   	       	                                                                         fitness                                                                          	              size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg  	max	min	std     
267	100.071	[0.7686285  0.74820752 0.7907909 ]	[0.7976032  0.78157895 0.81743869]	[0.64314248 0.61592506 0.67462687]	[0.04115747 0.04372914 0.03745023]	32.35	35 	24 	1.13468 
268	99.5535	[0.77754993 0.75756642 0.79918264]	[0.7976032  0.78157895 0.81743869]	[0.59254328 0.56355932 0.64124294]	[0.03636632 0.03866519 0.03281959]	32.36	35 	29 	0.741889
269	98.2553	[0.76707057 0.74734989 0.78874669]	[0.7976032  0.78157895 0.81743869]	[0.563249   0.54460094 0.58769231]	[0.05068892 0.05306295 0.04627865]	32.26	35 	28 	0.687314
270	98.1716	[0.77083888 0.75162418 0.79146512]	[0.7976032  0.78157895 0.81743869]	[0.58721704 0.57291667 0.60217984]	[0.04398557 0.04567007 0.04162525]	32.15	35 	29 	0.589491
271	97.5224	[0.76672437 0.74741101 0.78752455]	[0.7976032  0.78157895 0.81743869]	[0.49267643 0.48235294 0.50613497]	[0.05334404 0.05387752 0.05247168]	32.02	33 	29 	0.468615
272	98.1694	[0.77214381 0.75283229 0.79289028]	[0.7976032  0.78191489 0.81743869]	[0.54194407 0.52835052 0.55647383]	[0.03871207 0.04041623 0.03678952]	31.95	34 	28 	0.638357
273	96.9363	[0.77315579 0.75423692 0.793746  ]	[0.79893475 0.78215223 0.81743869]	[0.53129161 0.51301115 0.56074766]	[0.046039   0.04734228 0.04293161]	31.79	33 	9  	2.31644 
274	98.044 	[0.7765779  0.75836899 0.7958684 ]	[0.79893475 0.78215223 0.81743869]	[0.6391478  0.62273902 0.65659341]	[0.03309895 0.03442089 0.03180186]	32.06	35 	28 	0.613514
275	96.072 	[0.76556591 0.74630469 0.78649131]	[0.79893475 0.78215223 0.81743869]	[0.49933422 0.48663102 0.51193634]	[0.04997542 0.05121713 0.04796684]	31.83	34 	28 	0.895042
276	96.4794	[0.77047936 0.75132226 0.79138712]	[0.79893475 0.78215223 0.81621622]	[0.55126498 0.52965235 0.59160305]	[0.04022216 0.04305699 0.035469  ]	31.66	35 	9  	2.52674 
277	95.4243	[0.76069241 0.74166785 0.78135651]	[0.79893475 0.78215223 0.81643836]	[0.46338216 0.45879733 0.47019868]	[0.05541268 0.05613568 0.05415716]	31.8 	35 	28 	0.905539
278	96.8988	[0.77564581 0.75691863 0.79567173]	[0.79893475 0.78215223 0.81621622]	[0.67776298 0.6450116  0.67741935]	[0.03267584 0.03432274 0.03093476]	31.71	35 	22 	1.29842 
279	96.8646	[0.77111851 0.75339561 0.79005916]	[0.79893475 0.78215223 0.81793478]	[0.50332889 0.49160671 0.51796407]	[0.05365894 0.05420377 0.05204215]	31.47	35 	9  	2.60175 
280	97.672 	[0.76540613 0.74601716 0.78652881]	[0.79893475 0.78215223 0.81793478]	[0.50199734 0.49009901 0.51585014]	[0.05771943 0.05881356 0.05599921]	31.75	35 	29 	1.00374 
281	98.5153	[0.7660719  0.74719446 0.78654318]	[0.79893475 0.78215223 0.81793478]	[0. 0. 0.]                        	[0.08749154 0.08704705 0.08760408]	31.6 	35 	28 	0.989949
282	98.3482	[0.77418109 0.75589997 0.79356446]	[0.79893475 0.78215223 0.81793478]	[0.50199734 0.48979592 0.51532033]	[0.05704326 0.05704951 0.05664646]	31.36	35 	5  	2.76955 
283	98.4043	[0.76640479 0.74711548 0.78726431]	[0.80026631 0.78272251 0.81842818]	[0.56724368 0.54691076 0.5955414 ]	[0.04508666 0.04672662 0.04288038]	31.37	35 	22 	1.33907 
284	98.5145	[0.75928096 0.73992678 0.78036685]	[0.80026631 0.78272251 0.81842818]	[0.52330226 0.51025641 0.53739612]	[0.05801119 0.05944659 0.05589716]	31.49	35 	24 	1.22878 
285	97.331 	[0.76053262 0.73978001 0.78340956]	[0.80026631 0.78272251 0.81842818]	[0.48202397 0.47242206 0.49401198]	[0.05097371 0.0529982  0.04812323]	31.33	35 	28 	1.0301  
286	99.6231	[0.77081225 0.7517549  0.79117111]	[0.80026631 0.78272251 0.81842818]	[0.63781625 0.61868687 0.64810127]	[0.03716515 0.03856729 0.03564979]	31.56	35 	30 	1.09836 
287	98.6673	[0.77705726 0.75840325 0.79689203]	[0.80026631 0.78272251 0.81842818]	[0.6045273  0.58435208 0.62865497]	[0.03487729 0.03633562 0.03320131]	31.4 	35 	22 	1.45602 
288	97.3098	[0.76902796 0.74956487 0.79016929]	[0.80026631 0.78272251 0.81842818]	[0.50199734 0.48969072 0.51515152]	[0.05247501 0.05446334 0.04932135]	31.32	35 	28 	1.04766 
289	99.9811	[0.77716378 0.7578956  0.79779307]	[0.80026631 0.78272251 0.81842818]	[0.50998668 0.49705882 0.52068127]	[0.03903685 0.04115809 0.03685639]	31.33	35 	30 	0.990505
290	98.3411	[0.77199734 0.7526219  0.79284517]	[0.80026631 0.78272251 0.81842818]	[0.563249   0.54726368 0.58166189]	[0.04201223 0.04384142 0.03964166]	31.23	35 	28 	1.06635 
291	98.7506	[0.77391478 0.75536098 0.79363194]	[0.80026631 0.78272251 0.81842818]	[0.4873502  0.47439353 0.5       ]	[0.04968417 0.0495511  0.0500993 ]	31.02	35 	28 	0.761315
292	99.1913	[0.78509987 0.76598797 0.80538894]	[0.80026631 0.78272251 0.81842818]	[0.6804261  0.65989848 0.70308123]	[0.0226223  0.02503996 0.01990459]	31.01	34 	28 	0.435775
293	97.0478	[0.76964048 0.75078839 0.79005299]	[0.80026631 0.78272251 0.81842818]	[0.54194407 0.52226721 0.57976654]	[0.05057361 0.05171833 0.0482485 ]	30.77	34 	10 	2.20388 
294	98.1099	[0.77439414 0.75568881 0.79439316]	[0.80026631 0.78272251 0.81842818]	[0.61118509 0.59585492 0.62739726]	[0.03965149 0.04119739 0.03763945]	30.98	35 	26 	1.00975 
295	100.08 	[0.77363515 0.7545769  0.79400381]	[0.80026631 0.78272251 0.81842818]	[0.54327563 0.52668213 0.565625  ]	[0.03948468 0.04068083 0.03800134]	31.16	35 	31 	0.674092
296	98.6673	[0.77711052 0.75818872 0.79733314]	[0.80026631 0.78272251 0.81842818]	[0.63249001 0.6097561  0.65982405]	[0.03711198 0.03912757 0.03445603]	31.11	35 	28 	0.84729 
297	99.4353	[0.77515313 0.75559793 0.7960513 ]	[0.80026631 0.78272251 0.81842818]	[0.65912117 0.63613861 0.68298969]	[0.03214824 0.0333757  0.03093957]	31.19	35 	30 	0.716868
298	98.3349	[0.76665779 0.74808383 0.78647382]	[0.80026631 0.78272251 0.81842818]	[0.47270306 0.46681416 0.48160535]	[0.05746937 0.05735909 0.057092  ]	31.05	35 	28 	0.589491
299	98.1245	[0.77801598 0.75879254 0.79851362]	[0.80026631 0.78272251 0.81842818]	[0.57523302 0.55979644 0.59217877]	[0.03817291 0.0395393  0.03649618]	31.04	35 	28 	0.662118
300	98.5579	[0.77840213 0.75998371 0.79782629]	[0.80026631 0.78272251 0.81842818]	[0.50998668 0.4975     0.52421652]	[0.04655549 0.04642427 0.04665606]	31.2 	35 	29 	0.812404
301	98.4521	[0.77782956 0.7585934  0.79841823]	[0.80026631 0.78272251 0.81842818]	[0.6551265  0.62470862 0.68347339]	[0.03239348 0.03429119 0.03016   ]	31.15	34 	24 	1.02347 
302	99.1728	[0.76944075 0.74994468 0.79048643]	[0.80026631 0.78272251 0.81842818]	[0.50466045 0.49404762 0.52631579]	[0.05015446 0.05105256 0.04846866]	30.91	35 	9  	2.30259 
303	96.7717	[0.77888149 0.75998537 0.79942481]	[0.80026631 0.78272251 0.81842818]	[0.5126498  0.5        0.54148472]	[0.04621708 0.04792151 0.04225851]	30.85	34 	9  	2.27761 
304	98.2291	[0.76110519 0.74183136 0.78196134]	[0.80026631 0.78272251 0.81842818]	[0. 0. 0.]                        	[0.09385832 0.09314603 0.09421594]	31.01	34 	24 	0.899944
305	98.1438	[0.7711984  0.75164178 0.79235912]	[0.80026631 0.78272251 0.81842818]	[0.54993342 0.53571429 0.56545961]	[0.04534969 0.04704737 0.04333323]	31.15	35 	28 	0.829156
306	97.7318	[0.7669241  0.74675507 0.78894128]	[0.80026631 0.78272251 0.81842818]	[0.54327563 0.52693208 0.56481481]	[0.04628114 0.04902449 0.04248626]	31.05	34 	24 	0.920598
307	97.1998	[0.76366178 0.74410686 0.78494957]	[0.80026631 0.78272251 0.81842818]	[0.50066578 0.48843188 0.51381215]	[0.05132685 0.05255604 0.04953894]	31.09	34 	28 	0.649538
308	96.7974	[0.75848202 0.73861498 0.78011767]	[0.80026631 0.78272251 0.81842818]	[0.50998668 0.49748744 0.52407932]	[0.05880868 0.05940173 0.0578003 ]	30.96	35 	7  	2.63408 
309	98.1535	[0.77013316 0.75026305 0.79165336]	[0.80026631 0.78272251 0.81842818]	[0.59254328 0.57692308 0.60941828]	[0.04230569 0.04429368 0.03954199]	31.25	35 	28 	1.00374 
310	97.9169	[0.76925433 0.74999092 0.78998374]	[0.80026631 0.78272251 0.81842818]	[0.61651132 0.60209424 0.63143631]	[0.03920994 0.04023551 0.03830086]	31.07	35 	28 	0.764918
311	98.5547	[0.77202397 0.75181714 0.79384823]	[0.80026631 0.78272251 0.81842818]	[0.50998668 0.49734043 0.52266667]	[0.04234911 0.04411534 0.04037222]	31.21	35 	30 	0.73885 
312	99.2578	[0.76762983 0.7477482  0.78915574]	[0.80026631 0.78272251 0.81842818]	[0.51930759 0.5058548  0.53703704]	[0.04737372 0.04906064 0.04492359]	31.23	35 	28 	0.846818
313	99.4504	[0.76039947 0.74053733 0.78201248]	[0.80026631 0.78272251 0.81842818]	[0.48335553 0.47236181 0.49575071]	[0.05888071 0.05937368 0.05804003]	31.15	35 	24 	1.08051 
314	98.5208	[0.77354194 0.75348409 0.79528345]	[0.80026631 0.78272251 0.81842818]	[0.62183755 0.59496568 0.64553314]	[0.03804261 0.0408448  0.03413221]	31.06	35 	28 	0.732393
315	98.5392	[0.77432756 0.7545763  0.79561344]	[0.80026631 0.78272251 0.81842818]	[0.63515313 0.61442786 0.65902579]	[0.03437766 0.03611896 0.03257197]	31.09	35 	28 	0.708449
316	97.392 	[0.76964048 0.75035402 0.79049543]	[0.80026631 0.78272251 0.81842818]	[0.54860186 0.53103448 0.57278481]	[0.05123298 0.05288984 0.0485972 ]	31.01	34 	24 	0.9219  
317	99.087 	[0.76724368 0.74763553 0.78843948]	[0.80026631 0.78272251 0.81842818]	[0.51398136 0.50124069 0.52873563]	[0.04851916 0.05022558 0.04599236]	31.13	34 	31 	0.52259 
318	98.5099	[0.76727031 0.7469288  0.789568  ]	[0.80026631 0.78272251 0.81842818]	[0.61517976 0.5827957  0.64788732]	[0.04201549 0.04504419 0.03749121]	31.1 	34 	30 	0.538516
319	96.3606	[0.77226365 0.75340578 0.792552  ]	[0.80026631 0.78272251 0.81842818]	[0.5126498  0.5        0.54148472]	[0.04411195 0.04466458 0.04269067]	30.83	35 	9  	2.30241 
320	97.9537	[0.7710253  0.7522715  0.79128608]	[0.80026631 0.78272251 0.81842818]	[0.5126498  0.5        0.54148472]	[0.04487604 0.04559992 0.04323553]	31.03	34 	9  	2.44317 
321	97.055 	[0.76732357 0.74832314 0.78802623]	[0.80026631 0.78272251 0.81842818]	[0.52063915 0.50746269 0.53581662]	[0.04996719 0.0514293  0.04786143]	31.3 	35 	24 	1.29228 
322	98.023 	[0.77451398 0.75576621 0.79438253]	[0.80026631 0.78272251 0.81842818]	[0.51131824 0.49858357 0.52261307]	[0.04999791 0.05021791 0.04980772]	31.42	34 	28 	1.0018  
323	97.4576	[0.76721704 0.7483202  0.78748738]	[0.80026631 0.78272251 0.81842818]	[0.58189081 0.55829596 0.59317585]	[0.05093636 0.05122094 0.05049298]	31.38	35 	28 	1.05622 
324	98.9191	[0.76564581 0.7454718  0.78786574]	[0.80026631 0.78272251 0.81842818]	[0.54194407 0.52310924 0.57454545]	[0.05065454 0.05332544 0.0460118 ]	31.54	35 	28 	1.10833 
325	96.9484	[0.77471372 0.75568961 0.79506734]	[0.80026631 0.78272251 0.81842818]	[0.63249001 0.61029412 0.65889213]	[0.03706025 0.03924794 0.03405115]	31.5 	35 	28 	1.13578 
326	97.1287	[0.77486019 0.75585196 0.79534077]	[0.80026631 0.78272251 0.81842818]	[0.60985353 0.58711217 0.63855422]	[0.03862146 0.04119919 0.0350511 ]	31.36	35 	28 	0.911263
327	97.4702	[0.77656458 0.75819814 0.79598728]	[0.80026631 0.78272251 0.81842818]	[0.48601864 0.47222222 0.49872123]	[0.0475092  0.04815492 0.04690882]	31.39	34 	28 	0.904378
328	98.2412	[0.7650466  0.74612807 0.78536065]	[0.80026631 0.78272251 0.81842818]	[0.47669774 0.46650124 0.48850575]	[0.05246317 0.0525662  0.05214634]	31.43	35 	28 	1.04168 
329	97.1247	[0.77511318 0.75544641 0.79633529]	[0.80026631 0.78272251 0.81842818]	[0.58322237 0.56120092 0.61320755]	[0.03682806 0.039258   0.03340424]	31.32	35 	28 	0.936803
330	96.6514	[0.77291611 0.75345714 0.7938721 ]	[0.80026631 0.78272251 0.81842818]	[0.50599201 0.49350649 0.51912568]	[0.04262625 0.04363264 0.0417323 ]	31.27	35 	28 	0.870115
331	97.4399	[0.77006658 0.75051951 0.79118264]	[0.80026631 0.78272251 0.81842818]	[0.56990679 0.55443038 0.58707865]	[0.04489143 0.04641972 0.04285843]	31.24	34 	28 	0.722772
332	96.3517	[0.76468708 0.74487046 0.78648666]	[0.80026631 0.78272251 0.81842818]	[0.51131824 0.4988345  0.52795031]	[0.06035559 0.06183437 0.05730934]	31.28	35 	9  	2.46203 
333	96.3968	[0.77018642 0.75045938 0.79187013]	[0.80026631 0.78272251 0.81842818]	[0.56857523 0.54929577 0.59384615]	[0.04893112 0.05167199 0.04440719]	31.27	35 	24 	1.19042 
334	97.4599	[0.76243675 0.74286162 0.78377045]	[0.80026631 0.78272251 0.81842818]	[0.49800266 0.48607595 0.51123596]	[0.0572564  0.05776821 0.05608239]	31.54	34 	28 	1.15256 
335	96.3386	[0.76696405 0.746302   0.78988627]	[0.80026631 0.78272251 0.81842818]	[0.58721704 0.55882353 0.63235294]	[0.04657008 0.04977702 0.04114797]	31.26	35 	17 	1.75852 
336	96.0113	[0.76937417 0.74964053 0.7909724 ]	[0.80026631 0.78272251 0.81842818]	[0.60585885 0.57743363 0.64882943]	[0.04207765 0.04443439 0.0383081 ]	31.26	35 	28 	1.01607 
337	97.8913	[0.77054594 0.75078918 0.79224583]	[0.80026631 0.78272251 0.81842818]	[0.54993342 0.53783784 0.56167979]	[0.0480513  0.05053829 0.04381111]	31.25	35 	28 	0.792149
338	98.3679	[0.77881491 0.7604352  0.79823783]	[0.80026631 0.78272251 0.81842818]	[0.52996005 0.51629073 0.54545455]	[0.04414828 0.04474214 0.04315541]	31.22	35 	31 	0.60959 
339	97.4658	[0.76773635 0.74916192 0.78782263]	[0.80026631 0.78272251 0.81842818]	[0.51664447 0.50372208 0.5316092 ]	[0.05580237 0.05691578 0.05379467]	31.32	35 	28 	0.881816
340	98.0295	[0.77151798 0.75213183 0.79241554]	[0.80026631 0.78272251 0.81842818]	[0.54593875 0.5273523  0.57482993]	[0.04187706 0.04323286 0.03972062]	31.34	35 	30 	0.896883
341	99.7868	[0.76689747 0.74751148 0.78773215]	[0.80026631 0.78272251 0.81842818]	[0.57123835 0.55729167 0.58583106]	[0.04612991 0.04738396 0.04458334]	31.44	35 	30 	0.983056
342	98.7557	[0.76358189 0.74365235 0.78522703]	[0.80026631 0.78272251 0.81842818]	[0.54327563 0.53314121 0.5519802 ]	[0.04750486 0.04845859 0.04614102]	31.23	34 	24 	1.32556 
343	98.3161	[0.76627164 0.74692738 0.78713827]	[0.80026631 0.78272251 0.81842818]	[0.66178429 0.62844037 0.68475452]	[0.03650046 0.03803899 0.03465788]	31.38	35 	22 	1.39843 
344	98.0823	[0.77320905 0.75330262 0.79464068]	[0.80026631 0.78272251 0.81842818]	[0.52996005 0.51529412 0.54907975]	[0.04494038 0.04594632 0.04336898]	31.49	35 	29 	1.00494 
345	98.4434	[0.77029294 0.75010221 0.79218277]	[0.80026631 0.78272251 0.81842818]	[0.48868176 0.47580645 0.50131926]	[0.04902719 0.05070792 0.04672267]	31.4 	34 	31 	0.774597
346	97.9518	[0.77652463 0.75699331 0.79753601]	[0.80026631 0.78272251 0.81842818]	[0.63781625 0.61032864 0.67384615]	[0.03652551 0.0390092  0.03309506]	31.42	35 	22 	1.4084  
347	97.7654	[0.77105193 0.75092209 0.79299797]	[0.80026631 0.78272251 0.81842818]	[0.62450067 0.59545455 0.66559486]	[0.03978922 0.04338194 0.03449142]	31.46	35 	30 	0.973858
348	98.8651	[0.76435419 0.7453672  0.78515133]	[0.80026631 0.78272251 0.81842818]	[0.49134487 0.4798995  0.50424929]	[0.06508566 0.06601543 0.06317722]	31.38	35 	22 	1.38405 
349	99.487 	[0.77704394 0.75800522 0.79746717]	[0.80026631 0.78272251 0.81842818]	[0.52996005 0.51487414 0.55095541]	[0.04572319 0.04727524 0.04352156]	31.47	35 	30 	0.974218
350	98.525 	[0.76631158 0.74716084 0.78694533]	[0.80026631 0.78272251 0.81842818]	[0.50732357 0.49494949 0.52112676]	[0.05943598 0.06040585 0.05786625]	31.26	35 	30 	0.78256 
351	97.7772	[0.76861518 0.74906195 0.78972071]	[0.80026631 0.78272251 0.81842818]	[0. 0. 0.]                        	[0.08448981 0.08388444 0.08503289]	31.21	33 	30 	0.637103
352	99.1475	[0.77233023 0.753116   0.79282004]	[0.80026631 0.78272251 0.81842818]	[0. 0. 0.]                        	[0.083489   0.08248128 0.08459266]	31.24	34 	26 	0.826075
353	98.5208	[0.77896138 0.76012701 0.79900711]	[0.80026631 0.78272251 0.81842818]	[0.52063915 0.50738916 0.53623188]	[0.03927893 0.04049896 0.03769629]	31.33	35 	30 	0.762299
354	96.6662	[0.77408788 0.75488238 0.79482435]	[0.80026631 0.78272251 0.81842818]	[0.52063915 0.50731707 0.53665689]	[0.04558918 0.0472806  0.04321393]	31.06	35 	30 	0.50636 
355	98.7588	[0.77653795 0.75733239 0.79733215]	[0.80026631 0.78272251 0.81842818]	[0.55126498 0.53411765 0.57361963]	[0.04099874 0.04267549 0.03818053]	30.97	35 	22 	1.07196 
356	98.7126	[0.77784288 0.75878632 0.7980855 ]	[0.80026631 0.78272251 0.81842818]	[0.5792277  0.56410256 0.59556787]	[0.03858382 0.0397609  0.03717759]	31.13	35 	24 	1.1546  
357	96.8609	[0.75845539 0.7385642  0.78024731]	[0.80026631 0.78272251 0.81842818]	[0.52729694 0.51252847 0.54807692]	[0.05580705 0.05687769 0.05404194]	31.14	35 	22 	1.65542 
358	97.2195	[0.7707723  0.75125053 0.79189788]	[0.80026631 0.78272251 0.81842818]	[0.58588549 0.55555556 0.64453125]	[0.03541863 0.03704004 0.03274438]	31.17	35 	25 	1.66766 
359	96.3296	[0.76311585 0.74383711 0.78391218]	[0.80026631 0.78272251 0.81842818]	[0.48868176 0.47794118 0.50145773]	[0.05728098 0.05788395 0.05642666]	30.84	35 	22 	2.17587 
360	95.3893	[0.76873502 0.74830147 0.79122712]	[0.80026631 0.78272251 0.81842818]	[0.56857523 0.54929577 0.59384615]	[0.04507943 0.04755889 0.04174308]	31.11	35 	26 	1.01877 
361	96.7793	[0.77679095 0.75686063 0.79824919]	[0.80026631 0.78272251 0.81842818]	[0.59121172 0.57544757 0.60833333]	[0.034878   0.03748756 0.03169717]	31.31	35 	26 	1.0742  
362	95.7099	[0.75890812 0.73915017 0.78043081]	[0.80026631 0.78272251 0.81842818]	[0.48335553 0.47150259 0.49589041]	[0.06109452 0.06176697 0.05989663]	31.29	35 	24 	1.28293 
363	93.6949	[0.75406125 0.73405296 0.77636003]	[0.80026631 0.78272251 0.81842818]	[0.48468708 0.47432763 0.49707602]	[0.07067613 0.07104848 0.06861206]	31.04	35 	11 	3.23085 
364	94.1006	[0.7660719  0.74665101 0.78707523]	[0.80026631 0.78272251 0.81842818]	[0.52063915 0.5078125  0.53405995]	[0.05807177 0.05876476 0.0568542 ]	31.07	35 	4  	2.87838 
365	92.5742	[0.77010652 0.75093974 0.79070035]	[0.80026631 0.78272251 0.81842818]	[0.49267643 0.48259861 0.50625   ]	[0.04854159 0.04954867 0.04703034]	31.25	35 	24 	1.49248 
366	92.2236	[0.75849534 0.73815767 0.78098194]	[0.80026631 0.78272251 0.81842818]	[0.50199734 0.4921875  0.52301255]	[0.05991113 0.06087566 0.05792237]	31.1 	34 	9  	2.82666 
367	92.7274	[0.77420772 0.7547856  0.79505787]	[0.80026631 0.78272251 0.81842818]	[0.51131824 0.49868766 0.52432432]	[0.04599381 0.04662841 0.04545639]	31.47	34 	22 	1.69974 
368	93.9657	[0.77581891 0.75632258 0.79728105]	[0.80026631 0.78272251 0.81842818]	[0.54727031 0.52416357 0.6056338 ]	[0.04201631 0.04428871 0.03717422]	31.63	35 	24 	1.71846 
369	96.0254	[0.77993342 0.76046599 0.80081779]	[0.80026631 0.78272251 0.81842818]	[0.67643142 0.65110565 0.70639535]	[0.02893733 0.03219563 0.0247254 ]	32.01	35 	31 	1.44565 
370	95.1142	[0.77517976 0.75634888 0.79521237]	[0.80026631 0.78272251 0.81842818]	[0.50998668 0.4973262  0.52254642]	[0.04023937 0.04165165 0.03864401]	32.16	35 	29 	1.52787 
371	91.9556	[0.76792277 0.7489585  0.78858383]	[0.80026631 0.78272251 0.81842818]	[0.48868176 0.47804878 0.50146628]	[0.05443134 0.05542687 0.05210296]	31.46	35 	22 	1.75738 
372	94.0056	[0.76770972 0.7473965  0.79014739]	[0.80026631 0.78272251 0.81842818]	[0.61517976 0.58441558 0.64035088]	[0.04902281 0.05252556 0.04334508]	31.55	35 	24 	1.43091 
373	92.7288	[0.7676964  0.74824629 0.78877031]	[0.80026631 0.78272251 0.81842818]	[0.57123835 0.55670103 0.58677686]	[0.04839088 0.05008548 0.04593369]	31.21	35 	22 	1.72218 
374	93.4684	[0.76953395 0.74902016 0.79215927]	[0.80026631 0.78272251 0.81842818]	[0.56458056 0.54462243 0.59235669]	[0.04320805 0.04599826 0.03814752]	31.4 	34 	26 	1.33417 
375	92.0041	[0.77479361 0.75535239 0.79566209]	[0.80026631 0.78272251 0.81842818]	[0.563249   0.5470297  0.58213256]	[0.04166294 0.04288316 0.04000228]	31.11	35 	9  	2.74916 
376	94.6883	[0.77379494 0.75360278 0.79560097]	[0.80026631 0.78272251 0.81842818]	[0.51797603 0.50487805 0.53372434]	[0.04243108 0.04431005 0.03995725]	31.63	35 	29 	1.23008 
377	95.8403	[0.76874834 0.74938108 0.78967001]	[0.80026631 0.78272251 0.81842818]	[0.54061252 0.52755906 0.55405405]	[0.04911303 0.05041412 0.04721252]	31.73	35 	28 	1.3554  
378	96.3573	[0.77098535 0.75147903 0.79197666]	[0.80026631 0.78272251 0.81842818]	[0.45938748 0.44974874 0.47025496]	[0.0505317  0.05130583 0.04934066]	31.63	34 	31 	1.17179 
379	94.8634	[0.77243675 0.75255698 0.79422357]	[0.80026631 0.78272251 0.81842818]	[0.58455393 0.5703125  0.59945504]	[0.04374386 0.04606181 0.04003814]	31.45	35 	27 	1.21963 
380	95.425 	[0.76996005 0.75044446 0.7911524 ]	[0.80026631 0.78272251 0.81842818]	[0.53129161 0.51576577 0.55374593]	[0.05066683 0.05247539 0.04754116]	31.59	35 	29 	1.1584  
381	94.2467	[0.77707057 0.75725954 0.79842055]	[0.80026631 0.78272251 0.81842818]	[0.52596538 0.5136612  0.53766234]	[0.03937144 0.04127294 0.03715274]	31.61	34 	25 	1.46898 
382	96.3556	[0.77386152 0.7530147  0.79664447]	[0.80026631 0.78272251 0.81842818]	[0.689747   0.6559633  0.72485207]	[0.03040099 0.03440414 0.02533893]	31.73	35 	31 	1.18199 
383	95.4104	[0.77103862 0.75212272 0.79121566]	[0.80026631 0.78272251 0.81842818]	[0.48069241 0.46808511 0.49333333]	[0.04696961 0.04748308 0.04637572]	31.53	35 	28 	1.30733 
384	94.7579	[0.77585885 0.7575429  0.79527481]	[0.80026631 0.78272251 0.81842818]	[0.49134487 0.47948718 0.50415512]	[0.04689922 0.04673622 0.04718548]	31.48	35 	24 	1.30752 
385	94.2593	[0.76443409 0.74440336 0.78643332]	[0.80026631 0.78272251 0.81842818]	[0.58055925 0.56074766 0.60174419]	[0.05044025 0.05285515 0.0468249 ]	31.42	35 	22 	1.53088 
386	95.0199	[0.77508655 0.75583822 0.79573319]	[0.80026631 0.78272251 0.81842818]	[0.51930759 0.50617284 0.53468208]	[0.04032229 0.04138709 0.0392645 ]	31.56	35 	31 	0.983056
387	95.2542	[0.77380826 0.75433039 0.79493484]	[0.80026631 0.78272251 0.81842818]	[0.58721704 0.56635071 0.61398176]	[0.04136268 0.04318756 0.03869066]	31.41	35 	25 	1.24976 
388	95.0028	[0.76821571 0.74807073 0.79009868]	[0.80026631 0.78272251 0.81842818]	[0.60319574 0.57359307 0.65051903]	[0.03905178 0.0411426  0.03606558]	31.58	35 	28 	1.0018  
389	94.2915	[0.77287617 0.75336052 0.79377904]	[0.80026631 0.78272251 0.81842818]	[0.59920107 0.57831325 0.625     ]	[0.03603888 0.0376587  0.03398734]	31.4 	33 	24 	1.0583  
390	94.9534	[0.7714514  0.75142416 0.79307145]	[0.80026631 0.78272251 0.81842818]	[0.52596538 0.51243781 0.54154728]	[0.04241028 0.04414336 0.04021572]	31.45	35 	29 	0.89861 
391	94.7045	[0.77166445 0.75192117 0.79290812]	[0.80026631 0.78272251 0.81842818]	[0.49400799 0.48214286 0.50696379]	[0.05009719 0.05130605 0.04848708]	31.32	34 	25 	1.13031 
392	94.9444	[0.76051931 0.74115387 0.78142484]	[0.80026631 0.78272251 0.81842818]	[0.48335553 0.47544643 0.4950495 ]	[0.07095027 0.07041604 0.07121433]	31.6 	35 	28 	1.11355 
393	93.0573	[0.7810253  0.7617539  0.80159531]	[0.80026631 0.78272251 0.81842818]	[0.50599201 0.49516441 0.52991453]	[0.03644646 0.03734929 0.03442229]	31.54	35 	13 	2.13738 
394	95.1516	[0.77567244 0.75645803 0.79622219]	[0.80026631 0.78272251 0.81842818]	[0.51531292 0.50251256 0.52892562]	[0.04850654 0.04954178 0.04711549]	31.73	34 	31 	0.978315
395	94.54  	[0.77436751 0.75516158 0.79505279]	[0.80026631 0.78272251 0.81842818]	[0.51930759 0.5059952  0.53592814]	[0.04453912 0.04646425 0.04172814]	31.64	34 	28 	1.02489 
396	92.4079	[0.76557923 0.74656445 0.78607765]	[0.80026631 0.78272251 0.81842818]	[0.53395473 0.51980198 0.55043228]	[0.05722272 0.05823092 0.05551203]	31.79	35 	22 	1.90418 
397	93.1053	[0.76723036 0.74780072 0.7885389 ]	[0.80026631 0.78272251 0.81842818]	[0.50998668 0.49806202 0.53617021]	[0.05351064 0.05552852 0.04938646]	31.96	34 	22 	1.7431  
398	94.2718	[0.78030626 0.76066375 0.80139468]	[0.80026631 0.78272251 0.81842818]	[0.67243675 0.64678899 0.69577465]	[0.02944188 0.03216994 0.02606112]	32.22	35 	31 	1.24563 
399	92.777 	[0.76765646 0.7490262  0.78767151]	[0.80026631 0.78272251 0.81842818]	[0.48335553 0.4725     0.4957265 ]	[0.06165631 0.0618381  0.06045339]	31.94	35 	9  	3.38177 
400	93.3591	[0.77665779 0.75741093 0.7973809 ]	[0.80026631 0.78272251 0.81842818]	[0.49001332 0.48336595 0.50416667]	[0.04343282 0.04461325 0.04149121]	32.13	35 	9  	2.61019 
401	93.9314	[0.77802929 0.7587463  0.79874626]	[0.80026631 0.78272251 0.81842818]	[0.53262317 0.51870324 0.54857143]	[0.04361721 0.04570673 0.04065146]	32.34	34 	9  	2.66916 
