   	       	                                                                         fitness                                                                          	              size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg  	max	min	std     
264	41.2032	[0.7487217  0.74608014 0.75170867]	[0.76431425 0.7630854  0.76546392]	[0.61784288 0.59101124 0.65686275]	[0.03068962 0.03576254 0.02470068]	33.17	35 	19 	2.03005 
265	40.826 	[0.75304927 0.75087378 0.75534032]	[0.76431425 0.7630854  0.76546392]	[0.63249001 0.60502283 0.65316456]	[0.02480805 0.0278516  0.02166864]	33.26	35 	29 	0.996193
266	40.4036	[0.75249001 0.75008098 0.75508471]	[0.76431425 0.7630854  0.76546392]	[0.51930759 0.50835322 0.53313253]	[0.03161225 0.03479561 0.02793115]	33.1 	35 	10 	2.74408 
267	39.1744	[0.74194407 0.7387439  0.74595044]	[0.76431425 0.7630854  0.76546392]	[0.60985353 0.576      0.63975155]	[0.0340962  0.03968254 0.02721287]	32.45	35 	7  	4.35746 
268	38.8615	[0.74390146 0.74113633 0.74768306]	[0.76431425 0.7630854  0.76546392]	[0.57123835 0.54705882 0.59807074]	[0.03693294 0.04208775 0.02981065]	32.84	35 	11 	3.42263 
269	38.5535	[0.7481225  0.74606077 0.75040011]	[0.76431425 0.7630854  0.76546392]	[0.55126498 0.54223433 0.55989583]	[0.02929108 0.03208712 0.02718863]	33.27	35 	13 	2.48135 
270	38.3884	[0.74577896 0.74315525 0.74919993]	[0.76431425 0.7630854  0.76546392]	[0.53262317 0.51781971 0.55839416]	[0.03658935 0.04140073 0.02986452]	32.88	35 	7  	3.65042 
271	38.5872	[0.74466045 0.74141383 0.74866041]	[0.76431425 0.7630854  0.76546392]	[0.54993342 0.53151261 0.58181818]	[0.03922478 0.04468109 0.03216067]	33.03	35 	6  	3.11594 
272	37.1663	[0.74178429 0.73886041 0.74515809]	[0.76431425 0.7630854  0.76546392]	[0.48069241 0.47429907 0.48916409]	[0.05418301 0.05740405 0.05037906]	32.65	35 	6  	4.07032 
273	37.92  	[0.74613848 0.74329751 0.7492601 ]	[0.76431425 0.7632312  0.76546392]	[0.53661784 0.52439024 0.55131965]	[0.03362039 0.03761674 0.02950378]	33.32	35 	26 	1.44139 
274	36.6132	[0.75535286 0.75362849 0.75709575]	[0.76431425 0.7630854  0.76546392]	[0.67376831 0.657289   0.69166667]	[0.01763282 0.01983031 0.01573728]	33.33	35 	26 	1.30426 
275	37.5143	[0.74296937 0.73944395 0.7476086 ]	[0.76431425 0.7630854  0.76546392]	[0.54460719 0.5251938  0.58723404]	[0.04269401 0.04852986 0.0332852 ]	33.13	35 	9  	2.741   
276	37.2294	[0.74416778 0.74140495 0.7474419 ]	[0.76431425 0.7630854  0.76546392]	[0.50199734 0.49226804 0.51239669]	[0.04076118 0.04527346 0.03563226]	32.69	35 	2  	4.22539 
277	37.3843	[0.73592543 0.73217835 0.74041997]	[0.76431425 0.7630854  0.76546392]	[0.47003995 0.4611399  0.47945205]	[0.0580287  0.06223555 0.05253674]	32.74	35 	9  	3.61281 
278	35.397 	[0.73901465 0.73671499 0.74145714]	[0.76431425 0.7630854  0.76546392]	[0. 0. 0.]                        	[0.08322993 0.08412852 0.08212727]	32.63	35 	4  	3.9564  
279	34.6643	[0.75047936 0.74779141 0.75345058]	[0.76431425 0.7630854  0.76546392]	[0.63781625 0.6122449  0.66869301]	[0.02400123 0.02822782 0.01937514]	32.87	35 	6  	2.87977 
280	33.7363	[0.74194407 0.73867721 0.74620435]	[0.76431425 0.7630854  0.76546392]	[0.52996005 0.51533742 0.55725191]	[0.04773928 0.052696   0.04024604]	31.99	35 	8  	4.57055 
281	34.8466	[0.74700399 0.74462607 0.74960321]	[0.76431425 0.7630854  0.76546392]	[0.45938748 0.45226131 0.4674221 ]	[0.04069778 0.04390556 0.03735567]	32.83	35 	12 	2.37089 
282	33.8046	[0.74925433 0.74718537 0.75158609]	[0.76431425 0.7630854  0.76546392]	[0.52596538 0.51357466 0.54368932]	[0.03128605 0.03429964 0.02821776]	32.21	35 	6  	3.83483 
283	34.3632	[0.75101198 0.7488893  0.7534069 ]	[0.76431425 0.76331361 0.76546392]	[0.50199734 0.49230769 0.51246537]	[0.04204835 0.04525642 0.03856194]	32.57	35 	5  	3.02078 
284	32.7638	[0.74958722 0.74702795 0.75258364]	[0.76431425 0.7630854  0.76546392]	[0.55525965 0.53935185 0.57680251]	[0.03137045 0.03567521 0.02667589]	31.67	35 	6  	5.35174 
285	33.8564	[0.75215712 0.74992821 0.75482277]	[0.76431425 0.7630854  0.76546392]	[0.61651132 0.58474576 0.6702509 ]	[0.02617699 0.03053676 0.02067535]	32.22	35 	10 	3.54565 
286	35.4067	[0.74809587 0.74607139 0.75033359]	[0.76431425 0.7630854  0.76546392]	[0.50599201 0.49627792 0.51724138]	[0.0361833  0.03898237 0.03319036]	32.9 	35 	26 	1.31529 
287	34.8026	[0.74733688 0.7453075  0.74971816]	[0.76431425 0.7630854  0.76546392]	[0.5286285  0.51515152 0.55017301]	[0.03593992 0.03878474 0.03218656]	32.66	35 	21 	1.90903 
288	33.9747	[0.74814913 0.7464188  0.74999621]	[0.76431425 0.7630854  0.76546392]	[0.51797603 0.50793651 0.52815013]	[0.03579143 0.0382183  0.03290115]	32.06	35 	7  	4.25163 
289	35.3975	[0.74065246 0.73782137 0.74375549]	[0.76431425 0.7630854  0.76546392]	[0.51131824 0.50109409 0.52721088]	[0.04462323 0.04795076 0.04092406]	32.22	35 	9  	3.87964 
290	34.5422	[0.75177097 0.74966311 0.75398937]	[0.76431425 0.7630854  0.76546392]	[0.60053262 0.57522124 0.63879599]	[0.02350656 0.02663962 0.01987684]	32.37	35 	10 	3.06155 
291	33.8594	[0.75       0.74767228 0.75308498]	[0.76431425 0.7630854  0.76546392]	[0.57789614 0.55629139 0.61073826]	[0.03249022 0.03735797 0.02572261]	31.7 	35 	6  	5.31319 
292	33.5708	[0.74978695 0.7476117  0.75224332]	[0.76431425 0.7630854  0.76546392]	[0.51930759 0.50721649 0.54135338]	[0.0356694  0.03832775 0.032508  ]	32.2 	35 	2  	4.42945 
293	34.5709	[0.74684421 0.74398701 0.75023123]	[0.76431425 0.7630854  0.76546392]	[0.50865513 0.49879518 0.52083333]	[0.04312697 0.04726725 0.03750931]	32.63	35 	6  	2.9314  
294	35.9531	[0.73741678 0.73330993 0.74203754]	[0.76431425 0.7630854  0.76546392]	[0.50599201 0.4962406  0.51704545]	[0.05055433 0.05526023 0.045496  ]	32.44	35 	10 	3.59533 
295	33.8446	[0.73528628 0.73224498 0.73912394]	[0.76431425 0.7630854  0.765625  ]	[0. 0. 0.]                        	[0.08306787 0.08519273 0.08081777]	31.9 	35 	6  	4.61411 
296	35.3377	[0.74560586 0.74228768 0.74957433]	[0.76431425 0.7630854  0.76546392]	[0.52197071 0.50951374 0.54316547]	[0.03852295 0.04331228 0.03223273]	32.39	35 	6  	3.59971 
297	34.9251	[0.74904128 0.74655399 0.75177115]	[0.76431425 0.7630854  0.76546392]	[0.55259654 0.53404255 0.58362989]	[0.03029079 0.03399783 0.02589508]	32.65	35 	12 	2.44694 
298	35.1244	[0.74280959 0.74017467 0.74583935]	[0.76431425 0.7630854  0.76546392]	[0.50998668 0.5        0.52631579]	[0.04591283 0.04915031 0.04127594]	32.69	35 	10 	2.47667 
299	33.8973	[0.74852197 0.74616233 0.75151319]	[0.76431425 0.7630854  0.76546392]	[0.51664447 0.50620347 0.52873563]	[0.0453309  0.04928767 0.03925287]	32.11	35 	8  	4.15907 
300	35.6549	[0.75114514 0.74896769 0.75352683]	[0.76431425 0.7630854  0.76546392]	[0.62050599 0.5967366  0.65217391]	[0.02496797 0.02856734 0.02099552]	32.47	35 	10 	3.28468 
301	35.0299	[0.74798935 0.74554734 0.75115046]	[0.76431425 0.7630854  0.76546392]	[0.56191744 0.53831041 0.61157025]	[0.03454187 0.03924784 0.02721766]	32.28	35 	2  	3.89379 
302	35.8549	[0.74581891 0.74369668 0.74821263]	[0.76431425 0.7630854  0.76546392]	[0.52729694 0.51368421 0.55072464]	[0.03871647 0.04176532 0.03477385]	32.74	35 	10 	2.40258 
303	34.5772	[0.7471771 0.7450345 0.749623 ]   	[0.76431425 0.7630854  0.76546392]	[0.49933422 0.48930481 0.50928382]	[0.03939371 0.04245615 0.03545978]	32.16	35 	3  	4.29586 
304	35.4974	[0.75034621 0.74865452 0.75207073]	[0.76431425 0.7630854  0.76546392]	[0.51398136 0.50322581 0.52991453]	[0.03779256 0.03952797 0.03562783]	32.88	35 	27 	1.30599 
305	35.9483	[0.74780293 0.74629498 0.74944746]	[0.76431425 0.7630854  0.76546392]	[0.48868176 0.48       0.4985755 ]	[0.03977237 0.04167228 0.03749396]	32.82	35 	20 	1.90463 
306	35.193 	[0.75114514 0.74908946 0.75362678]	[0.76431425 0.7630854  0.76546392]	[0.62583222 0.60902256 0.64488636]	[0.02546438 0.02945572 0.02168793]	32.51	35 	6  	4.11945 
307	34.9439	[0.74553928 0.74268554 0.74879389]	[0.76431425 0.7630854  0.76546392]	[0.4873502 0.4783715 0.4972067]   	[0.04552078 0.04899204 0.04154396]	33.16	35 	10 	2.57961 
308	34.5272	[0.7429028  0.74006132 0.7461424 ]	[0.76431425 0.7630854  0.76546392]	[0.58055925 0.55902004 0.60550459]	[0.03845537 0.04298806 0.03272764]	32.25	35 	9  	4.98071 
309	35.8189	[0.74087883 0.7379011  0.74446417]	[0.76431425 0.7630854  0.76546392]	[0.52729694 0.51454139 0.54605263]	[0.04227985 0.04697595 0.03646458]	33.07	35 	2  	3.69663 
310	34.9373	[0.74664447 0.7441097  0.74981205]	[0.76431425 0.7630854  0.76546392]	[0.50732357 0.49772727 0.52090032]	[0.03802518 0.0420105  0.03313435]	32.96	35 	6  	4.28234 
311	34.6992	[0.74773635 0.74518727 0.75116624]	[0.76431425 0.7630854  0.76546392]	[0.57390146 0.5483871  0.61764706]	[0.03735222 0.04203375 0.02921438]	32.78	35 	2  	5.30958 
312	35.6176	[0.74740346 0.74419756 0.75120191]	[0.76431425 0.7630854  0.76546392]	[0.50199734 0.49311927 0.51428571]	[0.04074502 0.04530697 0.03507969]	33.71	35 	6  	3.18212 
313	34.846 	[0.75150466 0.74967663 0.75355031]	[0.76431425 0.7630854  0.76546392]	[0.51930759 0.5075594  0.53819444]	[0.03414026 0.03656346 0.03057769]	33.23	35 	2  	4.77882 
314	34.9528	[0.75238349 0.74939745 0.75613973]	[0.76431425 0.7630854  0.76546392]	[0.58588549 0.55757576 0.640625  ]	[0.02717352 0.03304046 0.01986682]	33.39	35 	6  	4.20689 
315	35.4626	[0.74215712 0.73965219 0.74529377]	[0.76431425 0.7630854  0.76546392]	[0.54327563 0.52642706 0.57194245]	[0.04155422 0.04604707 0.03565987]	33.37	35 	10 	3.06155 
316	34.8445	[0.75002663 0.74808709 0.75223893]	[0.76431425 0.7630854  0.76546392]	[0.52729694 0.51454139 0.54605263]	[0.03169827 0.03457444 0.02840592]	33.11	35 	2  	4.4719  
317	34.4759	[0.75103862 0.74835552 0.75418111]	[0.76431425 0.7630854  0.76546392]	[0.59653795 0.56513026 0.65873016]	[0.02722667 0.0316974  0.02138954]	33.35	35 	9  	4.2104  
318	34.8827	[0.74195739 0.73955766 0.74480884]	[0.76431425 0.7630854  0.76546392]	[0.48868176 0.4832636  0.4981685 ]	[0.05392474 0.05678707 0.04980366]	33.54	35 	2  	4.30446 
319	34.5533	[0.75219707 0.75033455 0.75403094]	[0.76431425 0.7630854  0.76546392]	[0.689747   0.67904509 0.69554455]	[0.02025588 0.02190204 0.01895102]	33.57	35 	13 	3.87364 
320	34.9396	[0.75013316 0.74798177 0.75260941]	[0.76431425 0.7630854  0.76546392]	[0.52330226 0.51012146 0.54863813]	[0.03637293 0.03971848 0.03138246]	33.8 	35 	9  	3.54401 
321	35.0053	[0.75118509 0.74899623 0.75354325]	[0.76431425 0.7630854  0.76546392]	[0.52330226 0.51126126 0.54071661]	[0.03445213 0.03750159 0.03091506]	34.23	35 	13 	2.41187 
322	34.8428	[0.75311585 0.75092589 0.75533861]	[0.76431425 0.7630854  0.76546392]	[0.65246338 0.63341646 0.67428571]	[0.02211677 0.02502613 0.01933643]	34.11	35 	27 	1.4553  
323	34.7492	[0.74776298 0.74533123 0.75073212]	[0.76431425 0.7630854  0.76546392]	[0.56857523 0.54741379 0.60278746]	[0.03642547 0.04109073 0.02971498]	33.75	35 	2  	3.57596 
324	35.1421	[0.746751   0.74403604 0.75004987]	[0.76431425 0.7630854  0.76546392]	[0.49800266 0.48818898 0.50810811]	[0.04468352 0.049313   0.03862768]	33.92	35 	27 	1.86912 
325	34.7362	[0.74688415 0.74449837 0.749798  ]	[0.76431425 0.7630854  0.76546392]	[0.51930759 0.50997151 0.5275    ]	[0.04037502 0.04475956 0.03498514]	33.67	35 	8  	3.88859 
326	35.1043	[0.7444474  0.74157915 0.74772594]	[0.76431425 0.7632312  0.76546392]	[0.53928096 0.52631579 0.55555556]	[0.03857782 0.04284658 0.03367894]	33.75	35 	6  	3.78781 
327	35.623 	[0.74814913 0.74567509 0.75079939]	[0.76431425 0.7632312  0.76546392]	[0.53395473 0.52261307 0.54674221]	[0.034733   0.037954   0.03106932]	33.84	35 	12 	3.35178 
328	35.8566	[0.74440746 0.74205326 0.74697679]	[0.76431425 0.7632312  0.76546392]	[0.5126498  0.50246305 0.52463768]	[0.04190934 0.04485123 0.03892977]	33.85	35 	10 	3.51959 
329	36.2692	[0.75045273 0.74838689 0.75259889]	[0.76431425 0.7630854  0.76546392]	[0.63382157 0.6125908  0.65976331]	[0.02464504 0.02770027 0.02152211]	34.25	35 	9  	3.29962 
330	34.9591	[0.74620506 0.74303084 0.74982025]	[0.76431425 0.7630854  0.76546392]	[0.51131824 0.50109409 0.52721088]	[0.03494319 0.03906881 0.03064195]	34.07	35 	9  	3.69122 
331	35.1278	[0.7488016  0.74579301 0.75226937]	[0.76431425 0.7630854  0.76546392]	[0.52729694 0.51620948 0.54      ]	[0.03534045 0.03977096 0.03049058]	33.79	35 	6  	4.87708 
332	34.9573	[0.75332889 0.75158287 0.75513117]	[0.76431425 0.7630854  0.76546392]	[0.53928096 0.52546296 0.55799373]	[0.02813615 0.03018844 0.02580918]	33.78	35 	2  	4.97711 
333	35.4916	[0.75105193 0.74936865 0.75279734]	[0.76431425 0.7630854  0.76546392]	[0.50732357 0.49781659 0.5221843 ]	[0.03272866 0.03469925 0.03035091]	34.13	35 	21 	2.49662 
334	36.2649	[0.75458056 0.75217762 0.75715321]	[0.76431425 0.7630854  0.76546392]	[0.61917443 0.6        0.64222874]	[0.02276045 0.02663337 0.01892052]	34.46	35 	28 	1.47932 
335	35.2418	[0.74994674 0.74761818 0.75280581]	[0.76431425 0.7630854  0.76546392]	[0.50865513 0.49886621 0.52258065]	[0.03670914 0.04053027 0.03258954]	33.71	35 	6  	4.88118 
336	36.1775	[0.75199734 0.7497974  0.75450049]	[0.76431425 0.7630854  0.76546392]	[0.55925433 0.5399568  0.59027778]	[0.02959797 0.03321348 0.02491091]	34.52	35 	27 	1.38188 
337	36.2854	[0.7460719  0.74354966 0.74893245]	[0.76431425 0.7630854  0.76546392]	[0.49667111 0.48837209 0.50778816]	[0.04542994 0.04861708 0.04146295]	34.49	35 	28 	1.34533 
338	35.9706	[0.74727031 0.74485609 0.74994676]	[0.76431425 0.7630854  0.76546392]	[0.46604527 0.45669291 0.47567568]	[0.04306267 0.04630034 0.04007105]	33.86	35 	5  	4.84978 
339	35.7755	[0.74560586 0.74278931 0.74905508]	[0.76431425 0.7630854  0.76546392]	[0.57656458 0.55630631 0.60586319]	[0.03582281 0.04065538 0.0302882 ]	33.81	35 	6  	4.55784 
340	36.4984	[0.74840213 0.74541313 0.75210851]	[0.76431425 0.7630854  0.76546392]	[0.58322237 0.55646817 0.63257576]	[0.03353643 0.03923539 0.02557238]	34.76	35 	28 	0.917824
341	35.6414	[0.74508655 0.74227232 0.74825438]	[0.76431425 0.7630854  0.76546392]	[0.52063915 0.51015228 0.53221289]	[0.04066087 0.04482428 0.03631296]	33.84	35 	6  	4.81813 
342	35.4083	[0.74761651 0.74458336 0.75144076]	[0.76431425 0.7630854  0.76546392]	[0.58455393 0.5562249  0.64031621]	[0.03013232 0.03572658 0.02283099]	33.9 	35 	6  	4.74025 
343	36.9354	[0.75034621 0.74829517 0.75284021]	[0.76431425 0.7630854  0.76546392]	[0.50732357 0.49782609 0.52233677]	[0.04030223 0.04380547 0.03512528]	34.88	35 	33 	0.430813
344	35.8781	[0.75229028 0.75030782 0.75461292]	[0.76431425 0.7630854  0.76546392]	[0.57789614 0.55414013 0.61774744]	[0.03057395 0.03435015 0.02525357]	34.5 	35 	9  	2.68142 
345	35.8799	[0.75315579 0.75084123 0.7558005 ]	[0.76431425 0.7630854  0.76546392]	[0.57390146 0.55633803 0.59692308]	[0.02821318 0.03240914 0.02347371]	34.46	35 	13 	2.33846 
346	35.1579	[0.74360852 0.74010024 0.74776997]	[0.76431425 0.7630854  0.76546392]	[0.50599201 0.4961039  0.51639344]	[0.04337298 0.04809658 0.03797258]	33.65	35 	6  	4.90383 
347	35.6597	[0.7528229  0.75017926 0.75570467]	[0.76431425 0.7630854  0.76546392]	[0.64980027 0.6359447  0.66129032]	[0.02381193 0.02778893 0.01996361]	34.43	35 	6  	3.04058 
348	35.4868	[0.75061252 0.74743543 0.754243  ]	[0.76431425 0.7630854  0.76546392]	[0.62316911 0.59815242 0.6572327 ]	[0.02629097 0.03173918 0.02045108]	34.38	35 	6  	3.85689 
349	35.4952	[0.75576565 0.75387681 0.7575872 ]	[0.76431425 0.7630854  0.76546392]	[0.69107856 0.67708333 0.70179949]	[0.01771941 0.01950387 0.01611525]	34.64	35 	15 	2.23839 
350	34.9604	[0.75007989 0.74749851 0.75292142]	[0.76431425 0.7630854  0.76546392]	[0.54993342 0.53099174 0.58426966]	[0.03261784 0.03624056 0.02799985]	34.62	35 	27 	1.40556 
351	34.6429	[0.74474035 0.74110923 0.74887816]	[0.76431425 0.7630854  0.76546392]	[0.56458056 0.54778555 0.58695652]	[0.03548421 0.04074986 0.02930283]	33.95	35 	5  	4.26937 
352	35.3547	[0.74513981 0.74173229 0.74933228]	[0.76431425 0.7630854  0.76546392]	[0.53528628 0.51926978 0.56589147]	[0.03746768 0.04313234 0.03051112]	34.63	35 	11 	2.51259 
353	34.6072	[0.75226365 0.74978306 0.75519678]	[0.76431425 0.7630854  0.76546392]	[0.56857523 0.54347826 0.62040816]	[0.03035039 0.03488042 0.02395811]	34.63	35 	9  	2.67453 
354	34.996 	[0.74592543 0.74298235 0.74932255]	[0.76431425 0.7630854  0.76546392]	[0.53262317 0.52119701 0.54571429]	[0.04484828 0.04912772 0.03933262]	34.67	35 	28 	1.24141 
355	34.6974	[0.74973369 0.74744806 0.75236697]	[0.76431425 0.7630854  0.76546392]	[0.53395473 0.52036199 0.55339806]	[0.03607533 0.03934086 0.03236262]	34.11	35 	9  	3.08835 
356	34.9308	[0.74861518 0.7463045  0.7514391 ]	[0.76431425 0.7630854  0.76546392]	[0.50732357 0.4974359  0.51800554]	[0.04088438 0.04474112 0.03597404]	34.04	35 	8  	3.87536 
357	35.403 	[0.753249   0.7514026  0.75544696]	[0.76431425 0.7630854  0.76546392]	[0.54993342 0.5304878  0.58687259]	[0.02787743 0.03098117 0.02387557]	34.44	35 	6  	3.04736 
358	35.3195	[0.7559787  0.75397748 0.75812572]	[0.76431425 0.7630854  0.76546392]	[0.63382157 0.60264901 0.66666667]	[0.02238572 0.02573308 0.01838793]	34.58	35 	14 	2.24134 
359	35.0462	[0.75411451 0.75221603 0.75614072]	[0.76431425 0.7630854  0.76546392]	[0.64047936 0.62628866 0.65564738]	[0.02227503 0.02497048 0.02010572]	34.48	35 	7  	2.89648 
360	36.1111	[0.74858855 0.74562413 0.75182561]	[0.76431425 0.7630854  0.76546392]	[0.50732357 0.49744898 0.51810585]	[0.04116073 0.04484853 0.03686591]	34.72	35 	27 	0.949526
361	36.0283	[0.7450466  0.74246023 0.74818988]	[0.76431425 0.7630854  0.76546392]	[0.51398136 0.50294695 0.53719008]	[0.04663551 0.0509912  0.04069786]	34.78	35 	30 	0.60959 
362	36.1987	[0.74616511 0.74310867 0.75006981]	[0.76431425 0.7630854  0.76546392]	[0.52330226 0.51179245 0.5382263 ]	[0.03914493 0.044405   0.03212792]	34.44	35 	6  	2.99105 
363	35.6469	[0.74754993 0.74499661 0.75030525]	[0.76431425 0.7630854  0.76546392]	[0.51930759 0.50769231 0.53716216]	[0.0413573  0.04453447 0.03758136]	34.27	35 	9  	3.55768 
364	36.1889	[0.74651132 0.74320499 0.75055671]	[0.76431425 0.7630854  0.76546392]	[0.61251664 0.57971014 0.65753425]	[0.03494605 0.0410463  0.02686131]	34.37	35 	7  	3.03201 
365	35.7291	[0.74360852 0.74058931 0.74736961]	[0.76431425 0.7630854  0.76546392]	[0.52463382 0.51294118 0.5398773 ]	[0.04574454 0.05044466 0.03964358]	33.58	35 	6  	5.67306 
366	37.1021	[0.74376831 0.74190863 0.74617442]	[0.76431425 0.7630854  0.76546392]	[0.51398136 0.5038961  0.52459016]	[0.04977792 0.05307794 0.04497416]	34.22	35 	9  	3.58491 
367	37.0318	[0.74816245 0.74525534 0.75145713]	[0.76431425 0.7630854  0.76546392]	[0.51664447 0.50559284 0.53289474]	[0.03987817 0.04333856 0.03605162]	34.19	35 	6  	3.74618 
368	37.6132	[0.74375499 0.74098869 0.74738907]	[0.76431425 0.7630854  0.76546392]	[0.46870839 0.46352941 0.47546012]	[0.04991347 0.05405743 0.0447523 ]	34.32	35 	6  	3.69832 
369	38.4036	[0.74969374 0.74678794 0.75285065]	[0.76431425 0.76315789 0.76546392]	[0.61651132 0.59345794 0.64705882]	[0.02903467 0.03357069 0.0241114 ]	34.71	35 	27 	1.27511 
370	38.6258	[0.75038615 0.74719342 0.75425273]	[0.76431425 0.7630854  0.76546392]	[0.58189081 0.55648536 0.62637363]	[0.03530985 0.04122079 0.02699541]	34.89	35 	28 	0.719653
371	37.8036	[0.75359521 0.75204279 0.75524938]	[0.76431425 0.7630854  0.76546392]	[0.52596538 0.51863354 0.53146853]	[0.03450219 0.03652403 0.03190434]	34.49	35 	7  	2.9614  
372	37.5203	[0.74627164 0.74292968 0.75011445]	[0.76431425 0.7630854  0.76546392]	[0.56191744 0.54503464 0.58490566]	[0.03271916 0.0372676  0.02800697]	34.39	35 	7  	3.47245 
373	38.1942	[0.74865513 0.74558492 0.75231409]	[0.76431425 0.7630854  0.76546392]	[0.50865513 0.49892009 0.52430556]	[0.03894807 0.04342999 0.03359564]	34.56	35 	6  	3.05719 
374	39.4595	[0.74933422 0.74717895 0.75164438]	[0.76431425 0.7630854  0.76546392]	[0.51531292 0.50515464 0.5261708 ]	[0.0347051  0.03765438 0.03162641]	34.92	35 	27 	0.79599 
375	38.7453	[0.75126498 0.74868508 0.75424629]	[0.76431425 0.7630854  0.76546392]	[0.5539281  0.53828306 0.575     ]	[0.03356318 0.0374283  0.02931951]	34.5 	35 	8  	3.38969 
376	38.8662	[0.75241012 0.74967065 0.75571186]	[0.76431425 0.7630854  0.76546392]	[0.56058589 0.54025424 0.59498208]	[0.03341962 0.0384579  0.02686473]	34.45	35 	6  	3.09314 
377	39.3906	[0.74668442 0.74349075 0.75061952]	[0.76431425 0.7630854  0.76546392]	[0.49400799 0.48684211 0.50508475]	[0.0399814  0.0449259  0.03395051]	34.22	35 	6  	3.73786 
378	39.6837	[0.74816245 0.74536308 0.75130125]	[0.76431425 0.7630854  0.76546392]	[0.51398136 0.50337079 0.52941176]	[0.04079206 0.04482493 0.03565913]	34.73	35 	28 	1.23171 
379	39.9312	[0.74687084 0.74495654 0.74904618]	[0.76431425 0.7630854  0.76546392]	[0.47403462 0.46321526 0.484375  ]	[0.04938572 0.05202085 0.04570453]	34.4 	35 	7  	3.02324 
380	40.0082	[0.75083888 0.74879813 0.75318125]	[0.76431425 0.7630854  0.76546392]	[0.51930759 0.50804598 0.53481013]	[0.03621558 0.03894444 0.03281655]	34.15	35 	6  	3.87395 
381	39.6506	[0.74687084 0.74449491 0.74959091]	[0.76431425 0.7630854  0.76546392]	[0.54593875 0.52551985 0.58495822]	[0.03950466 0.04284802 0.0344758 ]	34.14	35 	9  	3.72027 
382	38.7462	[0.74869507 0.74599676 0.75189365]	[0.76431425 0.7630854  0.76546392]	[0.53528628 0.52506596 0.54569892]	[0.0363517  0.04083762 0.0315644 ]	33.49	35 	5  	5.50181 
383	40.0023	[0.7423968  0.73897709 0.74654281]	[0.76431425 0.7630854  0.76546392]	[0.54727031 0.53111111 0.57142857]	[0.04360661 0.04904954 0.03624784]	34.53	35 	22 	1.61527 
384	40.0201	[0.75608522 0.75481122 0.75733996]	[0.76431425 0.7630854  0.76546392]	[0.53262317 0.51981352 0.54968944]	[0.02701152 0.02805814 0.02567493]	34.49	35 	13 	2.56318 
385	37.793 	[0.75579228 0.75414538 0.75771064]	[0.76431425 0.7630854  0.76546392]	[0.56990679 0.54716981 0.60948905]	[0.02694423 0.03005746 0.02231102]	34.48	35 	16 	2.21576 
386	38.5549	[0.74926764 0.74672036 0.75229737]	[0.76431425 0.7630854  0.76546392]	[0.55792277 0.53557312 0.60408163]	[0.03520278 0.03970296 0.02897729]	34.73	35 	27 	1.11225 
387	37.9547	[0.74860186 0.74612501 0.75155309]	[0.76431425 0.7630854  0.76546392]	[0.61251664 0.5835141  0.65676568]	[0.03091452 0.03562081 0.02522267]	34.69	35 	9  	2.59883 
388	37.7552	[0.75319574 0.75139768 0.75512175]	[0.76431425 0.7630854  0.76546392]	[0.61651132 0.5913242  0.65175719]	[0.02217304 0.0251066  0.01904646]	35   	35 	35 	0       
389	37.7303	[0.7498269  0.74788661 0.75195897]	[0.76431425 0.7630854  0.76546392]	[0.50199734 0.49324324 0.51465798]	[0.03720949 0.04027984 0.03368834]	34.66	35 	9  	2.63522 
390	37.3722	[0.75219707 0.74993312 0.75476661]	[0.76431425 0.7630854  0.76546392]	[0.56458056 0.54485777 0.5952381 ]	[0.03322897 0.03698056 0.0279476 ]	34.85	35 	27 	1.05238 
391	37.2323	[0.75288948 0.75081703 0.75503699]	[0.76431425 0.7630854  0.76546392]	[0.66711052 0.64102564 0.68421053]	[0.02508507 0.02803525 0.02218403]	34.2 	35 	7  	4.1833  
392	38.0095	[0.75466045 0.7526261  0.75684221]	[0.76431425 0.7630854  0.76546392]	[0.63648469 0.60626398 0.68092105]	[0.02204714 0.02501016 0.01877107]	34.88	35 	28 	0.738647
393	37.1485	[0.75197071 0.74969468 0.75434945]	[0.76431425 0.7630854  0.76546392]	[0.51930759 0.50864198 0.53179191]	[0.03413926 0.03730171 0.03074537]	34.44	35 	9  	3.44186 
394	36.864 	[0.74563249 0.74224666 0.75029684]	[0.76431425 0.7630854  0.76546392]	[0.5379494  0.52229299 0.56428571]	[0.04345755 0.04973818 0.03386131]	34.08	35 	11 	4.22535 
395	37.0914	[0.73924101 0.73612247 0.74272688]	[0.76431425 0.76536313 0.76546392]	[0.48335553 0.4754902  0.49271137]	[0.06067787 0.06408787 0.0569403 ]	34.52	35 	4  	3.37485 
396	36.6789	[0.75121172 0.74986139 0.75257633]	[0.76431425 0.7630854  0.76546392]	[0.65778961 0.64050633 0.67357513]	[0.02351678 0.02506044 0.02219635]	34.56	35 	13 	2.45487 
397	36.5972	[0.74563249 0.74350517 0.74808994]	[0.76431425 0.7630854  0.76546392]	[0.46338216 0.45283019 0.47368421]	[0.05210985 0.05524102 0.04869447]	34.52	35 	4  	3.26644 
