   	       	                                                                         fitness                                                                          	              size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg  	max	min	std     
266	28.5114	[0.76938748 0.7825899  0.75645689]	[0.79494008 0.80913978 0.78100264]	[0.50732357 0.51842105 0.49595687]	[0.05728197 0.05907473 0.0557559 ]	32.03	35 	9  	3.07394 
267	29.222 	[0.76585885 0.77859794 0.7534835 ]	[0.79494008 0.80913978 0.78100264]	[0.51531292 0.52673797 0.50397878]	[0.04967219 0.05177483 0.04789109]	32.25	35 	9  	2.48345 
268	29.0056	[0.77263648 0.78570536 0.75999609]	[0.79494008 0.80913978 0.78100264]	[0.58455393 0.59574468 0.57333333]	[0.04129606 0.04455583 0.03826547]	31.77	35 	9  	3.42302 
269	29.2069	[0.77037284 0.78446071 0.756793  ]	[0.79494008 0.80913978 0.78100264]	[0.64713715 0.66124661 0.62355658]	[0.03937468 0.03993856 0.0389432 ]	32.04	35 	21 	1.59324 
270	29.7092	[0.7557257  0.76930501 0.74258625]	[0.79494008 0.80913978 0.78100264]	[0. 0. 0.]                        	[0.09342364 0.09538373 0.09164984]	32.18	35 	9  	2.63583 
271	29.5399	[0.76673768 0.78135571 0.75269194]	[0.79494008 0.80913978 0.78100264]	[0.48069241 0.49295775 0.46461538]	[0.05013148 0.0497842  0.05077436]	32.23	35 	12 	2.33604 
272	29.6866	[0.76613848 0.77940533 0.75344919]	[0.79494008 0.80913978 0.78100264]	[0.51930759 0.53168044 0.50773196]	[0.05217997 0.0541292  0.05017487]	31.94	35 	11 	3.61889 
273	30.0359	[0.77178429 0.7854596  0.75852799]	[0.79494008 0.80913978 0.78100264]	[0.53262317 0.53594771 0.52739726]	[0.04438101 0.04654154 0.04260146]	32.04	35 	9  	2.59969 
274	30.3681	[0.76696405 0.77969604 0.754521  ]	[0.79494008 0.80913978 0.78100264]	[0.50732357 0.5175     0.4957265 ]	[0.05519352 0.05730387 0.05332975]	32.62	35 	29 	1.29445 
275	30.5143	[0.77098535 0.78492025 0.75743102]	[0.79494008 0.80913978 0.78100264]	[0.58189081 0.58928571 0.57381616]	[0.04289787 0.04449484 0.04163735]	32.73	35 	30 	1.08494 
276	30.816 	[0.77541944 0.78922792 0.76196087]	[0.79494008 0.80913978 0.78100264]	[0.50466045 0.51621622 0.49343832]	[0.04351006 0.0445825  0.04266499]	32.57	35 	22 	1.37299 
277	30.3217	[0.77845539 0.79219508 0.76505538]	[0.79494008 0.80913978 0.78100264]	[0.53528628 0.54385965 0.52556818]	[0.03883622 0.03982004 0.0381461 ]	32.56	35 	27 	1.03267 
278	30.2079	[0.76950732 0.78258161 0.75677272]	[0.79494008 0.80913978 0.78100264]	[0.49800266 0.50948509 0.48691099]	[0.0483084  0.0501698  0.04677786]	32.21	35 	9  	3.65867 
279	30.71  	[0.76756325 0.77977722 0.75584054]	[0.79494008 0.80913978 0.78100264]	[0.5885486  0.6        0.57712766]	[0.04496934 0.04878363 0.041554  ]	32.54	35 	22 	2.11386 
280	30.6142	[0.76191744 0.77561239 0.74866309]	[0.79494008 0.80913978 0.78100264]	[0.50332889 0.5148248  0.49210526]	[0.06125861 0.06248984 0.05995048]	32.54	35 	9  	2.72918 
281	30.9578	[0.75994674 0.77340002 0.74687921]	[0.79494008 0.80913978 0.78100264]	[0.50865513 0.51842752 0.49709302]	[0.06710896 0.06848759 0.06582038]	32.95	35 	27 	1.32193 
282	29.9884	[0.77029294 0.78466891 0.75635579]	[0.79494008 0.80913978 0.78100264]	[0.50466045 0.51570681 0.49322493]	[0.05773267 0.05892858 0.05684651]	32.51	35 	22 	1.57794 
283	29.7661	[0.76840213 0.78181897 0.75549826]	[0.79494008 0.80913978 0.78100264]	[0.51398136 0.52631579 0.5025641 ]	[0.05342759 0.05597955 0.05102947]	32.32	35 	9  	3.50964 
284	29.1875	[0.76800266 0.78179863 0.75454741]	[0.79494008 0.80913978 0.78100264]	[0.48601864 0.49722222 0.47570332]	[0.05721203 0.05832999 0.05619348]	32.25	35 	5  	4.51525 
285	29.8786	[0.77296937 0.78650826 0.75990761]	[0.79494008 0.80913978 0.78100264]	[0.49800266 0.50948509 0.48691099]	[0.04907708 0.05100665 0.04733786]	32.67	35 	22 	1.60034 
286	30.4988	[0.76705726 0.78081778 0.75378528]	[0.79494008 0.80913978 0.78100264]	[0.48069241 0.49050633 0.47356322]	[0.05122115 0.0520207  0.05054671]	32.81	35 	22 	1.63521 
287	29.7724	[0.77994674 0.79264924 0.76761892]	[0.79494008 0.80913978 0.78100264]	[0.68175766 0.67298578 0.68181818]	[0.0296484  0.03331273 0.02644994]	32.86	35 	30 	1.39298 
288	30.3438	[0.76235686 0.7764581  0.74863964]	[0.79494008 0.80913978 0.78100264]	[0.46870839 0.48081841 0.45555556]	[0.06618913 0.06692098 0.06560692]	32.73	35 	27 	1.53528 
289	30.3524	[0.77275632 0.78602156 0.75984188]	[0.79494008 0.80913978 0.78100264]	[0.53395473 0.53953488 0.52647975]	[0.04660651 0.04900355 0.04458245]	32.6 	35 	22 	1.93907 
290	29.8347	[0.76774967 0.78161984 0.75425647]	[0.79494008 0.80913978 0.78100264]	[0.46737683 0.47802198 0.45736434]	[0.06157708 0.06286488 0.06030304]	32.53	35 	4  	3.3807  
291	30.1807	[0.77332889 0.78661702 0.76026948]	[0.79494008 0.80913978 0.78100264]	[0.52330226 0.53299492 0.51260504]	[0.04688591 0.0483322  0.04580659]	32.62	35 	11 	3.25201 
292	30.7552	[0.76841545 0.78217309 0.75497266]	[0.79494008 0.80913978 0.78100264]	[0.49800266 0.51008646 0.48762376]	[0.06222599 0.06342258 0.06113402]	32.39	35 	6  	3.97717 
293	29.7239	[0.76896138 0.78255823 0.75585113]	[0.79494008 0.80913978 0.78100264]	[0.60585885 0.61956522 0.5926893 ]	[0.04507259 0.04736204 0.04307097]	32.1 	35 	12 	3.36601 
294	30.0693	[0.78153129 0.79569222 0.76774632]	[0.79494008 0.80913978 0.78100264]	[0.49001332 0.50121655 0.47647059]	[0.03934985 0.04032261 0.03874736]	32.57	35 	9  	2.94365 
295	30.4345	[0.76030626 0.774685   0.74649072]	[0.79494008 0.80913978 0.78100264]	[0.50466045 0.51442308 0.49253731]	[0.06552361 0.06553835 0.06532092]	32.75	35 	27 	1.68745 
296	30.6767	[0.76659121 0.78010322 0.75358368]	[0.79494008 0.80913978 0.78100264]	[0.50599201 0.51612903 0.49425287]	[0.05339109 0.05447933 0.05255302]	32.83	35 	27 	1.74387 
297	30.1797	[0.76721704 0.78111995 0.75387829]	[0.79494008 0.80913978 0.78100264]	[0.51797603 0.52657005 0.5074184 ]	[0.0534117  0.05492683 0.05208656]	32.54	35 	11 	2.7728  
298	29.8784	[0.77287617 0.78671605 0.75936724]	[0.79494008 0.80913978 0.78100264]	[0.54061252 0.55145119 0.52956989]	[0.04720152 0.04816172 0.04651049]	32.22	35 	9  	3.30327 
299	29.9429	[0.77585885 0.79050672 0.7617268 ]	[0.79494008 0.80913978 0.78100264]	[0.51930759 0.53203343 0.50765306]	[0.04110744 0.04093129 0.04142122]	32.45	35 	18 	2.62059 
300	30.5435	[0.77308921 0.78646466 0.76015679]	[0.79494008 0.80913978 0.78100264]	[0.63781625 0.65909091 0.61904762]	[0.03904399 0.04105422 0.03737598]	32.64	35 	13 	2.47596 
301	30.4058	[0.76997337 0.78386113 0.75648045]	[0.79494008 0.80913978 0.78100264]	[0.51398136 0.52737752 0.50247525]	[0.05094262 0.05152647 0.05049544]	32.95	35 	16 	2.21529 
302	29.2636	[0.76545939 0.77904665 0.75230693]	[0.79494008 0.80913978 0.78100264]	[0.53528628 0.54320988 0.52601156]	[0.04824101 0.05048514 0.04645218]	32.24	35 	9  	3.89903 
303	30.4345	[0.77284953 0.78674621 0.75930882]	[0.79494008 0.80913978 0.78100264]	[0.53928096 0.54822335 0.52941176]	[0.04582304 0.04748592 0.04450484]	32.88	35 	30 	1.42324 
304	29.7265	[0.77482024 0.78885325 0.76113103]	[0.79494008 0.80913978 0.78100264]	[0.4873502  0.4987013  0.47540984]	[0.04904144 0.04987328 0.04844794]	32.51	35 	16 	2.26493 
305	31.3448	[0.76669774 0.77990443 0.75389354]	[0.79494008 0.80913978 0.78100264]	[0.51398136 0.52345679 0.50289017]	[0.05602246 0.05820481 0.05424583]	32.91	35 	31 	1.37182 
306	30.6451	[0.77364847 0.78725383 0.7604956 ]	[0.79494008 0.80913978 0.78100264]	[0.50865513 0.51861042 0.49712644]	[0.04656704 0.04893827 0.04457865]	32.58	35 	16 	2.0937  
307	31.1108	[0.76310253 0.77632446 0.75015032]	[0.79494008 0.80913978 0.78100264]	[0.54327563 0.5535248  0.5326087 ]	[0.05504574 0.05662424 0.05368855]	32.61	35 	30 	1.24012 
308	29.6665	[0.77552597 0.78909989 0.76222706]	[0.79494008 0.80913978 0.78100264]	[0.50732357 0.51715686 0.49562682]	[0.04522445 0.04681991 0.04401002]	32.54	35 	24 	1.62123 
309	30.5182	[0.77761651 0.79132996 0.76425089]	[0.79494008 0.80913978 0.78100264]	[0.5885486  0.59259259 0.58381503]	[0.03575747 0.03779344 0.0340397 ]	32.5 	35 	16 	2.20681 
310	29.7844	[0.76536618 0.77901842 0.75211162]	[0.79494008 0.80913978 0.78100264]	[0.49267643 0.50404313 0.48157895]	[0.05562767 0.05673546 0.05487595]	32.57	35 	8  	2.79018 
311	30.6892	[0.76430093 0.77876217 0.75037279]	[0.79494008 0.80913978 0.78100264]	[0.53129161 0.53238866 0.52918288]	[0.0534572  0.05322181 0.05351486]	33.06	35 	29 	1.40584 
312	30.0949	[0.77374168 0.78798741 0.75989928]	[0.79494008 0.80913978 0.78100264]	[0.54061252 0.55492958 0.52777778]	[0.04435574 0.04466581 0.04409912]	33.25	35 	24 	1.62711 
313	30.4323	[0.77541944 0.78909358 0.76201262]	[0.79494008 0.80913978 0.78100264]	[0.54194407 0.55181347 0.53150685]	[0.04166573 0.04276023 0.04079342]	33.15	35 	25 	1.58981 
314	30.0094	[0.7760719  0.78968582 0.76280388]	[0.79494008 0.80913978 0.78100264]	[0.5126498  0.52393617 0.50133333]	[0.0428079  0.04451765 0.04129199]	33.33	35 	29 	1.31951 
315	29.687 	[0.77946738 0.79273409 0.7664201 ]	[0.79494008 0.80913978 0.78100264]	[0.6298269  0.6373057  0.62191781]	[0.0340206  0.03617307 0.03211871]	33.38	35 	31 	1.2311  
316	29.9942	[0.77628495 0.78970582 0.76317669]	[0.79494008 0.80913978 0.78100264]	[0.59920107 0.61246612 0.58638743]	[0.0369149  0.0385607  0.03553047]	33.54	35 	31 	1.18676 
317	30.3697	[0.76499334 0.77784388 0.75255804]	[0.79494008 0.80913978 0.78100264]	[0.53262317 0.54320988 0.51970443]	[0.0590499  0.06180476 0.05645973]	33.53	35 	22 	1.60284 
318	31.2516	[0.76451398 0.77804619 0.75126288]	[0.79494008 0.80913978 0.78100264]	[0.50732357 0.51842105 0.49595687]	[0.0585935  0.05978433 0.05761558]	33.64	35 	30 	1.17064 
319	29.7961	[0.77747004 0.79131079 0.76401875]	[0.79494008 0.80913978 0.78100264]	[0.58322237 0.59726027 0.56994819]	[0.0395243  0.04025031 0.03902302]	33.67	35 	31 	1.09595 
320	30.3301	[0.77372836 0.78676545 0.761069  ]	[0.79494008 0.80913978 0.78100264]	[0.52996005 0.5451895  0.51715686]	[0.04617195 0.04781608 0.04486926]	33.32	35 	9  	2.74547 
321	30.3396	[0.77588549 0.78997407 0.76233437]	[0.79494008 0.80913978 0.78100264]	[0.5286285  0.54360465 0.51597052]	[0.04501678 0.04620211 0.04374294]	33.54	35 	30 	1.32981 
322	30.1842	[0.77809587 0.79188044 0.76473547]	[0.79494008 0.80913978 0.78100264]	[0.52596538 0.535      0.51566952]	[0.03726477 0.03880606 0.03603115]	33.26	35 	30 	1.41152 
323	29.248 	[0.77648469 0.79074401 0.76270581]	[0.79494008 0.80913978 0.78100264]	[0.49933422 0.51075269 0.48812665]	[0.04296582 0.04374492 0.04235754]	32.66	35 	9  	3.50491 
324	30.5774	[0.76568575 0.77832663 0.7533621 ]	[0.79494008 0.80913978 0.78100264]	[0.48468708 0.49589041 0.47409326]	[0.0582378  0.06007482 0.05667487]	32.87	35 	30 	1.54049 
325	30.3349	[0.77343542 0.78792972 0.7595977 ]	[0.79494008 0.80913978 0.78100264]	[0.61118509 0.6185567  0.60330579]	[0.04028502 0.04068984 0.04011515]	32.84	35 	30 	1.43332 
326	29.7276	[0.78134487 0.79465453 0.76833899]	[0.79494008 0.80913978 0.78100264]	[0.54460719 0.56069364 0.5308642 ]	[0.03808083 0.04019418 0.0361042 ]	32.67	35 	21 	1.78916 
327	30.2621	[0.77435419 0.78778877 0.76120405]	[0.79494008 0.80913978 0.78100264]	[0.49001332 0.50131926 0.47849462]	[0.04681839 0.04880769 0.04506606]	32.85	35 	30 	1.27574 
328	30.4072	[0.7765779  0.79025468 0.76327556]	[0.79494008 0.80913978 0.78100264]	[0.56191744 0.57255937 0.55107527]	[0.04135867 0.04298047 0.04015928]	33.16	35 	30 	1.06508 
329	30.3932	[0.77833555 0.79244943 0.76456871]	[0.79494008 0.80913978 0.78100264]	[0.51797603 0.52956989 0.50659631]	[0.04742158 0.04825137 0.04676107]	32.99	35 	28 	1.07233 
330	31.2769	[0.76782956 0.78135228 0.7546522 ]	[0.79494008 0.80913978 0.78100264]	[0.49800266 0.51014493 0.48768473]	[0.05379346 0.05496274 0.05285336]	32.89	35 	30 	0.968452
331	30.6979	[0.77789614 0.79195041 0.76425174]	[0.79494008 0.80913978 0.78100264]	[0.49267643 0.50439883 0.48292683]	[0.04218623 0.04324637 0.04124233]	32.97	35 	27 	1.12654 
332	30.5599	[0.76948069 0.78194627 0.75741614]	[0.79494008 0.80913978 0.78100264]	[0.49001332 0.50129199 0.47802198]	[0.05032735 0.05308676 0.04757376]	32.98	35 	29 	1.03904 
333	29.9944	[0.77536618 0.78916599 0.76188966]	[0.79494008 0.80913978 0.78100264]	[0.49134487 0.50292398 0.48166259]	[0.04976091 0.0504798  0.04908912]	32.91	35 	27 	1.1054  
334	30.8127	[0.77054594 0.78403584 0.75732035]	[0.79494008 0.80913978 0.78100264]	[0.47936085 0.49122807 0.46590909]	[0.06028881 0.06195117 0.05891667]	33.09	35 	30 	1.02074 
335	30.8118	[0.7722237  0.78558283 0.75923165]	[0.79494008 0.80913978 0.78100264]	[0.52996005 0.53846154 0.52011494]	[0.05293468 0.05555554 0.05062729]	32.92	35 	29 	1.05527 
336	30.7367	[0.7722237  0.78557366 0.75948362]	[0.79494008 0.80913978 0.78100264]	[0.54194407 0.55617978 0.52911392]	[0.04797373 0.05034877 0.0460616 ]	32.7 	35 	25 	1.38203 
337	31.1965	[0.77569907 0.78988715 0.76188518]	[0.79494008 0.80913978 0.78100264]	[0.57789614 0.59331476 0.56377551]	[0.04036724 0.04039882 0.04033521]	32.96	35 	29 	1.04805 
338	30.6778	[0.76511318 0.77878136 0.75180843]	[0.79494008 0.80913978 0.78100264]	[0.50732357 0.51851852 0.49597855]	[0.05925926 0.06041836 0.05826944]	32.7 	35 	9  	2.6096  
339	30.8292	[0.77605859 0.79019272 0.76233645]	[0.79494008 0.80913978 0.78100264]	[0.56058589 0.5703125  0.55040872]	[0.04076628 0.04166337 0.04011266]	32.86	35 	29 	1.0679  
340	30.5909	[0.77380826 0.78757131 0.76056979]	[0.79494008 0.80913978 0.78100264]	[0.51531292 0.52463054 0.50434783]	[0.04837741 0.04965343 0.04717297]	32.64	35 	22 	1.57175 
341	30.6497	[0.77183755 0.78517248 0.75904911]	[0.79494008 0.80913978 0.78100264]	[0.49800266 0.50827423 0.4847561 ]	[0.0532348  0.05552775 0.05113825]	32.73	35 	27 	1.14765 
342	31.299 	[0.7689747  0.78232321 0.75600958]	[0.79494008 0.80913978 0.78100264]	[0.49400799 0.50606061 0.48456057]	[0.0559332  0.05783656 0.05407984]	32.46	35 	30 	0.865101
343	30.7576	[0.77225033 0.78600959 0.75904811]	[0.79494008 0.80913978 0.78100264]	[0.49800266 0.50918635 0.48648649]	[0.05052764 0.05054561 0.05042996]	32.57	35 	31 	0.751731
344	30.0732	[0.7804261  0.79421291 0.76704158]	[0.79494008 0.80913978 0.78100264]	[0.63249001 0.63245823 0.60911271]	[0.03293419 0.03372941 0.03227168]	32.6 	35 	30 	0.8     
345	29.862 	[0.78075899 0.79336728 0.76858797]	[0.79494008 0.80913978 0.78100264]	[0.54327563 0.54691076 0.53821656]	[0.03776998 0.04203774 0.03377976]	32.52	35 	30 	0.74135 
346	30.844 	[0.76727031 0.78047554 0.75438639]	[0.79494008 0.80913978 0.78100264]	[0.50466045 0.51578947 0.49326146]	[0.05906974 0.06031534 0.05789909]	32.49	35 	25 	1.20412 
347	29.2311	[0.77322237 0.78674749 0.76002458]	[0.79494008 0.80913978 0.78100264]	[0.49267643 0.50387597 0.48076923]	[0.04958965 0.05146134 0.04809231]	32.12	35 	6  	2.99426 
348	30.3748	[0.77105193 0.78447325 0.75807109]	[0.79494008 0.80913978 0.78100264]	[0.61651132 0.62834225 0.60477454]	[0.03895931 0.04114881 0.03734091]	32.56	35 	30 	0.930806
349	30.1983	[0.76097204 0.77402802 0.74833668]	[0.79494008 0.80913978 0.78100264]	[0.49267643 0.504      0.48138298]	[0.06210529 0.06381277 0.06068788]	32.34	35 	9  	2.58542 
350	30.7448	[0.76544607 0.77886078 0.75255627]	[0.79494008 0.80913978 0.78100264]	[0.56058589 0.56958763 0.55096419]	[0.05433128 0.05643258 0.05209702]	32.46	35 	9  	2.57457 
351	31.0316	[0.76471372 0.77778381 0.75209993]	[0.79494008 0.80913978 0.78100264]	[0.47936085 0.49008499 0.46984925]	[0.06119505 0.06299231 0.05954727]	32.46	35 	9  	2.57068 
352	29.8138	[0.7663249  0.77934873 0.75368041]	[0.79494008 0.80913978 0.78100264]	[0.48069241 0.49171271 0.47043702]	[0.05965364 0.06067541 0.05875831]	32.51	35 	29 	1.22878 
353	30.5648	[0.77287617 0.78610762 0.76002343]	[0.79494008 0.80913978 0.78100264]	[0.53528628 0.54716981 0.52368421]	[0.0439633  0.04592526 0.04219334]	32.79	35 	30 	1.07977 
354	30.8506	[0.77412783 0.78811762 0.76051197]	[0.79494008 0.80913978 0.78100264]	[0.52463382 0.53524804 0.51358696]	[0.04706022 0.04737599 0.04671346]	32.74	35 	27 	1.1456  
355	30.7048	[0.77549933 0.78938036 0.76199179]	[0.79494008 0.80913978 0.78100264]	[0.58055925 0.58117647 0.5797546 ]	[0.04249235 0.0442815  0.04082987]	32.5 	35 	30 	1.13578 
356	30.1072	[0.77203728 0.78554018 0.75904996]	[0.79494008 0.80913978 0.78100264]	[0.51531292 0.5273224  0.5038961 ]	[0.05074581 0.05311943 0.04837026]	32.3 	35 	9  	2.69258 
357	30.4062	[0.77459387 0.78740207 0.76216227]	[0.79494008 0.80913978 0.78100264]	[0.57256991 0.57208238 0.57324841]	[0.04159838 0.04521922 0.03822881]	32.43	35 	9  	2.6805  
358	30.646 	[0.7714514  0.78498205 0.75829762]	[0.79494008 0.80913978 0.78100264]	[0.54727031 0.56111111 0.53452685]	[0.04851899 0.05049124 0.04663117]	32.58	35 	19 	1.94    
359	30.1886	[0.76994674 0.78390302 0.75629081]	[0.79494008 0.80913978 0.78100264]	[0.52596538 0.53167421 0.51436031]	[0.05832858 0.05930872 0.05756499]	32.51	35 	12 	2.47182 
360	30.7199	[0.77303595 0.78652185 0.76003647]	[0.79494008 0.80913978 0.78100264]	[0.50998668 0.52424242 0.49881235]	[0.04262582 0.04434779 0.0410353 ]	32.67	35 	28 	1.47685 
361	31.5218	[0.77062583 0.78439728 0.75730066]	[0.79494008 0.80913978 0.78100264]	[0.48202397 0.49295775 0.47222222]	[0.05163136 0.05220261 0.05109858]	32.89	35 	30 	1.27197 
362	31.4196	[0.75677763 0.76976978 0.74421859]	[0.79494008 0.80913978 0.78100264]	[0.47270306 0.48125    0.46635731]	[0.06738399 0.06906418 0.06594885]	32.81	35 	29 	1.29379 
363	31.4123	[0.77330226 0.7868019  0.76023884]	[0.79494008 0.80913978 0.78100264]	[0.49933422 0.51041667 0.48773842]	[0.05381978 0.05533375 0.05204486]	32.8 	35 	30 	1.36382 
364	30.553 	[0.78139814 0.79543625 0.76770484]	[0.79494008 0.80913978 0.78100264]	[0.52063915 0.53030303 0.50985915]	[0.03725796 0.03842187 0.0364287 ]	32.6 	35 	29 	1.39284 
365	30.1178	[0.7801731  0.79410705 0.76673843]	[0.79494008 0.80913978 0.78100264]	[0.62050599 0.6234414  0.61714286]	[0.03428708 0.03630936 0.03257477]	32.09	35 	9  	3.44991 
366	31.5715	[0.76355526 0.77637286 0.75094634]	[0.79494008 0.80913978 0.78100264]	[0.49267643 0.50374065 0.48      ]	[0.06180703 0.06417212 0.05982724]	32.37	35 	30 	1.5143  
367	32.0726	[0.76920107 0.78333797 0.75562019]	[0.79494008 0.80913978 0.78100264]	[0.52996005 0.5329087  0.525     ]	[0.04746478 0.04831522 0.04689992]	32.15	35 	30 	1.63936 
368	31.6329	[0.76604527 0.77988685 0.75257697]	[0.79494008 0.80913978 0.78100264]	[0.49134487 0.50265957 0.48      ]	[0.05943121 0.06119194 0.05800079]	32.22	35 	29 	1.5911  
369	30.5715	[0.77926764 0.79328008 0.76558733]	[0.79494008 0.80913978 0.78100264]	[0.64047936 0.64891041 0.62992126]	[0.03251394 0.03370056 0.03154674]	32.09	35 	30 	1.47034 
370	31.0392	[0.78010652 0.79301971 0.76759427]	[0.79494008 0.80913978 0.78100264]	[0.50732357 0.5158371  0.49514563]	[0.04370352 0.0463311  0.04170839]	32.21	35 	30 	1.57032 
371	30.816 	[0.77038615 0.78360513 0.75763334]	[0.79494008 0.80913978 0.78100264]	[0.52063915 0.53208556 0.50928382]	[0.05231187 0.05483791 0.04992816]	32.11	35 	28 	1.68461 
372	30.7365	[0.76430093 0.77789114 0.75105603]	[0.79494008 0.80913978 0.78100264]	[0.5126498 0.5215311 0.5015015]   	[0.06431728 0.065847   0.06296239]	32.3 	35 	30 	1.53297 
373	30.9803	[0.76641811 0.77964435 0.75403906]	[0.79494008 0.80913978 0.78100264]	[0.57656458 0.5771028  0.57070707]	[0.04718121 0.04931425 0.04551553]	32.31	35 	18 	2.38619 
374	30.8213	[0.77352863 0.78743997 0.75998246]	[0.79494008 0.80913978 0.78100264]	[0.54460719 0.55614973 0.5331565 ]	[0.04147014 0.04225419 0.04076418]	32.32	35 	24 	1.52237 
375	30.6762	[0.77406125 0.78787913 0.76063778]	[0.79494008 0.80913978 0.78100264]	[0.51930759 0.53066667 0.50797872]	[0.04907071 0.05075803 0.04760736]	32.34	35 	28 	1.31316 
376	30.5921	[0.77229028 0.78596069 0.7590693 ]	[0.79494008 0.80913978 0.78100264]	[0.47536618 0.48511905 0.46746988]	[0.05309311 0.05463369 0.05185184]	32.38	35 	13 	2.35703 
377	31.2285	[0.76474035 0.77771189 0.75230227]	[0.79494008 0.80913978 0.78100264]	[0.51797603 0.52941176 0.5066313 ]	[0.05853311 0.06058065 0.05682145]	32.47	35 	30 	1.35244 
378	30.7738	[0.77635153 0.7904502  0.76261919]	[0.79494008 0.80913978 0.78100264]	[0.51398136 0.5261708  0.50257732]	[0.04177015 0.04158824 0.04193491]	32.55	35 	26 	1.35923 
379	30.5852	[0.76153129 0.77508619 0.74833132]	[0.79494008 0.80913978 0.78100264]	[0.50732357 0.51833741 0.49606299]	[0.06365852 0.06520771 0.06234655]	32.43	35 	14 	2.16451 
380	31.0326	[0.77151798 0.78536467 0.75805722]	[0.79494008 0.80913978 0.78100264]	[0.54327563 0.55774648 0.53030303]	[0.04759797 0.04861018 0.04668812]	32.49	35 	9  	2.59421 
381	30.0313	[0.77270306 0.78674126 0.75913696]	[0.79494008 0.80913978 0.78100264]	[0.54860186 0.56032172 0.53703704]	[0.04287803 0.0441245  0.04206748]	32.61	35 	30 	1.19076 
382	29.5828	[0.78       0.79469845 0.76574999]	[0.79494008 0.80913978 0.78100264]	[0.48468708 0.49656751 0.46815287]	[0.03788444 0.03797523 0.03838512]	32.5 	35 	30 	1.23693 
383	29.8709	[0.77403462 0.78809258 0.76038213]	[0.79494008 0.80913978 0.78100264]	[0.55259654 0.56185567 0.54269972]	[0.04061994 0.04165871 0.03994137]	32.38	35 	30 	1.20648 
384	29.1969	[0.77977364 0.79436325 0.76564708]	[0.79494008 0.80913978 0.78100264]	[0.62050599 0.6460177  0.59951456]	[0.03350656 0.03323058 0.03371629]	32.2 	35 	9  	2.63439 
385	29.3942	[0.76741678 0.78119061 0.75402717]	[0.79494008 0.80913978 0.78100264]	[0.48601864 0.4974359  0.47368421]	[0.06205604 0.06339662 0.06112207]	32.51	35 	29 	1.33787 
386	29.3471	[0.77150466 0.78498005 0.75862959]	[0.79494008 0.80913978 0.78100264]	[0.55792277 0.5515873  0.5708502 ]	[0.04443854 0.04675198 0.0422241 ]	32.59	35 	29 	1.48388 
387	29.682 	[0.76403462 0.77813872 0.75036633]	[0.79494008 0.80913978 0.78100264]	[0.49933422 0.51156069 0.48888889]	[0.0608868  0.06152655 0.06023547]	32.34	35 	23 	1.72754 
388	29.4638	[0.7773502  0.79141544 0.76383777]	[0.79494008 0.80913978 0.78100264]	[0.61517976 0.63013699 0.60103627]	[0.03732939 0.03781574 0.03722511]	32.84	35 	30 	1.2627  
389	29.2082	[0.76988016 0.78260055 0.75775605]	[0.79494008 0.80913978 0.78100264]	[0.6551265  0.65206813 0.63592233]	[0.03882371 0.04154865 0.03681487]	32.25	35 	9  	2.72534 
390	28.6063	[0.77300932 0.78646522 0.76001369]	[0.79494008 0.80913978 0.78100264]	[0.55126498 0.56103896 0.54098361]	[0.03885661 0.04054403 0.03779455]	32.21	35 	26 	1.583   
391	29.4913	[0.76394141 0.77774562 0.75040213]	[0.79494008 0.80913978 0.78100264]	[0.45672437 0.47029703 0.44092219]	[0.07376881 0.07513037 0.07282384]	31.93	35 	12 	2.65049 
392	28.8762	[0.77300932 0.78718215 0.75963348]	[0.79494008 0.80913978 0.78100264]	[0.47936085 0.49066667 0.46808511]	[0.04918893 0.05010001 0.04848745]	32.08	35 	13 	2.47661 
393	29.5457	[0.77567244 0.79029618 0.76150401]	[0.79494008 0.80913978 0.78100264]	[0.57390146 0.58695652 0.5613577 ]	[0.04170411 0.04143665 0.04193868]	32.22	35 	9  	2.71875 
394	29.3895	[0.77051931 0.78391146 0.75768615]	[0.79494008 0.80913978 0.78100264]	[0.54860186 0.56097561 0.53664921]	[0.04455498 0.04648956 0.04263225]	32.06	35 	16 	2.61465 
395	28.6378	[0.76637816 0.77925395 0.75379351]	[0.79494008 0.80913978 0.78100264]	[0.49933422 0.51104972 0.48843188]	[0.05666006 0.05892546 0.05452263]	32.01	35 	16 	2.46372 
396	28.974 	[0.77327563 0.78711552 0.75995189]	[0.79494008 0.80913978 0.78100264]	[0.58189081 0.58333333 0.58006042]	[0.04196409 0.04373371 0.04057503]	32.3 	35 	9  	2.71846 
397	29.7405	[0.77793609 0.79137497 0.76487256]	[0.79494008 0.80913978 0.78100264]	[0.59121172 0.60052219 0.58152174]	[0.03702873 0.03907276 0.03540609]	32.97	35 	30 	1.36715 
398	29.4908	[0.77840213 0.79208561 0.7650895 ]	[0.79494008 0.80913978 0.78100264]	[0.50732357 0.51933702 0.49614396]	[0.03973275 0.04106054 0.03859241]	32.97	35 	30 	1.36715 
399	29.8519	[0.77400799 0.78753689 0.76082151]	[0.79494008 0.80913978 0.78100264]	[0.52729694 0.5361596  0.51714286]	[0.0484724  0.05042749 0.04678276]	32.93	35 	5  	3.15359 
