   	       	                                                                         fitness                                                                          	              size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg  	max	min	std     
268	148.71 	[0.75046605 0.73558393 0.76757587]	[0.77762983 0.76395939 0.79271709]	[0.56724368 0.5698324  0.5648855 ]	[0.0416401  0.0418568  0.04090795]	33.73	35 	7  	3.48383 
269	149.384	[0.74757656 0.73277142 0.76466433]	[0.77762983 0.76395939 0.79378531]	[0.50466045 0.50429799 0.50497512]	[0.04572239 0.04514033 0.04627224]	33.24	35 	8  	4.62195 
270	149.11 	[0.73725699 0.72269991 0.75390848]	[0.77896138 0.76455696 0.79494382]	[0. 0. 0.]                        	[0.08827554 0.08644707 0.09039216]	33.12	35 	8  	4.15037 
271	151.212	[0.74332889 0.72856941 0.76041565]	[0.77896138 0.76455696 0.79494382]	[0.60053262 0.59305211 0.59090909]	[0.04042155 0.04010479 0.04065092]	33.51	35 	10 	3.02818 
272	147.559	[0.7448735  0.73019137 0.76165801]	[0.77896138 0.76455696 0.79494382]	[0.48868176 0.48672566 0.49029126]	[0.05651769 0.05475552 0.05849606]	32.99	35 	7  	4.77806 
273	148.13 	[0.74754993 0.7334232  0.76364596]	[0.77896138 0.76455696 0.79494382]	[0.52596538 0.52369077 0.52857143]	[0.0442835  0.04267857 0.04626996]	33.02	35 	9  	3.95216 
274	148.74 	[0.75291611 0.73867989 0.76905944]	[0.77896138 0.76455696 0.79494382]	[0.63515313 0.6201373  0.64912281]	[0.03450114 0.03461629 0.03415226]	33.35	35 	11 	2.72901 
275	144.534	[0.74701731 0.73268952 0.76335928]	[0.77896138 0.76455696 0.79494382]	[0.56458056 0.56185567 0.56749311]	[0.04200237 0.04134423 0.04268613]	32.73	35 	8  	4.25877 
276	144.02 	[0.74446072 0.72990462 0.76112477]	[0.77896138 0.76455696 0.79494382]	[0.48468708 0.48461538 0.48476454]	[0.05266277 0.05127705 0.05399972]	33.12	35 	25 	1.8071  
277	138.891	[0.7350466  0.72082266 0.75128223]	[0.77896138 0.76455696 0.79494382]	[0. 0. 0.]                        	[0.09346569 0.09117155 0.0960372 ]	32.27	35 	6  	4.32401 
278	142.561	[0.75167776 0.73721129 0.76813259]	[0.77896138 0.76455696 0.79494382]	[0.58588549 0.57843137 0.59475219]	[0.03558101 0.03498695 0.03629258]	33.08	35 	26 	1.75886 
279	141.297	[0.74802929 0.73359492 0.7644905 ]	[0.77896138 0.76590331 0.79494382]	[0.58055925 0.57211538 0.59104478]	[0.03670217 0.03644128 0.03683514]	32.59	35 	7  	3.91176 
280	131.518	[0.74573901 0.73175389 0.76170963]	[0.77896138 0.76590331 0.79494382]	[0.54327563 0.53883495 0.54867257]	[0.04639037 0.0451433  0.04761339]	32.2 	35 	8  	4.04475 
281	132.457	[0.73372836 0.71963015 0.75002011]	[0.77896138 0.76590331 0.79494382]	[0. 0. 0.]                        	[0.08807115 0.08650982 0.08976259]	31.93	35 	6  	5.1735  
282	136.053	[0.74356858 0.72974307 0.75925051]	[0.78029294 0.76785714 0.79494382]	[0.49800266 0.49710983 0.49876543]	[0.05768342 0.05578895 0.05979942]	32.18	35 	4  	5.51793 
283	140.993	[0.74516644 0.73080802 0.76160051]	[0.7816245  0.76844784 0.79608939]	[0.57656458 0.56834532 0.58682635]	[0.04379056 0.0433731  0.04420574]	33.12	35 	12 	2.65058 
284	134.722	[0.74135819 0.72741083 0.75738685]	[0.7816245  0.76844784 0.79608939]	[0.50998668 0.51026393 0.5097561 ]	[0.05352171 0.05205299 0.05518368]	32.12	35 	8  	5.19669 
285	142.714	[0.74781625 0.7330967  0.76473323]	[0.7816245  0.76844784 0.79608939]	[0.50599201 0.50502513 0.50708215]	[0.04404777 0.04429023 0.04333816]	33.13	35 	7  	4.00164 
286	138.655	[0.74256991 0.72893297 0.75806395]	[0.78029294 0.76649746 0.79551821]	[0.50732357 0.50623441 0.50857143]	[0.05701558 0.05519345 0.05901231]	32.55	35 	7  	5.16212 
287	139.234	[0.7494008  0.73536087 0.76543815]	[0.78029294 0.76649746 0.79551821]	[0.50732357 0.50688705 0.50773196]	[0.0463627  0.0457285  0.04701158]	32.94	35 	8  	4.09101 
288	140.395	[0.74731025 0.73309284 0.76354341]	[0.78029294 0.76649746 0.79551821]	[0.49134487 0.49035813 0.49226804]	[0.04402319 0.04279099 0.04556692]	33.2 	35 	8  	3.47275 
289	141.047	[0.74688415 0.73305351 0.76252633]	[0.7816245  0.76844784 0.79608939]	[0.49400799 0.49343832 0.49459459]	[0.04786801 0.04619539 0.04987612]	33.49	35 	10 	2.98495 
290	132.205	[0.73723036 0.72357749 0.75283748]	[0.7816245  0.76844784 0.79608939]	[0.46870839 0.46825397 0.4691689 ]	[0.06591608 0.06380946 0.06808   ]	32.27	35 	4  	6.757   
291	139.52 	[0.75157124 0.73703574 0.76815307]	[0.78029294 0.76649746 0.79551821]	[0.59786951 0.59335038 0.60277778]	[0.03532834 0.03533876 0.03512011]	33.63	35 	9  	3.15802 
292	140.177	[0.74545939 0.73049722 0.76268594]	[0.78029294 0.76649746 0.79551821]	[0.48868176 0.48767123 0.48963731]	[0.05193271 0.05101087 0.05290025]	33.43	35 	7  	4.23144 
293	127.588	[0.74       0.72599825 0.75613407]	[0.78029294 0.76726343 0.79551821]	[0.47802929 0.47757256 0.47849462]	[0.06209762 0.05988701 0.06465722]	32.03	35 	5  	7.21312 
294	138.051	[0.75015979 0.73591875 0.76655496]	[0.78029294 0.76726343 0.79551821]	[0.54327563 0.539801   0.54727794]	[0.04067671 0.04006067 0.04126077]	33.57	35 	7  	4.76499 
295	136.729	[0.75221039 0.73781122 0.76856862]	[0.78029294 0.76785714 0.79551821]	[0.50599201 0.50502513 0.50708215]	[0.04126631 0.04094292 0.04145352]	33.69	35 	7  	4.51375 
296	136.424	[0.74299601 0.72883503 0.75907645]	[0.7816245  0.76844784 0.79608939]	[0. 0. 0.]                        	[0.08820292 0.08624977 0.09049168]	34.1 	35 	6  	3.21092 
297	130.804	[0.75030626 0.73594405 0.76668963]	[0.7816245  0.76844784 0.79608939]	[0.5379494  0.54794521 0.53159041]	[0.04090093 0.03972777 0.04194553]	33.4 	35 	5  	5.01199 
298	130.644	[0.75242344 0.73762035 0.76947671]	[0.7816245  0.76844784 0.79608939]	[0.64980027 0.62962963 0.65738162]	[0.03392378 0.03456438 0.03314351]	33.01	35 	5  	5.97912 
299	126.096	[0.75101198 0.73645162 0.76772524]	[0.7816245  0.76844784 0.79608939]	[0.56591212 0.56171285 0.57062147]	[0.03851196 0.03867291 0.03825794]	33.39	35 	7  	4.40203 
300	128.119	[0.74394141 0.72893071 0.76150612]	[0.7816245  0.76844784 0.79608939]	[0.51664447 0.51675978 0.51653944]	[0.04658227 0.04719817 0.04532688]	33.17	35 	6  	5.58221 
301	130.255	[0.74776298 0.73341722 0.76411218]	[0.7816245  0.76844784 0.79608939]	[0.49533955 0.49447514 0.49614396]	[0.0455129  0.04448257 0.04670187]	33.77	35 	4  	3.41718 
302	126.604	[0.75163782 0.73698898 0.76838453]	[0.7816245  0.76844784 0.79608939]	[0.54327563 0.54040404 0.54647887]	[0.04108821 0.04074667 0.04130596]	33.3 	35 	5  	4.33244 
303	131.059	[0.73539281 0.72150362 0.75126619]	[0.7816245  0.76844784 0.79608939]	[0. 0. 0.]                        	[0.08922056 0.08764846 0.09089195]	33.62	35 	8  	3.26123 
304	132.109	[0.75051931 0.73566981 0.76751382]	[0.7816245  0.76844784 0.79608939]	[0.58322237 0.57524272 0.59292035]	[0.03831118 0.03871275 0.03767511]	33.22	35 	7  	4.57073 
305	128.109	[0.74383489 0.72934214 0.76056478]	[0.7816245  0.76844784 0.79608939]	[0.47669774 0.47815534 0.47492625]	[0.05212731 0.05157797 0.05230283]	32.58	35 	3  	5.06593 
306	130.79 	[0.75027963 0.73561019 0.76702963]	[0.7816245  0.76844784 0.79608939]	[0.50998668 0.50909091 0.51092896]	[0.03638903 0.03634346 0.03647857]	33.4 	35 	7  	3.2     
307	122.426	[0.74083888 0.72622219 0.75759023]	[0.7816245  0.76844784 0.79608939]	[0.51797603 0.51604938 0.52023121]	[0.0504935  0.04939422 0.05167205]	31.77	35 	5  	6.44648 
308	129.479	[0.7404261  0.7259314  0.75706649]	[0.7816245  0.76844784 0.79608939]	[0.55792277 0.55205811 0.56508876]	[0.04606876 0.04543777 0.04668856]	32.82	35 	9  	3.82199 
309	129.49 	[0.74505992 0.73047032 0.76172   ]	[0.78029294 0.76649746 0.79551821]	[0.5792277  0.57108434 0.58928571]	[0.0397507  0.03960878 0.03969993]	33.22	35 	9  	3.27286 
310	128.446	[0.74503329 0.73022115 0.76220803]	[0.78029294 0.76649746 0.79551821]	[0.47936085 0.47938144 0.47933884]	[0.05312081 0.05247833 0.0534277 ]	32.88	35 	7  	4.9604  
311	124.777	[0.75340879 0.73945949 0.76913769]	[0.7816245  0.76844784 0.79661017]	[0.49533955 0.49418605 0.4963145 ]	[0.04218063 0.04111759 0.04349296]	32.74	35 	5  	5.13541 
312	129.847	[0.74981358 0.73553676 0.76609378]	[0.7816245  0.76844784 0.79661017]	[0.51930759 0.51715686 0.52186589]	[0.0462267  0.04561765 0.04680193]	33.14	35 	3  	4.49003 
313	135.032	[0.74647137 0.73179965 0.76328879]	[0.7816245  0.76844784 0.79661017]	[0.52596538 0.5235732  0.52873563]	[0.04262941 0.04252408 0.04262506]	33.52	35 	8  	3.94583 
314	130.109	[0.74134487 0.72703463 0.7576979 ]	[0.7816245  0.76844784 0.79608939]	[0.51131824 0.51117318 0.51145038]	[0.04900545 0.04748612 0.05087913]	32.89	35 	3  	4.85159 
315	134.795	[0.74685752 0.73231186 0.76347963]	[0.7816245  0.76844784 0.79608939]	[0.50466045 0.5038961  0.50546448]	[0.04729745 0.04614477 0.0487453 ]	33.43	35 	13 	3.46484 
316	132.55 	[0.7318775  0.71749339 0.74841112]	[0.7816245  0.76844784 0.79608939]	[0. 0. 0.]                        	[0.09113958 0.08915774 0.09333344]	33.02	35 	7  	3.99244 
317	127.923	[0.74055925 0.72632045 0.75693964]	[0.7816245  0.76844784 0.79608939]	[0.49933422 0.49860724 0.5       ]	[0.04794153 0.04722019 0.0487155 ]	32.42	35 	8  	5.04813 
318	123.842	[0.73338216 0.71901976 0.7501419 ]	[0.7816245  0.76844784 0.79608939]	[0.4620506  0.45938375 0.46446701]	[0.06720711 0.06534293 0.06891408]	31.54	35 	3  	6.29511 
319	129.632	[0.75173103 0.73772603 0.76766616]	[0.7816245  0.76844784 0.79608939]	[0.54194407 0.54654655 0.53827751]	[0.03731945 0.03670015 0.03809108]	32.71	35 	3  	5.27882 
320	134.237	[0.74904128 0.73467248 0.76562431]	[0.7816245  0.76844784 0.79608939]	[0.53262317 0.52912621 0.53687316]	[0.04309332 0.04339168 0.0424138 ]	33.03	35 	3  	5.69641 
321	137.341	[0.75355526 0.74009543 0.76867641]	[0.7816245  0.76844784 0.79705882]	[0.50199734 0.50134048 0.5026455 ]	[0.04295907 0.04095454 0.04544348]	34.22	35 	26 	1.72962 
322	132.908	[0.74804261 0.73342897 0.76476335]	[0.7816245  0.76844784 0.79608939]	[0.58322237 0.57908163 0.58774373]	[0.04101137 0.04057059 0.04153629]	33.32	35 	3  	5.08504 
323	135.565	[0.74419441 0.73034874 0.75991729]	[0.7816245  0.76844784 0.79608939]	[0. 0. 0.]                        	[0.08884912 0.08683991 0.09109422]	33.62	35 	7  	3.3787  
324	130.506	[0.74472703 0.73172886 0.75938411]	[0.7816245  0.76844784 0.79608939]	[0.54593875 0.53932584 0.54901961]	[0.05219479 0.05019745 0.05435574]	32.67	35 	3  	6.02172 
325	138.876	[0.73986684 0.72519153 0.75690576]	[0.7816245  0.76844784 0.79608939]	[0.50599201 0.50534759 0.5066313 ]	[0.05019621 0.05016526 0.04969118]	33.64	35 	7  	4.64224 
326	137.432	[0.74580559 0.73149289 0.76215708]	[0.7816245  0.76844784 0.79608939]	[0.48069241 0.47945205 0.48186528]	[0.04713508 0.04624523 0.04823249]	33.82	35 	7  	3.26    
327	140.966	[0.75390146 0.73889665 0.7710513 ]	[0.7816245  0.76844784 0.79608939]	[0.47270306 0.47300771 0.47237569]	[0.04835678 0.04738535 0.04946564]	33.84	35 	8  	3.2116  
328	139.811	[0.74998668 0.73506226 0.76710717]	[0.7816245  0.76844784 0.79608939]	[0.55259654 0.55145119 0.55376344]	[0.04135902 0.04101323 0.04163443]	33.57	35 	9  	3.9831  
329	138.321	[0.74054594 0.7263515  0.75692779]	[0.7816245  0.76844784 0.79608939]	[0.49001332 0.48947368 0.49056604]	[0.05276881 0.05193489 0.05359443]	32.43	35 	4  	6.05021 
330	148.223	[0.75508655 0.74016619 0.7721679 ]	[0.7816245  0.76844784 0.79608939]	[0.52596538 0.52533333 0.52659574]	[0.03781402 0.03838573 0.03690835]	33.84	35 	10 	2.99239 
331	150.747	[0.74994674 0.73569323 0.76617247]	[0.7816245  0.76844784 0.79608939]	[0.60053262 0.5862069  0.61976048]	[0.03839152 0.0383458  0.03822928]	34.28	35 	26 	1.70927 
332	147.537	[0.74822903 0.73341146 0.76521479]	[0.7816245  0.76844784 0.79608939]	[0.49800266 0.49722222 0.49872123]	[0.04512063 0.04456615 0.0456201 ]	33.35	35 	6  	4.66771 
333	146.656	[0.75254328 0.73819306 0.76897556]	[0.7816245  0.76844784 0.79608939]	[0.58588549 0.57692308 0.59701493]	[0.03612805 0.03662929 0.03535465]	33.73	35 	11 	3.15549 
334	145.817	[0.75380826 0.73982614 0.76964924]	[0.7816245  0.76844784 0.79608939]	[0.60186418 0.58920188 0.61846154]	[0.03328729 0.03339997 0.03315464]	33.87	35 	11 	3.5033  
335	139.66 	[0.75251664 0.73808439 0.76889389]	[0.7816245  0.76844784 0.79608939]	[0.4620506  0.45938375 0.46446701]	[0.04698608 0.04603173 0.04812432]	33.5 	35 	3  	5.06261 
336	130.985	[0.75348868 0.73955464 0.76935882]	[0.7816245  0.76844784 0.79608939]	[0.59121172 0.59225513 0.58646617]	[0.03926432 0.0385979  0.03979087]	33.42	35 	9  	4.62856 
337	129.984	[0.7230759  0.70911252 0.73932459]	[0.7816245  0.76844784 0.79608939]	[0. 0. 0.]                        	[0.09783054 0.09568227 0.09989722]	32.65	35 	7  	6.01727 
338	135.088	[0.74852197 0.73439853 0.76465544]	[0.7816245  0.76844784 0.79608939]	[0.5126498  0.51162791 0.51373626]	[0.04253281 0.04193248 0.04336341]	33.88	35 	12 	3.57849 
339	128.29 	[0.75051931 0.73620005 0.76699747]	[0.7816245  0.76844784 0.79608939]	[0.59254328 0.58560794 0.60057471]	[0.03561638 0.03640172 0.03450376]	32.89	35 	7  	5.0831  
340	134.331	[0.7441012  0.73022885 0.75990671]	[0.7816245  0.76844784 0.79608939]	[0.49001332 0.48930481 0.49071618]	[0.05472764 0.05330685 0.05628959]	33.87	35 	5  	3.92595 
341	130.533	[0.73494008 0.72021737 0.75208256]	[0.7816245  0.76844784 0.79608939]	[0. 0. 0.]                        	[0.08970013 0.08838173 0.09108219]	33.19	35 	7  	5.10038 
342	132.98 	[0.75613848 0.74146846 0.77280315]	[0.7816245  0.76844784 0.79608939]	[0.48601864 0.48459384 0.48730964]	[0.04031346 0.03979235 0.04081412]	33.79	35 	8  	3.3743  
343	131.407	[0.75312916 0.73849725 0.76989792]	[0.7816245  0.76844784 0.79608939]	[0.59254328 0.57419355 0.61318052]	[0.03837891 0.0388391  0.03737165]	33.49	35 	4  	4.48218 
344	129.66 	[0.7481225  0.73361308 0.76478326]	[0.7816245  0.76844784 0.79608939]	[0.53928096 0.53634085 0.54261364]	[0.04327818 0.04332417 0.04300408]	33.28	35 	6  	4.91951 
345	132.752	[0.74142477 0.72723764 0.75765383]	[0.7816245  0.76844784 0.79608939]	[0.48202397 0.48195876 0.48209366]	[0.05515116 0.05354807 0.05701188]	33.91	35 	14 	3.118   
346	137.697	[0.74214381 0.72816133 0.75823134]	[0.7816245  0.76844784 0.79608939]	[0.51664447 0.51612903 0.5171504 ]	[0.04928901 0.04867583 0.0500718 ]	34.34	35 	12 	2.87826 
347	131.862	[0.74189081 0.72828144 0.7574232 ]	[0.7816245  0.76844784 0.79608939]	[0.52197071 0.52040816 0.52367688]	[0.05416601 0.05250877 0.05599863]	33.49	35 	7  	4.83424 
348	134.094	[0.75002663 0.73549718 0.76663316]	[0.7816245  0.76844784 0.79608939]	[0.52463382 0.52272727 0.52676056]	[0.0425844  0.04223543 0.04284008]	34.11	35 	7  	3.33735 
349	128.179	[0.74580559 0.73157544 0.76209781]	[0.7816245  0.76844784 0.79608939]	[0.50599201 0.50505051 0.50704225]	[0.05495238 0.05345062 0.05650768]	33.17	35 	3  	5.6286  
350	133.244	[0.75474035 0.74020336 0.77129097]	[0.7816245  0.76844784 0.79608939]	[0.56058589 0.55501222 0.56725146]	[0.04039592 0.03979801 0.04089068]	33.98	35 	8  	3.96984 
351	133.435	[0.75095872 0.73614392 0.76812037]	[0.7816245  0.76844784 0.79608939]	[0.51398136 0.51262626 0.51549296]	[0.04214058 0.04251126 0.04106866]	33.73	35 	6  	4.44265 
352	139.327	[0.73906791 0.72489849 0.7553738 ]	[0.7816245  0.76844784 0.79608939]	[0.5126498  0.51239669 0.5128866 ]	[0.05399165 0.05268169 0.0555717 ]	34.46	35 	26 	1.76307 
353	136.304	[0.74667111 0.73189463 0.76368553]	[0.7816245  0.76844784 0.79608939]	[0.5379494  0.53645833 0.53950954]	[0.04173425 0.04159877 0.04169143]	34.34	35 	7  	3.45317 
354	134.779	[0.75695073 0.74203942 0.7739544 ]	[0.7816245  0.76844784 0.79608939]	[0.64713715 0.62910798 0.67076923]	[0.03074339 0.03181908 0.02915128]	34.12	35 	20 	2.38864 
355	134.795	[0.74223702 0.72793614 0.75864193]	[0.7816245  0.76844784 0.79608939]	[0.51664447 0.51515152 0.51830986]	[0.05641161 0.05489175 0.05812247]	33.88	35 	16 	2.801   
356	135.333	[0.75090546 0.73626313 0.76768549]	[0.7816245  0.76844784 0.79608939]	[0.5792277  0.57108434 0.58928571]	[0.03695175 0.03687239 0.03693015]	33.71	35 	26 	2.48715 
357	137.298	[0.7457257  0.73115213 0.76246277]	[0.7816245  0.76844784 0.79608939]	[0.54061252 0.53378378 0.5504886 ]	[0.05481489 0.05329379 0.0564758 ]	33.46	35 	3  	5.08806 
358	133.928	[0.75150466 0.73640735 0.76885102]	[0.7816245  0.76844784 0.79608939]	[0.58455393 0.57553957 0.59580838]	[0.03722117 0.03799474 0.03581472]	32.83	35 	7  	5.56786 
359	134.308	[0.75041278 0.73597642 0.76688542]	[0.7816245  0.76844784 0.79608939]	[0.54593875 0.54314721 0.54901961]	[0.0419571  0.04140902 0.04255276]	33.47	35 	3  	4.25783 
360	131.645	[0.75362184 0.7388003  0.7705886 ]	[0.7816245  0.76844784 0.79608939]	[0.62183755 0.60963855 0.63690476]	[0.03182867 0.03247605 0.03095453]	33.91	35 	26 	2.08852 
361	130.276	[0.75336884 0.73889043 0.7698052 ]	[0.7816245  0.76844784 0.79608939]	[0.61118509 0.5990991  0.61538462]	[0.03493282 0.03499229 0.03462478]	33.46	35 	7  	4.90596 
362	125.416	[0.74525965 0.73109242 0.7614297 ]	[0.7816245  0.76844784 0.79608939]	[0.46338216 0.46089385 0.46564885]	[0.05209905 0.05115884 0.05311498]	33.1 	35 	3  	5.22015 
363	128.259	[0.74773635 0.73386324 0.76351689]	[0.7816245  0.76844784 0.79608939]	[0.53528628 0.53037383 0.54179567]	[0.04643621 0.04555999 0.04733633]	33.83	35 	8  	3.87054 
364	129.001	[0.7413715  0.72700376 0.75790199]	[0.7816245  0.76844784 0.79608939]	[0.50066578 0.5        0.50151057]	[0.05766302 0.05610771 0.05928587]	33.77	35 	7  	4.33787 
365	131.617	[0.74612517 0.7322859  0.7619293 ]	[0.7816245  0.76844784 0.79608939]	[0.51531292 0.51208791 0.52027027]	[0.04850316 0.0472997  0.04985528]	34.19	35 	6  	3.46611 
366	130.364	[0.74656458 0.7319482  0.76338209]	[0.7816245  0.76844784 0.79608939]	[0.49933422 0.49883991 0.5       ]	[0.0476724  0.04730435 0.047645  ]	33.87	35 	6  	4.23002 
367	129.586	[0.73998668 0.72620898 0.75581921]	[0.7816245  0.76844784 0.79608939]	[0.49800266 0.49731183 0.49868074]	[0.05476989 0.05338076 0.0563954 ]	33.79	35 	3  	5.22933 
368	129.679	[0.75596538 0.74142309 0.77248977]	[0.7816245  0.76844784 0.79608939]	[0.52063915 0.52       0.5212766 ]	[0.03776645 0.03722246 0.03850442]	33.9 	35 	7  	4.61628 
369	131.138	[0.74347537 0.72927086 0.75977059]	[0.7816245  0.76844784 0.79608939]	[0.54993342 0.54195011 0.56129032]	[0.04881622 0.04864646 0.04857311]	33.65	35 	3  	5.51611 
370	132.226	[0.74298269 0.72844787 0.75982741]	[0.7816245  0.76844784 0.79608939]	[0.47669774 0.4784689  0.47447447]	[0.05357729 0.0531643  0.0537406 ]	33.53	35 	7  	5.12534 
371	126.094	[0.74159787 0.72742814 0.75794411]	[0.7816245  0.76844784 0.79608939]	[0.51398136 0.5122549  0.51603499]	[0.0518962  0.05169294 0.05168684]	33.14	35 	7  	4.85185 
372	129.114	[0.74834887 0.73412724 0.76464547]	[0.7816245  0.76844784 0.79608939]	[0.51398136 0.5125     0.51566952]	[0.05039432 0.04926643 0.05178344]	33.35	35 	3  	5.6185  
373	131.705	[0.74663116 0.73299814 0.76224698]	[0.7816245  0.76844784 0.79608939]	[0.46471372 0.46582278 0.46348315]	[0.05639712 0.05525862 0.05718636]	33.66	35 	7  	4.88307 
374	134.642	[0.74962716 0.73552345 0.76571972]	[0.7816245  0.76844784 0.79608939]	[0.50066578 0.5        0.50187266]	[0.04473577 0.0434862  0.04616209]	33.86	35 	7  	4.16178 
375	132.139	[0.73869507 0.72439384 0.75530267]	[0.7816245  0.76844784 0.79608939]	[0.50732357 0.50649351 0.50819672]	[0.0624403  0.06100558 0.06381232]	33.48	35 	7  	4.94061 
376	138.906	[0.7470972  0.73250283 0.76381332]	[0.7816245  0.76844784 0.79608939]	[0.49667111 0.49595687 0.49736842]	[0.04713913 0.04627931 0.04825573]	34.21	35 	6  	3.77702 
377	133.765	[0.73805593 0.72385609 0.75435668]	[0.7816245  0.76844784 0.79608939]	[0.49267643 0.49222798 0.49315068]	[0.06258948 0.06063858 0.06478482]	33.5 	35 	3  	5.64535 
378	131.752	[0.73680426 0.72340181 0.75197273]	[0.7816245  0.76844784 0.79608939]	[0. 0. 0.]                        	[0.09536209 0.0927458  0.09839866]	33.36	35 	3  	5.66837 
379	137.516	[0.73848202 0.72475074 0.75414859]	[0.7816245  0.76844784 0.79608939]	[0.5126498  0.51367781 0.51184834]	[0.06096907 0.05884919 0.06335605]	34.34	35 	26 	2.05046 
380	133.275	[0.74741678 0.73306137 0.76377151]	[0.7816245  0.76844784 0.79608939]	[0.51797603 0.51581509 0.52058824]	[0.05101785 0.0495899  0.05256921]	33.76	35 	3  	4.55438 
381	136.783	[0.74576565 0.73177577 0.76182661]	[0.7816245  0.76844784 0.79608939]	[0.52330226 0.52173913 0.525     ]	[0.05220938 0.05083131 0.05356979]	33.7 	35 	3  	5.01896 
382	135.91 	[0.74833555 0.73458125 0.76391821]	[0.7816245  0.76844784 0.79608939]	[0.5379494  0.53763441 0.53825858]	[0.04167117 0.04103866 0.04244794]	34.12	35 	11 	3.00093 
383	134.818	[0.74904128 0.73533682 0.7646868 ]	[0.7816245  0.76844784 0.79608939]	[0.57523302 0.56635071 0.58662614]	[0.04492285 0.04491049 0.04446052]	33.9 	35 	7  	4.14367 
384	133.143	[0.74097204 0.72715132 0.7568033 ]	[0.7816245  0.76844784 0.79608939]	[0.52729694 0.52564103 0.52755906]	[0.05469007 0.05316568 0.05634922]	33.29	35 	6  	5.00659 
385	136.846	[0.75046605 0.73626327 0.76660134]	[0.7816245  0.76844784 0.79608939]	[0.54860186 0.54225352 0.55      ]	[0.04236154 0.04130424 0.04346575]	33.74	35 	5  	3.99655 
386	133.989	[0.75158455 0.73691703 0.76845161]	[0.7816245  0.76844784 0.79608939]	[0.54460719 0.53642384 0.55704698]	[0.03750425 0.03771473 0.03733931]	33.82	35 	18 	2.65096 
387	133.853	[0.75464714 0.74005503 0.77133592]	[0.7816245  0.76844784 0.79608939]	[0.62450067 0.60402685 0.64166667]	[0.03738602 0.0381062  0.03589639]	33.66	35 	7  	4.20528 
388	134.69 	[0.74576565 0.73090954 0.76295623]	[0.7816245  0.76844784 0.79608939]	[0.52596538 0.52405063 0.52808989]	[0.04541032 0.04536942 0.04515516]	33.69	35 	7  	3.6897  
389	132.435	[0.74199734 0.72783204 0.75826353]	[0.7816245  0.76844784 0.79608939]	[0.54194407 0.54654655 0.53827751]	[0.04537355 0.04405909 0.0469629 ]	32.98	35 	3  	6.03818 
390	131.952	[0.74299601 0.72832503 0.759957  ]	[0.7816245  0.76844784 0.79608939]	[0.50466045 0.50417827 0.50510204]	[0.05224579 0.05153324 0.05252485]	33.59	35 	12 	3.35885 
391	133.11 	[0.74593875 0.73126811 0.76274031]	[0.7816245  0.76844784 0.79608939]	[0.50066578 0.5        0.50131926]	[0.04728999 0.0465614  0.04796823]	33.3 	35 	3  	4.72969 
392	135.118	[0.75166445 0.73687384 0.76868334]	[0.7816245  0.76844784 0.79608939]	[0.62450067 0.61538462 0.63380282]	[0.03671842 0.03748643 0.03556718]	33.6 	35 	7  	3.74967 
393	134.9  	[0.75087883 0.73622396 0.76761686]	[0.7816245  0.76844784 0.79608939]	[0.50599201 0.50543478 0.50652742]	[0.04153056 0.04095669 0.04222482]	33.76	35 	9  	3.15633 
394	133.25 	[0.74003995 0.72547478 0.75687011]	[0.7816245  0.76844784 0.79608939]	[0.47403462 0.4726776  0.47532468]	[0.05906742 0.0573244  0.06117314]	33.25	35 	7  	4.75053 
395	136.675	[0.74946738 0.73531653 0.76551571]	[0.7816245  0.76844784 0.79608939]	[0.51398136 0.5136612  0.51428571]	[0.04869002 0.04745198 0.05008771]	34.5 	35 	26 	1.49332 
396	135.287	[0.7495739  0.73469513 0.76678036]	[0.7816245  0.76844784 0.79608939]	[0.52063915 0.51918159 0.52222222]	[0.04599805 0.04599703 0.04538509]	33.93	35 	3  	4.10671 
397	129.612	[0.74314248 0.72884435 0.75942983]	[0.7816245  0.76844784 0.79608939]	[0. 0. 0.]                        	[0.08633888 0.08479864 0.08805032]	33.47	35 	7  	4.18678 
398	136.167	[0.75235686 0.73861419 0.76796121]	[0.7816245  0.76844784 0.79608939]	[0.54194407 0.54654655 0.53827751]	[0.04093235 0.03976731 0.04199404]	34.02	35 	3  	3.5383  
399	134.722	[0.75462051 0.74058346 0.77049332]	[0.7816245  0.76844784 0.79608939]	[0.5379494  0.53517588 0.54107649]	[0.03906078 0.03868661 0.03941101]	33.93	35 	3  	3.58958 
400	133.831	[0.74965379 0.7356426  0.76555567]	[0.7816245  0.76844784 0.79608939]	[0.50998668 0.50953678 0.51041667]	[0.04546271 0.04464793 0.04632559]	33.67	35 	9  	3.53852 
401	133.471	[0.74671105 0.73263428 0.76269448]	[0.7816245  0.76844784 0.79608939]	[0. 0. 0.]                        	[0.08260524 0.08140188 0.08396667]	33.98	35 	26 	2.19991 
402	133.586	[0.74926764 0.73495417 0.76561727]	[0.7816245  0.76844784 0.79608939]	[0.52197071 0.52020202 0.52394366]	[0.04726993 0.04671153 0.04790851]	33.98	35 	15 	2.82482 
403	129.81 	[0.74276964 0.72913752 0.7583252 ]	[0.7816245  0.76844784 0.79608939]	[0.5379494  0.53365385 0.53827751]	[0.05195444 0.05078722 0.05302714]	32.62	35 	3  	6.73911 
