   	       	                                                                         fitness                                                                          	              size             
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg  	max	min	std    
268	58.1972	[0.73588549 0.72946412 0.74304399]	[0.76697736 0.76020408 0.7752809 ]	[0.49400799 0.49867374 0.48930481]	[0.04538108 0.04384405 0.04714354]	31.55	35 	19 	2.40156
269	58.4732	[0.71029294 0.70457184 0.71680318]	[0.76697736 0.76020408 0.7752809 ]	[0.48468708 0.48984772 0.4789916 ]	[0.07173656 0.06927177 0.0744524 ]	31.13	35 	14 	3.19579
270	58.1711	[0.72428762 0.71816506 0.73120817]	[0.76697736 0.76020408 0.7752809 ]	[0.51398136 0.51785714 0.50958904]	[0.05911332 0.05707757 0.06140537]	31.22	35 	20 	2.71507
271	58.8779	[0.71620506 0.7107466  0.72241223]	[0.76697736 0.76020408 0.7752809 ]	[0.50066578 0.505      0.4957265 ]	[0.07116767 0.06803292 0.07456628]	31.08	34 	14 	2.8868 
272	58.1368	[0.72078562 0.71468858 0.72776368]	[0.76697736 0.76020408 0.77591036]	[0.49800266 0.50257732 0.49311295]	[0.06437217 0.06199415 0.06708259]	31.09	34 	14 	3.42373
273	56.3954	[0.72491345 0.71835213 0.73246506]	[0.76697736 0.76020408 0.7752809 ]	[0.49533955 0.5        0.49081365]	[0.06438109 0.06263046 0.06633766]	31.26	34 	9  	3.52596
274	56.5957	[0.73334221 0.72736639 0.74002486]	[0.76697736 0.76020408 0.77591036]	[0.51398136 0.51966292 0.50886076]	[0.05724882 0.0551406  0.05960572]	31.06	34 	10 	3.42584
275	56.8759	[0.71314248 0.70805123 0.71893564]	[0.76697736 0.76020408 0.77591036]	[0.47003995 0.4738292  0.46649485]	[0.07272653 0.06975282 0.0759459 ]	30.22	34 	9  	4.72986
276	56.813 	[0.72195739 0.71668564 0.72786695]	[0.76697736 0.76020408 0.7752809 ]	[0.50466045 0.50890585 0.5       ]	[0.06338962 0.0609824  0.06600883]	31.25	34 	10 	2.80134
277	56.4817	[0.73218375 0.72683295 0.73812259]	[0.76697736 0.76020408 0.77556818]	[0.50865513 0.51336898 0.50397878]	[0.05142181 0.0488927  0.05418591]	30.82	34 	15 	3.82199
278	57.1664	[0.71858855 0.71290015 0.72510222]	[0.76697736 0.76020408 0.77591036]	[0.49933422 0.50415512 0.49487179]	[0.06965059 0.06658182 0.0729582 ]	31.2 	35 	11 	3.09192
279	56.9524	[0.72311585 0.71658828 0.73056055]	[0.76697736 0.76020408 0.7752809 ]	[0.49134487 0.49618321 0.48603352]	[0.06218527 0.06036518 0.06405131]	30.77	35 	9  	3.85449
280	57.376 	[0.70948069 0.70403894 0.71584008]	[0.76697736 0.76020408 0.7752809 ]	[0.49400799 0.49869452 0.48913043]	[0.07225352 0.06957123 0.0751865 ]	30.16	35 	11 	4.02919
281	56.3459	[0.71997337 0.71393185 0.72677577]	[0.76697736 0.76020408 0.7752809 ]	[0.48335553 0.48854962 0.47765363]	[0.06814728 0.06522414 0.07132826]	30.01	35 	6  	4.24616
282	56.6248	[0.71446072 0.70881781 0.72095845]	[0.76697736 0.76020408 0.7752809 ]	[0.48868176 0.49311295 0.48453608]	[0.06771213 0.06544102 0.07015724]	30.32	34 	11 	3.91121
283	57.9659	[0.71394141 0.70835193 0.72042361]	[0.76697736 0.76020408 0.77591036]	[0.49667111 0.50134048 0.49206349]	[0.05679092 0.05513339 0.05861556]	30.94	35 	14 	3.15854
284	57.911 	[0.71881491 0.71255895 0.72604191]	[0.76697736 0.76020408 0.77591036]	[0.47003995 0.47439353 0.46578947]	[0.06646543 0.06416114 0.06895094]	31   	35 	19 	2.80357
285	56.0627	[0.73043941 0.72363876 0.73812409]	[0.76697736 0.76092545 0.77591036]	[0.4713715  0.47513812 0.46786632]	[0.05692136 0.05536672 0.05866284]	30.93	34 	9  	3.53908
286	56.6251	[0.72276964 0.7168728  0.72940384]	[0.76697736 0.76092545 0.77591036]	[0.49134487 0.49608355 0.48641304]	[0.06715542 0.06482181 0.06973094]	31.29	34 	6  	3.66959
287	57.9992	[0.73398136 0.72799854 0.74066363]	[0.76697736 0.76020408 0.7752809 ]	[0.53661784 0.53789731 0.53508772]	[0.05061027 0.04928389 0.05214888]	31.64	34 	15 	2.25175
288	57.0672	[0.74074567 0.73438557 0.74787402]	[0.76830892 0.76081425 0.77653631]	[0.48601864 0.48991354 0.48267327]	[0.04800132 0.04657324 0.04963749]	31.46	35 	3  	3.56488
289	57.4454	[0.72548602 0.71955996 0.73216377]	[0.76830892 0.76081425 0.77653631]	[0.48335553 0.48680352 0.4804878 ]	[0.06479058 0.06235175 0.06753566]	31.26	35 	14 	3.45433
290	58.0638	[0.72545939 0.71965405 0.73202936]	[0.76830892 0.76092545 0.77653631]	[0.49400799 0.49863014 0.48963731]	[0.06220225 0.06023517 0.06437292]	31.47	34 	19 	2.5747 
291	58.6349	[0.72299601 0.71714277 0.72970226]	[0.76830892 0.76092545 0.77653631]	[0.51930759 0.52227723 0.51585014]	[0.05478498 0.05388649 0.05582502]	31.43	35 	15 	2.62395
292	58.1675	[0.72776298 0.72189747 0.73443582]	[0.76964048 0.76142132 0.77871148]	[0.49533955 0.5        0.48955224]	[0.05675073 0.05465871 0.05928005]	31.42	35 	14 	2.81489
293	57.6888	[0.74424767 0.73763467 0.75171808]	[0.76964048 0.7627551  0.77871148]	[0.53928096 0.53937947 0.53915663]	[0.03634702 0.03670791 0.03597797]	31.38	34 	17 	2.82765
294	56.7235	[0.71229028 0.70681478 0.71857118]	[0.77097204 0.76470588 0.77871148]	[0.48069241 0.48484848 0.47680412]	[0.08277692 0.07966029 0.08611045]	30.63	34 	9  	4.40376
295	58.1562	[0.72308921 0.71759204 0.72934406]	[0.77097204 0.76470588 0.77871148]	[0.47536618 0.47989276 0.47089947]	[0.06612842 0.0635223  0.06892116]	31.17	34 	18 	2.7315 
296	57.5461	[0.72174434 0.71618834 0.7281108 ]	[0.77097204 0.76470588 0.77871148]	[0.49400799 0.49871465 0.48895028]	[0.06603143 0.06332124 0.06901729]	30.47	33 	15 	3.81171
297	57.8014	[0.72561917 0.71992829 0.73207882]	[0.77097204 0.76470588 0.77871148]	[0.47536618 0.48021108 0.47043011]	[0.06525363 0.06267804 0.06809155]	30.92	35 	11 	3.27011
298	57.5496	[0.7398269  0.73387384 0.74647028]	[0.77097204 0.76470588 0.77932961]	[0.50199734 0.50591017 0.49695122]	[0.04946084 0.04816814 0.05089944]	30.87	35 	15 	2.94841
299	56.8017	[0.73697736 0.73064597 0.74414808]	[0.77097204 0.76470588 0.77932961]	[0.53661784 0.53984576 0.53314917]	[0.0563444  0.05540933 0.05742547]	30.66	35 	11 	3.83202
300	57.4272	[0.72697736 0.72123862 0.73363252]	[0.7723036  0.76530612 0.77994429]	[0.51930759 0.52406417 0.51458886]	[0.0591799  0.05784123 0.0605856 ]	31.23	35 	15 	3.22445
301	57.897 	[0.72664447 0.7214731  0.73248794]	[0.7723036  0.76530612 0.77994429]	[0.51664447 0.5212766  0.512     ]	[0.0634784  0.06102357 0.06625605]	31.36	35 	17 	3.01503
302	56.6112	[0.73245007 0.72655761 0.73905467]	[0.7723036  0.76530612 0.77994429]	[0.49134487 0.49606299 0.48648649]	[0.06551948 0.06327044 0.06798357]	30.64	35 	11 	4.08049
303	57.0689	[0.73973369 0.73383106 0.7462861 ]	[0.7723036  0.76530612 0.77994429]	[0.48868176 0.49354005 0.48351648]	[0.04996889 0.04854748 0.05155601]	30.63	35 	15 	3.65966
304	57.0827	[0.73507324 0.72886658 0.74200008]	[0.7723036  0.76530612 0.77994429]	[0. 0. 0.]                        	[0.0892543  0.08823533 0.09038239]	30.98	35 	11 	3.97235
305	56.1817	[0.71857523 0.71271042 0.72535673]	[0.7723036  0.76530612 0.77994429]	[0. 0. 0.]                        	[0.09607084 0.09440767 0.09801567]	30.43	35 	11 	4.91783
306	57.6327	[0.71585885 0.71071317 0.72173513]	[0.7723036  0.76530612 0.77994429]	[0.51531292 0.51948052 0.51092896]	[0.07619767 0.07402852 0.07866882]	30.21	35 	6  	4.97653
307	58.0634	[0.72110519 0.7158697  0.72701122]	[0.7723036  0.76530612 0.77994429]	[0.45938748 0.46280992 0.45618557]	[0.06746713 0.06560811 0.06945034]	31.1 	35 	14 	3.13528
308	56.9058	[0.72022636 0.71481646 0.7263765 ]	[0.7723036  0.76530612 0.77994429]	[0.49533955 0.5        0.48967552]	[0.06325304 0.06199727 0.06462456]	30.71	34 	6  	4.08484
309	57.6693	[0.71725699 0.71205597 0.72316883]	[0.7723036  0.76530612 0.77994429]	[0.49533955 0.5        0.49066667]	[0.06882267 0.06661883 0.0713169 ]	31.45	34 	12 	2.74727
310	57.1735	[0.72556591 0.71992159 0.73195375]	[0.7723036  0.76530612 0.77994429]	[0.51664447 0.52061856 0.51239669]	[0.05897359 0.05705948 0.06129051]	30.73	35 	18 	3.46945
311	56.5336	[0.73129161 0.72538558 0.73792572]	[0.7723036  0.76530612 0.77994429]	[0.50066578 0.50546448 0.4961039 ]	[0.05316936 0.05080769 0.05593445]	30.34	34 	14 	4.26666
312	57.3819	[0.74125166 0.73422161 0.7492305 ]	[0.7723036  0.76530612 0.77994429]	[0.58189081 0.57471264 0.59177215]	[0.03645011 0.03662308 0.03631893]	30.72	34 	18 	3.47874
313	57.5493	[0.73031957 0.72417923 0.7372192 ]	[0.7723036  0.76530612 0.77994429]	[0.49533955 0.5        0.49100257]	[0.06414972 0.06203461 0.06648312]	31.11	34 	14 	3.36123
314	57.6235	[0.73617843 0.73019745 0.74294192]	[0.7723036  0.76530612 0.77994429]	[0.51930759 0.52356021 0.51490515]	[0.05587965 0.05367187 0.0584311 ]	31.26	34 	14 	3.22062
315	57.1857	[0.73403462 0.72880279 0.73980683]	[0.7723036  0.76530612 0.77994429]	[0.48468708 0.49009901 0.47838617]	[0.0557039  0.05368246 0.05803494]	30.62	35 	14 	3.80205
316	56.7747	[0.71938748 0.71396478 0.72547596]	[0.7723036  0.76530612 0.77994429]	[0.47936085 0.48404255 0.47466667]	[0.0715218  0.06938746 0.07390659]	29.98	35 	14 	3.64137
317	56.748 	[0.72018642 0.71471091 0.72641499]	[0.7723036  0.76530612 0.77994429]	[0.49667111 0.50127877 0.49166667]	[0.06770262 0.06578521 0.06993377]	29.5 	35 	14 	4.28602
318	56.681 	[0.72806924 0.72241102 0.73451679]	[0.7723036  0.76530612 0.77994429]	[0.47802929 0.48199446 0.47435897]	[0.05937123 0.0575667  0.06149762]	30.04	35 	12 	4.43603
319	57.2805	[0.72776298 0.72199913 0.73423878]	[0.7723036  0.76683938 0.77994429]	[0. 0. 0.]                        	[0.09292507 0.09143405 0.09456619]	30.76	35 	18 	3.71247
320	56.7447	[0.73037284 0.72532155 0.73608877]	[0.7723036  0.76530612 0.77994429]	[0.47936085 0.48395722 0.47480106]	[0.06292129 0.06101765 0.06499765]	30.3 	35 	7  	4.755  
321	57.2577	[0.72213049 0.71682878 0.72814713]	[0.7723036  0.76530612 0.77994429]	[0.49134487 0.49614396 0.48618785]	[0.07181552 0.06978991 0.07401662]	30.39	34 	18 	4.12528
322	56.1195	[0.73676431 0.73097488 0.74333176]	[0.7723036  0.76530612 0.77994429]	[0.48468708 0.48979592 0.47910864]	[0.05229674 0.05113909 0.05353791]	30.57	34 	18 	4.19346
323	57.2988	[0.71909454 0.71392733 0.72490535]	[0.7723036  0.76530612 0.77994429]	[0.48202397 0.48663102 0.47745358]	[0.06932033 0.06730604 0.07153475]	30.93	35 	11 	4.54369
324	57.2174	[0.72323569 0.71863153 0.72840969]	[0.7723036  0.76530612 0.77994429]	[0.48601864 0.49071618 0.48128342]	[0.06909653 0.06598606 0.07245725]	30.9 	35 	8  	4.46878
325	56.5288	[0.73439414 0.72886712 0.7405795 ]	[0.7723036  0.76530612 0.77994429]	[0.53395473 0.53766234 0.53005464]	[0.04751198 0.04650351 0.04865573]	31.24	35 	8  	4.398  
326	57.5245	[0.72774967 0.7221031  0.73419426]	[0.7723036  0.76530612 0.77994429]	[0.50199734 0.50649351 0.49726776]	[0.05277823 0.05193082 0.05380368]	31.51	35 	18 	3.79867
327	57.28  	[0.72853529 0.72283114 0.73504036]	[0.7723036  0.76530612 0.77994429]	[0.54061252 0.53828829 0.54269972]	[0.052879   0.05192169 0.05389532]	31.31	35 	18 	4.14655
328	57.8821	[0.72066578 0.71572079 0.72621746]	[0.7723036  0.76530612 0.77994429]	[0.47669774 0.48309179 0.46884273]	[0.07377398 0.07109715 0.07668301]	32.12	34 	12 	3.76106
329	56.7869	[0.72109188 0.71595595 0.72693775]	[0.7723036  0.76530612 0.77994429]	[0.50332889 0.50777202 0.49863014]	[0.06381912 0.06215719 0.06563462]	31.65	34 	7  	4.78827
330	57.4438	[0.73412783 0.72886472 0.7400881 ]	[0.7723036  0.76530612 0.77994429]	[0.52996005 0.53551913 0.52467532]	[0.05397921 0.05201608 0.05618906]	31.7 	35 	8  	4.4486 
331	57.4012	[0.73376831 0.72713431 0.74140885]	[0.7723036  0.76530612 0.77994429]	[0.50199734 0.50708215 0.49748744]	[0.05084732 0.05050834 0.0510638 ]	32.18	35 	14 	3.77195
332	58.5818	[0.72609854 0.72039486 0.73251554]	[0.7723036  0.76530612 0.77994429]	[0.4873502  0.49175824 0.48320413]	[0.07241925 0.07040949 0.07451779]	32.26	35 	14 	3.1674 
333	58.0579	[0.72732357 0.72201854 0.7332709 ]	[0.7723036  0.76530612 0.77994429]	[0.53129161 0.53333333 0.52890173]	[0.05949146 0.05775782 0.06144747]	32.01	35 	14 	3.55386
334	58.7524	[0.73605859 0.7303805  0.74243369]	[0.7723036  0.76530612 0.77994429]	[0.52330226 0.52845528 0.51832461]	[0.05624239 0.05487067 0.05783993]	32.08	35 	14 	3.38136
335	59.1549	[0.72440746 0.71922248 0.73027787]	[0.7723036  0.76530612 0.77994429]	[0.50332889 0.50773196 0.49862259]	[0.06636837 0.0646748  0.06820055]	32.16	35 	16 	3.03882
336	58.0038	[0.73098535 0.72528588 0.73734707]	[0.7723036  0.76530612 0.77994429]	[0.50466045 0.50980392 0.5       ]	[0.0625346  0.06111606 0.06401731]	31.85	35 	14 	3.45362
337	57.2982	[0.73209055 0.72630466 0.73860658]	[0.7723036  0.76530612 0.77994429]	[0.49267643 0.4973545  0.48793566]	[0.0640298  0.06177733 0.06648476]	32.15	35 	8  	4.40539
338	58.4742	[0.73619174 0.73043921 0.74272669]	[0.7723036  0.76530612 0.77994429]	[0.48601864 0.49104859 0.48055556]	[0.05743054 0.05484179 0.06027051]	33.01	35 	14 	2.43103
339	58.6291	[0.72560586 0.71946423 0.73255237]	[0.7723036  0.76530612 0.77994429]	[0.48868176 0.4929972  0.48477157]	[0.06773803 0.0656962  0.06995305]	32.76	35 	18 	2.90558
340	58.2257	[0.73424767 0.72849748 0.74073705]	[0.7723036  0.76530612 0.77994429]	[0.53928096 0.54545455 0.53350515]	[0.05469646 0.05246723 0.05706427]	32.21	34 	14 	3.66414
341	59.3238	[0.71853529 0.71346657 0.72436867]	[0.7723036  0.76530612 0.77994429]	[0.47403462 0.47752809 0.47088608]	[0.07188706 0.06989859 0.07399885]	31.48	35 	18 	3.97361
342	57.3043	[0.7283755  0.72268833 0.73480479]	[0.7723036  0.76530612 0.77994429]	[0.50199734 0.50608273 0.49705882]	[0.057413   0.05617985 0.05878157]	30.8 	34 	13 	4.6669 
343	56.3352	[0.71326232 0.70878356 0.71836953]	[0.7723036  0.76530612 0.77994429]	[0. 0. 0.]                        	[0.09834783 0.09616602 0.1008004 ]	30.05	35 	7  	5.36167
344	58.462 	[0.74150466 0.73582995 0.74784321]	[0.7723036  0.76530612 0.77994429]	[0.52063915 0.52345679 0.51734104]	[0.04907713 0.04827755 0.04985814]	31.08	35 	18 	3.45161
345	57.7834	[0.73749667 0.73145682 0.74429608]	[0.7723036  0.76530612 0.77994429]	[0.50466045 0.50938338 0.5       ]	[0.04920427 0.04792586 0.05068914]	30.28	35 	16 	4.11845
346	57.4973	[0.73442077 0.72874988 0.74075688]	[0.7723036  0.76530612 0.77994429]	[0.49667111 0.50137741 0.49226804]	[0.06386327 0.06189112 0.06600325]	30.06	35 	12 	4.66866
347	58.5151	[0.72644474 0.7216195  0.73187218]	[0.7723036  0.76530612 0.77994429]	[0.49267643 0.49734043 0.488     ]	[0.07171656 0.06920594 0.07435755]	30.21	35 	6  	4.8027 
348	58.7049	[0.71258322 0.70839331 0.71736359]	[0.7723036  0.76530612 0.77994429]	[0.48868176 0.49340369 0.48387097]	[0.07942704 0.07602645 0.08318167]	30.05	34 	16 	3.66436
349	58.793 	[0.72802929 0.72270931 0.73402048]	[0.7723036  0.76530612 0.77994429]	[0.45805593 0.46354167 0.45231608]	[0.06969974 0.06719644 0.07243937]	29.46	35 	12 	4.68918
350	57.4275	[0.73158455 0.72629233 0.73758164]	[0.7723036  0.76530612 0.77994429]	[0.51398136 0.51715686 0.51020408]	[0.05867328 0.05658694 0.06096529]	29.87	35 	9  	4.68114
351	58.5174	[0.73494008 0.72925596 0.741283  ]	[0.7723036  0.76530612 0.77994429]	[0.48468708 0.48895028 0.48071979]	[0.06266584 0.06064306 0.06476129]	30.58	35 	9  	4.5303 
352	59.6096	[0.74027963 0.73430299 0.74692679]	[0.7723036  0.76530612 0.77994429]	[0.52063915 0.5264624  0.51530612]	[0.05403612 0.05185329 0.05637728]	31.13	35 	14 	3.45733
353	58.7051	[0.72961385 0.72368212 0.73641036]	[0.7723036  0.76530612 0.77994429]	[0.55259654 0.55205811 0.54767726]	[0.06042393 0.05856566 0.06226533]	30.37	35 	8  	4.56433
354	59.4481	[0.72616511 0.72033095 0.7328463 ]	[0.7723036  0.76530612 0.77994429]	[0.5126498  0.51653944 0.50837989]	[0.06445246 0.06252533 0.06636883]	30.73	35 	14 	4.01959
355	59.9434	[0.71993342 0.71419453 0.72647489]	[0.7723036  0.76530612 0.77994429]	[0.47536618 0.47922438 0.47179487]	[0.06984324 0.06721513 0.07283213]	31.02	35 	9  	4.1928 
356	59.7496	[0.72913449 0.72306278 0.73602268]	[0.7723036  0.76530612 0.77994429]	[0.50998668 0.51466667 0.50531915]	[0.06353532 0.06172206 0.06557961]	31.9 	35 	18 	3.62077
357	59.0008	[0.72962716 0.72410712 0.73585666]	[0.7723036  0.76530612 0.77994429]	[0.49800266 0.50251256 0.49291785]	[0.06482851 0.06282565 0.0670344 ]	31.14	35 	18 	3.86528
358	59.7928	[0.73339547 0.72760015 0.7398892 ]	[0.7723036  0.76530612 0.77994429]	[0.52063915 0.52134831 0.51960784]	[0.05820403 0.05676617 0.0598402 ]	31.51	35 	18 	3.5679 
359	58.3092	[0.73707057 0.73092624 0.74398035]	[0.7723036  0.76530612 0.77994429]	[0.49800266 0.50285714 0.49376559]	[0.05764505 0.05628344 0.05915771]	30.74	35 	12 	5.36026
360	60.6997	[0.72685752 0.72098146 0.73345447]	[0.7723036  0.76530612 0.77994429]	[0.50865513 0.51404494 0.50379747]	[0.05968935 0.05846556 0.06105379]	31.79	35 	18 	3.50512
361	59.5631	[0.7388016  0.73261363 0.74573697]	[0.7723036  0.76530612 0.77994429]	[0.48601864 0.49061662 0.48148148]	[0.05253826 0.05047212 0.05476762]	32.01	35 	14 	4.04844
362	60.6203	[0.72511318 0.71955573 0.73159373]	[0.7723036  0.76530612 0.77994429]	[0.46870839 0.47311828 0.46437995]	[0.06825201 0.06553704 0.07111654]	32.9 	35 	20 	2.51992
363	59.9073	[0.73448735 0.72903455 0.74062478]	[0.7723036  0.76530612 0.77994429]	[0.49800266 0.5026178  0.49322493]	[0.06134972 0.0589105  0.06406623]	32.87	35 	9  	3.49186
364	60.6042	[0.72645806 0.72046687 0.73332254]	[0.7723036  0.76530612 0.77994429]	[0.49001332 0.49479167 0.48501362]	[0.06692592 0.06507036 0.06892799]	33.36	35 	18 	2.61733
365	58.3624	[0.73505992 0.72963005 0.74125258]	[0.7723036  0.76530612 0.77994429]	[0.45672437 0.46112601 0.45238095]	[0.0609017  0.05849189 0.06335823]	32.12	35 	12 	5.07007
366	59.8194	[0.72311585 0.71783039 0.72912562]	[0.7723036  0.76530612 0.77994429]	[0.48335553 0.48767123 0.47927461]	[0.07143677 0.06903599 0.07404497]	32.59	35 	14 	4.37743
367	59.8751	[0.72503329 0.7200184  0.73074055]	[0.7723036  0.76530612 0.77994429]	[0.48069241 0.48493151 0.47668394]	[0.06185126 0.05991457 0.06380008]	33.04	35 	14 	3.4027 
368	59.3956	[0.71917443 0.71439243 0.72457987]	[0.7723036  0.76530612 0.77994429]	[0.49667111 0.50139276 0.49234694]	[0.06470097 0.06233491 0.06734588]	32.56	35 	14 	4.62454
369	60.107 	[0.72103862 0.71690668 0.72570787]	[0.7723036  0.76530612 0.77994429]	[0.48468708 0.4895288  0.4796748 ]	[0.07056038 0.06758606 0.07376049]	32.91	35 	9  	4.14993
370	59.2247	[0.73640479 0.73040913 0.74312168]	[0.7723036  0.76530612 0.77994429]	[0. 0. 0.]                        	[0.08296833 0.08226467 0.08379859]	33.01	35 	9  	3.43946
371	59.2437	[0.72920107 0.72389265 0.73510308]	[0.7723036  0.76530612 0.77994429]	[0.48335553 0.48793566 0.47883598]	[0.06967972 0.06702269 0.0726213 ]	32.64	35 	9  	3.62359
372	59.4015	[0.73743009 0.73184321 0.74364922]	[0.7723036  0.76530612 0.77994429]	[0.51398136 0.51832461 0.50948509]	[0.05657028 0.05501016 0.05823389]	32.4 	35 	14 	3.53553
373	58.9956	[0.72691079 0.72154751 0.73297562]	[0.7723036  0.76530612 0.77994429]	[0.52063915 0.5280236  0.51456311]	[0.06733579 0.06489907 0.06992331]	31.55	35 	12 	5.27328
374	60.8759	[0.72189081 0.71628623 0.72834717]	[0.7723036  0.76530612 0.77994429]	[0.4873502  0.49210526 0.48247978]	[0.06732418 0.06608267 0.06862646]	33   	35 	21 	2.50998
375	59.7331	[0.73888149 0.73325189 0.74510937]	[0.7723036  0.76530612 0.77994429]	[0.51930759 0.52163462 0.51641791]	[0.05552884 0.05372162 0.05751524]	32.78	35 	12 	3.64851
376	58.5533	[0.73705726 0.7311603  0.74364569]	[0.7723036  0.76530612 0.77994429]	[0.50732357 0.51246537 0.5025641 ]	[0.05274128 0.05083446 0.05492578]	33.05	35 	8  	4.06048
377	59.2778	[0.72782956 0.72200449 0.73438951]	[0.7723036  0.76530612 0.77994429]	[0.4873502  0.49210526 0.48247978]	[0.06620883 0.06442959 0.06812458]	32.97	35 	14 	4.14115
378	60.5216	[0.71818908 0.71267347 0.72460439]	[0.7723036  0.76530612 0.77994429]	[0.51398136 0.51842105 0.50943396]	[0.06823725 0.0663596  0.07029009]	33.73	35 	18 	3.16814
379	59.7491	[0.71921438 0.71392017 0.72521027]	[0.7723036  0.76530612 0.77994429]	[0.50066578 0.50543478 0.49608355]	[0.07053755 0.06838735 0.07294291]	33.56	35 	11 	3.60089
380	60.2962	[0.7217976  0.71640716 0.72807753]	[0.7723036  0.76530612 0.77994429]	[0.49400799 0.49874055 0.48870056]	[0.06452034 0.06275544 0.06627054]	33.74	35 	14 	3.31849
381	59.6676	[0.71424767 0.70917034 0.7201075 ]	[0.7723036  0.76530612 0.77994429]	[0.49134487 0.49659864 0.48387097]	[0.07469791 0.07233095 0.07729724]	33.16	35 	7  	4.64267
382	58.714 	[0.71941411 0.71364533 0.72608413]	[0.7723036  0.76530612 0.77994429]	[0.49533955 0.5        0.49081365]	[0.07221761 0.0703888  0.07407559]	32.61	35 	6  	5.55499
383	59.5338	[0.72828229 0.72226477 0.73506648]	[0.77363515 0.76590331 0.78212291]	[0.56058589 0.55896226 0.56104651]	[0.04983188 0.04899648 0.05078535]	32.65	35 	14 	5.0386 
384	60.0242	[0.72520639 0.71978439 0.73137235]	[0.77363515 0.76590331 0.78212291]	[0.49400799 0.49865229 0.48923077]	[0.06214387 0.06011145 0.06444461]	32.99	35 	5  	4.61843
385	60.9867	[0.73796272 0.73201979 0.74459904]	[0.77363515 0.76590331 0.78212291]	[0.49134487 0.49595687 0.48684211]	[0.05387079 0.05248488 0.05542014]	33.52	35 	21 	2.26486
386	59.5697	[0.71436751 0.70953224 0.71975039]	[0.77363515 0.76590331 0.78212291]	[0.47003995 0.47094801 0.46933962]	[0.08166359 0.07836324 0.08535987]	32.65	35 	6  	4.66771
387	59.7787	[0.7361518  0.72993554 0.74326028]	[0.77363515 0.76590331 0.78212291]	[0.53262317 0.53225806 0.53312303]	[0.05092521 0.04987591 0.05186543]	32.98	35 	14 	3.72285
388	61.3407	[0.73101198 0.72450491 0.73839701]	[0.77363515 0.76590331 0.78212291]	[0.5286285  0.52771619 0.53      ]	[0.05674077 0.05521547 0.05853312]	33.34	35 	21 	2.51484
389	59.8401	[0.72882823 0.72259755 0.73604693]	[0.77363515 0.76590331 0.78212291]	[0.49267643 0.4973262  0.48806366]	[0.06267081 0.06126176 0.06418891]	32.65	35 	14 	4.08748
390	61.1622	[0.73316911 0.72720601 0.7400129 ]	[0.77363515 0.76590331 0.78212291]	[0.49933422 0.50404313 0.49473684]	[0.06305426 0.06134237 0.06479246]	32.92	35 	16 	3.07792
391	60.8427	[0.73415446 0.7277182  0.74145497]	[0.77363515 0.76590331 0.78212291]	[0.52330226 0.52618454 0.52      ]	[0.0555355  0.0542768  0.05692308]	32.64	35 	14 	4.09273
392	61.3188	[0.72403462 0.7178431  0.73115484]	[0.77363515 0.76590331 0.78212291]	[0.49001332 0.49468085 0.48533333]	[0.06308167 0.06163897 0.06465673]	33   	35 	14 	3.20312
393	60.869 	[0.7213715  0.71554077 0.72805273]	[0.77363515 0.76590331 0.78212291]	[0.4873502  0.49271845 0.48082596]	[0.07081444 0.06856788 0.07328126]	32.35	35 	14 	3.97586
394	61.8988	[0.73984021 0.73424339 0.74617715]	[0.77363515 0.76590331 0.78212291]	[0.49667111 0.50125945 0.49152542]	[0.054031   0.05135709 0.05703388]	33.12	35 	21 	2.17844
395	61.9403	[0.72681758 0.72045644 0.73409481]	[0.77363515 0.76590331 0.78212291]	[0.51531292 0.51578947 0.51449275]	[0.06819546 0.06586472 0.07073913]	32.55	35 	11 	3.66163
396	60.7171	[0.73564581 0.72879576 0.74340913]	[0.77363515 0.76590331 0.78212291]	[0.50865513 0.51231527 0.50434783]	[0.05483835 0.05376373 0.05592579]	32.15	35 	9  	4.0333 
397	60.849 	[0.7212783  0.71494318 0.72847128]	[0.77363515 0.76590331 0.78212291]	[0.49134487 0.49616368 0.48611111]	[0.07704208 0.07391995 0.08051722]	31.69	35 	6  	5.05311
398	62.7169	[0.73014647 0.72404778 0.73699926]	[0.77363515 0.76590331 0.78212291]	[0.50199734 0.50649351 0.49726776]	[0.06506571 0.06243016 0.06792777]	32.63	35 	21 	3.03531
399	60.8702	[0.72937417 0.72298414 0.73674898]	[0.77363515 0.76590331 0.78212291]	[0.51131824 0.51538462 0.50692521]	[0.05615106 0.05539921 0.05680349]	31.96	35 	8  	5.04563
400	62.8634	[0.72840213 0.72265219 0.73497752]	[0.77363515 0.76590331 0.78212291]	[0.51664447 0.52162162 0.51181102]	[0.06171551 0.05977207 0.06385316]	33.07	35 	18 	2.73223
401	62.2369	[0.73768309 0.73126612 0.7449693 ]	[0.77363515 0.76590331 0.78212291]	[0.50865513 0.51302083 0.50408719]	[0.05839819 0.05634355 0.0607934 ]	33.18	35 	14 	3.39229
402	62.9389	[0.72500666 0.71829046 0.73283817]	[0.77363515 0.76590331 0.78212291]	[0.50066578 0.505      0.4957265 ]	[0.06668951 0.0653068  0.06818764]	32.95	35 	18 	3.39227
