   	       	                                                                         fitness                                                                          	               size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg  	max	min	std      
265	78.746 	[0.74399467 0.74183548 0.74683252]	[0.7723036  0.77419355 0.77066667]	[0.50998668 0.51008646 0.50990099]	[0.05510064 0.05889059 0.05128779]	34.6 	35 	26 	1.14018  
266	79.1829	[0.74387483 0.74194475 0.74666116]	[0.7723036  0.77419355 0.77066667]	[0.54993342 0.54830287 0.55163043]	[0.05207034 0.05703215 0.04684281]	34.58	35 	31 	0.862322 
267	77.8729	[0.73788282 0.73663736 0.73957957]	[0.7723036  0.77419355 0.77150538]	[0.47936085 0.48076923 0.47761194]	[0.06843673 0.07105561 0.06560282]	34.27	35 	30 	1.13009  
268	77.6241	[0.74961385 0.74765244 0.75232183]	[0.7723036  0.77419355 0.77150538]	[0.48069241 0.47989276 0.48148148]	[0.04942176 0.05337551 0.04560622]	34.31	35 	31 	1.01681  
269	76.6259	[0.74621838 0.74441883 0.7487396 ]	[0.7723036  0.77419355 0.77044855]	[0.54860186 0.54663212 0.55068493]	[0.04937552 0.05400519 0.04409884]	34.1 	35 	26 	1.30767  
270	77.4374	[0.74937417 0.74811321 0.75122249]	[0.7723036  0.77419355 0.77044855]	[0.56191744 0.55088496 0.57859532]	[0.04220034 0.04657485 0.03729965]	34.17	35 	26 	1.38604  
271	79.3046	[0.74109188 0.73949629 0.74327887]	[0.7723036  0.77419355 0.77044855]	[0.51531292 0.51378446 0.51704545]	[0.05840952 0.06236806 0.05405803]	34.24	35 	28 	1.12357  
272	77.3503	[0.75069241 0.74893066 0.75304106]	[0.7723036  0.77419355 0.7712766 ]	[0.52330226 0.52341598 0.52319588]	[0.04157697 0.04598116 0.03677417]	34.02	35 	28 	1.20814  
273	77.7836	[0.74206391 0.74179289 0.74260686]	[0.7723036  0.77419355 0.77150538]	[0.46071904 0.46153846 0.4598338 ]	[0.0703381  0.07165284 0.06895471]	34.02	35 	24 	1.42113  
274	78.3682	[0.75045273 0.74932564 0.75197087]	[0.7723036  0.77419355 0.77150538]	[0.56990679 0.56132075 0.58103976]	[0.04554438 0.04931294 0.04117054]	34.28	35 	31 	0.980612 
275	77.8583	[0.74126498 0.7398953  0.74320575]	[0.7723036  0.77419355 0.7712766 ]	[0.49001332 0.48802395 0.49160671]	[0.06491797 0.06793005 0.06168227]	34.02	35 	8  	2.83189  
276	78.4697	[0.75492676 0.75368032 0.75688279]	[0.7723036  0.77419355 0.77044855]	[0.58189081 0.57142857 0.59567901]	[0.0402771  0.04593283 0.03332468]	34.36	35 	31 	1.09105  
277	79.219 	[0.74942743 0.74886637 0.75026221]	[0.7723036  0.77419355 0.77044855]	[0.50066578 0.5        0.50141643]	[0.05722304 0.05924769 0.05527486]	34.24	35 	31 	1.21754  
278	78.1099	[0.74705726 0.74545733 0.74925102]	[0.7723036  0.77419355 0.77066667]	[0.48601864 0.48525469 0.48677249]	[0.05509816 0.05878686 0.05139083]	34.33	35 	31 	1.13186  
279	79.3487	[0.75190413 0.75074561 0.75344778]	[0.7723036  0.77419355 0.77150538]	[0.59121172 0.57834101 0.60881543]	[0.0410586  0.04512671 0.0368142 ]	34.39	35 	31 	0.998949 
280	79.2987	[0.74713715 0.74560927 0.74915853]	[0.7723036  0.77419355 0.77066667]	[0.50332889 0.50292398 0.50366748]	[0.05327447 0.05652043 0.05004006]	34.23	35 	31 	1.22356  
281	78.7336	[0.73849534 0.73542203 0.74270078]	[0.7723036  0.77419355 0.77066667]	[0.47003995 0.4691689  0.47089947]	[0.06448808 0.06869077 0.06009041]	34.26	35 	31 	1.1456   
282	78.2926	[0.75296937 0.7518154  0.75461509]	[0.7723036  0.77419355 0.77066667]	[0.49134487 0.49066667 0.49202128]	[0.0497085  0.05273383 0.04653441]	34.36	35 	31 	1.08185  
283	78.3299	[0.75516644 0.75453583 0.75611483]	[0.7723036  0.77419355 0.77150538]	[0.49001332 0.48989899 0.49014085]	[0.04424206 0.04725401 0.04094539]	34.33	35 	30 	1.00055  
284	77.7971	[0.75047936 0.74944146 0.75192905]	[0.7723036  0.77419355 0.77066667]	[0.50332889 0.50265957 0.504     ]	[0.04937689 0.05255666 0.04604772]	34.48	35 	32 	0.877268 
285	77.4833	[0.75245007 0.7519319  0.75324837]	[0.7723036  0.77419355 0.77066667]	[0.48868176 0.48767123 0.48963731]	[0.05283755 0.05509455 0.05048195]	34.34	35 	5  	3.04703  
286	78.2643	[0.74565912 0.7444031  0.74743225]	[0.7723036  0.77419355 0.77066667]	[0.51398136 0.51302083 0.51498638]	[0.05652914 0.0598294  0.05299522]	34.65	35 	32 	0.792149 
287	77.3157	[0.75376831 0.75275304 0.75532521]	[0.7723036  0.77419355 0.77150538]	[0.54993342 0.54830287 0.55163043]	[0.04187858 0.04601109 0.037541  ]	34.68	35 	25 	1.16516  
288	77.1449	[0.74548602 0.74371038 0.74789112]	[0.7723036  0.77419355 0.77358491]	[0.51664447 0.51639344 0.51688312]	[0.05478613 0.05881984 0.05054756]	34.85	35 	33 	0.497494 
289	78.0572	[0.74296937 0.74202526 0.74447021]	[0.7723036  0.77419355 0.77358491]	[0.48601864 0.48723898 0.484375  ]	[0.06196123 0.06507875 0.0584928 ]	34.92	35 	33 	0.365513 
290	78.2058	[0.75419441 0.753491   0.75536672]	[0.7723036  0.77419355 0.77066667]	[0.5539281  0.54356846 0.56083086]	[0.04464076 0.04824633 0.0401391 ]	34.97	35 	33 	0.221585 
291	77.4006	[0.7413715  0.7398898  0.74342367]	[0.7723036  0.77419355 0.77044855]	[0.47270306 0.46920821 0.47560976]	[0.06511872 0.06827046 0.06187238]	34.69	35 	4  	3.08446  
292	78.379 	[0.74161119 0.74039398 0.74329323]	[0.7723036  0.77419355 0.77044855]	[0.48601864 0.48699764 0.4847561 ]	[0.06647405 0.06889432 0.0641115 ]	34.99	35 	34 	0.0994987
293	77.7488	[0.75053262 0.74974014 0.75174156]	[0.7723036  0.77419355 0.77044855]	[0.50865513 0.50742574 0.51008646]	[0.05050709 0.05356897 0.04730343]	34.95	35 	32 	0.357071 
294	78.1446	[0.75029294 0.7493753  0.75154299]	[0.7723036  0.77419355 0.77044855]	[0.52729694 0.52717391 0.52741514]	[0.05121029 0.05379552 0.04873099]	34.98	35 	33 	0.198997 
295	78.5583	[0.75804261 0.75681596 0.75983415]	[0.7723036  0.77419355 0.77150538]	[0.63781625 0.62004662 0.66149068]	[0.0298348  0.03528138 0.02347231]	34.96	35 	33 	0.28     
296	78.6494	[0.74553928 0.74426984 0.74737352]	[0.7723036  0.77419355 0.77066667]	[0.49933422 0.49866667 0.5       ]	[0.05875038 0.06185569 0.05542348]	34.9 	35 	33 	0.43589  
297	78.7818	[0.74786951 0.74702091 0.74930547]	[0.7723036  0.77419355 0.77044855]	[0.55126498 0.5479798  0.55492958]	[0.05093044 0.05459387 0.04661515]	34.92	35 	33 	0.391918 
298	79.4052	[0.7494008  0.74848774 0.75076588]	[0.7723036  0.77419355 0.77044855]	[0.49134487 0.49014085 0.49242424]	[0.05228735 0.05540864 0.0490775 ]	34.98	35 	33 	0.198997 
299	78.1219	[0.73930759 0.73775051 0.74145091]	[0.7723036  0.77419355 0.7712766 ]	[0.51664447 0.51530612 0.51810585]	[0.06374605 0.06700803 0.06023805]	34.96	35 	33 	0.28     
300	77.0972	[0.75780293 0.7575794  0.75833358]	[0.7723036  0.77419355 0.77066667]	[0.58588549 0.58205128 0.5900277 ]	[0.0354944  0.03930009 0.03119583]	34.94	35 	33 	0.341174 
301	77.6739	[0.75652463 0.75576573 0.75777776]	[0.7723036  0.77419355 0.7712766 ]	[0.49134487 0.49086162 0.49184783]	[0.0415533 0.0456867 0.0372332]   	34.97	35 	33 	0.221585 
302	78.4641	[0.74856192 0.74720298 0.75049869]	[0.7723036  0.77419355 0.77173913]	[0.49533955 0.49447514 0.49614396]	[0.05063285 0.05407698 0.04708106]	35   	35 	35 	0        
303	78.1231	[0.75005326 0.74871309 0.75189352]	[0.7723036  0.77419355 0.77066667]	[0.50732357 0.50649351 0.50819672]	[0.05055092 0.05430315 0.04654548]	34.98	35 	34 	0.14     
304	78.0532	[0.74471372 0.74304563 0.74726067]	[0.7723036  0.77419355 0.77066667]	[0.49267643 0.49324324 0.49185668]	[0.05862336 0.06299282 0.0535799 ]	34.88	35 	26 	0.908625 
305	78.2336	[0.75474035 0.75276773 0.75749666]	[0.7723036  0.77419355 0.77066667]	[0.58189081 0.57605985 0.58857143]	[0.03621284 0.0420701  0.02939911]	34.9 	35 	33 	0.331662 
306	78.268 	[0.7436751  0.74235907 0.74572515]	[0.7723036  0.77419355 0.77044855]	[0.50199734 0.50131926 0.50268817]	[0.05826247 0.06214819 0.05411585]	34.84	35 	25 	1.02684  
307	77.1266	[0.75575233 0.75470943 0.75729211]	[0.7723036  0.77419355 0.77066667]	[0.51930759 0.51724138 0.52173913]	[0.03768156 0.04142811 0.03378323]	34.61	35 	1  	3.39086  
308	79.6005	[0.7369241  0.73419194 0.74063639]	[0.7723036  0.77419355 0.77066667]	[0.48468708 0.48342541 0.48586118]	[0.06459367 0.0690686  0.05978314]	34.96	35 	33 	0.241661 
309	78.3536	[0.7441012  0.74159997 0.74741812]	[0.7723036  0.77419355 0.77150538]	[0.48868176 0.48806366 0.48930481]	[0.05176161 0.05675631 0.04632308]	34.9 	35 	33 	0.360555 
310	78.6055	[0.75093209 0.74961015 0.75264136]	[0.77363515 0.77777778 0.7712766 ]	[0.50599201 0.50478469 0.50750751]	[0.04875116 0.05163832 0.04597027]	34.58	35 	7  	2.86768  
311	77.7632	[0.74743009 0.7466279  0.74876175]	[0.77363515 0.77777778 0.77044855]	[0.52197071 0.52209945 0.5218509 ]	[0.05484754 0.05823078 0.05084762]	34.91	35 	33 	0.376696 
312	79.5848	[0.75348868 0.75182852 0.75579394]	[0.77363515 0.77777778 0.77150538]	[0.52063915 0.51928021 0.52209945]	[0.04169101 0.0463902  0.03646027]	34.82	35 	26 	0.95268  
313	78.2128	[0.75003995 0.749093   0.75149453]	[0.77363515 0.77777778 0.77044855]	[0.50066578 0.5        0.50124069]	[0.04906392 0.05212258 0.04585007]	34.54	35 	26 	1.66985  
314	79.1312	[0.75009321 0.74928847 0.75134043]	[0.77363515 0.77777778 0.77044855]	[0.48601864 0.48717949 0.48447205]	[0.05216101 0.05548151 0.04870561]	34.68	35 	26 	1.28748  
315	80.8418	[0.74046605 0.73924565 0.74214598]	[0.77363515 0.77777778 0.77105263]	[0.49533955 0.4952381  0.49546828]	[0.05960208 0.06293522 0.0561108 ]	34.67	35 	26 	1.29657  
316	81.2665	[0.75806924 0.75840514 0.75791807]	[0.77363515 0.77777778 0.77211796]	[0.56724368 0.56067961 0.57522124]	[0.03145054 0.03442819 0.02840185]	34.78	35 	26 	0.965194 
317	82.2081	[0.75270306 0.75339756 0.7524483 ]	[0.77363515 0.77777778 0.77211796]	[0.46471372 0.46321526 0.46614583]	[0.0523145  0.05549555 0.04910957]	34.8 	35 	33 	0.52915  
318	83.8166	[0.74262317 0.74244963 0.74326772]	[0.77363515 0.77777778 0.7712766 ]	[0.50332889 0.50247525 0.50432277]	[0.06452887 0.06765926 0.06129767]	34.87	35 	33 	0.482804 
319	83.2906	[0.73876165 0.73737117 0.74108996]	[0.77363515 0.77777778 0.7712766 ]	[0.47936085 0.47979798 0.47887324]	[0.064263   0.06898355 0.05926274]	34.9 	35 	33 	0.412311 
320	83.8056	[0.7475233  0.74734319 0.74838061]	[0.77363515 0.77777778 0.77105263]	[0.50332889 0.50282486 0.50377834]	[0.05506757 0.05954989 0.05023417]	34.95	35 	33 	0.295804 
321	83.2282	[0.75203728 0.75258152 0.75204797]	[0.77363515 0.77777778 0.77105263]	[0.47536618 0.47582697 0.47486034]	[0.04688354 0.05132983 0.04231391]	34.61	35 	7  	2.92197  
322	85.3418	[0.74585885 0.74617381 0.74596808]	[0.77363515 0.77777778 0.77105263]	[0.47536618 0.47368421 0.47692308]	[0.0587122  0.06188235 0.05564655]	35   	35 	35 	0        
323	84.7309	[0.75993342 0.76149648 0.75868668]	[0.77363515 0.77777778 0.77105263]	[0.59121172 0.58513189 0.59610028]	[0.03314713 0.03671041 0.02956328]	34.98	35 	33 	0.198997 
324	83.9316	[0.74834887 0.74807194 0.74922546]	[0.77363515 0.77777778 0.77105263]	[0.49400799 0.49318801 0.49479167]	[0.05368061 0.05796177 0.04936559]	34.61	35 	2  	3.29513  
325	84.1802	[0.74591212 0.74712779 0.74500308]	[0.77363515 0.77777778 0.77105263]	[0. 0. 0.]                        	[0.09197536 0.09371335 0.09027222]	35   	35 	35 	0        
326	84.9166	[0.74970706 0.75059524 0.74921574]	[0.77363515 0.77777778 0.77105263]	[0.53395473 0.5328084  0.53513514]	[0.05180478 0.05560646 0.04799081]	34.72	35 	7  	2.78596  
327	84.9133	[0.75063915 0.75095254 0.75097169]	[0.77363515 0.77777778 0.77105263]	[0.53528628 0.53385417 0.53678474]	[0.04821963 0.05255814 0.04401732]	34.99	35 	34 	0.0994987
328	84.2428	[0.74925433 0.75024549 0.74869369]	[0.77363515 0.77777778 0.77105263]	[0.51131824 0.50909091 0.51446945]	[0.05687349 0.06052088 0.05306868]	34.59	35 	2  	3.29574  
329	86.1288	[0.74335553 0.7442052  0.74286339]	[0.77363515 0.77777778 0.77105263]	[0.48069241 0.4789916  0.4822335 ]	[0.06634837 0.06895215 0.06376486]	34.85	35 	33 	0.517204 
330	84.7585	[0.75561917 0.75629575 0.75543873]	[0.77363515 0.77777778 0.77066667]	[0.49933422 0.49869452 0.5       ]	[0.04128794 0.04541488 0.03729296]	34.7 	35 	15 	2.02731  
331	86.2858	[0.7492277  0.74829259 0.75094251]	[0.77496671 0.7798913  0.77105263]	[0.61517976 0.60044643 0.62831858]	[0.0410945  0.04735601 0.03415356]	34.84	35 	33 	0.542586 
332	87.0663	[0.74801598 0.74665247 0.75045486]	[0.77496671 0.7798913  0.77105263]	[0.5379494  0.52991453 0.55123675]	[0.04865423 0.05497092 0.04157671]	34.85	35 	33 	0.517204 
333	85.9649	[0.75010652 0.75005949 0.75082844]	[0.77496671 0.7798913  0.77105263]	[0.49400799 0.4939759  0.49404762]	[0.05312534 0.05763476 0.04860048]	34.71	35 	31 	0.73885  
334	86.0454	[0.75275632 0.75412314 0.75188973]	[0.77496671 0.7798913  0.77066667]	[0.51131824 0.50934579 0.51393189]	[0.05013519 0.0540801  0.04588987]	34.74	35 	33 	0.657571 
335	85.724 	[0.74802929 0.74873652 0.74791047]	[0.77629827 0.78201635 0.77083333]	[0.48868176 0.48760331 0.48969072]	[0.05862844 0.06280343 0.05434192]	34.81	35 	33 	0.560268 
336	85.5595	[0.75227696 0.75365558 0.75145014]	[0.77629827 0.78201635 0.7712766 ]	[0.51131824 0.51069519 0.51193634]	[0.05075067 0.05494418 0.04615994]	34.85	35 	27 	0.852936 
337	85.3492	[0.74942743 0.7499629  0.74971143]	[0.77629827 0.78201635 0.77083333]	[0.53528628 0.52539062 0.55648536]	[0.04911423 0.05548459 0.04156651]	34.86	35 	27 	0.860465 
338	82.9489	[0.74881491 0.75018554 0.74807964]	[0.77629827 0.78201635 0.77083333]	[0.5126498  0.51122195 0.5138539 ]	[0.05456936 0.0589306  0.05041332]	34.41	35 	1  	3.45571  
339	84.0934	[0.74643142 0.74781397 0.74551515]	[0.77629827 0.78201635 0.77083333]	[0.49267643 0.49137931 0.49379653]	[0.0615022  0.06466145 0.05865138]	34.63	35 	4  	3.09727  
340	84.7785	[0.73809587 0.73980578 0.73682905]	[0.77629827 0.78201635 0.77083333]	[0. 0. 0.]                        	[0.09668242 0.09906766 0.09441653]	34.9 	35 	33 	0.43589  
341	86.7043	[0.7479494  0.74855089 0.74806411]	[0.77629827 0.78201635 0.77083333]	[0.54727031 0.54257908 0.55294118]	[0.05263219 0.05805402 0.04689382]	34.92	35 	33 	0.391918 
342	86.6905	[0.75134487 0.75347843 0.74964685]	[0.77629827 0.78201635 0.77083333]	[0.54727031 0.5404157  0.55660377]	[0.05219728 0.05609087 0.04826064]	34.9 	35 	33 	0.43589  
343	88.545 	[0.74246338 0.7433903  0.74225698]	[0.77629827 0.78201635 0.77188329]	[0.47669774 0.47704082 0.47632312]	[0.06256596 0.06609978 0.05933413]	34.86	35 	33 	0.510294 
344	87.3198	[0.75031957 0.75204167 0.74928105]	[0.77629827 0.78201635 0.77083333]	[0.49267643 0.49238579 0.4929972 ]	[0.05378983 0.05850722 0.04887269]	34.9 	35 	33 	0.43589  
345	88.9107	[0.75842876 0.7602961  0.75697814]	[0.77629827 0.78201635 0.77188329]	[0.48601864 0.48571429 0.4863388 ]	[0.04219933 0.04641433 0.03812514]	34.88	35 	33 	0.474974 
346	89.0918	[0.74985353 0.75153776 0.74872531]	[0.77629827 0.78201635 0.77083333]	[0.49933422 0.49868766 0.5       ]	[0.05709885 0.06136409 0.05290455]	34.96	35 	33 	0.28     
347	88.0054	[0.75881491 0.76146341 0.75652016]	[0.77629827 0.78201635 0.77083333]	[0.55525965 0.55380577 0.55675676]	[0.04471524 0.04827179 0.04114359]	34.94	35 	33 	0.341174 
348	89.0164	[0.74474035 0.74555343 0.74471403]	[0.77629827 0.78201635 0.77083333]	[0.52729694 0.52747253 0.52713178]	[0.05786887 0.06302432 0.05280617]	34.9 	35 	33 	0.43589  
349	89.2452	[0.74814913 0.74951197 0.74731517]	[0.77629827 0.78201635 0.77105263]	[0.47403462 0.47368421 0.47439353]	[0.05700282 0.06152031 0.05235374]	34.83	35 	30 	0.679043 
350	89.0932	[0.75150466 0.75228112 0.75154673]	[0.77629827 0.78201635 0.77188329]	[0.53129161 0.52693208 0.53703704]	[0.0461591  0.0518225  0.03973624]	34.93	35 	33 	0.353695 
351	90.7964	[0.74299601 0.74401105 0.74276102]	[0.77629827 0.78201635 0.77083333]	[0.49667111 0.49606299 0.4972973 ]	[0.0634684  0.06800372 0.05886862]	34.86	35 	33 	0.510294 
352	89.8112	[0.74825566 0.7490202  0.74810682]	[0.77629827 0.78201635 0.77083333]	[0.5126498  0.51311953 0.5122549 ]	[0.05372298 0.05829977 0.04910446]	34.79	35 	27 	0.919728 
353	88.7608	[0.74860186 0.74938603 0.74874678]	[0.77629827 0.78201635 0.77083333]	[0.51664447 0.515625   0.51771117]	[0.0531867  0.05811881 0.04815785]	34.78	35 	31 	0.672012 
354	88.8892	[0.74505992 0.74557309 0.7453217 ]	[0.77629827 0.78201635 0.77083333]	[0.48868176 0.48860759 0.48876404]	[0.05874372 0.06354843 0.05378384]	34.79	35 	31 	0.697065 
355	85.8867	[0.74945406 0.75145584 0.74789301]	[0.77629827 0.78201635 0.77235772]	[0.54727031 0.54137116 0.55487805]	[0.0535441  0.05760719 0.0493962 ]	34.45	35 	6  	2.93726  
356	87.1845	[0.74685752 0.74765918 0.74680709]	[0.77629827 0.78201635 0.77165354]	[0.52729694 0.52392344 0.53153153]	[0.0558464  0.06128894 0.04981417]	34.6 	35 	33 	0.8      
357	89.2082	[0.74933422 0.75009867 0.74933214]	[0.77629827 0.78201635 0.77165354]	[0.47403462 0.47572816 0.4719764 ]	[0.05494524 0.05971704 0.05048232]	34.54	35 	33 	0.841665 
358	87.0252	[0.74621838 0.74708671 0.74611957]	[0.77629827 0.78201635 0.77083333]	[0.47936085 0.47860963 0.4801061 ]	[0.06083489 0.06573184 0.05553136]	33.94	35 	7  	2.95235  
359	87.0294	[0.75183755 0.75343352 0.75082553]	[0.77629827 0.78201635 0.77083333]	[0.53129161 0.5274463  0.53614458]	[0.04679461 0.0517798  0.04174624]	34.26	35 	30 	1.10109  
360	87.1211	[0.75569907 0.75725655 0.75480308]	[0.77629827 0.78201635 0.77083333]	[0.54460719 0.54674221 0.54271357]	[0.04368624 0.04891551 0.03838119]	34.2 	35 	6  	2.95635  
361	87.9351	[0.7581225  0.7604724  0.75627493]	[0.77629827 0.78201635 0.77083333]	[0.52463382 0.52380952 0.52546917]	[0.04276411 0.04760361 0.03770889]	34.52	35 	30 	0.910824 
362	87.978 	[0.7522237  0.75364711 0.75138563]	[0.77629827 0.78201635 0.77083333]	[0.50199734 0.50132626 0.5026738 ]	[0.0500654  0.05457579 0.0455493 ]	34.77	35 	33 	0.580603 
363	87.5584	[0.74612517 0.7468106  0.74608695]	[0.77629827 0.78201635 0.7712766 ]	[0.48069241 0.48101266 0.48033708]	[0.05750395 0.06233197 0.05266555]	34.67	35 	30 	0.749066 
364	88.1243	[0.75303595 0.75452528 0.75216937]	[0.77629827 0.78201635 0.77188329]	[0.52596538 0.52417303 0.52793296]	[0.04781107 0.05263405 0.04278791]	34.74	35 	33 	0.593633 
365	87.7114	[0.75691079 0.75824846 0.75608578]	[0.77629827 0.78201635 0.77188329]	[0.55659121 0.5525     0.56125356]	[0.03985356 0.04462085 0.03485111]	34.71	35 	30 	0.72519  
366	88.0528	[0.74346205 0.74461566 0.74312584]	[0.77629827 0.78201635 0.77083333]	[0.47669774 0.47704082 0.47632312]	[0.0652847  0.07025706 0.05993257]	34.64	35 	33 	0.685857 
367	88.7089	[0.74651132 0.74769854 0.74613677]	[0.77629827 0.78201635 0.77083333]	[0.48868176 0.48732394 0.48989899]	[0.06114118 0.06650744 0.05557282]	34.54	35 	32 	0.78     
368	88.194 	[0.74579228 0.74673311 0.74552256]	[0.77629827 0.78201635 0.77083333]	[0.5379494  0.53482587 0.54154728]	[0.05346702 0.05917827 0.04729661]	34.26	35 	32 	0.934024 
369	87.9837	[0.74605859 0.74664939 0.74616548]	[0.77629827 0.78201635 0.77083333]	[0.49533955 0.495      0.4957265 ]	[0.05604935 0.06077695 0.05141885]	34.28	35 	32 	0.980612 
370	87.6287	[0.7495739  0.75118929 0.74848755]	[0.77629827 0.78201635 0.77083333]	[0.49134487 0.49113924 0.49140893]	[0.05699885 0.06114675 0.05268589]	34.18	35 	30 	1.05243  
371	86.7342	[0.75394141 0.75577145 0.75272238]	[0.77629827 0.78201635 0.77083333]	[0.52996005 0.53       0.52971576]	[0.0472616  0.05200272 0.04255408]	34.32	35 	30 	0.988737 
372	88.2067	[0.75034621 0.75256195 0.74854379]	[0.77629827 0.78201635 0.77083333]	[0.4873502  0.4852071  0.48742138]	[0.05941778 0.06280208 0.05603887]	34.45	35 	32 	0.84113  
373	88.713 	[0.75027963 0.75149024 0.74992109]	[0.77629827 0.78201635 0.77083333]	[0.49001332 0.48947368 0.49056604]	[0.05099899 0.05564657 0.04598513]	34.58	35 	32 	0.750733 
374	88.2676	[0.74750999 0.74916822 0.74656506]	[0.77629827 0.78201635 0.77083333]	[0.48069241 0.48041775 0.48097826]	[0.06014863 0.06475403 0.05547484]	34.55	35 	33 	0.766485 
375	88.1519	[0.7424767  0.74438366 0.74106844]	[0.77629827 0.78201635 0.77083333]	[0.47802929 0.47858942 0.47740113]	[0.06824517 0.0719017  0.0647754 ]	34.43	35 	33 	0.851528 
376	87.3258	[0.74227696 0.74293482 0.74226995]	[0.77629827 0.78201635 0.77083333]	[0.55259654 0.54421769 0.55737705]	[0.06057648 0.06549629 0.05528996]	34.24	35 	30 	1.10562  
377	86.701 	[0.75011984 0.75295721 0.74772424]	[0.77629827 0.78201635 0.77083333]	[0.51664447 0.51657459 0.51670951]	[0.05999794 0.06312713 0.05671497]	34.21	35 	27 	1.25136  
378	87.9288	[0.74629827 0.74711092 0.74623188]	[0.77629827 0.78201635 0.77083333]	[0.53528628 0.53350515 0.53719008]	[0.05581196 0.06119947 0.05020274]	34.4 	35 	33 	0.905539 
379	87.4934	[0.75525965 0.75734035 0.753737  ]	[0.77629827 0.78201635 0.77188329]	[0.51930759 0.51666667 0.52265861]	[0.04590303 0.05026171 0.04157422]	34.38	35 	32 	0.935735 
380	88.0884	[0.75424767 0.75586171 0.75335519]	[0.77629827 0.78201635 0.77083333]	[0.48601864 0.48563969 0.48641304]	[0.04820766 0.05339946 0.04284674]	34.39	35 	32 	0.936963 
381	87.194 	[0.75633822 0.7574125  0.75592505]	[0.77629827 0.78201635 0.77083333]	[0.49400799 0.49347258 0.49456522]	[0.04208165 0.04769283 0.03643364]	34.47	35 	33 	0.865506 
382	88.1166	[0.7558988  0.75732811 0.75510958]	[0.77629827 0.78201635 0.77083333]	[0.61651132 0.60092807 0.63235294]	[0.03950752 0.04582285 0.0324277 ]	34.21	35 	33 	0.972574 
383	88.1533	[0.74707057 0.74974379 0.74499588]	[0.77629827 0.78201635 0.77083333]	[0.50865513 0.50757576 0.50985915]	[0.06644337 0.06955033 0.06336699]	34.04	35 	33 	0.9992   
384	86.5479	[0.74086551 0.74239279 0.73989115]	[0.77629827 0.78201635 0.77083333]	[0.48335553 0.48266667 0.48404255]	[0.06884242 0.07292032 0.06475294]	33.36	35 	5  	4.10005  
385	88.5536	[0.75573901 0.75699713 0.75526228]	[0.77629827 0.78201635 0.77083333]	[0.53395473 0.53071253 0.5377907 ]	[0.04204195 0.04747947 0.0366006 ]	33.87	35 	33 	0.986458 
386	87.6156	[0.75362184 0.75598572 0.75214856]	[0.77629827 0.78201635 0.77083333]	[0.54860186 0.53813559 0.55619597]	[0.05203597 0.05590411 0.04690577]	33.5 	35 	1  	3.40735  
387	88.0343	[0.74520639 0.74568788 0.74574167]	[0.77629827 0.78201635 0.77083333]	[0.49533955 0.49450549 0.49612403]	[0.0608609  0.06677358 0.05464588]	33.69	35 	31 	1.01681  
388	89.0245	[0.75070573 0.75234858 0.7498963 ]	[0.77629827 0.78201635 0.77083333]	[0.49134487 0.49081365 0.49189189]	[0.0525588  0.05798499 0.04662942]	33.88	35 	33 	0.97242  
389	88.9928	[0.75780293 0.76002452 0.75612632]	[0.77629827 0.78201635 0.77083333]	[0.50998668 0.50859951 0.51162791]	[0.04564075 0.05041586 0.04055329]	33.76	35 	33 	0.960417 
390	88.3143	[0.74797603 0.74934217 0.74732477]	[0.77629827 0.78201635 0.77083333]	[0.49001332 0.48974359 0.49030471]	[0.06188604 0.0659623  0.0576887 ]	33.31	35 	5  	2.98896  
391	88.2884	[0.75167776 0.75336266 0.75077301]	[0.77629827 0.78201635 0.77083333]	[0.48468708 0.48314607 0.48607595]	[0.05613539 0.0605407  0.05164272]	33.62	35 	32 	0.914112 
392	88.91  	[0.74544607 0.74699806 0.7445067 ]	[0.77629827 0.78201635 0.77083333]	[0.49533955 0.49481865 0.49589041]	[0.06348503 0.06780943 0.05913959]	33.54	35 	30 	0.984073 
393	89.5417	[0.75183755 0.75409117 0.75022826]	[0.77629827 0.78201635 0.77083333]	[0.53661784 0.53506494 0.53825137]	[0.05054368 0.05554598 0.04486292]	33.48	35 	32 	0.877268 
394	88.6581	[0.75797603 0.76028088 0.75641418]	[0.77629827 0.78201635 0.77083333]	[0.5286285  0.5248227  0.53353659]	[0.04248155 0.0482047  0.0359466 ]	33.47	35 	33 	0.842081 
395	88.5962	[0.74970706 0.75213875 0.74769102]	[0.77629827 0.78201635 0.77083333]	[0.48468708 0.48469388 0.48467967]	[0.05994391 0.06323401 0.05675248]	33.49	35 	33 	0.854342 
396	88.1318	[0.74348868 0.74354096 0.74427203]	[0.77629827 0.78201635 0.77083333]	[0.46604527 0.47058824 0.45954693]	[0.06093693 0.06556081 0.05653754]	33.48	35 	32 	0.854166 
397	85.6165	[0.7495739  0.7508009  0.74897092]	[0.77629827 0.78201635 0.77083333]	[0.51131824 0.50909091 0.51446945]	[0.05182592 0.0559665  0.04785506]	32.82	35 	1  	4.56811  
398	87.6833	[0.75419441 0.75629588 0.75246369]	[0.77629827 0.78201635 0.77188329]	[0.52197071 0.52094241 0.52303523]	[0.04802071 0.05184058 0.04412694]	33.36	35 	30 	0.866256 
