   	       	                                                                         fitness                                                                          	               size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg  	max	min	std      
402	61.8807	[0.73214381 0.7257633  0.73904607]	[0.76031957 0.75596817 0.76470588]	[0.49933422 0.49570201 0.50248756]	[0.04598397 0.0480853  0.04340091]	33.83	35 	10 	4.42731  
403	61.9311	[0.73728362 0.73188999 0.74296728]	[0.76031957 0.75596817 0.76470588]	[0.49933422 0.49595687 0.50263158]	[0.04808252 0.04881313 0.0472351 ]	34.29	35 	5  	3.68591  
404	64.2294	[0.73302264 0.72661219 0.7399307 ]	[0.76031957 0.75596817 0.76470588]	[0.48069241 0.47757256 0.48387097]	[0.04503521 0.04710834 0.04252973]	34.7 	35 	17 	1.88414  
405	63.6154	[0.73171771 0.72602014 0.73794387]	[0.76031957 0.75596817 0.76470588]	[0.47003995 0.46666667 0.47340426]	[0.05827494 0.0595897  0.05673226]	34.16	35 	5  	4.28187  
406	64.1836	[0.73315579 0.72795075 0.73874821]	[0.76031957 0.75596817 0.76470588]	[0.51131824 0.50824176 0.51421189]	[0.04735818 0.04858474 0.04605067]	34.32	35 	11 	3.47816  
407	64.9526	[0.73889481 0.73314519 0.74503256]	[0.76031957 0.75596817 0.76470588]	[0.52463382 0.5212766  0.528     ]	[0.03974833 0.04157214 0.03766288]	34.7 	35 	11 	2.42281  
408	63.9373	[0.72274301 0.71778994 0.72814682]	[0.76031957 0.75596817 0.76470588]	[0.47536618 0.47107438 0.47938144]	[0.06549251 0.06621508 0.06469122]	34.32	35 	15 	3.36416  
409	64.6092	[0.7271771  0.72097396 0.73410762]	[0.76031957 0.75596817 0.76470588]	[0.50066578 0.49763033 0.50455927]	[0.05626392 0.05807998 0.05402456]	34.51	35 	15 	2.6019   
410	63.0329	[0.72949401 0.7237364  0.73563395]	[0.76031957 0.75596817 0.76470588]	[0.49800266 0.49450549 0.50129199]	[0.05536187 0.05649093 0.05405524]	34.27	35 	9  	3.61069  
411	62.4392	[0.72821571 0.72297796 0.73386946]	[0.76031957 0.75596817 0.76470588]	[0.50599201 0.50260417 0.50953678]	[0.05586672 0.05653232 0.05520052]	33.81	35 	4  	5.00738  
412	61.0341	[0.73813582 0.73287776 0.74383998]	[0.76031957 0.75596817 0.76470588]	[0.50466045 0.50127226 0.50837989]	[0.04284771 0.04428646 0.04134476]	33.68	35 	5  	5.29883  
413	64.274 	[0.73438083 0.72824046 0.74113131]	[0.76031957 0.75596817 0.76470588]	[0.49933422 0.49541284 0.50235849]	[0.04101608 0.04321144 0.03867484]	34.7 	35 	17 	1.90526  
414	62.4781	[0.73463382 0.72920989 0.74069628]	[0.76031957 0.75596817 0.76470588]	[0.51131824 0.5078534  0.51490515]	[0.04859413 0.04954128 0.04718464]	33.9 	35 	5  	4.8156   
415	63.9443	[0.73436751 0.72929882 0.7400904 ]	[0.76031957 0.75596817 0.76470588]	[0.56724368 0.56741573 0.56708861]	[0.04098928 0.0420703  0.04022798]	34.57	35 	4  	3.11851  
416	60.6143	[0.72736352 0.72148282 0.73355534]	[0.76031957 0.75596817 0.76470588]	[0. 0. 0.]                        	[0.08570711 0.0858267  0.08561143]	33.59	35 	5  	4.96406  
417	63.4007	[0.73331558 0.72769327 0.73937931]	[0.76031957 0.75596817 0.76470588]	[0.48601864 0.48418491 0.48823529]	[0.04957906 0.05047137 0.04872526]	34.61	35 	17 	1.97431  
418	64.7373	[0.72636485 0.72060232 0.73271789]	[0.76031957 0.75596817 0.76470588]	[0.51531292 0.51122195 0.52      ]	[0.05685253 0.05849785 0.05481676]	34.72	35 	15 	2.02524  
419	63.9523	[0.72428762 0.71857055 0.73062459]	[0.76031957 0.75596817 0.76470588]	[0.50466045 0.50159744 0.50684932]	[0.06161958 0.06323405 0.05957378]	34.33	35 	4  	4.28499  
420	63.9589	[0.7308522  0.72489866 0.73743954]	[0.76031957 0.75596817 0.76470588]	[0.47270306 0.46997389 0.47554348]	[0.05508617 0.05628912 0.05377006]	34.32	35 	5  	4.09116  
421	62.9917	[0.73133156 0.72569303 0.73742681]	[0.76031957 0.75596817 0.76470588]	[0.47003995 0.46648794 0.47354497]	[0.053566   0.05486523 0.05217188]	34.11	35 	5  	4.58016  
422	63.6704	[0.72904128 0.7235562  0.73496395]	[0.76031957 0.75596817 0.76470588]	[0.52063915 0.51536643 0.52743902]	[0.05170647 0.0531895  0.04985458]	34.58	35 	15 	2.48668  
423	64.8723	[0.73178429 0.72584319 0.7382938 ]	[0.76031957 0.75596817 0.76470588]	[0.49933422 0.49622166 0.50282486]	[0.05168169 0.05351125 0.04961642]	34.94	35 	31 	0.44317  
424	62.3753	[0.7361518  0.73036449 0.74232344]	[0.76031957 0.75596817 0.76470588]	[0.53129161 0.52542373 0.53846154]	[0.04479832 0.04635804 0.04302418]	34.02	35 	5  	4.64969  
425	61.9635	[0.72792277 0.72199815 0.73424404]	[0.76031957 0.75596817 0.76470588]	[0.52063915 0.51629073 0.52556818]	[0.05876232 0.05990553 0.05735216]	33.46	35 	5  	6.18776  
426	62.9168	[0.73395473 0.72883162 0.73970341]	[0.76031957 0.75596817 0.76470588]	[0.52063915 0.51662404 0.525     ]	[0.04975004 0.05119035 0.04817265]	34.19	35 	4  	4.67054  
427	63.8695	[0.73732357 0.73202977 0.74318377]	[0.76031957 0.75596817 0.76470588]	[0.54727031 0.53995157 0.55621302]	[0.04261146 0.04449717 0.04045366]	34.49	35 	4  	3.55386  
428	63.8418	[0.72829561 0.72249242 0.73458093]	[0.76031957 0.75596817 0.76470588]	[0.51531292 0.51058824 0.52147239]	[0.05725989 0.05865993 0.05560587]	34.29	35 	5  	3.97315  
429	63.4426	[0.74010652 0.73436328 0.74625792]	[0.76031957 0.75596817 0.76470588]	[0.5286285  0.52289157 0.53571429]	[0.04100047 0.0432411  0.03819714]	34.72	35 	17 	1.86054  
430	64.8227	[0.72916112 0.72293253 0.73610851]	[0.76031957 0.75596817 0.76470588]	[0.50332889 0.5        0.50639386]	[0.0538068  0.05627961 0.05085456]	34.83	35 	22 	1.31191  
431	64.3295	[0.73165113 0.7257506  0.73800141]	[0.76031957 0.75596817 0.76470588]	[0.50466045 0.50119332 0.50903614]	[0.04919722 0.05082208 0.04726858]	34.85	35 	29 	0.698212 
432	61.6567	[0.73435419 0.72869177 0.74037835]	[0.76031957 0.75596817 0.76470588]	[0.50599201 0.50260417 0.50953678]	[0.04221711 0.0438955  0.04034991]	33.72	35 	4  	5.63397  
433	62.6756	[0.73358189 0.72802492 0.73974772]	[0.76031957 0.75596817 0.76470588]	[0.52330226 0.5203252  0.52617801]	[0.04412329 0.04600637 0.04209909]	34.08	35 	6  	4.23481  
434	63.5674	[0.7350466  0.72997256 0.74044507]	[0.76031957 0.75596817 0.76470588]	[0.48468708 0.48097826 0.48825065]	[0.04829426 0.04854261 0.04819172]	34.68	35 	15 	2.03411  
435	63.4779	[0.72977364 0.72472623 0.7351263 ]	[0.76031957 0.75596817 0.76470588]	[0.52729694 0.52184466 0.5339233 ]	[0.0562494  0.0568718  0.05547051]	34.47	35 	7  	3.35993  
436	62.9018	[0.73910786 0.73378192 0.74468711]	[0.76031957 0.75596817 0.76470588]	[0.49400799 0.49127182 0.49714286]	[0.04090907 0.04196206 0.03961159]	34.67	35 	6  	2.89501  
437	63.0587	[0.7377763  0.73124098 0.74492202]	[0.76031957 0.75596817 0.76470588]	[0.60719041 0.5911215  0.62848297]	[0.03398696 0.03751445 0.02973642]	34.4 	35 	8  	3.35559  
438	62.2791	[0.74360852 0.73786868 0.74968212]	[0.76031957 0.75596817 0.76470588]	[0.55259654 0.54523227 0.56140351]	[0.03319154 0.03505483 0.03110458]	34.52	35 	15 	2.68879  
439	63.7422	[0.7317976  0.72616906 0.73788943]	[0.76031957 0.75596817 0.76470588]	[0.51930759 0.51578947 0.52291105]	[0.05060662 0.05248105 0.04823921]	34.46	35 	5  	3.47396  
440	60.5392	[0.7270972  0.7212111  0.73358045]	[0.76031957 0.75596817 0.76470588]	[0.51131824 0.50802139 0.51458886]	[0.05833633 0.05963841 0.05663731]	33.29	35 	5  	5.99382  
441	63.8548	[0.73129161 0.72546769 0.73750692]	[0.76031957 0.75596817 0.76470588]	[0.49533955 0.49242424 0.49859155]	[0.05748229 0.05886057 0.05575565]	34.76	35 	17 	1.81725  
442	62.6774	[0.73861518 0.7332704  0.74432037]	[0.76031957 0.75596817 0.76470588]	[0.48601864 0.48257373 0.48941799]	[0.04481222 0.04625437 0.04322899]	34.48	35 	5  	3.51989  
443	62.9062	[0.72764314 0.72178191 0.73398349]	[0.76031957 0.75596817 0.76470588]	[0.48202397 0.4787234  0.48533333]	[0.0563834  0.0576651  0.05485827]	34.51	35 	15 	2.71476  
444	62.932 	[0.73754993 0.73201493 0.74334545]	[0.76031957 0.75596817 0.76470588]	[0.51131824 0.50810811 0.5144357 ]	[0.04489207 0.0458934  0.04368295]	34.76	35 	17 	1.81725  
445	62.627 	[0.73865513 0.73283837 0.74500867]	[0.76031957 0.75596817 0.76470588]	[0.59254328 0.58933333 0.59574468]	[0.03777959 0.0405283  0.03442911]	34.6 	35 	17 	2.1166   
446	61.1131	[0.73251664 0.7272745  0.73817325]	[0.76031957 0.75596817 0.76470588]	[0.51797603 0.51566952 0.52      ]	[0.0495752  0.0503945  0.04881261]	33.66	35 	4  	5.32582  
447	61.9411	[0.73499334 0.72933881 0.74125859]	[0.76031957 0.75596817 0.76470588]	[0.50998668 0.5066313  0.51336898]	[0.04588719 0.0476536  0.04397797]	33.92	35 	5  	4.86555  
448	64.7642	[0.73754993 0.73251675 0.74291177]	[0.76031957 0.75596817 0.76470588]	[0.50998668 0.50746269 0.51201923]	[0.04481855 0.04588731 0.04360175]	34.97	35 	33 	0.221585 
449	64.3025	[0.72669774 0.72042027 0.73361273]	[0.76165113 0.75661376 0.76675603]	[0.48069241 0.47890819 0.48275862]	[0.05632014 0.05825847 0.05380358]	34.42	35 	15 	3.19118  
450	62.3407	[0.72860186 0.7237819  0.73414703]	[0.76165113 0.75661376 0.76675603]	[0.45938748 0.46117647 0.45705521]	[0.05829225 0.05942991 0.05695931]	33.8 	35 	4  	5.3647   
451	62.9681	[0.73878828 0.73318639 0.74481953]	[0.76165113 0.75661376 0.76675603]	[0.50199734 0.49874687 0.50568182]	[0.04392045 0.04568684 0.04184333]	34.69	35 	17 	1.87454  
452	64.1   	[0.72639148 0.72031568 0.7331414 ]	[0.76165113 0.75661376 0.76675603]	[0.52063915 0.51697128 0.52445652]	[0.05794143 0.05911194 0.05634915]	34.71	35 	8  	2.69182  
453	63.8635	[0.733502   0.7279668  0.73936737]	[0.76165113 0.75661376 0.76675603]	[0.50332889 0.5        0.50642674]	[0.05742366 0.05806143 0.05671641]	34.63	35 	17 	2.3309   
454	64.0607	[0.73181092 0.72578633 0.73816984]	[0.76165113 0.75661376 0.76675603]	[0.50066578 0.49740933 0.50410959]	[0.05378113 0.05491841 0.05239077]	34.62	35 	5  	3.0026   
455	64.3795	[0.74006658 0.73429095 0.746289  ]	[0.76165113 0.75661376 0.76675603]	[0.56191744 0.55555556 0.56749311]	[0.041933   0.0438851  0.03955778]	34.8 	35 	15 	1.98997  
456	64.8598	[0.73910786 0.73269353 0.74608381]	[0.76165113 0.75661376 0.76675603]	[0.49134487 0.48725212 0.49497487]	[0.04138779 0.04367728 0.0389559 ]	34.98	35 	33 	0.198997 
457	62.0357	[0.73154461 0.72555434 0.73795392]	[0.76165113 0.75661376 0.76675603]	[0.52197071 0.51716738 0.5261708 ]	[0.05531302 0.05649247 0.05372161]	34.01	35 	9  	4.3943   
458	64.688 	[0.74011984 0.73416729 0.74645361]	[0.76165113 0.75661376 0.76675603]	[0.59920107 0.59045226 0.60906516]	[0.03420422 0.03602024 0.03223378]	34.77	35 	17 	1.81028  
459	64.8615	[0.73633822 0.73066539 0.74240599]	[0.76165113 0.75661376 0.76675603]	[0.4713715  0.46858639 0.47425474]	[0.05601524 0.05690204 0.0549903 ]	34.7 	35 	11 	2.40624  
460	64.5073	[0.73604527 0.73051921 0.74191677]	[0.76165113 0.75661376 0.76675603]	[0.49667111 0.49343832 0.5       ]	[0.05008388 0.05063161 0.04959282]	34.62	35 	5  	3.0026   
461	63.2215	[0.73018642 0.72498043 0.73578001]	[0.76165113 0.75661376 0.76675603]	[0.48069241 0.48218029 0.47810219]	[0.05930941 0.05928802 0.05938353]	34.1 	35 	15 	3.75366  
462	64.2249	[0.73322237 0.72737267 0.73957346]	[0.76165113 0.75661376 0.76731302]	[0.47403462 0.47236181 0.47592068]	[0.05969521 0.06073357 0.05844296]	34.54	35 	15 	2.80863  
463	64.6577	[0.72813582 0.72203283 0.73480945]	[0.76165113 0.75661376 0.76675603]	[0. 0. 0.]                        	[0.0889989  0.08954775 0.08822405]	34.38	35 	5  	3.49794  
464	63.5498	[0.74089214 0.73541809 0.74695135]	[0.76165113 0.75661376 0.76675603]	[0.56591212 0.55053763 0.59090909]	[0.04328161 0.04491637 0.0407076 ]	34.31	35 	4  	4.27246  
465	63.6561	[0.7359787  0.72991205 0.74239339]	[0.76165113 0.75661376 0.76675603]	[0.50332889 0.5        0.50704225]	[0.05080206 0.05192276 0.04952171]	34.39	35 	5  	3.80761  
466	65.4274	[0.73617843 0.73022225 0.74252592]	[0.76165113 0.75661376 0.76675603]	[0.48468708 0.48097826 0.48825065]	[0.05570423 0.05690611 0.05413955]	34.95	35 	33 	0.295804 
467	63.9823	[0.733502   0.72712531 0.74039521]	[0.76165113 0.75661376 0.76675603]	[0. 0. 0.]                        	[0.08409756 0.08482084 0.08329535]	34.72	35 	15 	2.01534  
468	64.6714	[0.74334221 0.73765242 0.7493267 ]	[0.76165113 0.75661376 0.76675603]	[0.49800266 0.49431818 0.50125313]	[0.03829074 0.03950733 0.03695297]	34.83	35 	22 	1.31951  
469	63.7811	[0.73351531 0.72754731 0.73981868]	[0.76165113 0.75661376 0.76675603]	[0.4873502  0.48369565 0.49086162]	[0.05628937 0.05694432 0.05559439]	34.25	35 	5  	3.82198  
470	65.5384	[0.73492676 0.72970307 0.74055674]	[0.76165113 0.75661376 0.76675603]	[0.50998668 0.50554324 0.51666667]	[0.05520083 0.05527566 0.05514445]	34.49	35 	4  	3.55386  
471	66.5115	[0.73431425 0.72869987 0.74034132]	[0.76165113 0.75661376 0.76675603]	[0.52197071 0.51732673 0.52737752]	[0.05340641 0.05386011 0.05294577]	34.68	35 	5  	2.98958  
472	64.9904	[0.72684421 0.7214287  0.73269766]	[0.76165113 0.75661376 0.76675603]	[0.48335553 0.4789916  0.48730964]	[0.06018819 0.0609493  0.05944614]	34.33	35 	5  	4.24748  
473	64.7294	[0.73419441 0.72789637 0.74112059]	[0.76165113 0.75661376 0.76675603]	[0.48202397 0.47837838 0.4855643 ]	[0.0489031  0.05075624 0.04691495]	34.5 	35 	8  	3.33017  
474	63.7404	[0.73713715 0.7310573  0.74356447]	[0.76165113 0.75661376 0.76675603]	[0.51131824 0.50761421 0.51540616]	[0.04485042 0.04616421 0.0433298 ]	34.31	35 	5  	3.79656  
475	65.1305	[0.73703063 0.73095033 0.74351073]	[0.76165113 0.75661376 0.76675603]	[0.5286285  0.52183908 0.53797468]	[0.04959065 0.05075954 0.04808455]	34.76	35 	17 	1.81174  
476	64.0253	[0.73366178 0.72720889 0.74066965]	[0.76165113 0.75661376 0.76675603]	[0.47669774 0.47524752 0.47838617]	[0.05010056 0.05168463 0.04815895]	34.06	35 	5  	4.63642  
477	65.5985	[0.74095872 0.73463502 0.74778841]	[0.76165113 0.75661376 0.76675603]	[0.54460719 0.53376906 0.56164384]	[0.03860848 0.04107828 0.03553686]	34.8 	35 	17 	1.8      
478	65.772 	[0.73824234 0.7322143  0.74463663]	[0.76165113 0.75661376 0.76675603]	[0.5379494  0.53693182 0.53884712]	[0.04787175 0.04920856 0.04627783]	34.84	35 	19 	1.59198  
479	66.7978	[0.73331558 0.72703481 0.74028578]	[0.76165113 0.75661376 0.76675603]	[0.4873502  0.48412698 0.49061662]	[0.05740145 0.05880599 0.05534865]	34.97	35 	33 	0.221585 
480	65.1125	[0.74327563 0.73685968 0.75011633]	[0.76165113 0.75661376 0.76675603]	[0.52197071 0.5177665  0.52661064]	[0.03669016 0.03899725 0.03397283]	34.7 	35 	5  	2.98496  
481	65.0149	[0.73998668 0.733908   0.74645437]	[0.76165113 0.75661376 0.76675603]	[0.50332889 0.5        0.50696379]	[0.04692334 0.04819106 0.04530455]	34.79	35 	16 	1.89892  
482	64.5849	[0.72785619 0.72277687 0.73335602]	[0.76165113 0.75661376 0.76675603]	[0.46737683 0.46529563 0.46961326]	[0.0622491  0.06253266 0.06196663]	34.2 	35 	5  	4.49889  
483	65.4172	[0.73549933 0.72923151 0.74231551]	[0.76165113 0.75661376 0.76675603]	[0.51131824 0.50920245 0.51294118]	[0.04718923 0.04913202 0.04487887]	34.78	35 	19 	1.62222  
484	63.8288	[0.7486285  0.74351697 0.75409644]	[0.76165113 0.75661376 0.76675603]	[0.59520639 0.58273381 0.61077844]	[0.02717786 0.02804871 0.02624042]	34.3 	35 	4  	4.01622  
485	65.6964	[0.73744341 0.73161869 0.74359039]	[0.76165113 0.75661376 0.76675603]	[0.50599201 0.5025641  0.50969529]	[0.05150303 0.0524177  0.05034061]	34.82	35 	19 	1.60237  
486	65.8546	[0.73302264 0.72709909 0.73940446]	[0.76165113 0.75797872 0.76675603]	[0.50732357 0.50381679 0.51036269]	[0.05534942 0.05652089 0.05386821]	34.76	35 	17 	1.81725  
487	65.6395	[0.72856192 0.72221086 0.73536956]	[0.76165113 0.75797872 0.76675603]	[0.47536618 0.4746988  0.47619048]	[0.06058702 0.06196078 0.05897872]	34.78	35 	17 	1.80876  
488	65.1333	[0.73753662 0.73137106 0.74405787]	[0.76165113 0.75797872 0.76675603]	[0.51131824 0.50678733 0.51779935]	[0.04593427 0.04768208 0.04386236]	34.68	35 	17 	2.14886  
489	62.8811	[0.74455393 0.73864705 0.750757  ]	[0.76165113 0.75797872 0.76675603]	[0.56591212 0.55328798 0.58387097]	[0.03437881 0.03605586 0.0323027 ]	34.16	35 	4  	4.54691  
490	65.8518	[0.73415446 0.7280934  0.74069137]	[0.76165113 0.75797872 0.76675603]	[0.47802929 0.47493404 0.4811828 ]	[0.05885708 0.05984515 0.05782475]	34.73	35 	10 	2.49341  
491	65.8709	[0.73679095 0.73138674 0.74245131]	[0.76165113 0.75797872 0.76675603]	[0.50466045 0.50121065 0.50887574]	[0.05053611 0.05105613 0.05003478]	34.92	35 	33 	0.391918 
492	64.8462	[0.73724368 0.7314846  0.74340743]	[0.76165113 0.75797872 0.76675603]	[0.47270306 0.46965699 0.47580645]	[0.04476414 0.04585198 0.04368621]	34.56	35 	5  	3.02761  
493	65.8753	[0.73758988 0.73233556 0.74325503]	[0.76165113 0.75797872 0.76675603]	[0.48468708 0.48387097 0.48580442]	[0.04848307 0.04934288 0.04743873]	34.4 	35 	5  	4.06448  
494	66.2092	[0.73308921 0.72791082 0.73869271]	[0.76165113 0.75797872 0.76675603]	[0.54061252 0.53804348 0.54308094]	[0.05297538 0.05441678 0.05127144]	34.39	35 	10 	3.42022  
495	67.4643	[0.73643142 0.73029734 0.74308425]	[0.76165113 0.75797872 0.76675603]	[0.52197071 0.51955307 0.52417303]	[0.049679   0.05170343 0.04753037]	34.94	35 	33 	0.341174 
496	67.0505	[0.73942743 0.73377753 0.74559381]	[0.76165113 0.75797872 0.76675603]	[0.51131824 0.50777202 0.51506849]	[0.04624042 0.04845041 0.04391974]	34.88	35 	29 	0.682349 
497	66.1711	[0.74214381 0.73801512 0.74645963]	[0.76165113 0.75797872 0.76675603]	[0.5379494  0.53532609 0.54046997]	[0.04658641 0.04646273 0.04682505]	34.6 	35 	5  	3.08545  
498	68.4571	[0.72620506 0.72006757 0.73305325]	[0.76165113 0.75797872 0.76675603]	[0.49533955 0.49278846 0.49850746]	[0.06063365 0.06307814 0.05763425]	34.9 	35 	27 	0.818535 
499	66.9639	[0.73478029 0.728423   0.74203098]	[0.76165113 0.75797872 0.76675603]	[0.50466045 0.50141643 0.50753769]	[0.05161411 0.05420777 0.0485076 ]	34.64	35 	7  	2.84788  
