   	       	                                                                         fitness                                                                          	              size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg  	max	min	std     
266	48.0238	[0.73832224 0.75288955 0.72586199]	[0.75366178 0.76988636 0.75221239]	[0.66577896 0.67351598 0.64367816]	[0.02483095 0.02657444 0.02458329]	29.82	34 	26 	1.65759 
267	47.785 	[0.73663116 0.75052099 0.72453004]	[0.75366178 0.76988636 0.73934837]	[0.57256991 0.5813253  0.56563246]	[0.03192591 0.0352569  0.02943387]	29.8 	32 	23 	1.63707 
268	47.8528	[0.73561917 0.75007787 0.72307056]	[0.75366178 0.76988636 0.73934837]	[0.49533955 0.49421965 0.4962963 ]	[0.04154861 0.04416405 0.03961336]	29.69	34 	8  	2.71181 
269	49.013 	[0.72990679 0.74372384 0.7179714 ]	[0.75366178 0.76988636 0.73934837]	[0.49800266 0.49736842 0.49865229]	[0.03852081 0.04234649 0.03556653]	30.06	35 	27 	1.66024 
270	48.8307	[0.73537949 0.74990603 0.72274955]	[0.75366178 0.76988636 0.73934837]	[0.58055925 0.57772021 0.58356164]	[0.03161257 0.03457268 0.02893047]	29.47	34 	2  	3.217   
271	49.0699	[0.73201065 0.74577246 0.72040706]	[0.75366178 0.76988636 0.73934837]	[0.57123835 0.57863501 0.56521739]	[0.04100577 0.04512801 0.0372126 ]	29.53	34 	21 	1.75758 
272	48.1731	[0.73747004 0.75217571 0.7247139 ]	[0.75366178 0.76988636 0.73934837]	[0.55126498 0.55307263 0.54961832]	[0.03480679 0.03835781 0.03156334]	29.22	32 	4  	3.02185 
273	48.5981	[0.72908123 0.7421141  0.71775377]	[0.75366178 0.76988636 0.73934837]	[0.50732357 0.50642674 0.50828729]	[0.04347426 0.04758024 0.040215  ]	29.53	34 	9  	2.73297 
274	46.5603	[0.73448735 0.74886914 0.72190057]	[0.75366178 0.76988636 0.73934837]	[0.53395473 0.53333333 0.53457447]	[0.03560318 0.03808333 0.03368176]	29.27	34 	5  	2.96599 
275	48.3007	[0.73126498 0.7452139  0.71907007]	[0.75366178 0.76988636 0.73934837]	[0.50732357 0.50639386 0.50833333]	[0.04231103 0.04569016 0.03957593]	29.4 	34 	26 	1.44222 
276	47.0963	[0.73623169 0.75029229 0.72403649]	[0.75366178 0.76988636 0.73934837]	[0.59520639 0.5812357  0.61464968]	[0.02956904 0.03324141 0.02657434]	29.11	33 	2  	3.0656  
277	47.683 	[0.74015979 0.75532872 0.7268923 ]	[0.75366178 0.76988636 0.73934837]	[0.6391478  0.64130435 0.63707572]	[0.02671028 0.02800286 0.02582009]	29.4 	33 	28 	1.19164 
278	47.7749	[0.73786951 0.75266916 0.72508103]	[0.75366178 0.76988636 0.74084507]	[0.50066578 0.5        0.50130548]	[0.03512034 0.03717857 0.03385387]	29.33	32 	28 	1.1752  
279	48.5074	[0.73747004 0.75226359 0.72445784]	[0.75366178 0.76988636 0.73934837]	[0.48335553 0.48082596 0.48543689]	[0.03980789 0.04291261 0.03716748]	29.17	35 	26 	1.49703 
280	48.9801	[0.7342743  0.74844088 0.72220015]	[0.75366178 0.76988636 0.73934837]	[0.56724368 0.56510417 0.56948229]	[0.03877204 0.0428951  0.03480893]	29.14	33 	22 	1.63719 
281	48.0284	[0.73103862 0.74527492 0.71863913]	[0.75366178 0.76988636 0.73934837]	[0.47270306 0.47432763 0.47076023]	[0.05037849 0.05383178 0.04741189]	28.86	33 	7  	2.89144 
282	48.2968	[0.73503329 0.74988397 0.72217757]	[0.75366178 0.76988636 0.73934837]	[0.51930759 0.51944444 0.51918159]	[0.0367218  0.03980761 0.03406076]	29.11	33 	2  	3.24313 
283	47.7835	[0.73848202 0.75213809 0.72682661]	[0.75366178 0.76988636 0.74857143]	[0.62583222 0.62009804 0.61501211]	[0.02628672 0.03046004 0.0237846 ]	29.31	33 	7  	2.78458 
284	48.5615	[0.73428762 0.74832186 0.72220679]	[0.75366178 0.76988636 0.74285714]	[0.52063915 0.52148997 0.5199005 ]	[0.03769573 0.0407088  0.03570665]	29.68	34 	22 	1.91249 
285	48.536 	[0.73878828 0.75288116 0.72664868]	[0.75366178 0.76988636 0.73934837]	[0.65379494 0.63038549 0.64858491]	[0.02696334 0.03091866 0.02393486]	29.79	33 	28 	1.6929  
286	48.8795	[0.73395473 0.74865938 0.72107495]	[0.75366178 0.76988636 0.73934837]	[0.53262317 0.53333333 0.53196931]	[0.0385283  0.04112226 0.03634035]	29.63	35 	28 	1.65925 
287	48.4628	[0.7385486  0.75387413 0.72521605]	[0.75366178 0.76988636 0.74927954]	[0.59387483 0.61006289 0.58198614]	[0.02954881 0.03038211 0.02906915]	29.62	33 	26 	1.61728 
288	48.4854	[0.73990679 0.75487444 0.72684785]	[0.75366178 0.76988636 0.73934837]	[0.51664447 0.51587302 0.51742627]	[0.03010149 0.03250191 0.02819217]	29.45	35 	22 	1.90984 
289	48.3211	[0.73098535 0.74437573 0.71944588]	[0.75366178 0.76988636 0.73934837]	[0.4873502  0.48743719 0.48725212]	[0.044402   0.04844344 0.04106266]	29.17	34 	2  	3.22197 
290	48.4032	[0.73992011 0.75466125 0.72710409]	[0.75366178 0.76988636 0.73934837]	[0.58455393 0.58583106 0.58333333]	[0.02874801 0.03129319 0.02703888]	29.54	34 	26 	1.77437 
291	48.2947	[0.73270306 0.74717846 0.72028774]	[0.75366178 0.76988636 0.73934837]	[0.5286285  0.52713178 0.53021978]	[0.03971063 0.04320048 0.03693034]	29.56	35 	2  	3.5646  
292	49.1598	[0.73418109 0.74787052 0.72233062]	[0.75366178 0.76988636 0.73934837]	[0.51930759 0.51977401 0.51889169]	[0.03770433 0.04156666 0.03496419]	29.83	35 	26 	1.90817 
293	49.4328	[0.74211718 0.7570139  0.72908448]	[0.75366178 0.76988636 0.74293059]	[0.52197071 0.52197802 0.52196382]	[0.0280817  0.03104509 0.02591174]	29.96	34 	26 	1.94381 
294	49.6962	[0.73107856 0.74441713 0.7195532 ]	[0.75366178 0.76988636 0.73934837]	[0.52463382 0.52586207 0.5235732 ]	[0.04481871 0.04926409 0.0411002 ]	29.89	34 	26 	1.85416 
295	48.6989	[0.73091877 0.74446816 0.71922492]	[0.75366178 0.76988636 0.73934837]	[0. 0. 0.]                        	[0.07990938 0.08328243 0.07703768]	29.72	35 	10 	2.73525 
296	49.2822	[0.733502   0.74795305 0.72092217]	[0.75366178 0.76988636 0.73934837]	[0.49933422 0.4986376  0.5       ]	[0.0396563  0.04271228 0.03721977]	30.01	34 	27 	1.87347 
297	47.8995	[0.7386285  0.7533942  0.72572525]	[0.75366178 0.76988636 0.73934837]	[0.49933422 0.49864499 0.5       ]	[0.03707536 0.04033039 0.03441285]	29.31	34 	3  	3.91841 
298	48.8371	[0.73930759 0.75474098 0.72577906]	[0.75366178 0.76988636 0.73934837]	[0.52729694 0.52747253 0.52713178]	[0.03661546 0.0389638  0.03462644]	29.98	35 	27 	2.2538  
299	49.5539	[0.7376032  0.75193432 0.72505659]	[0.75366178 0.76988636 0.73934837]	[0.64181092 0.64397906 0.63824289]	[0.03046319 0.0340024  0.02766524]	30.31	34 	26 	2.56786 
300	49.5383	[0.73805593 0.75270777 0.72544228]	[0.75366178 0.76988636 0.73934837]	[0.6138482  0.6239782  0.60287081]	[0.02880236 0.03187781 0.02672993]	30.49	35 	26 	2.64006 
301	48.8311	[0.73856192 0.75282689 0.72606351]	[0.75366178 0.76988636 0.73934837]	[0.6045273  0.59898477 0.61064426]	[0.02799961 0.03127675 0.02544403]	30.47	34 	22 	2.81941 
302	49.4807	[0.73703063 0.75075399 0.72525969]	[0.75366178 0.76988636 0.73934837]	[0.54860186 0.54591837 0.55153203]	[0.03529633 0.04054374 0.03068545]	30.92	34 	26 	2.57169 
303	49.3559	[0.73965379 0.75513965 0.72625964]	[0.75366178 0.76988636 0.73934837]	[0.66311585 0.68115942 0.64748201]	[0.02383785 0.02452078 0.02363996]	30.45	34 	20 	2.57827 
304	49.5808	[0.73178429 0.74608922 0.71931733]	[0.75366178 0.76988636 0.73934837]	[0. 0. 0.]                        	[0.07788015 0.0800474  0.07613218]	30.79	35 	25 	2.3719  
305	49.9741	[0.73805593 0.75324593 0.72491112]	[0.75366178 0.76988636 0.73934837]	[0.49667111 0.49593496 0.4973822 ]	[0.03881855 0.04147826 0.03694691]	30.29	35 	25 	2.05083 
306	50.5804	[0.73766977 0.75282986 0.72444679]	[0.75366178 0.76988636 0.73934837]	[0.6298269  0.64498645 0.61666667]	[0.0296196  0.03157011 0.0280448 ]	30.7 	35 	28 	1.9     
307	50.1955	[0.7391478  0.75346088 0.72655915]	[0.75366178 0.76988636 0.73934837]	[0.48868176 0.48831169 0.48907104]	[0.03393958 0.03757034 0.031043  ]	30.47	35 	28 	2.14688 
308	49.1735	[0.73829561 0.75285355 0.72563333]	[0.75366178 0.76988636 0.73934837]	[0.50599201 0.50502513 0.50708215]	[0.03281658 0.03536604 0.03105575]	30.16	35 	28 	2.14812 
309	48.7609	[0.74143808 0.75604772 0.72868497]	[0.75366178 0.76988636 0.73934837]	[0.60585885 0.61383285 0.5990099 ]	[0.02422658 0.0280146  0.02130239]	30.43	35 	28 	2.16451 
310	48.8743	[0.74519308 0.7601097  0.73206687]	[0.75366178 0.76988636 0.73934837]	[0.65645806 0.64661654 0.66761364]	[0.01678346 0.01982732 0.01437147]	30.55	35 	28 	2.2017  
311	49.5616	[0.73157124 0.74587618 0.71922856]	[0.75366178 0.77011494 0.73934837]	[0.50332889 0.5027027  0.50393701]	[0.04023954 0.04244838 0.0386056 ]	30.5 	35 	23 	2.3516  
312	49.1638	[0.73596538 0.75087632 0.72302598]	[0.75366178 0.77011494 0.73934837]	[0.50332889 0.5025641  0.50415512]	[0.03515933 0.03701269 0.03374928]	30.53	35 	26 	2.14688 
313	49.7629	[0.73685752 0.75192553 0.72373444]	[0.75366178 0.76988636 0.73934837]	[0.63249001 0.64776119 0.62019231]	[0.02698748 0.02894667 0.0256069 ]	30.83	35 	24 	2.23184 
314	50.0441	[0.73456724 0.74954334 0.7216298 ]	[0.75366178 0.76988636 0.73934837]	[0.47536618 0.47570332 0.475     ]	[0.04261244 0.04480407 0.04097273]	30.97	35 	28 	2.06133 
315	48.9636	[0.74354194 0.75830687 0.73080659]	[0.75366178 0.76988636 0.73934837]	[0.59520639 0.5812357  0.61464968]	[0.02550829 0.02924437 0.0225458 ]	30.8 	34 	2  	3.49857 
316	48.5433	[0.73886818 0.75440453 0.72533193]	[0.75366178 0.76988636 0.73969072]	[0.55126498 0.55654762 0.54698795]	[0.03006898 0.0308027  0.02946162]	30.9 	35 	23 	2.28692 
317	49.621 	[0.72263648 0.73625851 0.71090684]	[0.75366178 0.76988636 0.73934837]	[0.50066578 0.5        0.50127226]	[0.05451441 0.05886609 0.05079912]	30.68	35 	28 	2.15351 
318	49.5324	[0.73166445 0.74648901 0.71883685]	[0.75366178 0.76988636 0.73934837]	[0.54460719 0.5391924  0.55151515]	[0.03703765 0.03948171 0.03497892]	30.46	34 	27 	2.29965 
319	48.508 	[0.74270306 0.75829835 0.72902045]	[0.75366178 0.76988636 0.73934837]	[0.5885486  0.5988024  0.58033573]	[0.02463624 0.02567821 0.02375189]	31.15	34 	27 	2.26881 
320	48.7972	[0.73948069 0.75448569 0.72650598]	[0.75366178 0.76988636 0.73934837]	[0.58189081 0.58591549 0.57828283]	[0.0299588  0.03229726 0.02862777]	31.67	34 	28 	2.24078 
321	48.5044	[0.73772304 0.75163881 0.72572818]	[0.75366178 0.76988636 0.74043716]	[0.59520639 0.5812357  0.61464968]	[0.03124622 0.03557747 0.02763672]	31.42	35 	2  	3.72607 
322	49.5478	[0.73478029 0.74886391 0.7224631 ]	[0.75366178 0.76988636 0.73934837]	[0.49001332 0.49038462 0.48955224]	[0.04334436 0.04676026 0.04068745]	31.76	34 	17 	2.71706 
323	49.4534	[0.73668442 0.75130933 0.72391624]	[0.75366178 0.76988636 0.73934837]	[0.50732357 0.50696379 0.50765306]	[0.03884882 0.04141369 0.03690222]	31.91	34 	28 	2.15914 
324	49.9921	[0.73668442 0.75106607 0.72427536]	[0.75366178 0.76988636 0.73934837]	[0.55792277 0.55377574 0.55670103]	[0.03718714 0.04154757 0.03332738]	31.58	34 	2  	3.83453 
325	50.4127	[0.72905459 0.74371088 0.71647472]	[0.75366178 0.76988636 0.73934837]	[0.54061252 0.54143646 0.53984576]	[0.04300684 0.04509252 0.04135141]	30.95	34 	7  	4.14819 
326	50.1687	[0.74039947 0.75548728 0.72717231]	[0.75366178 0.76988636 0.73934837]	[0.60985353 0.62576687 0.59764706]	[0.02599365 0.0274377  0.02494606]	31.42	34 	20 	2.76471 
327	50.4212	[0.73509987 0.7495024  0.72248881]	[0.75366178 0.76988636 0.73934837]	[0.5286285  0.52845528 0.52879581]	[0.03958282 0.04321069 0.03649479]	31.13	34 	26 	2.73004 
328	49.8682	[0.73422104 0.74864143 0.72172634]	[0.75366178 0.76988636 0.73934837]	[0.5379494  0.53301887 0.54434251]	[0.03929247 0.04252763 0.03653081]	30.61	34 	26 	2.66419 
329	49.2819	[0.73245007 0.74627034 0.72046269]	[0.75366178 0.76988636 0.73934837]	[0.46870839 0.4673913  0.46997389]	[0.04157159 0.04510009 0.03864559]	30.39	34 	2  	3.93928 
330	50.2399	[0.73390146 0.74894305 0.72102657]	[0.75366178 0.76988636 0.73934837]	[0.58988016 0.57708333 0.57488987]	[0.03362532 0.03506862 0.03179568]	30.88	35 	7  	3.60633 
331	49.9643	[0.74041278 0.75441931 0.72810194]	[0.75366178 0.76988636 0.73934837]	[0.62716378 0.61670762 0.62650602]	[0.02368555 0.02746555 0.0205975 ]	31.09	35 	21 	2.87087 
332	51.7505	[0.72665779 0.73996282 0.71530336]	[0.75366178 0.76988636 0.73934837]	[0.50332889 0.5026178  0.50406504]	[0.04739863 0.05213697 0.04320616]	31.02	35 	28 	2.84598 
333	50.2138	[0.73946738 0.75469072 0.72622864]	[0.75366178 0.7716763  0.73934837]	[0.59520639 0.5812357  0.61464968]	[0.02957151 0.03244375 0.02688363]	30.48	35 	2  	4.12912 
334	51.4638	[0.73949401 0.75414862 0.7266263 ]	[0.75366178 0.76988636 0.73934837]	[0.55792277 0.56090652 0.55527638]	[0.02820485 0.03095017 0.02609061]	31.89	35 	28 	2.71991 
335	50.9158	[0.73938748 0.75399693 0.72665444]	[0.75366178 0.76988636 0.73934837]	[0.62716378 0.64094955 0.61594203]	[0.02493541 0.02683583 0.02377413]	32.09	35 	23 	2.8534  
336	51.2748	[0.73549933 0.75018037 0.72279969]	[0.75366178 0.76988636 0.73934837]	[0.5885486  0.57932692 0.6       ]	[0.03406422 0.03585994 0.03266631]	31.35	35 	4  	4.05802 
337	50.8908	[0.7358988  0.74913498 0.72446793]	[0.75366178 0.76988636 0.73934837]	[0.51398136 0.515625   0.51276102]	[0.03816451 0.04309045 0.03406214]	30.95	35 	4  	4.01092 
338	50.5724	[0.74250333 0.75741729 0.72964362]	[0.75366178 0.76988636 0.73934837]	[0.59920107 0.57708333 0.63837638]	[0.02405722 0.02774834 0.02030949]	31.52	35 	3  	4.01368 
339	52.0443	[0.73271638 0.74613111 0.72097917]	[0.75366178 0.76988636 0.74659401]	[0.50332889 0.5027027  0.50393701]	[0.043903   0.04785271 0.04079805]	32.42	35 	25 	2.68395 
340	51.6192	[0.74284953 0.75812514 0.72950687]	[0.75366178 0.76988636 0.74055416]	[0.62583222 0.64329268 0.61229314]	[0.02426819 0.02559886 0.02310267]	32.9 	35 	28 	2.33452 
341	50.6557	[0.73826897 0.75307828 0.72550421]	[0.75366178 0.76988636 0.74055416]	[0.59520639 0.5812357  0.61464968]	[0.02783836 0.02999119 0.02608196]	32.17	35 	2  	4.01262 
342	51.569 	[0.73596538 0.75067025 0.72324047]	[0.75366178 0.76988636 0.74055416]	[0.53395473 0.53462604 0.53333333]	[0.03484374 0.03794183 0.03244819]	32.29	35 	28 	2.64687 
343	51.5079	[0.73158455 0.74628402 0.71891064]	[0.75366178 0.76988636 0.73934837]	[0.49533955 0.49418605 0.4963145 ]	[0.04172992 0.04349583 0.0403809 ]	31.54	35 	28 	2.63598 
344	49.8844	[0.73577896 0.75037233 0.72309545]	[0.75366178 0.76988636 0.73934837]	[0.50332889 0.50246305 0.50434783]	[0.04477848 0.04792263 0.0421117 ]	31.15	35 	6  	3.66163 
345	50.1458	[0.74203728 0.75636935 0.72953047]	[0.75366178 0.76988636 0.74025974]	[0.67110519 0.68137255 0.65617433]	[0.02005121 0.02316888 0.01816864]	31.45	35 	20 	2.82975 
346	50.5459	[0.73291611 0.74728767 0.72040514]	[0.75366178 0.76988636 0.73934837]	[0.52729694 0.52262443 0.53398058]	[0.04120228 0.04377222 0.03892791]	30.87	35 	7  	3.46311 
347	49.561 	[0.73936085 0.75403922 0.72648851]	[0.75366178 0.76988636 0.73934837]	[0.54061252 0.54360465 0.53808354]	[0.03548077 0.03896442 0.03239014]	30.84	35 	6  	3.68435 
348	49.4698	[0.73484687 0.74921197 0.72244919]	[0.75366178 0.76988636 0.74238227]	[0.59387483 0.609375   0.58236659]	[0.03320984 0.03429675 0.03264313]	30.81	35 	28 	2.74115 
349	50.0311	[0.73616511 0.75083369 0.72340673]	[0.75366178 0.76988636 0.73934837]	[0.51664447 0.51477833 0.51884058]	[0.03756977 0.04051449 0.03529316]	31   	35 	20 	3.05941 
350	49.9864	[0.73978695 0.75406469 0.72740353]	[0.75366178 0.76988636 0.75683891]	[0.54860186 0.54663212 0.55068493]	[0.02926108 0.03279538 0.02704062]	31.14	35 	27 	2.87757 
351	50.2686	[0.73524634 0.74998475 0.72243834]	[0.75366178 0.76988636 0.73934837]	[0.62450067 0.62601626 0.61059908]	[0.02969288 0.03229825 0.02772518]	31.46	35 	27 	2.82991 
352	50.3732	[0.73688415 0.75148923 0.72407819]	[0.75366178 0.76988636 0.73934837]	[0.49400799 0.49240122 0.49526066]	[0.03533976 0.03770155 0.03351155]	31.65	35 	28 	2.81913 
353	49.9427	[0.73748336 0.75182992 0.72491928]	[0.75366178 0.76988636 0.73934837]	[0.51930759 0.521875   0.51740139]	[0.03449191 0.03710931 0.03246569]	31.76	35 	24 	2.95675 
354	50.0433	[0.74246338 0.75792437 0.72900656]	[0.75366178 0.76988636 0.73934837]	[0.6298269  0.65396825 0.61238532]	[0.02388734 0.02474933 0.02335361]	32.41	35 	28 	2.75715 
355	50.8   	[0.73314248 0.74798501 0.72023766]	[0.75366178 0.76988636 0.73934837]	[0.59653795 0.60909091 0.58669834]	[0.03407961 0.03499523 0.03334975]	32.27	35 	24 	2.89086 
356	49.8066	[0.73894807 0.75260341 0.72711545]	[0.75366178 0.76988636 0.73934837]	[0.62050599 0.60714286 0.63746224]	[0.02735785 0.03221665 0.02368705]	31.75	35 	7  	3.59548 
357	49.6224	[0.73809587 0.75324723 0.72490133]	[0.75366178 0.76988636 0.73934837]	[0.60719041 0.60869565 0.60574413]	[0.03115259 0.03364936 0.0292613 ]	31.44	35 	28 	2.77964 
358	49.0469	[0.73762983 0.75220766 0.72479005]	[0.75366178 0.76988636 0.73934837]	[0.5286285  0.53172205 0.52619048]	[0.03963747 0.04227244 0.03738627]	30.83	35 	28 	2.7315  
359	49.5615	[0.7348735  0.74957133 0.72218976]	[0.75366178 0.76988636 0.73934837]	[0.58055925 0.56493506 0.60553633]	[0.0328719  0.03582063 0.03017151]	30.77	35 	27 	2.6939  
360	49.1805	[0.73685752 0.75094485 0.72472867]	[0.75366178 0.76988636 0.73934837]	[0.54194407 0.5329087  0.55714286]	[0.03300157 0.03653332 0.0300634 ]	30.51	35 	24 	2.78386 
361	49.9954	[0.73628495 0.75044973 0.72385344]	[0.75366178 0.76988636 0.73934837]	[0.5286285  0.52579853 0.53197674]	[0.03419247 0.03756732 0.0314796 ]	31.29	35 	27 	2.62029 
362	48.8282	[0.73745672 0.75216474 0.72474335]	[0.75366178 0.76988636 0.73934837]	[0.5539281  0.55235602 0.55555556]	[0.0342436  0.03717296 0.03207246]	30.79	35 	7  	3.46207 
363	48.9536	[0.73126498 0.74622917 0.71822903]	[0.75366178 0.76988636 0.73934837]	[0.47536618 0.47532468 0.47540984]	[0.04754105 0.04975959 0.04559081]	30.77	34 	23 	2.6939  
364	48.7342	[0.73568575 0.749884   0.72320278]	[0.75366178 0.76988636 0.73934837]	[0.4713715  0.47533632 0.46557377]	[0.04849924 0.05150878 0.04613262]	31.4 	34 	24 	2.70924 
365	49.0992	[0.73478029 0.74949729 0.72184227]	[0.75366178 0.76988636 0.73934837]	[0.4873502  0.48663102 0.48806366]	[0.04954876 0.05303671 0.04647257]	31.44	34 	28 	2.58194 
366	49.2671	[0.74454061 0.76018649 0.73082301]	[0.75366178 0.76988636 0.73934837]	[0.66311585 0.68169761 0.64677804]	[0.0196127  0.02069306 0.01886048]	31.57	34 	27 	2.51895 
367	48.6123	[0.73411451 0.74932587 0.72080796]	[0.75366178 0.76988636 0.73934837]	[0.47536618 0.47764706 0.47239264]	[0.04264474 0.0446965  0.04095277]	31.01	34 	24 	2.59035 
368	47.9074	[0.73631158 0.7509535  0.72368466]	[0.75366178 0.77011494 0.73934837]	[0.55259654 0.54105263 0.57246377]	[0.03414321 0.03695776 0.03153324]	31.03	35 	21 	2.75483 
369	47.7467	[0.73391478 0.74778963 0.72176902]	[0.75366178 0.76988636 0.73934837]	[0.58322237 0.59292035 0.57446809]	[0.03414196 0.03674131 0.03221728]	31.03	35 	27 	2.60175 
370	48.5354	[0.73312916 0.74778285 0.720406  ]	[0.75366178 0.76988636 0.74168798]	[0.5885486  0.58128079 0.59164733]	[0.03534436 0.03739233 0.03356935]	30.65	35 	8  	3.51959 
371	49.36  	[0.73523302 0.74894237 0.72334162]	[0.75366178 0.76988636 0.74168798]	[0.49001332 0.49033816 0.48961424]	[0.03506006 0.03849067 0.03267136]	31.24	35 	26 	2.81823 
372	48.9669	[0.73174434 0.74487155 0.72045588]	[0.75366178 0.76988636 0.74168798]	[0.50199734 0.50122249 0.50292398]	[0.04343877 0.04809503 0.03932307]	31.13	35 	24 	2.79877 
373	49.0677	[0.73359521 0.74745078 0.72153078]	[0.75366178 0.76988636 0.73934837]	[0.53528628 0.53963415 0.53191489]	[0.03794882 0.04140252 0.03536805]	31.08	35 	26 	2.85545 
374	48.9215	[0.73708389 0.75154773 0.72449588]	[0.75366178 0.76988636 0.74857143]	[0.56191744 0.56388889 0.5601023 ]	[0.03263397 0.03473924 0.03130322]	31.3 	35 	26 	2.91033 
375	49.4797	[0.74447403 0.76011748 0.73078645]	[0.75366178 0.76988636 0.73934837]	[0.64447403 0.65789474 0.63325183]	[0.0215231  0.02209916 0.02114628]	32.27	35 	25 	2.76353 
376	49.2077	[0.74334221 0.75848845 0.73018653]	[0.75366178 0.76988636 0.73934837]	[0.67643142 0.67523364 0.65501166]	[0.01943288 0.02124384 0.01863485]	31.99	35 	24 	2.91374 
377	49.6642	[0.74287617 0.75843493 0.72922905]	[0.75366178 0.76988636 0.73934837]	[0.59920107 0.5978836  0.60053619]	[0.02730083 0.02955491 0.0254138 ]	32.23	35 	24 	2.96599 
378	50.3325	[0.72580559 0.74027437 0.71331851]	[0.75366178 0.76988636 0.74386921]	[0.49933422 0.49865229 0.5       ]	[0.04811871 0.05111311 0.04563372]	31.9 	35 	24 	2.8931  
379	48.6305	[0.73840213 0.75261518 0.72604114]	[0.75366178 0.76988636 0.73934837]	[0.50865513 0.50793651 0.50938338]	[0.03462533 0.0380628  0.03178584]	32.24	35 	26 	2.73174 
380	50.0085	[0.73049268 0.74384465 0.7191215 ]	[0.75366178 0.76988636 0.74064171]	[0.47403462 0.4726776  0.47532468]	[0.04201144 0.0458461  0.03901204]	32.47	35 	26 	2.61325 
381	49.4335	[0.73539281 0.7496216  0.72299025]	[0.75366178 0.76988636 0.74133333]	[0.5286285  0.52631579 0.53125   ]	[0.04253117 0.04548015 0.0400803 ]	32.61	35 	27 	2.61494 
382	49.4726	[0.73517976 0.74921292 0.7230235 ]	[0.75366178 0.76988636 0.74029851]	[0.48202397 0.48177083 0.48228883]	[0.04054163 0.04386257 0.03824061]	32.64	35 	28 	2.48403 
383	49.2877	[0.74039947 0.75466655 0.72793529]	[0.75366178 0.76988636 0.73934837]	[0.66577896 0.67714286 0.65393795]	[0.02314991 0.02565093 0.02166275]	33.06	35 	28 	2.05825 
384	49.6801	[0.73593875 0.75065778 0.72316153]	[0.75366178 0.76988636 0.73934837]	[0.50998668 0.50855746 0.51169591]	[0.03337974 0.03595755 0.03148747]	33.32	35 	28 	1.86483 
385	51.2614	[0.7285486  0.74335538 0.7157081 ]	[0.75366178 0.76988636 0.73934837]	[0.49667111 0.4957265  0.49707602]	[0.050757   0.05361744 0.04834127]	33.28	35 	27 	1.93948 
386	48.9819	[0.7334221  0.7478196  0.72102028]	[0.75366178 0.76988636 0.73934837]	[0.54194407 0.5394402  0.54469274]	[0.03971616 0.04358592 0.03643235]	32.68	35 	5  	3.58575 
387	49.4332	[0.74058589 0.75505352 0.72810569]	[0.75366178 0.76988636 0.73934837]	[0.58588549 0.59142857 0.58104738]	[0.02760238 0.03133278 0.02515463]	32.92	35 	28 	2.14327 
388	48.868 	[0.73886818 0.75330404 0.72630433]	[0.75366178 0.76988636 0.73934837]	[0.58455393 0.58725762 0.58205128]	[0.03012024 0.03282445 0.02806436]	33.11	35 	28 	2.01442 
389	50.1797	[0.73669774 0.75054088 0.72455223]	[0.75366178 0.76988636 0.73934837]	[0.51930759 0.51891892 0.51968504]	[0.03709942 0.04112546 0.03391715]	33.49	35 	27 	1.74066 
390	50.584 	[0.73861518 0.75310559 0.72598272]	[0.75366178 0.76988636 0.73934837]	[0.56458056 0.56857143 0.56109726]	[0.03035981 0.03380371 0.02788104]	33.77	35 	28 	1.22356 
391	50.9517	[0.73878828 0.75271558 0.72678753]	[0.75366178 0.76988636 0.74928775]	[0.59920107 0.57708333 0.59661836]	[0.02968392 0.03346917 0.02624893]	33.71	35 	12 	2.38032 
392	51.1749	[0.73866844 0.75331706 0.72588045]	[0.75366178 0.77011494 0.74928775]	[0.62050599 0.63235294 0.6107056 ]	[0.02892003 0.03116534 0.027404  ]	34.13	35 	32 	0.594222
393	50.4975	[0.73780293 0.75229947 0.72530434]	[0.75366178 0.77077364 0.73934837]	[0.50998668 0.50890585 0.51117318]	[0.03457238 0.03756507 0.03250831]	34.06	35 	32 	0.732393
394	50.4947	[0.74211718 0.75809042 0.72829134]	[0.75366178 0.76988636 0.73934837]	[0.62583222 0.62634409 0.62532982]	[0.02532276 0.02631867 0.02477361]	34   	35 	32 	0.860233
395	50.3693	[0.73830892 0.75292261 0.72551895]	[0.75366178 0.76988636 0.73934837]	[0.47536618 0.4754522  0.47527473]	[0.04093082 0.04388476 0.03866746]	33.73	35 	30 	0.947154
396	50.9104	[0.73600533 0.75006662 0.72385432]	[0.75366178 0.76988636 0.73934837]	[0.49800266 0.49719101 0.49873418]	[0.04067452 0.04478669 0.0374989 ]	33.85	35 	32 	0.753326
397	51.0264	[0.73251664 0.74710927 0.71993468]	[0.75366178 0.76988636 0.73934837]	[0.50066578 0.5        0.50135501]	[0.04330994 0.04696744 0.04035659]	33.75	35 	29 	0.852936
398	50.4532	[0.73486019 0.74921808 0.72227752]	[0.75366178 0.77011494 0.73934837]	[0.4713715  0.47043011 0.47229551]	[0.04333409 0.04617099 0.04099584]	33.68	35 	29 	1.00876 
399	50.5022	[0.73765646 0.75174332 0.72536585]	[0.75366178 0.77011494 0.73934837]	[0.49533955 0.49479167 0.49591281]	[0.03441245 0.03766016 0.03202388]	33.67	35 	29 	0.883799
