   	       	                                                                         fitness                                                                          	              size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg  	max	min	std     
266	48.6048	[0.73390146 0.73996445 0.72791774]	[0.76830892 0.7746114  0.76164384]	[0.48868176 0.50274725 0.4754522 ]	[0.05973688 0.05858105 0.06082166]	30.52	35 	19 	2.48387 
267	48.5644	[0.74430093 0.74987899 0.73859045]	[0.76830892 0.7746114  0.76164384]	[0.51398136 0.52770449 0.5       ]	[0.04742046 0.04712148 0.04765891]	30.6 	35 	19 	2.70924 
268	50.3756	[0.74110519 0.74799558 0.73445945]	[0.76830892 0.7746114  0.76164384]	[0.52729694 0.54466859 0.51237624]	[0.05732979 0.0543613  0.05921959]	31.15	35 	23 	2.51147 
269	50.1499	[0.7492277  0.75537441 0.74288907]	[0.76830892 0.7746114  0.76164384]	[0.54860186 0.5530474  0.53588517]	[0.04127273 0.04086339 0.04170296]	31.44	35 	10 	3.61475 
270	51.4305	[0.74135819 0.74688564 0.73582445]	[0.76830892 0.7746114  0.76164384]	[0.5539281  0.58291457 0.53138075]	[0.04730616 0.04780578 0.04635095]	31.77	35 	23 	2.8385  
271	50.8485	[0.7413715  0.7467495  0.73588182]	[0.76830892 0.7746114  0.76164384]	[0.50998668 0.52368421 0.49595687]	[0.04954106 0.04989529 0.04934733]	31.84	35 	19 	3.15506 
272	49.8187	[0.74833555 0.75352356 0.74287442]	[0.76830892 0.7746114  0.76164384]	[0.56990679 0.58139535 0.55769231]	[0.03698952 0.03872103 0.03530737]	31.69	35 	16 	4.08582 
273	51.3932	[0.74571238 0.75146312 0.74016562]	[0.76830892 0.7746114  0.76164384]	[0.52197071 0.53562005 0.50806452]	[0.04517592 0.04427393 0.04562548]	32.68	35 	23 	3.05247 
274	52.407 	[0.73930759 0.74481222 0.73376797]	[0.76830892 0.7746114  0.76164384]	[0.52197071 0.53868195 0.50746269]	[0.05403028 0.05363615 0.05425767]	32.9 	35 	23 	2.85132 
275	52.6918	[0.73942743 0.74560759 0.73296361]	[0.76830892 0.7746114  0.76164384]	[0.49533955 0.50964187 0.48195876]	[0.05804117 0.05715066 0.05893245]	32.79	35 	16 	2.97757 
276	51.3432	[0.7530759  0.75885789 0.7470188 ]	[0.76830892 0.7746114  0.76164384]	[0.51797603 0.53296703 0.50387597]	[0.0335623  0.03414388 0.03305151]	32.32	35 	24 	2.7088  
277	51.0872	[0.74133156 0.74651454 0.73622437]	[0.76830892 0.7746114  0.76164384]	[0.48202397 0.49520767 0.47244094]	[0.05501691 0.05562438 0.05406874]	32.38	35 	23 	2.73049 
278	51.7769	[0.7511984  0.75657576 0.74568199]	[0.76830892 0.7746114  0.76164384]	[0.53528628 0.55727554 0.51869159]	[0.03361037 0.0342368  0.03291885]	32.47	35 	23 	2.92046 
279	51.7117	[0.73894807 0.74472116 0.73304666]	[0.76830892 0.7746114  0.76164384]	[0.49533955 0.50835322 0.47891566]	[0.06331453 0.06258542 0.0641869 ]	32.18	35 	19 	3.6507  
280	51.5686	[0.74300932 0.74978735 0.73625652]	[0.76830892 0.7746114  0.76164384]	[0.50199734 0.51675978 0.48854962]	[0.05992543 0.05863379 0.06146343]	32.13	35 	14 	3.80172 
281	52.9216	[0.74509987 0.75078716 0.73925127]	[0.76830892 0.7746114  0.76177285]	[0.47669774 0.49152542 0.45857988]	[0.04585482 0.04643312 0.04538192]	31.99	35 	15 	3.83013 
282	52.64  	[0.74424767 0.75040534 0.7380478 ]	[0.76830892 0.7746114  0.76164384]	[0.49800266 0.5106383  0.48170732]	[0.0539691  0.05310745 0.05517583]	32.58	35 	5  	4.15735 
283	52.6111	[0.74207723 0.74874738 0.73543345]	[0.76830892 0.7746114  0.76164384]	[0.51398136 0.52727273 0.5       ]	[0.05425588 0.05197744 0.0559886 ]	32.86	35 	13 	3.68787 
284	54.8254	[0.74664447 0.75220827 0.7408945 ]	[0.76830892 0.7746114  0.76164384]	[0.50332889 0.51508121 0.4875    ]	[0.0487306  0.04865992 0.04890816]	33.67	35 	23 	2.29371 
285	54.9018	[0.73471372 0.74072459 0.72867107]	[0.76830892 0.7746114  0.76164384]	[0. 0. 0.]                        	[0.08979398 0.08983792 0.08964293]	33.6 	35 	23 	2.54165 
286	54.3849	[0.7513715  0.75822191 0.74455721]	[0.76830892 0.7746114  0.76164384]	[0.53395473 0.55806452 0.5170068 ]	[0.03744405 0.03553602 0.03873156]	34.16	35 	23 	1.804   
287	52.7832	[0.74976032 0.75523619 0.74413075]	[0.76830892 0.7746114  0.76164384]	[0.58588549 0.5782881  0.59926471]	[0.03586825 0.03788567 0.03384113]	33.89	35 	15 	2.64913 
288	52.2266	[0.74961385 0.75578354 0.74326161]	[0.76830892 0.7746114  0.76164384]	[0.56990679 0.58583106 0.5546875 ]	[0.03665676 0.03725572 0.03626744]	33.55	35 	15 	3.05082 
289	53.4178	[0.75138482 0.75725261 0.74519449]	[0.76830892 0.7746114  0.76164384]	[0.51531292 0.52722772 0.50144092]	[0.03931967 0.03991794 0.03903082]	33.72	35 	30 	1.63756 
290	53.4729	[0.73571238 0.74205427 0.72944721]	[0.76830892 0.7746114  0.76164384]	[0.49933422 0.51373626 0.48578811]	[0.06125615 0.05920849 0.06294573]	33.9 	35 	12 	2.61725 
291	53.085 	[0.75045273 0.75745699 0.74352603]	[0.76830892 0.7746114  0.76164384]	[0.51797603 0.53076923 0.50415512]	[0.04127962 0.04025275 0.04262726]	33.63	35 	19 	2.3565  
292	53.6636	[0.75664447 0.763042   0.75004017]	[0.76830892 0.7746114  0.76164384]	[0.52996005 0.55205047 0.51382488]	[0.03247534 0.03163773 0.0330121 ]	34.01	35 	29 	1.58427 
293	53.8655	[0.74814913 0.75469219 0.74148744]	[0.76830892 0.7746114  0.76164384]	[0.53528628 0.54479419 0.52366864]	[0.04152839 0.04084833 0.04198227]	34.07	35 	30 	1.52483 
294	54.4381	[0.74796272 0.75438726 0.74132316]	[0.76830892 0.7746114  0.76164384]	[0. 0. 0.]                        	[0.08069484 0.08124967 0.0802212 ]	33.99	35 	30 	1.49997 
295	54.2374	[0.74139814 0.74831253 0.73462445]	[0.76830892 0.7746114  0.76164384]	[0.52330226 0.53783784 0.50918635]	[0.05476874 0.05282602 0.0563341 ]	33.69	35 	19 	2.38199 
296	54.8973	[0.74278296 0.74948471 0.73596162]	[0.76830892 0.7746114  0.76164384]	[0.52596538 0.54491018 0.51079137]	[0.04912747 0.0480292  0.05001408]	33.87	35 	19 	2.37762 
297	54.7397	[0.74135819 0.74826559 0.7345539 ]	[0.76830892 0.7746114  0.76164384]	[0.53528628 0.55393586 0.51960784]	[0.04513966 0.04543591 0.04523489]	34.17	35 	23 	1.78916 
298	54.6801	[0.74909454 0.75663861 0.74151435]	[0.76830892 0.7746114  0.76164384]	[0.49001332 0.50415512 0.47692308]	[0.04332017 0.0417136  0.04496936]	34.33	35 	30 	1.35687 
299	52.3991	[0.74358189 0.75008941 0.73688164]	[0.76830892 0.7746114  0.76164384]	[0.50199734 0.51657459 0.48843188]	[0.05629617 0.05525091 0.05712474]	34.17	35 	19 	2.29371 
300	53.5152	[0.74938748 0.75484218 0.74390949]	[0.76830892 0.7746114  0.76164384]	[0.5792277  0.59569892 0.55384615]	[0.03641478 0.03767373 0.03462415]	34.41	35 	30 	1.28915 
301	52.7299	[0.75143808 0.75691537 0.74583026]	[0.76830892 0.7746114  0.76164384]	[0.5286285  0.55       0.51276102]	[0.03638788 0.03748356 0.03515784]	34.37	35 	24 	1.57896 
302	53.1361	[0.73772304 0.74257819 0.73270433]	[0.76830892 0.7746114  0.76164384]	[0. 0. 0.]                        	[0.08586235 0.08717544 0.08462469]	34.37	35 	23 	1.58528 
303	52.2797	[0.75327563 0.75967024 0.74672379]	[0.76830892 0.7746114  0.76164384]	[0.53528628 0.55211268 0.52020202]	[0.04201621 0.04056061 0.04292843]	34.51	35 	24 	1.45942 
304	53.9333	[0.74378162 0.7504641  0.73689313]	[0.76830892 0.7746114  0.76164384]	[0.5126498  0.52906977 0.4987715 ]	[0.05751319 0.05591963 0.05890351]	34.46	35 	30 	1.13508 
305	53.0577	[0.75300932 0.75930844 0.74645117]	[0.76830892 0.7746114  0.76164384]	[0.50066578 0.5138539  0.48587571]	[0.03745277 0.03771351 0.03755561]	34.32	35 	30 	1.31818 
306	51.3114	[0.75227696 0.75749908 0.74689821]	[0.76830892 0.7746114  0.76164384]	[0.55659121 0.56416465 0.54733728]	[0.03300165 0.03479206 0.03147782]	34.18	35 	12 	2.76904 
307	49.9554	[0.74434088 0.75025134 0.73829027]	[0.76830892 0.7746114  0.76164384]	[0.51531292 0.53984576 0.50101833]	[0.04998825 0.04978464 0.04976435]	33.94	35 	12 	3.7251  
308	50.7147	[0.74496671 0.75094682 0.73875187]	[0.76830892 0.7746114  0.76164384]	[0. 0. 0.]                        	[0.08554292 0.08614816 0.08501622]	34.48	35 	23 	1.59675 
309	51.9492	[0.75249001 0.75867921 0.74617597]	[0.76830892 0.7746114  0.76164384]	[0.56191744 0.5707196  0.55172414]	[0.03474896 0.03375995 0.03535194]	34.63	35 	26 	1.27008 
310	51.3445	[0.75651132 0.76244332 0.75025134]	[0.76830892 0.7746114  0.76164384]	[0.60985353 0.6125908  0.60650888]	[0.02855937 0.02984071 0.02733867]	34.08	35 	23 	2.29643 
311	53.089 	[0.74482024 0.75036515 0.73912445]	[0.76830892 0.7746114  0.76164384]	[0.50066578 0.51622419 0.48786408]	[0.04663021 0.04700561 0.04629963]	34.58	35 	24 	1.45726 
312	52.6814	[0.74352863 0.7490758  0.73788105]	[0.76830892 0.7746114  0.76164384]	[0.51930759 0.53071253 0.50581395]	[0.05428443 0.05377438 0.05460917]	34.24	35 	23 	2.13598 
313	52.8686	[0.75159787 0.75748725 0.74548038]	[0.76830892 0.7746114  0.76164384]	[0.5126498  0.52906977 0.4987715 ]	[0.03777232 0.03805179 0.03751684]	34.22	35 	23 	1.9472  
314	53.3096	[0.7389747  0.74474488 0.73303233]	[0.76830892 0.7746114  0.76164384]	[0.49267643 0.50681199 0.47916667]	[0.05743615 0.05742557 0.05749307]	34.24	35 	19 	2.12659 
315	52.8236	[0.74731025 0.75309653 0.74130895]	[0.76830892 0.7746114  0.76164384]	[0.49267643 0.50666667 0.4787234 ]	[0.04182061 0.04243348 0.04134154]	34.17	35 	19 	2.04477 
316	52.7178	[0.75443409 0.76047042 0.74817664]	[0.76830892 0.7746114  0.76164384]	[0.61917443 0.61904762 0.61658031]	[0.02942362 0.03065047 0.02843852]	34.06	35 	26 	1.81008 
317	53.1242	[0.75553928 0.7614094  0.74937099]	[0.76830892 0.7746114  0.76164384]	[0.59786951 0.59952607 0.59574468]	[0.02684012 0.02834772 0.02544316]	33.93	35 	23 	2.23721 
318	53.2936	[0.74082557 0.74669886 0.73479533]	[0.76830892 0.7746114  0.76164384]	[0.47936085 0.49360614 0.46388889]	[0.06090841 0.06019682 0.06169379]	34.11	35 	30 	1.59308 
319	53.81  	[0.74355526 0.75113649 0.73637628]	[0.76830892 0.78978979 0.76164384]	[0.5126498  0.52525253 0.49859155]	[0.05226058 0.05015782 0.05368569]	34.45	35 	30 	1.29132 
320	53.5735	[0.75432756 0.76031487 0.74812316]	[0.76830892 0.7746114  0.76164384]	[0.50332889 0.51780822 0.48963731]	[0.03816    0.03852488 0.03805504]	34.38	35 	27 	1.50187 
321	52.4995	[0.74579228 0.75146587 0.7399131 ]	[0.76830892 0.7746114  0.76164384]	[0.51930759 0.53213368 0.50552486]	[0.0495014  0.04938532 0.04967081]	33.73	35 	19 	2.74538 
322	52.4525	[0.74251664 0.74890674 0.73592519]	[0.76830892 0.7746114  0.76164384]	[0. 0. 0.]                        	[0.08742987 0.08780675 0.08724582]	33.74	35 	19 	2.66316 
323	52.4378	[0.74660453 0.75273226 0.7404625 ]	[0.76830892 0.7746114  0.76164384]	[0.53129161 0.55279503 0.51515152]	[0.0435285  0.04234502 0.04433975]	33.86	35 	16 	2.52595 
324	53.5254	[0.74488682 0.75045102 0.73912519]	[0.76830892 0.7746114  0.76164384]	[0.51531292 0.52972973 0.50131234]	[0.04661864 0.04735059 0.04602565]	34.13	35 	30 	1.67126 
325	53.1903	[0.7477763  0.75388861 0.74145483]	[0.76830892 0.7746114  0.76164384]	[0.48601864 0.5        0.47107438]	[0.05162984 0.05119471 0.05214458]	34.19	35 	30 	1.53424 
326	53.2803	[0.73786951 0.74415573 0.73140956]	[0.76830892 0.7746114  0.76164384]	[0. 0. 0.]                        	[0.08822916 0.0884127  0.0880996 ]	34.05	35 	19 	2.18346 
327	53.861 	[0.74687084 0.75343093 0.74037781]	[0.76830892 0.7746114  0.76164384]	[0.49533955 0.51008646 0.48267327]	[0.05662191 0.05524253 0.0574313 ]	34.05	35 	28 	1.89407 
328	55.4777	[0.74912117 0.75602178 0.74235183]	[0.76830892 0.7746114  0.76164384]	[0.49933422 0.51373626 0.48578811]	[0.04369137 0.04122464 0.04551341]	34.61	35 	28 	1.28759 
329	55.3524	[0.74238349 0.74779078 0.73680562]	[0.76830892 0.7746114  0.76164384]	[0.46870839 0.48048048 0.45933014]	[0.05461123 0.0554165  0.05403015]	34.46	35 	23 	1.74597 
330	56.3179	[0.74587217 0.75168617 0.73993037]	[0.76830892 0.7746114  0.76164384]	[0.49400799 0.50872093 0.48157248]	[0.05218803 0.05210599 0.05213432]	34.81	35 	31 	0.70278 
331	58.1016	[0.73882823 0.74577666 0.73183424]	[0.76830892 0.7746114  0.76164384]	[0.49933422 0.51381215 0.48586118]	[0.06395472 0.06168397 0.06553196]	34.94	35 	32 	0.369324
332	57.1046	[0.75079893 0.75651444 0.74487626]	[0.76830892 0.7746114  0.76164384]	[0.53528628 0.54907162 0.52139037]	[0.04120537 0.04125582 0.04116509]	34.67	35 	19 	1.72659 
333	55.4288	[0.746498   0.75154086 0.74137073]	[0.76830892 0.7746114  0.76164384]	[0.51131824 0.52574526 0.4973822 ]	[0.04306876 0.04415947 0.04240188]	34.51	35 	23 	1.55239 
334	54.3043	[0.75165113 0.75747751 0.74559576]	[0.76830892 0.7746114  0.76164384]	[0.52463382 0.54084507 0.51010101]	[0.03673049 0.03687175 0.03666501]	34.16	35 	25 	1.8586  
335	56.4219	[0.74768309 0.75429886 0.74114188]	[0.76830892 0.7746114  0.76243094]	[0.52063915 0.5380117  0.50611247]	[0.04107052 0.04097811 0.04153255]	34.35	35 	21 	1.83507 
336	55.7573	[0.7470972  0.75369855 0.74035242]	[0.76830892 0.7746114  0.76243094]	[0.50332889 0.51558753 0.48802395]	[0.05376535 0.05244796 0.0551433 ]	34.46	35 	25 	1.49947 
337	57.2887	[0.75332889 0.75956367 0.74689007]	[0.76830892 0.7746114  0.76164384]	[0.61118509 0.61298077 0.60895522]	[0.03266818 0.03320762 0.03236237]	34.57	35 	28 	1.19378 
338	56.5191	[0.75688415 0.76276011 0.75076728]	[0.76830892 0.7746114  0.76164384]	[0.64980027 0.65594059 0.63076923]	[0.02725903 0.02791384 0.02681048]	34.53	35 	31 	1.10865 
339	56.1273	[0.74758988 0.7533563  0.741658  ]	[0.76830892 0.7746114  0.76164384]	[0.50599201 0.51928021 0.49171271]	[0.04387855 0.04480668 0.04327397]	34.39	35 	23 	2.07796 
340	56.8724	[0.75327563 0.75928698 0.7471759 ]	[0.76830892 0.7746114  0.76164384]	[0.62716378 0.63589744 0.61772853]	[0.03226785 0.03331203 0.03126451]	34.44	35 	25 	1.47865 
341	56.0896	[0.76013316 0.76645074 0.75359132]	[0.76830892 0.7746114  0.76164384]	[0.6551265  0.64798206 0.64171123]	[0.02252579 0.02302316 0.02215181]	34.45	35 	30 	1.16082 
342	57.291 	[0.7601731  0.76632358 0.75370971]	[0.76830892 0.7746114  0.76164384]	[0.66977364 0.66197183 0.66757493]	[0.02103263 0.02207269 0.02002579]	34.54	35 	30 	1.07163 
343	56.5334	[0.75379494 0.76050843 0.74688744]	[0.76830892 0.7746114  0.76164384]	[0.52463382 0.54545455 0.50925926]	[0.04050366 0.03874791 0.04187232]	34.7 	35 	31 	0.866025
344	55.0744	[0.74806924 0.75419126 0.74173066]	[0.76830892 0.7746114  0.76164384]	[0.50332889 0.51662404 0.48888889]	[0.04500745 0.04452595 0.04554096]	34.41	35 	19 	2.33707 
345	54.6806	[0.74038615 0.74666924 0.73404404]	[0.76830892 0.7746114  0.76164384]	[0.50199734 0.51714286 0.48877805]	[0.05737036 0.05654971 0.05814665]	34.34	35 	16 	2.12706 
346	56.1368	[0.74930759 0.75573277 0.74282433]	[0.76830892 0.7746114  0.76164384]	[0.49933422 0.51506024 0.48687351]	[0.0500194  0.04834027 0.05119999]	34.49	35 	30 	1.18739 
347	55.0111	[0.74889481 0.75510307 0.74239761]	[0.76830892 0.7746114  0.76164384]	[0.51531292 0.5298913  0.50130548]	[0.04345377 0.04324324 0.04382704]	34.12	35 	19 	2.02623 
348	57.0482	[0.75078562 0.75682112 0.74471724]	[0.76830892 0.7746114  0.76164384]	[0.56058589 0.58433735 0.54176611]	[0.03563938 0.03516281 0.03599504]	34.63	35 	31 	1.00653 
349	53.5656	[0.74406125 0.74987394 0.73817929]	[0.76830892 0.7746114  0.76164384]	[0.51131824 0.52661064 0.49746193]	[0.05377262 0.05321478 0.05416693]	34.34	35 	20 	2.10817 
350	55.2739	[0.7389747  0.74462636 0.7330731 ]	[0.76830892 0.7746114  0.76164384]	[0. 0. 0.]                        	[0.09020761 0.09083317 0.08968893]	34.65	35 	23 	1.40979 
351	55.3201	[0.75117177 0.75740674 0.74483444]	[0.76830892 0.7746114  0.7630854 ]	[0.63648469 0.65738162 0.61734694]	[0.03254708 0.03265226 0.0325981 ]	34.59	35 	23 	1.43593 
352	56.5745	[0.74640479 0.75243234 0.74014995]	[0.76830892 0.7746114  0.76164384]	[0.51531292 0.52879581 0.50135501]	[0.04786219 0.04717977 0.04843663]	34.77	35 	23 	1.30273 
353	57.094 	[0.75015979 0.75610175 0.74399807]	[0.76830892 0.7746114  0.76164384]	[0.52197071 0.54205607 0.50697674]	[0.03813683 0.03813276 0.03804844]	34.71	35 	19 	1.68104 
354	57.6337	[0.74921438 0.75536629 0.74284714]	[0.76830892 0.7746114  0.76164384]	[0.52596538 0.546875   0.51044084]	[0.04815648 0.047505   0.04846571]	34.58	35 	17 	2.40907 
355	58.2828	[0.75199734 0.75867071 0.74498253]	[0.76830892 0.7746114  0.7630854 ]	[0.49001332 0.50406504 0.47643979]	[0.04980538 0.04884681 0.05080629]	34.96	35 	32 	0.313688
356	57.8041	[0.74774967 0.75376196 0.74148685]	[0.76830892 0.7746114  0.7630854 ]	[0.53262317 0.54666667 0.51861702]	[0.05061017 0.05056283 0.05058357]	34.95	35 	32 	0.357071
357	57.1831	[0.74412783 0.75161464 0.73679803]	[0.76830892 0.7746114  0.76164384]	[0.50998668 0.52472527 0.49612403]	[0.05041691 0.04851987 0.05238079]	34.75	35 	19 	1.63325 
358	57.2565	[0.74447403 0.75028675 0.73856209]	[0.76830892 0.7746114  0.76164384]	[0.51531292 0.53353659 0.50118203]	[0.04713884 0.04759187 0.04669123]	34.79	35 	23 	1.26724 
359	57.9632	[0.75089214 0.75763065 0.74401663]	[0.76830892 0.7746114  0.76164384]	[0.52463382 0.54489164 0.50934579]	[0.04024552 0.03879438 0.04150646]	34.92	35 	31 	0.462169
360	55.0459	[0.74149134 0.74876575 0.7342755 ]	[0.76830892 0.7746114  0.76164384]	[0.50865513 0.52380952 0.49492386]	[0.05999522 0.05751414 0.06203813]	34.46	35 	7  	3.18566 
361	56.2323	[0.74354194 0.74916657 0.73772174]	[0.76830892 0.7746114  0.76164384]	[0.47936085 0.49340369 0.46505376]	[0.05407929 0.05453898 0.05348966]	34.77	35 	19 	1.63618 
362	55.2748	[0.74740346 0.75332618 0.74125985]	[0.76830892 0.7746114  0.76164384]	[0.49667111 0.51086957 0.48302872]	[0.04708728 0.04700986 0.04718973]	34.64	35 	23 	1.68238 
363	55.6813	[0.75505992 0.76130422 0.74864881]	[0.76830892 0.7746114  0.76164384]	[0.58055925 0.61639344 0.55605381]	[0.03005924 0.02961905 0.03021176]	34.92	35 	31 	0.503587
364	56.5513	[0.74267643 0.74880742 0.73625056]	[0.76830892 0.7746114  0.76164384]	[0.4873502 0.5011655 0.4689441]   	[0.05213126 0.05174879 0.05271558]	34.93	35 	32 	0.406325
365	55.8486	[0.75170439 0.7574798  0.74567592]	[0.76830892 0.7746114  0.76164384]	[0.62716378 0.63054187 0.62318841]	[0.03152248 0.0328367  0.03047304]	34.84	35 	23 	1.22246 
366	55.2951	[0.74601864 0.75223347 0.7396552 ]	[0.76830892 0.7746114  0.76164384]	[0.50865513 0.52367688 0.49489796]	[0.05163067 0.05102517 0.05217848]	34.85	35 	31 	0.622495
367	54.8984	[0.75364847 0.7592137  0.74794782]	[0.76830892 0.7746114  0.76164384]	[0.64181092 0.63829787 0.64251208]	[0.02944128 0.03114392 0.02788721]	34.55	35 	23 	1.63936 
368	53.4362	[0.74636485 0.75325    0.73950512]	[0.76830892 0.7746114  0.76164384]	[0.48335553 0.49710983 0.47160494]	[0.05143623 0.04993393 0.05272177]	34.54	35 	23 	1.61505 
369	52.041 	[0.7422237  0.74801435 0.73654536]	[0.76830892 0.7746114  0.76164384]	[0.50732357 0.52040816 0.49303621]	[0.04897893 0.04858001 0.04910825]	34.57	35 	23 	1.49837 
370	53.2898	[0.74825566 0.75434638 0.74188564]	[0.76830892 0.7746114  0.76164384]	[0.54460719 0.55851064 0.53066667]	[0.04356528 0.04400403 0.04316754]	34.47	35 	25 	1.42446 
371	52.36  	[0.74009321 0.74526547 0.73476038]	[0.76830892 0.7746114  0.76164384]	[0.50599201 0.5210084  0.49238579]	[0.05554838 0.05614414 0.05506901]	34.26	35 	23 	1.93711 
372	50.6242	[0.74965379 0.75505966 0.74404347]	[0.76830892 0.7746114  0.76164384]	[0.50599201 0.51978892 0.49193548]	[0.03934951 0.04069731 0.03819917]	33.98	35 	17 	2.57286 
373	49.5859	[0.75318242 0.75879043 0.74730209]	[0.76830892 0.7746114  0.76164384]	[0.58588549 0.59590793 0.575     ]	[0.03410063 0.03523705 0.03315782]	33.87	35 	23 	2.04771 
374	52.0446	[0.74022636 0.74635092 0.73384389]	[0.76830892 0.7746114  0.76164384]	[0.50599201 0.52       0.49202128]	[0.06194023 0.06174791 0.06229442]	34.06	35 	24 	1.61133 
375	52.1329	[0.74183755 0.74799054 0.73545783]	[0.76830892 0.7746114  0.76164384]	[0.47536618 0.48969072 0.4600551 ]	[0.05507156 0.05399919 0.05631985]	34.16	35 	23 	1.66565 
376	52.6377	[0.74379494 0.75000096 0.73744729]	[0.76830892 0.7746114  0.76164384]	[0.48202397 0.49565217 0.47044335]	[0.0462927  0.045912   0.04681687]	33.84	35 	13 	2.65977 
377	53.0697	[0.74536618 0.75015308 0.74044879]	[0.76830892 0.7746114  0.76164384]	[0.65778961 0.65925926 0.65606936]	[0.0323077  0.03503655 0.0297188 ]	34   	35 	23 	2.07364 
378	51.1   	[0.74344874 0.74896914 0.7377376 ]	[0.76830892 0.7746114  0.76164384]	[0.52197071 0.53452685 0.50833333]	[0.04595517 0.04661415 0.04561259]	34.03	35 	18 	2.2381  
379	50.53  	[0.74322237 0.74891239 0.73735531]	[0.76830892 0.7746114  0.76164384]	[0.4713715  0.48476454 0.45897436]	[0.04932185 0.04937762 0.04946937]	34.05	35 	13 	2.54706 
380	50.0068	[0.75322237 0.75895788 0.74726117]	[0.76830892 0.7746114  0.76164384]	[0.54860186 0.56851312 0.53186275]	[0.03415702 0.03507116 0.03314167]	33.95	35 	13 	2.41402 
381	50.8579	[0.75039947 0.75645979 0.74407162]	[0.76830892 0.7746114  0.76164384]	[0.51398136 0.52785146 0.5       ]	[0.03973239 0.04016727 0.03948403]	34.08	35 	23 	1.87979 
382	50.6743	[0.75009321 0.7567948  0.74330585]	[0.76830892 0.7746114  0.76164384]	[0.5539281  0.56948229 0.53555556]	[0.04042496 0.03858021 0.04176896]	34.27	35 	31 	1.19879 
383	50.6461	[0.74528628 0.75058905 0.7398041 ]	[0.76830892 0.7746114  0.76164384]	[0.54327563 0.56231884 0.5270936 ]	[0.03891946 0.04010815 0.037827  ]	34.24	35 	22 	1.76703 
384	51.0922	[0.74496671 0.75115427 0.73880144]	[0.76830892 0.7746114  0.76164384]	[0.54327563 0.55702918 0.52941176]	[0.03816555 0.03852595 0.03836904]	34   	35 	24 	1.69115 
385	49.0942	[0.74561917 0.75275108 0.7386369 ]	[0.76830892 0.7746114  0.76164384]	[0.53129161 0.5494186  0.51597052]	[0.04825788 0.04522568 0.05040862]	33.53	35 	13 	2.69983 
386	50.2941	[0.75298269 0.75902407 0.74663181]	[0.76830892 0.7746114  0.76164384]	[0.61784288 0.61985472 0.61126005]	[0.03336582 0.03398291 0.03285258]	33.8 	35 	24 	2.0199  
387	50.1657	[0.75087883 0.75744725 0.74399522]	[0.76830892 0.7746114  0.76164384]	[0.55525965 0.57222222 0.53964194]	[0.03994589 0.03930127 0.04060259]	33.92	35 	29 	1.51446 
388	50.1945	[0.75569907 0.76108927 0.7500539 ]	[0.76830892 0.7746114  0.76164384]	[0.65379494 0.6575     0.64957265]	[0.02607098 0.02835278 0.02378921]	33.77	35 	23 	1.91235 
389	51.054 	[0.75019973 0.75622546 0.74395549]	[0.76830892 0.7746114  0.76164384]	[0.51930759 0.53351206 0.50529101]	[0.04309642 0.04333318 0.04305142]	34.24	35 	31 	1.29707 
390	51.5695	[0.74533955 0.75106619 0.73939732]	[0.76830892 0.7746114  0.76164384]	[0.51797603 0.53243243 0.50393701]	[0.04638311 0.04693498 0.04607719]	34.05	35 	13 	2.66599 
391	50.7051	[0.74312916 0.74969793 0.73649566]	[0.76830892 0.7746114  0.76164384]	[0.52330226 0.54093567 0.50855746]	[0.05196936 0.05156576 0.05259635]	33.76	35 	13 	3.03355 
392	50.6782	[0.74524634 0.75091342 0.73955436]	[0.76830892 0.7746114  0.76164384]	[0.49667111 0.51142857 0.48379052]	[0.04908119 0.04887986 0.04891215]	34.11	35 	23 	1.64253 
393	50.1958	[0.74902796 0.75488609 0.74298817]	[0.76830892 0.7746114  0.76164384]	[0.50332889 0.51810585 0.48979592]	[0.04894865 0.04895575 0.04906267]	34.24	35 	32 	1.01114 
394	50.9114	[0.73994674 0.74586621 0.73381868]	[0.76830892 0.7746114  0.76164384]	[0.47403462 0.48860759 0.45786517]	[0.06490017 0.06421053 0.06563857]	34.09	35 	24 	1.59433 
395	51.3526	[0.74750999 0.7534796  0.74137036]	[0.76830892 0.7746114  0.76164384]	[0.46471372 0.4787234  0.45066667]	[0.04986352 0.04895136 0.05049149]	34.21	35 	23 	1.5511  
396	50.9286	[0.75249001 0.7589094  0.74591982]	[0.76830892 0.7746114  0.76164384]	[0.51531292 0.52806122 0.50139276]	[0.03742141 0.03579568 0.03856445]	33.96	35 	8  	2.84928 
397	50.0476	[0.74736352 0.75354502 0.74112782]	[0.76830892 0.7746114  0.76164384]	[0.52463382 0.53785901 0.51086957]	[0.0424284  0.04175308 0.04299173]	33.86	35 	26 	1.64329 
398	50.1561	[0.75070573 0.7568017  0.7443811 ]	[0.76830892 0.7746114  0.7630854 ]	[0.55259654 0.56345178 0.54061625]	[0.03936306 0.03924496 0.03969027]	33.84	35 	27 	1.56665 
399	50.7538	[0.7481225  0.75436765 0.74167148]	[0.76830892 0.7746114  0.76164384]	[0.5126498  0.52415459 0.49851632]	[0.04792118 0.04719553 0.048691  ]	33.99	35 	32 	1.25296 
