   	       	                                                                         fitness                                                                          	               size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg  	max	min	std      
266	62.0891	[0.75707057 0.75540217 0.75899845]	[0.78428762 0.78215223 0.78648649]	[0.56724368 0.56018519 0.57680251]	[0.04061811 0.04187394 0.03934678]	34.79	35 	32 	0.73885  
267	61.4628	[0.75451398 0.7524994  0.75676798]	[0.78428762 0.78215223 0.78648649]	[0.49933422 0.50134048 0.4973545 ]	[0.05085035 0.05134997 0.05040936]	34.36	35 	3  	3.70815  
268	60.5345	[0.74404794 0.74190692 0.74650315]	[0.78428762 0.78215223 0.78648649]	[0.53262317 0.52826087 0.5395189 ]	[0.06103638 0.06257626 0.05907971]	34.21	35 	9  	3.85822  
269	59.7004	[0.74519308 0.74280079 0.74810789]	[0.78428762 0.78215223 0.78648649]	[0.47669774 0.47883598 0.47453083]	[0.06391631 0.0647724  0.06297399]	34.04	35 	6  	4.45628  
270	61.5984	[0.74848202 0.74567213 0.75230314]	[0.78428762 0.78215223 0.78648649]	[0.54194407 0.54330709 0.54054054]	[0.05292064 0.05627313 0.04848964]	34.43	35 	9  	3.64762  
271	62.7911	[0.75006658 0.74832027 0.75202444]	[0.78428762 0.78215223 0.78648649]	[0.51930759 0.52094241 0.51761518]	[0.05391692 0.05391317 0.05407692]	34.88	35 	32 	0.534416 
272	61.3867	[0.73798935 0.73548163 0.74105889]	[0.78428762 0.78215223 0.78648649]	[0.50466045 0.50673854 0.50263158]	[0.07140525 0.07232817 0.07020802]	33.83	35 	1  	5.19433  
273	62.2843	[0.75490013 0.75300498 0.75708354]	[0.78428762 0.78215223 0.78648649]	[0.53262317 0.53316327 0.53203343]	[0.05192777 0.0525253  0.05135006]	34.72	35 	14 	2.12641  
274	62.094 	[0.74624501 0.74433522 0.74859534]	[0.78428762 0.78215223 0.78648649]	[0.49533955 0.49725275 0.49354005]	[0.06705693 0.06745416 0.06669307]	34.88	35 	32 	0.587878 
275	61.5951	[0.75941411 0.7572817  0.76172749]	[0.78428762 0.78215223 0.78648649]	[0.50332889 0.50518135 0.50136986]	[0.04696527 0.04719491 0.04677329]	34.71	35 	13 	2.22394  
276	61.9979	[0.74884154 0.74663193 0.75146191]	[0.78428762 0.78215223 0.78648649]	[0.50998668 0.51232877 0.50777202]	[0.06143716 0.06213684 0.06056856]	34.6 	35 	9  	2.74226  
277	62.5837	[0.74695073 0.74393147 0.75051814]	[0.78428762 0.78215223 0.78648649]	[0.53528628 0.53465347 0.53602305]	[0.05612226 0.05865658 0.0529632 ]	34.59	35 	2  	3.30483  
278	60.2599	[0.74009321 0.73767524 0.74301132]	[0.78428762 0.78215223 0.78648649]	[0.50865513 0.5106383  0.50666667]	[0.06655411 0.06717805 0.06577828]	33.93	35 	9  	4.5039   
279	59.4985	[0.74274301 0.73975918 0.74641176]	[0.78428762 0.78215223 0.78648649]	[0.50998668 0.51111111 0.50867052]	[0.06212399 0.06378331 0.06020943]	33.5 	35 	9  	5.44885  
280	63.6597	[0.74503329 0.74266893 0.74777235]	[0.78428762 0.78215223 0.78648649]	[0.49267643 0.49415205 0.49014085]	[0.06929668 0.06934118 0.06913691]	34.81	35 	32 	0.716868 
281	63.2983	[0.74841545 0.74637896 0.75082733]	[0.78428762 0.78215223 0.78648649]	[0.50998668 0.512      0.50797872]	[0.05185485 0.05257514 0.05142497]	34.43	35 	16 	2.783    
282	60.7953	[0.73781625 0.73549982 0.74063002]	[0.78428762 0.78284182 0.78648649]	[0.48601864 0.48831169 0.48360656]	[0.07137536 0.07175384 0.07115704]	33.43	35 	1  	6.14696  
283	61.4032	[0.74213049 0.73947217 0.74530217]	[0.78428762 0.78284182 0.78648649]	[0.50066578 0.50260417 0.4986376 ]	[0.06272761 0.06409293 0.0611702 ]	34.43	35 	13 	2.63156  
284	61.49  	[0.74207723 0.73980147 0.74477643]	[0.78428762 0.78215223 0.78648649]	[0.47403462 0.47668394 0.47123288]	[0.07037142 0.07104068 0.06968683]	34.44	35 	9  	3.38916  
285	61.5726	[0.7398269  0.73698786 0.74319609]	[0.78428762 0.78215223 0.78648649]	[0.48601864 0.48837209 0.48351648]	[0.06682508 0.06791652 0.06558624]	34.3 	35 	2  	4.41928  
286	61.9551	[0.74748336 0.74509962 0.7502893 ]	[0.78428762 0.78215223 0.78648649]	[0.5885486  0.585      0.59259259]	[0.04677068 0.04848651 0.04502838]	34.63	35 	13 	2.28322  
287	62.3566	[0.74049268 0.73798649 0.74338046]	[0.78428762 0.78215223 0.78648649]	[0.52596538 0.52609603 0.52380952]	[0.06472054 0.06480809 0.06457412]	34.89	35 	32 	0.466798 
288	61.1513	[0.74785619 0.74591396 0.75011487]	[0.78428762 0.78215223 0.78648649]	[0.5286285  0.53239437 0.52525253]	[0.05585644 0.0569707  0.05474221]	34.29	35 	13 	3.17898  
289	61.6622	[0.73416778 0.73257027 0.73599691]	[0.78428762 0.78215223 0.78648649]	[0.47536618 0.47733333 0.47340426]	[0.07721303 0.07716676 0.07738185]	34.57	35 	4  	3.11851  
290	63.1036	[0.73933422 0.73690749 0.74231368]	[0.78428762 0.78215223 0.78648649]	[0.50199734 0.50397878 0.5       ]	[0.06394421 0.06479416 0.06302428]	34.89	35 	32 	0.466798 
291	61.2411	[0.7405992  0.73768193 0.74394275]	[0.78428762 0.78215223 0.78648649]	[0.49267643 0.49428571 0.49127182]	[0.06218581 0.06346162 0.06080127]	34.25	35 	5  	3.89968  
292	62.5356	[0.74780293 0.74552536 0.75039217]	[0.78428762 0.78215223 0.78648649]	[0.49001332 0.49261084 0.48695652]	[0.0628391  0.06338755 0.06219193]	34.88	35 	32 	0.534416 
293	60.582 	[0.76027963 0.75821886 0.76255791]	[0.78428762 0.78215223 0.78648649]	[0.50998668 0.51304348 0.50738916]	[0.04443712 0.04503212 0.04379239]	34.41	35 	4  	3.71778  
294	61.0721	[0.73499334 0.733626   0.73669426]	[0.78428762 0.78215223 0.78648649]	[0.48601864 0.48854962 0.48324022]	[0.07937939 0.07952982 0.07937739]	34.08	35 	2  	4.55561  
295	60.8558	[0.7407723  0.73737798 0.7448763 ]	[0.78428762 0.78215223 0.78648649]	[0.50332889 0.50537634 0.50131926]	[0.06547959 0.06656748 0.06390669]	34.45	35 	9  	2.99124  
296	60.6802	[0.7475233  0.74490711 0.75057432]	[0.78428762 0.78215223 0.78648649]	[0.50998668 0.51058824 0.50920245]	[0.05625258 0.05726409 0.05534046]	34.13	35 	7  	4.35581  
297	59.7409	[0.73731025 0.73558537 0.73947406]	[0.78428762 0.78215223 0.78648649]	[0.50599201 0.50735294 0.50437318]	[0.06936384 0.07024549 0.06841568]	33.64	35 	6  	5.48365  
298	62.0031	[0.75765646 0.75548795 0.76021229]	[0.78428762 0.78215223 0.78648649]	[0.55126498 0.54878049 0.5542522 ]	[0.04848114 0.04992023 0.04684125]	34.7 	35 	9  	2.60192  
299	61.1132	[0.74173103 0.73986886 0.74399189]	[0.78428762 0.78215223 0.78648649]	[0.50466045 0.50673854 0.50263158]	[0.06729387 0.06828323 0.06635971]	34.22	35 	1  	4.53559  
300	61.3263	[0.75994674 0.75837594 0.76170715]	[0.78428762 0.78215223 0.78648649]	[0.50865513 0.51142857 0.50623441]	[0.04399427 0.04421999 0.04385107]	34.67	35 	10 	2.52212  
301	62.8804	[0.75272969 0.7512683  0.75453725]	[0.78428762 0.78215223 0.78648649]	[0.47802929 0.48031496 0.47567568]	[0.05604783 0.05561849 0.05647655]	34.97	35 	33 	0.221585 
302	61.2425	[0.74270306 0.74061556 0.74534472]	[0.78428762 0.78215223 0.78648649]	[0.4873502  0.48941799 0.48525469]	[0.06771803 0.06845466 0.06689403]	34.05	35 	6  	4.6225   
303	61.8229	[0.74693742 0.7447746  0.74934907]	[0.78428762 0.78215223 0.78648649]	[0.49001332 0.49166667 0.48849105]	[0.06515915 0.06552269 0.06480918]	34.6 	35 	4  	3.10805  
304	61.8566	[0.74870839 0.74626393 0.75147913]	[0.78428762 0.78215223 0.78648649]	[0.50466045 0.50681199 0.50260417]	[0.06662051 0.06709699 0.06607692]	34.63	35 	16 	2.5245   
305	60.8551	[0.73925433 0.73577573 0.74335427]	[0.78428762 0.78215223 0.78648649]	[0.51131824 0.51256281 0.50991501]	[0.07040414 0.07181357 0.06890434]	34.52	35 	9  	3.08701  
306	61.4761	[0.74593875 0.74288172 0.74942748]	[0.78428762 0.78215223 0.78648649]	[0.49800266 0.5        0.49579832]	[0.06345233 0.06479308 0.06195574]	34.29	35 	6  	3.89434  
307	62.3213	[0.75147803 0.7493354  0.75400724]	[0.78428762 0.78215223 0.78648649]	[0.46471372 0.4668435  0.46256684]	[0.06318197 0.06405978 0.06218883]	34.29	35 	3  	3.99574  
308	62.6801	[0.74146471 0.73909923 0.74423131]	[0.78428762 0.78215223 0.78648649]	[0.48868176 0.4902507  0.4872449 ]	[0.07854786 0.07876579 0.07820604]	34.63	35 	16 	2.59097  
309	63.0873	[0.75466045 0.75243267 0.75715813]	[0.78428762 0.78215223 0.78648649]	[0.51797603 0.51948052 0.51639344]	[0.05824813 0.05878844 0.05759563]	34.96	35 	32 	0.313688 
310	62.962 	[0.7618775  0.75955953 0.76442677]	[0.78428762 0.78215223 0.78648649]	[0.58189081 0.57934509 0.58474576]	[0.04064331 0.04153768 0.03978656]	34.99	35 	34 	0.0994987
311	62.6785	[0.76067909 0.75852776 0.76306676]	[0.78428762 0.78215223 0.78648649]	[0.563249   0.56202532 0.56460674]	[0.04408074 0.04544033 0.04263435]	35   	35 	35 	0        
312	61.8157	[0.75113182 0.74892911 0.75371694]	[0.78428762 0.78215223 0.78648649]	[0.52197071 0.52445652 0.51958225]	[0.05580848 0.05672104 0.05488504]	34.77	35 	13 	2.19023  
313	61.1263	[0.74857523 0.74596391 0.75162973]	[0.78428762 0.78215223 0.78648649]	[0.54727031 0.53692615 0.55043228]	[0.05520087 0.0569165  0.05297123]	34.49	35 	5  	3.41612  
314	62.4089	[0.75917443 0.75719293 0.76139243]	[0.78428762 0.78215223 0.78648649]	[0.52063915 0.52316076 0.51822917]	[0.04820571 0.04853579 0.04793319]	34.84	35 	20 	1.49479  
315	62.7876	[0.74082557 0.73786635 0.74448377]	[0.78428762 0.78215223 0.78648649]	[0.45938748 0.45938375 0.45939086]	[0.06956381 0.07113194 0.06760965]	34.74	35 	9  	2.58697  
316	62.2094	[0.75340879 0.75114235 0.75600955]	[0.78428762 0.78215223 0.78648649]	[0.48335553 0.48635236 0.47988506]	[0.05685322 0.05769028 0.05598479]	34.79	35 	14 	2.08947  
317	60.5445	[0.75641811 0.75419197 0.75903838]	[0.78428762 0.78215223 0.78648649]	[0.51664447 0.51650943 0.51681957]	[0.05140754 0.05278793 0.05003124]	34.23	35 	5  	4.13002  
318	61.7562	[0.74824234 0.74586979 0.7509554 ]	[0.78428762 0.78215223 0.78648649]	[0.48335553 0.48509485 0.48167539]	[0.06044811 0.06127908 0.05957486]	34.81	35 	18 	1.70115  
319	60.1563	[0.74571238 0.74294244 0.74892137]	[0.78428762 0.78215223 0.78648649]	[0.5126498  0.51575931 0.50995025]	[0.06502243 0.06588861 0.06408444]	34.35	35 	2  	4.35057  
320	61.3952	[0.74182423 0.73957354 0.7444353 ]	[0.78428762 0.78215223 0.78648649]	[0.49667111 0.49851632 0.49516908]	[0.06952311 0.07030903 0.06860778]	34.32	35 	12 	3.56337  
321	61.7393	[0.75211718 0.75029385 0.75420166]	[0.78428762 0.78215223 0.78648649]	[0.4713715  0.47382199 0.46883469]	[0.0605435  0.06083303 0.06027171]	34.46	35 	6  	3.79057  
322	62.123 	[0.74894807 0.74673774 0.75156701]	[0.78428762 0.78215223 0.78648649]	[0.49001332 0.49253731 0.48710602]	[0.06066073 0.06198961 0.0591829 ]	34.68	35 	3  	3.18396  
323	62.4457	[0.74721704 0.74435598 0.75063257]	[0.78428762 0.78215223 0.78648649]	[0.54460719 0.53812636 0.55479452]	[0.06000075 0.06197245 0.05754828]	34.64	35 	1  	3.38384  
324	63.3125	[0.75960053 0.75738045 0.76207144]	[0.78428762 0.78215223 0.78648649]	[0.5379494  0.53768844 0.53824363]	[0.04385636 0.04534287 0.0423155 ]	34.99	35 	34 	0.0994987
325	61.3013	[0.75372836 0.75254677 0.75515353]	[0.78428762 0.78215223 0.78648649]	[0.53661784 0.53727506 0.5359116 ]	[0.05472602 0.05476384 0.05474464]	34.36	35 	14 	3.52568  
326	61.9595	[0.74845539 0.74689441 0.75026275]	[0.78428762 0.78215223 0.78648649]	[0.50732357 0.50938338 0.50529101]	[0.06557895 0.0656567  0.06548574]	34.56	35 	9  	3.07675  
327	61.4252	[0.75071904 0.74901318 0.75266119]	[0.78428762 0.78215223 0.78648649]	[0.49400799 0.49606299 0.49189189]	[0.06286993 0.0628676  0.0628655 ]	34.33	35 	9  	3.54416  
328	63.1811	[0.75415446 0.7515232  0.75708634]	[0.78428762 0.78215223 0.78648649]	[0.4873502  0.4893617  0.48533333]	[0.05635327 0.05715222 0.05553502]	34.92	35 	32 	0.391918 
329	61.619 	[0.74832224 0.74545962 0.75177165]	[0.78428762 0.78215223 0.78648649]	[0.54460719 0.54691689 0.54232804]	[0.0568597  0.05887387 0.05452794]	34.43	35 	3  	3.79013  
330	62.6456	[0.75063915 0.74852168 0.75306828]	[0.78428762 0.78215223 0.78648649]	[0.49533955 0.49709302 0.49385749]	[0.05695516 0.05742892 0.05655918]	34.94	35 	34 	0.237487 
331	62.1286	[0.75549933 0.75377651 0.75760522]	[0.78428762 0.78215223 0.78648649]	[0.56857523 0.56264775 0.57621951]	[0.0440783  0.04555122 0.04269306]	34.73	35 	15 	1.99927  
332	61.8358	[0.75171771 0.74969412 0.75400931]	[0.78428762 0.78215223 0.78648649]	[0.52197071 0.52295918 0.52089136]	[0.05478594 0.05516145 0.05455695]	34.59	35 	5  	2.9903   
333	62.4736	[0.75700399 0.75537029 0.75891461]	[0.78428762 0.78215223 0.78648649]	[0.54993342 0.54814815 0.54936709]	[0.05192444 0.05173416 0.05203462]	34.69	35 	9  	2.59112  
334	61.6543	[0.75921438 0.75740095 0.7612672 ]	[0.78428762 0.78215223 0.78648649]	[0.52463382 0.52824859 0.52141058]	[0.05006341 0.05021143 0.04988079]	34.55	35 	10 	2.72167  
335	60.8569	[0.75053262 0.74824103 0.75332944]	[0.78428762 0.78215223 0.78648649]	[0.54993342 0.55145119 0.5483871 ]	[0.05042488 0.05161455 0.04912168]	34.64	35 	9  	2.59815  
336	60.9649	[0.75213049 0.74969857 0.7548704 ]	[0.78428762 0.78215223 0.78648649]	[0.48202397 0.48285714 0.48129676]	[0.05241854 0.05290096 0.05207783]	34.62	35 	16 	2.34     
337	61.6116	[0.74471372 0.74247274 0.74732805]	[0.78428762 0.78215223 0.78648649]	[0.50066578 0.50233645 0.49845201]	[0.06791966 0.0686059  0.06711276]	34.06	35 	2  	5.16686  
338	62.1871	[0.74271638 0.74089242 0.74502791]	[0.78428762 0.78215223 0.78648649]	[0.52596538 0.52618454 0.52571429]	[0.06638202 0.06666804 0.06587035]	34.41	35 	10 	3.21588  
339	62.314 	[0.75275632 0.750608   0.75523695]	[0.78428762 0.78215223 0.78648649]	[0.51797603 0.5203252  0.51570681]	[0.05727182 0.05817009 0.05628946]	34.77	35 	16 	1.91235  
340	61.1663	[0.75466045 0.7530464  0.75644871]	[0.78428762 0.78215223 0.78648649]	[0.4713715  0.47395833 0.46866485]	[0.0596961  0.05985489 0.05950598]	34.42	35 	6  	3.28992  
341	61.9093	[0.75964048 0.75713611 0.76241638]	[0.78428762 0.78215223 0.78648649]	[0.52463382 0.52564103 0.52354571]	[0.05165226 0.0525781  0.05070222]	34.54	35 	6  	3.19193  
342	63.0368	[0.75684421 0.75440241 0.75963952]	[0.78428762 0.78215223 0.78648649]	[0.54327563 0.54381443 0.54269972]	[0.05433014 0.05574258 0.05256604]	34.74	35 	9  	2.58697  
343	62.632 	[0.75382157 0.75199983 0.75593343]	[0.78428762 0.78215223 0.78648649]	[0.47403462 0.47680412 0.47107438]	[0.05915603 0.05934979 0.05904688]	34.98	35 	34 	0.14     
344	63.2781	[0.75966711 0.75724822 0.76235417]	[0.78428762 0.78215223 0.78648649]	[0.55659121 0.55729167 0.55585831]	[0.04570348 0.04725492 0.0440087 ]	34.99	35 	34 	0.0994987
345	60.2431	[0.74986684 0.74771859 0.75230098]	[0.78428762 0.78215223 0.78648649]	[0.5126498  0.51413882 0.51104972]	[0.06073988 0.06133253 0.06016227]	34.19	35 	2  	4.24428  
346	60.7487	[0.7423968  0.73975749 0.74565065]	[0.78428762 0.78215223 0.78648649]	[0.51797603 0.51908397 0.51578947]	[0.0663948  0.0677033  0.06473748]	34.54	35 	13 	2.75107  
347	62.7469	[0.75583222 0.75378107 0.75822749]	[0.78428762 0.78215223 0.78648649]	[0.49267643 0.49444444 0.49104859]	[0.05451316 0.05558181 0.05335364]	34.97	35 	34 	0.170587 
348	62.4949	[0.74845539 0.74607452 0.75121843]	[0.78428762 0.78215223 0.78648649]	[0.48069241 0.48266667 0.4787234 ]	[0.05878134 0.05909843 0.05847861]	34.98	35 	34 	0.14     
349	62.3618	[0.73549933 0.73335526 0.73791954]	[0.78428762 0.78215223 0.78648649]	[0.47802929 0.47978437 0.47631579]	[0.07858731 0.07861642 0.07859987]	34.82	35 	19 	1.59612  
350	62.2043	[0.75121172 0.74921102 0.75337059]	[0.78428762 0.78215223 0.78648649]	[0.4873502  0.48924731 0.48548813]	[0.07120803 0.07098482 0.07137032]	34.88	35 	24 	1.098    
351	62.8864	[0.73415446 0.73171001 0.7370367 ]	[0.78428762 0.78215223 0.78648649]	[0.47802929 0.48062016 0.47527473]	[0.07707716 0.07747522 0.07673425]	34.66	35 	2  	3.28396  
352	62.2454	[0.74214381 0.73948979 0.74542893]	[0.78428762 0.78215223 0.78648649]	[0.54061252 0.53791469 0.54407295]	[0.06106362 0.06255857 0.05946907]	34.66	35 	2  	3.28396  
353	62.1621	[0.7449534  0.74270409 0.7476685 ]	[0.78428762 0.78215223 0.78648649]	[0.51131824 0.51282051 0.50969529]	[0.06388437 0.06466471 0.06321282]	34.4 	35 	2  	4.22137  
354	62.0103	[0.75499334 0.75331088 0.75687462]	[0.78428762 0.78215223 0.78648649]	[0.51398136 0.51639344 0.51168831]	[0.05178613 0.05167817 0.05200974]	34.42	35 	13 	3.32319  
355	63.9108	[0.74660453 0.74462833 0.7488875 ]	[0.78428762 0.78215223 0.78648649]	[0.49533955 0.49754902 0.49271137]	[0.06236768 0.0628671  0.06202292]	34.97	35 	34 	0.170587 
356	62.8737	[0.74283622 0.74056504 0.74548286]	[0.78428762 0.78215223 0.78648649]	[0.5286285  0.5274463  0.53012048]	[0.05750192 0.05875583 0.05624433]	34.99	35 	34 	0.0994987
357	61.7007	[0.75535286 0.75365915 0.75732727]	[0.78428762 0.78215223 0.78648649]	[0.52197071 0.52272727 0.52112676]	[0.04975783 0.05011931 0.04960623]	34.55	35 	7  	3.02118  
358	62.3804	[0.75278296 0.74952503 0.75655457]	[0.78428762 0.78215223 0.78648649]	[0.57390146 0.58456973 0.56521739]	[0.05217132 0.05423311 0.04970994]	34.96	35 	34 	0.195959 
359	62.7153	[0.75588549 0.75412275 0.75779744]	[0.78428762 0.78215223 0.78648649]	[0.53129161 0.53246753 0.53005464]	[0.05559539 0.05555598 0.05571172]	34.75	35 	13 	2.1926   
360	61.6212	[0.75621838 0.75490978 0.75771345]	[0.78428762 0.78215223 0.78648649]	[0.49533955 0.4974359  0.49307479]	[0.04956748 0.04979603 0.04939385]	34.67	35 	19 	2.00027  
361	61.7787	[0.74601864 0.74439131 0.74788929]	[0.78428762 0.78215223 0.78648649]	[0.49667111 0.49864499 0.4947644 ]	[0.06368986 0.06374092 0.06373883]	34.72	35 	9  	2.58874  
362	62.2134	[0.74519308 0.74307525 0.7476956 ]	[0.78428762 0.78215223 0.78648649]	[0.53528628 0.530837   0.5401662 ]	[0.05980564 0.06129866 0.05814939]	34.5 	35 	19 	2.63249  
363	62.3663	[0.75625832 0.75403032 0.75877037]	[0.78428762 0.78215223 0.78648649]	[0.49533955 0.49753695 0.49275362]	[0.06008658 0.06085769 0.05911065]	34.87	35 	26 	0.94504  
364	63.7562	[0.75503329 0.75294321 0.75747036]	[0.78428762 0.78215223 0.78648649]	[0.49800266 0.5        0.49591281]	[0.05769917 0.05795518 0.05742102]	34.91	35 	26 	0.895489 
365	62.5633	[0.74809587 0.74585143 0.75086469]	[0.78428762 0.78215223 0.78648649]	[0.50865513 0.50934579 0.50773994]	[0.05895491 0.06003893 0.05766069]	34.74	35 	9  	2.58697  
366	62.5717	[0.74876165 0.74654887 0.75128744]	[0.78428762 0.78215223 0.78648649]	[0.4873502  0.48816568 0.48668281]	[0.06725485 0.06771661 0.06684885]	34.66	35 	17 	2.3842   
367	60.9293	[0.74157124 0.73895058 0.74445545]	[0.78428762 0.78215223 0.78648649]	[0.49933422 0.50117647 0.49693252]	[0.07305696 0.07319016 0.07296464]	34.39	35 	8  	3.47245  
368	61.9684	[0.74667111 0.74426096 0.74943171]	[0.78428762 0.78215223 0.78648649]	[0. 0. 0.]                        	[0.09492287 0.09518446 0.09474521]	34.67	35 	3  	3.18451  
369	62.7822	[0.74804261 0.74621359 0.75012554]	[0.78428762 0.78215223 0.78648649]	[0.48468708 0.4871134  0.48209366]	[0.06277433 0.06325182 0.0622975 ]	34.83	35 	19 	1.59408  
370	63.0926	[0.74326232 0.74132973 0.74555079]	[0.78428762 0.78215223 0.78648649]	[0.49667111 0.49873418 0.49438202]	[0.06865332 0.06907211 0.06831154]	34.83	35 	19 	1.59408  
371	63.3231	[0.74537949 0.74326863 0.74787174]	[0.78428762 0.78215223 0.78648649]	[0.49933422 0.50145773 0.49754902]	[0.06556475 0.06609401 0.065119  ]	34.96	35 	33 	0.241661 
372	62.1747	[0.75605859 0.75406828 0.75835394]	[0.78428762 0.78306878 0.78648649]	[0.50066578 0.50260417 0.4986376 ]	[0.05256636 0.053063   0.05198681]	34.36	35 	3  	4.27439  
373	63.2194	[0.75351531 0.7515581  0.75571918]	[0.78428762 0.78215223 0.78648649]	[0.52330226 0.5245478  0.52197802]	[0.05468146 0.05501156 0.05441966]	34.69	35 	19 	2.04301  
374	63.4565	[0.75772304 0.75578073 0.75988917]	[0.78428762 0.78215223 0.78648649]	[0.4713715  0.47474747 0.46760563]	[0.05422086 0.05437134 0.05408148]	34.62	35 	4  	3.12019  
375	62.2666	[0.75933422 0.75767583 0.76121679]	[0.78428762 0.78215223 0.78648649]	[0.48335553 0.48621554 0.48011364]	[0.05338987 0.05337573 0.05350885]	34.41	35 	4  	3.94232  
376	62.3   	[0.74830892 0.74541619 0.75178334]	[0.78561917 0.78421053 0.78706199]	[0.49667111 0.49870801 0.49450549]	[0.06137832 0.06269965 0.05967337]	34.53	35 	9  	3.05763  
377	61.0189	[0.74625832 0.7434601  0.74944176]	[0.78428762 0.78215223 0.78648649]	[0.46338216 0.46505376 0.46174142]	[0.06974322 0.07043477 0.06881317]	34.27	35 	15 	3.44632  
378	61.9792	[0.74434088 0.74174914 0.74725775]	[0.78428762 0.78215223 0.78648649]	[0.50332889 0.50515464 0.50137741]	[0.07407077 0.07412351 0.07403411]	34.25	35 	4  	4.40993  
379	61.8983	[0.76038615 0.7583823  0.76265316]	[0.78428762 0.78215223 0.78648649]	[0.51664447 0.51741294 0.51575931]	[0.04626675 0.04701058 0.04530684]	34.49	35 	19 	2.63627  
380	63.5956	[0.7445273  0.74188094 0.74782608]	[0.78428762 0.78215223 0.78648649]	[0.48868176 0.48967552 0.48786408]	[0.05725947 0.05921971 0.05513695]	34.99	35 	34 	0.0994987
381	62.0596	[0.75190413 0.74984998 0.75420025]	[0.78428762 0.78215223 0.78648649]	[0.4620506  0.46239554 0.46173469]	[0.0620937  0.06228153 0.06205544]	34.66	35 	5  	2.9974   
382	62.5331	[0.75472703 0.75261354 0.75713014]	[0.78428762 0.78215223 0.78648649]	[0.53395473 0.53760446 0.53061224]	[0.05132875 0.05282894 0.04967563]	34.64	35 	19 	2.25175  
383	62.972 	[0.75255659 0.75026396 0.75506694]	[0.78428762 0.78215223 0.78648649]	[0.47403462 0.47692308 0.47091413]	[0.0608777  0.06117847 0.06060594]	34.74	35 	12 	2.30486  
384	60.801 	[0.73587217 0.73390978 0.73820583]	[0.78428762 0.78215223 0.78648649]	[0.46471372 0.46803069 0.46111111]	[0.0772477  0.07683519 0.0777723 ]	34.12	35 	6  	3.97563  
385	62.9322	[0.75026631 0.7484082  0.75235013]	[0.78428762 0.78215223 0.78648649]	[0.50732357 0.50847458 0.50591716]	[0.05845171 0.05844951 0.05858716]	34.69	35 	10 	2.50876  
386	64.0439	[0.75894807 0.75676628 0.76141045]	[0.78428762 0.78215223 0.78648649]	[0.49001332 0.49246231 0.48725212]	[0.04977799 0.05066225 0.04868518]	35   	35 	35 	0        
387	62.5976	[0.75426099 0.75115505 0.75803856]	[0.78428762 0.78215223 0.78648649]	[0.52729694 0.5258216  0.52923077]	[0.05413282 0.05658863 0.05124672]	34.47	35 	2  	3.59571  
388	61.6182	[0.74965379 0.74717999 0.75259326]	[0.78428762 0.78215223 0.78648649]	[0.58988016 0.58079625 0.59770115]	[0.05088381 0.05293916 0.0484869 ]	34.26	35 	8  	3.83567  
389	62.7476	[0.756751   0.75483653 0.75888364]	[0.78428762 0.78215223 0.78648649]	[0.50599201 0.50742574 0.50432277]	[0.05622357 0.05711614 0.05528903]	34.81	35 	19 	1.60434  
390	62.5898	[0.74729694 0.7445408  0.7504782 ]	[0.78428762 0.78215223 0.78648649]	[0.50466045 0.50645995 0.50274725]	[0.05841506 0.05984822 0.05695184]	34.34	35 	5  	3.70734  
391	63.6093	[0.75805593 0.75607799 0.76031235]	[0.78428762 0.78215223 0.78648649]	[0.53661784 0.53825858 0.53494624]	[0.04654152 0.04732303 0.04581146]	35   	35 	35 	0        
392	63.3734	[0.75153129 0.75036752 0.75294848]	[0.78428762 0.78215223 0.78648649]	[0.49267643 0.49462366 0.49076517]	[0.05862788 0.05862782 0.05876556]	34.74	35 	9  	2.58697  
393	62.1725	[0.74527297 0.74308928 0.7480726 ]	[0.78428762 0.78215223 0.78648649]	[0.49001332 0.49242424 0.48732394]	[0.06375215 0.06477083 0.06261726]	34.48	35 	9  	3.64     
394	62.4781	[0.74785619 0.7451397  0.75096911]	[0.78428762 0.78215223 0.78648649]	[0.49267643 0.49497487 0.49008499]	[0.06478752 0.06527157 0.06433537]	34.9 	35 	28 	0.714143 
395	61.419 	[0.74203728 0.7396021  0.74487203]	[0.78428762 0.78215223 0.78648649]	[0.50466045 0.50681199 0.50260417]	[0.06743913 0.06734088 0.0674118 ]	34.55	35 	9  	3.13169  
396	62.2657	[0.75535286 0.75360809 0.75735035]	[0.78428762 0.78215223 0.78648649]	[0.49933422 0.50145773 0.49754902]	[0.05665927 0.05589452 0.05748048]	34.79	35 	26 	1.2907   
397	60.2575	[0.74605859 0.74287872 0.7498366 ]	[0.78428762 0.78215223 0.78648649]	[0.47403462 0.47680412 0.47107438]	[0.0605709  0.06265732 0.05805614]	34.17	35 	19 	3.34382  
398	63.7806	[0.76161119 0.75955467 0.76389835]	[0.78428762 0.78215223 0.78648649]	[0.53262317 0.53532609 0.53002611]	[0.04448179 0.04545363 0.04352353]	34.99	35 	34 	0.0994987
399	63.6679	[0.75595206 0.75321629 0.75896847]	[0.78428762 0.78215223 0.78648649]	[0.54727031 0.54986523 0.54473684]	[0.05301142 0.05437514 0.05151161]	34.99	35 	34 	0.0994987
