   	       	                                                                         fitness                                                                          	              size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg  	max	min	std     
266	31.6033	[0.74822903 0.76352232 0.73432568]	[0.78428762 0.80501393 0.76744186]	[0.49933422 0.50955414 0.49199085]	[0.06856468 0.07453337 0.06342874]	29.43	35 	8  	2.511   
267	31.4324	[0.75501997 0.77002594 0.74145671]	[0.78428762 0.8038674  0.76744186]	[0.52197071 0.52971576 0.51373626]	[0.05789414 0.06526    0.05088794]	29.33	34 	5  	2.78588 
268	31.5451	[0.75564581 0.77116113 0.74134713]	[0.78428762 0.80501393 0.76744186]	[0.4873502  0.49593496 0.47905759]	[0.05658432 0.06252785 0.05160236]	29.72	35 	20 	1.83347 
269	31.7371	[0.74214381 0.7574496  0.72812964]	[0.78428762 0.80501393 0.76744186]	[0.4713715  0.47706422 0.46698113]	[0.07773114 0.08335257 0.07274043]	29.5 	35 	4  	2.97825 
270	31.3449	[0.76074567 0.77542895 0.74748705]	[0.78428762 0.80501393 0.76744186]	[0.63382157 0.63275434 0.63333333]	[0.04151894 0.05048608 0.03327747]	29.67	35 	25 	1.51033 
271	31.5472	[0.74038615 0.75389005 0.72837421]	[0.78428762 0.8038674  0.76744186]	[0.48335553 0.49193548 0.47493404]	[0.07269586 0.07915399 0.06748746]	29.82	34 	26 	1.52565 
272	31.5651	[0.74984021 0.76401947 0.736927  ]	[0.78428762 0.8038674  0.76744186]	[0.4873502  0.49589041 0.47927461]	[0.06260947 0.06909563 0.0572406 ]	29.65	35 	3  	3.15397 
273	31.4942	[0.74336884 0.75936559 0.72875741]	[0.78428762 0.8038674  0.76744186]	[0.47669774 0.48586118 0.46685083]	[0.08049041 0.08554889 0.0763837 ]	29.26	32 	7  	2.67813 
274	31.1509	[0.74993342 0.76589433 0.73513625]	[0.78428762 0.8038674  0.76606684]	[0.48601864 0.49465241 0.47745358]	[0.06493881 0.07051485 0.06029368]	29.45	33 	26 	1.38834 
275	31.869 	[0.74636485 0.76299461 0.73089982]	[0.78428762 0.8038674  0.76606684]	[0.49800266 0.50645995 0.48901099]	[0.07805439 0.08248645 0.074232  ]	29.46	32 	26 	1.4589  
276	31.0117	[0.74475366 0.75986616 0.73102211]	[0.78428762 0.80446927 0.76606684]	[0.48335553 0.49193548 0.47493404]	[0.07314259 0.07835987 0.06903687]	29.52	35 	26 	1.81923 
277	30.795 	[0.75836218 0.7741551  0.74411923]	[0.78428762 0.80446927 0.76606684]	[0.51131824 0.52021563 0.50263158]	[0.05144932 0.0581077  0.04583869]	29.79	35 	27 	1.79608 
278	30.8797	[0.75103862 0.76732873 0.73594865]	[0.78428762 0.80555556 0.76606684]	[0.49800266 0.50580046 0.4875    ]	[0.06540876 0.07045431 0.06136246]	29.72	33 	26 	1.80599 
279	31.5235	[0.74834887 0.76428469 0.7335735 ]	[0.78428762 0.80555556 0.76744186]	[0.47536618 0.48342541 0.46786632]	[0.07142949 0.07611468 0.06757002]	29.77	32 	28 	1.67245 
280	32.2028	[0.74743009 0.76287447 0.73349975]	[0.78428762 0.80555556 0.76744186]	[0.49134487 0.5        0.4815864 ]	[0.06827163 0.07372089 0.06380299]	29.9 	35 	28 	1.9105  
281	31.5347	[0.7517976 0.7684854 0.7364246]   	[0.78428762 0.80555556 0.76744186]	[0.48335553 0.49193548 0.47493404]	[0.06263675 0.06822562 0.05803848]	29.84	35 	26 	2.00858 
282	31.8971	[0.74874834 0.76477114 0.73426299]	[0.78428762 0.80555556 0.76606684]	[0.48335553 0.49193548 0.47493404]	[0.06797775 0.07361647 0.06351116]	30.4 	35 	25 	1.97484 
283	31.7104	[0.7528229  0.77070848 0.73633802]	[0.78428762 0.80555556 0.76606684]	[0.47536618 0.48295455 0.46867168]	[0.07140222 0.0760409  0.06743035]	30.6 	35 	5  	3.1686  
284	32.9506	[0.75352863 0.77041307 0.73788674]	[0.78428762 0.80555556 0.76606684]	[0.49667111 0.50505051 0.48732394]	[0.06676551 0.07174033 0.06288496]	31.11	34 	27 	1.64861 
285	32.7981	[0.74007989 0.75557391 0.72600669]	[0.78428762 0.80555556 0.76606684]	[0.48868176 0.49709302 0.48157248]	[0.07664524 0.08319201 0.07109563]	31.1 	35 	26 	1.74642 
286	32.4221	[0.74201065 0.75785703 0.72758612]	[0.78428762 0.80555556 0.76744186]	[0.48335553 0.49193548 0.47493404]	[0.07385223 0.08051396 0.06834823]	31.23	35 	26 	1.84312 
287	32.9121	[0.74926764 0.76688996 0.73317968]	[0.78428762 0.80555556 0.76744186]	[0.51797603 0.52688172 0.50923483]	[0.05958316 0.06424615 0.05614563]	31.39	35 	26 	1.71403 
288	31.7975	[0.75693742 0.77331741 0.74215254]	[0.78428762 0.80555556 0.76744186]	[0.48335553 0.49193548 0.47493404]	[0.05518739 0.06111463 0.05059368]	31.2 	35 	26 	1.77764 
289	31.941 	[0.74814913 0.76397133 0.73380092]	[0.78428762 0.80555556 0.76744186]	[0.47936085 0.48760331 0.47154472]	[0.06533297 0.07154033 0.0601996 ]	31.2 	33 	25 	1.66733 
290	32.729 	[0.75540613 0.77123157 0.74092359]	[0.78428762 0.80555556 0.76744186]	[0.51131824 0.51958225 0.50271739]	[0.05164993 0.05800888 0.0463927 ]	31.16	35 	25 	1.83695 
291	33.2305	[0.75595206 0.7730973  0.74023598]	[0.78428762 0.80555556 0.76744186]	[0.49933422 0.50793651 0.49061662]	[0.05414452 0.05948288 0.04985475]	31.36	34 	27 	1.5781  
292	32.601 	[0.75268975 0.76919857 0.73761427]	[0.78428762 0.80555556 0.76744186]	[0.4873502  0.49589041 0.47927461]	[0.06727936 0.07298807 0.06263772]	30.95	35 	3  	3.25384 
293	33.465 	[0.75944075 0.77739132 0.74304994]	[0.78428762 0.80555556 0.76744186]	[0.48335553 0.49226804 0.4738292 ]	[0.06094877 0.06572336 0.05704225]	31.55	33 	26 	1.33697 
294	33.83  	[0.74912117 0.76613103 0.733517  ]	[0.78428762 0.80555556 0.76744186]	[0.47403462 0.48059701 0.46875   ]	[0.07036754 0.07654979 0.06510462]	31.54	34 	6  	2.79793 
295	34.6352	[0.75095872 0.76799095 0.7354018 ]	[0.78428762 0.80555556 0.76744186]	[0.48601864 0.49438202 0.47848101]	[0.06887398 0.07494681 0.0635596 ]	31.69	34 	28 	1.19746 
296	33.6761	[0.74900133 0.76643339 0.73305233]	[0.78428762 0.80555556 0.76606684]	[0. 0. 0.]                        	[0.0986156  0.10332919 0.09467101]	31.45	35 	4  	3.04754 
297	34.5977	[0.75034621 0.76638686 0.73591517]	[0.78428762 0.80555556 0.76606684]	[0.51398136 0.52328767 0.50518135]	[0.0672761  0.07397001 0.06192906]	31.66	35 	26 	1.29784 
298	34.4893	[0.75159787 0.76845471 0.73621611]	[0.78428762 0.80555556 0.76606684]	[0.48335553 0.49193548 0.47493404]	[0.06392487 0.07008427 0.05895821]	31.34	34 	15 	2.16896 
299	35.103 	[0.7408522  0.7583737  0.72463162]	[0.78428762 0.80555556 0.76606684]	[0.46870839 0.47683924 0.4609375 ]	[0.08657191 0.09147905 0.08242339]	31.47	34 	28 	1.50635 
300	34.2253	[0.76158455 0.77870608 0.74631926]	[0.78428762 0.80555556 0.76606684]	[0.48335553 0.49193548 0.47493404]	[0.04993089 0.05637205 0.04472192]	31.28	34 	24 	1.66781 
301	34.6482	[0.74636485 0.76214944 0.73241693]	[0.78428762 0.80555556 0.76606684]	[0.50199734 0.50966184 0.4925816 ]	[0.06966975 0.07677088 0.06339896]	31.03	35 	5  	3.01481 
302	33.7459	[0.75458056 0.77182501 0.73872001]	[0.78428762 0.80555556 0.76606684]	[0.50466045 0.5125     0.4957265 ]	[0.05845454 0.06385062 0.05411317]	31.04	35 	28 	1.77155 
303	34.3055	[0.7491478  0.76487434 0.73489408]	[0.78428762 0.80555556 0.76606684]	[0.49267643 0.50135501 0.48429319]	[0.06390809 0.07042597 0.05868434]	31.12	35 	25 	1.8291  
304	34.1836	[0.74415446 0.76210462 0.7275453 ]	[0.78428762 0.80555556 0.76744186]	[0.46870839 0.47632312 0.46173469]	[0.08426963 0.08828478 0.08075377]	30.91	35 	4  	3.118   
305	35.2467	[0.7547004  0.77109353 0.73989176]	[0.78428762 0.80555556 0.76683938]	[0.51131824 0.51908397 0.5027933 ]	[0.05595604 0.06243142 0.05066414]	31.18	35 	28 	1.65759 
306	34.6773	[0.75912117 0.77597613 0.7437718 ]	[0.78428762 0.80555556 0.76546392]	[0.51131824 0.51978892 0.50268817]	[0.05058746 0.05698729 0.04503202]	30.4 	35 	4  	3.2249  
307	35.1502	[0.75010652 0.76639341 0.73551248]	[0.78428762 0.80555556 0.76744186]	[0.48335553 0.49238579 0.47338936]	[0.06098275 0.06731157 0.05603311]	30.36	32 	26 	1.85753 
308	34.9657	[0.76326232 0.78107365 0.74690889]	[0.78428762 0.80555556 0.76606684]	[0.48601864 0.49435028 0.47858942]	[0.04748093 0.05291427 0.0429943 ]	30.9 	32 	28 	1.74069 
309	35.6383	[0.75671105 0.77327904 0.74157248]	[0.78428762 0.80555556 0.76606684]	[0.4873502  0.4962406  0.47727273]	[0.0593102  0.06552728 0.05429606]	31.39	33 	28 	1.4553  
310	34.7833	[0.75223702 0.77000774 0.7360796 ]	[0.78428762 0.80555556 0.76744186]	[0.50466045 0.51315789 0.49595687]	[0.06670354 0.07229478 0.06210291]	31.24	35 	28 	1.69186 
311	35.7213	[0.74001332 0.75757674 0.72386778]	[0.78428762 0.80555556 0.76606684]	[0.4873502  0.49529781 0.48148148]	[0.07912085 0.0834733  0.07528457]	30.97	33 	26 	1.75758 
312	35.4162	[0.75185087 0.76831118 0.73695873]	[0.78428762 0.80555556 0.76744186]	[0.50466045 0.51344086 0.49604222]	[0.06273363 0.06885652 0.05786024]	31.09	34 	28 	1.69172 
313	34.975 	[0.75110519 0.76790577 0.73583959]	[0.78561917 0.80609418 0.76744186]	[0.48335553 0.49193548 0.47493404]	[0.0654752  0.0711691  0.06107411]	31.25	34 	28 	1.52561 
314	35.3563	[0.76069241 0.77840317 0.74431725]	[0.78561917 0.80609418 0.76744186]	[0.49001332 0.49862259 0.48167539]	[0.05193898 0.05664952 0.04812792]	31.61	33 	28 	1.17384 
315	34.9847	[0.75918775 0.77687324 0.74291483]	[0.78561917 0.80609418 0.76744186]	[0.47003995 0.47905759 0.46070461]	[0.05672667 0.06224107 0.05198014]	31.4 	35 	28 	1.51658 
316	34.9032	[0.75304927 0.77019939 0.73740836]	[0.78561917 0.80609418 0.76744186]	[0.49533955 0.50395778 0.48655914]	[0.06421352 0.06934162 0.06016013]	31.3 	35 	28 	1.7     
317	35.9064	[0.72527297 0.74007168 0.71196471]	[0.78561917 0.80609418 0.76804124]	[0.49800266 0.50626566 0.48863636]	[0.0881843 0.0944226 0.0831687]   	31.38	34 	25 	1.59862 
318	35.2866	[0.75241012 0.76866287 0.73777757]	[0.78561917 0.80609418 0.76744186]	[0.50998668 0.51842105 0.50134771]	[0.05941698 0.06630362 0.05361383]	31.44	35 	25 	1.51868 
319	34.9928	[0.75185087 0.76811554 0.73703845]	[0.78561917 0.80609418 0.76744186]	[0.5126498  0.51895735 0.50455927]	[0.06219716 0.06890837 0.05645986]	31.76	35 	28 	1.29707 
320	34.259 	[0.76271638 0.78080582 0.74616756]	[0.78561917 0.80609418 0.76744186]	[0.51797603 0.52590674 0.50958904]	[0.04771216 0.05245348 0.0438352 ]	31.67	35 	28 	1.34948 
321	34.8074	[0.75725699 0.77364706 0.74237215]	[0.78561917 0.80609418 0.76744186]	[0.53661784 0.54857143 0.52618454]	[0.0468646  0.05354089 0.04132661]	31.65	35 	28 	1.35185 
322	34.3807	[0.74909454 0.7655594  0.73405318]	[0.78561917 0.80609418 0.76666667]	[0.51131824 0.51978892 0.50268817]	[0.06325678 0.0686733  0.05905123]	31.43	35 	4  	3.09275 
323	35.1048	[0.74797603 0.76484184 0.73285203]	[0.78561917 0.80609418 0.76744186]	[0.49933422 0.50793651 0.49061662]	[0.07048002 0.07669009 0.06551249]	31.67	35 	27 	1.54308 
324	33.3127	[0.74977364 0.76712521 0.73399044]	[0.78561917 0.80609418 0.76744186]	[0. 0. 0.]                        	[0.10058061 0.10585277 0.09612185]	31.16	34 	1  	4.4243  
325	33.8309	[0.75086551 0.76844667 0.73471614]	[0.78561917 0.80609418 0.76666667]	[0.49933422 0.50765306 0.4902507 ]	[0.0715411  0.07668538 0.06734762]	31.39	35 	7  	3.59136 
326	34.0022	[0.76061252 0.77728839 0.74555769]	[0.78561917 0.80609418 0.76666667]	[0.49400799 0.50247525 0.48414986]	[0.05513762 0.06102449 0.05059522]	31.85	34 	28 	0.89861 
327	34.5152	[0.75049268 0.76645537 0.73595094]	[0.78561917 0.80609418 0.76804124]	[0. 0. 0.]                        	[0.09349581 0.09860087 0.08926099]	31.42	33 	1  	3.23166 
328	34.6048	[0.76061252 0.77868366 0.74394692]	[0.78561917 0.80609418 0.76804124]	[0.50865513 0.51670951 0.5       ]	[0.05937691 0.06332784 0.05589196]	31.54	35 	26 	1.38867 
329	34.7218	[0.75561917 0.77312318 0.73942212]	[0.78561917 0.80609418 0.76666667]	[0.49400799 0.50246305 0.48405797]	[0.06372571 0.06848534 0.05978324]	31.85	35 	28 	0.963068
330	35.0967	[0.75195739 0.76704276 0.73821403]	[0.78561917 0.80609418 0.76804124]	[0.49933422 0.50802139 0.49071618]	[0.06062467 0.06718496 0.05516989]	31.7 	35 	28 	1.1     
331	35.029 	[0.74892144 0.76490714 0.73432625]	[0.78561917 0.80609418 0.76804124]	[0.51131824 0.52112676 0.50252525]	[0.06280137 0.06842716 0.05788365]	31.46	33 	28 	1.33731 
332	34.6502	[0.76       0.77645178 0.74500107]	[0.78561917 0.80609418 0.76804124]	[0.52996005 0.53805774 0.52162162]	[0.0513243  0.05794306 0.04524498]	31.4 	33 	28 	1.41421 
333	34.6629	[0.76521971 0.78296506 0.74910338]	[0.78561917 0.80609418 0.76804124]	[0.47669774 0.48424069 0.47014925]	[0.04721077 0.05235788 0.04314227]	31.56	33 	28 	1.26744 
334	34.7433	[0.76432756 0.78249917 0.74762307]	[0.78561917 0.80609418 0.76804124]	[0.51531292 0.5234375  0.50681199]	[0.04766661 0.05234005 0.04384252]	31.71	34 	28 	1.1162  
335	35.9595	[0.75304927 0.77027265 0.73742156]	[0.78561917 0.80609418 0.76804124]	[0.48069241 0.48969072 0.47107438]	[0.06583916 0.0714369  0.06113465]	31.61	35 	28 	1.58679 
336	34.887 	[0.74667111 0.76272882 0.73206411]	[0.78561917 0.80609418 0.76804124]	[0.5126498  0.52325581 0.5036855 ]	[0.07010507 0.07545864 0.06544492]	31.49	35 	28 	1.6643  
337	34.5269	[0.74933422 0.76596315 0.73405622]	[0.78561917 0.80609418 0.76804124]	[0.49667111 0.50537634 0.48812665]	[0.07256206 0.0780345  0.06797801]	31.31	35 	4  	3.11671 
338	34.7006	[0.75270306 0.76949301 0.73722619]	[0.78561917 0.80609418 0.76804124]	[0.49667111 0.50497512 0.48710602]	[0.06620109 0.0702127  0.06299783]	31.31	33 	26 	1.57921 
339	34.7398	[0.74725699 0.76358715 0.73219282]	[0.78561917 0.80609418 0.76744186]	[0.4873502  0.49589041 0.47927461]	[0.07242786 0.07725514 0.06851724]	30.92	34 	1  	4.29111 
340	35.1478	[0.74719041 0.76351889 0.73216741]	[0.78561917 0.80609418 0.76744186]	[0.48335553 0.49193548 0.47493404]	[0.07120636 0.075982   0.06704809]	31.88	35 	28 	0.874986
341	35.3751	[0.75170439 0.76722846 0.73757982]	[0.78561917 0.80609418 0.76804124]	[0.54593875 0.55555556 0.53664921]	[0.05809056 0.06438009 0.05256773]	31.83	35 	28 	1.11405 
342	34.7904	[0.74754993 0.76303583 0.73343951]	[0.78561917 0.80609418 0.76804124]	[0.51797603 0.52659574 0.50933333]	[0.06210318 0.06778657 0.05755672]	31.56	35 	28 	1.35144 
343	34.2534	[0.74118509 0.75543564 0.7281931 ]	[0.78561917 0.80609418 0.76804124]	[0.48335553 0.49193548 0.47493404]	[0.06779491 0.07338318 0.06318876]	31.58	35 	28 	1.43652 
344	34.5266	[0.75970706 0.77587077 0.74474737]	[0.78561917 0.80609418 0.76804124]	[0.51398136 0.52291105 0.50526316]	[0.0508552  0.05665173 0.04617137]	31.69	34 	28 	1.23041 
345	35.4085	[0.75399467 0.77048049 0.73868586]	[0.78561917 0.80609418 0.76804124]	[0.49400799 0.50209205 0.47985348]	[0.06733376 0.0718817  0.0638359 ]	31.72	35 	28 	1.12321 
346	34.7859	[0.75588549 0.77193776 0.74129541]	[0.78561917 0.80609418 0.76804124]	[0.52729694 0.53524804 0.51902174]	[0.06014459 0.06623987 0.05495443]	31.68	34 	28 	1.27969 
347	35.4549	[0.7550466  0.77239256 0.73897648]	[0.78561917 0.80609418 0.76804124]	[0.4713715  0.4796748  0.46335079]	[0.06283653 0.06677503 0.05966377]	31.64	34 	25 	1.46642 
348	35.5323	[0.7507723  0.76636814 0.73714298]	[0.78561917 0.80609418 0.76804124]	[0.47403462 0.4835443  0.46348315]	[0.06453594 0.07084592 0.05927778]	31.89	35 	28 	1.28759 
349	35.1162	[0.7551265  0.77192324 0.73994794]	[0.78561917 0.80609418 0.76804124]	[0.52063915 0.52488688 0.51456311]	[0.05496851 0.06053746 0.05026646]	31.77	35 	28 	1.56112 
350	35.7117	[0.74569907 0.76142424 0.73124111]	[0.78561917 0.80609418 0.76804124]	[0.50599201 0.5144357  0.4972973 ]	[0.06884733 0.07427282 0.0642769 ]	31.98	35 	28 	1.50983 
351	35.9737	[0.7592277  0.77612088 0.74384445]	[0.78561917 0.80609418 0.76744186]	[0.50466045 0.51256281 0.49575071]	[0.05846021 0.06435389 0.05343568]	32.59	35 	28 	1.21733 
352	36.1631	[0.7524767  0.76867519 0.73798346]	[0.78561917 0.80609418 0.76666667]	[0.48069241 0.48837209 0.47420147]	[0.06364175 0.06825468 0.05977702]	32.48	35 	28 	1.38188 
353	35.4298	[0.75335553 0.76839717 0.74001589]	[0.78561917 0.80609418 0.76804124]	[0.49667111 0.50540541 0.48818898]	[0.06334014 0.07105604 0.05651704]	32.55	35 	28 	1.43788 
354	35.9156	[0.75583222 0.77253868 0.74057258]	[0.78561917 0.80609418 0.76744186]	[0.48069241 0.48863636 0.47368421]	[0.06230372 0.06790381 0.05730491]	32.43	35 	3  	3.21949 
355	35.1554	[0.76292943 0.78010413 0.747117  ]	[0.78561917 0.80609418 0.76804124]	[0.51531292 0.5225     0.50712251]	[0.04992043 0.0551926  0.04555414]	32.4 	35 	25 	1.7088  
356	35.3888	[0.75609854 0.77250233 0.74127951]	[0.78561917 0.80609418 0.76804124]	[0.50332889 0.51232877 0.49481865]	[0.06046242 0.06662644 0.05500787]	32.1 	35 	28 	1.71756 
357	35.9766	[0.75703063 0.77447064 0.74102214]	[0.78561917 0.80609418 0.76804124]	[0.48069241 0.48857143 0.47381546]	[0.05959892 0.06413556 0.05582766]	32.4 	35 	28 	1.39284 
358	35.7605	[0.73986684 0.75402646 0.72710886]	[0.78561917 0.80726257 0.76744186]	[0.48335553 0.49193548 0.47493404]	[0.0760921  0.08206327 0.07121795]	32.1 	35 	5  	3.1225  
359	36.327 	[0.74456724 0.76075862 0.72965719]	[0.78561917 0.80609418 0.76744186]	[0.51131824 0.52089136 0.50255102]	[0.07517681 0.08035844 0.07093549]	32.45	35 	28 	1.57718 
360	35.8252	[0.76082557 0.77733184 0.74580819]	[0.78561917 0.80609418 0.76744186]	[0.50199734 0.51086957 0.49347258]	[0.05090063 0.05697946 0.04610281]	32.95	35 	28 	1.51245 
361	36.0371	[0.75683089 0.77399688 0.74135679]	[0.78561917 0.80609418 0.76744186]	[0.51398136 0.5227882  0.50529101]	[0.06063365 0.06676495 0.05537787]	33.07	35 	26 	1.69856 
362	36.4209	[0.75492676 0.77169338 0.7398174 ]	[0.78561917 0.80609418 0.76666667]	[0.52596538 0.53439153 0.51742627]	[0.05910599 0.06504802 0.05433153]	33.14	35 	28 	1.61258 
363	36.0346	[0.77061252 0.7890933  0.75370922]	[0.78561917 0.80609418 0.76683938]	[0.51398136 0.52219321 0.50543478]	[0.03914728 0.04423629 0.03450052]	33.13	35 	28 	1.48765 
364	36.1637	[0.74327563 0.76026149 0.72769287]	[0.78561917 0.80609418 0.76666667]	[0.4713715  0.47922438 0.46410256]	[0.081151   0.08667294 0.07628116]	32.86	35 	25 	1.78897 
365	35.8595	[0.75348868 0.77106492 0.73741533]	[0.78561917 0.80609418 0.76744186]	[0.49800266 0.50673854 0.48947368]	[0.06979616 0.07345263 0.06668627]	32.49	35 	6  	3.01495 
366	36.1778	[0.76507324 0.78088122 0.75102695]	[0.78561917 0.80609418 0.76683938]	[0.5379494  0.5464191  0.52941176]	[0.04302859 0.05158808 0.03507748]	32.9 	35 	28 	1.39642 
367	35.9308	[0.749747   0.7659141  0.73499767]	[0.78561917 0.80609418 0.76683938]	[0.48335553 0.49193548 0.47493404]	[0.06984724 0.07605336 0.06465561]	32.6 	35 	26 	1.85472 
368	35.6245	[0.75856192 0.77565141 0.74300951]	[0.78561917 0.80609418 0.76804124]	[0.54194407 0.55654762 0.53012048]	[0.05157304 0.05736506 0.04664385]	33.01	35 	28 	1.41064 
369	36.8703	[0.74611185 0.76213445 0.73145195]	[0.78561917 0.80609418 0.76683938]	[0.48868176 0.4973545  0.47989276]	[0.07094594 0.07575131 0.06720973]	32.88	35 	27 	1.8071  
370	35.7765	[0.76009321 0.77718268 0.74433053]	[0.78561917 0.80609418 0.76744186]	[0.49400799 0.50248756 0.48424069]	[0.05216685 0.05663734 0.04872249]	32.41	35 	22 	2.24096 
371	36.1571	[0.75254328 0.76881425 0.73792807]	[0.78561917 0.80609418 0.76683938]	[0.48335553 0.49193548 0.47493404]	[0.06289176 0.06873139 0.05815753]	32.47	35 	28 	1.98723 
372	35.2314	[0.76033289 0.77735802 0.7447637 ]	[0.78561917 0.80609418 0.76683938]	[0.49400799 0.5025641  0.48476454]	[0.05678513 0.06186908 0.0529269 ]	32.8 	35 	25 	1.98997 
373	35.9705	[0.72780293 0.74233114 0.71503386]	[0.78561917 0.80609418 0.76683938]	[0.47003995 0.47938144 0.4600551 ]	[0.08989529 0.0962232  0.08487631]	33.01	35 	27 	1.97735 
374	35.3866	[0.75003995 0.76622514 0.73572122]	[0.78561917 0.80609418 0.76804124]	[0.48335553 0.49193548 0.47493404]	[0.06955834 0.07592778 0.06371964]	33.35	35 	27 	1.72844 
375	34.735 	[0.75754993 0.77385298 0.74280115]	[0.78561917 0.80609418 0.76804124]	[0.48335553 0.49171271 0.47557841]	[0.05993007 0.06665401 0.05401586]	33.39	35 	27 	1.79942 
376	34.6119	[0.75251664 0.77046921 0.73618488]	[0.78561917 0.80609418 0.76804124]	[0.48335553 0.49193548 0.47493404]	[0.07384255 0.07842098 0.07016016]	33.6 	35 	28 	1.48324 
377	34.8063	[0.75560586 0.77323989 0.73935298]	[0.78561917 0.80609418 0.76804124]	[0.47536618 0.48395722 0.4668435 ]	[0.06463707 0.06959255 0.06021881]	33.54	35 	28 	1.60885 
378	34.279 	[0.75958722 0.77644332 0.74409394]	[0.78561917 0.80609418 0.76804124]	[0.50066578 0.50980392 0.49238579]	[0.05876724 0.06425945 0.05412994]	33.6 	35 	28 	1.6     
379	35.062 	[0.76213049 0.78014654 0.74576333]	[0.78695073 0.80662983 0.76863753]	[0.49533955 0.50413223 0.4871134 ]	[0.05484743 0.05903779 0.05137341]	33.7 	35 	28 	1.41774 
380	35.184 	[0.75302264 0.76949955 0.7382044 ]	[0.78695073 0.80662983 0.76863753]	[0.48069241 0.48857143 0.47381546]	[0.06732826 0.07293982 0.0621992 ]	33.95	35 	28 	0.942072
381	35.0637	[0.75474035 0.77259315 0.73823465]	[0.78695073 0.80672269 0.76863753]	[0.50599201 0.51474531 0.4973545 ]	[0.07304337 0.07755384 0.06930619]	34.03	35 	28 	0.741013
382	33.9728	[0.75082557 0.76752994 0.73548002]	[0.78695073 0.80662983 0.76863753]	[0.48335553 0.49193548 0.47493404]	[0.06748639 0.07283088 0.0630988 ]	34.09	35 	29 	0.7496  
383	35.6655	[0.75378162 0.76910501 0.7399718 ]	[0.78695073 0.80662983 0.76863753]	[0.4873502  0.49608355 0.47826087]	[0.0585471  0.06548688 0.05240663]	34.06	35 	28 	0.869713
384	35.5061	[0.75474035 0.77067077 0.74024471]	[0.78695073 0.80662983 0.76863753]	[0.50066578 0.50928382 0.49197861]	[0.0588165  0.06468377 0.05361829]	33.85	35 	28 	1.43788 
385	35.0558	[0.74921438 0.76478273 0.73517254]	[0.78695073 0.80662983 0.76863753]	[0.50599201 0.51325301 0.49702381]	[0.06365828 0.06957    0.05907334]	33.57	35 	19 	2.35055 
386	35.6726	[0.75390146 0.76978272 0.73913269]	[0.78695073 0.80662983 0.76863753]	[0.49533955 0.50439883 0.48780488]	[0.0653678  0.07025721 0.06150626]	33.78	35 	6  	3.12915 
387	35.0067	[0.75499334 0.77121401 0.73990753]	[0.78695073 0.80662983 0.76863753]	[0.47936085 0.48780488 0.47120419]	[0.06185628 0.06675829 0.05787419]	34.38	35 	32 	0.797245
388	34.9485	[0.76023968 0.77581776 0.74584107]	[0.78695073 0.80662983 0.76863753]	[0.5539281  0.56509695 0.54358974]	[0.04672187 0.05268618 0.04170254]	34.46	35 	28 	1.09927 
389	35.2585	[0.74901465 0.76354351 0.73598404]	[0.78695073 0.80662983 0.76863753]	[0.48601864 0.49390244 0.47990544]	[0.06566498 0.07159462 0.06082128]	34.6 	35 	29 	0.883176
390	33.8612	[0.76456724 0.78312424 0.74761867]	[0.78695073 0.80662983 0.76863753]	[0.49267643 0.5014245  0.485     ]	[0.0497535  0.05116587 0.0482809 ]	34.62	35 	26 	1.24724 
391	34.5283	[0.74865513 0.76313435 0.73560822]	[0.78695073 0.80662983 0.76863753]	[0.51131824 0.51937984 0.50274725]	[0.07007516 0.07699443 0.06440263]	34.87	35 	33 	0.439431
392	34.061 	[0.75659121 0.77234895 0.74223906]	[0.78695073 0.80662983 0.76863753]	[0.48335553 0.49193548 0.47493404]	[0.0636766  0.06961273 0.05882386]	34.78	35 	33 	0.575847
393	34.4897	[0.75845539 0.77600798 0.74263053]	[0.78695073 0.80662983 0.76863753]	[0.48069241 0.48895028 0.47300771]	[0.06502558 0.06956555 0.06103171]	34.8 	35 	33 	0.565685
394	34.1636	[0.76559254 0.78262407 0.74975642]	[0.78695073 0.80662983 0.76863753]	[0.48335553 0.49193548 0.47493404]	[0.05278176 0.0569555  0.04923705]	34.88	35 	33 	0.430813
395	35.1082	[0.75687084 0.77278511 0.74243626]	[0.78695073 0.80662983 0.77115987]	[0.50599201 0.5138539  0.49717514]	[0.06427691 0.0698573  0.05931117]	34.89	35 	33 	0.397366
396	34.4725	[0.75565912 0.7710465  0.74165776]	[0.78695073 0.80662983 0.77115987]	[0.46870839 0.47708895 0.46052632]	[0.06844765 0.07417366 0.06386043]	34.82	35 	33 	0.477074
397	34.5759	[0.75135819 0.76820708 0.73604632]	[0.78695073 0.80662983 0.77115987]	[0.47270306 0.48       0.46633416]	[0.07315208 0.07747092 0.06965111]	34.77	35 	28 	0.822861
398	35.0166	[0.746751   0.76105008 0.73388878]	[0.78695073 0.80662983 0.76943005]	[0.48868176 0.49739583 0.47956403]	[0.06983426 0.07705892 0.06377701]	34.78	35 	33 	0.558211
399	35.561 	[0.74842876 0.76452805 0.73369731]	[0.78695073 0.80662983 0.76943005]	[0.47403462 0.48402948 0.4622093 ]	[0.07660087 0.08134293 0.07249927]	34.82	35 	33 	0.497594
