   	       	                                                                         fitness                                                                          	               size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg  	max	min	std      
266	77.5732	[0.71428762 0.70701386 0.72265932]	[0.75099867 0.74677003 0.75561798]	[0. 0. 0.]                        	[0.08054181 0.0807923  0.08021112]	34.26	35 	8  	3.73797  
267	76.5636	[0.72568575 0.7179798  0.73460686]	[0.75099867 0.74677003 0.75549451]	[0.59920107 0.58369099 0.5989011 ]	[0.03145775 0.0341032  0.02794991]	34.27	35 	9  	3.58847  
268	79.1933	[0.7222237  0.71523456 0.73036423]	[0.75099867 0.74934726 0.75549451]	[0.53129161 0.53066038 0.53211009]	[0.04472485 0.04678086 0.04191336]	34.64	35 	25 	1.17064  
269	80.805 	[0.72327563 0.7166714  0.73103964]	[0.75099867 0.74934726 0.75549451]	[0.5885486  0.58513189 0.57582938]	[0.03781361 0.03947978 0.03565163]	34.47	35 	8  	3.57898  
270	77.4224	[0.71707057 0.71056791 0.72472175]	[0.75099867 0.74934726 0.75549451]	[0.50466045 0.5078125  0.5013624 ]	[0.05074738 0.05141709 0.04992983]	33.72	35 	7  	5.43154  
271	80.7785	[0.72912117 0.72266399 0.73656164]	[0.75099867 0.74934726 0.75549451]	[0.54061252 0.53758542 0.54487179]	[0.03447951 0.03714744 0.03138344]	34.71	35 	8  	2.69182  
272	81.0794	[0.72509987 0.71985854 0.73113215]	[0.75099867 0.74934726 0.75549451]	[0.49533955 0.49874687 0.49147727]	[0.04731038 0.04840803 0.0460224 ]	34.67	35 	8  	2.70205  
273	82.2351	[0.72861518 0.72298598 0.73512575]	[0.75099867 0.74934726 0.75549451]	[0.49001332 0.49340369 0.48655914]	[0.03949577 0.04080465 0.03803943]	34.92	35 	33 	0.391918 
274	82.0566	[0.72435419 0.71853009 0.73121463]	[0.75099867 0.74934726 0.75549451]	[0.50199734 0.50529101 0.49865952]	[0.0432088  0.04524324 0.0407993 ]	34.61	35 	12 	2.43678  
275	83.1399	[0.73186418 0.7268887  0.73749654]	[0.75233023 0.7513089  0.75549451]	[0.49533955 0.49859155 0.49242424]	[0.03815078 0.03920378 0.03720792]	34.51	35 	7  	3.00165  
276	80.7861	[0.72965379 0.72450071 0.73554256]	[0.75233023 0.7513089  0.75555556]	[0.59520639 0.58726415 0.60550459]	[0.03705008 0.03951122 0.03409309]	33.51	35 	7  	5.91861  
277	82.06  	[0.72553928 0.71994359 0.73214714]	[0.75233023 0.7513369  0.75549451]	[0.59520639 0.58726415 0.60550459]	[0.04124877 0.0447247  0.03661346]	34.26	35 	8  	3.79637  
278	83.3113	[0.72629827 0.72186036 0.73132306]	[0.75233023 0.7513369  0.75549451]	[0.49800266 0.50129199 0.49450549]	[0.04922061 0.04964635 0.04884899]	34.62	35 	8  	2.71212  
279	84.165 	[0.72617843 0.72107033 0.73210617]	[0.75233023 0.7513089  0.75549451]	[0.50199734 0.50518135 0.49863014]	[0.04095337 0.04344754 0.0381075 ]	34.68	35 	8  	2.6977   
280	81.1287	[0.72552597 0.72121689 0.73054834]	[0.75233023 0.7513089  0.75549451]	[0.49134487 0.49470899 0.48793566]	[0.04963038 0.05130656 0.04756081]	34.14	35 	5  	4.47442  
281	82.2866	[0.72420772 0.71908765 0.73015788]	[0.75233023 0.7513089  0.75549451]	[0.55792277 0.55721393 0.55873926]	[0.04118209 0.04359332 0.03834385]	34.46	35 	11 	3.04769  
282	83.3548	[0.72711052 0.72267098 0.73224032]	[0.75233023 0.7513089  0.75630252]	[0.5379494  0.53664303 0.53963415]	[0.04226174 0.04451306 0.03976956]	34.69	35 	8  	2.69702  
283	85.0451	[0.73074567 0.72652508 0.73557436]	[0.75366178 0.7513089  0.7568306 ]	[0.49134487 0.49484536 0.48760331]	[0.03921943 0.04115794 0.0372917 ]	35   	35 	35 	0        
284	83.5472	[0.7269241  0.72253229 0.73201314]	[0.75366178 0.7513089  0.7568306 ]	[0.4873502  0.49122807 0.48295455]	[0.04402996 0.04623378 0.04148644]	34.66	35 	1  	3.38296  
285	81.4602	[0.72845539 0.72404913 0.73352885]	[0.75366178 0.7513089  0.7568306 ]	[0.49800266 0.50135501 0.4947644 ]	[0.04095282 0.04328288 0.03833444]	34.46	35 	8  	3.78     
286	82.9166	[0.73404794 0.72938719 0.7394315 ]	[0.75366178 0.7513089  0.7568306 ]	[0.62450067 0.60666667 0.65116279]	[0.02783234 0.03121797 0.02383691]	34.87	35 	22 	1.29348  
287	83.0693	[0.73431425 0.73043321 0.73874717]	[0.75366178 0.7513089  0.7568306 ]	[0.59520639 0.58726415 0.60550459]	[0.03575993 0.03844673 0.03253767]	34.46	35 	8  	3.78     
288	80.3049	[0.72082557 0.71589357 0.72664692]	[0.75366178 0.7513089  0.7568306 ]	[0.49933422 0.50268817 0.49604222]	[0.05088127 0.05277483 0.04868277]	34.21	35 	8  	4.38473  
289	83.9969	[0.72778961 0.72296933 0.73330942]	[0.75366178 0.7513089  0.7568306 ]	[0.52063915 0.52195122 0.51906158]	[0.03750753 0.03975281 0.03496828]	35   	35 	35 	0        
290	81.0223	[0.73221039 0.72672651 0.73856163]	[0.75366178 0.7513089  0.7568306 ]	[0.64846871 0.63169643 0.66366366]	[0.02852823 0.03222914 0.02409372]	35   	35 	35 	0        
291	79.4952	[0.72836218 0.72323462 0.73422079]	[0.75366178 0.7513089  0.75690608]	[0.59121172 0.58241758 0.60122699]	[0.03797486 0.04015115 0.0352869 ]	34.46	35 	8  	3.78     
292	79.2408	[0.72628495 0.72120022 0.73213244]	[0.75366178 0.7513089  0.75757576]	[0. 0. 0.]                        	[0.08030659 0.08102577 0.07963365]	34.46	35 	8  	3.78     
293	80.5961	[0.7298269  0.72420075 0.73623898]	[0.75366178 0.7513089  0.75690608]	[0.50466045 0.50765306 0.50139276]	[0.03768779 0.03974504 0.03529596]	35   	35 	35 	0        
294	79.5127	[0.73123835 0.72589475 0.73733896]	[0.75366178 0.7513089  0.7568306 ]	[0.54993342 0.5462963  0.55485893]	[0.03501958 0.03755257 0.03210848]	34.74	35 	9  	2.58697  
295	77.2605	[0.73051931 0.7256975  0.73606301]	[0.75366178 0.7513089  0.75690608]	[0.57656458 0.56696429 0.59075908]	[0.03775514 0.03998694 0.03511374]	34.08	35 	8  	4.57751  
296	79.2991	[0.73130493 0.72583726 0.73747788]	[0.75366178 0.75064935 0.75690608]	[0.53262317 0.53253012 0.5327381 ]	[0.03348559 0.03557684 0.03128311]	34.98	35 	33 	0.198997 
297	78.9753	[0.73422104 0.72959441 0.73938078]	[0.75366178 0.75064935 0.75690608]	[0.56458056 0.55916473 0.571875  ]	[0.03353412 0.03510329 0.03181844]	34.71	35 	8  	2.69182  
298	77.0356	[0.73053262 0.72499653 0.73701032]	[0.75366178 0.75064935 0.75690608]	[0.59520639 0.58726415 0.60550459]	[0.03413812 0.03708008 0.03076421]	34.01	35 	6  	4.9568   
299	80.1306	[0.72841545 0.72244085 0.73540088]	[0.75366178 0.75064935 0.75690608]	[0.60186418 0.59164733 0.615625  ]	[0.03490659 0.03840808 0.03041397]	34.52	35 	9  	3.37188  
300	80.033 	[0.73173103 0.72673789 0.73733723]	[0.75366178 0.75064935 0.75766017]	[0.55659121 0.55813953 0.55494505]	[0.03558647 0.03715034 0.03393718]	34.7 	35 	5  	2.98496  
301	80.6985	[0.72407457 0.71865851 0.7303164 ]	[0.75366178 0.75064935 0.75757576]	[0. 0. 0.]                        	[0.07982367 0.08068034 0.0788846 ]	34.73	35 	8  	2.68647  
302	80.9398	[0.73463382 0.7296044  0.74025885]	[0.75366178 0.75064935 0.75966851]	[0.59520639 0.58726415 0.60550459]	[0.03133057 0.0334709  0.02883114]	34.73	35 	8  	2.68647  
303	80.6507	[0.73306258 0.72817235 0.73866732]	[0.75366178 0.75064935 0.75690608]	[0.52463382 0.5248227  0.52439024]	[0.03879496 0.04049586 0.037178  ]	34.83	35 	18 	1.69148  
304	80.109 	[0.73079893 0.72530173 0.73723803]	[0.75366178 0.75064935 0.75690608]	[0.59254328 0.58108108 0.60912052]	[0.03517181 0.03859882 0.03059518]	34.5 	35 	6  	3.54542  
305	80.9238	[0.73007989 0.72518904 0.73561374]	[0.75366178 0.75064935 0.75690608]	[0.55525965 0.55759162 0.55284553]	[0.03643571 0.03748347 0.03547676]	34.48	35 	9  	3.64     
306	81.4541	[0.73276964 0.72769991 0.73865314]	[0.75366178 0.75064935 0.75690608]	[0.58588549 0.57772622 0.596875  ]	[0.03536518 0.03834285 0.03116435]	34.73	35 	8  	2.68647  
307	79.145 	[0.72741678 0.72199737 0.73363997]	[0.75366178 0.75064935 0.7568306 ]	[0.59520639 0.58726415 0.60550459]	[0.03736831 0.03987502 0.03443568]	34.73	35 	8  	2.68647  
308	78.3601	[0.72535286 0.71960062 0.73206813]	[0.75366178 0.75064935 0.7568306 ]	[0.4873502  0.49035813 0.48453608]	[0.0432806  0.0455226  0.04075466]	34.21	35 	4  	4.54818  
309	78.6815	[0.72496671 0.71968803 0.73116649]	[0.75366178 0.75064935 0.75690608]	[0.53262317 0.53383459 0.53125   ]	[0.04251962 0.04485592 0.03997484]	34.75	35 	11 	2.38904  
310	79.0921	[0.72494008 0.71944543 0.73129989]	[0.75366178 0.75064935 0.75690608]	[0.52729694 0.52731591 0.52727273]	[0.04748391 0.04923783 0.04545106]	34.44	35 	8  	3.78238  
311	77.2008	[0.72723036 0.72125821 0.73421935]	[0.75366178 0.75064935 0.75690608]	[0.59520639 0.58726415 0.60550459]	[0.03473114 0.03814564 0.03055456]	34.44	35 	8  	3.64779  
312	80.0348	[0.73201065 0.72661138 0.7382268 ]	[0.75366178 0.75064935 0.75690608]	[0.51797603 0.52409639 0.51312649]	[0.03381351 0.03566204 0.0316729 ]	34.65	35 	4  	3.09314  
313	79.1883	[0.72378162 0.71827654 0.73036592]	[0.75366178 0.75064935 0.75757576]	[0.50199734 0.50502513 0.49858357]	[0.04942191 0.05137627 0.04692474]	34.11	35 	8  	4.66025  
314	80.2   	[0.72327563 0.71745034 0.73012142]	[0.75366178 0.75064935 0.75690608]	[0.55525965 0.55699482 0.55342466]	[0.04175337 0.04431746 0.0385606 ]	34.68	35 	3  	3.18396  
315	79.3411	[0.7281225  0.72307442 0.73389058]	[0.75366178 0.75064935 0.75690608]	[0.48868176 0.49261084 0.48405797]	[0.04446581 0.04568621 0.04292163]	34.22	35 	7  	4.45102  
316	82.2858	[0.7276964  0.72183371 0.73445916]	[0.75366178 0.75064935 0.75690608]	[0.50199734 0.50490196 0.49854227]	[0.03666575 0.03899373 0.03411407]	35   	35 	35 	0        
317	81.9217	[0.72910786 0.72359089 0.735463  ]	[0.75366178 0.75064935 0.75690608]	[0.57789614 0.5768262  0.57909605]	[0.03541359 0.03831408 0.03189625]	35   	35 	35 	0        
318	80.3387	[0.72536618 0.71962556 0.73199961]	[0.75366178 0.75064935 0.75690608]	[0.53928096 0.54145078 0.5369863 ]	[0.04093772 0.04307954 0.03831184]	34.4 	35 	2  	4.22137  
319	78.8925	[0.73223702 0.72717861 0.73796173]	[0.75366178 0.75064935 0.75690608]	[0.52197071 0.52358491 0.51861702]	[0.04017383 0.04144898 0.03884256]	34.66	35 	1  	3.38296  
320	78.474 	[0.72988016 0.72466411 0.7358981 ]	[0.75366178 0.75064935 0.75690608]	[0.54593875 0.54501217 0.54705882]	[0.04155827 0.0438396  0.03882959]	34.19	35 	8  	4.60585  
321	78.7193	[0.72772304 0.72326935 0.73271539]	[0.75366178 0.75064935 0.75690608]	[0. 0. 0.]                        	[0.08047601 0.08101939 0.07984067]	34.75	35 	10 	2.48747  
322	77.778 	[0.72647137 0.7213033  0.73237478]	[0.75366178 0.75064935 0.75690608]	[0.50199734 0.50438596 0.49830508]	[0.04510943 0.04696123 0.0429662 ]	34.72	35 	7  	2.78596  
323	76.9776	[0.72082557 0.71559457 0.72693579]	[0.75366178 0.75064935 0.75690608]	[0.49267643 0.49612403 0.48901099]	[0.0474641  0.04882418 0.04592013]	34.25	35 	8  	4.22226  
324	79.1766	[0.73214381 0.72671092 0.73838563]	[0.75366178 0.75064935 0.7568306 ]	[0.63115846 0.61609195 0.65189873]	[0.03097853 0.03446577 0.02670732]	34.98	35 	33 	0.198997 
325	78.0621	[0.73045273 0.72536397 0.73622875]	[0.75366178 0.75064935 0.75690608]	[0.54860186 0.54566745 0.55246914]	[0.0387775  0.04059996 0.03672124]	34.69	35 	8  	2.69702  
326	77.0505	[0.73082557 0.72583514 0.73648381]	[0.75366178 0.75064935 0.75690608]	[0.51797603 0.5212766  0.51466667]	[0.03461353 0.03600413 0.033214  ]	34.54	35 	5  	3.28457  
327	77.0725	[0.72563249 0.71953273 0.73279239]	[0.75366178 0.75064935 0.7568306 ]	[0.54993342 0.54739336 0.55319149]	[0.03995356 0.04256457 0.03680663]	34.48	35 	12 	3.17326  
328	76.5687	[0.7286285  0.7226552  0.73557272]	[0.75366178 0.75064935 0.75690608]	[0.59653795 0.58241758 0.61824324]	[0.03534327 0.03869118 0.03099877]	34.45	35 	9  	3.06716  
329	76.7992	[0.72639148 0.71996292 0.73376064]	[0.75366178 0.75064935 0.7568306 ]	[0.59520639 0.58726415 0.60550459]	[0.03316541 0.03599337 0.02984378]	34.36	35 	8  	3.71623  
330	80.1427	[0.72744341 0.72203744 0.73360154]	[0.75366178 0.75064935 0.7568306 ]	[0.51398136 0.51810585 0.51020408]	[0.04238108 0.04337934 0.04138347]	34.96	35 	34 	0.195959 
331	77.8304	[0.72826897 0.72272591 0.73460556]	[0.75366178 0.75064935 0.7568306 ]	[0.5126498  0.51449275 0.51038576]	[0.04194355 0.04406811 0.03940234]	34.39	35 	7  	3.78918  
332	76.8202	[0.72786951 0.72238512 0.73420701]	[0.75366178 0.75064935 0.75690608]	[0.57523302 0.56781609 0.58544304]	[0.0395814  0.04227636 0.03623746]	34.33	35 	8  	3.81328  
333	75.9482	[0.71921438 0.71291668 0.72662164]	[0.75366178 0.75064935 0.7568306 ]	[0.4873502  0.49122807 0.48295455]	[0.04852196 0.05057015 0.04610878]	34.01	35 	1  	4.98697  
334	73.59  	[0.71989348 0.71348935 0.72728385]	[0.75366178 0.75064935 0.7568306 ]	[0.51398136 0.51800554 0.51025641]	[0.04355905 0.04519886 0.04164626]	34.1 	35 	6  	4.46206  
335	74.391 	[0.71860186 0.71217128 0.72629938]	[0.75366178 0.75064935 0.7568306 ]	[0.59520639 0.58726415 0.60550459]	[0.03851084 0.04142119 0.0350041 ]	34.04	35 	8  	4.49649  
336	75.2932	[0.71697736 0.71142982 0.72339201]	[0.75366178 0.75064935 0.7568306 ]	[0.45938748 0.46464646 0.45352113]	[0.05820336 0.05833234 0.05798503]	34.55	35 	6  	2.93385  
337	76.0543	[0.73079893 0.7254174  0.73690622]	[0.75366178 0.75064935 0.75988701]	[0.59254328 0.58108108 0.60912052]	[0.03197129 0.03423881 0.02942081]	34.42	35 	6  	3.73679  
338	75.3867	[0.72665779 0.72147724 0.73249529]	[0.75366178 0.75064935 0.75690608]	[0.48468708 0.488      0.48138298]	[0.03746725 0.03812744 0.03700023]	34.36	35 	5  	4.0063   
339	77.3649	[0.73436751 0.72923996 0.74024852]	[0.75366178 0.75064935 0.75690608]	[0.51398136 0.51679587 0.51098901]	[0.03535706 0.03733928 0.03303217]	34.67	35 	6  	2.89847  
340	76.0524	[0.73308921 0.72780186 0.73898801]	[0.75499334 0.75129534 0.75890411]	[0.58455393 0.57674419 0.59501558]	[0.02893888 0.03090559 0.02670509]	34.73	35 	10 	2.49341  
341	77.3042	[0.7314514  0.72531256 0.73872968]	[0.75366178 0.75064935 0.75690608]	[0.59520639 0.58726415 0.60550459]	[0.03392306 0.03786972 0.02884646]	34.51	35 	9  	3.31208  
342	77.0713	[0.73623169 0.73086961 0.74243645]	[0.75366178 0.75064935 0.75690608]	[0.57789614 0.56703297 0.59459459]	[0.0305     0.03384208 0.02606809]	34.46	35 	6  	3.61226  
343	76.5701	[0.72937417 0.7239878  0.73556463]	[0.75366178 0.75064935 0.75690608]	[0.56591212 0.56435644 0.56772334]	[0.03765891 0.04034325 0.03451632]	34.94	35 	32 	0.42     
344	78.4074	[0.72258322 0.7172712  0.72865611]	[0.75366178 0.75064935 0.75690608]	[0. 0. 0.]                        	[0.08197839 0.08254752 0.0813816 ]	34.67	35 	6  	2.9088   
345	77.9131	[0.72840213 0.72286538 0.73474069]	[0.75366178 0.75064935 0.7568306 ]	[0.50732357 0.51036269 0.50410959]	[0.04041951 0.04212472 0.03863319]	34.95	35 	32 	0.357071 
346	77.296 	[0.72352863 0.71746776 0.73060687]	[0.75366178 0.75064935 0.75690608]	[0.49400799 0.49740933 0.49041096]	[0.04499628 0.04710206 0.04249453]	34.53	35 	10 	3.29683  
347	78.1732	[0.7279494  0.72182705 0.73500007]	[0.75366178 0.75064935 0.7568306 ]	[0.59520639 0.58726415 0.60550459]	[0.03004822 0.03285118 0.02702649]	34.73	35 	8  	2.68647  
348	77.3849	[0.72513981 0.71946606 0.7316879 ]	[0.75366178 0.75064935 0.75690608]	[0.48601864 0.48888889 0.48337596]	[0.04741849 0.04855027 0.04624472]	34.5 	35 	1  	3.64829  
349	77.8488	[0.72611185 0.72001036 0.73321019]	[0.75366178 0.75064935 0.75690608]	[0.51398136 0.5164557  0.51123596]	[0.03985684 0.04198037 0.03752601]	34.45	35 	7  	3.71853  
350	78.1808	[0.71776298 0.7117445  0.72466907]	[0.75366178 0.75064935 0.75690608]	[0. 0. 0.]                        	[0.08142777 0.08214251 0.0806784 ]	34.46	35 	8  	3.78     
351	78.0033	[0.72524634 0.7187743  0.73275847]	[0.75366178 0.75064935 0.75690608]	[0.54993342 0.54878049 0.55131965]	[0.03926187 0.04195    0.03604484]	34.69	35 	8  	2.70072  
352	80.2274	[0.73170439 0.72666469 0.73743784]	[0.75366178 0.75064935 0.75690608]	[0.60319574 0.59478673 0.61398176]	[0.03268941 0.03521254 0.02954063]	35   	35 	35 	0        
353	77.4549	[0.73217044 0.72701602 0.73800561]	[0.75366178 0.75064935 0.75690608]	[0.53129161 0.53170732 0.53079179]	[0.0373017  0.03906284 0.03536237]	34.72	35 	8  	2.6873   
354	78.6866	[0.73177097 0.72680743 0.7375387 ]	[0.75366178 0.75064935 0.7568306 ]	[0.58189081 0.57476636 0.59133127]	[0.03616562 0.03912973 0.03252095]	34.77	35 	12 	2.28847  
355	80.7923	[0.72278296 0.71693131 0.72965284]	[0.75366178 0.75064935 0.7568306 ]	[0.53262317 0.53739612 0.52820513]	[0.0422772  0.04481664 0.039258  ]	35   	35 	35 	0        
356	76.8507	[0.7265779  0.72102943 0.73305745]	[0.75366178 0.75064935 0.7568306 ]	[0.57390146 0.56712963 0.5830721 ]	[0.03981613 0.04264725 0.03605232]	34.21	35 	9  	4.06028  
357	77.0723	[0.72832224 0.72340513 0.73402236]	[0.75366178 0.75064935 0.75690608]	[0.51930759 0.52230971 0.51621622]	[0.04465207 0.04609248 0.04282738]	33.82	35 	2  	5.79721  
358	79.6659	[0.72788282 0.72266484 0.73385023]	[0.75765646 0.75388601 0.76164384]	[0.52197071 0.52267303 0.52108434]	[0.04490748 0.04654653 0.04301667]	34.7 	35 	5  	2.98496  
359	76.7763	[0.73475366 0.7291137  0.74117287]	[0.75765646 0.75388601 0.76164384]	[0.57789614 0.56762749 0.59333333]	[0.02934205 0.0320412  0.0260703 ]	34.74	35 	9  	2.58697  
360	79.1202	[0.72821571 0.72262488 0.73468883]	[0.75765646 0.75388601 0.76164384]	[0.50332889 0.50684932 0.5       ]	[0.04356327 0.04503058 0.04216185]	34.88	35 	23 	1.19398  
361	77.5512	[0.72258322 0.71653168 0.72978838]	[0.75765646 0.75388601 0.76164384]	[0.51664447 0.51898734 0.51381215]	[0.05260689 0.05467866 0.05005532]	34.65	35 	10 	2.66974  
362	78.5484	[0.7282024  0.72271711 0.73451571]	[0.75765646 0.75388601 0.76164384]	[0.51531292 0.51804124 0.51239669]	[0.04317135 0.04476237 0.04145798]	34.56	35 	12 	3.08325  
363	77.4274	[0.72764314 0.72124175 0.73507021]	[0.75765646 0.75388601 0.76164384]	[0.59387483 0.58669834 0.6030303 ]	[0.03526011 0.03824894 0.03152436]	34.46	35 	8  	3.78     
364	76.3454	[0.72796272 0.72159482 0.73532254]	[0.75765646 0.75388601 0.76164384]	[0.49800266 0.50147493 0.49514563]	[0.0399101  0.04183899 0.03764041]	34.42	35 	4  	4.06984  
365	76.2354	[0.72644474 0.71981578 0.73418121]	[0.75765646 0.75456919 0.76164384]	[0.50466045 0.50806452 0.50131926]	[0.0443     0.04595323 0.04250927]	34.42	35 	3  	4.08211  
366	77.3751	[0.73209055 0.72577513 0.73930495]	[0.75898802 0.75584416 0.76373626]	[0.52063915 0.51844262 0.52471483]	[0.03874124 0.04055101 0.03669805]	34.97	35 	33 	0.221585 
367	76.3205	[0.73580559 0.72923756 0.743376  ]	[0.75898802 0.75584416 0.76373626]	[0.59920107 0.58105263 0.63043478]	[0.03149808 0.03458441 0.02730786]	34.43	35 	6  	3.92238  
368	76.0562	[0.7295739  0.72361255 0.73630971]	[0.75898802 0.75725594 0.76373626]	[0. 0. 0.]                        	[0.07958398 0.08006419 0.07909976]	34.71	35 	8  	2.6881   
369	76.227 	[0.7351265  0.72881617 0.74253319]	[0.75898802 0.75584416 0.76373626]	[0.59653795 0.58503401 0.61290323]	[0.03328718 0.03691741 0.02865059]	34.73	35 	9  	2.58788  
370	77.6306	[0.73612517 0.72986154 0.74336198]	[0.76031957 0.7565445  0.76584022]	[0.61917443 0.61165049 0.62831858]	[0.03319136 0.0367072  0.02892799]	34.82	35 	19 	1.59612  
371	77.2329	[0.73280959 0.72745151 0.7389149 ]	[0.76031957 0.7565445  0.76584022]	[0.49800266 0.50135501 0.4947644 ]	[0.0453212  0.0463756  0.04404905]	34.72	35 	8  	2.6873   
372	78.2956	[0.74328895 0.73786155 0.74936566]	[0.76031957 0.75584416 0.76584022]	[0.60852197 0.5941704  0.6295082 ]	[0.02718746 0.0297259  0.024008  ]	34.74	35 	10 	2.48845  
373	76.6226	[0.74009321 0.73412464 0.74699604]	[0.76031957 0.7565445  0.76584022]	[0.62450067 0.60344828 0.65853659]	[0.0297547  0.03354036 0.02461328]	34.51	35 	10 	3.43073  
374	78.6767	[0.74343542 0.73856537 0.74891509]	[0.76031957 0.7565445  0.76584022]	[0.62316911 0.61176471 0.63803681]	[0.02637687 0.02806353 0.02468933]	34.99	35 	34 	0.0994987
375	77.7117	[0.73490013 0.72982137 0.74058072]	[0.76031957 0.75584416 0.76731302]	[0.47403462 0.47521866 0.47303922]	[0.04924716 0.04965321 0.0488381 ]	34.98	35 	34 	0.14     
376	78.1901	[0.72766977 0.72078877 0.73579507]	[0.76031957 0.75584416 0.76584022]	[0.58322237 0.57111597 0.60204082]	[0.04073674 0.04411138 0.03645851]	34.5 	35 	8  	3.51141  
377	75.3861	[0.7265779  0.7198981  0.73448067]	[0.76165113 0.7578125  0.76648352]	[0.59254328 0.58108108 0.60912052]	[0.03967382 0.04291178 0.03542415]	33.95	35 	6  	5.11933  
378	77.7626	[0.73315579 0.72696671 0.74021145]	[0.76165113 0.7578125  0.76648352]	[0.60053262 0.5890411  0.6146789 ]	[0.03740137 0.03980232 0.034371  ]	34.65	35 	13 	2.33827  
379	75.6094	[0.71788282 0.71107037 0.72589283]	[0.76165113 0.7578125  0.76648352]	[0. 0. 0.]                        	[0.08596146 0.08644676 0.0852666 ]	33.87	35 	2  	5.24339  
380	76.7115	[0.73316911 0.72722817 0.73991528]	[0.76165113 0.7578125  0.76731302]	[0.50865513 0.51212938 0.50526316]	[0.04373307 0.04508699 0.04197342]	34.6 	35 	7  	2.94958  
381	76.5503	[0.7323036  0.72660955 0.73881951]	[0.76165113 0.7578125  0.76648352]	[0.47003995 0.47685185 0.46081505]	[0.05307521 0.05345882 0.05267683]	34.69	35 	5  	2.98562  
382	76.9913	[0.72753662 0.72149039 0.73458019]	[0.76165113 0.7578125  0.76648352]	[0.50998668 0.51322751 0.50670241]	[0.05250148 0.052709   0.052204  ]	34.44	35 	8  	3.77974  
383	76.3154	[0.73399467 0.72767549 0.74127148]	[0.76165113 0.7578125  0.76731302]	[0.57123835 0.56862745 0.57434402]	[0.03904615 0.04099975 0.03666765]	34.76	35 	13 	2.19144  
384	75.0615	[0.73431425 0.7279465  0.74164406]	[0.76165113 0.7578125  0.76648352]	[0.52729694 0.5261959  0.52884615]	[0.04351912 0.04530949 0.04136803]	34.1 	35 	4  	5.01099  
385	75.4045	[0.73073236 0.72390213 0.73866369]	[0.76298269 0.76041667 0.76648352]	[0.55126498 0.54800937 0.55555556]	[0.04446669 0.04660696 0.04184543]	34.51	35 	6  	3.43364  
386	74.4658	[0.73067909 0.72420317 0.73823772]	[0.76298269 0.76041667 0.7679558 ]	[0.51930759 0.5216285  0.51675978]	[0.0475154  0.04916997 0.0455    ]	33.86	35 	1  	5.62853  
387	72.0174	[0.72874834 0.72216252 0.736297  ]	[0.76298269 0.76041667 0.7679558 ]	[0. 0. 0.]                        	[0.08250209 0.08295584 0.08200199]	33.88	35 	6  	5.4905   
388	75.9114	[0.73699068 0.73087283 0.74394655]	[0.76298269 0.76041667 0.76666667]	[0.57656458 0.56944444 0.5862069 ]	[0.03582781 0.0382143  0.03277097]	35   	35 	35 	0        
389	75.6168	[0.73846871 0.73239166 0.74549591]	[0.76298269 0.76041667 0.76648352]	[0.50199734 0.50558659 0.49872774]	[0.03960757 0.0413168  0.03750306]	34.43	35 	2  	4.04043  
390	74.9654	[0.73436751 0.72781826 0.74191652]	[0.76298269 0.76041667 0.76648352]	[0.53395473 0.53553299 0.53221289]	[0.04159898 0.04320147 0.03965059]	34.76	35 	11 	2.38797  
391	74.0838	[0.73174434 0.72532314 0.73926102]	[0.76298269 0.76041667 0.76648352]	[0.5539281  0.55415617 0.55367232]	[0.04413805 0.04658686 0.04071938]	34.72	35 	8  	2.6873   
392	76.6973	[0.73446072 0.72737237 0.74267739]	[0.76298269 0.76041667 0.76648352]	[0.51664447 0.52173913 0.51231527]	[0.04081097 0.04298985 0.03807311]	34.72	35 	8  	2.6873   
393	75.0793	[0.73431425 0.72834161 0.7410889 ]	[0.76298269 0.76041667 0.76648352]	[0.49667111 0.5        0.49311295]	[0.04573023 0.04704952 0.04424266]	34.96	35 	34 	0.195959 
394	76.288 	[0.73       0.72332958 0.73772625]	[0.76298269 0.76041667 0.76648352]	[0.51131824 0.51312649 0.50903614]	[0.04486021 0.0466975  0.04277842]	34.82	35 	23 	1.29136  
395	76.5896	[0.73600533 0.72978581 0.74310456]	[0.76298269 0.76041667 0.76648352]	[0.60719041 0.59952038 0.61676647]	[0.03171156 0.0343881  0.02851177]	34.69	35 	8  	2.68959  
396	76.7586	[0.72989348 0.72329501 0.73764204]	[0.76298269 0.76041667 0.76648352]	[0.49800266 0.50119904 0.49401198]	[0.04281549 0.04557911 0.03940316]	34.76	35 	13 	2.19144  
397	77.7621	[0.73817577 0.73258072 0.74453962]	[0.76298269 0.76041667 0.76648352]	[0.55925433 0.5503212  0.57394366]	[0.03732433 0.03946286 0.03477432]	34.96	35 	34 	0.195959 
398	75.6059	[0.73177097 0.72577981 0.73863859]	[0.76298269 0.76041667 0.76648352]	[0.56591212 0.56280193 0.56973294]	[0.04123675 0.04378069 0.0380942 ]	34.48	35 	8  	3.11923  
399	76.2551	[0.73994674 0.73488685 0.74571483]	[0.76298269 0.76041667 0.76712329]	[0.55659121 0.55639098 0.55681818]	[0.03645625 0.03866205 0.03369144]	34.15	35 	8  	4.54615  
