   	       	                                                                         fitness                                                                          	               size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg  	max	min	std      
266	52.4921	[0.74665779 0.73468114 0.75932495]	[0.77896138 0.76842105 0.79132791]	[0.48868176 0.48333333 0.49546828]	[0.0622026  0.06189212 0.06243787]	34.14	35 	4  	4.65622  
267	52.3946	[0.73643142 0.72365578 0.75041676]	[0.77896138 0.76842105 0.79132791]	[0.5126498  0.50431034 0.52266667]	[0.06909614 0.07000032 0.06739239]	33.9 	35 	3  	5.13907  
268	53.6455	[0.74905459 0.73700392 0.76187274]	[0.77896138 0.76842105 0.79132791]	[0.49667111 0.49029126 0.50442478]	[0.05726393 0.05760093 0.05663572]	34.67	35 	27 	1.53007  
269	53.4215	[0.74890812 0.73748933 0.761072  ]	[0.77896138 0.76842105 0.79132791]	[0.48868176 0.48167539 0.49593496]	[0.0597673  0.06030729 0.05854298]	34.52	35 	6  	3.1096   
270	53.7214	[0.75015979 0.73810302 0.7630686 ]	[0.77896138 0.76842105 0.79132791]	[0.53395473 0.52304147 0.54591837]	[0.05506331 0.05642302 0.052988  ]	34.59	35 	18 	1.91361  
271	52.987 	[0.7523968  0.74056221 0.76495866]	[0.77896138 0.76842105 0.79132791]	[0.49667111 0.49047619 0.50453172]	[0.05267902 0.05331523 0.05169175]	34.31	35 	3  	3.81496  
272	54.5966	[0.72890812 0.71662793 0.74254533]	[0.77896138 0.76842105 0.79132791]	[0.50865513 0.50134048 0.51587302]	[0.07730633 0.07828607 0.07514435]	34.57	35 	3  	3.25962  
273	53.9695	[0.7379494  0.72582435 0.75105904]	[0.77896138 0.76842105 0.79132791]	[0.49400799 0.48717949 0.50138504]	[0.06581696 0.06671679 0.0644224 ]	34.3 	35 	7  	3.17648  
274	53.6962	[0.73846871 0.72670713 0.75112707]	[0.77896138 0.76842105 0.78975741]	[0.49667111 0.48979592 0.50417827]	[0.0703383  0.0709347  0.06926713]	34.2 	35 	3  	3.79473  
275	54.4867	[0.74773635 0.73615419 0.76004406]	[0.77896138 0.76842105 0.79132791]	[0.48202397 0.47439353 0.48947368]	[0.05879801 0.0596028  0.05780056]	34.5 	35 	3  	3.26956  
276	53.0651	[0.73115846 0.71898724 0.74448317]	[0.77896138 0.76842105 0.78975741]	[0.48868176 0.48128342 0.49602122]	[0.07470372 0.07534647 0.07335651]	34.01	35 	8  	3.88457  
277	54.9722	[0.74925433 0.7376026  0.76161002]	[0.77896138 0.76842105 0.78975741]	[0.51797603 0.51010101 0.52676056]	[0.05729343 0.05776848 0.05647997]	34.77	35 	28 	0.957653 
278	52.7225	[0.74697736 0.7354911  0.75914449]	[0.77896138 0.76842105 0.78975741]	[0.49267643 0.48621554 0.5       ]	[0.05841427 0.05930452 0.0571935 ]	33.95	35 	8  	4.25059  
279	54.1267	[0.74576565 0.73359532 0.75902186]	[0.77896138 0.76842105 0.79132791]	[0.48868176 0.48108108 0.49606299]	[0.06080461 0.0627225  0.05773822]	34.64	35 	18 	1.93142  
280	55.0802	[0.74343542 0.73154675 0.75616157]	[0.77896138 0.76842105 0.79132791]	[0.49001332 0.48238482 0.4973822 ]	[0.06644591 0.06709675 0.06558614]	34.91	35 	31 	0.491833 
281	53.2897	[0.7460719  0.73436736 0.75857917]	[0.77896138 0.76842105 0.78975741]	[0.51398136 0.50629723 0.52094241]	[0.06074284 0.06120256 0.06023117]	34.21	35 	3  	3.84524  
282	55.3947	[0.74713715 0.73515666 0.75992366]	[0.77896138 0.76842105 0.78975741]	[0.50998668 0.50268817 0.5171504 ]	[0.05600258 0.05699029 0.05467668]	34.94	35 	30 	0.50636  
283	53.6622	[0.74921438 0.73777974 0.76126231]	[0.77896138 0.76842105 0.79132791]	[0.50066578 0.49322493 0.5078534 ]	[0.05725334 0.05777095 0.05650011]	34.09	35 	4  	4.54993  
284	53.6514	[0.74118509 0.72875923 0.75467717]	[0.77896138 0.76842105 0.79132791]	[0.50066578 0.4925816  0.50724638]	[0.06493899 0.0663073  0.06302116]	33.93	35 	5  	5.14831  
285	54.9831	[0.74832224 0.73677513 0.76082285]	[0.77896138 0.76842105 0.79132791]	[0.50332889 0.4965358  0.51257862]	[0.061202   0.06248181 0.05899798]	34.65	35 	14 	2.23327  
286	53.8768	[0.74902796 0.7373727  0.7614966 ]	[0.77896138 0.76842105 0.79132791]	[0.4873502  0.48138958 0.49425287]	[0.05732553 0.05830595 0.05590131]	34.56	35 	5  	3.04736  
287	54.3896	[0.74588549 0.73376563 0.758986  ]	[0.77896138 0.76842105 0.78975741]	[0.4873502  0.48157248 0.49418605]	[0.05949955 0.06086817 0.0576217 ]	34.74	35 	26 	1.30859  
288	54.925 	[0.75093209 0.73860742 0.76433169]	[0.77896138 0.76842105 0.78975741]	[0.50599201 0.49883991 0.515625  ]	[0.05300985 0.05500765 0.04962081]	34.81	35 	27 	1.08347  
289	54.13  	[0.7481225  0.73523731 0.76225457]	[0.77896138 0.76842105 0.79132791]	[0.57789614 0.56470588 0.58510638]	[0.04823281 0.05103436 0.04437824]	34.87	35 	28 	0.757034 
290	54.2998	[0.75949401 0.74781014 0.77180554]	[0.77896138 0.76842105 0.79395604]	[0.52996005 0.5216285  0.53910615]	[0.04276096 0.04349182 0.04174753]	34.72	35 	22 	1.4972   
291	54.8504	[0.74396804 0.73186622 0.75720013]	[0.77896138 0.76842105 0.78975741]	[0.50066578 0.49347258 0.50815217]	[0.06788702 0.06919589 0.06555456]	34.75	35 	19 	1.73997  
292	52.5389	[0.73648469 0.72445806 0.74958841]	[0.77896138 0.76842105 0.79338843]	[0.49400799 0.48670213 0.50133333]	[0.07468687 0.07564041 0.07287836]	33.8 	35 	6  	4.73709  
293	54.5402	[0.74664447 0.73456535 0.75963639]	[0.77896138 0.76842105 0.79132791]	[0.51131824 0.50453172 0.51666667]	[0.06014305 0.0613384  0.05822259]	34.63	35 	8  	2.77364  
294	55.3007	[0.74989348 0.73796202 0.7626098 ]	[0.77896138 0.76842105 0.78975741]	[0.47270306 0.46614583 0.47956403]	[0.0597714  0.06078198 0.05836277]	34.85	35 	28 	0.983616 
295	55.0413	[0.74419441 0.73250109 0.75671148]	[0.77896138 0.76842105 0.78975741]	[0.48069241 0.47536946 0.48695652]	[0.06255542 0.06354782 0.0609735 ]	34.75	35 	18 	1.86212  
296	54.1129	[0.75258322 0.74133132 0.76451755]	[0.77896138 0.76842105 0.79132791]	[0.49800266 0.49176471 0.50613497]	[0.05909468 0.05977935 0.05767152]	34.42	35 	7  	3.3412   
297	54.1225	[0.75252996 0.74127368 0.76443659]	[0.77896138 0.76842105 0.78975741]	[0.47936085 0.47169811 0.48684211]	[0.05883268 0.05966085 0.05750312]	34.65	35 	19 	1.86212  
298	54.5301	[0.75739015 0.74537909 0.77012673]	[0.77896138 0.76842105 0.79132791]	[0.57390146 0.57142857 0.57605985]	[0.04290923 0.04397944 0.04154802]	34.81	35 	20 	1.50795  
299	53.2692	[0.750253   0.73846384 0.76289263]	[0.77896138 0.76842105 0.79132791]	[0.50998668 0.50257732 0.51790634]	[0.05482537 0.05615651 0.05278089]	34.1 	35 	7  	4.38064  
300	54.7218	[0.75003995 0.73890851 0.76172224]	[0.77896138 0.76842105 0.79132791]	[0.47936085 0.47154472 0.48691099]	[0.05748756 0.05775678 0.05703077]	34.74	35 	18 	1.72406  
301	54.4152	[0.74233023 0.73077116 0.75462941]	[0.77896138 0.76842105 0.79132791]	[0.49400799 0.48704663 0.50136986]	[0.06988218 0.0704356  0.06875732]	34.65	35 	6  	2.90302  
302	53.4493	[0.75873502 0.74719376 0.7708843 ]	[0.77896138 0.76842105 0.79132791]	[0.50998668 0.50233645 0.52012384]	[0.04492847 0.04569845 0.04394844]	34.45	35 	10 	3.03439  
303	53.9374	[0.7428229  0.73140831 0.75496274]	[0.77896138 0.76842105 0.78975741]	[0.49400799 0.4875     0.5014245 ]	[0.06808208 0.06830554 0.06749764]	34.2 	35 	3  	4.48999  
304	54.9115	[0.75195739 0.74020815 0.76459569]	[0.77896138 0.76842105 0.78975741]	[0.47936085 0.47432763 0.48538012]	[0.05756893 0.05857289 0.05578158]	34.96	35 	33 	0.28     
305	54.2539	[0.75695073 0.7453218  0.76928504]	[0.77896138 0.76842105 0.79132791]	[0.5126498  0.50561798 0.51898734]	[0.04145166 0.04329842 0.03922102]	34.83	35 	27 	1.06822  
306	53.5458	[0.74095872 0.72954321 0.75317523]	[0.77896138 0.76842105 0.78975741]	[0. 0. 0.]                        	[0.09561206 0.09550745 0.09523602]	34.57	35 	23 	1.87219  
307	53.9166	[0.74299601 0.73092767 0.75604885]	[0.77896138 0.76842105 0.78975741]	[0.51131824 0.50395778 0.5188172 ]	[0.06298466 0.06396626 0.06132573]	34.18	35 	4  	4.12645  
308	53.1942	[0.74250333 0.73083511 0.75517366]	[0.77896138 0.76842105 0.78975741]	[0.51664447 0.50877193 0.52556818]	[0.06141522 0.06178809 0.06031507]	34.24	35 	18 	3.31699  
309	54.3099	[0.74490013 0.73252438 0.75832472]	[0.77896138 0.76842105 0.79132791]	[0.52729694 0.51948052 0.53551913]	[0.05708306 0.05920205 0.05413855]	34.44	35 	6  	3.35058  
310	54.9185	[0.74611185 0.73438197 0.75871371]	[0.77896138 0.76842105 0.79132791]	[0.51398136 0.50639386 0.52222222]	[0.06114129 0.06271105 0.05874918]	34.81	35 	27 	0.986864 
311	54.1944	[0.74723036 0.73556036 0.7598662 ]	[0.77896138 0.76842105 0.78975741]	[0.52330226 0.51630435 0.53002611]	[0.06366102 0.06509507 0.06102017]	34.47	35 	8  	3.17948  
312	54.1077	[0.74374168 0.731972   0.756604  ]	[0.77896138 0.76842105 0.78975741]	[0.5286285 0.5212766 0.536    ]   	[0.06518744 0.06657983 0.06260814]	34.19	35 	3  	4.15619  
313	53.5536	[0.75189081 0.74026586 0.76423441]	[0.77896138 0.76842105 0.79132791]	[0.56857523 0.55528846 0.58507463]	[0.05080554 0.05201276 0.04893918]	34.42	35 	19 	2.78991  
314	53.6383	[0.75322237 0.74143858 0.76569447]	[0.77896138 0.76842105 0.79132791]	[0.49001332 0.48238482 0.4973822 ]	[0.0507846  0.0514201  0.04997256]	34.46	35 	3  	3.38059  
315	54.1126	[0.73422104 0.72214203 0.74725089]	[0.77896138 0.76842105 0.79132791]	[0.49267643 0.48628429 0.5       ]	[0.07379594 0.07406908 0.07315191]	34.45	35 	8  	2.90646  
316	53.6921	[0.74924101 0.73807765 0.76111282]	[0.77896138 0.76842105 0.78975741]	[0.51131824 0.5037037  0.52023121]	[0.05954756 0.05964806 0.05946131]	34.28	35 	5  	3.58352  
317	54.8861	[0.74961385 0.73823091 0.76175276]	[0.77896138 0.76842105 0.78975741]	[0.47936085 0.47341772 0.48595506]	[0.061788   0.06230529 0.06085139]	34.88	35 	27 	0.886341 
318	54.8596	[0.73680426 0.72455054 0.7501783 ]	[0.77896138 0.76842105 0.79132791]	[0.48468708 0.47887324 0.49132948]	[0.0773568  0.07756765 0.07666722]	34.62	35 	17 	2.525    
319	54.0534	[0.74785619 0.73593965 0.76058895]	[0.77896138 0.76842105 0.79132791]	[0.49001332 0.48387097 0.49712644]	[0.0569591  0.05810111 0.0552407 ]	34.53	35 	7  	2.92388  
320	53.9221	[0.75314248 0.74188899 0.76498656]	[0.77896138 0.76842105 0.79132791]	[0.53395473 0.52272727 0.54569892]	[0.05308689 0.05383434 0.0518884 ]	34.53	35 	17 	2.51179  
321	54.7395	[0.7454727  0.73335562 0.75873414]	[0.77896138 0.76842105 0.79132791]	[0.50199734 0.49462366 0.50923483]	[0.06169997 0.0632904  0.0587755 ]	34.91	35 	29 	0.664756 
322	53.6319	[0.74202397 0.73054701 0.75438892]	[0.77896138 0.76842105 0.79132791]	[0.50599201 0.49886105 0.51532033]	[0.0706744  0.07112289 0.0697132 ]	34.54	35 	3  	3.28457  
323	55.7051	[0.74041278 0.72827969 0.75366738]	[0.77896138 0.76842105 0.79132791]	[0.49667111 0.49065421 0.50464396]	[0.06457943 0.06581418 0.06227494]	34.84	35 	33 	0.542586 
324	53.7215	[0.75213049 0.74079149 0.76404505]	[0.77896138 0.76842105 0.79132791]	[0.50332889 0.49604222 0.51075269]	[0.05073965 0.05126595 0.05002734]	34.52	35 	27 	1.55872  
325	54.905 	[0.74645806 0.73460099 0.75911089]	[0.77896138 0.76842105 0.79132791]	[0.50332889 0.49586777 0.51030928]	[0.05788161 0.05857358 0.056814  ]	34.75	35 	29 	0.852936 
326	54.4284	[0.74467377 0.73268136 0.75754265]	[0.77896138 0.76842105 0.79132791]	[0.47936085 0.47107438 0.4871134 ]	[0.06068673 0.06210783 0.05861421]	34.7 	35 	27 	1.3      
327	53.9477	[0.75231691 0.7400723  0.76537326]	[0.77896138 0.76842105 0.78975741]	[0.54860186 0.5408971  0.55645161]	[0.04368342 0.04573494 0.04111758]	34.41	35 	3  	3.38554  
328	55.2885	[0.7505992  0.73919984 0.76275859]	[0.77896138 0.76842105 0.79132791]	[0.50466045 0.49756098 0.51319648]	[0.0577959  0.05850374 0.05660288]	34.78	35 	27 	1.16258  
329	54.1929	[0.74977364 0.73779307 0.76270159]	[0.77896138 0.76842105 0.79132791]	[0.54860186 0.54068241 0.55675676]	[0.05291621 0.05506258 0.04964409]	34.54	35 	3  	3.29673  
330	53.9775	[0.74747004 0.73583384 0.75991595]	[0.77896138 0.76842105 0.79132791]	[0.49001332 0.48329049 0.49723757]	[0.06034569 0.06118015 0.05901068]	34.57	35 	19 	2.32058  
331	55.556 	[0.74636485 0.73446993 0.75934453]	[0.77896138 0.76842105 0.78975741]	[0.48069241 0.4742268  0.48760331]	[0.06095583 0.06228285 0.05872239]	34.98	35 	33 	0.198997 
332	54.2322	[0.74936085 0.73768045 0.76183653]	[0.77896138 0.76842105 0.79132791]	[0.48335553 0.47443182 0.49122807]	[0.0559593  0.05736344 0.05392844]	34.58	35 	19 	2.08892  
333	54.5904	[0.74149134 0.7290617  0.75509249]	[0.77896138 0.76842105 0.79132791]	[0.50865513 0.50131926 0.51612903]	[0.06371585 0.06514467 0.06128242]	34.48	35 	3  	3.36595  
334	54.0889	[0.75533955 0.74350499 0.76789452]	[0.77896138 0.76842105 0.79132791]	[0.51398136 0.50645995 0.52197802]	[0.0509166  0.05208362 0.04934748]	34.38	35 	3  	3.80468  
335	54.5297	[0.74713715 0.73510984 0.76014198]	[0.77896138 0.76842105 0.78975741]	[0.50199734 0.495      0.50997151]	[0.06278052 0.06386112 0.06066128]	34.73	35 	27 	1.13009  
336	52.215 	[0.74018642 0.72863174 0.75260215]	[0.77896138 0.76842105 0.78975741]	[0.52197071 0.51325301 0.5327381 ]	[0.06458242 0.06549895 0.06314385]	33.67	35 	7  	4.48343  
337	53.2879	[0.74765646 0.73563034 0.76055039]	[0.77896138 0.76842105 0.79132791]	[0.52463382 0.51551313 0.53614458]	[0.05617802 0.05734931 0.05430945]	34.41	35 	9  	2.88477  
338	52.6206	[0.74508655 0.73283939 0.75826862]	[0.77896138 0.76842105 0.79132791]	[0.53661784 0.52864583 0.54495913]	[0.05657737 0.0576632  0.05500978]	34.21	35 	18 	3.27504  
339	53.4953	[0.75909454 0.74734378 0.77168349]	[0.77896138 0.76842105 0.79132791]	[0.53395473 0.52358491 0.54740061]	[0.0430967  0.04518888 0.03991431]	34.51	35 	3  	3.28175  
340	55.1591	[0.74475366 0.73272226 0.75775616]	[0.77896138 0.76842105 0.79213483]	[0.49933422 0.49230769 0.50692521]	[0.06574545 0.06662652 0.06411919]	34.51	35 	3  	3.27565  
341	54.0006	[0.7461518  0.73430324 0.75897853]	[0.77896138 0.76842105 0.79132791]	[0.4873502  0.47887324 0.49494949]	[0.06309576 0.06410071 0.06157224]	34.49	35 	19 	1.99246  
342	53.9   	[0.75062583 0.7391967  0.76292232]	[0.77896138 0.76842105 0.79132791]	[0.54460719 0.52991453 0.56090652]	[0.05839609 0.05916195 0.05667742]	34.29	35 	4  	3.7876   
343	55.0512	[0.736498   0.72479613 0.74929693]	[0.77896138 0.76842105 0.79132791]	[0.52463382 0.51434879 0.54026846]	[0.07273351 0.07385747 0.07033606]	34.7 	35 	8  	2.69258  
344	54.2394	[0.73645806 0.7254375  0.74813214]	[0.77896138 0.76842105 0.79132791]	[0.49001332 0.48378378 0.49714286]	[0.07359184 0.07339047 0.07354596]	34.5 	35 	13 	2.80535  
345	53.4152	[0.74950732 0.7379627  0.7618353 ]	[0.77896138 0.76842105 0.79132791]	[0.54460719 0.53398058 0.55752212]	[0.05700134 0.05830639 0.0549712 ]	34.19	35 	7  	4.21828  
346	55.4388	[0.73396804 0.72232178 0.74664023]	[0.77896138 0.76842105 0.79132791]	[0.50066578 0.4933687  0.50802139]	[0.08151469 0.08203775 0.08015022]	34.81	35 	27 	0.924067 
347	54.0039	[0.74141145 0.72921111 0.75488077]	[0.77896138 0.76842105 0.79132791]	[0.49533955 0.48860759 0.50280899]	[0.06688266 0.06823603 0.06450749]	34.48	35 	6  	3.29084  
348	53.7835	[0.7510253  0.73957907 0.7631564 ]	[0.77896138 0.76842105 0.79132791]	[0.51398136 0.50623441 0.52285714]	[0.05186003 0.05284505 0.05035114]	34.46	35 	3  	3.26931  
349	54.0512	[0.74501997 0.73290244 0.75836496]	[0.77896138 0.76842105 0.79132791]	[0.50466045 0.49742268 0.51239669]	[0.0628048  0.06470865 0.06011138]	34.32	35 	3  	3.87009  
350	54.558 	[0.75328895 0.7412234  0.76627602]	[0.77896138 0.76842105 0.79132791]	[0.5286285  0.51843318 0.54258675]	[0.0520113  0.05385603 0.04925614]	34.68	35 	19 	1.79933  
351	54.236 	[0.73371505 0.72215464 0.74611863]	[0.77896138 0.76842105 0.78975741]	[0.48335553 0.47761194 0.48942598]	[0.07815394 0.07824009 0.0776427 ]	34.47	35 	19 	2.21565  
352	54.1401	[0.72929427 0.71790538 0.74164037]	[0.77896138 0.76842105 0.78975741]	[0.48601864 0.47883598 0.49329759]	[0.0829614  0.08307312 0.0824732 ]	33.98	35 	3  	5.45707  
353	55.4506	[0.74551265 0.73319728 0.75888168]	[0.77896138 0.76842105 0.79132791]	[0.50199734 0.49468085 0.50933333]	[0.05921146 0.06060981 0.05702369]	34.86	35 	28 	0.80025  
354	54.5347	[0.74695073 0.73512074 0.75967242]	[0.77896138 0.76842105 0.79395604]	[0.50199734 0.49481865 0.50958904]	[0.06244138 0.06342334 0.06089908]	34.79	35 	26 	1.21897  
355	54.1491	[0.7308522  0.71850302 0.74455628]	[0.77896138 0.76842105 0.78975741]	[0.48468708 0.4781491  0.49171271]	[0.07047292 0.07157716 0.06868764]	34.25	35 	15 	3.04754  
356	55.0872	[0.74733688 0.73544164 0.76000872]	[0.77896138 0.76842105 0.78975741]	[0.50732357 0.5        0.51523546]	[0.05902554 0.05986435 0.05786325]	34.9 	35 	29 	0.655744 
357	54.2165	[0.75430093 0.74265161 0.76663779]	[0.77896138 0.76842105 0.79132791]	[0.48868176 0.48258706 0.49570201]	[0.05151855 0.05272328 0.04974456]	34.71	35 	22 	1.60807  
358	54.6075	[0.73830892 0.72649245 0.75106739]	[0.77896138 0.76842105 0.79132791]	[0.47403462 0.46666667 0.48138298]	[0.07277045 0.07362079 0.07141876]	34.37	35 	14 	2.61402  
359	53.6015	[0.74628495 0.73532241 0.75789409]	[0.77896138 0.76842105 0.79132791]	[0.50199734 0.4947644  0.50948509]	[0.06413036 0.06415485 0.063608  ]	34.12	35 	3  	4.15278  
360	53.8727	[0.73840213 0.72586554 0.75217201]	[0.77896138 0.76842105 0.79132791]	[0.50599201 0.49868766 0.51351351]	[0.06268072 0.06462394 0.05983735]	34.46	35 	9  	2.91005  
361	54.379 	[0.75170439 0.74029329 0.76373722]	[0.77896138 0.76842105 0.79132791]	[0.54593875 0.53652393 0.55076142]	[0.04784814 0.04880805 0.04670009]	34.68	35 	15 	2.14886  
362	55.2141	[0.74274301 0.73144076 0.75487324]	[0.77896138 0.76842105 0.79132791]	[0.50599201 0.49867374 0.51336898]	[0.06516531 0.06578243 0.06386147]	34.67	35 	7  	2.80377  
363	54.8663	[0.75511318 0.74345054 0.76744996]	[0.77896138 0.76842105 0.78975741]	[0.50066578 0.49343832 0.50810811]	[0.04900028 0.05041176 0.04697886]	34.81	35 	27 	1.08347  
364	53.216 	[0.74479361 0.73346447 0.75677587]	[0.77896138 0.76842105 0.78975741]	[0.48868176 0.48258706 0.49570201]	[0.06601767 0.06653647 0.06505643]	34.24	35 	6  	3.5387   
365	54.4434	[0.74448735 0.73248391 0.75759331]	[0.77896138 0.76842105 0.78975741]	[0. 0. 0.]                        	[0.09098115 0.09133943 0.08998448]	34.68	35 	27 	1.40627  
366	53.1928	[0.72833555 0.71674419 0.74093183]	[0.77896138 0.76842105 0.78975741]	[0.47003995 0.46517413 0.4756447 ]	[0.0849202  0.0851056  0.08400079]	33.98	35 	3  	4.22133  
367	54.7884	[0.74644474 0.73385654 0.76014149]	[0.77896138 0.76842105 0.78975741]	[0.48202397 0.47665848 0.48837209]	[0.05793369 0.05950706 0.05549981]	34.67	35 	26 	1.61898  
368	54.533 	[0.7434221  0.7315932  0.75630997]	[0.77896138 0.76842105 0.79132791]	[0.52729694 0.51861042 0.53735632]	[0.06146628 0.06311968 0.05850983]	34.6 	35 	15 	2.28473  
369	54.5421	[0.74363515 0.73144411 0.75680392]	[0.77896138 0.76842105 0.79132791]	[0.47536618 0.47014925 0.48137536]	[0.06528368 0.06632078 0.06350356]	34.53	35 	15 	2.56692  
370	54.3557	[0.74219707 0.7303921  0.7550735 ]	[0.77896138 0.76842105 0.79132791]	[0.49933422 0.4925     0.50712251]	[0.06775338 0.06902324 0.06525954]	34.58	35 	15 	2.21892  
371	54.6201	[0.75406125 0.74181629 0.76728735]	[0.77896138 0.76842105 0.78975741]	[0.51398136 0.50642674 0.52209945]	[0.0468241  0.04940622 0.04342445]	34.52	35 	12 	2.48789  
372	53.883 	[0.74541944 0.7342535  0.75735464]	[0.77896138 0.76842105 0.78975741]	[0.49667111 0.49043062 0.5045045 ]	[0.06920687 0.06971535 0.06790956]	34.36	35 	4  	3.40447  
373	53.5503	[0.7476964  0.73564992 0.76082771]	[0.77896138 0.76842105 0.79132791]	[0.50732357 0.5        0.51436031]	[0.05725652 0.05955246 0.05387877]	34.39	35 	19 	2.47344  
374	53.6754	[0.73138482 0.71947743 0.74441115]	[0.77896138 0.76842105 0.79132791]	[0.47270306 0.46700508 0.4789916 ]	[0.07965785 0.08029012 0.07841346]	34.04	35 	5  	4.14227  
375	53.4023	[0.75081225 0.73929215 0.76316561]	[0.77896138 0.76842105 0.79132791]	[0.53928096 0.52727273 0.55287009]	[0.0537468  0.05564728 0.05084081]	34.4 	35 	23 	2.26274  
376	53.5118	[0.74790945 0.73663006 0.75987014]	[0.77896138 0.76842105 0.79132791]	[0.50466045 0.49722222 0.51150895]	[0.0627843  0.06338901 0.06174643]	34.28	35 	7  	3.23135  
377	53.4685	[0.73561917 0.72375277 0.74884353]	[0.77896138 0.76842105 0.79132791]	[0.50332889 0.49627792 0.51149425]	[0.07289361 0.0742836  0.06975375]	34.37	35 	19 	2.49261  
378	53.2112	[0.74954727 0.73768966 0.76224195]	[0.77896138 0.76842105 0.79132791]	[0.50199734 0.49526066 0.5106383 ]	[0.05491739 0.05609359 0.05296367]	34.14	35 	4  	3.77365  
379	54.1815	[0.73420772 0.72267351 0.74678038]	[0.77896138 0.76842105 0.79132791]	[0. 0. 0.]                        	[0.09890041 0.09876386 0.09831149]	34.72	35 	26 	1.38622  
380	54.5938	[0.73713715 0.72476687 0.75059242]	[0.77896138 0.76842105 0.79132791]	[0.49933422 0.4925     0.50712251]	[0.07050598 0.07138778 0.06932316]	34.79	35 	23 	1.43035  
381	53.83  	[0.74834887 0.73633628 0.76130471]	[0.77896138 0.76842105 0.79132791]	[0.50466045 0.4973822  0.51219512]	[0.06011405 0.06129927 0.05840558]	34.32	35 	3  	4.27289  
382	53.2911	[0.75336884 0.74166407 0.76577471]	[0.77896138 0.76842105 0.78975741]	[0.53661784 0.52763819 0.54674221]	[0.0501082  0.05136791 0.04845533]	34.43	35 	19 	2.59713  
383	53.6624	[0.74194407 0.73068025 0.75404803]	[0.77896138 0.76842105 0.78975741]	[0.49933422 0.4921875  0.50681199]	[0.07093768 0.07133622 0.06992802]	34.37	35 	15 	2.84835  
384	51.9482	[0.74450067 0.7330272  0.75671485]	[0.77896138 0.76842105 0.78975741]	[0.50865513 0.50136986 0.51554404]	[0.06467378 0.0656407  0.06299938]	33.86	35 	9  	4.29656  
385	53.8977	[0.74850866 0.73646357 0.7614186 ]	[0.77896138 0.76842105 0.79178082]	[0.51797603 0.51010101 0.52676056]	[0.05229062 0.05369038 0.05005573]	34.56	35 	26 	1.79064  
386	55.1316	[0.74355526 0.73073056 0.75791567]	[0.77896138 0.76842105 0.79132791]	[0.50066578 0.49360614 0.50833333]	[0.0579052  0.06021298 0.05396536]	34.87	35 	27 	0.844452 
387	54.0176	[0.7528229  0.74088399 0.76580345]	[0.77896138 0.76842105 0.79132791]	[0.5126498  0.50440529 0.52525253]	[0.0526003  0.05427672 0.04938864]	34.37	35 	3  	4.21582  
388	55.2954	[0.75053262 0.73813403 0.76419531]	[0.77896138 0.76842105 0.79132791]	[0.52197071 0.513382   0.53235294]	[0.05471695 0.05727105 0.05080103]	34.96	35 	32 	0.313688 
389	51.7922	[0.73828229 0.72619987 0.75133257]	[0.77896138 0.76842105 0.79132791]	[0.46737683 0.46052632 0.47439353]	[0.0669948  0.06785886 0.06559539]	33.63	35 	3  	5.25672  
390	52.5473	[0.75699068 0.74553893 0.76905294]	[0.77896138 0.76842105 0.79132791]	[0.60053262 0.59162304 0.6097561 ]	[0.04212924 0.04353547 0.04031203]	34.26	35 	10 	3.20194  
391	53.877 	[0.74231691 0.7308233  0.75477216]	[0.77896138 0.76842105 0.78975741]	[0.47669774 0.46965699 0.48387097]	[0.06994355 0.07058489 0.06821893]	34.35	35 	15 	3.08342  
392	54.7079	[0.74998668 0.73849411 0.76221417]	[0.77896138 0.76842105 0.79132791]	[0.53129161 0.52205882 0.54227405]	[0.05320274 0.0541114  0.05179233]	34.59	35 	5  	3.11158  
393	53.7572	[0.73691079 0.72556389 0.74914764]	[0.77896138 0.76842105 0.79132791]	[0.52063915 0.51184834 0.53191489]	[0.07188173 0.0718352  0.07173581]	34.2 	35 	3  	3.89102  
394	55.3984	[0.75466045 0.74238106 0.76811301]	[0.77896138 0.76842105 0.79132791]	[0.53395473 0.52873563 0.53846154]	[0.0494065  0.05173976 0.04584226]	34.89	35 	27 	0.823347 
395	54.5372	[0.74745672 0.73564078 0.76020992]	[0.77896138 0.76842105 0.78975741]	[0.47936085 0.47432763 0.48538012]	[0.05929732 0.06045262 0.05702566]	34.67	35 	19 	1.9134   
396	54.7099	[0.74276964 0.73087711 0.75566248]	[0.77896138 0.76842105 0.79132791]	[0.49933422 0.49210526 0.50673854]	[0.0675068  0.06824103 0.06639612]	34.69	35 	4  	3.08446  
397	53.7747	[0.75029294 0.73775674 0.76376522]	[0.77896138 0.76842105 0.79132791]	[0.58721704 0.57317073 0.60410557]	[0.04884276 0.05112342 0.0456941 ]	34.83	35 	26 	1.1921   
398	54.8049	[0.74739015 0.73483329 0.76107228]	[0.77896138 0.76842105 0.79132791]	[0.53129161 0.52036199 0.54597701]	[0.05502809 0.05724282 0.05154151]	34.66	35 	16 	2.11764  
399	54.8782	[0.74661784 0.73463044 0.75968096]	[0.77896138 0.76842105 0.79132791]	[0.50199734 0.49561404 0.51186441]	[0.05811737 0.05969074 0.05556709]	34.74	35 	25 	1.49412  
