   	       	                                                                         fitness                                                                          	              size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg  	max	min	std     
266	94.127 	[0.7504261  0.73679325 0.76600357]	[0.78828229 0.77192982 0.80681818]	[0.50466045 0.50529101 0.50402145]	[0.05922672 0.05619475 0.06275088]	34.31	35 	32 	1.18908 
267	92.9599	[0.74492676 0.73123152 0.7606707 ]	[0.78828229 0.77192982 0.80681818]	[0.51930759 0.51605996 0.52464789]	[0.06729898 0.06453739 0.07038634]	34.08	35 	32 	1.30138 
268	93.0539	[0.76173103 0.74713138 0.77839971]	[0.78828229 0.77192982 0.80681818]	[0.50998668 0.51142857 0.50872818]	[0.05073492 0.04814606 0.0538554 ]	34.26	35 	32 	1.22164 
269	94.0913	[0.74002663 0.72715534 0.75483717]	[0.78828229 0.77192982 0.80681818]	[0.49800266 0.49873418 0.49719101]	[0.07508502 0.07080436 0.07981244]	34.27	35 	32 	1.22356 
270	94.5041	[0.74877497 0.73441842 0.76530235]	[0.78828229 0.77192982 0.80681818]	[0.48868176 0.49033816 0.48664688]	[0.07038315 0.06687437 0.07433648]	34.3 	35 	32 	1.22882 
271	93.5816	[0.75797603 0.74409007 0.7739036 ]	[0.78828229 0.77411168 0.80681818]	[0.52596538 0.52564103 0.52631579]	[0.05806054 0.05469436 0.06177714]	34.5 	35 	30 	1.1619  
272	93.7023	[0.75985353 0.74546461 0.77627888]	[0.78961385 0.77411168 0.80736544]	[0.563249   0.56091954 0.56509695]	[0.05146135 0.04913658 0.05401754]	34.37	35 	32 	1.22192 
273	93.9709	[0.75014647 0.73622757 0.7662326 ]	[0.78961385 0.77411168 0.80736544]	[0.50199734 0.5025641  0.50138504]	[0.06987179 0.06594036 0.07431877]	34.07	35 	32 	1.38748 
274	91.8649	[0.76311585 0.74839705 0.77990047]	[0.78961385 0.77386935 0.80736544]	[0.53129161 0.53       0.53276353]	[0.05103829 0.04878664 0.05355939]	33.87	35 	32 	1.44675 
275	92.8255	[0.76432756 0.74967169 0.78109097]	[0.78961385 0.77386935 0.80736544]	[0.55126498 0.55492958 0.5479798 ]	[0.04360623 0.04169387 0.04579957]	33.94	35 	31 	1.43402 
276	92.3071	[0.74260985 0.72848719 0.75904408]	[0.78961385 0.77386935 0.80736544]	[0.49800266 0.49875312 0.49714286]	[0.0719151  0.06870094 0.07531983]	34.28	35 	31 	1.26554 
277	92.7118	[0.76142477 0.74630455 0.77886534]	[0.78961385 0.77386935 0.80736544]	[0.51930759 0.52112676 0.51767677]	[0.0462536 0.0447866 0.0478317]   	34.34	35 	32 	1.21836 
278	91.5175	[0.75988016 0.74534974 0.77655216]	[0.78961385 0.77386935 0.80736544]	[0.50066578 0.5014245  0.5       ]	[0.05163254 0.05009598 0.05331634]	34.41	35 	32 	1.18402 
279	92.0429	[0.75693742 0.74308084 0.77269708]	[0.78961385 0.77386935 0.80736544]	[0.50865513 0.50881612 0.50847458]	[0.06243301 0.05940275 0.06588109]	34.42	35 	31 	1.17627 
280	92.4393	[0.73625832 0.7234973  0.7509133 ]	[0.78961385 0.77386935 0.80736544]	[0.48335553 0.48369565 0.48302872]	[0.07333639 0.06996168 0.07713955]	34.53	35 	31 	1.09046 
281	90.0246	[0.74147803 0.72781258 0.75715399]	[0.78961385 0.77386935 0.80736544]	[0.47536618 0.47619048 0.47453083]	[0.07895305 0.0750961  0.08329899]	34.26	35 	5  	3.12608 
282	92.1588	[0.75770972 0.74376838 0.77356257]	[0.78961385 0.77386935 0.80736544]	[0.51664447 0.51790634 0.51546392]	[0.05011292 0.0477408  0.05283043]	34.46	35 	32 	1.15256 
283	91.4532	[0.75556591 0.74190297 0.7711631 ]	[0.78961385 0.77386935 0.80736544]	[0.4620506  0.46067416 0.46329114]	[0.06171229 0.0584428  0.06547115]	34.36	35 	31 	1.24515 
284	92.1214	[0.75071904 0.73690454 0.76656579]	[0.78961385 0.77386935 0.80736544]	[0.47270306 0.47395833 0.47138965]	[0.06585932 0.06341998 0.06833108]	34.76	35 	32 	0.81388 
285	91.7619	[0.75693742 0.74263243 0.7733351 ]	[0.78961385 0.77386935 0.80736544]	[0.51930759 0.51889169 0.51977401]	[0.06060634 0.05828859 0.06312626]	34.89	35 	32 	0.545802
286	92.0617	[0.74876165 0.73534238 0.76409948]	[0.78961385 0.77386935 0.80736544]	[0.48335553 0.48378378 0.48293963]	[0.07160164 0.06827432 0.07532354]	34.84	35 	31 	0.703136
287	91.264 	[0.75488682 0.74115324 0.7705885 ]	[0.78961385 0.77386935 0.80736544]	[0.51930759 0.51842752 0.52034884]	[0.06343464 0.06028594 0.06710593]	34.93	35 	32 	0.430232
288	91.3387	[0.74813582 0.73401007 0.76440628]	[0.78961385 0.77386935 0.80736544]	[0.50599201 0.50673854 0.50526316]	[0.06618536 0.06300866 0.06976715]	34.91	35 	32 	0.511762
289	91.4119	[0.75908123 0.74422038 0.77615975]	[0.78961385 0.77386935 0.80736544]	[0.5286285  0.5258216  0.53230769]	[0.05158589 0.04974232 0.0535914 ]	34.86	35 	32 	0.616766
290	90.6262	[0.75331558 0.74014827 0.76832483]	[0.78961385 0.77386935 0.80736544]	[0.52330226 0.52073733 0.52681388]	[0.05861445 0.05489477 0.06291192]	34.75	35 	31 	0.864581
291	91.4102	[0.75283622 0.73890859 0.76882085]	[0.78961385 0.77386935 0.80736544]	[0.48069241 0.48267327 0.47838617]	[0.06521747 0.06141378 0.06946045]	34.75	35 	32 	0.804674
292	91.1463	[0.75826897 0.74406293 0.77444292]	[0.78961385 0.77386935 0.80736544]	[0.47936085 0.48031496 0.47837838]	[0.07087677 0.06709206 0.07517616]	34.77	35 	31 	0.810617
293	89.827 	[0.75716378 0.74324458 0.77315501]	[0.78961385 0.77386935 0.80736544]	[0.53129161 0.53333333 0.52941176]	[0.05608488 0.05307397 0.05931261]	34.55	35 	31 	1.12583 
294	89.4931	[0.75411451 0.74041507 0.7696779 ]	[0.78961385 0.77386935 0.80736544]	[0. 0. 0.]                        	[0.09051837 0.08792731 0.09352268]	34.47	35 	30 	1.19545 
295	91.3888	[0.75462051 0.74078388 0.77043206]	[0.78961385 0.77386935 0.80736544]	[0.51398136 0.51351351 0.51453488]	[0.06211374 0.05918546 0.06541805]	34.67	35 	31 	0.949263
296	89.9987	[0.75507324 0.74112413 0.77101024]	[0.78961385 0.77386935 0.80736544]	[0.57390146 0.56930693 0.57925072]	[0.05178436 0.04959336 0.05429507]	34.55	35 	30 	1.13468 
297	90.0885	[0.74695073 0.73331772 0.76267793]	[0.78961385 0.77386935 0.80736544]	[0.48468708 0.48621554 0.48295455]	[0.07404753 0.07092813 0.07743937]	34.63	35 	31 	1.00653 
298	88.8914	[0.76428762 0.74948756 0.78133026]	[0.78961385 0.7755102  0.80736544]	[0.50466045 0.50540541 0.50393701]	[0.04601298 0.04433744 0.0480101 ]	34.39	35 	31 	1.27197 
299	90.9643	[0.74969374 0.73629104 0.76498879]	[0.78961385 0.7755102  0.80736544]	[0.49134487 0.49142857 0.49127182]	[0.06848196 0.06538562 0.07184177]	34.38	35 	32 	1.19817 
300	89.2888	[0.74688415 0.73304474 0.76294484]	[0.78961385 0.7755102  0.80736544]	[0.51531292 0.51333333 0.51827243]	[0.06523604 0.06330127 0.06720158]	34.11	35 	25 	1.61799 
301	89.5057	[0.75250333 0.73781532 0.76945481]	[0.78961385 0.7755102  0.80736544]	[0.50466045 0.50515464 0.50413223]	[0.05688376 0.055102   0.05884316]	34.22	35 	32 	1.3159  
302	89.4808	[0.74071904 0.72697666 0.75654478]	[0.78961385 0.77386935 0.80736544]	[0. 0. 0.]                        	[0.09953608 0.0965745  0.10288769]	34.22	35 	31 	1.36074 
303	89.3807	[0.74288948 0.72945204 0.75841292]	[0.78961385 0.77386935 0.80736544]	[0. 0. 0.]                        	[0.0966946  0.09380729 0.09995932]	34.22	35 	31 	1.3159  
304	89.7339	[0.75218375 0.73797766 0.76851517]	[0.78961385 0.77386935 0.80736544]	[0.51797603 0.51977401 0.5163728 ]	[0.062287   0.05961997 0.06528471]	34.42	35 	31 	1.2015  
305	88.8222	[0.74936085 0.73569396 0.76500411]	[0.78961385 0.77386935 0.80736544]	[0.47669774 0.47745358 0.47593583]	[0.06572607 0.06269342 0.06924407]	34.21	35 	31 	1.38777 
306	87.8926	[0.75226365 0.73884533 0.76753813]	[0.79094541 0.77443609 0.80965909]	[0.46471372 0.46596859 0.46341463]	[0.06521165 0.06245591 0.06827873]	34.25	35 	31 	1.38112 
307	88.4388	[0.74478029 0.73113405 0.7604808 ]	[0.79094541 0.77443609 0.80965909]	[0.52330226 0.52601156 0.52098765]	[0.07009411 0.06716162 0.07317646]	34.51	35 	30 	1.18739 
308	88.9643	[0.74126498 0.72854571 0.75579469]	[0.79094541 0.77443609 0.80965909]	[0.49933422 0.5        0.49874687]	[0.08065014 0.07610405 0.08579451]	34.68	35 	31 	0.936803
309	89.5885	[0.75086551 0.73735753 0.76620304]	[0.79094541 0.77443609 0.80965909]	[0.47802929 0.47905759 0.47696477]	[0.06481788 0.06133651 0.06880302]	34.79	35 	31 	0.752263
310	89.3844	[0.75778961 0.74386778 0.77365617]	[0.79094541 0.77468354 0.80965909]	[0.49667111 0.49746193 0.49579832]	[0.05798793 0.05541007 0.06090814]	34.74	35 	31 	0.844038
311	89.3348	[0.75643142 0.74242238 0.77248197]	[0.79094541 0.77468354 0.80965909]	[0.51664447 0.51724138 0.51570681]	[0.0630989  0.05957788 0.06715913]	34.37	35 	3  	3.27614 
312	90.7822	[0.76332889 0.74807172 0.78080197]	[0.79094541 0.77443609 0.80965909]	[0.52596538 0.52564103 0.52631579]	[0.05256994 0.05017278 0.05526685]	34.69	35 	32 	0.902164
313	90.8479	[0.76142477 0.74748747 0.77726732]	[0.79094541 0.77443609 0.80965909]	[0.49267643 0.49279539 0.49257426]	[0.05700501 0.05325967 0.0614023 ]	34.8 	35 	32 	0.72111 
314	91.2409	[0.74673768 0.73247363 0.76329517]	[0.79094541 0.77443609 0.80965909]	[0.51797603 0.51988636 0.51629073]	[0.06869523 0.06604579 0.07145515]	34.79	35 	32 	0.72519 
315	91.9913	[0.74061252 0.72724783 0.75594957]	[0.79094541 0.77443609 0.80965909]	[0.50466045 0.50480769 0.50447761]	[0.07345567 0.07027661 0.0769296 ]	34.79	35 	32 	0.72519 
316	91.7178	[0.7563249  0.74147427 0.77344846]	[0.79094541 0.77443609 0.80965909]	[0.49267643 0.49403341 0.49096386]	[0.05921646 0.05692813 0.06175751]	34.96	35 	32 	0.313688
317	90.2611	[0.75296937 0.73914387 0.76877411]	[0.79094541 0.77443609 0.80965909]	[0.50466045 0.50502513 0.50424929]	[0.06361767 0.06036301 0.06744806]	34.72	35 	16 	1.91875 
318	90.5837	[0.75494008 0.74025718 0.77182634]	[0.79094541 0.77443609 0.80965909]	[0.50599201 0.50688705 0.50515464]	[0.0547547  0.052443   0.05737385]	34.89	35 	32 	0.466798
319	90.9651	[0.75266312 0.73822164 0.7694459 ]	[0.79094541 0.77443609 0.80965909]	[0.49667111 0.49731183 0.49604222]	[0.06424056 0.06200709 0.06640999]	34.96	35 	32 	0.313688
320	90.0499	[0.76394141 0.74975923 0.78006148]	[0.79094541 0.77443609 0.80965909]	[0.47802929 0.48019802 0.47550432]	[0.05052313 0.04773271 0.05388461]	34.87	35 	31 	0.541387
321	91.0894	[0.7601731  0.74569388 0.77676397]	[0.79094541 0.77443609 0.80965909]	[0.52063915 0.5201005  0.52124646]	[0.05663205 0.05426364 0.05925256]	34.92	35 	34 	0.271293
322	90.5245	[0.7498269  0.73615078 0.7657039 ]	[0.79094541 0.77443609 0.80965909]	[0.52729694 0.52631579 0.52840909]	[0.06630043 0.06316682 0.06985148]	34.89	35 	34 	0.31289 
323	90.0059	[0.75850866 0.74374316 0.77549294]	[0.79094541 0.77443609 0.80965909]	[0.49533955 0.49616368 0.49444444]	[0.05655173 0.05394114 0.05960398]	34.91	35 	34 	0.286182
324	89.5343	[0.75051931 0.73666531 0.76642718]	[0.79094541 0.77443609 0.80965909]	[0.49667111 0.49751244 0.49570201]	[0.06370208 0.0612616  0.0664072 ]	34.81	35 	34 	0.392301
325	89.8417	[0.75624501 0.74250437 0.7719619 ]	[0.79094541 0.77443609 0.80965909]	[0.49533955 0.49625935 0.49428571]	[0.0614363  0.0578063  0.06559899]	34.86	35 	34 	0.346987
326	89.9186	[0.75302264 0.73883233 0.76930739]	[0.79094541 0.77443609 0.81088825]	[0.51531292 0.51754386 0.51344743]	[0.06328543 0.0602295  0.06666087]	34.8 	35 	31 	0.547723
327	92.2141	[0.75475366 0.73959931 0.77226953]	[0.79094541 0.77443609 0.81088825]	[0.49267643 0.49376559 0.49142857]	[0.06277964 0.06009669 0.06570202]	34.82	35 	34 	0.384187
328	91.8615	[0.75498003 0.74066938 0.77142785]	[0.79094541 0.77443609 0.81088825]	[0.52063915 0.52339181 0.51833741]	[0.06144458 0.05803984 0.06538629]	34.87	35 	34 	0.336303
329	92.0053	[0.75609854 0.74154034 0.77275047]	[0.79094541 0.77662338 0.81088825]	[0.48069241 0.48267327 0.47838617]	[0.05931102 0.0561194  0.06305081]	34.93	35 	34 	0.255147
330	91.5556	[0.74981358 0.73533944 0.76649637]	[0.79094541 0.77443609 0.81088825]	[0.48601864 0.48670213 0.48533333]	[0.06870862 0.06519249 0.07276799]	34.91	35 	34 	0.286182
331	89.6047	[0.75079893 0.73649402 0.76730449]	[0.79094541 0.77443609 0.81088825]	[0.52996005 0.52811736 0.52879581]	[0.06287108 0.0602434  0.06581152]	34.58	35 	5  	3.0006  
332	91.3468	[0.75374168 0.73945509 0.77019677]	[0.79094541 0.77443609 0.81088825]	[0.50466045 0.50471698 0.50458716]	[0.05676899 0.05423416 0.05962711]	34.89	35 	34 	0.31289 
333	90.5823	[0.7576032  0.74371805 0.77343228]	[0.79094541 0.77443609 0.80965909]	[0.50865513 0.50843373 0.50892857]	[0.05547978 0.05260372 0.05884459]	34.88	35 	32 	0.40694 
334	90.2699	[0.75621838 0.74145995 0.77319429]	[0.79094541 0.77443609 0.80965909]	[0.55792277 0.54782609 0.57388316]	[0.05798921 0.05551603 0.06072994]	34.83	35 	31 	0.566657
335	89.1531	[0.75227696 0.73722469 0.76968105]	[0.79094541 0.77443609 0.80965909]	[0.50199734 0.50277778 0.50127877]	[0.06804533 0.06475569 0.07183512]	34.75	35 	28 	1.01366 
336	89.8909	[0.7629028  0.74794465 0.7800513 ]	[0.79094541 0.77443609 0.80965909]	[0.55259654 0.54694836 0.56      ]	[0.04688552 0.04442886 0.04990624]	34.57	35 	2  	3.28711 
337	91.1945	[0.74471372 0.73046981 0.76120206]	[0.79094541 0.77443609 0.80965909]	[0.49267643 0.49370277 0.49152542]	[0.07503304 0.07110033 0.07939772]	34.79	35 	31 	0.534696
338	89.8814	[0.74720373 0.73355899 0.76286873]	[0.79094541 0.77443609 0.80965909]	[0.4873502  0.48773842 0.48697917]	[0.07038701 0.06615933 0.07523219]	34.14	35 	1  	4.6109  
339	91.6443	[0.73476698 0.72159462 0.74994426]	[0.79094541 0.77443609 0.80965909]	[0.49400799 0.49492386 0.4929972 ]	[0.07854853 0.0738499  0.08380351]	34.58	35 	2  	3.28688 
340	91.4342	[0.73813582 0.72498928 0.75334655]	[0.79094541 0.77443609 0.80965909]	[0.47802929 0.47633136 0.47941889]	[0.08111783 0.07611491 0.0865831 ]	34.93	35 	34 	0.255147
341	91.137 	[0.75784288 0.74307632 0.77481802]	[0.79094541 0.77443609 0.80965909]	[0.54993342 0.54398148 0.55799373]	[0.05453442 0.05226924 0.05700781]	34.88	35 	31 	0.587878
342	91.7997	[0.76315579 0.74786999 0.78077332]	[0.79094541 0.77443609 0.80965909]	[0.56990679 0.5734072  0.56666667]	[0.04226586 0.04130473 0.04317791]	34.95	35 	34 	0.217945
343	90.7918	[0.74856192 0.73462162 0.76458016]	[0.79094541 0.77443609 0.80965909]	[0.50066578 0.50133333 0.5       ]	[0.06687658 0.06426803 0.06972831]	34.92	35 	31 	0.44    
344	90.4183	[0.7582024  0.74377624 0.77475883]	[0.79094541 0.77443609 0.80965909]	[0.51664447 0.51742627 0.51587302]	[0.05661364 0.05372668 0.0598601 ]	34.91	35 	31 	0.449333
345	90.1607	[0.756751   0.74253463 0.77311553]	[0.79094541 0.77443609 0.80965909]	[0.51930759 0.51724138 0.5221519 ]	[0.05199384 0.04981229 0.0545163 ]	34.8 	35 	31 	0.678233
346	90.6088	[0.74861518 0.73443183 0.76497   ]	[0.79094541 0.77443609 0.80965909]	[0.48868176 0.48901099 0.48837209]	[0.07426472 0.07042    0.07852307]	34.6 	35 	6  	2.91204 
347	91.3673	[0.74600533 0.73225212 0.76182352]	[0.79094541 0.77443609 0.80965909]	[0.50466045 0.50442478 0.50501672]	[0.06804414 0.06446073 0.07211608]	34.92	35 	32 	0.365513
348	91.3556	[0.75328895 0.73901913 0.76966751]	[0.79094541 0.77443609 0.80965909]	[0.54993342 0.5521978  0.54780362]	[0.05701248 0.05443599 0.05983744]	34.88	35 	32 	0.40694 
349	91.1513	[0.75877497 0.74465481 0.7749262 ]	[0.79094541 0.77443609 0.80965909]	[0.55525965 0.5525     0.55840456]	[0.04930963 0.04741236 0.05153724]	34.82	35 	32 	0.572364
350	91.5282	[0.75813582 0.74383607 0.77465663]	[0.79094541 0.77443609 0.80965909]	[0.49533955 0.49552239 0.49519231]	[0.05217414 0.04980836 0.05470462]	34.85	35 	32 	0.554527
351	91.1866	[0.75411451 0.7396916  0.77092741]	[0.79094541 0.77443609 0.80965909]	[0.54460719 0.54619565 0.54308094]	[0.05405411 0.05247159 0.05565781]	34.88	35 	32 	0.40694 
352	91.6295	[0.75450067 0.73989932 0.77131488]	[0.79094541 0.77443609 0.80965909]	[0.52463382 0.5245478  0.52472527]	[0.05857815 0.05618713 0.06106824]	34.82	35 	31 	0.622575
353	91.5774	[0.75414115 0.73987897 0.77049756]	[0.79094541 0.77443609 0.80965909]	[0.49533955 0.49552239 0.49519231]	[0.06941837 0.06576781 0.07359539]	34.54	35 	5  	2.99139 
354	92.3409	[0.75680426 0.74230668 0.77343636]	[0.79094541 0.77443609 0.80965909]	[0.48601864 0.48691099 0.48509485]	[0.06461625 0.06165887 0.06790153]	34.81	35 	34 	0.392301
355	91.5757	[0.74817577 0.7342701  0.76405424]	[0.79094541 0.77443609 0.80965909]	[0.49134487 0.49184783 0.49086162]	[0.0679985 0.0642822 0.0722849]   	34.69	35 	34 	0.462493
356	91.4947	[0.74736352 0.73306253 0.76385374]	[0.79094541 0.77443609 0.80965909]	[0.49400799 0.49470899 0.49329759]	[0.06702006 0.06440818 0.06982469]	34.57	35 	32 	0.552359
357	91.3063	[0.74739015 0.73359946 0.76322119]	[0.79094541 0.77443609 0.80965909]	[0.51664447 0.51508121 0.51875   ]	[0.07260772 0.06863562 0.07716311]	34.5 	35 	32 	0.556776
358	90.7851	[0.76023968 0.7454445  0.77722686]	[0.79094541 0.77468354 0.80965909]	[0.48335553 0.48360656 0.48311688]	[0.05212257 0.04990579 0.05448027]	34.37	35 	31 	0.642729
359	90.6805	[0.75592543 0.74194348 0.77184854]	[0.79094541 0.77443609 0.80965909]	[0.49267643 0.49271137 0.49264706]	[0.0620536  0.05847684 0.0662767 ]	34.31	35 	31 	0.716868
360	91.5994	[0.75507324 0.74087707 0.77137123]	[0.79094541 0.77443609 0.80965909]	[0.55792277 0.55583756 0.56022409]	[0.05486659 0.05183031 0.05842125]	34.25	35 	31 	0.739932
361	91.2122	[0.75031957 0.73623636 0.76640864]	[0.79094541 0.77443609 0.80965909]	[0.4873502  0.48767123 0.48704663]	[0.07634868 0.07225006 0.08102919]	34.3 	35 	32 	0.519615
362	91.055 	[0.74095872 0.72708133 0.75716296]	[0.79094541 0.77443609 0.80965909]	[0.4713715  0.47244094 0.47027027]	[0.08102033 0.0766988  0.08565169]	34.29	35 	34 	0.453762
363	91.6858	[0.75440746 0.73998696 0.77111038]	[0.79227696 0.77638191 0.8101983 ]	[0.50732357 0.5075     0.5070028 ]	[0.05934846 0.05608672 0.06298204]	34.28	35 	34 	0.448999
364	89.9439	[0.76193076 0.74645562 0.77977107]	[0.79227696 0.77638191 0.8101983 ]	[0.51398136 0.51241535 0.51623377]	[0.05131054 0.04960138 0.05302146]	33.96	35 	1  	3.37022 
365	91.1625	[0.74928096 0.73499762 0.76582675]	[0.79227696 0.77638191 0.8101983 ]	[0.53395473 0.53421053 0.53369272]	[0.06432577 0.06196416 0.06677038]	34.32	35 	32 	0.526878
366	90.8914	[0.74335553 0.72985988 0.75885018]	[0.79227696 0.77638191 0.8101983 ]	[0.50199734 0.5026738  0.50131234]	[0.07628087 0.07235722 0.08068804]	34.23	35 	31 	0.690724
367	90.7697	[0.73945406 0.7259758  0.75505693]	[0.79227696 0.77638191 0.8101983 ]	[0.47936085 0.4796748  0.47905759]	[0.07640058 0.07321167 0.07999042]	34.22	35 	31 	0.807217
368	90.6434	[0.75571238 0.74074143 0.77308495]	[0.79227696 0.77638191 0.8101983 ]	[0.51930759 0.51908397 0.51955307]	[0.05467709 0.05275482 0.05674053]	34.25	35 	31 	0.852936
369	90.1603	[0.75198402 0.73719844 0.76913859]	[0.79227696 0.77638191 0.8101983 ]	[0.45672437 0.45789474 0.45552561]	[0.06483487 0.06244674 0.06742753]	34.11	35 	5  	3.01627 
370	91.7286	[0.74816245 0.73421344 0.76424451]	[0.79227696 0.77638191 0.8101983 ]	[0.48069241 0.48076923 0.48062016]	[0.06440768 0.06185812 0.06728764]	34.63	35 	32 	0.594222
371	92.5134	[0.75478029 0.73992607 0.77197239]	[0.79227696 0.77638191 0.8101983 ]	[0.46737683 0.47183099 0.46153846]	[0.06713184 0.06426522 0.07028388]	34.79	35 	34 	0.407308
372	90.7527	[0.76338216 0.74894518 0.77994523]	[0.79227696 0.77638191 0.8101983 ]	[0.53928096 0.53865979 0.5399449 ]	[0.05375587 0.05052917 0.05730198]	34.8 	35 	31 	0.678233
373	92.25  	[0.7589747  0.74532502 0.77451123]	[0.79227696 0.77638191 0.8101983 ]	[0.51930759 0.52043597 0.51822917]	[0.05936195 0.05624265 0.06287145]	34.84	35 	31 	0.504381
374	91.9539	[0.75579228 0.74098323 0.77280699]	[0.79227696 0.77638191 0.8101983 ]	[0.51398136 0.51421189 0.51373626]	[0.06363454 0.06133893 0.06598176]	34.82	35 	31 	0.517301
375	92.8664	[0.7501731  0.73618129 0.76617916]	[0.79227696 0.77638191 0.8101983 ]	[0.50865513 0.50918635 0.50810811]	[0.07017418 0.06721887 0.07336038]	34.93	35 	34 	0.255147
376	91.4832	[0.7445273  0.73077869 0.76030372]	[0.79227696 0.77638191 0.8101983 ]	[0.46071904 0.45821326 0.46287129]	[0.07000526 0.0667506  0.0737506 ]	34.92	35 	34 	0.271293
377	90.931 	[0.74403462 0.7305279  0.75960582]	[0.79227696 0.77638191 0.8101983 ]	[0.5126498  0.51282051 0.51246537]	[0.07116074 0.06726987 0.07545918]	34.55	35 	5  	3.01123 
378	91.1784	[0.75254328 0.73881292 0.76823575]	[0.79227696 0.77638191 0.8101983 ]	[0.48868176 0.48918919 0.48818898]	[0.06620902 0.06314992 0.06969267]	34.8 	35 	31 	0.632456
379	90.1485	[0.74882823 0.7350864  0.76459662]	[0.79227696 0.77638191 0.8101983 ]	[0.47003995 0.47043011 0.46965699]	[0.0664309  0.06367351 0.06945035]	34.7 	35 	31 	0.830662
380	90.4153	[0.76018642 0.7456754  0.77679832]	[0.79227696 0.77638191 0.8101983 ]	[0.61251664 0.6044226  0.62209302]	[0.04695833 0.04490879 0.04933456]	34.55	35 	21 	1.54515 
381	91.2166	[0.76356858 0.74853179 0.78082453]	[0.79227696 0.77638191 0.8101983 ]	[0.51797603 0.51804124 0.51790634]	[0.0517883  0.04949327 0.05430153]	34.75	35 	32 	0.497494
382	91.4968	[0.75498003 0.7405641  0.7715842 ]	[0.79227696 0.77638191 0.8101983 ]	[0.50066578 0.50127877 0.5       ]	[0.05818268 0.05484406 0.06192727]	34.77	35 	31 	0.597578
383	90.9199	[0.74988016 0.73535756 0.76662393]	[0.79227696 0.77638191 0.8101983 ]	[0.49400799 0.49487179 0.49307479]	[0.06440274 0.06107255 0.06821871]	34.58	35 	31 	0.776917
384	88.7685	[0.74219707 0.72855703 0.75802621]	[0.79227696 0.77638191 0.8101983 ]	[0.47536618 0.47715736 0.47338936]	[0.07361719 0.06991465 0.07769079]	34.37	35 	5  	3.05828 
385	89.2921	[0.74227696 0.72864151 0.75814216]	[0.79227696 0.77638191 0.8101983 ]	[0.4873502  0.48818898 0.48648649]	[0.06872835 0.06559148 0.07234265]	34.53	35 	30 	0.932255
386	90.1403	[0.75115846 0.73712416 0.76729343]	[0.79227696 0.77638191 0.8101983 ]	[0.52996005 0.53050398 0.52941176]	[0.05540346 0.05262778 0.0587229 ]	34.57	35 	28 	1.0223  
387	90.5776	[0.74360852 0.7300633  0.75930094]	[0.79227696 0.77638191 0.8101983 ]	[0.54194407 0.53755869 0.54769231]	[0.06929281 0.06618906 0.07255959]	34.73	35 	30 	0.870115
388	91.1692	[0.75383489 0.74002939 0.76958073]	[0.79227696 0.77638191 0.8101983 ]	[0.49667111 0.4973262  0.49602122]	[0.05685445 0.05458189 0.05950816]	34.84	35 	31 	0.611882
389	91.0539	[0.74245007 0.72955767 0.75722421]	[0.79227696 0.77638191 0.8101983 ]	[0.49533955 0.49625935 0.49428571]	[0.07286291 0.06981057 0.07619283]	34.78	35 	31 	0.807217
390	90.5286	[0.74366178 0.73022769 0.75913261]	[0.79227696 0.77638191 0.8101983 ]	[0.49400799 0.49447514 0.49357326]	[0.07531358 0.07207625 0.07886097]	34.82	35 	31 	0.712461
391	92.0006	[0.7517976  0.73823183 0.76732884]	[0.79227696 0.77638191 0.8101983 ]	[0.49533955 0.49614396 0.49447514]	[0.06269362 0.05992389 0.06584524]	34.93	35 	31 	0.430232
392	91.0861	[0.74549933 0.73214721 0.76088361]	[0.79227696 0.77638191 0.8101983 ]	[0.52330226 0.52295918 0.52367688]	[0.06440272 0.061616   0.06761544]	34.84	35 	31 	0.703136
393	90.084 	[0.7523036  0.73850358 0.76812009]	[0.79227696 0.77918782 0.8101983 ]	[0.47270306 0.475      0.47008547]	[0.06635007 0.06314735 0.07002633]	34.66	35 	30 	1.02196 
394	91.023 	[0.74930759 0.73583011 0.76464567]	[0.79227696 0.77918782 0.8101983 ]	[0.50199734 0.50245098 0.50145773]	[0.0671332  0.06337383 0.07147039]	34.71	35 	31 	0.765441
395	91.3155	[0.74962716 0.73599154 0.76528965]	[0.79227696 0.77918782 0.8101983 ]	[0.46604527 0.46518106 0.46683673]	[0.0704107  0.06790286 0.07305766]	34.48	35 	31 	0.984683
396	89.3325	[0.76063915 0.74704476 0.77609859]	[0.79227696 0.77918782 0.8101983 ]	[0.51664447 0.51906158 0.51463415]	[0.05644365 0.05392927 0.05937873]	34.18	35 	5  	3.09315 
397	91.6296	[0.74858855 0.73576506 0.76318583]	[0.79227696 0.77918782 0.8101983 ]	[0.48335553 0.48421053 0.48247978]	[0.0644773  0.06168422 0.06773322]	34.28	35 	31 	1.04957 
398	89.9925	[0.75198402 0.73913764 0.76666091]	[0.79227696 0.77918782 0.8101983 ]	[0.50599201 0.50737463 0.50485437]	[0.05951799 0.05695375 0.06257818]	33.95	35 	5  	3.13488 
399	92.7648	[0.76633822 0.75292003 0.78145214]	[0.79227696 0.77918782 0.8101983 ]	[0.4873502  0.48854962 0.48603352]	[0.05476265 0.0520108  0.0580261 ]	34.11	35 	31 	0.998949
