   	       	                                                                         fitness                                                                          	              size             
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg  	max	min	std    
269	39.8999	[0.73440746 0.72445904 0.74514899]	[0.7816245  0.77453581 0.78877005]	[0.49134487 0.48501362 0.49739583]	[0.05797935 0.05931095 0.05673608]	24.78	34 	7  	4.61211
270	41.2243	[0.72886818 0.71931556 0.73902888]	[0.7816245  0.77453581 0.78877005]	[0. 0. 0.]                        	[0.09818121 0.0977518  0.0987892 ]	24.79	34 	7  	4.8027 
271	42.0338	[0.71853529 0.71029083 0.72729726]	[0.7816245  0.77453581 0.79291553]	[0. 0. 0.]                        	[0.11073276 0.11019093 0.11122968]	25.07	34 	14 	3.96297
272	41.2169	[0.72034621 0.71120249 0.73037421]	[0.7816245  0.77453581 0.79291553]	[0.48069241 0.47721823 0.48502994]	[0.08453159 0.08500932 0.08397981]	25.1 	34 	7  	4.31625
273	40.7704	[0.72263648 0.71324223 0.73321884]	[0.7816245  0.77453581 0.79291553]	[0.46737683 0.46194226 0.47297297]	[0.08043348 0.08125444 0.07926398]	25.21	34 	19 	3.98571
274	40.7608	[0.73873502 0.72933964 0.74892838]	[0.7816245  0.77453581 0.78877005]	[0.50466045 0.49859155 0.51010101]	[0.05999767 0.06065818 0.05928805]	24.87	35 	15 	3.70042
275	40.9111	[0.73825566 0.72887283 0.74834846]	[0.7816245  0.77453581 0.78877005]	[0.47802929 0.47107438 0.48453608]	[0.06635495 0.06719303 0.06569872]	25.03	35 	9  	3.76153
276	40.4445	[0.72844208 0.71873205 0.7389959 ]	[0.7816245  0.77453581 0.79032258]	[0.49001332 0.48324022 0.49618321]	[0.0786796  0.07934444 0.07788279]	24.55	35 	10 	3.84025
277	40.024 	[0.73235686 0.72288845 0.74242436]	[0.7816245  0.77453581 0.79032258]	[0.49001332 0.48395722 0.49602122]	[0.0708574  0.07148121 0.07020073]	24.14	34 	19 	2.6496 
278	39.9944	[0.72784288 0.71911123 0.73704933]	[0.7816245  0.77453581 0.78877005]	[0.46471372 0.4591029  0.47043011]	[0.07484206 0.0750496  0.07471022]	23.78	34 	7  	2.76977
279	40.5106	[0.73609854 0.7277301  0.74527543]	[0.7816245  0.77453581 0.78877005]	[0.48202397 0.47668394 0.48767123]	[0.06514046 0.06607757 0.06340245]	23.99	34 	10 	2.87922
280	40.0329	[0.73519308 0.72607969 0.74508062]	[0.7816245  0.77453581 0.78888889]	[0.50865513 0.50229358 0.51746032]	[0.06371575 0.06450461 0.06260269]	23.96	35 	7  	2.83168
281	39.9144	[0.73316911 0.72367287 0.74336802]	[0.78295606 0.77659574 0.78933333]	[0.50066578 0.49468085 0.50666667]	[0.06633161 0.06689039 0.06574736]	23.96	34 	14 	2.60354
282	40.8722	[0.71560586 0.70597127 0.72594753]	[0.78295606 0.77659574 0.78933333]	[0. 0. 0.]                        	[0.10643758 0.10607788 0.10682865]	24.73	34 	14 	3.04255
283	40.3787	[0.7329028  0.72315087 0.74334338]	[0.78295606 0.77659574 0.78933333]	[0.48601864 0.48101266 0.49157303]	[0.06809825 0.06833922 0.06801793]	24.76	35 	18 	3.04013
284	40.3081	[0.73043941 0.72044824 0.74123748]	[0.78295606 0.77659574 0.78933333]	[0.48069241 0.47630923 0.48571429]	[0.06334531 0.06356465 0.06313533]	24.78	33 	11 	3.41051
285	40.4836	[0.74515313 0.73581719 0.7550268 ]	[0.78295606 0.77659574 0.78933333]	[0.49001332 0.48445596 0.49589041]	[0.04949238 0.05049214 0.04866189]	25.46	34 	15 	3.61226
286	39.9298	[0.72159787 0.71276065 0.73096645]	[0.78295606 0.77659574 0.78933333]	[0.48335553 0.47792208 0.48907104]	[0.08623946 0.08616122 0.08639086]	24.87	35 	9  	3.65419
287	40.0184	[0.73428762 0.72564198 0.74364733]	[0.78428762 0.77866667 0.78989362]	[0.51930759 0.51329787 0.52533333]	[0.06905161 0.07016663 0.06712902]	24.73	32 	7  	3.74661
288	40.6453	[0.73034621 0.72243473 0.73854305]	[0.78428762 0.77866667 0.78989362]	[0.45938748 0.45406824 0.46486486]	[0.07838059 0.07810456 0.07882128]	25.17	34 	15 	2.94637
289	40.0971	[0.71954727 0.71084879 0.72919545]	[0.78428762 0.77866667 0.78989362]	[0.47669774 0.47193878 0.48189415]	[0.07663756 0.07758089 0.07555968]	24.9 	35 	15 	3.42783
290	39.5718	[0.71876165 0.71036392 0.72799322]	[0.78428762 0.77866667 0.78989362]	[0.48601864 0.48101266 0.49157303]	[0.08477901 0.08554253 0.08395866]	25.23	35 	7  	4.13486
291	40.5631	[0.71625832 0.7075405  0.72566302]	[0.78428762 0.77866667 0.78989362]	[0. 0. 0.]                        	[0.10478186 0.10472394 0.10462446]	25.28	35 	8  	4.07205
292	39.9142	[0.7322237  0.72243257 0.74277328]	[0.78428762 0.77866667 0.78989362]	[0.48069241 0.47570332 0.48611111]	[0.06296129 0.0637695  0.06228206]	25.26	34 	15 	3.20818
293	40.5107	[0.73106525 0.72210304 0.74070336]	[0.78428762 0.77866667 0.79338843]	[0.48868176 0.48302872 0.49456522]	[0.0752455  0.07498013 0.07547323]	25.8 	33 	19 	2.94279
294	40.4807	[0.72941411 0.72055904 0.73891224]	[0.78428762 0.77866667 0.79338843]	[0.49134487 0.48493151 0.49740933]	[0.07543021 0.07579588 0.07499776]	25.89	33 	19 	3.12376
295	40.4467	[0.72577896 0.71629426 0.73624824]	[0.78428762 0.77866667 0.79444444]	[0.49533955 0.48876404 0.50126582]	[0.07219913 0.07340037 0.07053866]	25.78	32 	11 	3.05477
296	40.141 	[0.73087883 0.72153832 0.74083106]	[0.78428762 0.77866667 0.79444444]	[0.47403462 0.46808511 0.48      ]	[0.07362008 0.07399018 0.07323793]	26.17	34 	15 	3.28346
297	39.3353	[0.74904128 0.7400078  0.75854162]	[0.78428762 0.77866667 0.79444444]	[0.50066578 0.49481865 0.50684932]	[0.04566776 0.04638776 0.04516083]	26.32	33 	19 	2.99626
298	39.2008	[0.73091877 0.72154085 0.74113013]	[0.78428762 0.77866667 0.79444444]	[0.50332889 0.4973822  0.50948509]	[0.07210129 0.07306034 0.07117107]	26.13	32 	15 	3.33363
299	39.5439	[0.73260985 0.72361761 0.74219174]	[0.78428762 0.77866667 0.79444444]	[0.50732357 0.50134771 0.51315789]	[0.06440824 0.06436618 0.06462544]	26.02	33 	12 	3.39405
300	39.09  	[0.73371505 0.72388587 0.7441912 ]	[0.78428762 0.77866667 0.79444444]	[0.48468708 0.47790055 0.49100257]	[0.06109486 0.06139027 0.06128465]	25.42	33 	15 	2.79707
301	38.5914	[0.72229028 0.71293615 0.73231895]	[0.78428762 0.77866667 0.79444444]	[0.50332889 0.49726776 0.50909091]	[0.08015455 0.07999005 0.08039629]	24.96	33 	12 	3.24937
302	38.3235	[0.74097204 0.73094314 0.75160168]	[0.78428762 0.77866667 0.79444444]	[0.48868176 0.48320413 0.49450549]	[0.06188535 0.06201192 0.06184918]	25.23	32 	19 	2.13942
303	38.8541	[0.75368842 0.74466883 0.76317286]	[0.78428762 0.77866667 0.79444444]	[0.51531292 0.50881612 0.52259887]	[0.04321679 0.04406738 0.04263247]	24.95	32 	12 	2.26881
304	39.4873	[0.73097204 0.72258645 0.73998025]	[0.78428762 0.77866667 0.79444444]	[0.48202397 0.47606383 0.488     ]	[0.07433932 0.07495437 0.07365348]	24.96	35 	15 	2.70525
305	39.7682	[0.72604527 0.71721218 0.73561612]	[0.78428762 0.77866667 0.79444444]	[0.47403462 0.47156398 0.47720365]	[0.07789184 0.0786863  0.07683217]	25.05	32 	19 	1.98179
306	39.7631	[0.72892144 0.7195442  0.73915405]	[0.78428762 0.77866667 0.78989362]	[0.48069241 0.47557841 0.48618785]	[0.0704066  0.07168523 0.06925865]	24.89	34 	9  	2.63399
307	40.3845	[0.73390146 0.72541305 0.74305217]	[0.78428762 0.77866667 0.78989362]	[0.49134487 0.48699764 0.49695122]	[0.06755468 0.06819963 0.06705014]	24.95	35 	12 	2.9099 
308	40.6895	[0.72762983 0.71943155 0.73640794]	[0.78428762 0.77866667 0.78989362]	[0.48202397 0.47715736 0.48739496]	[0.07539332 0.0762404  0.07433424]	25.27	35 	21 	2.27971
309	40.2195	[0.73748336 0.72944116 0.7459853 ]	[0.78428762 0.77866667 0.78989362]	[0.46471372 0.45400593 0.47342995]	[0.06730768 0.06856238 0.06612769]	25.34	35 	8  	3.17244
310	39.8869	[0.73798935 0.73070869 0.74553553]	[0.78428762 0.77866667 0.78989362]	[0.49134487 0.48493151 0.49740933]	[0.0689222  0.06975123 0.06813769]	25.42	35 	8  	3.42397
311	39.489 	[0.73925433 0.73237423 0.7464212 ]	[0.78428762 0.77866667 0.78989362]	[0.48868176 0.48329049 0.49447514]	[0.06852425 0.06908501 0.06805634]	25.44	35 	13 	3.713  
312	40.9102	[0.74436751 0.73544275 0.75399088]	[0.78428762 0.77866667 0.78989362]	[0.49400799 0.48831169 0.5       ]	[0.06130981 0.06280317 0.05982679]	26.07	35 	15 	3.4993 
313	41.2866	[0.73679095 0.72879388 0.74543933]	[0.78428762 0.77866667 0.78989362]	[0.50865513 0.5025     0.51566952]	[0.06987141 0.07080802 0.06845105]	26.65	35 	20 	3.84025
314	40.293 	[0.73860186 0.73019026 0.74754125]	[0.78428762 0.77866667 0.78989362]	[0.51398136 0.50675676 0.52442997]	[0.06193725 0.06327269 0.0605214 ]	26.75	35 	12 	4.7421 
315	40.6985	[0.72599201 0.71676223 0.73598024]	[0.78428762 0.77866667 0.78989362]	[0.48601864 0.47851003 0.49253731]	[0.07941324 0.08024977 0.07850012]	26.86	35 	8  	4.42271
316	40.7626	[0.72419441 0.71519348 0.73383502]	[0.78428762 0.77866667 0.78989362]	[0. 0. 0.]                        	[0.10174578 0.10190038 0.10158355]	27.29	35 	9  	4.97854
317	40.1527	[0.73848202 0.72979046 0.74777152]	[0.78428762 0.77866667 0.78989362]	[0.49400799 0.48883375 0.5       ]	[0.06918055 0.07026555 0.06804954]	27.27	35 	18 	4.73044
318	39.885 	[0.7495739  0.74174424 0.75781412]	[0.78428762 0.77866667 0.78989362]	[0.48468708 0.47837838 0.49081365]	[0.05607274 0.05706653 0.05468023]	27.61	35 	12 	5.02572
319	40.2659	[0.73139814 0.72303428 0.74070663]	[0.78428762 0.77866667 0.78989362]	[0. 0. 0.]                        	[0.09882494 0.09969094 0.09753002]	27.19	35 	20 	4.56442
320	40.025 	[0.72390146 0.71565568 0.73287819]	[0.78428762 0.77866667 0.78989362]	[0.4620506  0.45352113 0.46969697]	[0.08748617 0.08861031 0.08624401]	27.43	35 	13 	4.85027
321	39.805 	[0.75047936 0.74207372 0.75930728]	[0.78428762 0.77866667 0.78989362]	[0.51131824 0.50546448 0.51688312]	[0.04399097 0.04579853 0.04231677]	27.42	35 	7  	5.337  
322	40.5118	[0.73540613 0.72709304 0.74424396]	[0.78428762 0.77866667 0.78989362]	[0.48202397 0.47815534 0.48672566]	[0.07251389 0.07359002 0.07142709]	28.35	35 	7  	5.5306 
323	40.4059	[0.73050599 0.72265789 0.73876558]	[0.78428762 0.77866667 0.78989362]	[0. 0. 0.]                        	[0.10102899 0.10095744 0.10104718]	28.72	35 	23 	5.1031 
324	39.7657	[0.7354727  0.72631824 0.74538859]	[0.78428762 0.77866667 0.78989362]	[0.48601864 0.47945205 0.49222798]	[0.06777152 0.0691641  0.06622587]	28.31	35 	7  	5.94255
325	40.1093	[0.71821571 0.71062548 0.7264655 ]	[0.78428762 0.77866667 0.78989362]	[0. 0. 0.]                        	[0.10469988 0.10469454 0.10455368]	28.96	35 	13 	5.63723
326	39.3133	[0.73786951 0.72941293 0.74704949]	[0.78428762 0.77866667 0.78989362]	[0.47669774 0.47193878 0.48189415]	[0.07038012 0.07138868 0.06906119]	29.73	35 	11 	5.6619 
327	39.1513	[0.71210386 0.70425284 0.7203442 ]	[0.78428762 0.77866667 0.78989362]	[0. 0. 0.]                        	[0.12793123 0.12741837 0.12858787]	29.41	35 	13 	5.64818
328	39.5888	[0.73383489 0.72555898 0.74262991]	[0.78428762 0.77866667 0.78989362]	[0. 0. 0.]                        	[0.09317289 0.09357092 0.09287453]	29.26	35 	7  	5.8303 
329	40.7451	[0.73306258 0.72497003 0.74173056]	[0.78428762 0.77866667 0.78989362]	[0.49800266 0.49222798 0.50410959]	[0.06617493 0.06762985 0.06443284]	28.24	35 	17 	5.20215
330	39.3319	[0.73821571 0.72938999 0.74781899]	[0.78428762 0.77866667 0.78989362]	[0.48468708 0.47916667 0.49046322]	[0.06110183 0.06293641 0.05886713]	26.65	35 	8  	4.97268
331	40.1176	[0.72098535 0.71181861 0.7310698 ]	[0.78428762 0.77866667 0.78989362]	[0.45139814 0.44702842 0.45604396]	[0.07999271 0.08090827 0.07876439]	26.5 	35 	20 	4.37836
332	39.3109	[0.73609854 0.72780439 0.74494772]	[0.78428762 0.77866667 0.78989362]	[0.48868176 0.48418491 0.49411765]	[0.07157782 0.07271623 0.0702755 ]	26.21	35 	4  	4.91995
333	40.6179	[0.73234354 0.72362764 0.74186723]	[0.78428762 0.77866667 0.78989362]	[0.49134487 0.48548813 0.49731183]	[0.07824656 0.07969017 0.07636303]	26.16	35 	20 	3.97925
334	39.7073	[0.7317976  0.72415439 0.73988787]	[0.78428762 0.77866667 0.78989362]	[0.49933422 0.49244713 0.5047619 ]	[0.07281155 0.07379834 0.07157644]	25.42	35 	13 	4.10897
335	39.9425	[0.73113182 0.72121285 0.74221246]	[0.78428762 0.77866667 0.78989362]	[0.48601864 0.48021108 0.49193548]	[0.07489174 0.07693827 0.07218432]	25.83	35 	14 	4.36132
336	40.8609	[0.73695073 0.72843875 0.74596117]	[0.78428762 0.77866667 0.78989362]	[0.47936085 0.47340426 0.48533333]	[0.067698   0.06816001 0.06704431]	26.62	35 	7  	5.39032
337	40.8469	[0.73075899 0.72161301 0.74054158]	[0.78428762 0.77866667 0.78989362]	[0.50066578 0.49462366 0.50659631]	[0.07367403 0.07437972 0.07291796]	25.84	35 	7  	4.3237 
338	40.8173	[0.7324767  0.7232673  0.74240866]	[0.78428762 0.77866667 0.78989362]	[0.49800266 0.49193548 0.50395778]	[0.0744328 0.0752271 0.0736861]   	25.71	35 	20 	2.91991
339	39.799 	[0.74238349 0.73396922 0.75122207]	[0.78428762 0.77866667 0.78989362]	[0.50199734 0.4957265  0.5075    ]	[0.06539629 0.06595566 0.06497134]	25.53	35 	5  	4.50656
340	40.0875	[0.73964048 0.73105007 0.7488079 ]	[0.78428762 0.77866667 0.78989362]	[0.49933422 0.49333333 0.50531915]	[0.06044964 0.06130791 0.05941972]	25.8 	35 	20 	3.60278
341	40.104 	[0.73881491 0.72929406 0.749219  ]	[0.78428762 0.77866667 0.78989362]	[0.49267643 0.48815166 0.49848024]	[0.05908949 0.06086227 0.05694781]	25.18	35 	10 	3.48247
342	40.4882	[0.73953395 0.7316942  0.74778247]	[0.78428762 0.77866667 0.78989362]	[0.50466045 0.49867374 0.51069519]	[0.06590765 0.06616977 0.06569711]	25.39	35 	20 	3.17457
343	39.9462	[0.73696405 0.7291703  0.74517597]	[0.78428762 0.77866667 0.78989362]	[0.51664447 0.50966184 0.52513966]	[0.07051436 0.07123747 0.06973316]	25.52	35 	10 	3.92805
344	39.4577	[0.73403462 0.72481383 0.74388802]	[0.78428762 0.77866667 0.79661017]	[0.49533955 0.4893617  0.50133333]	[0.06391828 0.06471929 0.06326524]	25.62	35 	18 	3.71424
345	40.557 	[0.73399467 0.72490616 0.74362785]	[0.78428762 0.77866667 0.78989362]	[0.48335553 0.48       0.48773006]	[0.06726539 0.06798774 0.06644062]	25.65	35 	13 	3.89198
346	39.4873	[0.73796272 0.72914371 0.74724233]	[0.78428762 0.77866667 0.78989362]	[0.48868176 0.48395062 0.49421965]	[0.06709474 0.06720857 0.06692975]	25.79	35 	6  	4.69531
347	40.6057	[0.73245007 0.72419171 0.74135215]	[0.78428762 0.77866667 0.78989362]	[0.50998668 0.5037594  0.51704545]	[0.06846312 0.06903519 0.06780412]	25.47	35 	14 	3.58177
348	40.8292	[0.72105193 0.71265923 0.73007069]	[0.78428762 0.77866667 0.78989362]	[0. 0. 0.]                        	[0.12148399 0.1212149  0.12167304]	25.34	35 	17 	3.25337
349	41.0226	[0.73660453 0.72761556 0.74642838]	[0.78428762 0.77866667 0.78989362]	[0.53928096 0.5257732  0.56265356]	[0.05981962 0.06138399 0.05769252]	26.04	35 	19 	3.75478
350	41.6773	[0.72816245 0.7196163  0.7372312 ]	[0.78428762 0.77866667 0.79301075]	[0.48601864 0.48120301 0.49147727]	[0.08058717 0.08099668 0.08025663]	26.25	35 	20 	3.84805
351	42.4804	[0.73246338 0.72433438 0.74108482]	[0.78428762 0.77866667 0.79301075]	[0.48202397 0.4775     0.48717949]	[0.07612429 0.07671021 0.07554406]	26.07	35 	7  	4.13583
352	42.114 	[0.74105193 0.73231627 0.75073999]	[0.78428762 0.77866667 0.79301075]	[0.52729694 0.5167364  0.54578755]	[0.05931293 0.06160673 0.05622574]	25.63	35 	21 	3.09727
353	42.6057	[0.7355526  0.72693948 0.74504884]	[0.78428762 0.77866667 0.78989362]	[0.50599201 0.5        0.51219512]	[0.07050219 0.07223773 0.06805897]	25.99	35 	21 	3.31208
354	42.5827	[0.73788282 0.73002969 0.74621752]	[0.78428762 0.77866667 0.78989362]	[0.48202397 0.47972973 0.48534202]	[0.06311623 0.06369409 0.06266433]	25.73	35 	14 	3.5436 
355	42.7492	[0.74111851 0.73365778 0.74889399]	[0.78428762 0.77866667 0.78989362]	[0.48335553 0.47858942 0.48870056]	[0.07305199 0.07345419 0.07255959]	25.39	35 	24 	1.85954
356	42.9373	[0.74300932 0.73506419 0.75135622]	[0.78428762 0.77866667 0.78989362]	[0.49933422 0.49329759 0.50529101]	[0.06279026 0.06374519 0.06186155]	25.35	35 	24 	1.68152
357	41.7729	[0.72671105 0.71852652 0.73532987]	[0.78428762 0.77866667 0.78989362]	[0.47270306 0.46819338 0.47765363]	[0.0850748  0.08528291 0.08490059]	25.17	35 	14 	1.94451
358	41.7664	[0.73185087 0.72397883 0.7402158 ]	[0.78428762 0.77866667 0.78989362]	[0.50066578 0.49435028 0.50629723]	[0.07274153 0.07339545 0.07200886]	25.1 	35 	14 	2.42281
359	42.9508	[0.72836218 0.72070261 0.73685208]	[0.78428762 0.77866667 0.78989362]	[0.52063915 0.51364764 0.52873563]	[0.07047125 0.07103618 0.06959355]	25.31	35 	7  	2.64081
360	43.1022	[0.7357257  0.72810626 0.74377331]	[0.78428762 0.77866667 0.78989362]	[0.48601864 0.48       0.49202128]	[0.07190399 0.07257725 0.07143972]	25.63	35 	19 	2.16174
361	42.9541	[0.71802929 0.71031258 0.72609678]	[0.78428762 0.77866667 0.78989362]	[0.46071904 0.4532967  0.46770026]	[0.09436794 0.09480662 0.09389812]	25.55	35 	13 	2.45917
362	43.8621	[0.73806924 0.73006094 0.74645774]	[0.78428762 0.77866667 0.78989362]	[0.48202397 0.47527473 0.48837209]	[0.06818208 0.06873143 0.06777452]	25.94	35 	22 	2.37832
363	42.6558	[0.73882823 0.73068386 0.74765415]	[0.78428762 0.77866667 0.79132791]	[0.4873502  0.48148148 0.49329759]	[0.07222496 0.07386125 0.070397  ]	25.53	35 	13 	2.43086
364	42.1024	[0.74521971 0.73570035 0.75566977]	[0.78428762 0.77866667 0.78989362]	[0.5885486  0.56485356 0.60742706]	[0.04250537 0.04530734 0.03917106]	25.98	35 	20 	2.59992
365	42.3841	[0.73086551 0.72251665 0.73977985]	[0.78428762 0.77866667 0.78989362]	[0.49134487 0.48655257 0.49707602]	[0.07239985 0.07307316 0.07167675]	26.08	35 	13 	3.68152
366	42.8209	[0.72889481 0.72051706 0.73785657]	[0.78428762 0.77866667 0.78989362]	[0.49800266 0.49197861 0.50397878]	[0.07432742 0.07499097 0.07368504]	26.27	35 	24 	2.22645
367	42.2095	[0.73900133 0.73039383 0.74828047]	[0.78428762 0.77866667 0.78989362]	[0.49400799 0.48831169 0.5       ]	[0.07014884 0.07137115 0.06843208]	26.15	35 	16 	2.75091
368	42.3716	[0.73266312 0.72430168 0.74163498]	[0.78428762 0.77866667 0.78989362]	[0.47802929 0.47368421 0.48295455]	[0.06914898 0.06992126 0.06794051]	26.52	34 	15 	3.0149 
369	41.8877	[0.73351531 0.72554195 0.74197998]	[0.78428762 0.77866667 0.78989362]	[0. 0. 0.]                        	[0.10121393 0.10124559 0.10122316]	25.84	34 	13 	2.48483
370	42.9022	[0.73451398 0.72624642 0.74364265]	[0.78428762 0.77866667 0.78989362]	[0.49667111 0.49071618 0.5026738 ]	[0.07133691 0.07266574 0.0693892 ]	25.59	34 	8  	2.81459
371	42.4158	[0.73328895 0.72589256 0.74112764]	[0.78428762 0.77866667 0.78989362]	[0.48468708 0.4800995  0.48997135]	[0.07436188 0.0746827  0.07414361]	25.93	33 	19 	2.35055
372	42.5635	[0.73764314 0.72871793 0.7474582 ]	[0.78428762 0.77866667 0.78989362]	[0.5379494  0.53045685 0.54621849]	[0.05683755 0.05873091 0.05462178]	25.94	33 	13 	2.27956
373	42.5915	[0.7518775  0.74400364 0.76013289]	[0.78428762 0.77866667 0.78989362]	[0.50998668 0.50397878 0.51604278]	[0.05649956 0.05757162 0.05541002]	26.67	33 	20 	2.12158
374	42.7454	[0.73810919 0.73053541 0.74631631]	[0.78428762 0.77866667 0.78989362]	[0.47403462 0.46407186 0.48201439]	[0.07709016 0.0778154  0.07658563]	26.64	34 	8  	2.96149
375	43.0536	[0.74238349 0.73468934 0.75048629]	[0.78428762 0.77866667 0.78989362]	[0.49933422 0.4940048  0.50598802]	[0.06932277 0.07043593 0.06787774]	27.04	34 	9  	3.00307
376	44.6573	[0.72082557 0.71288567 0.72952543]	[0.78428762 0.77866667 0.78989362]	[0.50199734 0.49597855 0.50793651]	[0.08652263 0.08744996 0.08542021]	27.78	35 	7  	3.21739
377	43.5294	[0.73027963 0.7228171  0.73829824]	[0.78428762 0.77866667 0.78989362]	[0.45272969 0.44764398 0.45799458]	[0.08565972 0.08642163 0.08483762]	27.58	33 	9  	3.09574
378	42.9581	[0.72298269 0.7154406  0.73121138]	[0.78428762 0.77866667 0.78989362]	[0. 0. 0.]                        	[0.10766482 0.10802441 0.10683766]	27.82	33 	8  	3.59828
379	43.1345	[0.73997337 0.73175645 0.74868281]	[0.78428762 0.77866667 0.78989362]	[0.51131824 0.50520833 0.51771117]	[0.06777226 0.06892614 0.06655788]	28.66	33 	18 	3.20381
380	44.213 	[0.73492676 0.72681068 0.74359008]	[0.78428762 0.77866667 0.78989362]	[0.48335553 0.47848101 0.48876404]	[0.07521505 0.07589719 0.07466694]	29.01	33 	22 	2.59421
381	43.1966	[0.7479494  0.73961748 0.75711437]	[0.78428762 0.77866667 0.78989362]	[0.49933422 0.49329759 0.50529101]	[0.05759701 0.06003164 0.05431011]	29.12	34 	18 	3.26276
382	43.6887	[0.7441012  0.73676796 0.75182675]	[0.78428762 0.77866667 0.79005525]	[0.48202397 0.47631579 0.48787062]	[0.06549516 0.06575651 0.06525446]	29.44	34 	18 	3.07024
383	44.67  	[0.74671105 0.73942664 0.7544521 ]	[0.78428762 0.77866667 0.78989362]	[0.47669774 0.46944444 0.48337596]	[0.06376246 0.06425869 0.063179  ]	29.16	33 	22 	3.06829
384	44.2708	[0.73275632 0.72464732 0.74155322]	[0.78428762 0.77866667 0.79088472]	[0.49667111 0.49184149 0.50310559]	[0.08000181 0.08068894 0.07916932]	29.18	34 	22 	3.16664
385	44.021 	[0.72942743 0.72127387 0.73837842]	[0.78428762 0.77866667 0.78989362]	[0.47003995 0.46564885 0.47486034]	[0.08397244 0.08496032 0.08259194]	28.55	33 	7  	3.57316
386	44.0609	[0.73599201 0.72764345 0.74503268]	[0.78428762 0.77866667 0.78989362]	[0.48069241 0.47453083 0.48677249]	[0.07588685 0.07760469 0.07405962]	28.83	33 	24 	2.66103
387	44.4243	[0.73326232 0.72480965 0.74239895]	[0.78428762 0.77866667 0.78989362]	[0.50998668 0.50377834 0.51694915]	[0.07182367 0.0734852  0.06988698]	29.06	33 	7  	3.27054
388	43.9096	[0.73219707 0.72432495 0.74050109]	[0.78428762 0.77866667 0.78989362]	[0.49667111 0.49061662 0.5026455 ]	[0.07632378 0.07681871 0.07579827]	29.34	35 	7  	3.53616
389	43.2451	[0.73956059 0.7318574  0.74779213]	[0.78428762 0.77866667 0.78989362]	[0.49267643 0.48684211 0.49865229]	[0.07251041 0.07390983 0.07094379]	29.68	35 	20 	2.95932
390	44.4908	[0.74396804 0.73623743 0.75211925]	[0.78428762 0.77866667 0.78989362]	[0.49400799 0.48894349 0.5       ]	[0.07229172 0.07329076 0.07110435]	30.09	35 	24 	2.53415
391	43.8129	[0.73561917 0.72866845 0.7431968 ]	[0.78428762 0.77866667 0.78989362]	[0.4713715  0.46348315 0.47848101]	[0.08143745 0.08154526 0.08117554]	29.62	35 	14 	3.00593
392	43.2911	[0.73065246 0.72243614 0.73936679]	[0.78428762 0.77866667 0.78989362]	[0. 0. 0.]                        	[0.10062439 0.10085546 0.10050515]	29.79	35 	20 	2.73969
393	44.47  	[0.7375233  0.72962185 0.74622414]	[0.78428762 0.77866667 0.78989362]	[0.49533955 0.48876404 0.50126582]	[0.07455423 0.0758273  0.07323521]	30.35	35 	18 	2.4995 
394	43.7023	[0.74665779 0.7387258  0.75506964]	[0.78428762 0.77866667 0.78989362]	[0.47802929 0.47154472 0.48429319]	[0.06647465 0.06806107 0.06472267]	30.41	35 	18 	2.5302 
395	44.9142	[0.74407457 0.73670516 0.75179234]	[0.78428762 0.77866667 0.79088472]	[0.4873502  0.48066298 0.49357326]	[0.06803623 0.06931419 0.06649821]	30.38	35 	26 	1.98887
396	43.5073	[0.74916112 0.74285932 0.75563766]	[0.78428762 0.77866667 0.78989362]	[0.4873502  0.48148148 0.49329759]	[0.06244617 0.06251333 0.06239733]	30.63	35 	24 	2.48859
397	43.7925	[0.74134487 0.73280959 0.7508188 ]	[0.78428762 0.77866667 0.78989362]	[0.49933422 0.49391727 0.50588235]	[0.06374934 0.06640695 0.06033081]	30.54	35 	22 	2.74744
398	43.1297	[0.73909454 0.73151229 0.74705384]	[0.78428762 0.77866667 0.79224377]	[0.50199734 0.49593496 0.5078534 ]	[0.07043572 0.07130648 0.06947575]	30.7 	35 	14 	3.17017
399	42.7969	[0.749747   0.74125011 0.75891019]	[0.78428762 0.77866667 0.79088472]	[0.50599201 0.5        0.51206434]	[0.05519234 0.05787768 0.05189489]	31.13	35 	14 	3.30955
400	43.4373	[0.75643142 0.74904743 0.76411907]	[0.78428762 0.77866667 0.79088472]	[0.50865513 0.50232558 0.51713396]	[0.05196478 0.05303426 0.05054204]	31.99	35 	24 	2.59806
401	43.1983	[0.74322237 0.73519223 0.7518386 ]	[0.78428762 0.77866667 0.78989362]	[0.47802929 0.47229551 0.48387097]	[0.0696721  0.07083705 0.0684557 ]	31.86	35 	4  	3.93451
402	43.4431	[0.7342743  0.72614564 0.74289574]	[0.78428762 0.77866667 0.78989362]	[0.47936085 0.47435897 0.48476454]	[0.07819257 0.07917257 0.07705245]	32.18	35 	24 	2.8333 
403	43.5791	[0.74308921 0.73521501 0.75139078]	[0.78428762 0.77866667 0.78989362]	[0.49533955 0.48882682 0.50127226]	[0.06701635 0.06837631 0.0656303 ]	32.29	35 	22 	2.79032
404	43.8701	[0.75086551 0.74269682 0.75960111]	[0.78428762 0.77866667 0.78989362]	[0.50466045 0.4987013  0.51092896]	[0.0533596  0.05560769 0.05066637]	32.41	35 	22 	3.01694
