   	       	                                                                           fitness                                                                           	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg  	max	min	std     
249	28.8323	[ 0.74050599  0.7421059   0.73941141]	[ 0.7723036   0.77595628  0.7712766 ]	[ 0.51131824  0.50802139  0.51458886]	[ 0.06032803  0.06306795  0.05730703]	34.77	35 	31 	0.661135
250	28.3794	[ 0.75103862  0.752946    0.74953404]	[ 0.7723036   0.77595628  0.7712766 ]	[ 0.48468708  0.48148148  0.48793566]	[ 0.05122068  0.05387776  0.04840531]	34.67	35 	16 	1.92382 
251	28.6162	[ 0.74303595  0.74444262  0.74188919]	[ 0.7723036   0.77595628  0.7712766 ]	[ 0.48601864  0.48379052  0.48857143]	[ 0.06214539  0.06468533  0.05971449]	34.71	35 	16 	1.90418 
252	28.9236	[ 0.74336884  0.74463895  0.74236073]	[ 0.7723036   0.77595628  0.7712766 ]	[ 0.53528628  0.52678571  0.54785479]	[ 0.05277435  0.05524036  0.05029386]	34.74	35 	31 	0.743236
253	28.2933	[ 0.74663116  0.74926947  0.74434818]	[ 0.7723036   0.77595628  0.7712766 ]	[ 0.51797603  0.51498638  0.52083333]	[ 0.05703113  0.05857474  0.05546071]	34.5 	35 	6  	2.93428 
254	28.1051	[ 0.74480692  0.74623544  0.74370999]	[ 0.7723036   0.77595628  0.76883117]	[ 0.48868176  0.48563969  0.49184783]	[ 0.05563566  0.0590187   0.05213868]	34.71	35 	31 	0.765441
255	28.2973	[ 0.74229028  0.7441666   0.74076489]	[ 0.7723036   0.77595628  0.76984127]	[ 0.49933422  0.49595687  0.50263158]	[ 0.05856143  0.06106441  0.05589902]	34.81	35 	31 	0.673721
256	27.6694	[ 0.75143808  0.7540944   0.74924875]	[ 0.7723036   0.77595628  0.76883117]	[ 0.50199734  0.49878345  0.50588235]	[ 0.047239    0.04919496  0.04535869]	34.7 	35 	31 	0.866025
257	27.5632	[ 0.75287617  0.75486706  0.75110505]	[ 0.7723036   0.77595628  0.77044855]	[ 0.53661784  0.53229974  0.53968254]	[ 0.04512473  0.04689835  0.04358945]	34.6 	35 	31 	1       
258	27.5586	[ 0.74263648  0.74476577  0.7407134 ]	[ 0.7723036   0.77595628  0.77248677]	[ 0.48468708  0.48138298  0.488     ]	[ 0.0666575   0.06878565  0.06457044]	34.64	35 	31 	0.793977
259	27.7272	[ 0.74750999  0.74919499  0.74633062]	[ 0.7723036   0.77595628  0.77248677]	[ 0.47802929  0.47607053  0.48022599]	[ 0.05194434  0.05489645  0.0491152 ]	34.55	35 	14 	2.11365 
260	27.9437	[ 0.72905459  0.73146001  0.72692149]	[ 0.7723036   0.77595628  0.77248677]	[ 0.  0.  0.]                        	[ 0.09594639  0.09744404  0.0945517 ]	34.62	35 	23 	1.35484 
261	27.422 	[ 0.73541944  0.73701958  0.73422012]	[ 0.7723036   0.77595628  0.77044855]	[ 0.  0.  0.]                        	[ 0.09256665  0.09426056  0.09073826]	34.23	35 	8  	2.82083 
262	27.7131	[ 0.74527297  0.74784473  0.74295324]	[ 0.7723036   0.77595628  0.77044855]	[ 0.50998668  0.50684932  0.51295337]	[ 0.05709682  0.05851425  0.055705  ]	34.53	35 	31 	0.942921
263	28.1517	[ 0.73969374  0.74136687  0.73852617]	[ 0.7723036   0.77595628  0.76883117]	[ 0.50199734  0.49888143  0.50657895]	[ 0.06918299  0.07238689  0.06564374]	34.48	35 	23 	1.44554 
264	28.0827	[ 0.74191744  0.74417451  0.7400269 ]	[ 0.7723036   0.77595628  0.76883117]	[ 0.48202397  0.4787234   0.48533333]	[ 0.0640108   0.06655134  0.06135055]	34.41	35 	22 	1.54981 
265	28.2721	[ 0.75101198  0.7528776   0.74978005]	[ 0.7723036   0.77595628  0.76883117]	[ 0.52197071  0.51635514  0.52941176]	[ 0.04109555  0.04436021  0.03712865]	34.59	35 	31 	0.949684
266	28.3721	[ 0.7455526   0.74770872  0.74368623]	[ 0.7723036   0.77595628  0.76883117]	[ 0.49933422  0.49618321  0.5027933 ]	[ 0.05894941  0.06096059  0.05681255]	34.69	35 	31 	0.770649
267	28.1384	[ 0.75274301  0.75477669  0.75103052]	[ 0.7723036   0.77595628  0.77044855]	[ 0.52729694  0.52319588  0.53168044]	[ 0.03736898  0.03990807  0.03497806]	34.67	35 	31 	0.860872
268	28.0687	[ 0.74464714  0.74641     0.74329295]	[ 0.7723036   0.77595628  0.7712766 ]	[ 0.53395473  0.5325779   0.53517588]	[ 0.05175595  0.0543833   0.04895151]	34.68	35 	31 	0.76    
269	27.7637	[ 0.74256991  0.74479408  0.74058573]	[ 0.7723036   0.77595628  0.7712766 ]	[ 0.52729694  0.52459016  0.52987013]	[ 0.05505829  0.0568417   0.05339288]	34.25	35 	4  	3.1603  
270	28.0867	[ 0.74296937  0.74518141  0.74118942]	[ 0.7723036   0.77595628  0.76883117]	[ 0.51131824  0.50777202  0.51506849]	[ 0.05226749  0.0551525   0.04919453]	34.54	35 	31 	0.853464
271	27.5608	[ 0.72628495  0.7278071   0.72517257]	[ 0.7723036   0.77595628  0.76883117]	[ 0.48335553  0.48235294  0.48466258]	[ 0.07348832  0.07668875  0.07029216]	33.91	35 	1  	4.70339 
272	27.4397	[ 0.75271638  0.75555075  0.75007111]	[ 0.7723036   0.77595628  0.77023499]	[ 0.50199734  0.49870801  0.50549451]	[ 0.0449433   0.04655168  0.04345964]	33.92	35 	1  	4.37191 
273	27.5563	[ 0.74968043  0.75151349  0.74818342]	[ 0.7723036   0.77595628  0.76883117]	[ 0.47270306  0.46760563  0.47727273]	[ 0.05057063  0.05331607  0.04756231]	34.44	35 	31 	0.92    
274	27.9655	[ 0.74430093  0.74601994  0.74276624]	[ 0.7723036   0.77595628  0.76883117]	[ 0.50332889  0.5         0.50673854]	[ 0.0626994   0.06503143  0.06044004]	34.24	35 	3  	3.23765 
275	28.1726	[ 0.74254328  0.74402846  0.74135105]	[ 0.7723036   0.77595628  0.76883117]	[ 0.5286285   0.52392947  0.53389831]	[ 0.055884    0.05862835  0.05301758]	34.56	35 	31 	0.92    
276	27.9865	[ 0.7505992   0.7530677   0.74835276]	[ 0.7723036   0.77595628  0.76883117]	[ 0.58721704  0.58097686  0.58914729]	[ 0.03807022  0.03969295  0.03669298]	34.52	35 	31 	0.984683
277	27.7692	[ 0.75198402  0.754303    0.7500121 ]	[ 0.7723036   0.77595628  0.77044855]	[ 0.53395473  0.52811736  0.54093567]	[ 0.04823572  0.0509613   0.04509285]	34.64	35 	31 	0.854634
278	28.5656	[ 0.72525965  0.7265406   0.72451013]	[ 0.7723036   0.77595628  0.76883117]	[ 0.47936085  0.47554348  0.48302872]	[ 0.08129683  0.08466939  0.07753154]	34.45	35 	21 	1.92029 
279	28.1501	[ 0.74559254  0.74803018  0.74348433]	[ 0.7723036   0.77595628  0.77044855]	[ 0.54593875  0.54210526  0.54986523]	[ 0.04834117  0.05082917  0.04599207]	34.67	35 	31 	0.800687
280	27.9623	[ 0.73700399  0.73897437  0.73534654]	[ 0.7723036   0.77595628  0.76883117]	[ 0.49667111  0.49357326  0.5       ]	[ 0.06693526  0.06936511  0.06447008]	34.53	35 	31 	0.963898
281	27.9455	[ 0.74611185  0.74800363  0.74466799]	[ 0.7723036   0.77595628  0.77044855]	[ 0.50199734  0.49871465  0.50552486]	[ 0.05081252  0.05345423  0.047973  ]	34.5 	35 	31 	1.01489 
282	28.228 	[ 0.74992011  0.75277395  0.74745022]	[ 0.7723036   0.77595628  0.77044855]	[ 0.5126498   0.50964187  0.51546392]	[ 0.04781746  0.04946459  0.04643324]	34.77	35 	31 	0.645833
283	28.24  	[ 0.74874834  0.75093559  0.74689231]	[ 0.7723036   0.77595628  0.77044855]	[ 0.53928096  0.53316953  0.54651163]	[ 0.04932292  0.05180603  0.04696806]	34.75	35 	31 	0.779423
284	28.2569	[ 0.74905459  0.75127453  0.74714652]	[ 0.7723036   0.77595628  0.76984127]	[ 0.50332889  0.5         0.5066313 ]	[ 0.05586181  0.05760473  0.05440462]	34.78	35 	31 	0.686731
285	28.508 	[ 0.73        0.73149272  0.72882791]	[ 0.7723036   0.77595628  0.77044855]	[ 0.47802929  0.47411444  0.48177083]	[ 0.08115272  0.08382321  0.07824496]	34.69	35 	31 	0.85668 
286	28.3898	[ 0.74533955  0.74787713  0.74297693]	[ 0.7723036   0.77595628  0.77044855]	[ 0.47936085  0.47643979  0.48238482]	[ 0.05950749  0.06074992  0.05833872]	34.77	35 	31 	0.732871
287	28.7806	[ 0.73913449  0.74109308  0.73759533]	[ 0.7723036   0.77595628  0.76883117]	[ 0.  0.  0.]                        	[ 0.09125031  0.09284622  0.08975373]	34.82	35 	31 	0.669029
288	28.9045	[ 0.7347004   0.73700879  0.73291075]	[ 0.7723036   0.77595628  0.76883117]	[ 0.49001332  0.48677249  0.49329759]	[ 0.07115956  0.07304957  0.06933132]	34.73	35 	31 	0.936536
289	28.5815	[ 0.74372836  0.74527581  0.74261358]	[ 0.7723036   0.77595628  0.77272727]	[ 0.49400799  0.4902507   0.49744898]	[ 0.05876635  0.06152358  0.05588736]	34.78	35 	31 	0.889719
290	28.4224	[ 0.75528628  0.75767017  0.75336434]	[ 0.7723036   0.77595628  0.77150538]	[ 0.58588549  0.58201058  0.58981233]	[ 0.03494703  0.03797751  0.03207197]	34.77	35 	31 	0.846818
291	28.8689	[ 0.73754993  0.73966247  0.73587601]	[ 0.7723036   0.77595628  0.77248677]	[ 0.50466045  0.50146628  0.50731707]	[ 0.062113    0.06497665  0.0593299 ]	34.83	35 	31 	0.721873
292	28.5558	[ 0.74559254  0.74764226  0.74384048]	[ 0.7723036   0.77595628  0.77248677]	[ 0.49667111  0.49350649  0.5       ]	[ 0.05860786  0.06065315  0.05638035]	34.81	35 	31 	0.688404
293	28.6217	[ 0.74792277  0.74996325  0.74615767]	[ 0.7723036   0.77595628  0.77540107]	[ 0.51398136  0.51129944  0.5163728 ]	[ 0.04835359  0.05040428  0.04653578]	34.85	35 	32 	0.53619 
294	28.5215	[ 0.74185087  0.74426     0.73993318]	[ 0.7723036   0.77595628  0.77540107]	[ 0.48868176  0.48578811  0.49175824]	[ 0.06701287  0.06947652  0.06461121]	34.67	35 	31 	0.970103
295	28.7537	[ 0.73713715  0.73885875  0.73596577]	[ 0.7723036   0.77595628  0.77540107]	[ 0.49267643  0.48913043  0.49608355]	[ 0.06754664  0.07070562  0.06387083]	34.41	35 	1  	3.46438 
296	28.621 	[ 0.75320905  0.75524916  0.75159573]	[ 0.7723036   0.77595628  0.77044855]	[ 0.51664447  0.51091703  0.52559727]	[ 0.04020036  0.04337064  0.03694312]	34.78	35 	31 	0.819512
297	28.2685	[ 0.74396804  0.74550561  0.74284472]	[ 0.7723036   0.77595628  0.77088949]	[ 0.50332889  0.5         0.5070028 ]	[ 0.0601039   0.06296014  0.05707066]	34.49	35 	4  	3.15117 
298	28.3452	[ 0.74893475  0.75032337  0.74791821]	[ 0.7723036   0.77595628  0.77088949]	[ 0.49400799  0.49051491  0.4973822 ]	[ 0.05062456  0.05352775  0.04750343]	34.8 	35 	32 	0.707107
299	28.5541	[ 0.74058589  0.74170656  0.73977902]	[ 0.7723036   0.77595628  0.77248677]	[ 0.48202397  0.48058252  0.48377581]	[ 0.05733076  0.05975956  0.05519213]	34.86	35 	31 	0.693109
300	28.3099	[ 0.73822903  0.73954232  0.73723275]	[ 0.7723036   0.77595628  0.77248677]	[ 0.49800266  0.49516908  0.50148368]	[ 0.06549183  0.06843784  0.06249234]	34.93	35 	32 	0.406325
301	28.632 	[ 0.74396804  0.74555524  0.74268572]	[ 0.7723036   0.77595628  0.77188329]	[ 0.54460719  0.53884712  0.54272517]	[ 0.05633988  0.05876572  0.05384671]	34.86	35 	32 	0.583438
302	27.8927	[ 0.74114514  0.74335846  0.73946939]	[ 0.7723036   0.77595628  0.77188329]	[ 0.49933422  0.496       0.50265957]	[ 0.05939435  0.06200596  0.05651136]	34.46	35 	1  	3.43924 
303	27.8817	[ 0.75496671  0.75741168  0.7527006 ]	[ 0.7723036   0.77595628  0.77248677]	[ 0.47270306  0.46949602  0.47593583]	[ 0.04369823  0.04468324  0.04291318]	34.45	35 	6  	2.97783 
304	28.3906	[ 0.75637816  0.75851457  0.75456295]	[ 0.7723036   0.77595628  0.77044855]	[ 0.50998668  0.5059952   0.51497006]	[ 0.0466239   0.04958599  0.04324116]	34.76	35 	31 	0.81388 
305	28.4233	[ 0.74830892  0.7502923   0.74666355]	[ 0.7723036   0.77595628  0.77044855]	[ 0.52197071  0.51933702  0.52442159]	[ 0.054524    0.05741659  0.05131202]	34.72	35 	32 	0.813388
306	28.5817	[ 0.73423435  0.73561646  0.73323578]	[ 0.7723036   0.77595628  0.76984127]	[ 0.50998668  0.50636132  0.5136612 ]	[ 0.06923182  0.0720892   0.06633129]	34.82	35 	32 	0.622575
307	28.7084	[ 0.73998668  0.74132114  0.73905514]	[ 0.7723036   0.77595628  0.77272727]	[ 0.50332889  0.5         0.50692521]	[ 0.05920354  0.06177279  0.05649975]	34.8 	35 	32 	0.583095
308	29.1604	[ 0.74009321  0.74186444  0.73870437]	[ 0.7723036   0.77595628  0.77272727]	[ 0.49267643  0.48930481  0.49602122]	[ 0.06096956  0.06349757  0.05822489]	34.82	35 	32 	0.536284
309	28.6382	[ 0.73739015  0.73916367  0.73581074]	[ 0.7723036   0.77595628  0.77272727]	[ 0.49667111  0.49403341  0.5       ]	[ 0.06759479  0.06950009  0.06581949]	34.49	35 	4  	3.12248 
310	28.5817	[ 0.74946738  0.75171055  0.74748945]	[ 0.7723036   0.77595628  0.77272727]	[ 0.5126498   0.50808314  0.51886792]	[ 0.04608936  0.04801694  0.04428404]	34.78	35 	32 	0.592959
311	28.244 	[ 0.73576565  0.73696283  0.73513102]	[ 0.7723036   0.77595628  0.77272727]	[ 0.48868176  0.48396501  0.49169435]	[ 0.07134326  0.07471878  0.06747409]	34.72	35 	31 	0.649307
312	28.4863	[ 0.74580559  0.74761249  0.7442663 ]	[ 0.7723036   0.77595628  0.77272727]	[ 0.50865513  0.50483092  0.51335312]	[ 0.05484548  0.05773062  0.05199788]	34.67	35 	31 	0.749066
313	27.6753	[ 0.7594008   0.76231029  0.7568427 ]	[ 0.7723036   0.77595628  0.77272727]	[ 0.64181092  0.63541667  0.64102564]	[ 0.02776143  0.02875085  0.02711947]	34.57	35 	31 	0.790633
314	28.6256	[ 0.75001332  0.75183284  0.74889845]	[ 0.7723036   0.77595628  0.77272727]	[ 0.55259654  0.54755784  0.55801105]	[ 0.04481859  0.04804207  0.04108566]	34.59	35 	31 	0.801187
315	29.0326	[ 0.73039947  0.73126285  0.73000045]	[ 0.7723036   0.77595628  0.76883117]	[ 0.  0.  0.]                        	[ 0.09290123  0.09494312  0.09093003]	34.77	35 	32 	0.563116
316	28.6463	[ 0.74750999  0.74951442  0.74572899]	[ 0.7723036   0.77595628  0.77248677]	[ 0.4873502   0.48469388  0.4902507 ]	[ 0.05409134  0.05601363  0.05221796]	34.83	35 	32 	0.491019
317	28.5628	[ 0.74695073  0.74869983  0.74547938]	[ 0.7723036   0.77595628  0.77248677]	[ 0.47536618  0.47341772  0.47752809]	[ 0.06098271  0.06322415  0.05865814]	34.69	35 	32 	0.744245
318	28.4828	[ 0.7377763   0.73918074  0.73678598]	[ 0.77363515  0.77808219  0.77248677]	[ 0.47270306  0.46933333  0.47606383]	[ 0.06343144  0.0661952   0.06102548]	34.4 	35 	8  	2.74591 
319	28.2961	[ 0.74126498  0.74205056  0.74097542]	[ 0.77363515  0.77808219  0.77248677]	[ 0.52197071  0.5175      0.52706553]	[ 0.05730797  0.06019122  0.05420814]	34.6 	35 	31 	0.812404
320	28.6774	[ 0.74288948  0.74467405  0.74146254]	[ 0.77363515  0.77808219  0.77248677]	[ 0.47669774  0.47395833  0.47956403]	[ 0.06223266  0.06516514  0.05920418]	34.47	35 	23 	1.3961  
321	28.5897	[ 0.74611185  0.74759525  0.74490986]	[ 0.77363515  0.77808219  0.77248677]	[ 0.51531292  0.51193634  0.51871658]	[ 0.05046062  0.05281113  0.0482845 ]	34.54	35 	23 	1.39585 
322	28.5355	[ 0.75311585  0.75552088  0.75090622]	[ 0.77363515  0.77808219  0.77248677]	[ 0.52596538  0.52119701  0.53142857]	[ 0.043499    0.04527343  0.04185335]	34.71	35 	31 	0.765441
323	29.1127	[ 0.73501997  0.73670394  0.73370221]	[ 0.77363515  0.77808219  0.77479893]	[ 0.  0.  0.]                        	[ 0.0935785   0.09533343  0.09175904]	34.8 	35 	32 	0.509902
324	29.1457	[ 0.74197071  0.74444467  0.73984349]	[ 0.77363515  0.77808219  0.77248677]	[ 0.49001332  0.4897541   0.4904943 ]	[ 0.06289426  0.0652369   0.06049933]	34.78	35 	31 	0.819512
325	29.3719	[ 0.74838881  0.75077302  0.74647706]	[ 0.77363515  0.77808219  0.77248677]	[ 0.47936085  0.47668394  0.48219178]	[ 0.05262297  0.05550793  0.04965126]	34.85	35 	31 	0.68374 
326	29.4398	[ 0.74175766  0.74441473  0.73936759]	[ 0.77363515  0.77808219  0.77248677]	[ 0.4713715   0.46891192  0.4739726 ]	[ 0.06837672  0.07032264  0.06648874]	34.79	35 	31 	0.851998
327	29.4114	[ 0.73796272  0.73996786  0.73627343]	[ 0.77363515  0.77808219  0.77540107]	[ 0.49001332  0.48803828  0.49249249]	[ 0.06721593  0.06978439  0.06477714]	34.36	35 	7  	2.97832 
328	29.4848	[ 0.73978695  0.74183502  0.73801597]	[ 0.77363515  0.77808219  0.77540107]	[ 0.49533955  0.49180328  0.4987013 ]	[ 0.06442131  0.06693526  0.06212027]	34.55	35 	1  	3.42454 
329	29.6121	[ 0.73950732  0.74183792  0.73756464]	[ 0.77363515  0.77808219  0.77248677]	[ 0.  0.  0.]                        	[ 0.09120903  0.09326866  0.08927372]	34.85	35 	31 	0.698212
330	29.5163	[ 0.74117177  0.7433098   0.73933106]	[ 0.77363515  0.77808219  0.77005348]	[ 0.48335553  0.48110831  0.48587571]	[ 0.06305114  0.06585687  0.0602185 ]	34.51	35 	6  	2.96478 
331	29.3678	[ 0.73878828  0.74073945  0.73722257]	[ 0.77363515  0.77808219  0.77248677]	[ 0.49800266  0.4950495   0.50144092]	[ 0.06996955  0.07293562  0.06672013]	34.3 	35 	5  	3.15119 
332	29.892 	[ 0.75        0.752752    0.74751674]	[ 0.77363515  0.77808219  0.77248677]	[ 0.51398136  0.50904977  0.5210356 ]	[ 0.0514648   0.05375166  0.0492242 ]	34.84	35 	31 	0.783837
333	29.6694	[ 0.75021305  0.75301448  0.74766414]	[ 0.77363515  0.77808219  0.77248677]	[ 0.4873502   0.48536585  0.48973607]	[ 0.05590961  0.05762946  0.05426321]	34.61	35 	23 	1.51588 
334	29.5616	[ 0.73592543  0.73788706  0.73431283]	[ 0.77363515  0.77808219  0.77248677]	[ 0.50732357  0.50395778  0.51075269]	[ 0.06759696  0.07046981  0.06465177]	34.45	35 	23 	1.64545 
335	29.8986	[ 0.73394141  0.73596244  0.73225473]	[ 0.77496671  0.78176796  0.77248677]	[ 0.46870839  0.46904762  0.46827795]	[ 0.06970771  0.07227941  0.06717438]	34.74	35 	31 	0.923255
336	29.2551	[ 0.75146471  0.75447418  0.74877591]	[ 0.77496671  0.78176796  0.77248677]	[ 0.54194407  0.53562654  0.5494186 ]	[ 0.04662331  0.04903401  0.04426075]	34.82	35 	31 	0.753392
337	30.0714	[ 0.75005326  0.7530964   0.74736224]	[ 0.77496671  0.78176796  0.77272727]	[ 0.51797603  0.51318945  0.5202864 ]	[ 0.04942154  0.05134442  0.04774575]	34.85	35 	31 	0.68374 
338	29.3823	[ 0.75286285  0.75627307  0.74993044]	[ 0.77496671  0.78176796  0.77272727]	[ 0.53262317  0.52925532  0.536     ]	[ 0.05125512  0.05300215  0.04931202]	34.69	35 	31 	0.955981
339	29.1932	[ 0.74058589  0.74309031  0.73860574]	[ 0.77496671  0.78176796  0.77272727]	[ 0.49533955  0.49226804  0.49862259]	[ 0.06577906  0.06899533  0.06273962]	34.51	35 	31 	1.01484 
340	29.8989	[ 0.74475366  0.7480445   0.74177362]	[ 0.77496671  0.78176796  0.77044855]	[ 0.50732357  0.50381679  0.51117318]	[ 0.05885296  0.06100841  0.05686779]	34.57	35 	31 	0.940798
341	30.0643	[ 0.74792277  0.75152263  0.7445941 ]	[ 0.77496671  0.78176796  0.77165354]	[ 0.50865513  0.50534759  0.51193634]	[ 0.06021107  0.06242036  0.05815349]	34.22	35 	1  	3.46    
342	30.1804	[ 0.73764314  0.74042     0.73549634]	[ 0.77496671  0.78176796  0.77165354]	[ 0.  0.  0.]                        	[ 0.09667137  0.09910953  0.09449274]	34.48	35 	31 	1.14438 
343	30.2326	[ 0.74780293  0.75131061  0.74486891]	[ 0.77496671  0.78176796  0.77248677]	[ 0.47003995  0.46867168  0.47159091]	[ 0.0565873   0.05976436  0.05332976]	34.4 	35 	30 	1.31909 
344	31.0044	[ 0.74840213  0.75172217  0.74566809]	[ 0.77496671  0.78176796  0.77165354]	[ 0.48335553  0.48021108  0.48655914]	[ 0.05686091  0.06043047  0.05315901]	34.7 	35 	31 	0.830662
345	30.6423	[ 0.75802929  0.76221259  0.75421614]	[ 0.77629827  0.78236915  0.77061856]	[ 0.52463382  0.51818182  0.53376206]	[ 0.0465326   0.04862906  0.04462654]	34.81	35 	31 	0.643351
346	31.3053	[ 0.74213049  0.74530074  0.73953386]	[ 0.77629827  0.78236915  0.77165354]	[ 0.48335553  0.4789916   0.48730964]	[ 0.06602573  0.06967255  0.06224881]	34.85	35 	31 	0.638357
347	30.8977	[ 0.75708389  0.76130833  0.75327105]	[ 0.77629827  0.78236915  0.77165354]	[ 0.50998668  0.50617284  0.51445087]	[ 0.04772414  0.05017303  0.0454144 ]	34.71	35 	31 	0.919728
348	31.751 	[ 0.74668442  0.75126706  0.74254395]	[ 0.77629827  0.78236915  0.77061856]	[ 0.49667111  0.4939759   0.5       ]	[ 0.06270044  0.0653022   0.06019272]	34.74	35 	31 	0.832106
349	31.7161	[ 0.74416778  0.74871124  0.74014024]	[ 0.77629827  0.78236915  0.77897574]	[ 0.49933422  0.49602122  0.5026738 ]	[ 0.07074462  0.07297427  0.06862694]	34.82	35 	33 	0.572364
350	31.568 	[ 0.73894807  0.74316089  0.7352679 ]	[ 0.77629827  0.78236915  0.77284595]	[ 0.49667111  0.49303621  0.5       ]	[ 0.07077913  0.07333742  0.06821993]	34.61	35 	10 	2.56084 
351	31.8701	[ 0.75322237  0.75717387  0.74959479]	[ 0.77629827  0.78333333  0.77284595]	[ 0.45805593  0.45277778  0.4629156 ]	[ 0.05407471  0.05670199  0.05173849]	34.75	35 	31 	0.864581
352	32.2246	[ 0.75161119  0.75522679  0.74832299]	[ 0.77629827  0.78333333  0.77061856]	[ 0.49800266  0.49453552  0.5012987 ]	[ 0.05606299  0.05851167  0.05385508]	34.86	35 	31 	0.566039
353	31.9874	[ 0.74749667  0.75124828  0.74413458]	[ 0.77629827  0.78333333  0.77165354]	[ 0.47802929  0.47710843  0.47916667]	[ 0.06011262  0.06259226  0.05769813]	34.96	35 	33 	0.28    
354	31.5979	[ 0.74805593  0.75100485  0.74547914]	[ 0.77629827  0.78236915  0.77142857]	[ 0.50865513  0.50520833  0.51226158]	[ 0.05458358  0.05811661  0.0511746 ]	34.44	35 	5  	3.08325 
355	31.9563	[ 0.74557923  0.74845711  0.74311019]	[ 0.77629827  0.78236915  0.77165354]	[ 0.52330226  0.51861042  0.52873563]	[ 0.05525733  0.05851314  0.05195005]	34.75	35 	31 	0.90967 
356	31.7689	[ 0.74640479  0.74985608  0.74333806]	[ 0.77629827  0.78236915  0.77105263]	[ 0.50332889  0.5         0.50636132]	[ 0.0593649   0.0621326   0.05656764]	34.8 	35 	31 	0.72111 
357	31.4682	[ 0.75166445  0.75473487  0.7490518 ]	[ 0.77629827  0.78236915  0.77202073]	[ 0.51531292  0.51105651  0.52034884]	[ 0.05270497  0.05616032  0.04900435]	34.71	35 	31 	0.88651 
358	32.2615	[ 0.75383489  0.75834656  0.74986751]	[ 0.77629827  0.78236915  0.77202073]	[ 0.48468708  0.48292683  0.48680352]	[ 0.04509979  0.04703771  0.04338883]	34.66	35 	31 	0.802745
359	32.46  	[ 0.74352863  0.7471471   0.74046962]	[ 0.77629827  0.78236915  0.77105263]	[ 0.47669774  0.47222222  0.48081841]	[ 0.0646649   0.06802069  0.06106089]	34.54	35 	31 	1.0141  
360	32.034 	[ 0.73762983  0.74167518  0.7339686 ]	[ 0.77629827  0.78236915  0.77061856]	[ 0.  0.  0.]                        	[ 0.10042117  0.1025736   0.09846935]	34.6 	35 	30 	1       
361	32.6551	[ 0.746751    0.75006913  0.7438188 ]	[ 0.77629827  0.78236915  0.77393617]	[ 0.51131824  0.50607287  0.52140078]	[ 0.05897545  0.0623313   0.05563662]	34.7 	35 	31 	0.806226
362	32.3342	[ 0.74050599  0.7434984   0.73848536]	[ 0.77762983  0.78296703  0.77260982]	[ 0.49001332  0.48704663  0.49315068]	[ 0.0692997   0.07381155  0.06468249]	34.64	35 	31 	0.911263
363	32.084 	[ 0.73207723  0.73380159  0.73090284]	[ 0.77762983  0.78296703  0.77260982]	[ 0.49933422  0.49593496  0.5026178 ]	[ 0.07051961  0.07513214  0.06575067]	34.15	35 	7  	2.961   
364	32.2652	[ 0.73910786  0.74213498  0.73645796]	[ 0.77762983  0.78296703  0.77260982]	[ 0.49533955  0.49171271  0.49871465]	[ 0.06563169  0.06889566  0.06251642]	34.6 	35 	31 	0.979796
365	32.6602	[ 0.75886818  0.76285398  0.75522615]	[ 0.77762983  0.78296703  0.77260982]	[ 0.53528628  0.53370787  0.53670886]	[ 0.03675828  0.03884555  0.03507999]	34.61	35 	31 	0.915369
366	32.4865	[ 0.75260985  0.75662739  0.74908089]	[ 0.77762983  0.78296703  0.77260982]	[ 0.55925433  0.55        0.57099698]	[ 0.04798352  0.05147031  0.0445063 ]	34.55	35 	31 	0.876071
367	32.7884	[ 0.74319574  0.74557936  0.74125609]	[ 0.77896138  0.78356164  0.7746114 ]	[ 0.49533955  0.49210526  0.49865229]	[ 0.06879195  0.07247115  0.06503863]	34.44	35 	31 	1.16893 
368	32.9872	[ 0.75263648  0.75616225  0.74951279]	[ 0.77896138  0.78356164  0.7746114 ]	[ 0.53262317  0.52360515  0.54736842]	[ 0.05548807  0.05834121  0.05255079]	34.48	35 	31 	0.964158
369	33.5952	[ 0.74255659  0.74593298  0.73972906]	[ 0.77896138  0.78356164  0.7746114 ]	[ 0.49667111  0.49427918  0.5       ]	[ 0.07025081  0.07314436  0.06716863]	34.46	35 	31 	1.12623 
370	33.7202	[ 0.75075899  0.75426543  0.74755428]	[ 0.77896138  0.78356164  0.7746114 ]	[ 0.53528628  0.53278689  0.53766234]	[ 0.05364324  0.05612443  0.05135454]	34.41	35 	31 	1.02074 
371	34.7887	[ 0.74214381  0.74570292  0.73910604]	[ 0.77896138  0.78356164  0.7746114 ]	[ 0.48868176  0.4855643   0.49189189]	[ 0.0677056   0.07058951  0.06500931]	34.17	35 	31 	1.13186 
372	34.7004	[ 0.75516644  0.75871398  0.75217335]	[ 0.77896138  0.78356164  0.7746114 ]	[ 0.50066578  0.4972973   0.50393701]	[ 0.05339519  0.05639044  0.05041902]	34.05	35 	31 	1.10793 
373	35.4882	[ 0.75295606  0.75572806  0.75056701]	[ 0.77896138  0.78356164  0.7746114 ]	[ 0.54993342  0.5483871   0.55050505]	[ 0.04959243  0.0525278   0.04676168]	33.77	35 	31 	1.1212  
