   	       	                                                                           fitness                                                                           	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg  	max	min	std     
248	12.9269	[ 0.73668442  0.74598006  0.72830388]	[ 0.76431425  0.775       0.7544757 ]	[ 0.50732357  0.50684932  0.50777202]	[ 0.05395797  0.05718087  0.05096634]	31.94	35 	22 	2.45284 
249	12.9019	[ 0.73364847  0.74201607  0.72633951]	[ 0.76431425  0.775       0.7544757 ]	[ 0.50332889  0.5027027   0.50393701]	[ 0.06018891  0.06427113  0.05651885]	31.86	35 	18 	2.77496 
250	12.8947	[ 0.74001332  0.7485621   0.73241023]	[ 0.76431425  0.775       0.7544757 ]	[ 0.52729694  0.51915709  0.53846154]	[ 0.04884926  0.05319826  0.04448215]	32.52	35 	26 	1.96204 
251	12.6158	[ 0.7460719   0.75515303  0.73791995]	[ 0.76431425  0.775       0.7544757 ]	[ 0.51398136  0.51373626  0.51421189]	[ 0.04282713  0.04711622  0.03858928]	31.99	35 	17 	2.66269 
252	12.8778	[ 0.72708389  0.73505923  0.72024953]	[ 0.76431425  0.775       0.7544757 ]	[ 0.51131824  0.51005025  0.51274788]	[ 0.06279335  0.06821221  0.05775855]	31.82	35 	22 	2.45104 
253	13.5043	[ 0.72133156  0.72891443  0.71498197]	[ 0.76431425  0.775       0.7544757 ]	[ 0.50199734  0.50124688  0.5027027 ]	[ 0.07686217  0.08249734  0.07143765]	32.1 	35 	26 	2.19773 
254	13.5224	[ 0.73166445  0.73991729  0.72429055]	[ 0.76431425  0.775       0.7544757 ]	[ 0.50732357  0.50684932  0.50777202]	[ 0.06221026  0.06674255  0.05800213]	32.58	35 	28 	2.07451 
255	12.8531	[ 0.73936085  0.74801762  0.73174039]	[ 0.76431425  0.775       0.7544757 ]	[ 0.49267643  0.49166667  0.49360614]	[ 0.05417252  0.05822691  0.05070501]	32.48	35 	26 	2.22477 
256	13.3066	[ 0.74066578  0.74981187  0.73242773]	[ 0.76431425  0.775       0.7544757 ]	[ 0.51797603  0.51679587  0.51923077]	[ 0.05297664  0.05659121  0.04969229]	32.53	35 	28 	2.39355 
257	12.4663	[ 0.73679095  0.74507771  0.72933715]	[ 0.76431425  0.775       0.7544757 ]	[ 0.50732357  0.50614251  0.50777202]	[ 0.059366    0.06345207  0.05566908]	31.99	35 	2  	4.64219 
258	12.7745	[ 0.74390146  0.75240429  0.73633947]	[ 0.76431425  0.775       0.7544757 ]	[ 0.50066578  0.5         0.50148368]	[ 0.04889159  0.05313404  0.04514273]	32.21	35 	22 	2.73604 
259	12.9973	[ 0.73741678  0.74559995  0.73016389]	[ 0.76431425  0.775       0.7544757 ]	[ 0.54194407  0.53613054  0.54968944]	[ 0.05135327  0.05652917  0.04623045]	32.63	35 	28 	2.31799 
260	12.836 	[ 0.73366178  0.74224552  0.72637315]	[ 0.76431425  0.775       0.7544757 ]	[ 0.50199734  0.50124688  0.50285714]	[ 0.06545795  0.07055485  0.06028913]	32.39	35 	8  	3.34931 
261	12.3725	[ 0.73944075  0.74835901  0.73143994]	[ 0.76431425  0.775       0.7544757 ]	[ 0.51797603  0.51688312  0.51912568]	[ 0.04984079  0.05334911  0.04678477]	32.69	35 	17 	2.84146 
262	12.9136	[ 0.73544607  0.74469497  0.72699299]	[ 0.76431425  0.775       0.7544757 ]	[ 0.47536618  0.47764706  0.47239264]	[ 0.06264464  0.06583441  0.05973878]	33.45	35 	28 	1.77412 
263	12.9866	[ 0.72543276  0.73253497  0.71944708]	[ 0.76431425  0.775       0.7544757 ]	[ 0.47403462  0.47461929  0.47338936]	[ 0.06784964  0.07299076  0.06270021]	33   	35 	3  	3.49285 
264	13.1137	[ 0.73671105  0.74434834  0.73012493]	[ 0.76431425  0.775       0.7544757 ]	[ 0.52063915  0.51807229  0.52380952]	[ 0.05266807  0.05805585  0.04767263]	32.99	35 	28 	1.7464  
265	13.0286	[ 0.74057257  0.74999192  0.73221668]	[ 0.76431425  0.775       0.7544757 ]	[ 0.52197071  0.51932367  0.52522255]	[ 0.04759833  0.05013963  0.04523668]	33.44	35 	28 	1.66325 
266	12.8841	[ 0.72408788  0.73175536  0.71734502]	[ 0.76431425  0.775       0.7544757 ]	[ 0.50066578  0.5         0.50126582]	[ 0.07251633  0.07756192  0.06769809]	32.7 	35 	5  	4.36692 
267	13.1759	[ 0.72221039  0.72948175  0.71590584]	[ 0.76431425  0.775       0.7544757 ]	[ 0.46338216  0.46373057  0.4630137 ]	[ 0.07988943  0.08470195  0.07520537]	33.04	35 	22 	2.50966 
268	12.9668	[ 0.73268975  0.74121512  0.72507028]	[ 0.76431425  0.775       0.7544757 ]	[ 0.47669774  0.47727273  0.47605634]	[ 0.06464199  0.06850858  0.06102373]	32.32	35 	25 	2.59183 
269	12.8569	[ 0.73980027  0.74932995  0.73119134]	[ 0.76431425  0.775       0.7544757 ]	[ 0.52063915  0.51948052  0.52185792]	[ 0.0532943   0.0561604   0.05063476]	32.67	35 	25 	2.45786 
270	13.1981	[ 0.72948069  0.73729999  0.72262578]	[ 0.76431425  0.775       0.7544757 ]	[ 0.47802929  0.47619048  0.47969543]	[ 0.0698429   0.07463991  0.06519225]	32.16	35 	25 	2.8904  
271	13.1175	[ 0.73362184  0.74206846  0.72612693]	[ 0.76431425  0.775       0.7544757 ]	[ 0.46604527  0.46578947  0.46630728]	[ 0.06353872  0.06800542  0.05931206]	32.23	35 	23 	3.08498 
272	12.784 	[ 0.7386285   0.74708117  0.73110886]	[ 0.76431425  0.775       0.7544757 ]	[ 0.4873502   0.48697917  0.48773842]	[ 0.0579224   0.06265977  0.05307716]	32.23	35 	7  	3.93155 
273	12.8502	[ 0.74151798  0.75055913  0.73335833]	[ 0.76431425  0.775       0.7544757 ]	[ 0.50998668  0.51032448  0.50970874]	[ 0.05100346  0.05454009  0.047638  ]	32.35	35 	19 	3.1221  
274	13.0997	[ 0.73490013  0.74386693  0.72700371]	[ 0.76431425  0.775       0.7544757 ]	[ 0.47403462  0.4744898   0.4735376 ]	[ 0.06646544  0.07050894  0.06276865]	32.41	35 	23 	2.9158  
275	12.838 	[ 0.740253    0.74952777  0.73190603]	[ 0.76431425  0.775       0.7544757 ]	[ 0.4713715   0.47453704  0.46708464]	[ 0.06006175  0.06285883  0.0576572 ]	32.46	35 	24 	2.78    
276	13.3236	[ 0.73358189  0.7417912   0.72627838]	[ 0.76431425  0.775       0.7544757 ]	[ 0.50865513  0.50819672  0.50909091]	[ 0.06600195  0.07073048  0.06152877]	32.9 	35 	25 	1.96723 
277	12.9452	[ 0.73874834  0.74775742  0.73058685]	[ 0.76431425  0.775       0.7544757 ]	[ 0.50865513  0.50746269  0.51002865]	[ 0.05300972  0.05651985  0.04990288]	32.68	35 	25 	1.63634 
278	13.2051	[ 0.73218375  0.74026383  0.72517496]	[ 0.76431425  0.775       0.7544757 ]	[ 0.55792277  0.54584222  0.57801418]	[ 0.05479507  0.06025164  0.04931942]	32.37	35 	25 	1.78132 
279	12.7223	[ 0.73015979  0.73926542  0.72186809]	[ 0.76431425  0.775       0.7544757 ]	[ 0.  0.  0.]                        	[ 0.09873722  0.10182933  0.09596773]	32.07	35 	5  	3.11209 
280	12.9229	[ 0.73082557  0.73944826  0.72314329]	[ 0.76431425  0.775       0.7544757 ]	[ 0.50732357  0.50509165  0.51153846]	[ 0.06751127  0.0719753   0.06324283]	31.83	35 	5  	3.21887 
281	12.8184	[ 0.73202397  0.73973584  0.72519636]	[ 0.76431425  0.775       0.7544757 ]	[ 0.49134487  0.48916409  0.49299065]	[ 0.06014468  0.06456859  0.0560354 ]	31.78	35 	23 	2.34342 
282	12.7258	[ 0.74018642  0.74958731  0.73173516]	[ 0.76431425  0.775       0.7544757 ]	[ 0.51797603  0.51679587  0.51923077]	[ 0.04819294  0.05144872  0.04512539]	31.1 	35 	23 	2.88617 
283	13.0499	[ 0.73169108  0.73970913  0.72463481]	[ 0.76431425  0.775       0.7544757 ]	[ 0.47270306  0.47420147  0.47093023]	[ 0.06805199  0.07280155  0.06356384]	31.12	35 	23 	3.07987 
284	12.9502	[ 0.73015979  0.73877142  0.72259341]	[ 0.76431425  0.775       0.7544757 ]	[ 0.50466045  0.50397878  0.50534759]	[ 0.0610822   0.06542917  0.05677378]	31.22	35 	17 	3.48017 
285	13.0975	[ 0.73707057  0.74646631  0.72872666]	[ 0.76431425  0.775       0.7544757 ]	[ 0.52996005  0.52682927  0.53367876]	[ 0.0526356   0.05637031  0.04924693]	30.14	35 	17 	4.02497 
286	12.5859	[ 0.73884154  0.7473592   0.73118133]	[ 0.76431425  0.775       0.7544757 ]	[ 0.49667111  0.49627792  0.49712644]	[ 0.05982791  0.06380626  0.05599566]	30.71	35 	1  	4.76717 
287	12.9824	[ 0.74138482  0.75080052  0.73302438]	[ 0.76431425  0.775       0.7544757 ]	[ 0.54327563  0.53652968  0.55271565]	[ 0.04467474  0.04826344  0.04114741]	31.46	35 	20 	3.53955 
288	12.7515	[ 0.73418109  0.74257285  0.72668936]	[ 0.76431425  0.775       0.7544757 ]	[ 0.50732357  0.50677507  0.50777202]	[ 0.05980064  0.06369346  0.05648751]	31.43	35 	23 	3.14406 
289	12.9325	[ 0.73501997  0.74373853  0.72720567]	[ 0.76431425  0.775       0.7544757 ]	[ 0.51131824  0.51092896  0.51168831]	[ 0.05821939  0.06231418  0.05418007]	31.5 	35 	23 	3.1     
290	12.9825	[ 0.73322237  0.74179011  0.72585133]	[ 0.76431425  0.775       0.7544757 ]	[ 0.46737683  0.46786632  0.46685083]	[ 0.06417097  0.06846435  0.05951966]	31.85	35 	24 	2.71063 
291	13.1854	[ 0.72945406  0.73824959  0.72147456]	[ 0.76431425  0.775       0.7544757 ]	[ 0.48202397  0.4825      0.48148148]	[ 0.07121094  0.07492349  0.06781944]	31.78	35 	21 	2.88645 
292	12.9789	[ 0.73840213  0.74745801  0.73018374]	[ 0.76431425  0.775       0.7544757 ]	[ 0.50199734  0.5011655   0.50310559]	[ 0.06117764  0.06474406  0.05779216]	31.45	34 	25 	2.73267 
293	13.2181	[ 0.72802929  0.73529559  0.72185961]	[ 0.76431425  0.775       0.7544757 ]	[ 0.49533955  0.49441341  0.49618321]	[ 0.06611728  0.07129643  0.0612407 ]	31.03	34 	15 	3.26023 
294	13.1115	[ 0.71958722  0.72795214  0.71210152]	[ 0.76431425  0.775       0.7544757 ]	[ 0.49001332  0.48941799  0.49061662]	[ 0.07431122  0.07831625  0.07074678]	31.42	35 	24 	2.78991 
295	12.8472	[ 0.7338482   0.74185604  0.7268398 ]	[ 0.76431425  0.775       0.7544757 ]	[ 0.51930759  0.51977401  0.51889169]	[ 0.05848808  0.06333445  0.05361181]	31.38	35 	24 	2.79206 
296	13.0153	[ 0.73836218  0.747765    0.72990817]	[ 0.76431425  0.775       0.7544757 ]	[ 0.51797603  0.5164557   0.51966292]	[ 0.05305435  0.05615601  0.05024219]	31.38	34 	25 	2.65624 
297	13.289 	[ 0.73573901  0.74420526  0.72837064]	[ 0.76431425  0.775       0.75531915]	[ 0.4713715   0.47135417  0.47138965]	[ 0.06366418  0.06779627  0.05980741]	31.29	35 	25 	2.76512 
298	13.1918	[ 0.73559254  0.74394623  0.72830687]	[ 0.76431425  0.775       0.7544757 ]	[ 0.48069241  0.48031496  0.48108108]	[ 0.05907174  0.06352257  0.05484435]	31.12	34 	23 	3.0896  
299	12.7612	[ 0.73740346  0.74638823  0.7294701 ]	[ 0.76431425  0.775       0.7544757 ]	[ 0.49933422  0.49868766  0.5       ]	[ 0.06075795  0.06475176  0.05703733]	31.4 	35 	2  	4.06694 
300	12.7748	[ 0.73439414  0.7431918   0.72657293]	[ 0.76431425  0.775       0.7544757 ]	[ 0.50865513  0.50769231  0.50969529]	[ 0.06218802  0.06650778  0.05822336]	31.54	35 	7  	3.87665 
301	12.7204	[ 0.73420772  0.74287459  0.7265786 ]	[ 0.76431425  0.775       0.7544757 ]	[ 0.50732357  0.50684932  0.50777202]	[ 0.0633659   0.06789361  0.0591799 ]	31.32	35 	22 	3.41725 
302	12.8442	[ 0.73491345  0.74288149  0.72780579]	[ 0.76431425  0.775       0.7544757 ]	[ 0.52063915  0.51861042  0.52298851]	[ 0.05881318  0.06371181  0.05422672]	31.09	35 	22 	3.54992 
303	12.8151	[ 0.72332889  0.73124248  0.71623088]	[ 0.76431425  0.775       0.7544757 ]	[ 0.  0.  0.]                        	[ 0.0975954   0.10142161  0.09411687]	31   	35 	23 	3.5242  
304	12.6413	[ 0.73432756  0.74232495  0.7274625 ]	[ 0.76431425  0.775       0.7544757 ]	[ 0.52996005  0.52669903  0.5339233 ]	[ 0.06142322  0.06653241  0.05653349]	31.22	35 	4  	4.16553 
305	12.6855	[ 0.73778961  0.74666135  0.73006491]	[ 0.76431425  0.775       0.7544757 ]	[ 0.50865513  0.5078125   0.50953678]	[ 0.0559025   0.05996477  0.0519166 ]	31.45	35 	5  	4.01342 
306	12.9219	[ 0.73338216  0.74206736  0.72586111]	[ 0.76431425  0.775       0.7544757 ]	[ 0.50332889  0.50284091  0.5037594 ]	[ 0.06760692  0.07215717  0.06283211]	31.77	35 	6  	3.66839 
307	13.059 	[ 0.73242344  0.74105795  0.72487303]	[ 0.76431425  0.775       0.7544757 ]	[ 0.4873502   0.48611111  0.48849105]	[ 0.06545995  0.06951148  0.06174062]	32.06	35 	24 	2.85944 
308	13.0013	[ 0.73680426  0.74647617  0.72811526]	[ 0.76431425  0.775       0.7544757 ]	[ 0.48868176  0.48894349  0.48837209]	[ 0.05724405  0.05996159  0.05493329]	31.66	35 	25 	3.37408 
309	12.9117	[ 0.73667111  0.7459355   0.72830079]	[ 0.76431425  0.775       0.7544757 ]	[ 0.50599201  0.50552486  0.50642674]	[ 0.05658765  0.06002365  0.053371  ]	31.01	34 	7  	4.29766 
310	12.826 	[ 0.73985353  0.74843785  0.73220195]	[ 0.76431425  0.775       0.7544757 ]	[ 0.56857523  0.56763285  0.56735751]	[ 0.04733633  0.05137408  0.04362589]	31.71	35 	23 	3.37134 
311	12.8788	[ 0.73873502  0.74758539  0.73075992]	[ 0.76431425  0.775       0.7544757 ]	[ 0.48601864  0.48541114  0.48663102]	[ 0.05851717  0.06245127  0.05490939]	32.27	35 	25 	2.96262 
312	12.8853	[ 0.74593875  0.75547609  0.73726384]	[ 0.76431425  0.775       0.7544757 ]	[ 0.50732357  0.50530786  0.51071429]	[ 0.04774076  0.05048883  0.04525342]	32.83	35 	25 	2.13567 
313	12.9021	[ 0.7301731   0.73890849  0.72223904]	[ 0.76431425  0.775       0.7544757 ]	[ 0.48601864  0.48387097  0.48780488]	[ 0.07388203  0.07762314  0.07038578]	32.23	35 	1  	3.94678 
314	13.1931	[ 0.73111851  0.7399209   0.72317066]	[ 0.76431425  0.775       0.7544757 ]	[ 0.47936085  0.47849462  0.48021108]	[ 0.06782487  0.07157967  0.06435409]	32.58	35 	25 	2.50272 
315	12.8632	[ 0.73071904  0.73957148  0.72290941]	[ 0.76431425  0.775       0.7544757 ]	[ 0.47669774  0.47738693  0.47592068]	[ 0.0736557   0.07743263  0.07043229]	31.7 	35 	1  	4.15572 
316	13.0182	[ 0.73320905  0.74155     0.72571406]	[ 0.76431425  0.775       0.7544757 ]	[ 0.50332889  0.50252525  0.50422535]	[ 0.0643148   0.06878396  0.06021569]	31.48	35 	5  	3.98618 
317	12.9893	[ 0.74360852  0.7528737   0.73535754]	[ 0.76431425  0.775       0.7544757 ]	[ 0.47936085  0.48039216  0.47813411]	[ 0.04990958  0.05326758  0.04650109]	31.32	34 	23 	2.9996  
318	12.6891	[ 0.74292943  0.75194537  0.73497614]	[ 0.76431425  0.775       0.7544757 ]	[ 0.49800266  0.4973545   0.49865952]	[ 0.05513223  0.05932389  0.05101556]	31.27	35 	23 	3.29501 
319	12.674 	[ 0.74330226  0.75217576  0.73531001]	[ 0.76431425  0.775       0.7544757 ]	[ 0.5539281   0.55        0.55840456]	[ 0.04503052  0.04909039  0.04106276]	31.68	35 	26 	3.06555 
320	13.0217	[ 0.73157124  0.73950139  0.7244619 ]	[ 0.76431425  0.775       0.7544757 ]	[ 0.49134487  0.49191686  0.49056604]	[ 0.0631869   0.06755498  0.0592813 ]	31.13	35 	24 	3.35754 
321	13.4635	[ 0.7279494   0.73673718  0.72008592]	[ 0.76431425  0.77683616  0.7544757 ]	[ 0.47936085  0.48076923  0.47761194]	[ 0.07130979  0.07575233  0.06713616]	31.7 	35 	25 	3.04467 
322	13.0748	[ 0.7363249   0.74532145  0.72843355]	[ 0.76431425  0.775       0.7544757 ]	[ 0.50332889  0.5026455   0.50402145]	[ 0.05715688  0.06091184  0.05367256]	30.36	34 	4  	4.23207 
323	13.0439	[ 0.74071904  0.74955111  0.73283052]	[ 0.76431425  0.775       0.7544757 ]	[ 0.49800266  0.49744898  0.49860724]	[ 0.05372175  0.05804803  0.0495401 ]	30.66	35 	23 	3.31729 
324	13.0024	[ 0.73644474  0.74539472  0.72844425]	[ 0.76431425  0.775       0.7544757 ]	[ 0.47003995  0.46778711  0.47208122]	[ 0.06568705  0.06973766  0.06173092]	30.19	35 	6  	4.04152 
325	13.1421	[ 0.73640479  0.74436615  0.72937016]	[ 0.76431425  0.775       0.7544757 ]	[ 0.49667111  0.49606299  0.4972973 ]	[ 0.05359679  0.057835    0.04983065]	31.33	35 	25 	3.10179 
326	13.0906	[ 0.7387217   0.74771157  0.73054553]	[ 0.76431425  0.775       0.7544757 ]	[ 0.48202397  0.48292683  0.48093842]	[ 0.05844207  0.0618381   0.05544815]	31.53	35 	25 	3.22321 
327	13.5314	[ 0.72435419  0.73169407  0.71786892]	[ 0.76431425  0.775       0.7544757 ]	[ 0.5126498   0.51162791  0.51373626]	[ 0.0685548   0.07346819  0.06404601]	31.95	35 	25 	2.96437 
328	13.1105	[ 0.73284953  0.74060656  0.72616861]	[ 0.76431425  0.775       0.7544757 ]	[ 0.50332889  0.50276243  0.50385604]	[ 0.05782079  0.06305214  0.05292122]	31.86	35 	25 	2.78216 
329	12.8739	[ 0.73962716  0.74875119  0.73129654]	[ 0.76431425  0.775       0.7544757 ]	[ 0.45006658  0.45153061  0.44846797]	[ 0.05957987  0.06291436  0.05655184]	31.49	35 	25 	2.62486 
330	12.8114	[ 0.74093209  0.75061903  0.73213538]	[ 0.76431425  0.775       0.7544757 ]	[ 0.46870839  0.46808511  0.46933333]	[ 0.06347533  0.06631177  0.0608455 ]	31.86	35 	25 	2.34955 
331	13.1485	[ 0.74165113  0.75089816  0.73330645]	[ 0.76431425  0.775       0.7544757 ]	[ 0.48868176  0.48746518  0.48979592]	[ 0.05643575  0.0598346   0.05329979]	31.88	35 	27 	2.08461 
332	13.1466	[ 0.73173103  0.74033879  0.7240105 ]	[ 0.76431425  0.775       0.7544757 ]	[ 0.51398136  0.51196172  0.51651652]	[ 0.06667595  0.07090897  0.06243204]	31.78	35 	27 	2.09084 
333	12.9353	[ 0.73713715  0.74561646  0.72963213]	[ 0.76431425  0.775       0.7544757 ]	[ 0.49533955  0.49462366  0.49604222]	[ 0.06290737  0.06744888  0.05850384]	31.62	35 	27 	2.13439 
334	12.9337	[ 0.73302264  0.74181267  0.72505137]	[ 0.76431425  0.775       0.7544757 ]	[ 0.49667111  0.49612403  0.49722222]	[ 0.06519129  0.06911074  0.06160982]	31.54	35 	24 	2.24241 
335	13.0122	[ 0.73031957  0.7386276   0.72302453]	[ 0.76431425  0.775       0.7544757 ]	[ 0.51930759  0.51767677  0.52112676]	[ 0.06577423  0.07001338  0.06173312]	31.67	35 	26 	2.19114 
336	13.4446	[ 0.72605859  0.73453208  0.71849752]	[ 0.76431425  0.775       0.7544757 ]	[ 0.51131824  0.51098901  0.51162791]	[ 0.06808855  0.0724202   0.06411449]	31.89	34 	26 	2.15358 
337	13.1289	[ 0.73679095  0.74519291  0.72942994]	[ 0.76431425  0.775       0.7544757 ]	[ 0.46071904  0.46543779  0.45425868]	[ 0.05689947  0.06098791  0.0534706 ]	31.85	35 	27 	2.12309 
338	13.1852	[ 0.72511318  0.73282139  0.71829378]	[ 0.76431425  0.775       0.7544757 ]	[ 0.51131824  0.51052632  0.51212938]	[ 0.07136637  0.0763465   0.06678147]	31.97	35 	26 	1.91549 
339	13.3689	[ 0.72695073  0.7352203   0.7200036 ]	[ 0.76431425  0.775       0.7544757 ]	[ 0.48202397  0.48076923  0.48320413]	[ 0.06949248  0.07387079  0.06583851]	31.76	35 	5  	3.32    
340	13.1392	[ 0.73335553  0.74175603  0.72578297]	[ 0.76431425  0.775       0.7544757 ]	[ 0.48601864  0.48752834  0.48387097]	[ 0.06530891  0.06951524  0.06149507]	31.72	34 	26 	2.14513 
341	13.5286	[ 0.73651132  0.74538799  0.72884036]	[ 0.76431425  0.775       0.7544757 ]	[ 0.49267643  0.49261084  0.49275362]	[ 0.06355544  0.06817178  0.0589509 ]	31.25	35 	26 	2.43875 
342	12.759 	[ 0.73199734  0.74040587  0.7244736 ]	[ 0.76431425  0.775       0.7544757 ]	[ 0.48468708  0.48369565  0.48563969]	[ 0.06911282  0.07328506  0.06536329]	30.92	35 	23 	2.78453 
343	13.1443	[ 0.73881491  0.7476533   0.73090313]	[ 0.76431425  0.775       0.7544757 ]	[ 0.49533955  0.49447514  0.49614396]	[ 0.06128245  0.06549539  0.05751021]	31.4 	35 	27 	2.62298 
344	12.5643	[ 0.74250333  0.75169461  0.73424088]	[ 0.76431425  0.775       0.7544757 ]	[ 0.50066578  0.5         0.50137741]	[ 0.04775962  0.0517416   0.04379408]	31.46	35 	23 	2.80863 
345	13.2544	[ 0.72503329  0.73323536  0.71785738]	[ 0.76431425  0.775       0.7544757 ]	[ 0.47403462  0.47487437  0.47308782]	[ 0.07078342  0.07518291  0.06687794]	30.89	35 	5  	3.94181 
346	12.7931	[ 0.73496671  0.74375252  0.72701615]	[ 0.76431425  0.775       0.7544757 ]	[ 0.52197071  0.52072539  0.52328767]	[ 0.05667181  0.06046712  0.05304746]	30.95	35 	25 	2.92361 
347	12.6503	[ 0.73620506  0.74433635  0.72898386]	[ 0.76431425  0.775       0.7544757 ]	[ 0.49800266  0.49747475  0.49859155]	[ 0.06148306  0.06556007  0.05785493]	30.38	34 	1  	4.36298 
348	13.0398	[ 0.72864181  0.73647406  0.72164106]	[ 0.76431425  0.775       0.7544757 ]	[ 0.47936085  0.4787234   0.48      ]	[ 0.0650878   0.06962781  0.06076408]	29.9 	35 	7  	3.82753 
349	12.968 	[ 0.73565912  0.74482357  0.7272865 ]	[ 0.76431425  0.775       0.7544757 ]	[ 0.  0.  0.]                        	[ 0.08865486  0.09130929  0.08628076]	30.06	34 	23 	3.23364 
350	13.2333	[ 0.72890812  0.7375962   0.72123672]	[ 0.76431425  0.775       0.7544757 ]	[ 0.49400799  0.49326146  0.49473684]	[ 0.06945989  0.07345407  0.06573785]	29.23	35 	23 	3.44632 
351	12.9144	[ 0.73396804  0.74322763  0.72580098]	[ 0.76431425  0.775       0.7544757 ]	[ 0.48202397  0.48214286  0.48189415]	[ 0.06193084  0.06594615  0.0580849 ]	28.75	34 	22 	3.49964 
352	13.3932	[ 0.72764314  0.73560009  0.72110147]	[ 0.76431425  0.775       0.7544757 ]	[ 0.45938748  0.45888594  0.45989305]	[ 0.06809182  0.07325434  0.06306878]	28.31	34 	19 	3.51481 
353	12.8603	[ 0.72599201  0.73401615  0.7188802 ]	[ 0.76431425  0.775       0.7544757 ]	[ 0.  0.  0.]                        	[ 0.09203475  0.09523844  0.08928601]	28.82	35 	22 	3.75601 
354	13.0847	[ 0.72888149  0.73714495  0.7215555 ]	[ 0.76431425  0.775       0.7544757 ]	[ 0.48202397  0.48055556  0.48337596]	[ 0.05967159  0.06358484  0.05610089]	28.56	35 	22 	3.43895 
355	13.3021	[ 0.73259654  0.74165166  0.72437806]	[ 0.76431425  0.775       0.7544757 ]	[ 0.48601864  0.4859335   0.48611111]	[ 0.06377575  0.0672385   0.0606303 ]	28.71	35 	19 	3.56173 
356	13.0192	[ 0.72721704  0.73547232  0.71981997]	[ 0.76431425  0.775       0.7544757 ]	[ 0.49001332  0.48958333  0.49046322]	[ 0.0744816   0.07885326  0.07044231]	29.13	35 	19 	3.70312 
357	13.0906	[ 0.73532623  0.74430138  0.72720666]	[ 0.76431425  0.775       0.7544757 ]	[ 0.50599201  0.50540541  0.50656168]	[ 0.06305144  0.06682772  0.05960069]	29.37	35 	6  	4.15369 
358	13.1175	[ 0.72936085  0.73750278  0.72212763]	[ 0.76431425  0.775       0.7544757 ]	[ 0.46338216  0.46335079  0.46341463]	[ 0.06298125  0.06698657  0.05924994]	29.5 	35 	19 	3.7027  
359	12.9697	[ 0.73681758  0.74608005  0.72842661]	[ 0.76431425  0.775       0.7544757 ]	[ 0.49933422  0.49868074  0.5       ]	[ 0.05328907  0.05619352  0.05070874]	30.36	35 	21 	3.58475 
360	13.0398	[ 0.73448735  0.74223521  0.72803141]	[ 0.76431425  0.77653631  0.7544757 ]	[ 0.5379494   0.53381643  0.54302671]	[ 0.05654717  0.06249358  0.05023276]	30.66	35 	22 	3.40946 
361	13.2065	[ 0.72637816  0.73465569  0.71889094]	[ 0.76431425  0.77653631  0.7544757 ]	[ 0.48601864  0.48621554  0.48579545]	[ 0.07172501  0.07579209  0.06801769]	31.02	35 	19 	3.56926 
362	13.1721	[ 0.73505992  0.74441573  0.72668002]	[ 0.76431425  0.77653631  0.7544757 ]	[ 0.50732357  0.50684932  0.50777202]	[ 0.05715051  0.06016917  0.05447632]	31.12	35 	25 	3.07662 
363	13.1154	[ 0.73838881  0.74719277  0.73057592]	[ 0.76431425  0.77653631  0.7544757 ]	[ 0.52596538  0.52442159  0.52762431]	[ 0.05634251  0.06046832  0.0527157 ]	30.54	35 	17 	3.48546 
364	13.4521	[ 0.74238349  0.75263864  0.73309262]	[ 0.76431425  0.77653631  0.7544757 ]	[ 0.5126498   0.51116625  0.5127551 ]	[ 0.05601808  0.05952064  0.05280042]	31.45	35 	25 	2.57827 
365	13.7921	[ 0.73621838  0.74596465  0.72744806]	[ 0.76431425  0.77653631  0.7544757 ]	[ 0.47936085  0.4787234   0.48      ]	[ 0.06096398  0.06455521  0.05774789]	30.53	35 	25 	2.38937 
366	13.9711	[ 0.73189081  0.74164555  0.72364624]	[ 0.76431425  0.77653631  0.7544757 ]	[ 0.48069241  0.48031496  0.48108108]	[ 0.06584453  0.07053588  0.06166408]	30.14	35 	4  	3.32271 
367	13.7319	[ 0.72741678  0.73719084  0.71905974]	[ 0.76431425  0.77653631  0.7544757 ]	[ 0.48868176  0.48680352  0.4902439 ]	[ 0.07304255  0.077951    0.06794609]	29.6 	35 	4  	3.2187  
368	14.0275	[ 0.72713715  0.73489492  0.72056053]	[ 0.76431425  0.77653631  0.7544757 ]	[ 0.50066578  0.5         0.50144928]	[ 0.06811532  0.07418862  0.06245139]	29.49	35 	25 	2.14707 
369	13.9077	[ 0.74055925  0.74976437  0.73280505]	[ 0.76431425  0.77653631  0.7544757 ]	[ 0.52996005  0.52806122  0.53203343]	[ 0.04969788  0.05558636  0.04342486]	29.32	34 	24 	2.12075 
370	13.5892	[ 0.74758988  0.75795931  0.73832912]	[ 0.76431425  0.77653631  0.7544757 ]	[ 0.49933422  0.49865952  0.5       ]	[ 0.04422229  0.04771439  0.04134442]	28.42	34 	24 	2.21892 
371	13.8707	[ 0.73095872  0.73994009  0.72311315]	[ 0.76431425  0.77653631  0.75318066]	[ 0.49001332  0.48958333  0.49046322]	[ 0.06622553  0.07096558  0.06218952]	28.54	34 	24 	2.304   
