   	       	                                                                           fitness                                                                           	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg  	max	min	std     
248	30.6529	[ 0.76868176  0.77526969  0.76319993]	[ 0.80159787  0.81460674  0.78987342]	[ 0.5539281   0.54185022  0.57223796]	[ 0.04688033  0.05363095  0.03996603]	23.19	30 	10 	2.61034 
249	30.7109	[ 0.7651265   0.77143173  0.76000632]	[ 0.80159787  0.81460674  0.78987342]	[ 0.52596538  0.52068127  0.53235294]	[ 0.04427421  0.05156248  0.03737663]	23.02	35 	10 	2.55726 
250	30.753 	[ 0.77363515  0.78134932  0.76689704]	[ 0.80159787  0.81460674  0.78987342]	[ 0.51664447  0.5127551   0.52089136]	[ 0.04240505  0.04807484  0.03711987]	22.9 	35 	10 	2.80891 
251	30.0377	[ 0.77628495  0.78436046  0.76917477]	[ 0.80159787  0.81460674  0.79028133]	[ 0.49933422  0.49616368  0.50277778]	[ 0.04178865  0.04704394  0.03707379]	22.44	31 	4  	2.55859 
252	30.8391	[ 0.7620506   0.76905246  0.75596564]	[ 0.80159787  0.81460674  0.79028133]	[ 0.  0.  0.]                        	[ 0.08655137  0.09052198  0.08322477]	22.86	34 	11 	2.63826 
253	30.5128	[ 0.76274301  0.76914652  0.75736292]	[ 0.80159787  0.81460674  0.79028133]	[ 0.54593875  0.53744493  0.55657492]	[ 0.05677791  0.06342721  0.05007611]	22.76	34 	19 	2.72074 
254	29.5057	[ 0.77407457  0.78189073  0.76721737]	[ 0.80159787  0.81460674  0.79028133]	[ 0.61784288  0.59953704  0.64263323]	[ 0.03297915  0.03900744  0.02735469]	22.7 	34 	16 	2.68142 
255	30.2534	[ 0.77306258  0.78108785  0.76608814]	[ 0.80159787  0.81460674  0.79028133]	[ 0.51797603  0.51466667  0.5212766 ]	[ 0.04692689  0.05292854  0.04154557]	22.63	32 	19 	2.2876  
256	29.8708	[ 0.76627164  0.7728254   0.76072098]	[ 0.80159787  0.81460674  0.79028133]	[ 0.56191744  0.55670103  0.56749311]	[ 0.05347377  0.06090483  0.04640062]	22.39	32 	13 	1.99947 
257	30.897 	[ 0.76896138  0.77765006  0.76113352]	[ 0.80159787  0.81460674  0.79028133]	[ 0.  0.  0.]                        	[ 0.08429119  0.08684568  0.08218433]	22.72	35 	19 	2.06436 
258	30.586 	[ 0.76280959  0.76948306  0.75725346]	[ 0.80159787  0.81460674  0.79028133]	[ 0.  0.  0.]                        	[ 0.08868189  0.09297997  0.08488686]	22.65	30 	12 	2.16044 
259	30.3424	[ 0.77109188  0.7771306   0.76616424]	[ 0.80159787  0.81460674  0.79028133]	[ 0.59387483  0.58854167  0.59945504]	[ 0.04101505  0.048929    0.03331337]	23.04	30 	19 	2.32345 
260	30.1643	[ 0.77621838  0.7835688   0.76988047]	[ 0.80159787  0.81460674  0.79028133]	[ 0.62050599  0.59734513  0.65551839]	[ 0.03284272  0.03949421  0.0262906 ]	23.18	30 	21 	2.35958 
261	30.6909	[ 0.77013316  0.77778105  0.76348629]	[ 0.80159787  0.81460674  0.79028133]	[ 0.53395473  0.53018373  0.53783784]	[ 0.049238    0.05534405  0.04341021]	23.13	33 	14 	2.75918 
262	30.3484	[ 0.76938748  0.77638143  0.76353815]	[ 0.80159787  0.81460674  0.79028133]	[ 0.57256991  0.55882353  0.59223301]	[ 0.04504867  0.05274423  0.03720568]	23.12	34 	14 	3.00093 
263	30.7801	[ 0.763249    0.76969766  0.75773498]	[ 0.80159787  0.81460674  0.79028133]	[ 0.50599201  0.50273224  0.50909091]	[ 0.0573458   0.06375057  0.05164561]	23.18	35 	19 	2.75093 
264	30.8556	[ 0.7720506   0.77975935  0.76533231]	[ 0.80159787  0.81460674  0.79028133]	[ 0.58322237  0.57692308  0.5900277 ]	[ 0.04257268  0.04929864  0.03611929]	23.24	35 	19 	2.63484 
265	30.8426	[ 0.76708389  0.77427646  0.76089936]	[ 0.80159787  0.81460674  0.79028133]	[ 0.61651132  0.61580381  0.6171875 ]	[ 0.04598858  0.05260926  0.03991168]	23.61	35 	22 	2.91512 
266	29.3143	[ 0.76019973  0.76749596  0.75394704]	[ 0.80159787  0.81460674  0.79081633]	[ 0.  0.  0.]                        	[ 0.0951413   0.09956243  0.09132889]	22.85	35 	7  	3.55914 
267	29.3272	[ 0.77183755  0.7797336   0.76499475]	[ 0.80159787  0.81460674  0.79028133]	[ 0.50066578  0.4973822   0.50406504]	[ 0.05185982  0.05816823  0.04589208]	22.95	35 	17 	2.70694 
268	29.879 	[ 0.77109188  0.77816268  0.76502573]	[ 0.80159787  0.81460674  0.79081633]	[ 0.49267643  0.49004975  0.49570201]	[ 0.05212266  0.05859006  0.04621713]	23.13	35 	19 	2.50462 
269	29.8237	[ 0.77576565  0.78409489  0.76833846]	[ 0.80159787  0.81460674  0.79081633]	[ 0.58455393  0.57881137  0.59065934]	[ 0.03783031  0.04295055  0.03335039]	22.88	30 	19 	2.03607 
270	29.5031	[ 0.77177097  0.77951398  0.76506547]	[ 0.80159787  0.81460674  0.79081633]	[ 0.57390146  0.56447689  0.58529412]	[ 0.04439623  0.05115115  0.03788319]	22.5 	31 	19 	1.54596 
271	29.9124	[ 0.76258322  0.76935338  0.75678991]	[ 0.80159787  0.81460674  0.79081633]	[ 0.51531292  0.51193634  0.51871658]	[ 0.05349334  0.06021524  0.04750623]	22.68	32 	17 	2.27543 
272	30.2839	[ 0.77101198  0.77815576  0.76517901]	[ 0.80159787  0.81460674  0.79028133]	[ 0.53928096  0.53452685  0.54444444]	[ 0.0452614   0.05275269  0.03751742]	22.5 	34 	19 	1.94165 
273	30.2676	[ 0.76965379  0.77775016  0.76239344]	[ 0.80159787  0.81460674  0.79028133]	[ 0.53262317  0.52864583  0.53678474]	[ 0.04751759  0.05239782  0.04318004]	22.84	34 	19 	2.47273 
274	31.0599	[ 0.77432756  0.7825022   0.76713009]	[ 0.80159787  0.81481481  0.79028133]	[ 0.61517976  0.59952607  0.6319797 ]	[ 0.03704722  0.04276783  0.03184186]	23.85	34 	18 	3.38637 
275	31.5604	[ 0.76790945  0.77433913  0.76244887]	[ 0.80159787  0.81460674  0.78987342]	[ 0.5286285   0.5235732   0.53448276]	[ 0.04659482  0.05328042  0.04018842]	23.31	35 	19 	3.20841 
276	31.4145	[ 0.76700399  0.77323959  0.76176012]	[ 0.80159787  0.81460674  0.78987342]	[ 0.5126498   0.50868486  0.51724138]	[ 0.0513795   0.05792147  0.04498327]	23.25	34 	19 	2.6244  
277	30.5606	[ 0.76519308  0.77086893  0.76058139]	[ 0.80292943  0.81690141  0.79040404]	[ 0.50332889  0.5         0.50696379]	[ 0.05392603  0.0614995   0.04666669]	22.75	29 	19 	1.84052 
278	30.8107	[ 0.77158455  0.77921039  0.76495683]	[ 0.80292943  0.81690141  0.79040404]	[ 0.53928096  0.5389049   0.53960396]	[ 0.04736957  0.05365957  0.04167236]	22.52	29 	6  	2.39366 
279	30.3829	[ 0.76561917  0.77249296  0.75998874]	[ 0.80292943  0.81690141  0.79040404]	[ 0.52596538  0.52341598  0.52835052]	[ 0.05683272  0.063887    0.05003829]	22.58	33 	19 	1.70985 
280	30.5483	[ 0.77620506  0.78450298  0.7690704 ]	[ 0.80292943  0.81690141  0.79040404]	[ 0.50732357  0.50377834  0.51129944]	[ 0.0440314   0.04982288  0.03858012]	23.08	35 	14 	2.78453 
281	30.7037	[ 0.76460719  0.7721964   0.75825351]	[ 0.80292943  0.81690141  0.79081633]	[ 0.49667111  0.49354005  0.5       ]	[ 0.06229146  0.06866021  0.05612798]	22.61	35 	22 	1.79385 
282	30.6252	[ 0.78075899  0.78917767  0.77338268]	[ 0.80292943  0.81690141  0.79040404]	[ 0.68841545  0.66510539  0.70603675]	[ 0.02657209  0.03323645  0.02043096]	22.77	35 	21 	2.25768 
283	30.4129	[ 0.76415446  0.77135491  0.75812653]	[ 0.80292943  0.81690141  0.79040404]	[ 0.5126498   0.50868486  0.51724138]	[ 0.06075474  0.06797765  0.05407601]	22.92	35 	20 	2.75202 
284	30.5021	[ 0.76656458  0.77433144  0.75988488]	[ 0.80292943  0.81690141  0.79040404]	[ 0.50998668  0.50645995  0.51373626]	[ 0.05156404  0.05767864  0.04582904]	23.19	35 	15 	3.40204 
285	31.9533	[ 0.77507324  0.78396502  0.76715306]	[ 0.80292943  0.81690141  0.79040404]	[ 0.50599201  0.50257732  0.50964187]	[ 0.0457179   0.05065873  0.04147573]	23.68	34 	19 	3.19962 
286	30.9425	[ 0.77326232  0.7821248   0.76549789]	[ 0.80292943  0.81690141  0.79040404]	[ 0.50732357  0.50357995  0.51204819]	[ 0.05505991  0.0609709   0.04972424]	23.31	33 	20 	2.56396 
287	30.2404	[ 0.77986684  0.78959252  0.77127919]	[ 0.80292943  0.81690141  0.79040404]	[ 0.54860186  0.54187192  0.55652174]	[ 0.04011367  0.04554987  0.03518273]	22.75	34 	20 	2.0168  
288	29.6768	[ 0.77371505  0.78207488  0.76672993]	[ 0.80292943  0.81690141  0.79040404]	[ 0.59520639  0.5694165   0.64566929]	[ 0.04403525  0.05208714  0.03573806]	22.54	35 	19 	2.22    
289	30.0644	[ 0.77972037  0.7886225   0.77199249]	[ 0.80292943  0.81690141  0.79040404]	[ 0.67509987  0.66246851  0.66426859]	[ 0.03310643  0.03976501  0.02726493]	22.51	34 	20 	1.83027 
290	29.3888	[ 0.77483356  0.78330543  0.76755699]	[ 0.80292943  0.81690141  0.7913486 ]	[ 0.56191744  0.54621849  0.58909091]	[ 0.04310444  0.05033732  0.03576829]	22.44	32 	19 	1.88849 
291	29.8362	[ 0.77105193  0.77978413  0.76356038]	[ 0.80292943  0.81690141  0.7913486 ]	[ 0.50998668  0.50554324  0.51666667]	[ 0.05609726  0.06226089  0.05031929]	22.56	32 	21 	1.45822 
292	29.3602	[ 0.76774967  0.77664182  0.7600735 ]	[ 0.80292943  0.81690141  0.7913486 ]	[ 0.  0.  0.]                        	[ 0.09145199  0.09591966  0.08762472]	22.75	33 	19 	1.72264 
293	29.9782	[ 0.7579494   0.7647427   0.75209111]	[ 0.80292943  0.81690141  0.7913486 ]	[ 0.  0.  0.]                        	[ 0.09383801  0.09834089  0.09007884]	22.8 	33 	19 	2.12132 
294	30.6655	[ 0.76340879  0.77040223  0.75770891]	[ 0.80292943  0.81690141  0.7913486 ]	[ 0.50599201  0.50257732  0.50964187]	[ 0.0617722   0.06842865  0.05497751]	23.05	34 	20 	2.5313  
295	29.661 	[ 0.76560586  0.77285426  0.75930201]	[ 0.80292943  0.81690141  0.79177378]	[ 0.48601864  0.48275862  0.48930481]	[ 0.06156622  0.06746745  0.05642898]	22.8 	33 	20 	2.20907 
296	30.1464	[ 0.77250333  0.78163763  0.76444497]	[ 0.80292943  0.81690141  0.79177378]	[ 0.50599201  0.50260417  0.50953678]	[ 0.05046881  0.05627509  0.0451008 ]	23   	32 	20 	2.58844 
297	30.2291	[ 0.78034621  0.78959862  0.77224915]	[ 0.80292943  0.81690141  0.7913486 ]	[ 0.64047936  0.62745098  0.65254237]	[ 0.03684684  0.04330566  0.03081701]	22.85	32 	20 	2.33827 
298	30.3468	[ 0.7704261   0.77863943  0.76321138]	[ 0.80292943  0.81690141  0.79040404]	[ 0.61251664  0.60732984  0.61788618]	[ 0.04509014  0.05161054  0.0393275 ]	22.72	32 	20 	1.83891 
299	30.4714	[ 0.77874834  0.7873492   0.7710894 ]	[ 0.80292943  0.81690141  0.79177378]	[ 0.58455393  0.57176471  0.60122699]	[ 0.03142235  0.03679103  0.02655772]	23.21	35 	20 	2.80818 
300	30.0989	[ 0.77838881  0.78734307  0.77038881]	[ 0.80292943  0.81690141  0.79177378]	[ 0.53395473  0.52839506  0.54046243]	[ 0.04099264  0.04603661  0.03661673]	22.71	33 	20 	2.07988 
301	30.2608	[ 0.7682024   0.77617003  0.76131225]	[ 0.80292943  0.81690141  0.79177378]	[ 0.52063915  0.5163728   0.52542373]	[ 0.05477178  0.06147978  0.04876072]	22.52	33 	20 	1.95182 
302	30.1439	[ 0.77359521  0.78189916  0.76643659]	[ 0.80292943  0.81690141  0.79177378]	[ 0.54727031  0.53416149  0.56022409]	[ 0.04972026  0.05591072  0.04378712]	22.51	35 	20 	1.75211 
303	29.7535	[ 0.76677763  0.77411725  0.76080354]	[ 0.80292943  0.81690141  0.79177378]	[ 0.  0.  0.]                        	[ 0.08978717  0.09484656  0.08528672]	22.7 	35 	19 	2.27376 
304	29.4718	[ 0.77394141  0.78176916  0.76720105]	[ 0.80292943  0.81690141  0.79040404]	[ 0.56058589  0.55106888  0.57272727]	[ 0.04166813  0.04868262  0.03493069]	22.7 	35 	4  	2.88964 
305	29.6487	[ 0.76636485  0.77440968  0.75939061]	[ 0.80292943  0.81690141  0.79069767]	[ 0.50066578  0.49747475  0.50422535]	[ 0.06178613  0.06751802  0.05648346]	22.47	29 	20 	1.28417 
306	30.1617	[ 0.76455393  0.77138002  0.75860731]	[ 0.80292943  0.81690141  0.79040404]	[ 0.45006658  0.44764398  0.45257453]	[ 0.05780384  0.06361755  0.05280467]	22.86	33 	20 	2.0446  
307	30.4753	[ 0.77237017  0.78070044  0.76511256]	[ 0.80292943  0.81690141  0.79040404]	[ 0.54327563  0.53807107  0.54901961]	[ 0.04073539  0.04661752  0.03556136]	22.54	31 	20 	1.30706 
308	29.8293	[ 0.76865513  0.776566    0.76198752]	[ 0.80292943  0.81690141  0.79040404]	[ 0.53928096  0.53383459  0.54545455]	[ 0.05321323  0.06033481  0.04637655]	22.48	32 	20 	1.41053 
309	30.043 	[ 0.77173103  0.77935617  0.76515193]	[ 0.80292943  0.81690141  0.79040404]	[ 0.6045273   0.58154506  0.62362637]	[ 0.04259373  0.04927023  0.03612408]	22.8 	35 	19 	2.45357 
310	29.4731	[ 0.78154461  0.79085109  0.7733533 ]	[ 0.80292943  0.81690141  0.79040404]	[ 0.62183755  0.60277136  0.64779874]	[ 0.03375956  0.03919458  0.02878844]	22.56	32 	20 	1.92    
311	30.0355	[ 0.77801598  0.7871188   0.77016236]	[ 0.80292943  0.81690141  0.79040404]	[ 0.59520639  0.57324841  0.59198113]	[ 0.03957989  0.04551328  0.03376264]	22.31	30 	19 	1.48118 
312	30.0973	[ 0.76705726  0.77584645  0.7594653 ]	[ 0.80292943  0.81690141  0.79040404]	[ 0.49800266  0.49514563  0.50147493]	[ 0.06392305  0.07015714  0.05830851]	22.29	33 	20 	1.32887 
313	29.2216	[ 0.77536618  0.78433127  0.76743708]	[ 0.80292943  0.81690141  0.79040404]	[ 0.48468708  0.48300971  0.48672566]	[ 0.0457283   0.0512745   0.04089208]	22.45	32 	16 	1.9615  
314	29.6115	[ 0.77426099  0.78372081  0.76597885]	[ 0.80292943  0.81690141  0.79040404]	[ 0.50732357  0.5042735   0.51      ]	[ 0.05099413  0.05662788  0.04601147]	22.54	28 	20 	1.43122 
315	30.0933	[ 0.77659121  0.78497415  0.76947735]	[ 0.80292943  0.81690141  0.79040404]	[ 0.6391478   0.62378641  0.65781711]	[ 0.03663047  0.04484983  0.02866686]	22.57	35 	17 	1.94553 
316	29.6007	[ 0.77729694  0.78673991  0.76932993]	[ 0.80292943  0.81690141  0.79040404]	[ 0.5885486   0.57017544  0.61694915]	[ 0.03878121  0.04509736  0.03195734]	22.61	33 	19 	2.1161  
317	29.6057	[ 0.77552597  0.78423378  0.76797002]	[ 0.80292943  0.81690141  0.79040404]	[ 0.53129161  0.52941176  0.53299492]	[ 0.0451762   0.05103043  0.04017734]	22.58	30 	19 	1.65638 
318	29.5793	[ 0.77857523  0.78777563  0.77037422]	[ 0.80292943  0.81690141  0.79081633]	[ 0.48202397  0.48113208  0.48318043]	[ 0.04502292  0.04934885  0.04138851]	22.6 	29 	19 	1.67332 
319	29.6448	[ 0.77581891  0.78428945  0.7683834 ]	[ 0.80292943  0.81690141  0.79040404]	[ 0.51930759  0.51648352  0.52196382]	[ 0.04033303  0.04608113  0.03547177]	22.61	34 	19 	2.22663 
320	29.8217	[ 0.7729028   0.78185389  0.76508082]	[ 0.80292943  0.81690141  0.79040404]	[ 0.52063915  0.51662404  0.525     ]	[ 0.05023853  0.05631831  0.04466981]	22.7 	34 	19 	2.53969 
321	29.9573	[ 0.77644474  0.78556982  0.76842017]	[ 0.80292943  0.81690141  0.79040404]	[ 0.61517976  0.60994764  0.62059621]	[ 0.03805223  0.04455919  0.03230388]	22.57	32 	19 	2.00127 
322	30.0893	[ 0.77423435  0.78342446  0.76650366]	[ 0.80292943  0.81690141  0.79040404]	[ 0.51131824  0.50742574  0.51585014]	[ 0.05011379  0.05736592  0.0429427 ]	22.71	34 	22 	2.10378 
323	30.1298	[ 0.76865513  0.77735018  0.76116695]	[ 0.80292943  0.81690141  0.79040404]	[ 0.  0.  0.]                        	[ 0.08859247  0.0931185   0.08467584]	22.18	26 	19 	0.792212
324	30.1123	[ 0.77027963  0.77829187  0.76344196]	[ 0.80292943  0.81690141  0.79040404]	[ 0.49933422  0.49636804  0.50295858]	[ 0.05625528  0.06308622  0.04987371]	22.38	33 	19 	1.58606 
325	30.6929	[ 0.77667111  0.78519246  0.76936561]	[ 0.80292943  0.81690141  0.79283887]	[ 0.50466045  0.50127226  0.50837989]	[ 0.04536494  0.05221083  0.0394309 ]	22.84	33 	17 	2.31828 
326	29.0377	[ 0.78062583  0.78982907  0.77278801]	[ 0.80292943  0.81690141  0.79283887]	[ 0.50599201  0.5026738   0.50928382]	[ 0.05059092  0.0570158   0.04424647]	22.61	34 	17 	2.36599 
327	29.8732	[ 0.76549933  0.77352409  0.75867713]	[ 0.80292943  0.81690141  0.79283887]	[ 0.  0.  0.]                        	[ 0.09245211  0.09689647  0.08854635]	22.55	31 	19 	1.53867 
328	29.9851	[ 0.77874834  0.78801843  0.77045626]	[ 0.80292943  0.81690141  0.79283887]	[ 0.47669774  0.47607656  0.47747748]	[ 0.04570667  0.050086    0.04203475]	23   	33 	19 	2.4     
329	29.5419	[ 0.77652463  0.7852151   0.76896068]	[ 0.80292943  0.81690141  0.79283887]	[ 0.48868176  0.48635236  0.49137931]	[ 0.0567075   0.06253223  0.05104898]	22.61	34 	22 	1.82151 
330	28.7689	[ 0.77894807  0.78766211  0.77138004]	[ 0.80292943  0.81690141  0.79283887]	[ 0.65246338  0.64583333  0.65284974]	[ 0.03694371  0.04394787  0.03044502]	22.59	29 	21 	1.45667 
331	29.0031	[ 0.7676964   0.77477223  0.76173757]	[ 0.80292943  0.81690141  0.79283887]	[ 0.50466045  0.50124069  0.50862069]	[ 0.05832662  0.06592466  0.05113782]	22.81	35 	19 	2.57952 
332	29.2146	[ 0.77002663  0.7770108   0.76444786]	[ 0.80292943  0.81690141  0.79283887]	[ 0.563249    0.55667506  0.57062147]	[ 0.05176432  0.0598089   0.04371467]	22.8 	35 	19 	2.21811 
333	28.5707	[ 0.78186418  0.79139292  0.77344129]	[ 0.80292943  0.81690141  0.79283887]	[ 0.55525965  0.54814815  0.56358382]	[ 0.03612494  0.04160118  0.03128428]	22.59	32 	19 	1.78379 
334	28.8426	[ 0.77539281  0.78437701  0.7674951 ]	[ 0.80292943  0.81690141  0.79283887]	[ 0.48601864  0.48583878  0.48630137]	[ 0.04804577  0.05363199  0.04310633]	22.56	32 	19 	1.95612 
335	28.7417	[ 0.77873502  0.78834867  0.77041664]	[ 0.80292943  0.81690141  0.79040404]	[ 0.45938748  0.45691906  0.46195652]	[ 0.04877941  0.05486027  0.04315743]	22.46	34 	17 	2.1233  
336	28.9815	[ 0.76750999  0.77552515  0.76069034]	[ 0.80292943  0.81690141  0.79040404]	[ 0.51664447  0.51207729  0.52225519]	[ 0.06080046  0.0676547   0.05433639]	22.88	34 	19 	2.47499 
337	28.2241	[ 0.76896138  0.77773346  0.7611862 ]	[ 0.80292943  0.81690141  0.79040404]	[ 0.50732357  0.50391645  0.51086957]	[ 0.05429083  0.06009527  0.04911131]	22.25	34 	7  	2.25998 
338	28.5595	[ 0.7769241   0.78632625  0.76866734]	[ 0.80292943  0.81690141  0.79040404]	[ 0.57123835  0.58866995  0.56034483]	[ 0.04454154  0.04962875  0.03980143]	22.49	34 	18 	2.00746 
339	29.1122	[ 0.77612517  0.78362474  0.76961006]	[ 0.80292943  0.81690141  0.79040404]	[ 0.67110519  0.65909091  0.68450704]	[ 0.03300688  0.04041984  0.0261876 ]	23.08	34 	22 	2.23464 
340	29.235 	[ 0.7671771   0.77502093  0.76034346]	[ 0.80292943  0.81690141  0.79187817]	[ 0.47536618  0.47214854  0.47860963]	[ 0.06363046  0.06942098  0.05865406]	22.54	33 	7  	2.34273 
341	29.4397	[ 0.77905459  0.78914685  0.77003888]	[ 0.80292943  0.81690141  0.79187817]	[ 0.5286285   0.52467532  0.53278689]	[ 0.03747632  0.0417014   0.03400733]	23.13	34 	19 	2.51259 
342	29.9117	[ 0.77007989  0.77775403  0.76343455]	[ 0.80292943  0.81690141  0.79187817]	[ 0.51930759  0.51604278  0.52254642]	[ 0.05208317  0.05884086  0.0458303 ]	23.18	33 	19 	2.33401 
343	29.8342	[ 0.77543276  0.7844175   0.76755295]	[ 0.80292943  0.81690141  0.79187817]	[ 0.52330226  0.51928021  0.52762431]	[ 0.0481812   0.05427982  0.04279137]	23.63	34 	19 	2.89708 
344	29.492 	[ 0.77482024  0.78384402  0.76697534]	[ 0.80292943  0.81690141  0.79040404]	[ 0.48468708  0.48309179  0.48664688]	[ 0.05373126  0.05984692  0.04833   ]	23.07	31 	4  	2.97743 
345	29.5858	[ 0.76924101  0.77654664  0.76319601]	[ 0.80292943  0.81690141  0.79040404]	[ 0.563249    0.55269321  0.57716049]	[ 0.04869735  0.05732357  0.04026896]	23.64	31 	19 	2.59815 
346	29.2442	[ 0.77258322  0.78079334  0.76577231]	[ 0.80292943  0.81690141  0.79040404]	[ 0.55659121  0.55347594  0.5596817 ]	[ 0.04506543  0.05280151  0.03710362]	23.71	35 	5  	3.65594 
347	30.7377	[ 0.77761651  0.78690804  0.76942614]	[ 0.80292943  0.81690141  0.79081633]	[ 0.61118509  0.60857909  0.61375661]	[ 0.03763506  0.04328403  0.03252567]	24.06	35 	17 	3.61336 
348	31.0978	[ 0.77568575  0.78483613  0.76764954]	[ 0.80292943  0.81690141  0.79081633]	[ 0.64314248  0.62589928  0.65776699]	[ 0.03676953  0.04257849  0.03150531]	24.08	35 	19 	2.77734 
349	30.306 	[ 0.78067909  0.79011319  0.77239885]	[ 0.80292943  0.81690141  0.79040404]	[ 0.64580559  0.62891566  0.66129032]	[ 0.03260947  0.03918554  0.02661853]	23.73	35 	19 	2.27092 
350	30.266 	[ 0.76754993  0.77682926  0.75932145]	[ 0.80292943  0.81690141  0.79040404]	[ 0.  0.  0.]                        	[ 0.09064639  0.09412703  0.08774408]	23.84	34 	22 	2.4565  
351	29.8909	[ 0.77720373  0.78584452  0.76966758]	[ 0.80292943  0.81690141  0.79040404]	[ 0.55792277  0.5462754   0.57467532]	[ 0.04403327  0.05064331  0.03754444]	24.06	34 	21 	2.87687 
352	30.0241	[ 0.77826897  0.7876974   0.76989386]	[ 0.80292943  0.81690141  0.79040404]	[ 0.51930759  0.51595745  0.52266667]	[ 0.04778734  0.0530789   0.04302797]	23.65	34 	19 	2.81203 
353	30.2994	[ 0.77053262  0.77921281  0.7630419 ]	[ 0.80292943  0.81690141  0.79040404]	[ 0.52330226  0.51908397  0.52793296]	[ 0.05585121  0.06171759  0.05003846]	23.69	34 	21 	3.11992 
354	29.9147	[ 0.76174434  0.76866583  0.7560307 ]	[ 0.80292943  0.81690141  0.79040404]	[ 0.51797603  0.51282051  0.52484472]	[ 0.05963544  0.06760076  0.05227883]	23.86	35 	17 	3.31367 
355	31.1122	[ 0.76688415  0.77462154  0.76024092]	[ 0.80292943  0.81690141  0.79040404]	[ 0.52463382  0.52020202  0.52957746]	[ 0.0543681   0.06128363  0.04836903]	23.85	34 	21 	2.43875 
356	30.0653	[ 0.77592543  0.78508339  0.76796737]	[ 0.80292943  0.81690141  0.79040404]	[ 0.52197071  0.51871658  0.52519894]	[ 0.04839442  0.05466724  0.04270791]	24.03	34 	19 	2.73662 
357	30.3041	[ 0.76468708  0.77346359  0.75707575]	[ 0.80292943  0.81690141  0.79040404]	[ 0.  0.  0.]                        	[ 0.09380163  0.09787681  0.09032941]	24.39	34 	19 	2.76729 
358	29.8016	[ 0.77226365  0.78022693  0.76551129]	[ 0.80292943  0.81690141  0.79040404]	[ 0.55659121  0.54878049  0.5659824 ]	[ 0.04450809  0.05235078  0.03697937]	24.56	34 	19 	3.27817 
359	30.4132	[ 0.77645806  0.78635695  0.76772012]	[ 0.80292943  0.81690141  0.79040404]	[ 0.5286285   0.52753623  0.52955665]	[ 0.04396371  0.04960155  0.03903909]	25.19	35 	22 	3.33975 
360	30.0083	[ 0.78398136  0.79464019  0.77451653]	[ 0.80292943  0.81690141  0.79040404]	[ 0.56857523  0.55764706  0.58282209]	[ 0.0376536   0.04296587  0.03257543]	24.52	33 	19 	2.35151 
361	30.1706	[ 0.77101198  0.77863135  0.7646522 ]	[ 0.80292943  0.81690141  0.79040404]	[ 0.60719041  0.61746988  0.59904535]	[ 0.04367041  0.05186483  0.03614662]	24.28	32 	19 	1.87659 
362	30.1946	[ 0.77178429  0.77946422  0.7651684 ]	[ 0.80292943  0.81690141  0.79040404]	[ 0.66178429  0.64066194  0.68032787]	[ 0.03924682  0.04696347  0.03207793]	24.6 	33 	20 	2.37065 
363	30.3487	[ 0.77676431  0.78591738  0.76870532]	[ 0.80292943  0.81690141  0.79040404]	[ 0.55792277  0.55466667  0.56117021]	[ 0.04406285  0.05013075  0.03861137]	24.44	31 	22 	2.1039  
364	30.4663	[ 0.7724767   0.78182196  0.76420521]	[ 0.80292943  0.81818182  0.79040404]	[ 0.50466045  0.50134771  0.50789474]	[ 0.0634296   0.06892549  0.05861408]	24.28	35 	22 	2.03509 
365	29.9835	[ 0.78411451  0.79450995  0.77491131]	[ 0.80292943  0.81818182  0.79040404]	[ 0.59254328  0.5883905   0.59677419]	[ 0.03441383  0.03992583  0.02934215]	25.01	32 	22 	2.26051 
366	30.2228	[ 0.75766977  0.76540804  0.7510791 ]	[ 0.80292943  0.81818182  0.79040404]	[ 0.  0.  0.]                        	[ 0.09820878  0.1030806   0.0939949 ]	25   	33 	22 	2.48998 
367	29.8669	[ 0.78097204  0.7898461   0.77321395]	[ 0.80292943  0.81818182  0.79040404]	[ 0.65113182  0.63909774  0.6631016 ]	[ 0.03453102  0.04138549  0.02802627]	24.47	35 	6  	3.35098 
368	29.9589	[ 0.76165113  0.7694981   0.75497664]	[ 0.80292943  0.81690141  0.79040404]	[ 0.  0.  0.]                        	[ 0.09146785  0.09591823  0.08755652]	24.5 	34 	19 	2.755   
369	30.5633	[ 0.77275632  0.78099129  0.76580104]	[ 0.80292943  0.81690141  0.79040404]	[ 0.56058589  0.54451346  0.58955224]	[ 0.0435988   0.05059524  0.03644195]	24.86	35 	22 	3.02    
370	30.725 	[ 0.77030626  0.77875194  0.76298429]	[ 0.80292943  0.81690141  0.79040404]	[ 0.50066578  0.49761905  0.50453172]	[ 0.05347179  0.0598991   0.04727268]	24.69	35 	18 	3.12312 
371	30.5758	[ 0.76400799  0.77266308  0.75641255]	[ 0.80292943  0.81690141  0.79040404]	[ 0.  0.  0.]                        	[ 0.0899037   0.09366672  0.08677244]	24.74	35 	21 	2.50847 
372	30.9453	[ 0.77430093  0.78282011  0.76693931]	[ 0.80292943  0.81690141  0.79081633]	[ 0.49667111  0.49350649  0.5       ]	[ 0.0521687   0.05822848  0.04603481]	24.2 	31 	22 	1.84932 
