   	       	                                                                           fitness                                                                           	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg  	max	min	std     
247	30.3945	[ 0.74933422  0.73441225  0.76646007]	[ 0.79227696  0.77948718  0.80609418]	[ 0.5126498   0.51098901  0.51421189]	[ 0.06710903  0.06543462  0.06890849]	29.18	35 	1  	6.55802 
248	30.786 	[ 0.75375499  0.73952402  0.7699925 ]	[ 0.79227696  0.77948718  0.80609418]	[ 0.48601864  0.484375    0.48773842]	[ 0.06148663  0.05960258  0.06326237]	29.8 	35 	17 	4.71169 
249	30.1991	[ 0.75021305  0.7355488   0.7669452 ]	[ 0.79227696  0.77948718  0.80609418]	[ 0.5126498   0.50985222  0.51594203]	[ 0.06305404  0.06086035  0.06550857]	30.08	35 	17 	4.37191 
250	29.4226	[ 0.75194407  0.73716929  0.76868543]	[ 0.79227696  0.77948718  0.80609418]	[ 0.48601864  0.48529412  0.48688047]	[ 0.06039501  0.05921074  0.06124946]	29.38	35 	2  	5.9963  
251	30.0155	[ 0.75147803  0.73600882  0.76912739]	[ 0.79227696  0.77948718  0.80609418]	[ 0.50466045  0.50230415  0.50788644]	[ 0.06058853  0.05843027  0.06302518]	29.62	35 	17 	4.34461 
252	29.2358	[ 0.74772304  0.73229085  0.76537721]	[ 0.79227696  0.77948718  0.80609418]	[ 0.50332889  0.50135501  0.5052356 ]	[ 0.06085858  0.05913418  0.06263454]	29.1 	35 	2  	5.20865 
253	30.0361	[ 0.73532623  0.72077533  0.75203877]	[ 0.79227696  0.77948718  0.80609418]	[ 0.47802929  0.47643979  0.4796748 ]	[ 0.07745499  0.07439185  0.08059355]	28.99	35 	8  	5.24689 
254	29.9785	[ 0.74249001  0.72770326  0.75933473]	[ 0.79227696  0.77948718  0.80609418]	[ 0.49800266  0.49604222  0.5       ]	[ 0.06727568  0.06409149  0.07111464]	29.75	35 	1  	5.1776  
255	29.5129	[ 0.74956059  0.73477515  0.76660016]	[ 0.79227696  0.77948718  0.80609418]	[ 0.54061252  0.53950954  0.54166667]	[ 0.05961207  0.05718     0.06213753]	29.56	35 	17 	4.56579 
256	29.3624	[ 0.75390146  0.73844757  0.77140763]	[ 0.79227696  0.77948718  0.80609418]	[ 0.5126498   0.51010101  0.51549296]	[ 0.05197833  0.05033869  0.0539692 ]	29.65	35 	17 	4.50638 
257	28.5329	[ 0.75101198  0.73677015  0.76722151]	[ 0.79227696  0.77948718  0.80609418]	[ 0.52729694  0.52322738  0.53216374]	[ 0.057144    0.05474207  0.05960989]	28.53	35 	2  	6.24733 
258	30.2611	[ 0.75142477  0.73743504  0.76726272]	[ 0.79227696  0.77948718  0.80609418]	[ 0.49800266  0.49673203  0.5       ]	[ 0.05685234  0.05453209  0.05956657]	29.39	35 	6  	5.26478 
259	29.8058	[ 0.74115846  0.72648827  0.75799858]	[ 0.79227696  0.77948718  0.80609418]	[ 0.49667111  0.49456522  0.49869452]	[ 0.06403697  0.06166665  0.06660116]	29.1 	35 	1  	5.85235 
260	29.681 	[ 0.73181092  0.71713759  0.74868475]	[ 0.79227696  0.77948718  0.80609418]	[ 0.  0.  0.]                        	[ 0.10423523  0.10094637  0.1080013 ]	28.46	35 	1  	6.41314 
261	29.4688	[ 0.75420772  0.73825882  0.77235963]	[ 0.79227696  0.77948718  0.80609418]	[ 0.50199734  0.5         0.50439883]	[ 0.05484729  0.05308859  0.05682787]	28.58	35 	6  	5.57347 
262	29.5298	[ 0.74306258  0.72812124  0.76020098]	[ 0.79227696  0.77948718  0.80609418]	[ 0.53928096  0.53932584  0.53924051]	[ 0.05939731  0.05686339  0.06232642]	27.89	35 	16 	5.7635  
263	30.9093	[ 0.74375499  0.72790806  0.76235195]	[ 0.79227696  0.77948718  0.80609418]	[ 0.50732357  0.50552486  0.50899743]	[ 0.06643242  0.06493274  0.06731728]	29.08	35 	16 	5.08464 
264	29.8734	[ 0.73849534  0.72434751  0.75469797]	[ 0.79227696  0.77948718  0.80609418]	[ 0.48468708  0.4836272   0.48587571]	[ 0.06847779  0.06543803  0.07200629]	28.78	35 	6  	4.59691 
265	28.1771	[ 0.7442743   0.7297543   0.76061966]	[ 0.79227696  0.77948718  0.80609418]	[ 0.  0.  0.]                        	[ 0.09556772  0.092875    0.09873046]	27.93	35 	7  	5.24072 
266	28.7241	[ 0.74677763  0.73282416  0.7624574 ]	[ 0.79227696  0.77948718  0.80609418]	[ 0.49134487  0.48907104  0.49350649]	[ 0.06921644  0.06687508  0.0717522 ]	28.52	35 	1  	5.08228 
267	29.1846	[ 0.74249001  0.72865611  0.75806601]	[ 0.79227696  0.77948718  0.80609418]	[ 0.52330226  0.52116402  0.52546917]	[ 0.06665372  0.06355651  0.0702319 ]	29.01	35 	1  	5.07246 
268	30.3297	[ 0.7450466   0.73048426  0.76167817]	[ 0.79227696  0.77948718  0.80609418]	[ 0.51664447  0.5138539   0.51977401]	[ 0.06510881  0.06281242  0.06750473]	29.55	35 	17 	4.05309 
269	29.0507	[ 0.74737683  0.73268916  0.76421305]	[ 0.79227696  0.77948718  0.80609418]	[ 0.52063915  0.51590909  0.52733119]	[ 0.06061473  0.0579865   0.06357968]	29.17	35 	16 	4.5827  
270	29.8273	[ 0.74245007  0.72849887  0.75817614]	[ 0.79227696  0.77948718  0.80609418]	[ 0.51664447  0.51344743  0.52046784]	[ 0.06594565  0.06265817  0.06979955]	28.87	35 	10 	4.60142 
271	28.5749	[ 0.74750999  0.73213156  0.76544085]	[ 0.79227696  0.77948718  0.80609418]	[ 0.52996005  0.52348993  0.53947368]	[ 0.05898179  0.05825008  0.05839031]	28.44	34 	9  	4.98462 
272	28.0498	[ 0.743502    0.72825919  0.76092624]	[ 0.79227696  0.77948718  0.80609418]	[ 0.  0.  0.]                        	[ 0.09023123  0.08823621  0.09242004]	27.8 	35 	9  	5.51181 
273	29.6662	[ 0.75129161  0.73593645  0.76887801]	[ 0.79227696  0.77948718  0.80609418]	[ 0.52197071  0.52148997  0.52238806]	[ 0.05324986  0.05104198  0.05548146]	28.25	35 	9  	5.19687 
274	30.8921	[ 0.74091877  0.72580213  0.75818194]	[ 0.79227696  0.77948718  0.80609418]	[ 0.49533955  0.49340369  0.49731183]	[ 0.06875927  0.06588684  0.07205933]	28.46	34 	17 	4.29981 
275	30.1042	[ 0.74708389  0.73281968  0.76343357]	[ 0.79227696  0.77948718  0.80609418]	[ 0.50732357  0.50520833  0.50953678]	[ 0.06251656  0.0597002   0.0658308 ]	28.27	34 	17 	4.50301 
276	30.8725	[ 0.74672437  0.73140644  0.76428936]	[ 0.79227696  0.77948718  0.80609418]	[ 0.49001332  0.48787062  0.49210526]	[ 0.05793281  0.05580872  0.06054609]	28.39	35 	13 	4.28461 
277	30.8422	[ 0.74023968  0.72621894  0.75637297]	[ 0.79227696  0.77948718  0.80609418]	[ 0.50466045  0.50260417  0.50681199]	[ 0.06338486  0.06076876  0.0662747 ]	28.37	35 	13 	4.23002 
278	30.3591	[ 0.75214381  0.73741618  0.76877651]	[ 0.79227696  0.77948718  0.80609418]	[ 0.  0.  0.]                        	[ 0.08814491  0.08607452  0.09040503]	28.32	34 	9  	4.78096 
279	29.4852	[ 0.74828229  0.73319193  0.76552535]	[ 0.79227696  0.77948718  0.80609418]	[ 0.50732357  0.50540541  0.50918635]	[ 0.06035437  0.05748906  0.06374572]	28.34	34 	5  	5.11511 
280	29.3639	[ 0.75484687  0.73947842  0.77231987]	[ 0.79360852  0.781491    0.80662983]	[ 0.50066578  0.49868074  0.50268817]	[ 0.05041064  0.04791717  0.05344515]	28.37	35 	4  	4.97324 
281	29.6377	[ 0.75474035  0.739166    0.77237358]	[ 0.79360852  0.781491    0.80662983]	[ 0.49001332  0.48843188  0.49171271]	[ 0.05447511  0.05295387  0.05616497]	28.53	35 	17 	4.63995 
282	28.9385	[ 0.73455393  0.72069115  0.75031227]	[ 0.79360852  0.781491    0.80662983]	[ 0.49001332  0.48866499  0.49152542]	[ 0.07577544  0.0726352   0.07913805]	27.65	35 	9  	5.62561 
283	28.427 	[ 0.74770972  0.73274876  0.7649214 ]	[ 0.79360852  0.781491    0.80662983]	[ 0.49001332  0.48849105  0.49166667]	[ 0.06097589  0.05853915  0.06419808]	27.67	35 	6  	5.29538 
284	27.8872	[ 0.74121172  0.72644063  0.75807993]	[ 0.79360852  0.781491    0.80662983]	[ 0.47802929  0.4784689   0.47747748]	[ 0.07124653  0.0686154   0.07416867]	27.11	35 	15 	4.88445 
285	28.3931	[ 0.74977364  0.73438764  0.76749662]	[ 0.79360852  0.781491    0.80681818]	[ 0.47403462  0.47445255  0.47352941]	[ 0.0570251   0.05634064  0.05748417]	27.54	35 	13 	4.81751 
286	28.5764	[ 0.75213049  0.73725527  0.76897778]	[ 0.79360852  0.781491    0.80681818]	[ 0.50066578  0.49855072  0.50246305]	[ 0.06163441  0.05940379  0.06413298]	27.82	35 	6  	5.01474 
287	28.6362	[ 0.75252996  0.73781518  0.7691906 ]	[ 0.79360852  0.781491    0.80681818]	[ 0.51131824  0.50868486  0.51436782]	[ 0.0585178   0.05669743  0.06040781]	28.41	35 	17 	4.31994 
288	28.842 	[ 0.75268975  0.73819299  0.76904401]	[ 0.79360852  0.781491    0.80662983]	[ 0.48335553  0.48205128  0.48476454]	[ 0.07065213  0.06817661  0.07317965]	28.62	35 	6  	4.87192 
289	29.2908	[ 0.74062583  0.72752061  0.75527569]	[ 0.79360852  0.781491    0.80662983]	[ 0.46870839  0.46701847  0.47043011]	[ 0.09007402  0.0861365   0.09437525]	29.04	35 	17 	4.08637 
290	29.3353	[ 0.75018642  0.73523167  0.76729207]	[ 0.79360852  0.781491    0.80662983]	[ 0.5792277   0.57360406  0.58516484]	[ 0.05696544  0.05612043  0.05759968]	29.32	34 	17 	4.28924 
291	30.1293	[ 0.74420772  0.73012755  0.76012558]	[ 0.79360852  0.781491    0.80662983]	[ 0.4873502   0.48586118  0.48895028]	[ 0.06995192  0.06724831  0.0729699 ]	29.46	35 	18 	4.14348 
292	29.5469	[ 0.73471372  0.72147352  0.74998015]	[ 0.79360852  0.781491    0.80662983]	[ 0.47669774  0.47665848  0.47674419]	[ 0.07939567  0.07646395  0.08271593]	29.62	35 	17 	4.14917 
293	29.746 	[ 0.75161119  0.73725462  0.76789913]	[ 0.79360852  0.781491    0.80662983]	[ 0.58721704  0.5754717   0.59289617]	[ 0.05100142  0.05039492  0.05151427]	29.93	34 	17 	3.9045  
294	30.393 	[ 0.75191744  0.73739268  0.76834437]	[ 0.79360852  0.781491    0.80662983]	[ 0.48868176  0.48677249  0.49061662]	[ 0.06225192  0.05977498  0.06513376]	29.86	35 	18 	4.30121 
295	30.1268	[ 0.74633822  0.73256152  0.76173355]	[ 0.79360852  0.781491    0.80662983]	[ 0.49134487  0.4895288   0.49322493]	[ 0.07549793  0.07262907  0.07864014]	30.53	35 	17 	3.43061 
296	30.4394	[ 0.75676431  0.74108678  0.77499664]	[ 0.79360852  0.781491    0.80662983]	[ 0.51930759  0.51679587  0.52197802]	[ 0.04966445  0.05040871  0.04817072]	30.62	35 	18 	3.71962 
297	29.9472	[ 0.75134487  0.73654694  0.7681973 ]	[ 0.79360852  0.781491    0.80662983]	[ 0.  0.  0.]                        	[ 0.08945565  0.08799913  0.09083198]	29.83	34 	17 	4.02754 
298	29.7753	[ 0.7595739   0.74404244  0.77727482]	[ 0.79360852  0.781491    0.80662983]	[ 0.51664447  0.51436031  0.51902174]	[ 0.0465022   0.04629222  0.0466882 ]	30.14	35 	17 	4.03738 
299	30.5796	[ 0.75287617  0.73759997  0.77036964]	[ 0.79360852  0.781491    0.80662983]	[ 0.49533955  0.49360614  0.49722222]	[ 0.05943377  0.05824131  0.06024597]	30.09	35 	17 	4.03012 
300	30.5628	[ 0.74302264  0.72773703  0.76068293]	[ 0.79360852  0.781491    0.80662983]	[ 0.46870839  0.46882793  0.46857143]	[ 0.06960763  0.06725538  0.07205288]	30.02	35 	17 	4.52102 
301	30.4993	[ 0.73930759  0.72488098  0.75578325]	[ 0.79360852  0.781491    0.80662983]	[ 0.  0.  0.]                        	[ 0.10229305  0.09992648  0.1047166 ]	29.96	35 	17 	4.48089 
302	30.048 	[ 0.75494008  0.7407759   0.77078775]	[ 0.79360852  0.781491    0.80662983]	[ 0.52996005  0.52741514  0.5326087 ]	[ 0.0548288   0.05262413  0.05732841]	31.04	35 	19 	3.53248 
303	31.0499	[ 0.75396804  0.73881375  0.77135816]	[ 0.79360852  0.781491    0.80662983]	[ 0.50732357  0.5047619   0.51034483]	[ 0.06180892  0.06076835  0.06241567]	30.98	35 	18 	3.81308 
304	30.5541	[ 0.75243675  0.73843298  0.7681297 ]	[ 0.79360852  0.781491    0.80662983]	[ 0.50732357  0.50515464  0.50964187]	[ 0.06709088  0.06423413  0.07040612]	30.79	35 	17 	3.59526 
305	29.0328	[ 0.75728362  0.742917    0.7735279 ]	[ 0.79360852  0.781491    0.80662983]	[ 0.49667111  0.49470899  0.49865952]	[ 0.05312802  0.05111556  0.0554888 ]	29.82	35 	7  	4.86905 
306	29.5883	[ 0.74181092  0.7282852   0.757475  ]	[ 0.79360852  0.781491    0.80662983]	[ 0.49800266  0.49614396  0.5       ]	[ 0.07047792  0.06786986  0.07301071]	30.34	35 	4  	5.17343 
307	29.3348	[ 0.756751    0.74221024  0.77321522]	[ 0.79360852  0.781491    0.80662983]	[ 0.49667111  0.49473684  0.49865229]	[ 0.05520392  0.05440797  0.05602298]	30.3 	35 	1  	5.70526 
308	29.6555	[ 0.75567244  0.74112476  0.77202422]	[ 0.79360852  0.781491    0.80662983]	[ 0.52463382  0.52356021  0.52525253]	[ 0.06011199  0.05834666  0.06210424]	30.98	35 	17 	3.98994 
309	30.9795	[ 0.74691079  0.73308237  0.76246821]	[ 0.79360852  0.781491    0.80662983]	[ 0.5126498   0.50990099  0.51585014]	[ 0.07176795  0.06952444  0.07399819]	31.31	35 	17 	3.88766 
310	29.0783	[ 0.75900133  0.74487928  0.77482728]	[ 0.79360852  0.781491    0.80662983]	[ 0.49400799  0.49242424  0.49577465]	[ 0.05152647  0.04952387  0.05395341]	31.47	35 	18 	4.01112 
311	30.2626	[ 0.74359521  0.73030858  0.75880295]	[ 0.79360852  0.781491    0.80779944]	[ 0.48202397  0.48041775  0.48369565]	[ 0.0760811   0.07317791  0.07859086]	31.79	35 	18 	3.93775 
312	29.743 	[ 0.75202397  0.73799855  0.76773066]	[ 0.79360852  0.781491    0.80779944]	[ 0.50199734  0.5         0.50434783]	[ 0.06908049  0.06635838  0.07212022]	30.96	35 	2  	5.26862 
313	29.7215	[ 0.75623169  0.74119702  0.77352547]	[ 0.79360852  0.781491    0.80779944]	[ 0.54993342  0.53543307  0.55431755]	[ 0.05159482  0.05148176  0.05057017]	30.77	35 	18 	4.79553 
314	30.2768	[ 0.74986684  0.73587043  0.76583831]	[ 0.79360852  0.781491    0.80779944]	[ 0.4873502   0.48525469  0.48941799]	[ 0.06661713  0.06404189  0.06894548]	31.42	34 	17 	4.07966 
315	30.0706	[ 0.75378162  0.74006505  0.76921557]	[ 0.79360852  0.781491    0.80779944]	[ 0.53928096  0.53910615  0.5394402 ]	[ 0.05820297  0.05524478  0.06147127]	30.75	35 	5  	5.26569 
316	30.1   	[ 0.75665779  0.74215812  0.77307288]	[ 0.79360852  0.781491    0.80779944]	[ 0.52197071  0.51918159  0.525     ]	[ 0.05342332  0.0518385   0.05525134]	31.17	35 	17 	4.34984 
317	30.5569	[ 0.74233023  0.72885786  0.7577096 ]	[ 0.79360852  0.781491    0.80779944]	[ 0.51664447  0.51300236  0.52134146]	[ 0.07438095  0.07129687  0.07734867]	31.27	35 	17 	4.24466 
318	30.3951	[ 0.75773635  0.74347106  0.77391177]	[ 0.79360852  0.781491    0.80662983]	[ 0.53395473  0.52941176  0.53846154]	[ 0.05504114  0.0526767   0.05764575]	32.02	35 	18 	3.79731 
319	30.2925	[ 0.74639148  0.73265058  0.76189897]	[ 0.79360852  0.781491    0.80662983]	[ 0.  0.  0.]                        	[ 0.09566211  0.09343326  0.09813027]	31.82	34 	18 	4.18182 
320	29.7831	[ 0.73966711  0.72602754  0.75510472]	[ 0.79360852  0.781491    0.80662983]	[ 0.49134487  0.49078341  0.49211356]	[ 0.07608674  0.07315223  0.07932575]	31.4 	34 	6  	5.40925 
321	30.1896	[ 0.75039947  0.73615949  0.76659543]	[ 0.79360852  0.781491    0.80662983]	[ 0.49400799  0.49264706  0.49562682]	[ 0.06579577  0.06375318  0.06821652]	31.42	35 	1  	5.5591  
322	28.7908	[ 0.7520506   0.73840494  0.76765255]	[ 0.79360852  0.781491    0.80662983]	[ 0.49001332  0.48825065  0.49184783]	[ 0.06112512  0.05894505  0.06383939]	30.53	34 	2  	6.41787 
323	30.8182	[ 0.75280959  0.7383877   0.76932987]	[ 0.79360852  0.781491    0.80662983]	[ 0.49933422  0.49710983  0.50123457]	[ 0.06127844  0.0602507   0.06213098]	32.13	34 	19 	3.73271 
324	30.7131	[ 0.75892144  0.74574289  0.77392981]	[ 0.79360852  0.781491    0.80662983]	[ 0.56990679  0.5808656   0.56026786]	[ 0.05351053  0.05158168  0.05514335]	32.61	35 	18 	3.79182 
325	29.7411	[ 0.76644474  0.75299765  0.78134938]	[ 0.79360852  0.781491    0.80898876]	[ 0.46604527  0.46321526  0.46875   ]	[ 0.05315468  0.05147624  0.0552053 ]	32.6 	35 	18 	4.0694  
326	30.1951	[ 0.75070573  0.73705496  0.76593161]	[ 0.79360852  0.781491    0.80662983]	[ 0.50865513  0.50684932  0.51036269]	[ 0.06843497  0.06621842  0.07080766]	32.9 	35 	18 	3.60139 
327	29.4468	[ 0.75809587  0.74378847  0.77408719]	[ 0.79360852  0.781491    0.80662983]	[ 0.48335553  0.48177083  0.48501362]	[ 0.05968056  0.05707068  0.06272254]	32.6 	35 	18 	3.8833  
328	29.8968	[ 0.75278296  0.73959826  0.76751933]	[ 0.79360852  0.781491    0.80662983]	[ 0.54327563  0.53846154  0.54885057]	[ 0.05899034  0.05638958  0.06200167]	32.32	35 	17 	4.32869 
329	29.2251	[ 0.74660453  0.73225456  0.76297001]	[ 0.79360852  0.781491    0.80662983]	[ 0.46071904  0.45931759  0.46216216]	[ 0.07264121  0.07046813  0.07471301]	31.26	35 	6  	5.72646 
330	29.6834	[ 0.74789614  0.73384591  0.76368814]	[ 0.79360852  0.781491    0.80662983]	[ 0.49933422  0.49748744  0.50141643]	[ 0.07093144  0.06852202  0.07345388]	31.66	35 	1  	5.62711 
331	29.7836	[ 0.75685752  0.7425582   0.77289141]	[ 0.79360852  0.781491    0.80662983]	[ 0.50066578  0.49888143  0.50328947]	[ 0.05850557  0.05694492  0.06026304]	31.31	35 	17 	4.94307 
332	29.7251	[ 0.74617843  0.73266078  0.76133527]	[ 0.79360852  0.781491    0.80672269]	[ 0.48868176  0.48704663  0.49041096]	[ 0.07352269  0.07082246  0.07639691]	32.04	35 	6  	4.83926 
333	29.4517	[ 0.75516644  0.74109998  0.77089893]	[ 0.79360852  0.781491    0.80672269]	[ 0.49134487  0.48958333  0.49318801]	[ 0.05962158  0.05699307  0.06268805]	31.75	35 	17 	4.95051 
334	29.3766	[ 0.75154461  0.73616924  0.76929221]	[ 0.79360852  0.781491    0.80672269]	[ 0.53262317  0.52771084  0.53824363]	[ 0.06031593  0.058605    0.06215037]	31.23	35 	17 	5.39417 
335	29.3459	[ 0.74073236  0.72712884  0.75620856]	[ 0.79360852  0.781491    0.80672269]	[ 0.49001332  0.48951049  0.49068323]	[ 0.07271118  0.0697553   0.07615443]	30.66	35 	17 	5.48492 
336	29.456 	[ 0.7485486   0.73387932  0.76521753]	[ 0.79360852  0.781491    0.80672269]	[ 0.49933422  0.49710983  0.50123457]	[ 0.06032052  0.05852078  0.06240872]	30.6 	34 	1  	5.64801 
337	30.3796	[ 0.73201065  0.717311    0.74935725]	[ 0.79360852  0.781491    0.80672269]	[ 0.48335553  0.48214286  0.48467967]	[ 0.07813593  0.07587569  0.08043864]	30.04	35 	1  	6.04635 
338	30.3924	[ 0.73219707  0.71842673  0.74788709]	[ 0.79360852  0.781491    0.80672269]	[ 0.  0.  0.]                        	[ 0.10261955  0.09990492  0.10564769]	30.75	35 	5  	5.18724 
339	29.5267	[ 0.74552597  0.73164493  0.76113723]	[ 0.79360852  0.781491    0.80662983]	[ 0.49667111  0.49492386  0.49859944]	[ 0.06793423  0.06457968  0.0719109 ]	30.29	35 	6  	5.00858 
340	29.1403	[ 0.74679095  0.73284416  0.76274421]	[ 0.79360852  0.781491    0.80662983]	[ 0.52330226  0.52072539  0.5260274 ]	[ 0.06209594  0.06004761  0.06441521]	29.99	35 	11 	5.24689 
341	30.6605	[ 0.73535286  0.72152496  0.75113135]	[ 0.79360852  0.781491    0.80662983]	[ 0.50332889  0.50129199  0.50549451]	[ 0.07872185  0.07628902  0.08112302]	31.09	35 	17 	4.51242 
342	30.6894	[ 0.75071904  0.73637013  0.76691782]	[ 0.79360852  0.781491    0.80662983]	[ 0.50466045  0.50236967  0.50759878]	[ 0.05844926  0.05694131  0.05996094]	31.46	35 	18 	4.56162 
343	30.8981	[ 0.76011984  0.7454333   0.77656649]	[ 0.79360852  0.781491    0.80672269]	[ 0.49667111  0.49450549  0.49870801]	[ 0.05626155  0.05475852  0.05785475]	31.97	35 	4  	4.80095 
344	31.7412	[ 0.74986684  0.73543474  0.76616447]	[ 0.79360852  0.781491    0.80672269]	[ 0.46870839  0.46594005  0.47135417]	[ 0.06651645  0.06425762  0.0691342 ]	32.25	35 	1  	4.92214 
345	31.3911	[ 0.76286285  0.74883492  0.77851172]	[ 0.79360852  0.781491    0.80672269]	[ 0.59121172  0.58438287  0.59887006]	[ 0.04616575  0.04488805  0.04754716]	32.84	35 	6  	4.01178 
346	31.2407	[ 0.74094541  0.72657208  0.75761118]	[ 0.79360852  0.781491    0.80672269]	[ 0.  0.  0.]                        	[ 0.09857547  0.09691629  0.10004524]	32.01	35 	18 	4.28368 
347	31.3516	[ 0.75343542  0.73973706  0.76864038]	[ 0.79360852  0.781491    0.80662983]	[ 0.  0.  0.]                        	[ 0.09358533  0.091395    0.0961096 ]	32.44	35 	21 	3.97824 
348	31.5223	[ 0.76098535  0.74708959  0.77644172]	[ 0.79360852  0.781491    0.80662983]	[ 0.50066578  0.49878935  0.50295858]	[ 0.06219259  0.06027311  0.06435702]	32.63	35 	20 	3.87983 
349	31.1511	[ 0.75515313  0.74147848  0.77037712]	[ 0.79360852  0.781491    0.80662983]	[ 0.51398136  0.51187335  0.51612903]	[ 0.06199036  0.05991312  0.06438463]	32.45	35 	4  	4.91401 
350	31.9001	[ 0.75292943  0.73885623  0.76877815]	[ 0.79360852  0.781491    0.80662983]	[ 0.  0.  0.]                        	[ 0.09201622  0.09035917  0.09385348]	33.04	35 	5  	3.49548 
351	31.2886	[ 0.74704394  0.73326769  0.76269413]	[ 0.79360852  0.781491    0.80662983]	[ 0.50332889  0.50127226  0.50558659]	[ 0.06755356  0.06467713  0.07091485]	32.37	35 	21 	3.76206 
352	31.3692	[ 0.74860186  0.73508455  0.76387707]	[ 0.79360852  0.781491    0.80662983]	[ 0.50865513  0.50652742  0.51086957]	[ 0.06096296  0.05868194  0.0636513 ]	32.26	35 	2  	4.52464 
353	30.9199	[ 0.75399467  0.74049564  0.76917384]	[ 0.79360852  0.781491    0.80662983]	[ 0.49800266  0.49546828  0.5       ]	[ 0.06041763  0.05783245  0.06320268]	31.91	35 	17 	4.29906 
354	31.1465	[ 0.75639148  0.74257273  0.77178377]	[ 0.79360852  0.781491    0.80662983]	[ 0.47003995  0.46969697  0.47042254]	[ 0.05847052  0.05664749  0.0605492 ]	32.22	35 	9  	4.51349 
355	31.526 	[ 0.74790945  0.73492104  0.76240597]	[ 0.79360852  0.781491    0.80662983]	[ 0.49001332  0.488       0.49202128]	[ 0.07638917  0.07371201  0.07926414]	32.84	35 	17 	3.48632 
356	31.0338	[ 0.75929427  0.74519404  0.77516089]	[ 0.79360852  0.781491    0.80662983]	[ 0.48202397  0.47851003  0.48507463]	[ 0.0623891   0.06122696  0.0634571 ]	32.46	35 	13 	3.98603 
357	31.948 	[ 0.74543276  0.73174604  0.76094355]	[ 0.79360852  0.781491    0.80662983]	[ 0.  0.  0.]                        	[ 0.0947563   0.09278191  0.09706791]	33.18	35 	19 	3.00792 
358	31.634 	[ 0.75813582  0.74469518  0.77321214]	[ 0.79360852  0.781491    0.80726257]	[ 0.50066578  0.49865229  0.50263158]	[ 0.06383276  0.06196096  0.06565977]	33.3 	35 	22 	2.44336 
359	30.2842	[ 0.74559254  0.73296981  0.7595661 ]	[ 0.79360852  0.781491    0.80662983]	[ 0.48468708  0.48209366  0.4871134 ]	[ 0.07887586  0.07601759  0.08198909]	31.73	35 	6  	5.32138 
360	30.8715	[ 0.76280959  0.74926424  0.77788171]	[ 0.79360852  0.781491    0.80662983]	[ 0.50998668  0.50746269  0.51289398]	[ 0.05727391  0.05572949  0.05900411]	32.46	35 	22 	3.27237 
361	31.4206	[ 0.75705726  0.74295601  0.77283436]	[ 0.79360852  0.781491    0.80662983]	[ 0.50332889  0.50141643  0.50502513]	[ 0.05653475  0.05545849  0.05771362]	32.39	35 	22 	3.19028 
362	31.5852	[ 0.74061252  0.72769631  0.75505919]	[ 0.79360852  0.781491    0.80662983]	[ 0.  0.  0.]                        	[ 0.10109621  0.09801635  0.10468336]	32.29	35 	22 	3.2351  
363	31.2593	[ 0.75346205  0.73972665  0.76892966]	[ 0.79360852  0.781491    0.80662983]	[ 0.46737683  0.46829268  0.46627566]	[ 0.06320213  0.06123316  0.06527322]	32.09	35 	22 	3.62518 
364	31.5951	[ 0.75909454  0.7456538   0.77454445]	[ 0.79360852  0.781491    0.80662983]	[ 0.53395473  0.5323741   0.53452685]	[ 0.05640391  0.05521363  0.05665821]	32.46	35 	21 	3.51118 
365	31.6056	[ 0.7501731   0.73692569  0.76501191]	[ 0.79360852  0.781491    0.80662983]	[ 0.50998668  0.50742574  0.5129683 ]	[ 0.07039819  0.06875445  0.07192048]	32.7 	35 	22 	3.44529 
366	31.5136	[ 0.75300932  0.7395908   0.76809393]	[ 0.79360852  0.781491    0.80662983]	[ 0.49533955  0.49382716  0.49710983]	[ 0.06726793  0.06546163  0.06896592]	32.6 	35 	10 	3.89358 
367	31.7852	[ 0.75312916  0.73914162  0.76880637]	[ 0.79360852  0.781491    0.80662983]	[ 0.50332889  0.50135501  0.5052356 ]	[ 0.05951989  0.05849655  0.06059346]	33.26	35 	22 	2.59854 
368	31.3542	[ 0.74067909  0.72756001  0.75528374]	[ 0.79360852  0.781491    0.80662983]	[ 0.47802929  0.47606383  0.48      ]	[ 0.07750637  0.07470775  0.08068422]	32.46	35 	7  	4.32532 
369	30.5348	[ 0.75412783  0.74045911  0.76937849]	[ 0.79360852  0.781491    0.80662983]	[ 0.48202397  0.48031496  0.48378378]	[ 0.06757584  0.06506886  0.07052642]	32.02	35 	6  	4.75601 
370	31.151 	[ 0.74671105  0.73305815  0.76213136]	[ 0.79360852  0.781491    0.80662983]	[ 0.49134487  0.48947368  0.49326146]	[ 0.06741355  0.0653609   0.06943792]	31.99	35 	17 	4.05831 
371	31.3638	[ 0.74866844  0.73547454  0.76340354]	[ 0.79360852  0.781491    0.80662983]	[ 0.47669774  0.4754522   0.47802198]	[ 0.06988621  0.06777039  0.0722414 ]	32.66	35 	20 	3.46762 
372	31.1192	[ 0.75173103  0.73802492  0.76716228]	[ 0.79360852  0.781491    0.80662983]	[ 0.49533955  0.4933687   0.4973262 ]	[ 0.06174851  0.06013384  0.06353018]	32.4 	35 	22 	3.82099 
