   	       	                                                                           fitness                                                                           	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg  	max	min	std      
247	26.9357	[ 0.71593875  0.72485305  0.70784471]	[ 0.75099867  0.76080692  0.74226804]	[ 0.47936085  0.47922438  0.47948718]	[ 0.06609574  0.06980432  0.06268258]	34.4 	35 	25 	1.33417  
248	26.8882	[ 0.72904128  0.73866603  0.72028354]	[ 0.75099867  0.76080692  0.74226804]	[ 0.52463382  0.52300242  0.5225    ]	[ 0.04751162  0.05028086  0.04508373]	34.29	35 	25 	1.62662  
249	26.5735	[ 0.71479361  0.72225998  0.70801971]	[ 0.75099867  0.76080692  0.74226804]	[ 0.49533955  0.4961039   0.49453552]	[ 0.06629412  0.07019479  0.06275693]	33.68	35 	4  	5.03166  
250	26.7271	[ 0.72109188  0.72932751  0.71395628]	[ 0.75099867  0.76033058  0.74226804]	[ 0.51930759  0.5198939   0.51871658]	[ 0.05051764  0.05481915  0.04703173]	33.92	35 	14 	2.66713  
251	26.7958	[ 0.71629827  0.7247972   0.70881132]	[ 0.75099867  0.76033058  0.74226804]	[ 0.48069241  0.48205128  0.47922438]	[ 0.06445368  0.06809036  0.06100033]	33.8 	35 	14 	3.39411  
252	26.6689	[ 0.7169241   0.7250896   0.70970367]	[ 0.75099867  0.76080692  0.74226804]	[ 0.51398136  0.51436031  0.51358696]	[ 0.06329176  0.06684396  0.06010794]	33.93	35 	7  	4.16954  
253	26.4767	[ 0.72386152  0.73286736  0.71575273]	[ 0.75099867  0.76080692  0.74226804]	[ 0.52063915  0.51941748  0.52212389]	[ 0.05099946  0.05415646  0.04807534]	34.3 	35 	14 	2.67769  
254	26.9936	[ 0.72213049  0.73047021  0.71456794]	[ 0.75099867  0.76033058  0.74226804]	[ 0.50066578  0.50124069  0.5       ]	[ 0.05716801  0.0610508   0.05359716]	34.77	35 	26 	1.08494  
255	26.0913	[ 0.72537949  0.7350687   0.71669481]	[ 0.75099867  0.76080692  0.74226804]	[ 0.47669774  0.47745358  0.47593583]	[ 0.05385329  0.0565746   0.05147199]	34   	35 	4  	3.96737  
256	26.5033	[ 0.72033289  0.72911379  0.71237666]	[ 0.75099867  0.76080692  0.74226804]	[ 0.49933422  0.5         0.4985755 ]	[ 0.05900513  0.06256904  0.05571929]	34.46	35 	19 	2.2646   
257	26.7517	[ 0.72869507  0.73804466  0.72021426]	[ 0.75099867  0.76080692  0.74226804]	[ 0.51797603  0.5188172   0.5171504 ]	[ 0.04614242  0.04936339  0.04310593]	34.77	35 	27 	1.09412  
258	26.2239	[ 0.72206391  0.73113556  0.71374938]	[ 0.75099867  0.76080692  0.74226804]	[ 0.50466045  0.50505051  0.50422535]	[ 0.05609569  0.05897369  0.05347016]	34.13	35 	4  	4.1609   
259	26.8368	[ 0.72093209  0.73005603  0.71268882]	[ 0.75099867  0.76080692  0.74226804]	[ 0.48335553  0.48445596  0.48219178]	[ 0.06147824  0.06473483  0.05857023]	34.81	35 	26 	0.986864 
260	26.8899	[ 0.72002663  0.7283999   0.71245278]	[ 0.75099867  0.76080692  0.74226804]	[ 0.50732357  0.50842697  0.50632911]	[ 0.05460317  0.0581255   0.05149859]	34.58	35 	29 	1.2015   
261	26.8252	[ 0.72723036  0.73669354  0.71875174]	[ 0.75099867  0.76080692  0.74226804]	[ 0.5379494   0.53652393  0.53954802]	[ 0.04501862  0.04830082  0.04213902]	34.67	35 	31 	0.970103 
262	26.6289	[ 0.72892144  0.73724111  0.72142228]	[ 0.75099867  0.76080692  0.74226804]	[ 0.51797603  0.51822917  0.51771117]	[ 0.04577352  0.04978544  0.04205726]	34.37	35 	7  	3.00218  
263	27.0184	[ 0.72010652  0.72724662  0.71368507]	[ 0.75099867  0.76033058  0.74226804]	[ 0.52596538  0.5257732   0.5261708 ]	[ 0.05569097  0.06042656  0.05103268]	34.52	35 	24 	1.72905  
264	26.2199	[ 0.71869507  0.72613511  0.71209476]	[ 0.75099867  0.76033058  0.74226804]	[ 0.50599201  0.50535332  0.50704225]	[ 0.06054084  0.06446515  0.05697497]	34.05	35 	2  	4.79661  
265	26.398 	[ 0.73258322  0.74223845  0.72383861]	[ 0.75099867  0.76033058  0.74226804]	[ 0.52063915  0.52162162  0.51968504]	[ 0.04136499  0.04354307  0.03947662]	34.27	35 	14 	2.60712  
266	26.7557	[ 0.72336884  0.7316239   0.7157606 ]	[ 0.75099867  0.76033058  0.74226804]	[ 0.50199734  0.50280899  0.50126582]	[ 0.06317043  0.06645037  0.06010835]	34.54	35 	10 	2.63219  
267	26.9492	[ 0.72322237  0.73098883  0.71631341]	[ 0.75099867  0.76080692  0.74226804]	[ 0.47003995  0.47277228  0.46685879]	[ 0.05539634  0.059333    0.05181841]	34.67	35 	27 	1.3788   
268	27.204 	[ 0.7282024   0.73692254  0.72057755]	[ 0.75099867  0.76080692  0.74226804]	[ 0.55792277  0.55555556  0.56056338]	[ 0.04231769  0.04654399  0.03853517]	34.88	35 	27 	0.886341 
269	26.6384	[ 0.72456724  0.73323221  0.71665784]	[ 0.75099867  0.76080692  0.74226804]	[ 0.51531292  0.51554404  0.51506849]	[ 0.05518866  0.05804491  0.05256824]	34.84	35 	24 	1.19766  
270	26.6439	[ 0.70865513  0.71671595  0.70149957]	[ 0.75099867  0.76080692  0.74226804]	[ 0.50466045  0.50578035  0.5037037 ]	[ 0.06744101  0.07160392  0.06357195]	34.63	35 	8  	2.76642  
271	26.5585	[ 0.72219707  0.73093497  0.71433033]	[ 0.75099867  0.76080692  0.74226804]	[ 0.49267643  0.49422633  0.49056604]	[ 0.05604852  0.05948705  0.0530302 ]	34.75	35 	25 	1.47902  
272	26.771 	[ 0.7159787   0.72446597  0.70845831]	[ 0.75099867  0.76080692  0.74226804]	[ 0.47669774  0.47592068  0.47738693]	[ 0.05767706  0.06223029  0.05362802]	34.85	35 	30 	0.852936 
273	26.5595	[ 0.7195739   0.72752038  0.7125385 ]	[ 0.75099867  0.76080692  0.74226804]	[ 0.4620506   0.46236559  0.46174142]	[ 0.05570593  0.06016222  0.05179272]	34.63	35 	7  	2.83427  
274	26.4643	[ 0.72335553  0.73215898  0.71551297]	[ 0.75099867  0.76080692  0.74226804]	[ 0.46604527  0.46418338  0.46766169]	[ 0.05673784  0.06034722  0.05347013]	34.5 	35 	14 	2.52389  
275	26.7512	[ 0.72701731  0.73532358  0.71948601]	[ 0.75099867  0.76080692  0.74226804]	[ 0.52596538  0.52463054  0.52753623]	[ 0.0481897   0.05221787  0.04446581]	34.58	35 	24 	1.81207  
276	26.6544	[ 0.72362184  0.73288216  0.71550413]	[ 0.75099867  0.76080692  0.74226804]	[ 0.49667111  0.49728261  0.49608355]	[ 0.05068369  0.05444789  0.04712303]	34.48	35 	13 	2.64756  
277	26.9434	[ 0.71924101  0.72746512  0.71169307]	[ 0.75099867  0.76080692  0.74226804]	[ 0.  0.  0.]                        	[ 0.08772216  0.09018898  0.08552321]	34.71	35 	8  	2.69182  
278	26.97  	[ 0.71978695  0.72855431  0.71193395]	[ 0.75099867  0.76033058  0.74226804]	[ 0.47403462  0.47699758  0.4704142 ]	[ 0.06011164  0.06360121  0.05703773]	34.86	35 	27 	0.905759 
279	26.9971	[ 0.72390146  0.73276119  0.71579686]	[ 0.75099867  0.76657061  0.74226804]	[ 0.48335553  0.485       0.48148148]	[ 0.05284     0.0558551   0.05025267]	34.69	35 	22 	1.61056  
280	27.2082	[ 0.71434088  0.72142555  0.70816735]	[ 0.75099867  0.76080692  0.74226804]	[ 0.48069241  0.48214286  0.47910864]	[ 0.06886831  0.07361233  0.06450646]	34.27	35 	1  	4.61271  
281	26.7621	[ 0.71287617  0.72025271  0.70618772]	[ 0.75099867  0.76033058  0.74226804]	[ 0.49933422  0.5         0.49856734]	[ 0.07159663  0.07572838  0.06778007]	34.2 	35 	4  	4.24028  
282	26.5781	[ 0.71778961  0.72614441  0.71048521]	[ 0.75099867  0.76080692  0.74226804]	[ 0.51664447  0.51928783  0.51449275]	[ 0.05876255  0.06341371  0.05435384]	34.38	35 	13 	2.74146  
283	26.9859	[ 0.7223968   0.73023568  0.71535945]	[ 0.75099867  0.76033058  0.74226804]	[ 0.  0.  0.]                        	[ 0.08595214  0.08887225  0.08332732]	34.8 	35 	24 	1.25698  
284	27.2164	[ 0.72223702  0.73084913  0.7145222 ]	[ 0.75099867  0.76033058  0.74226804]	[ 0.48202397  0.48402948  0.47965116]	[ 0.05724058  0.06055465  0.05416452]	34.96	35 	31 	0.397995 
285	27.2037	[ 0.72366178  0.73152725  0.71661621]	[ 0.75099867  0.76033058  0.74226804]	[ 0.49933422  0.5         0.4985755 ]	[ 0.04789333  0.05216878  0.04400407]	34.75	35 	24 	1.51905  
286	26.6767	[ 0.71171771  0.71965328  0.70453745]	[ 0.75099867  0.76093294  0.74226804]	[ 0.50599201  0.50639386  0.50555556]	[ 0.06785944  0.07150828  0.06456159]	34.11	35 	4  	4.34717  
287	27.0376	[ 0.71616511  0.72431248  0.70894936]	[ 0.75099867  0.76033058  0.74226804]	[ 0.49400799  0.49453552  0.49350649]	[ 0.06279498  0.06648806  0.05924032]	34.4 	35 	14 	2.76767  
288	26.9048	[ 0.72704394  0.7360163   0.71893528]	[ 0.75099867  0.76080692  0.74226804]	[ 0.50199734  0.50252525  0.50140845]	[ 0.04669517  0.04910345  0.04483577]	34.69	35 	25 	1.51456  
289	26.8398	[ 0.72836218  0.7369994   0.7204947 ]	[ 0.75099867  0.76033058  0.74226804]	[ 0.51131824  0.51193634  0.51069519]	[ 0.04725286  0.05036562  0.04452136]	34.64	35 	13 	2.43934  
290	27.6567	[ 0.72029294  0.72874861  0.71260133]	[ 0.75099867  0.76080692  0.74226804]	[ 0.46737683  0.47        0.46438746]	[ 0.05798803  0.06099568  0.05534502]	34.99	35 	34 	0.0994987
291	27.2523	[ 0.71994674  0.72905246  0.71179523]	[ 0.75099867  0.76080692  0.74226804]	[ 0.53129161  0.53125     0.53133515]	[ 0.0598656   0.06360888  0.05635934]	34.84	35 	25 	1.04614  
292	26.9295	[ 0.72691079  0.73548116  0.7191399 ]	[ 0.75099867  0.76080692  0.74226804]	[ 0.54593875  0.54157783  0.54885057]	[ 0.04846618  0.05190574  0.0451875 ]	34.66	35 	11 	2.51086  
293	27.53  	[ 0.72203728  0.7306144   0.71414251]	[ 0.75099867  0.76033058  0.74226804]	[ 0.47669774  0.47803618  0.47527473]	[ 0.06204985  0.06498809  0.05945326]	34.72	35 	25 	1.25762  
294	27.3974	[ 0.71937417  0.72814116  0.71159572]	[ 0.75099867  0.76080692  0.74226804]	[ 0.47669774  0.47803618  0.47527473]	[ 0.06589675  0.06974117  0.06235612]	34.89	35 	26 	0.915369 
295	27.4778	[ 0.71468708  0.72277887  0.70749533]	[ 0.75099867  0.76033058  0.74226804]	[ 0.52197071  0.52407932  0.5201005 ]	[ 0.0617564   0.06581566  0.0580341 ]	34.96	35 	31 	0.397995 
296	27.0056	[ 0.71688415  0.72582642  0.70885175]	[ 0.75099867  0.76033058  0.74226804]	[ 0.48868176  0.4893617   0.488     ]	[ 0.06683301  0.06991194  0.06424263]	34.48	35 	8  	3.45682  
297	27.0747	[ 0.7145273   0.7236149   0.70659692]	[ 0.75099867  0.76033058  0.74226804]	[ 0.45672437  0.45979899  0.45325779]	[ 0.06654297  0.07005645  0.06360644]	34.59	35 	14 	2.59652  
298	27.0213	[ 0.73829561  0.74743375  0.72992466]	[ 0.75099867  0.76033058  0.74226804]	[ 0.60186418  0.60104987  0.6027027 ]	[ 0.02908131  0.03117374  0.02728657]	34.95	35 	30 	0.497494 
299	27.6333	[ 0.72355526  0.73245393  0.71538283]	[ 0.75099867  0.76080692  0.74226804]	[ 0.50599201  0.50632911  0.50561798]	[ 0.05648942  0.05928651  0.05401687]	34.95	35 	30 	0.497494 
300	27.5226	[ 0.72015979  0.7290538   0.71223374]	[ 0.75099867  0.76080692  0.74226804]	[ 0.49134487  0.49230769  0.49030471]	[ 0.06431265  0.0680258   0.06087269]	34.94	35 	31 	0.44317  
301	27.5357	[ 0.71992011  0.72751559  0.71299813]	[ 0.75099867  0.76080692  0.74226804]	[ 0.51398136  0.51378446  0.51399491]	[ 0.06148517  0.06526824  0.05793168]	34.91	35 	31 	0.530943 
302	26.8111	[ 0.72422104  0.73285752  0.71660604]	[ 0.75099867  0.76080692  0.74226804]	[ 0.47270306  0.47435897  0.47091413]	[ 0.05650542  0.06003829  0.05338694]	34.24	35 	4  	3.88103  
303	26.9839	[ 0.73093209  0.73956732  0.72309277]	[ 0.75099867  0.76033058  0.74226804]	[ 0.52330226  0.52284264  0.52380952]	[ 0.04515935  0.04790021  0.04267203]	34.78	35 	27 	1.11875  
304	26.8632	[ 0.72347537  0.73208513  0.7157803 ]	[ 0.75099867  0.76033058  0.74226804]	[ 0.54727031  0.54477612  0.55014327]	[ 0.04843104  0.0528431   0.04427003]	34.17	35 	5  	3.86019  
305	27.7069	[ 0.7236751   0.73213006  0.71620399]	[ 0.75099867  0.76033058  0.74226804]	[ 0.51797603  0.51699029  0.51917404]	[ 0.05081476  0.05442009  0.04745816]	34.97	35 	32 	0.298496 
306	27.2645	[ 0.7289747   0.73738685  0.72134965]	[ 0.75099867  0.76080692  0.74226804]	[ 0.5539281   0.54734411  0.56289308]	[ 0.04252839  0.04663266  0.03865506]	34.72	35 	24 	1.54324  
307	27.4597	[ 0.72117177  0.72953657  0.71354386]	[ 0.75099867  0.76080692  0.74226804]	[ 0.51930759  0.52066116  0.51804124]	[ 0.05638043  0.05985778  0.05326426]	34.69	35 	16 	2.05764  
308	27.8193	[ 0.7244474   0.73317293  0.71654289]	[ 0.75099867  0.76080692  0.74226804]	[ 0.46071904  0.46419753  0.4566474 ]	[ 0.05818552  0.0618428   0.05471063]	34.89	35 	32 	0.48775  
309	27.4395	[ 0.71186418  0.71958323  0.70487416]	[ 0.75099867  0.76033058  0.74226804]	[ 0.47669774  0.47745358  0.47593583]	[ 0.07103107  0.07434206  0.06792311]	34.35	35 	1  	3.57036  
310	26.753 	[ 0.72484687  0.73442325  0.71627116]	[ 0.75099867  0.76033058  0.74226804]	[ 0.51398136  0.5138539   0.51412429]	[ 0.05161553  0.05406902  0.04959811]	33.97	35 	14 	3.76684  
311	27.3615	[ 0.72186418  0.73120242  0.71341954]	[ 0.75099867  0.76080692  0.74226804]	[ 0.49001332  0.49061662  0.48941799]	[ 0.05807525  0.06112469  0.05530534]	34.7 	35 	24 	1.31529  
312	26.9642	[ 0.72186418  0.73105546  0.71370071]	[ 0.75099867  0.76080692  0.74226804]	[ 0.51131824  0.51006711  0.51315789]	[ 0.05483118  0.0584276   0.05173848]	34.48	35 	14 	2.46366  
313	27.1989	[ 0.72071904  0.72916124  0.71305381]	[ 0.75099867  0.76080692  0.74226804]	[ 0.48601864  0.48677249  0.48525469]	[ 0.05750808  0.06126789  0.05413546]	34.61	35 	6  	2.91168  
314	27.1959	[ 0.71191744  0.71988172  0.70466632]	[ 0.75099867  0.76080692  0.74226804]	[ 0.  0.  0.]                        	[ 0.09539874  0.09859154  0.09255745]	34.42	35 	14 	2.99727  
315	27.439 	[ 0.72207723  0.73044707  0.71453059]	[ 0.75099867  0.76033058  0.74226804]	[ 0.48202397  0.48387097  0.47988506]	[ 0.05959494  0.06336245  0.0561471 ]	34.69	35 	14 	2.13867  
316	27.6266	[ 0.71194407  0.71990873  0.70503257]	[ 0.75099867  0.76033058  0.74226804]	[ 0.47802929  0.4787234   0.47733333]	[ 0.06835759  0.07298888  0.0641431 ]	34.37	35 	5  	3.23931  
317	28.3828	[ 0.71338216  0.72165311  0.70618444]	[ 0.75099867  0.76080692  0.74226804]	[ 0.50865513  0.50913838  0.50761421]	[ 0.06460441  0.06884555  0.06085206]	34.84	35 	26 	1.01705  
318	27.8662	[ 0.72284953  0.73089644  0.71554494]	[ 0.75099867  0.76080692  0.74226804]	[ 0.49267643  0.49391727  0.49117647]	[ 0.05618923  0.05966771  0.05300942]	34.62	35 	14 	2.39491  
319	27.8274	[ 0.72023968  0.72891189  0.71237032]	[ 0.75099867  0.76080692  0.74226804]	[ 0.46604527  0.46612466  0.46596859]	[ 0.05894772  0.06208318  0.0561776 ]	34.75	35 	28 	1.19478  
320	27.4828	[ 0.72809587  0.73647797  0.72053613]	[ 0.75099867  0.76080692  0.74226804]	[ 0.53528628  0.53400504  0.53672316]	[ 0.04714392  0.05118724  0.04345155]	34.6 	35 	28 	1.33417  
321	28.0668	[ 0.72237017  0.73033949  0.71548447]	[ 0.75099867  0.76080692  0.74226804]	[ 0.48468708  0.48348348  0.47902098]	[ 0.06119476  0.06524947  0.05781549]	34.65	35 	14 	2.17888  
322	27.8224	[ 0.72878828  0.73781366  0.72062216]	[ 0.75099867  0.76033058  0.74226804]	[ 0.52197071  0.52098765  0.52312139]	[ 0.05031453  0.05329457  0.04777113]	34.6 	35 	18 	1.98494  
323	27.9155	[ 0.72888149  0.73806235  0.72048085]	[ 0.75099867  0.76080692  0.74226804]	[ 0.48868176  0.48863636  0.4887218 ]	[ 0.05149219  0.05381441  0.04952016]	34.44	35 	6  	3.06699  
324	28.1501	[ 0.72676431  0.73562079  0.7188596 ]	[ 0.75099867  0.76080692  0.74226804]	[ 0.50865513  0.50782998  0.50986842]	[ 0.05310296  0.05664264  0.04971093]	34.78	35 	27 	1.0448   
325	28.3877	[ 0.72250333  0.73151931  0.71451869]	[ 0.75099867  0.76080692  0.74226804]	[ 0.49933422  0.5         0.49864499]	[ 0.05205182  0.05540352  0.04916186]	34.63	35 	24 	1.58528  
326	27.356 	[ 0.71459387  0.72297642  0.70705512]	[ 0.75099867  0.76080692  0.74226804]	[ 0.48868176  0.49099099  0.48534202]	[ 0.06538023  0.06917646  0.06205944]	33.95	35 	5  	3.9834   
327	28.0879	[ 0.72057257  0.72905245  0.71299917]	[ 0.75099867  0.76080692  0.74226804]	[ 0.50732357  0.50773196  0.50688705]	[ 0.05388365  0.05799835  0.05030662]	34.24	35 	21 	2.27649  
328	27.9057	[ 0.72338216  0.73177359  0.71572643]	[ 0.75099867  0.76080692  0.74226804]	[ 0.50066578  0.50134771  0.5       ]	[ 0.05232756  0.05562642  0.0494907 ]	34.59	35 	15 	2.31126  
329	28.4067	[ 0.72070573  0.72860425  0.71349132]	[ 0.75099867  0.76033058  0.74226804]	[ 0.50865513  0.50823529  0.50920245]	[ 0.05865278  0.06208911  0.05543793]	34.81	35 	24 	1.1375   
330	27.9266	[ 0.7307723   0.73907901  0.72321992]	[ 0.75099867  0.76080692  0.74226804]	[ 0.59254328  0.58706468  0.59885387]	[ 0.03800785  0.04166994  0.03475537]	34.79	35 	30 	0.851998 
331	27.7315	[ 0.72531292  0.73341893  0.71791674]	[ 0.75099867  0.76033058  0.74226804]	[ 0.48868176  0.48924731  0.48812665]	[ 0.05588937  0.05904893  0.0530485 ]	34.6 	35 	24 	1.64924  
332	28.1086	[ 0.72296937  0.73151029  0.71531933]	[ 0.75099867  0.76033058  0.74226804]	[ 0.49800266  0.4987715   0.49709302]	[ 0.05771728  0.06137191  0.05455473]	34.9 	35 	30 	0.574456 
333	27.9001	[ 0.71241012  0.72055847  0.70512231]	[ 0.75099867  0.76033058  0.74226804]	[ 0.47669774  0.47757256  0.47580645]	[ 0.06781069  0.07149418  0.06464803]	34.47	35 	13 	2.92046  
334	28.1021	[ 0.72107856  0.72998573  0.71339139]	[ 0.75099867  0.76080692  0.74226804]	[ 0.50066578  0.50117647  0.5       ]	[ 0.06016593  0.06452132  0.05589402]	34.5 	35 	13 	2.53574  
335	27.4767	[ 0.73209055  0.7411651   0.72408532]	[ 0.75099867  0.76080692  0.74226804]	[ 0.56591212  0.55846774  0.56749311]	[ 0.04034291  0.04396407  0.03678675]	34.58	35 	13 	2.49471  
336	27.9708	[ 0.72356858  0.73225894  0.71568038]	[ 0.75099867  0.76033058  0.74226804]	[ 0.4873502   0.48767123  0.48704663]	[ 0.05831859  0.06132822  0.05561188]	34.61	35 	9  	2.83864  
337	28.4865	[ 0.7189747   0.72718672  0.7114942 ]	[ 0.75099867  0.76080692  0.74226804]	[ 0.4873502   0.48787062  0.48684211]	[ 0.06320999  0.06685525  0.05979302]	34.9 	35 	29 	0.67082  
338	27.4583	[ 0.72585885  0.7353886   0.71717349]	[ 0.75099867  0.76080692  0.74226804]	[ 0.49933422  0.5         0.4986376 ]	[ 0.05687398  0.05989418  0.05422532]	34.31	35 	9  	3.41963  
339	28.474 	[ 0.72161119  0.72940232  0.71457075]	[ 0.75099867  0.76080692  0.74226804]	[ 0.50998668  0.51176471  0.50851582]	[ 0.05941651  0.06352511  0.05548961]	34.73	35 	24 	1.29503  
340	27.8275	[ 0.72908123  0.73826194  0.72078335]	[ 0.75099867  0.76033058  0.74226804]	[ 0.47802929  0.48076923  0.47462687]	[ 0.04678315  0.0491962   0.0447076 ]	34.57	35 	24 	1.49837  
341	28.6632	[ 0.71021305  0.71718186  0.7041628 ]	[ 0.75099867  0.76080692  0.74226804]	[ 0.53661784  0.53448276  0.53846154]	[ 0.06476347  0.07060287  0.05899607]	34.67	35 	28 	1.05882  
342	28.2777	[ 0.71727031  0.72484244  0.71051364]	[ 0.75099867  0.76033058  0.74226804]	[ 0.50332889  0.50379747  0.50280899]	[ 0.06027357  0.06408447  0.05678938]	34.26	35 	28 	1.57873  
343	28.3485	[ 0.72328895  0.73104901  0.71647295]	[ 0.75099867  0.76080692  0.74226804]	[ 0.46604527  0.4671916   0.46486486]	[ 0.05777847  0.06134701  0.05458094]	34.12	35 	15 	2.50711  
344	28.5478	[ 0.71010652  0.71820768  0.70287634]	[ 0.75099867  0.76080692  0.74226804]	[ 0.47669774  0.47658402  0.47680412]	[ 0.06673624  0.07078114  0.06306375]	34.25	35 	9  	2.80491  
345	28.1867	[ 0.73315579  0.74309063  0.72418745]	[ 0.75099867  0.76300578  0.74226804]	[ 0.51131824  0.51193634  0.51069519]	[ 0.0437173   0.04601798  0.0417349 ]	34.31	35 	16 	2.27462  
346	28.4542	[ 0.72965379  0.73858194  0.72142085]	[ 0.75099867  0.76033058  0.74226804]	[ 0.52463382  0.52506596  0.52419355]	[ 0.04618892  0.04877523  0.04381444]	34.64	35 	30 	1.01509  
347	27.7381	[ 0.71346205  0.7212916   0.70633419]	[ 0.75099867  0.76080692  0.74226804]	[ 0.49933422  0.5         0.4985755 ]	[ 0.06962449  0.07352214  0.06596958]	33.78	35 	5  	4.70867  
348	27.6921	[ 0.72663116  0.73558662  0.71846448]	[ 0.75099867  0.76080692  0.74226804]	[ 0.49267643  0.49318801  0.4921875 ]	[ 0.05524874  0.05782748  0.05286619]	33.79	35 	1  	4.57011  
349	28.0542	[ 0.72347537  0.73260077  0.71531828]	[ 0.75099867  0.76080692  0.74226804]	[ 0.51398136  0.51344743  0.51461988]	[ 0.05640623  0.06024368  0.05285179]	34.12	35 	5  	3.15049  
350	28.3436	[ 0.72364847  0.73213039  0.71595125]	[ 0.75099867  0.76080692  0.74226804]	[ 0.51531292  0.51675978  0.51399491]	[ 0.06030926  0.06345045  0.05744158]	34.3 	35 	5  	3.11609  
351	28.1193	[ 0.73383489  0.74262816  0.72572931]	[ 0.75099867  0.76080692  0.74226804]	[ 0.49800266  0.49858357  0.49748744]	[ 0.04734803  0.05018937  0.04477261]	34.46	35 	24 	1.64572  
352	28.5941	[ 0.7081225   0.7155615   0.70150991]	[ 0.75099867  0.76033058  0.74226804]	[ 0.  0.  0.]                        	[ 0.11541082  0.11830201  0.11274589]	34.41	35 	24 	1.48388  
353	27.7871	[ 0.72379494  0.73219074  0.71621494]	[ 0.75099867  0.76080692  0.74226804]	[ 0.48335553  0.48429319  0.48238482]	[ 0.05686337  0.06046583  0.05337227]	34.2 	35 	24 	1.75499  
354	27.699 	[ 0.71910786  0.72703874  0.71198571]	[ 0.75099867  0.76080692  0.74226804]	[ 0.52596538  0.52873563  0.5235732 ]	[ 0.0575798   0.06152971  0.05372165]	34.08	35 	5  	3.3367   
355	28.0989	[ 0.7318775   0.74095321  0.72353028]	[ 0.75099867  0.76080692  0.74226804]	[ 0.49001332  0.49086162  0.48913043]	[ 0.05445128  0.05703965  0.0521607 ]	34.4 	35 	24 	1.50997  
356	27.7222	[ 0.73551265  0.74442901  0.72726487]	[ 0.75099867  0.76080692  0.74226804]	[ 0.51930759  0.51833741  0.52046784]	[ 0.04178447  0.04406862  0.03976619]	34.24	35 	10 	2.71706  
357	28.3422	[ 0.71424767  0.72186585  0.70753548]	[ 0.75099867  0.76080692  0.74226804]	[ 0.49533955  0.49620253  0.49438202]	[ 0.06157041  0.06642175  0.05697596]	34.27	35 	9  	2.87003  
358	28.0852	[ 0.72165113  0.7301174   0.71408189]	[ 0.75099867  0.76080692  0.74226804]	[ 0.49267643  0.49373434  0.49147727]	[ 0.05683333  0.0609939   0.05299764]	34.26	35 	25 	1.67702  
359	27.5879	[ 0.72182423  0.73097777  0.71369295]	[ 0.75099867  0.76080692  0.74226804]	[ 0.51531292  0.51578947  0.5148248 ]	[ 0.05261224  0.05668755  0.04887918]	33.78	35 	5  	3.78307  
360	27.8941	[ 0.71238349  0.7210939   0.70464291]	[ 0.75099867  0.76080692  0.74226804]	[ 0.52063915  0.52105263  0.52021563]	[ 0.05661643  0.06026261  0.05357021]	33.79	35 	4  	3.79024  
361	27.2855	[ 0.72833555  0.73821109  0.71938466]	[ 0.75099867  0.76080692  0.74226804]	[ 0.45672437  0.45180723  0.46062053]	[ 0.04869534  0.05127134  0.04660236]	34   	35 	6  	3.07571  
362	27.9571	[ 0.73153129  0.74034094  0.72336774]	[ 0.75099867  0.76080692  0.74226804]	[ 0.48601864  0.48697917  0.48501362]	[ 0.05099181  0.0532776   0.04894917]	34.43	35 	28 	1.14241  
363	28.2113	[ 0.72185087  0.72962468  0.71475276]	[ 0.75099867  0.76080692  0.74226804]	[ 0.49933422  0.5         0.49860724]	[ 0.05841576  0.06251122  0.0546188 ]	34.24	35 	5  	3.18785  
364	28.2147	[ 0.71276964  0.72072973  0.7056516 ]	[ 0.75099867  0.76080692  0.74226804]	[ 0.50599201  0.50608273  0.50588235]	[ 0.06536181  0.06954634  0.0616636 ]	34.26	35 	5  	3.19568  
365	28.2545	[ 0.72701731  0.73614528  0.71880982]	[ 0.75099867  0.76080692  0.74226804]	[ 0.56058589  0.55778894  0.56373938]	[ 0.04466677  0.04752492  0.04209295]	34.52	35 	25 	1.19566  
366	28.347 	[ 0.72097204  0.72893505  0.71377914]	[ 0.75099867  0.76080692  0.74226804]	[ 0.56990679  0.56883117  0.57103825]	[ 0.04989857  0.05347582  0.04656637]	34.38	35 	25 	1.70165  
367	28.3055	[ 0.7198269   0.72819782  0.71211129]	[ 0.75099867  0.76033058  0.74226804]	[ 0.4620506   0.46236559  0.46174142]	[ 0.06648705  0.06968141  0.06364453]	34.58	35 	25 	1.36514  
368	28.0784	[ 0.72757656  0.73585712  0.72005839]	[ 0.75099867  0.76033058  0.74226804]	[ 0.50066578  0.50135501  0.5       ]	[ 0.05298265  0.05657957  0.04964813]	34.73	35 	27 	0.968039 
369	28.4727	[ 0.71844208  0.72578077  0.71182228]	[ 0.75099867  0.76033058  0.74226804]	[ 0.53262317  0.53132832  0.52803738]	[ 0.05619502  0.05991541  0.05260619]	34.74	35 	27 	0.934024 
370	27.9896	[ 0.72185087  0.73012537  0.71437868]	[ 0.75099867  0.76033058  0.74226804]	[ 0.52596538  0.52283105  0.52645503]	[ 0.05288478  0.05662424  0.04933237]	34.46	35 	6  	2.98469  
