   	       	                                                                           fitness                                                                           	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg  	max	min	std     
247	15.3548	[ 0.75707057  0.7598941   0.75548763]	[ 0.78561917  0.79281768  0.77894737]	[ 0.51131824  0.50728155  0.51622419]	[ 0.06062971  0.06706034  0.05429585]	32.49	35 	29 	1.90523 
248	14.9939	[ 0.76478029  0.76899503  0.76107431]	[ 0.78561917  0.79281768  0.77894737]	[ 0.50332889  0.5         0.50670241]	[ 0.05334028  0.05711273  0.05001997]	32.56	35 	29 	1.87254 
249	14.9413	[ 0.76531292  0.7690851   0.76224298]	[ 0.78561917  0.79281768  0.77894737]	[ 0.5286285   0.52235294  0.53680982]	[ 0.04783811  0.0533198   0.0425799 ]	32.83	35 	29 	1.85502 
250	14.5721	[ 0.76231691  0.76667054  0.7586058 ]	[ 0.78561917  0.79281768  0.77894737]	[ 0.54194407  0.53805774  0.54594595]	[ 0.05782688  0.06166075  0.05423181]	32.59	35 	25 	2.03025 
251	14.8983	[ 0.74018642  0.74304182  0.73809684]	[ 0.78561917  0.79281768  0.77894737]	[ 0.  0.  0.]                        	[ 0.10398236  0.10819343  0.09983498]	32.88	35 	29 	2.11792 
252	15.0835	[ 0.75992011  0.76334214  0.75740204]	[ 0.78561917  0.79281768  0.77892031]	[ 0.52463382  0.52150538  0.52770449]	[ 0.05744419  0.0634462   0.0511784 ]	33.05	35 	29 	1.97167 
253	15.5936	[ 0.76364847  0.76836494  0.75965252]	[ 0.78561917  0.79281768  0.77892031]	[ 0.52330226  0.52054795  0.52590674]	[ 0.05573155  0.05992792  0.05200109]	33.23	35 	29 	1.99927 
254	15.1664	[ 0.76109188  0.76418464  0.75879452]	[ 0.78561917  0.79281768  0.77894737]	[ 0.51398136  0.50985222  0.51884058]	[ 0.05553321  0.06130849  0.04975986]	33.07	35 	29 	2.03103 
255	15.0454	[ 0.75593875  0.75916532  0.75419409]	[ 0.78561917  0.79281768  0.77894737]	[ 0.54993342  0.53321678  0.55813953]	[ 0.06196347  0.0678338   0.05454301]	33.13	35 	29 	1.98824 
256	15.2491	[ 0.75689747  0.76070601  0.7536573 ]	[ 0.78561917  0.79281768  0.77892031]	[ 0.  0.  0.]                        	[ 0.09373662  0.09658523  0.09129301]	33.13	35 	29 	2.03792 
257	14.7253	[ 0.75932091  0.7614726   0.75816001]	[ 0.78561917  0.79281768  0.77892031]	[ 0.54327563  0.53768844  0.54957507]	[ 0.05523972  0.06213762  0.04866303]	32.75	35 	6  	3.43911 
258	15.0078	[ 0.75223702  0.75454744  0.75078007]	[ 0.78561917  0.79281768  0.78309859]	[ 0.49400799  0.49030471  0.4974359 ]	[ 0.06587922  0.07182444  0.05998122]	33.08	35 	29 	2.03313 
259	14.6855	[ 0.75178429  0.75491031  0.74944962]	[ 0.78561917  0.79281768  0.77892031]	[ 0.48335553  0.48041775  0.48641304]	[ 0.06859943  0.07337794  0.06367895]	32.37	35 	8  	4.54457 
260	15.2875	[ 0.76021305  0.76418822  0.7567984 ]	[ 0.78561917  0.79281768  0.78108108]	[ 0.49667111  0.49370277  0.5       ]	[ 0.06111595  0.06529221  0.05728646]	32.8 	35 	11 	3       
261	15.1793	[ 0.76151798  0.76515078  0.75867049]	[ 0.78561917  0.79281768  0.77894737]	[ 0.52063915  0.51706037  0.52432432]	[ 0.05335927  0.05888307  0.04789076]	33.31	35 	29 	1.97836 
262	15.4326	[ 0.76073236  0.76344838  0.75927695]	[ 0.78561917  0.79281768  0.78347578]	[ 0.53129161  0.52727273  0.53551913]	[ 0.05663355  0.06331814  0.04945246]	33.45	35 	29 	1.90984 
263	15.3373	[ 0.75069241  0.75314096  0.7491589 ]	[ 0.78561917  0.79281768  0.77894737]	[ 0.51398136  0.51036269  0.51780822]	[ 0.06298279  0.06883549  0.05750145]	33.1 	35 	8  	3.36006 
264	15.3748	[ 0.75055925  0.75380719  0.74833457]	[ 0.78561917  0.79281768  0.77894737]	[ 0.  0.  0.]                        	[ 0.09737905  0.10180166  0.09314727]	33.03	35 	8  	3.49415 
265	14.7962	[ 0.74768309  0.75184913  0.74440406]	[ 0.78561917  0.79281768  0.77894737]	[ 0.  0.  0.]                        	[ 0.10328693  0.10641197  0.10022948]	32.89	35 	8  	3.34334 
266	15.1295	[ 0.74728362  0.7489383   0.74635699]	[ 0.78561917  0.79281768  0.7804878 ]	[ 0.53528628  0.53409091  0.53634085]	[ 0.06831899  0.07347645  0.06361809]	33.12	35 	10 	2.90613 
267	16.0015	[ 0.74846871  0.75054677  0.74737361]	[ 0.78561917  0.79281768  0.77894737]	[ 0.48202397  0.47959184  0.48467967]	[ 0.06772867  0.07381613  0.06145596]	33.47	35 	29 	1.53268 
268	15.1739	[ 0.75884154  0.76186327  0.75703067]	[ 0.78561917  0.79281768  0.77894737]	[ 0.50865513  0.50617284  0.51053864]	[ 0.06072251  0.06702315  0.05440893]	33.47	35 	8  	2.86515 
269	15.3407	[ 0.76141145  0.76513656  0.75830968]	[ 0.78561917  0.79281768  0.77894737]	[ 0.5539281   0.54634146  0.56304985]	[ 0.05206047  0.05767436  0.04641699]	33.76	35 	29 	1.47729 
270	15.3305	[ 0.75877497  0.76172855  0.75695956]	[ 0.78561917  0.79281768  0.77894737]	[ 0.49933422  0.49625935  0.50285714]	[ 0.06144811  0.06806218  0.05369657]	33.66	35 	29 	1.47797 
271	15.1382	[ 0.76177097  0.76484788  0.75945329]	[ 0.78561917  0.79281768  0.77892031]	[ 0.54727031  0.54621849  0.54822335]	[ 0.05350646  0.05900468  0.0484678 ]	33.7 	35 	16 	2.31301 
272	15.5323	[ 0.75882823  0.76266947  0.75596733]	[ 0.78561917  0.79281768  0.77894737]	[ 0.49533955  0.49222798  0.49863014]	[ 0.06023038  0.06579964  0.05472579]	33.87	35 	31 	1.23818 
273	15.4116	[ 0.75537949  0.75887455  0.75297166]	[ 0.78561917  0.79281768  0.77892031]	[ 0.49134487  0.48854962  0.49441341]	[ 0.06833845  0.07396931  0.06286552]	33.65	35 	29 	1.35923 
274	15.5289	[ 0.74848202  0.75157518  0.74620253]	[ 0.78561917  0.79281768  0.77894737]	[ 0.49134487  0.48979592  0.49354839]	[ 0.07495521  0.08026446  0.06972489]	33.23	35 	16 	2.15803 
275	15.3432	[ 0.75374168  0.75844654  0.74971047]	[ 0.78561917  0.79281768  0.77894737]	[ 0.47669774  0.47435897  0.47922438]	[ 0.07297613  0.07767364  0.0682948 ]	33.06	35 	11 	2.60699 
276	14.8833	[ 0.76086551  0.76391171  0.75866695]	[ 0.78561917  0.79281768  0.7826087 ]	[ 0.49933422  0.49554896  0.50241546]	[ 0.05559253  0.06130746  0.04946866]	33.32	35 	29 	1.35558 
277	14.9067	[ 0.76275632  0.76734676  0.75878478]	[ 0.78561917  0.79281768  0.77894737]	[ 0.  0.  0.]                        	[ 0.08909606  0.09178903  0.08634014]	32.7 	35 	11 	2.69629 
278	15.4503	[ 0.75894807  0.76316474  0.75547643]	[ 0.78561917  0.79281768  0.77892031]	[ 0.51664447  0.51256281  0.52124646]	[ 0.0617893   0.06686107  0.05652946]	32.87	35 	17 	2.08641 
279	15.2172	[ 0.76695073  0.77115191  0.76348849]	[ 0.78561917  0.79281768  0.77894737]	[ 0.51131824  0.50742574  0.51585014]	[ 0.04645362  0.0515555   0.0418105 ]	32.96	35 	29 	1.54221 
280	15.2125	[ 0.7570972   0.76039166  0.7549155 ]	[ 0.78561917  0.79281768  0.77892031]	[ 0.50998668  0.50666667  0.51329787]	[ 0.06430975  0.06997601  0.05815851]	33.11	35 	22 	1.83246 
281	15.197 	[ 0.74268975  0.74530926  0.74110037]	[ 0.78561917  0.79281768  0.77894737]	[ 0.50865513  0.5042735   0.51381215]	[ 0.07791289  0.08352574  0.07223806]	33.11	35 	24 	1.87027 
282	14.9003	[ 0.75661784  0.76050566  0.7534499 ]	[ 0.78561917  0.79281768  0.78347578]	[ 0.54860186  0.54748603  0.54961832]	[ 0.05822261  0.06246962  0.05456592]	32.89	35 	16 	2.36599 
283	15.3409	[ 0.7570972   0.76085146  0.75459497]	[ 0.78561917  0.79281768  0.77894737]	[ 0.54860186  0.54427083  0.55313351]	[ 0.06060949  0.06683573  0.05386657]	32.79	35 	16 	2.45884 
284	16.0943	[ 0.76189081  0.76464227  0.76000627]	[ 0.78561917  0.79281768  0.77894737]	[ 0.53528628  0.53076923  0.5401662 ]	[ 0.04926742  0.05619058  0.04247573]	32.92	35 	30 	1.70693 
285	15.4368	[ 0.75969374  0.76255467  0.75788452]	[ 0.78561917  0.79281768  0.80076628]	[ 0.5379494   0.53233831  0.54441261]	[ 0.05432445  0.06045399  0.04902806]	32.62	35 	24 	2.01881 
286	15.2919	[ 0.76950732  0.77458088  0.76506277]	[ 0.78561917  0.79281768  0.77892031]	[ 0.57256991  0.57222222  0.57289003]	[ 0.04388266  0.04844522  0.03936509]	33   	35 	30 	1.66733 
287	15.006 	[ 0.76544607  0.77021081  0.76164938]	[ 0.78561917  0.79281768  0.77892031]	[ 0.48601864  0.48337596  0.48888889]	[ 0.05635853  0.06147234  0.05075326]	32.98	35 	29 	1.74344 
288	15.1806	[ 0.74865513  0.75245604  0.74560546]	[ 0.78561917  0.79281768  0.77894737]	[ 0.46737683  0.46699267  0.46783626]	[ 0.08022216  0.08441091  0.07609971]	32.98	35 	29 	1.74344 
289	14.7657	[ 0.75535286  0.75895539  0.7524371 ]	[ 0.78561917  0.79281768  0.7804878 ]	[ 0.51531292  0.51089588  0.52071006]	[ 0.06803749  0.07283408  0.06326752]	32.98	35 	23 	1.88138 
290	15.9296	[ 0.75107856  0.75480552  0.74816086]	[ 0.78561917  0.79281768  0.77894737]	[ 0.49001332  0.48730964  0.4929972 ]	[ 0.07392313  0.07903261  0.06893733]	33.12	35 	29 	1.4716  
291	15.6034	[ 0.7460719   0.7486908   0.74442902]	[ 0.78561917  0.79281768  0.77894737]	[ 0.48335553  0.48110831  0.48587571]	[ 0.07715215  0.08321136  0.07111789]	33.32	35 	29 	1.56767 
292	15.4354	[ 0.75866844  0.76104475  0.75728368]	[ 0.78561917  0.79281768  0.7804878 ]	[ 0.52596538  0.52068127  0.53235294]	[ 0.05529225  0.06202075  0.04834933]	33.46	35 	29 	1.48607 
293	15.3796	[ 0.76118509  0.76527595  0.75764314]	[ 0.78561917  0.79281768  0.77894737]	[ 0.51797603  0.51451187  0.52150538]	[ 0.05773079  0.06232741  0.0532993 ]	33.89	35 	30 	1.31069 
294	15.331 	[ 0.75860186  0.76129616  0.75684911]	[ 0.78561917  0.79281768  0.77894737]	[ 0.5539281   0.54634146  0.56304985]	[ 0.05409086  0.06128731  0.04650718]	33.92	35 	29 	1.39054 
295	15.304 	[ 0.76335553  0.76619331  0.76177009]	[ 0.78561917  0.79281768  0.7833935 ]	[ 0.53129161  0.52815013  0.53439153]	[ 0.05280297  0.05950628  0.04640127]	33.71	35 	29 	1.53163 
296	14.4078	[ 0.75142477  0.75519718  0.74836683]	[ 0.78561917  0.79281768  0.77894737]	[ 0.  0.  0.]                        	[ 0.09861315  0.10174417  0.09573002]	33.73	35 	16 	2.34885 
297	14.8709	[ 0.76412783  0.76731065  0.76194658]	[ 0.78561917  0.79281768  0.77894737]	[ 0.54993342  0.54498715  0.55524862]	[ 0.05106799  0.0577351   0.04399551]	33.68	35 	17 	2.31032 
298	15.1588	[ 0.75790945  0.76137857  0.75517136]	[ 0.78561917  0.79281768  0.77894737]	[ 0.50066578  0.49763033  0.50455927]	[ 0.06214217  0.06718478  0.05733917]	33.71	35 	29 	1.82918 
299	14.6273	[ 0.75416778  0.75705307  0.75235776]	[ 0.78561917  0.79281768  0.77894737]	[ 0.51398136  0.51041667  0.51771117]	[ 0.06430357  0.07030937  0.05760659]	33.5 	35 	16 	2.5865  
300	14.9815	[ 0.75380826  0.75758945  0.75090764]	[ 0.78561917  0.79281768  0.78167116]	[ 0.  0.  0.]                        	[ 0.09405549  0.0976778   0.09065392]	33.64	35 	28 	1.79733 
301	15.1032	[ 0.75894807  0.76194451  0.75702875]	[ 0.78561917  0.79281768  0.77894737]	[ 0.51664447  0.51262626  0.52112676]	[ 0.05802552  0.06427875  0.05182061]	33.5 	35 	4  	3.34515 
302	14.8004	[ 0.76458056  0.76943608  0.76047324]	[ 0.78561917  0.79281768  0.77894737]	[ 0.55525965  0.53923541  0.56264775]	[ 0.0562545   0.06073673  0.05127387]	33.62	35 	29 	1.68985 
303	14.8803	[ 0.76319574  0.76792046  0.75904819]	[ 0.78561917  0.79281768  0.77894737]	[ 0.48601864  0.48219178  0.48963731]	[ 0.05968461  0.06287711  0.05668562]	33.83	35 	27 	1.77231 
304	14.7745	[ 0.76378162  0.76820529  0.76017063]	[ 0.78561917  0.79281768  0.77892031]	[ 0.50998668  0.50681199  0.51302083]	[ 0.05585374  0.06085956  0.05082101]	33.94	35 	29 	1.61133 
305	14.7317	[ 0.74524634  0.74783975  0.74337547]	[ 0.78561917  0.79281768  0.77925532]	[ 0.50332889  0.5         0.50853242]	[ 0.07589083  0.08100263  0.07079036]	33.58	35 	11 	3.48477 
306	14.9389	[ 0.76772304  0.77069287  0.76595167]	[ 0.78561917  0.79281768  0.77894737]	[ 0.59786951  0.58987342  0.60674157]	[ 0.03927681  0.04699642  0.03126551]	34.14	35 	29 	1.48337 
307	14.4256	[ 0.76404794  0.76898438  0.75972476]	[ 0.78561917  0.79281768  0.7826087 ]	[ 0.48868176  0.4861461   0.49152542]	[ 0.06267947  0.06633032  0.05944296]	33.46	35 	6  	3.39829 
308	14.8993	[ 0.76604527  0.77023696  0.76262673]	[ 0.78561917  0.79281768  0.7826087 ]	[ 0.51398136  0.50921659  0.52050473]	[ 0.05112402  0.05624665  0.04600939]	34.15	35 	29 	1.43091 
309	15.0755	[ 0.75994674  0.76424989  0.75626348]	[ 0.78561917  0.79281768  0.77894737]	[ 0.49667111  0.49370277  0.5       ]	[ 0.0645777   0.06917879  0.06003067]	34.1 	35 	29 	1.40357 
310	14.6127	[ 0.74802929  0.75180005  0.74481897]	[ 0.78561917  0.79281768  0.77897574]	[ 0.47403462  0.47727273  0.46816479]	[ 0.0775282   0.08181503  0.07356743]	33.4 	35 	11 	3.53836 
311	14.8582	[ 0.76496671  0.76852822  0.76219268]	[ 0.78561917  0.79281768  0.77894737]	[ 0.54327563  0.5388601   0.54794521]	[ 0.05225258  0.05767517  0.04698362]	33.98	35 	29 	1.37099 
312	15.181 	[ 0.75155792  0.75439575  0.74972173]	[ 0.78561917  0.79281768  0.77945619]	[ 0.50332889  0.5         0.50692521]	[ 0.06853558  0.07477458  0.06228314]	33.76	35 	22 	1.84997 
313	14.8251	[ 0.75288948  0.75518138  0.75199012]	[ 0.78561917  0.79281768  0.77894737]	[ 0.54327563  0.52929688  0.57055215]	[ 0.06101447  0.06720236  0.05454535]	33.55	35 	14 	2.47942 
314	14.6044	[ 0.75969374  0.76408881  0.75591819]	[ 0.78561917  0.79281768  0.77892031]	[ 0.47669774  0.47297297  0.48031496]	[ 0.06432306  0.06876476  0.06003804]	34   	35 	29 	1.34907 
315	14.557 	[ 0.76834887  0.77216832  0.76546893]	[ 0.78561917  0.79281768  0.7804878 ]	[ 0.54727031  0.54285714  0.55191257]	[ 0.04369436  0.04981159  0.03808378]	33.58	35 	11 	2.7283  
316	14.537 	[ 0.76544607  0.77065472  0.76072526]	[ 0.78561917  0.79281768  0.7798913 ]	[ 0.47936085  0.48214286  0.47368421]	[ 0.05810763  0.06100072  0.0557014 ]	33.61	35 	28 	1.69644 
317	14.6987	[ 0.76267643  0.76680976  0.75927103]	[ 0.78561917  0.79281768  0.77922078]	[ 0.51131824  0.50789474  0.5148248 ]	[ 0.05594124  0.06093063  0.05131509]	33.41	35 	29 	1.79497 
318	14.5507	[ 0.76608522  0.77041781  0.76239308]	[ 0.78561917  0.79281768  0.77894737]	[ 0.5885486   0.58421053  0.58734177]	[ 0.0452048   0.04975715  0.04100302]	33.09	35 	28 	1.89259 
319	14.4798	[ 0.76671105  0.77095622  0.76306459]	[ 0.78561917  0.79281768  0.77894737]	[ 0.51131824  0.50828729  0.51413882]	[ 0.05295216  0.05735412  0.04886263]	33.11	35 	28 	1.92819 
320	14.8461	[ 0.75471372  0.75899552  0.75143331]	[ 0.78561917  0.79281768  0.77892031]	[ 0.  0.  0.]                        	[ 0.09338908  0.09714679  0.08978792]	33.27	35 	29 	1.82129 
321	14.2587	[ 0.75998668  0.76308917  0.75781364]	[ 0.78561917  0.79281768  0.77892031]	[ 0.50998668  0.50605327  0.5147929 ]	[ 0.06032424  0.06612712  0.05444484]	32.95	35 	28 	1.84052 
322	14.9203	[ 0.7623968   0.76615768  0.75937613]	[ 0.78561917  0.79281768  0.7798913 ]	[ 0.5126498   0.50933333  0.51595745]	[ 0.05498716  0.05968823  0.05042712]	33.07	35 	29 	1.81248 
323	14.5987	[ 0.76005326  0.7630843   0.75796102]	[ 0.78561917  0.79281768  0.77894737]	[ 0.50332889  0.5         0.50620347]	[ 0.05663741  0.06307897  0.05028191]	33.11	35 	29 	1.85416 
324	14.8795	[ 0.75531292  0.75820319  0.75370902]	[ 0.78561917  0.79545455  0.77892031]	[ 0.5126498   0.50899743  0.51657459]	[ 0.06433647  0.07124459  0.05705182]	33.12	35 	29 	1.71044 
325	14.4299	[ 0.75948069  0.76340544  0.75632437]	[ 0.78561917  0.79545455  0.77894737]	[ 0.48468708  0.48195876  0.48760331]	[ 0.05851698  0.06374537  0.05332166]	33.21	35 	27 	1.63276 
326	14.8138	[ 0.75233023  0.75596339  0.74954891]	[ 0.78561917  0.79281768  0.77925532]	[ 0.47669774  0.475       0.47863248]	[ 0.07650215  0.08139835  0.07188945]	33.34	35 	29 	1.39442 
327	14.9042	[ 0.76359521  0.76749161  0.76063404]	[ 0.78561917  0.79281768  0.77894737]	[ 0.50066578  0.4973545   0.50402145]	[ 0.0585914   0.0634832   0.05423536]	33.27	35 	29 	1.26376 
328	14.7206	[ 0.76054594  0.76419927  0.75759779]	[ 0.78561917  0.79281768  0.77892031]	[ 0.50998668  0.50659631  0.51344086]	[ 0.0601036   0.06519857  0.05507645]	33.34	35 	29 	1.25076 
329	14.8919	[ 0.75173103  0.7544988   0.75003119]	[ 0.78561917  0.79281768  0.77894737]	[ 0.5126498   0.50839329  0.51796407]	[ 0.06937746  0.0758558   0.06227895]	33.35	35 	29 	1.39553 
330	14.7459	[ 0.76571238  0.77004391  0.76217891]	[ 0.78561917  0.79281768  0.77894737]	[ 0.50466045  0.50119332  0.50903614]	[ 0.05397341  0.05882072  0.04895929]	33.47	35 	29 	1.38892 
331	14.2627	[ 0.75568575  0.7591256   0.7528929 ]	[ 0.78561917  0.79281768  0.77894737]	[ 0.49001332  0.48611111  0.49360614]	[ 0.06459648  0.06954671  0.05990476]	33.02	35 	22 	2.01484 
332	14.82  	[ 0.75672437  0.76010692  0.75391954]	[ 0.78561917  0.79281768  0.77894737]	[ 0.49267643  0.48974359  0.49584488]	[ 0.06317495  0.06777625  0.05865816]	33.55	35 	28 	1.19478 
333	14.93  	[ 0.74806924  0.75127342  0.74564026]	[ 0.78561917  0.79281768  0.77894737]	[ 0.50865513  0.50478469  0.51351351]	[ 0.07684001  0.08192629  0.07203207]	33.49	35 	28 	1.15321 
334	14.9781	[ 0.74884154  0.75083987  0.74807896]	[ 0.78561917  0.79281768  0.77925532]	[ 0.47270306  0.47093023  0.46311475]	[ 0.07005584  0.0766843   0.0637275 ]	33.51	35 	7  	2.8513  
335	14.6766	[ 0.75924101  0.76388381  0.75544019]	[ 0.78561917  0.79281768  0.77894737]	[ 0.  0.  0.]                        	[ 0.08957411  0.09298893  0.08656719]	33.92	35 	31 	1.01666 
336	14.364 	[ 0.7628229   0.76669341  0.75974988]	[ 0.78561917  0.79281768  0.7826087 ]	[ 0.563249    0.55784062  0.56906077]	[ 0.05617479  0.06159463  0.0506593 ]	33.82	35 	31 	1.08977 
337	15.029 	[ 0.75840213  0.76264648  0.75478768]	[ 0.78561917  0.79281768  0.77894737]	[ 0.48601864  0.48311688  0.48907104]	[ 0.06521625  0.06948826  0.0609813 ]	33.8 	35 	31 	1.04881 
338	14.9906	[ 0.76202397  0.76632315  0.75828014]	[ 0.78561917  0.79281768  0.77894737]	[ 0.52596538  0.52407932  0.52763819]	[ 0.05404717  0.05856875  0.04981135]	33.87	35 	33 	0.976268
339	14.9616	[ 0.75786951  0.76120116  0.75557202]	[ 0.78561917  0.79281768  0.77892031]	[ 0.48335553  0.4796748   0.48691099]	[ 0.06508274  0.07033245  0.06008089]	33.81	35 	31 	1.0459  
340	14.6929	[ 0.76243675  0.7665289   0.75904568]	[ 0.78561917  0.79281768  0.77892031]	[ 0.48202397  0.48067633  0.48367953]	[ 0.05785005  0.06246062  0.05333548]	33.95	35 	31 	1.06184 
341	14.2066	[ 0.75095872  0.753821    0.74891304]	[ 0.78561917  0.79281768  0.77892031]	[ 0.49533955  0.49162011  0.49872774]	[ 0.06831644  0.0740342   0.06272799]	34.14	35 	12 	2.42495 
342	14.8037	[ 0.75118509  0.75340727  0.74983671]	[ 0.78561917  0.79281768  0.78108108]	[ 0.47802929  0.47493404  0.4811828 ]	[ 0.07060096  0.07651622  0.06479469]	34.4 	35 	31 	0.989949
343	14.5674	[ 0.75214381  0.75575206  0.74933342]	[ 0.78561917  0.79281768  0.77894737]	[ 0.53528628  0.52816901  0.54278075]	[ 0.06701244  0.07199041  0.06205432]	34.22	35 	31 	1.0448  
344	14.3939	[ 0.76661784  0.77105955  0.76303253]	[ 0.78561917  0.79281768  0.77894737]	[ 0.49667111  0.49427918  0.5       ]	[ 0.05248766  0.05768134  0.04725729]	34.16	35 	31 	1.102   
345	14.3751	[ 0.749747    0.75311541  0.74711991]	[ 0.78561917  0.79281768  0.77892031]	[ 0.4620506   0.45706371  0.46666667]	[ 0.07563831  0.08060411  0.07105751]	33.47	35 	7  	3.88189 
346	14.8581	[ 0.75877497  0.76238542  0.75622896]	[ 0.78561917  0.79281768  0.77894737]	[ 0.50865513  0.50458716  0.51428571]	[ 0.06328521  0.0688325   0.05716889]	33.98	35 	29 	1.21639 
347	14.4167	[ 0.76569907  0.76997299  0.76215876]	[ 0.78561917  0.79281768  0.77894737]	[ 0.48335553  0.48        0.48670213]	[ 0.05482266  0.05969533  0.05020045]	34.02	35 	29 	1.14    
348	14.5798	[ 0.7628229   0.76708423  0.75961044]	[ 0.78561917  0.79281768  0.77894737]	[ 0.56591212  0.55979644  0.5726257 ]	[ 0.05259579  0.05810698  0.04685762]	33.89	35 	31 	1.09449 
349	14.8402	[ 0.75789614  0.76177161  0.7550753 ]	[ 0.78561917  0.79281768  0.77892031]	[ 0.51664447  0.51336898  0.5198939 ]	[ 0.06611594  0.07170719  0.0603042 ]	33.8 	35 	31 	1.11355 
350	14.6772	[ 0.76343542  0.76769767  0.76001188]	[ 0.78561917  0.79281768  0.77892031]	[ 0.55659121  0.54854369  0.56637168]	[ 0.05583095  0.061036    0.05063976]	33.71	35 	29 	1.21897 
351	14.8428	[ 0.76166445  0.76577717  0.75830296]	[ 0.78561917  0.79281768  0.78067885]	[ 0.50599201  0.50263158  0.50943396]	[ 0.06043146  0.06476759  0.05655613]	33.19	35 	12 	2.91443 
352	14.4397	[ 0.75143808  0.75469793  0.74876176]	[ 0.78561917  0.79281768  0.77894737]	[ 0.  0.  0.]                        	[ 0.09655568  0.09965622  0.09378896]	33.3 	35 	7  	3.04467 
353	14.4659	[ 0.74194407  0.74340722  0.74163723]	[ 0.78561917  0.79281768  0.77894737]	[ 0.  0.  0.]                        	[ 0.09941094  0.10377885  0.09543131]	33.45	35 	11 	2.68468 
354	14.2705	[ 0.76303595  0.76706979  0.75953386]	[ 0.78561917  0.79281768  0.78108108]	[ 0.49933422  0.49589041  0.50259067]	[ 0.05518562  0.05939753  0.05116572]	33.82	35 	29 	1.30675 
355	14.6081	[ 0.7588016   0.76218065  0.75632009]	[ 0.78561917  0.79281768  0.77894737]	[ 0.49933422  0.49557522  0.50242718]	[ 0.06384873  0.06944189  0.05828451]	33.81	35 	29 	1.4401  
356	14.2022	[ 0.76689747  0.77126181  0.76340527]	[ 0.78561917  0.79281768  0.77894737]	[ 0.52197071  0.51690821  0.52818991]	[ 0.04758893  0.05292582  0.04235894]	33.95	35 	31 	1.25996 
357	14.43  	[ 0.75394141  0.75729433  0.75146936]	[ 0.78561917  0.79281768  0.77894737]	[ 0.52063915  0.51522248  0.52777778]	[ 0.07278381  0.07826175  0.06744461]	33.76	35 	29 	1.51076 
358	14.0538	[ 0.77414115  0.77958491  0.7692223 ]	[ 0.78561917  0.79281768  0.77894737]	[ 0.5126498   0.50918635  0.51621622]	[ 0.0406894   0.04410302  0.03749097]	33.84	35 	29 	1.4541  
359	14.7895	[ 0.74243675  0.74459954  0.74135815]	[ 0.78561917  0.79281768  0.77892031]	[ 0.52729694  0.52300242  0.53150685]	[ 0.07702122  0.08293497  0.0708625 ]	33.59	35 	28 	1.83899 
360	14.2338	[ 0.75774967  0.76130059  0.75496372]	[ 0.78561917  0.79281768  0.77894737]	[ 0.5126498   0.51014493  0.51477833]	[ 0.06159035  0.06654815  0.05677962]	33.57	35 	29 	1.70444 
361	14.7624	[ 0.75998668  0.7639809   0.7569852 ]	[ 0.78561917  0.79281768  0.77892031]	[ 0.55259654  0.54415274  0.56325301]	[ 0.05037879  0.05603594  0.04472841]	33.81	35 	29 	1.8692  
362	14.0381	[ 0.75609854  0.75898375  0.75407979]	[ 0.78561917  0.79281768  0.77894737]	[ 0.5126498   0.50943396  0.51578947]	[ 0.06162655  0.06754317  0.05579097]	33.75	35 	29 	1.73421 
363	14.5933	[ 0.75395473  0.7573262   0.75140256]	[ 0.78561917  0.79281768  0.77894737]	[ 0.49134487  0.48910412  0.49408284]	[ 0.07141933  0.07638768  0.06677879]	33.96	35 	29 	1.66084 
364	14.3115	[ 0.75266312  0.75511815  0.75149952]	[ 0.78561917  0.79281768  0.77892031]	[ 0.51398136  0.50985222  0.51884058]	[ 0.06458547  0.07161646  0.05712201]	33.8 	35 	25 	1.98494 
365	14.2922	[ 0.74486019  0.7479823   0.743272  ]	[ 0.78561917  0.79281768  0.77894737]	[ 0.49667111  0.49329759  0.5       ]	[ 0.07932619  0.08473019  0.07354057]	33.27	35 	7  	3.38188 
366	14.4812	[ 0.75340879  0.75635648  0.751403  ]	[ 0.78561917  0.79281768  0.77894737]	[ 0.50199734  0.49871465  0.50552486]	[ 0.06840779  0.0739312   0.06258992]	33.31	35 	25 	2.31385 
367	14.4421	[ 0.75772304  0.75899689  0.75843611]	[ 0.78561917  0.79281768  0.78733032]	[ 0.50732357  0.50379747  0.51123596]	[ 0.05577635  0.06346697  0.04737917]	33.07	35 	29 	2.28147 
368	13.8289	[ 0.76299601  0.76745391  0.75901854]	[ 0.78561917  0.79281768  0.77894737]	[ 0.53928096  0.53868195  0.539801  ]	[ 0.05735244  0.06102794  0.05396425]	33.1 	35 	25 	2.34307 
369	14.5178	[ 0.75374168  0.75600306  0.75238146]	[ 0.78561917  0.79281768  0.77894737]	[ 0.50332889  0.5         0.50704225]	[ 0.06752084  0.07333452  0.06159419]	33.04	35 	29 	2.25796 
370	14.3761	[ 0.74905459  0.75144386  0.74742164]	[ 0.78561917  0.79281768  0.77894737]	[ 0.50599201  0.50248756  0.51002865]	[ 0.0704409   0.07527135  0.06600498]	33.31	35 	25 	2.53257 
371	13.844 	[ 0.75890812  0.76255022  0.75619109]	[ 0.78561917  0.79281768  0.77894737]	[ 0.54593875  0.54395604  0.54780362]	[ 0.0579348   0.06313804  0.05268921]	33.21	35 	12 	3.17268 
