   	       	                                                                           fitness                                                                           	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg  	max	min	std     
247	75.5788	[ 0.74679095  0.75790371  0.73691335]	[ 0.78428762  0.8         0.77023499]	[ 0.48202397  0.48641975  0.47687861]	[ 0.06245325  0.0681989   0.0571621 ]	34.13	35 	25 	1.82568 
248	75.6504	[ 0.75564581  0.7683182   0.74408994]	[ 0.78428762  0.8         0.76982097]	[ 0.49800266  0.50134771  0.49473684]	[ 0.05145795  0.05627594  0.04704137]	34.55	35 	33 	0.817007
249	73.1809	[ 0.76079893  0.77342429  0.74925988]	[ 0.78428762  0.8         0.76982097]	[ 0.51131824  0.51632047  0.50724638]	[ 0.04489563  0.04935168  0.04098341]	34.44	35 	25 	1.5448  
250	74.0653	[ 0.75492676  0.76760959  0.74334092]	[ 0.78428762  0.8         0.76982097]	[ 0.53928096  0.54494382  0.53417722]	[ 0.05150647  0.0564491   0.04711044]	34.37	35 	9  	2.80947 
251	72.6754	[ 0.74809587  0.75987305  0.73734622]	[ 0.78428762  0.8         0.76982097]	[ 0.51131824  0.51436031  0.50815217]	[ 0.05909669  0.06360144  0.05529625]	33.85	35 	11 	4.09237 
252	74.4413	[ 0.7459787   0.75793171  0.73517379]	[ 0.78428762  0.8         0.76982097]	[ 0.46737683  0.47330097  0.46017699]	[ 0.06686088  0.07151661  0.06265225]	34.25	35 	13 	2.6396  
253	74.9346	[ 0.74660453  0.75959849  0.73478748]	[ 0.78428762  0.8         0.76982097]	[ 0.  0.  0.]                        	[ 0.09073187  0.09413361  0.08772586]	34.5 	35 	25 	1.24499 
254	73.5287	[ 0.74374168  0.75467684  0.73421751]	[ 0.78428762  0.8         0.76982097]	[ 0.49667111  0.5         0.4929972 ]	[ 0.06015441  0.06549533  0.05514717]	34.15	35 	25 	1.84594 
255	74.4049	[ 0.75513981  0.76774127  0.74361358]	[ 0.78428762  0.8         0.76982097]	[ 0.50199734  0.50540541  0.49868766]	[ 0.04617066  0.05033366  0.04264554]	34.23	35 	25 	1.70795 
256	75.4048	[ 0.74320905  0.75402375  0.7332074 ]	[ 0.78428762  0.8         0.76982097]	[ 0.49400799  0.49756098  0.48973607]	[ 0.06120573  0.0655892   0.05742973]	34.52	35 	25 	1.5263  
257	76.0327	[ 0.75030626  0.76246828  0.73912273]	[ 0.78428762  0.8         0.76982097]	[ 0.48868176  0.49193548  0.48548813]	[ 0.05590117  0.06014272  0.05228453]	34.73	35 	32 	0.705053
258	76.0604	[ 0.75478029  0.76625302  0.74446895]	[ 0.78428762  0.8         0.76982097]	[ 0.50599201  0.50933333  0.50265957]	[ 0.04995445  0.05547879  0.04486502]	34.45	35 	25 	1.75713 
259	73.203 	[ 0.74500666  0.75576383  0.73540835]	[ 0.78428762  0.8         0.76982097]	[ 0.50332889  0.50577367  0.5       ]	[ 0.06035924  0.06650404  0.05445049]	33.65	35 	6  	4.79661 
260	75.34  	[ 0.75567244  0.76769575  0.74488596]	[ 0.78428762  0.8         0.76982097]	[ 0.5379494   0.54025974  0.53551913]	[ 0.0461993   0.0507555   0.04230376]	34.79	35 	25 	1.09813 
261	74.4926	[ 0.74302264  0.75528958  0.73186462]	[ 0.78428762  0.8         0.76982097]	[ 0.49800266  0.50136986  0.49481865]	[ 0.06899847  0.07337928  0.06511049]	34.48	35 	9  	2.85475 
262	73.7864	[ 0.75218375  0.76357732  0.7420488 ]	[ 0.78428762  0.8         0.76982097]	[ 0.51131824  0.51436031  0.50815217]	[ 0.04865488  0.05456612  0.04351203]	34.13	35 	6  	4.51144 
263	74.4451	[ 0.75556591  0.76806505  0.74425241]	[ 0.78428762  0.8         0.77083333]	[ 0.53129161  0.53475936  0.52785146]	[ 0.0486714   0.0541304   0.04402191]	34.45	35 	9  	3.43329 
264	73.2844	[ 0.75836218  0.77103286  0.74680995]	[ 0.78428762  0.8         0.77083333]	[ 0.50066578  0.50395778  0.49731183]	[ 0.05045092  0.05515586  0.04634092]	34.27	35 	9  	3.22445 
265	72.0482	[ 0.74245007  0.75351187  0.73249578]	[ 0.78428762  0.8         0.76982097]	[ 0.50732357  0.51030928  0.50413223]	[ 0.06235223  0.06812019  0.05720632]	33.99	35 	7  	4.02367 
266	73.5416	[ 0.74723036  0.75932922  0.73640143]	[ 0.78428762  0.8         0.76982097]	[ 0.50998668  0.51412429  0.50629723]	[ 0.0570852   0.06249866  0.05238682]	34.29	35 	6  	3.38909 
267	73.041 	[ 0.73663116  0.74769947  0.7270796 ]	[ 0.78428762  0.8         0.76982097]	[ 0.50066578  0.5034965   0.49689441]	[ 0.07148452  0.07813128  0.06553393]	33.82	35 	6  	4.91402 
268	74.249 	[ 0.74376831  0.75677563  0.73204755]	[ 0.78428762  0.8         0.76982097]	[ 0.50199734  0.50540541  0.49868766]	[ 0.06394453  0.06806725  0.06011499]	34.37	35 	10 	2.86585 
269	73.9028	[ 0.75420772  0.76675776  0.74291107]	[ 0.78428762  0.8         0.76982097]	[ 0.51131824  0.5140665   0.50833333]	[ 0.05325835  0.05853586  0.04859963]	34.34	35 	9  	2.95371 
270	75.0178	[ 0.75748336  0.77095187  0.74534261]	[ 0.78428762  0.8         0.76982097]	[ 0.52197071  0.52417303  0.51955307]	[ 0.04807077  0.05274343  0.04376381]	34.7 	35 	25 	1.24499 
271	73.1953	[ 0.75715047  0.76966175  0.74571056]	[ 0.78428762  0.8         0.76982097]	[ 0.50732357  0.51041667  0.50408719]	[ 0.04840567  0.05319066  0.04425435]	33.87	35 	7  	4.67473 
272	73.3164	[ 0.74789614  0.75984924  0.73707168]	[ 0.78428762  0.8         0.76982097]	[ 0.52330226  0.52512563  0.52124646]	[ 0.05723842  0.06217303  0.05281033]	34.03	35 	9  	3.76153 
273	73.8548	[ 0.74977364  0.76198474  0.7389956 ]	[ 0.78428762  0.8         0.76982097]	[ 0.51531292  0.51832461  0.51219512]	[ 0.05131793  0.05736265  0.04538255]	33.95	35 	10 	4.309   
274	74.3285	[ 0.74601864  0.75822198  0.7349158 ]	[ 0.78428762  0.8         0.76982097]	[ 0.48601864  0.4893617   0.48266667]	[ 0.06298864  0.06820198  0.05840844]	34.52	35 	25 	1.67619 
275	72.7042	[ 0.74754993  0.75982984  0.7364821 ]	[ 0.78428762  0.8         0.76982097]	[ 0.49533955  0.49866667  0.49202128]	[ 0.06056001  0.06558605  0.05619136]	33.9 	35 	6  	4.41701 
276	74.7375	[ 0.74673768  0.75897456  0.73554524]	[ 0.78428762  0.8         0.76982097]	[ 0.49800266  0.50121065  0.49408284]	[ 0.06314365  0.0677199   0.05933184]	34.41	35 	25 	1.28915 
277	74.4415	[ 0.74569907  0.75619337  0.73664888]	[ 0.78428762  0.8         0.76982097]	[ 0.51131824  0.51270208  0.50943396]	[ 0.05893313  0.06596291  0.0520465 ]	33.94	35 	9  	2.8419  
278	73.2044	[ 0.74568575  0.75804649  0.73442239]	[ 0.78428762  0.8         0.76982097]	[ 0.  0.  0.]                        	[ 0.09536809  0.09943981  0.09176301]	33.53	35 	6  	3.14787 
279	75.3157	[ 0.74587217  0.75830552  0.7344901 ]	[ 0.78428762  0.8         0.76982097]	[ 0.49800266  0.5013624   0.49479167]	[ 0.06190824  0.06602965  0.05840635]	34.05	35 	32 	1.0332  
280	72.5279	[ 0.7549534   0.76671391  0.74424623]	[ 0.78428762  0.8         0.76982097]	[ 0.57789614  0.5764411   0.57837838]	[ 0.04265496  0.04722311  0.03899329]	33.39	35 	9  	3.79972 
281	73.7622	[ 0.7486285   0.76052957  0.73777714]	[ 0.78428762  0.8         0.76982097]	[ 0.49267643  0.49562682  0.49019608]	[ 0.05339816  0.05805732  0.04922736]	33.8 	35 	25 	1.62481 
282	74.175 	[ 0.73736352  0.74866203  0.72742367]	[ 0.78428762  0.8         0.76982097]	[ 0.49667111  0.5         0.49249249]	[ 0.06612258  0.07148323  0.06090623]	33.71	35 	25 	1.38777 
283	69.3654	[ 0.75146471  0.76272917  0.74131328]	[ 0.78428762  0.8         0.77023499]	[ 0.51131824  0.51371571  0.50857143]	[ 0.04732012  0.05296237  0.04234371]	32.39	35 	9  	5.01178 
284	72.0124	[ 0.74288948  0.75339929  0.73347378]	[ 0.78428762  0.8         0.77023499]	[ 0.50865513  0.51053864  0.50617284]	[ 0.06013251  0.06594659  0.05482238]	32.87	35 	10 	3.66785 
285	71.6414	[ 0.75339547  0.76504682  0.74283372]	[ 0.78428762  0.8         0.76982097]	[ 0.53129161  0.53421053  0.52830189]	[ 0.04997442  0.05549037  0.04507085]	32.67	35 	6  	5.05382 
286	70.7759	[ 0.74459387  0.75637689  0.73398811]	[ 0.78428762  0.8         0.76982097]	[ 0.  0.  0.]                        	[ 0.09093843  0.09492792  0.08752765]	32.75	35 	6  	4.63977 
287	72.3042	[ 0.75185087  0.76392905  0.74082932]	[ 0.78428762  0.8         0.76982097]	[ 0.50332889  0.5060241   0.5       ]	[ 0.04920265  0.05392798  0.04515215]	33.15	35 	9  	2.97111 
288	73.8017	[ 0.74576565  0.75829223  0.73445242]	[ 0.78428762  0.8         0.76982097]	[ 0.50865513  0.51226158  0.50520833]	[ 0.05965476  0.06444567  0.05533977]	33.62	35 	25 	1.52827 
289	70.9053	[ 0.75732357  0.77014121  0.7457145 ]	[ 0.78428762  0.8         0.76982097]	[ 0.55259654  0.55675676  0.54855643]	[ 0.04084015  0.04483548  0.03767341]	33.23	35 	9  	3.11723 
290	74.4263	[ 0.75022636  0.76290622  0.73861139]	[ 0.78428762  0.8         0.76982097]	[ 0.50599201  0.50904393  0.50274725]	[ 0.05716407  0.06138914  0.05345535]	33.76	35 	9  	2.81468 
291	74.1721	[ 0.74422104  0.75576048  0.73381939]	[ 0.78428762  0.8         0.77120823]	[ 0.48069241  0.48578199  0.47416413]	[ 0.06868441  0.07355377  0.06448583]	33.4 	35 	6  	3.71214 
292	73.8926	[ 0.74866844  0.76106023  0.73734015]	[ 0.78428762  0.8         0.77120823]	[ 0.49267643  0.49620253  0.48876404]	[ 0.05658616  0.06082481  0.05303103]	33.58	35 	9  	2.98054 
293	75.6235	[ 0.75488682  0.76818323  0.74270487]	[ 0.78428762  0.8         0.76982097]	[ 0.49667111  0.5         0.49326146]	[ 0.05713351  0.06110462  0.05351033]	34   	35 	33 	0.959166
294	74.6922	[ 0.75191744  0.76452959  0.74039554]	[ 0.78428762  0.8         0.76982097]	[ 0.50466045  0.50793651  0.50134048]	[ 0.05415094  0.05791331  0.05112976]	33.48	35 	9  	2.65887 
295	75.6002	[ 0.74977364  0.76191645  0.73866415]	[ 0.78428762  0.8         0.76982097]	[ 0.50332889  0.50652742  0.5       ]	[ 0.0553107   0.06006317  0.05106431]	33.47	35 	29 	1.02426 
296	75.3653	[ 0.74186418  0.7531996   0.73153555]	[ 0.78428762  0.8         0.76982097]	[ 0.4713715   0.47368421  0.46688742]	[ 0.06237323  0.06680498  0.05899721]	33.27	35 	12 	2.48135 
297	76.1678	[ 0.7582024   0.77003504  0.74740278]	[ 0.78428762  0.8         0.76982097]	[ 0.55525965  0.55641026  0.55401662]	[ 0.03957443  0.04520827  0.03468119]	33.47	35 	25 	1.21206 
298	76.2593	[ 0.76146471  0.77519742  0.74887761]	[ 0.78428762  0.8         0.76982097]	[ 0.5379494   0.53789731  0.5380117 ]	[ 0.0427341   0.04609588  0.03986422]	33.34	35 	25 	1.45753 
299	75.8959	[ 0.74347537  0.75531052  0.73269669]	[ 0.78428762  0.8         0.76982097]	[ 0.51930759  0.52219321  0.51630435]	[ 0.06396563  0.068968    0.05939232]	32.92	35 	12 	2.64832 
300	74.5545	[ 0.75371505  0.76554643  0.7431291 ]	[ 0.78428762  0.8         0.76982097]	[ 0.53661784  0.53151261  0.54545455]	[ 0.04622018  0.05169222  0.04098214]	33.04	35 	12 	2.61121 
301	75.9425	[ 0.74434088  0.75674458  0.73298592]	[ 0.78428762  0.8         0.76982097]	[ 0.  0.  0.]                        	[ 0.09473639  0.09859254  0.09137355]	33.66	35 	32 	0.940425
302	75.5287	[ 0.7505992   0.76323415  0.73908372]	[ 0.78428762  0.8         0.76982097]	[ 0.50998668  0.51196172  0.50750751]	[ 0.05625844  0.06051595  0.05248749]	33.18	35 	10 	2.52341 
303	75.9277	[ 0.74838881  0.76099444  0.73702263]	[ 0.78428762  0.8         0.76982097]	[ 0.5126498   0.51376147  0.51111111]	[ 0.06395996  0.06869039  0.05953179]	33.32	35 	25 	1.4552  
304	75.2505	[ 0.73873502  0.75017913  0.72836349]	[ 0.78428762  0.8         0.76982097]	[ 0.49001332  0.49350649  0.48603352]	[ 0.07386878  0.07858925  0.0699074 ]	33.09	35 	12 	2.40871 
305	74.892 	[ 0.75237017  0.76508139  0.74089581]	[ 0.78428762  0.8         0.76982097]	[ 0.47270306  0.46715328  0.47589099]	[ 0.0558945   0.06079294  0.05129517]	32.77	35 	13 	2.52133 
306	75.5761	[ 0.74980027  0.76216319  0.73847682]	[ 0.78428762  0.8         0.77023499]	[ 0.51398136  0.51761518  0.5104712 ]	[ 0.05805791  0.06294065  0.05376212]	33.2 	35 	16 	1.9799  
307	75.2328	[ 0.76041278  0.77257816  0.74953917]	[ 0.78428762  0.8         0.76982097]	[ 0.563249    0.55364807  0.57894737]	[ 0.04060717  0.04689573  0.03461543]	33.39	35 	25 	1.48926 
308	75.1838	[ 0.75006658  0.76292918  0.73822667]	[ 0.78428762  0.8         0.76982097]	[ 0.  0.  0.]                        	[ 0.08961068  0.09245099  0.08720332]	33.12	35 	6  	3.10252 
309	76.2953	[ 0.75153129  0.76371361  0.74050258]	[ 0.78428762  0.8         0.76982097]	[ 0.54061252  0.53594771  0.54794521]	[ 0.05696174  0.06238539  0.05180303]	33.55	35 	32 	0.887412
310	75.5925	[ 0.75784288  0.77107269  0.74567879]	[ 0.78428762  0.8         0.76982097]	[ 0.49267643  0.4963145   0.48837209]	[ 0.05053469  0.05375316  0.04785517]	33.47	35 	25 	1.19545 
311	73.8495	[ 0.75287617  0.76523049  0.74197036]	[ 0.78428762  0.8         0.76982097]	[ 0.53395473  0.53608247  0.53168044]	[ 0.05284862  0.05844091  0.04824738]	32.92	35 	10 	3.07467 
312	73.317 	[ 0.74455393  0.75557254  0.73461014]	[ 0.78428762  0.8         0.76982097]	[ 0.51531292  0.5177665   0.51260504]	[ 0.06266582  0.06818957  0.05798613]	32.62	35 	9  	4.26329 
313	75.0216	[ 0.74711052  0.75773321  0.73779986]	[ 0.78428762  0.8         0.76982097]	[ 0.51664447  0.5175644   0.5154321 ]	[ 0.0533058   0.05914352  0.04843928]	32.92	35 	9  	3.86957 
314	75.6042	[ 0.74536618  0.75552198  0.73662726]	[ 0.78428762  0.8         0.77197802]	[ 0.50998668  0.5128866   0.50688705]	[ 0.0534792   0.05983834  0.04796421]	33.21	35 	14 	2.43021 
315	74.058 	[ 0.74608522  0.75721139  0.73602669]	[ 0.78428762  0.8         0.77197802]	[ 0.49533955  0.49874687  0.49147727]	[ 0.05648653  0.05969892  0.05381984]	32.84	35 	12 	2.68596 
316	75.4993	[ 0.75573901  0.76880795  0.74383691]	[ 0.78428762  0.8         0.76982097]	[ 0.5126498   0.51704545  0.50877193]	[ 0.05110974  0.05494308  0.04766893]	33.31	35 	32 	0.744245
317	73.726 	[ 0.75153129  0.76392642  0.74028905]	[ 0.78428762  0.8         0.76982097]	[ 0.4873502   0.49164678  0.48192771]	[ 0.05478968  0.05912656  0.05136378]	32.79	35 	12 	3.62573 
318	75.3858	[ 0.75330226  0.76608868  0.74161789]	[ 0.78428762  0.8         0.76982097]	[ 0.51930759  0.51910112  0.51960784]	[ 0.05409858  0.05868602  0.05010136]	33.43	35 	25 	1.50502 
319	72.7426	[ 0.75319574  0.76483559  0.74277635]	[ 0.78428762  0.8         0.76982097]	[ 0.55126498  0.54669704  0.55769231]	[ 0.05222029  0.05825653  0.046497  ]	32.91	35 	12 	2.94311 
320	72.4867	[ 0.74806924  0.75916747  0.7380361 ]	[ 0.78428762  0.8         0.76982097]	[ 0.51797603  0.52072539  0.51506849]	[ 0.05515287  0.06024049  0.05070921]	32.94	35 	6  	3.87252 
321	74.0082	[ 0.74113182  0.75248813  0.73084262]	[ 0.78428762  0.8         0.76982097]	[ 0.48202397  0.48668281  0.47633136]	[ 0.06573261  0.07021606  0.06184021]	33.38	35 	12 	2.83471 
322	72.165 	[ 0.75026631  0.76229473  0.73937919]	[ 0.78428762  0.8         0.76982097]	[ 0.55659121  0.55693069  0.55494505]	[ 0.05020887  0.05521192  0.04588248]	32.98	35 	9  	4.26141 
323	73.1898	[ 0.74443409  0.75614867  0.7340068 ]	[ 0.78428762  0.8         0.76982097]	[ 0.51664447  0.51978892  0.51344086]	[ 0.05969339  0.06594053  0.05388781]	33.54	35 	6  	3.30884 
324	74.4917	[ 0.74627164  0.7577962   0.73575211]	[ 0.78428762  0.8         0.76982097]	[ 0.56458056  0.56028369  0.56545961]	[ 0.04981108  0.05471311  0.04563878]	33.84	35 	25 	1.72464 
325	74.3039	[ 0.74681758  0.75762764  0.73738575]	[ 0.78428762  0.8         0.76982097]	[ 0.56724368  0.56447689  0.56741573]	[ 0.05381702  0.06070219  0.04765571]	33.69	35 	12 	2.54439 
326	74.8208	[ 0.75235686  0.76534754  0.74062026]	[ 0.78428762  0.8         0.76982097]	[ 0.49933422  0.50284091  0.4962406 ]	[ 0.05806874  0.0617678   0.05498491]	33.73	35 	23 	1.70209 
327	74.929 	[ 0.75296937  0.76458676  0.74240803]	[ 0.78428762  0.8         0.76982097]	[ 0.4873502   0.49030471  0.48461538]	[ 0.05497754  0.05997028  0.05073931]	33.46	35 	13 	2.49568 
328	74.2724	[ 0.7444474   0.75523644  0.73466257]	[ 0.78428762  0.8         0.76982097]	[ 0.51930759  0.52367688  0.51530612]	[ 0.06289485  0.06852481  0.0578615 ]	32.95	35 	9  	4.0997  
329	76.5253	[ 0.74886818  0.76107629  0.73767427]	[ 0.78428762  0.8         0.76982097]	[ 0.47669774  0.47978437  0.47368421]	[ 0.06227137  0.06664047  0.05845054]	33.7 	35 	25 	1.26886 
330	75.1276	[ 0.74739015  0.75843606  0.73744602]	[ 0.78428762  0.8         0.76982097]	[ 0.47669774  0.47851003  0.47512438]	[ 0.05821674  0.06361079  0.05368264]	33.15	35 	11 	2.94066 
331	74.9147	[ 0.74813582  0.76136029  0.73606853]	[ 0.78428762  0.8         0.76982097]	[ 0.50332889  0.50659631  0.5       ]	[ 0.06984561  0.07365545  0.0666648 ]	33.26	35 	4  	3.09393 
332	75.732 	[ 0.74743009  0.7605233   0.73545411]	[ 0.78428762  0.8         0.76982097]	[ 0.  0.  0.]                        	[ 0.09401061  0.09739589  0.09112217]	33.65	35 	29 	0.952628
333	75.5311	[ 0.75327563  0.76534302  0.74226058]	[ 0.78428762  0.8         0.77002584]	[ 0.50466045  0.50657895  0.50169492]	[ 0.05245706  0.05739414  0.04817462]	33.62	35 	27 	1.03711 
334	75.0455	[ 0.74952064  0.76129366  0.73907446]	[ 0.78428762  0.8         0.77358491]	[ 0.49533955  0.49873418  0.49157303]	[ 0.05865748  0.06404927  0.05432866]	33.12	35 	8  	3.62569 
335	75.4991	[ 0.74997337  0.76197298  0.73905761]	[ 0.78561917  0.80055402  0.77179487]	[ 0.49933422  0.50243902  0.49560117]	[ 0.05840695  0.06347132  0.0540912 ]	33.56	35 	25 	1.75111 
336	75.1319	[ 0.75003995  0.76219492  0.73900954]	[ 0.78561917  0.80055402  0.77179487]	[ 0.48069241  0.48395722  0.47745358]	[ 0.06573719  0.07043709  0.06153363]	33.14	35 	4  	4.49003 
337	75.8403	[ 0.75013316  0.76184533  0.73966643]	[ 0.78561917  0.80055402  0.77179487]	[ 0.49001332  0.49363868  0.48603352]	[ 0.05940401  0.06439624  0.05501013]	33.63	35 	21 	1.77006 
338	70.3689	[ 0.7508522   0.76145163  0.74156343]	[ 0.78561917  0.80055402  0.77179487]	[ 0.53129161  0.53170732  0.53079179]	[ 0.04783793  0.05432139  0.04258735]	32.36	35 	7  	4.95282 
339	72.2071	[ 0.75046605  0.76277141  0.73931519]	[ 0.78561917  0.80055402  0.77179487]	[ 0.48202397  0.48525469  0.47883598]	[ 0.06224232  0.0669664   0.05819718]	32.83	35 	9  	3.47003 
340	72.0011	[ 0.73268975  0.74385951  0.72285373]	[ 0.78561917  0.80055402  0.77179487]	[ 0.  0.  0.]                        	[ 0.10212717  0.10715776  0.09745945]	32.66	35 	4  	4.23608 
341	73.1303	[ 0.75178429  0.76420166  0.74061669]	[ 0.78561917  0.80055402  0.77179487]	[ 0.48468708  0.48926014  0.47891566]	[ 0.05797344  0.06275362  0.05348952]	33.22	35 	10 	2.53211 
342	69.3115	[ 0.73886818  0.75020577  0.72871939]	[ 0.78561917  0.80055402  0.77179487]	[ 0.  0.  0.]                        	[ 0.09249544  0.09661896  0.08902111]	32.5 	35 	7  	4.71699 
343	72.4899	[ 0.75446072  0.76733675  0.74269257]	[ 0.78561917  0.80055402  0.77179487]	[ 0.48868176  0.49193548  0.48548813]	[ 0.05599545  0.06011925  0.05247339]	33.29	35 	25 	1.47848 
344	70.657 	[ 0.74278296  0.75469766  0.73187366]	[ 0.78561917  0.80055402  0.77179487]	[ 0.  0.  0.]                        	[ 0.09395159  0.09781898  0.09065999]	32.83	35 	9  	3.41776 
345	72.8832	[ 0.75043941  0.76305516  0.73901086]	[ 0.78561917  0.80055402  0.77179487]	[ 0.50066578  0.50352941  0.49693252]	[ 0.05964285  0.06463837  0.05482384]	33.25	35 	7  	2.718   
346	73.1037	[ 0.73294274  0.74483908  0.72204289]	[ 0.78561917  0.80055402  0.77179487]	[ 0.  0.  0.]                        	[ 0.1025084   0.10656846  0.09892638]	33.19	35 	25 	1.46079 
347	72.1858	[ 0.75719041  0.76918399  0.74632013]	[ 0.78561917  0.80055402  0.77179487]	[ 0.55259654  0.5472973   0.56026059]	[ 0.04222251  0.04833231  0.03646614]	32.92	35 	9  	3.52329 
348	73.018 	[ 0.74704394  0.75943978  0.73580734]	[ 0.78561917  0.80055402  0.77179487]	[ 0.49001332  0.49379653  0.48563218]	[ 0.06714603  0.07160833  0.06328484]	33.25	35 	10 	2.58215 
349	73.82  	[ 0.74900133  0.76096024  0.73818015]	[ 0.78561917  0.80055402  0.77179487]	[ 0.5126498   0.51648352  0.50904393]	[ 0.06403686  0.06869899  0.05953497]	33.43	35 	25 	1.35834 
350	72.7444	[ 0.74806924  0.75889992  0.73871605]	[ 0.78561917  0.80055402  0.77179487]	[ 0.48868176  0.49157303  0.48607595]	[ 0.05785615  0.06469018  0.05140861]	33.41	35 	25 	1.41489 
351	72.1558	[ 0.74577896  0.75724222  0.73544667]	[ 0.78561917  0.80055402  0.77179487]	[ 0.53395473  0.53645833  0.53133515]	[ 0.06079716  0.06638975  0.05580645]	33.28	35 	7  	2.87082 
352	70.9277	[ 0.74980027  0.76236986  0.73832704]	[ 0.78561917  0.80055402  0.77179487]	[ 0.51398136  0.51589242  0.51169591]	[ 0.05565737  0.05998668  0.05177586]	33.13	35 	4  	3.45733 
353	72.6666	[ 0.7501731   0.76186805  0.73989215]	[ 0.78561917  0.80055402  0.77179487]	[ 0.50332889  0.50716332  0.5       ]	[ 0.05452263  0.06051026  0.04910326]	33.5 	35 	7  	2.995   
354	72.1499	[ 0.75680426  0.76945956  0.74527622]	[ 0.78561917  0.80055402  0.77179487]	[ 0.56191744  0.55787037  0.56077348]	[ 0.04083848  0.04580722  0.03653166]	33.69	35 	25 	1.43314 
355	72.4842	[ 0.75362184  0.76615079  0.74225142]	[ 0.78561917  0.80055402  0.77179487]	[ 0.50599201  0.50895141  0.50277778]	[ 0.05357976  0.05806693  0.04985618]	33.78	35 	25 	1.12765 
356	69.5545	[ 0.75584554  0.76796728  0.74484106]	[ 0.78561917  0.80055402  0.77179487]	[ 0.54727031  0.5450237   0.55015198]	[ 0.0419876   0.0474747   0.03719427]	32.99	35 	9  	4.09022 
357	71.1987	[ 0.72647137  0.73868207  0.7155237 ]	[ 0.78561917  0.80055402  0.77179487]	[ 0.  0.  0.]                        	[ 0.10395659  0.10785471  0.10056977]	33.39	35 	13 	3.31027 
358	70.903 	[ 0.74488682  0.75654044  0.73438196]	[ 0.78561917  0.80055402  0.77179487]	[ 0.51664447  0.51861042  0.51436782]	[ 0.06814353  0.0739066   0.06305836]	33.45	35 	4  	4.12402 
359	72.8568	[ 0.74430093  0.7557292   0.73385423]	[ 0.78561917  0.80055402  0.77179487]	[ 0.  0.  0.]                        	[ 0.08739494  0.09117315  0.08421294]	34.05	35 	25 	1.36657 
360	72.1028	[ 0.74374168  0.75448984  0.73400238]	[ 0.78561917  0.80055402  0.77179487]	[ 0.52330226  0.5257732   0.52066116]	[ 0.05965985  0.06549604  0.05445528]	33.62	35 	5  	4.13226 
361	71.1671	[ 0.75272969  0.76510844  0.74138887]	[ 0.78561917  0.80055402  0.77179487]	[ 0.50199734  0.50628931  0.49884527]	[ 0.05629656  0.06033667  0.05282906]	33.68	35 	7  	3.6902  
362	71.5365	[ 0.74624501  0.75662003  0.73706226]	[ 0.78561917  0.80055402  0.77179487]	[ 0.46870839  0.47457627  0.46153846]	[ 0.05792514  0.06366581  0.05281058]	33.85	35 	11 	2.57439 
363	70.6726	[ 0.73624501  0.74653635  0.72693048]	[ 0.78561917  0.80055402  0.77179487]	[ 0.49400799  0.49787234  0.48754448]	[ 0.06853623  0.07385354  0.06390947]	33.69	35 	7  	3.16131 
364	71.2114	[ 0.740253    0.75215551  0.72931766]	[ 0.78561917  0.80055402  0.77179487]	[ 0.  0.  0.]                        	[ 0.09197071  0.09557194  0.08885753]	33.92	35 	8  	2.70806 
365	71.043 	[ 0.75142477  0.76267828  0.74119225]	[ 0.78561917  0.80055402  0.77179487]	[ 0.54194407  0.54450262  0.53929539]	[ 0.04627423  0.05146868  0.04191282]	33.86	35 	6  	2.98    
366	71.5302	[ 0.75161119  0.76456556  0.73983159]	[ 0.78561917  0.80055402  0.77179487]	[ 0.52063915  0.52227723  0.51873199]	[ 0.05527791  0.05927854  0.05168564]	34.14	35 	25 	1.049   
367	69.742 	[ 0.74968043  0.76088513  0.73967832]	[ 0.78561917  0.80055402  0.77179487]	[ 0.5379494   0.5408971   0.53366584]	[ 0.05118502  0.05698792  0.0464492 ]	33.39	35 	6  	4.05683 
368	69.3693	[ 0.74557923  0.75672643  0.73546711]	[ 0.78561917  0.80055402  0.77179487]	[ 0.48202397  0.48674699  0.47619048]	[ 0.0635836   0.06862647  0.05916725]	33.43	35 	10 	3.82428 
369	72.8454	[ 0.74655126  0.75923832  0.73516107]	[ 0.78561917  0.80055402  0.77179487]	[ 0.50599201  0.50943396  0.50263158]	[ 0.06509786  0.06974954  0.0606491 ]	33.97	35 	5  	3.17003 
370	72.2678	[ 0.74022636  0.75184363  0.72997821]	[ 0.78561917  0.80055402  0.77179487]	[ 0.  0.  0.]                        	[ 0.08968793  0.09408033  0.08575981]	33.85	35 	7  	2.93385 
371	69.7687	[ 0.75391478  0.76599819  0.7430064 ]	[ 0.78561917  0.80055402  0.77179487]	[ 0.57390146  0.57591623  0.57181572]	[ 0.04337434  0.04882799  0.0386499 ]	33.16	35 	7  	4.48491 
372	72.0038	[ 0.74765646  0.75972126  0.73662331]	[ 0.78561917  0.80055402  0.77179487]	[ 0.48601864  0.48963731  0.48219178]	[ 0.05667699  0.06165698  0.05233334]	33.63	35 	11 	2.48859 
373	72.6315	[ 0.73814913  0.74893144  0.72872362]	[ 0.78561917  0.80055402  0.77179487]	[ 0.5126498   0.51630435  0.50913838]	[ 0.06965292  0.07536218  0.06449934]	33.84	35 	25 	1.12    
