   	       	                                                                           fitness                                                                           	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg  	max	min	std     
248	53.9892	[ 0.75583222  0.75707677  0.75501491]	[ 0.78828229  0.78877005  0.78877005]	[ 0.52596538  0.52676056  0.52525253]	[ 0.0543816   0.05423875  0.05455641]	31.3 	35 	29 	1.05357 
249	52.507 	[ 0.74715047  0.74722591  0.7474977 ]	[ 0.78828229  0.78877005  0.78877005]	[ 0.51398136  0.51388889  0.5140665 ]	[ 0.0698762   0.07110557  0.06814452]	30.46	34 	3  	4.23183 
250	51.8717	[ 0.75916112  0.7600936   0.75848162]	[ 0.78828229  0.78877005  0.78933333]	[ 0.51797603  0.51873199  0.51732673]	[ 0.05584252  0.05615229  0.0555542 ]	30.38	33 	2  	3.475   
251	52.9393	[ 0.74604527  0.74617265  0.74624934]	[ 0.78828229  0.78877005  0.78779841]	[ 0.50732357  0.50626566  0.50852273]	[ 0.06536853  0.06689728  0.06387674]	30.48	33 	1  	3.57066 
252	53.7249	[ 0.75121172  0.75179298  0.75098286]	[ 0.78828229  0.78877005  0.78779841]	[ 0.50599201  0.50549451  0.50645995]	[ 0.06438567  0.06544739  0.0632089 ]	30.83	33 	8  	2.46599 
253	53.2549	[ 0.74539281  0.74596957  0.74520829]	[ 0.78828229  0.78877005  0.78820375]	[ 0.44074567  0.4393531   0.44210526]	[ 0.07174745  0.07288242  0.07055686]	30.84	35 	5  	3.61862 
254	53.2835	[ 0.75925433  0.75985212  0.75896798]	[ 0.78828229  0.78877005  0.78779841]	[ 0.4873502   0.48611111  0.48849105]	[ 0.05476541  0.05598149  0.05348151]	31.42	35 	29 	1.16773 
255	53.6407	[ 0.75543276  0.75632204  0.75470551]	[ 0.78828229  0.78877005  0.78779841]	[ 0.50732357  0.50649351  0.50819672]	[ 0.05980342  0.06000655  0.0597023 ]	31.25	33 	27 	0.942072
256	52.2202	[ 0.75496671  0.75569039  0.7544284 ]	[ 0.78828229  0.78877005  0.78779841]	[ 0.52596538  0.52289157  0.52415459]	[ 0.05988636  0.06025459  0.05954856]	30.77	34 	7  	3.7252  
257	54.4294	[ 0.74869507  0.74903914  0.74851732]	[ 0.78828229  0.78877005  0.78779841]	[ 0.47936085  0.47826087  0.48041775]	[ 0.06938831  0.07060002  0.06816866]	31.5 	35 	29 	1.10905 
258	53.6777	[ 0.75199734  0.75277209  0.75186198]	[ 0.78828229  0.78877005  0.78933333]	[ 0.56458056  0.55479452  0.57827476]	[ 0.05315681  0.05504127  0.05148634]	31.42	34 	29 	0.961041
259	52.4794	[ 0.75616511  0.75707088  0.75562745]	[ 0.78828229  0.78877005  0.78820375]	[ 0.49667111  0.49606299  0.4972973 ]	[ 0.05764593  0.05821716  0.05731699]	30.73	35 	10 	3.44341 
260	53.6707	[ 0.74965379  0.7501976   0.74945358]	[ 0.78828229  0.78877005  0.78820375]	[ 0.47536618  0.47630923  0.47428571]	[ 0.07553878  0.07606712  0.07490996]	30.91	35 	2  	3.10192 
261	54.8564	[ 0.75663116  0.75696736  0.75661919]	[ 0.78828229  0.78877005  0.78820375]	[ 0.48868176  0.48787062  0.48947368]	[ 0.0612823   0.06179891  0.06081539]	30.86	35 	14 	1.99008 
262	54.6098	[ 0.74732357  0.74778707  0.7472379 ]	[ 0.78828229  0.78877005  0.78779841]	[ 0.49667111  0.49620253  0.49719101]	[ 0.07091921  0.07169497  0.07028216]	30.82	35 	20 	1.63939 
263	55.2341	[ 0.75956059  0.76033498  0.75915659]	[ 0.78828229  0.78918919  0.78779841]	[ 0.52729694  0.52564103  0.52908587]	[ 0.05261701  0.05349347  0.05140802]	30.92	35 	8  	2.61794 
264	53.7839	[ 0.73543276  0.73548053  0.7356821 ]	[ 0.78828229  0.78918919  0.78975741]	[ 0.  0.  0.]                        	[ 0.10821359  0.10928749  0.10701266]	30.54	35 	8  	3.87665 
265	55.2482	[ 0.73548602  0.73577761  0.73580004]	[ 0.78828229  0.78918919  0.78779841]	[ 0.47669774  0.47738693  0.47592068]	[ 0.07583111  0.07691449  0.07480556]	30.88	35 	1  	3.41549 
266	55.8265	[ 0.74260985  0.74254645  0.74329695]	[ 0.78828229  0.78918919  0.78779841]	[ 0.49267643  0.49210526  0.49326146]	[ 0.07770904  0.07894137  0.07653147]	31.05	35 	13 	3.04754 
267	55.9938	[ 0.75490013  0.75608051  0.75403666]	[ 0.78828229  0.78918919  0.78779841]	[ 0.50199734  0.50123457  0.50289017]	[ 0.05874186  0.05907848  0.05847279]	31.16	35 	16 	2.2482  
268	53.6629	[ 0.74334221  0.74407415  0.7428203 ]	[ 0.78828229  0.78877005  0.78779841]	[ 0.48868176  0.48760331  0.48969072]	[ 0.07608415  0.07687969  0.07533273]	30.71	35 	14 	2.3422  
269	53.4601	[ 0.74986684  0.75136221  0.74860505]	[ 0.78828229  0.78877005  0.78877005]	[ 0.48069241  0.48148148  0.47976879]	[ 0.06203042  0.0622588   0.06197948]	30.63	35 	21 	2.12911 
270	54.3512	[ 0.74966711  0.75045537  0.74902826]	[ 0.78828229  0.78877005  0.78779841]	[ 0.49267643  0.49193548  0.49340369]	[ 0.0650978   0.06593718  0.06438373]	30.61	34 	15 	2.18126 
271	54.4785	[ 0.75376831  0.75549972  0.75245431]	[ 0.78828229  0.78877005  0.78779841]	[ 0.51531292  0.51325301  0.51612903]	[ 0.06229633  0.06348563  0.06081386]	30.63	34 	29 	1.13715 
272	54.2434	[ 0.74488682  0.74487291  0.74538804]	[ 0.78828229  0.78877005  0.78779841]	[ 0.47802929  0.47858942  0.47740113]	[ 0.07362759  0.07469503  0.07272423]	30.64	35 	21 	1.61567 
273	54.1579	[ 0.75699068  0.75672877  0.75752397]	[ 0.78828229  0.78877005  0.78779841]	[ 0.4713715   0.46994536  0.47272727]	[ 0.05994629  0.06129397  0.0585185 ]	30.69	34 	29 	1.39065 
274	53.9523	[ 0.74848202  0.74948401  0.74784422]	[ 0.78828229  0.78877005  0.78933333]	[ 0.51398136  0.51213592  0.51622419]	[ 0.07153823  0.07230864  0.07078358]	30.38	34 	7  	2.70843 
275	53.6588	[ 0.75033289  0.75159666  0.74947992]	[ 0.78828229  0.78877005  0.78779841]	[ 0.52063915  0.51918159  0.52197802]	[ 0.06220343  0.06304631  0.06144945]	30.31	34 	4  	3.92351 
276	54.8563	[ 0.75592543  0.75680502  0.75565871]	[ 0.78828229  0.78918919  0.78779841]	[ 0.51797603  0.51917404  0.51699029]	[ 0.06145006  0.06292485  0.05942768]	31   	34 	13 	2.33666 
277	54.3205	[ 0.75667111  0.75747875  0.75608794]	[ 0.78828229  0.79189189  0.78779841]	[ 0.  0.  0.]                        	[ 0.0914798   0.09185897  0.09091483]	30.99	34 	29 	1.39639 
278	56.2532	[ 0.75765646  0.75769827  0.75796742]	[ 0.78828229  0.79189189  0.78779841]	[ 0.54860186  0.54326923  0.55522388]	[ 0.0564524   0.05812488  0.05414463]	31.07	34 	14 	2.18749 
279	56.3601	[ 0.76131824  0.76228855  0.76048778]	[ 0.78828229  0.79189189  0.78779841]	[ 0.49800266  0.49734043  0.49866667]	[ 0.05072008  0.05121403  0.05041887]	31.44	35 	6  	2.95066 
280	56.9004	[ 0.75625832  0.75711478  0.75572328]	[ 0.78828229  0.79189189  0.78779841]	[ 0.46737683  0.46882793  0.46571429]	[ 0.06627879  0.06711127  0.06536304]	31.65	35 	29 	1.4239  
281	58.0968	[ 0.76577896  0.76745478  0.76429581]	[ 0.78828229  0.79189189  0.78779841]	[ 0.50199734  0.50121655  0.50294118]	[ 0.05081756  0.05077237  0.05099939]	31.99	34 	29 	1.55239 
282	58.077 	[ 0.75340879  0.75487566  0.75281175]	[ 0.78828229  0.79189189  0.78779841]	[ 0.50732357  0.50608273  0.50882353]	[ 0.05892251  0.05992902  0.05731805]	31.75	34 	29 	1.67556 
283	58.3621	[ 0.750253    0.75176811  0.74917653]	[ 0.78961385  0.79403794  0.78779841]	[ 0.50199734  0.5013624   0.50260417]	[ 0.06432357  0.06605166  0.06277261]	31.46	34 	2  	3.36577 
284	57.8328	[ 0.76814913  0.76960036  0.76683432]	[ 0.78961385  0.79403794  0.78779841]	[ 0.51664447  0.51507538  0.5184136 ]	[ 0.04871584  0.04939134  0.04808379]	31.23	35 	14 	2.93549 
285	60.3584	[ 0.76591212  0.76848398  0.76354756]	[ 0.78961385  0.79403794  0.78779841]	[ 0.53129161  0.5261959   0.53846154]	[ 0.04764485  0.04809078  0.04728351]	31.6 	34 	21 	2.08327 
286	60.3098	[ 0.76027963  0.76265913  0.75825404]	[ 0.78961385  0.79403794  0.78779841]	[ 0.52996005  0.52806122  0.53034301]	[ 0.05919204  0.06063256  0.05802832]	31.8 	35 	13 	2.79285 
287	60.9525	[ 0.75909454  0.76158504  0.75687871]	[ 0.78961385  0.79403794  0.78820375]	[ 0.52596538  0.52380952  0.52840909]	[ 0.05679362  0.05806442  0.05542883]	31.71	35 	21 	1.91465 
288	61.2656	[ 0.75312916  0.75579525  0.75079403]	[ 0.78961385  0.79403794  0.78779841]	[ 0.48069241  0.4801061   0.48128342]	[ 0.06431742  0.06579645  0.06274617]	31.57	34 	29 	1.24302 
289	61.7668	[ 0.74356858  0.74607326  0.74126982]	[ 0.78961385  0.79403794  0.78723404]	[ 0.48868176  0.48825065  0.48913043]	[ 0.08219028  0.08379017  0.08062713]	31.54	34 	30 	1.19516 
290	59.9012	[ 0.7620506  0.76495    0.7594195]   	[ 0.78961385  0.79403794  0.78779841]	[ 0.50732357  0.50652742  0.50815217]	[ 0.05180171  0.05348624  0.05015126]	31.54	35 	30 	1.32227 
291	58.727 	[ 0.75407457  0.75697126  0.75158412]	[ 0.78961385  0.79403794  0.78779841]	[ 0.50599201  0.50546448  0.50649351]	[ 0.05973509  0.0615326   0.05839212]	31.64	35 	29 	1.45959 
292	59.8791	[ 0.76014647  0.76416337  0.75650978]	[ 0.78961385  0.79403794  0.78779841]	[ 0.49800266  0.49753695  0.49855072]	[ 0.04937644  0.04982563  0.04917541]	31.23	35 	14 	2.18108 
293	60.1707	[ 0.74948069  0.75233843  0.74722435]	[ 0.78961385  0.79403794  0.78835979]	[ 0.48468708  0.48412698  0.48525469]	[ 0.07219722  0.07457657  0.06995774]	31.12	34 	14 	2.06533 
294	59.7451	[ 0.75226365  0.75432677  0.75050216]	[ 0.78961385  0.79403794  0.78835979]	[ 0.52063915  0.51898734  0.52247191]	[ 0.06752755  0.06976479  0.06540436]	31.07	35 	9  	2.58556 
295	60.4272	[ 0.75359521  0.75639204  0.75104477]	[ 0.78961385  0.79564033  0.78835979]	[ 0.49267643  0.49162011  0.49363868]	[ 0.07487486  0.07689458  0.07281994]	31.09	34 	29 	1.09631 
296	59.4396	[ 0.75577896  0.75798999  0.75402629]	[ 0.78961385  0.79564033  0.78835979]	[ 0.50066578  0.5         0.50124069]	[ 0.06072053  0.06320604  0.05804362]	30.67	34 	7  	2.55756 
297	59.2643	[ 0.76223702  0.76559397  0.7594643 ]	[ 0.78961385  0.79564033  0.78835979]	[ 0.51797603  0.51724138  0.51871658]	[ 0.05220771  0.05392651  0.0505744 ]	30.84	35 	21 	1.58569 
298	57.9666	[ 0.75565912  0.7579526   0.75360124]	[ 0.79094541  0.79564033  0.78891821]	[ 0.49800266  0.49728261  0.49869452]	[ 0.06455008  0.0662832   0.062879  ]	30.55	35 	1  	3.22296 
299	57.1578	[ 0.74708389  0.75024975  0.74431911]	[ 0.79094541  0.79564033  0.78891821]	[ 0.48335553  0.48337596  0.48159509]	[ 0.07478421  0.07616549  0.07350855]	30.23	35 	14 	2.71976 
300	57.5362	[ 0.76318242  0.76645389  0.76042111]	[ 0.79094541  0.79403794  0.78891821]	[ 0.52463382  0.52284264  0.52661064]	[ 0.04743464  0.04958102  0.04459914]	30.5 	34 	21 	1.27671 
301	58.2084	[ 0.7375233   0.74102207  0.73427968]	[ 0.79094541  0.79403794  0.78891821]	[ 0.  0.  0.]                        	[ 0.10759026  0.10891812  0.10635965]	30.58	35 	14 	1.88775 
302	57.6054	[ 0.7623036   0.76610422  0.75880339]	[ 0.79094541  0.79403794  0.78891821]	[ 0.52729694  0.52155172  0.53658537]	[ 0.05096702  0.05234165  0.04948164]	30.58	35 	14 	2.35449 
303	57.7922	[ 0.75585885  0.75946218  0.75264444]	[ 0.79094541  0.79508197  0.78891821]	[ 0.47936085  0.47916667  0.47956403]	[ 0.07138377  0.07276236  0.0698015 ]	30.5 	35 	7  	2.81247 
304	59.0709	[ 0.74747004  0.75077753  0.74456353]	[ 0.79094541  0.79508197  0.78891821]	[ 0.49134487  0.48942598  0.49285714]	[ 0.07295975  0.07402972  0.07207886]	30.76	35 	29 	0.749933
305	57.5681	[ 0.76018642  0.76332452  0.75745458]	[ 0.79094541  0.79508197  0.78891821]	[ 0.50199734  0.50132626  0.5026738 ]	[ 0.05692017  0.05833069  0.0555169 ]	30.59	35 	14 	2.27198 
306	57.8483	[ 0.75486019  0.75730239  0.75283272]	[ 0.79094541  0.79403794  0.78891821]	[ 0.52596538  0.52380952  0.52840909]	[ 0.06494659  0.06760925  0.0622874 ]	30.46	35 	2  	3.27237 
307	57.9654	[ 0.75415446  0.75683761  0.75216886]	[ 0.79094541  0.79403794  0.78891821]	[ 0.50066578  0.5         0.50141643]	[ 0.06506746  0.06712301  0.06299708]	30.59	35 	2  	2.99364 
308	55.7582	[ 0.75323569  0.7567108   0.7500253 ]	[ 0.79094541  0.79403794  0.78891821]	[ 0.47270306  0.47420147  0.47093023]	[ 0.07613994  0.07722813  0.07512352]	30.21	35 	6  	3.77172 
309	57.9281	[ 0.74454061  0.74810649  0.74158518]	[ 0.79094541  0.79403794  0.78891821]	[ 0.50466045  0.50366748  0.50584795]	[ 0.0724963   0.07459842  0.07001904]	30.75	35 	14 	1.98683 
310	56.1859	[ 0.75424767  0.75724683  0.75157239]	[ 0.79094541  0.79403794  0.78891821]	[ 0.47536618  0.47607053  0.47457627]	[ 0.06578363  0.06706009  0.06445167]	30.69	34 	29 	0.757562
311	54.567 	[ 0.7445273   0.74682341  0.74301557]	[ 0.79094541  0.79403794  0.78891821]	[ 0.49800266  0.49726776  0.4987013 ]	[ 0.07747631  0.08067404  0.07362479]	30.23	34 	2  	4.13002 
312	55.0049	[ 0.74908123  0.75211293  0.74645659]	[ 0.79094541  0.79452055  0.78891821]	[ 0.4713715   0.46961326  0.47300771]	[ 0.0740888   0.07626065  0.07173935]	30.68	35 	14 	1.92291 
313	53.688 	[ 0.75910786  0.76261634  0.75587529]	[ 0.79094541  0.79452055  0.78891821]	[ 0.52596538  0.52392947  0.52824859]	[ 0.05767048  0.05928629  0.05613654]	30.54	34 	14 	1.91008 
314	51.5994	[ 0.75700399  0.75960742  0.75494409]	[ 0.79094541  0.79452055  0.78891821]	[ 0.49134487  0.49076517  0.49193548]	[ 0.06292382  0.06649586  0.05883222]	30.35	35 	14 	2.4551  
315	52.3016	[ 0.76266312  0.76667517  0.75902158]	[ 0.79094541  0.79508197  0.79032258]	[ 0.56191744  0.55919395  0.56091371]	[ 0.04813545  0.04953061  0.0469748 ]	30.84	35 	29 	1.32454 
316	49.7261	[ 0.75965379  0.76278859  0.75675493]	[ 0.79094541  0.79508197  0.78891821]	[ 0.48468708  0.48841699  0.47639485]	[ 0.06045522  0.06184788  0.05951235]	30.32	34 	2  	3.05575 
317	52.9111	[ 0.75920107  0.76176522  0.75695389]	[ 0.79094541  0.79508197  0.79045093]	[ 0.48335553  0.4835443   0.48314607]	[ 0.06073005  0.0629837   0.05843913]	30.8 	34 	29 	1.14891 
318	51.6904	[ 0.76043941  0.76335317  0.7579223 ]	[ 0.79094541  0.79459459  0.78891821]	[ 0.5792277   0.57040573  0.59036145]	[ 0.04541065  0.04758665  0.04342727]	30.56	35 	14 	1.9966  
319	50.9812	[ 0.76262317  0.76600883  0.75979811]	[ 0.79094541  0.79661017  0.79045093]	[ 0.57123835  0.56294537  0.57480315]	[ 0.0476634   0.05032087  0.04495825]	30.64	35 	29 	1.23709 
320	48.9878	[ 0.74422104  0.74776913  0.74121802]	[ 0.79227696  0.79661017  0.79045093]	[ 0.  0.  0.]                        	[ 0.10007012  0.10169836  0.09863222]	30.28	35 	5  	2.73525 
321	50.0423	[ 0.75396804  0.75746802  0.75069769]	[ 0.79227696  0.79661017  0.79045093]	[ 0.50199734  0.50119332  0.50301205]	[ 0.06944425  0.07089109  0.06812322]	30.47	34 	3  	2.9781  
322	47.5033	[ 0.74428762  0.74663612  0.74270349]	[ 0.79227696  0.79514825  0.79045093]	[ 0.49400799  0.49357326  0.49447514]	[ 0.07129369  0.0744046   0.06809914]	29.91	33 	10 	3.16574 
323	46.9202	[ 0.74918775  0.75135366  0.7475614 ]	[ 0.79227696  0.79514825  0.79045093]	[ 0.52063915  0.51908397  0.52234637]	[ 0.06232815  0.06520059  0.05948693]	30.18	34 	14 	1.8351  
324	46.4738	[ 0.75183755  0.75537686  0.74866261]	[ 0.79227696  0.79514825  0.79045093]	[ 0.48601864  0.48563969  0.48641304]	[ 0.06740147  0.06894077  0.06589352]	30.33	35 	28 	0.949263
325	46.7127	[ 0.75320905  0.7574636   0.74932903]	[ 0.79227696  0.79514825  0.79045093]	[ 0.45406125  0.45614035  0.45170455]	[ 0.06587356  0.06731461  0.06468253]	30.32	35 	29 	0.97857 
326	45.3854	[ 0.74945406  0.75245974  0.74694764]	[ 0.79227696  0.79564033  0.79045093]	[ 0.48868176  0.48894349  0.48837209]	[ 0.07095235  0.07310798  0.06892257]	30.05	33 	14 	1.88348 
327	45.3339	[ 0.74625832  0.7493083   0.74356747]	[ 0.79227696  0.79514825  0.79045093]	[ 0.48601864  0.48493151  0.48704663]	[ 0.07807775  0.0798569   0.07640663]	29.86	35 	7  	2.99339 
328	45.4997	[ 0.75274301  0.75610507  0.74978075]	[ 0.79227696  0.79558011  0.78947368]	[ 0.52596538  0.52631579  0.52564103]	[ 0.06368849  0.0648096   0.06247746]	30.15	35 	14 	1.93067 
329	46.396 	[ 0.75186418  0.75557421  0.74843674]	[ 0.79227696  0.79514825  0.79045093]	[ 0.47669774  0.47738693  0.47592068]	[ 0.06514092  0.06667822  0.06373357]	30.68	35 	29 	1.27185 
330	45.7566	[ 0.75704394  0.76080251  0.75364709]	[ 0.79227696  0.79514825  0.79045093]	[ 0.50466045  0.50404313  0.50526316]	[ 0.06112806  0.06274021  0.05967051]	30.47	34 	18 	1.74043 
331	46.4195	[ 0.74961385  0.75346834  0.74605472]	[ 0.79227696  0.79514825  0.79045093]	[ 0.50732357  0.50652742  0.50815217]	[ 0.06909359  0.07084448  0.06744889]	30.66	33 	27 	1.12446 
332	46.301 	[ 0.75577896  0.75896358  0.75296004]	[ 0.79227696  0.79514825  0.79045093]	[ 0.5126498   0.51174935  0.51358696]	[ 0.06808106  0.06993736  0.06614797]	30.8 	34 	27 	1.30384 
333	46.702 	[ 0.74454061  0.74656923  0.74292431]	[ 0.79227696  0.79514825  0.79045093]	[ 0.49933422  0.49865952  0.5       ]	[ 0.07823928  0.0804404   0.07613604]	30.77	34 	27 	1.48899 
334	45.9756	[ 0.75720373  0.75976514  0.75489756]	[ 0.79227696  0.79514825  0.79045093]	[ 0.50332889  0.50251256  0.50424929]	[ 0.06299331  0.06392563  0.06206653]	30.48	35 	9  	2.68507 
335	47.3226	[ 0.75296937  0.75523255  0.75108698]	[ 0.79227696  0.79514825  0.79045093]	[ 0.51797603  0.5171504   0.5188172 ]	[ 0.0665956   0.06884576  0.06424895]	30.92	35 	15 	2.18028 
336	45.2513	[ 0.75683089  0.75906342  0.75503744]	[ 0.79227696  0.79726027  0.79045093]	[ 0.50599201  0.50512821  0.50645995]	[ 0.06182496  0.06356344  0.06044313]	30.18	35 	1  	4.78619 
337	46.7662	[ 0.75600533  0.75922488  0.7531004 ]	[ 0.79227696  0.79514825  0.79045093]	[ 0.50466045  0.50408719  0.50520833]	[ 0.0564427   0.05696589  0.05602823]	30.73	35 	13 	2.18108 
338	46.4256	[ 0.75838881  0.76071308  0.75643303]	[ 0.79227696  0.79514825  0.79045093]	[ 0.5126498   0.51260504  0.51269036]	[ 0.05521564  0.05698318  0.05387127]	30.62	35 	11 	2.93523 
339	46.8629	[ 0.75636485  0.75993776  0.75354918]	[ 0.79227696  0.79861111  0.79045093]	[ 0.50998668  0.50948509  0.5104712 ]	[ 0.06008247  0.06251314  0.05819386]	31.02	35 	25 	1.449   
340	47.0195	[ 0.75099867  0.75404199  0.74822676]	[ 0.79227696  0.79726027  0.78947368]	[ 0.51398136  0.5122549   0.51603499]	[ 0.07209522  0.0739377   0.07034745]	30.83	35 	20 	1.72078 
341	47.8036	[ 0.75511318  0.75804436  0.75266332]	[ 0.79227696  0.79726027  0.78947368]	[ 0.50466045  0.5035461   0.50526316]	[ 0.06625437  0.06904495  0.06319376]	30.99	35 	25 	1.34533 
342	47.4331	[ 0.7455526   0.74841411  0.74304154]	[ 0.79227696  0.7967033   0.78947368]	[ 0.48335553  0.48320413  0.48351648]	[ 0.07405715  0.07565995  0.07250029]	31.08	34 	25 	1.38333 
343	46.9613	[ 0.75467377  0.75735285  0.75229431]	[ 0.79227696  0.79514825  0.79045093]	[ 0.4873502   0.48768473  0.48695652]	[ 0.06471676  0.06667829  0.06288785]	30.96	35 	5  	2.898   
344	46.756 	[ 0.74934754  0.75238003  0.74661167]	[ 0.79227696  0.79514825  0.79045093]	[ 0.50332889  0.50226244  0.50485437]	[ 0.06940831  0.07139382  0.06764019]	30.89	34 	1  	3.62186 
345	46.5977	[ 0.75524634  0.75897397  0.75195985]	[ 0.79227696  0.79514825  0.78947368]	[ 0.49933422  0.4986376   0.5       ]	[ 0.06452541  0.06636905  0.06269417]	31.02	35 	4  	3.39111 
346	46.7293	[ 0.75303595  0.75728463  0.74922764]	[ 0.79227696  0.79514825  0.78947368]	[ 0.  0.  0.]                        	[ 0.09656751  0.09768011  0.09542515]	31.32	34 	14 	1.96916 
347	46.9007	[ 0.75882823  0.76173123  0.75633222]	[ 0.79227696  0.79514825  0.79045093]	[ 0.50865513  0.5078125   0.50953678]	[ 0.05451499  0.05678613  0.05229697]	31.29	34 	14 	2.64309 
348	47.4754	[ 0.75491345  0.75764123  0.75271407]	[ 0.79227696  0.79514825  0.79045093]	[ 0.49134487  0.48867314  0.49321267]	[ 0.06521449  0.06746265  0.06270333]	31.46	35 	11 	2.29094 
349	46.5681	[ 0.75217044  0.75452344  0.75009123]	[ 0.79227696  0.79514825  0.79045093]	[ 0.50199734  0.50126582  0.50280899]	[ 0.07291426  0.07483267  0.07102159]	31.01	35 	5  	3.53411 
350	47.4472	[ 0.75380826  0.75622318  0.7519023 ]	[ 0.79227696  0.79514825  0.79045093]	[ 0.51131824  0.51015228  0.51260504]	[ 0.06643657  0.0689242   0.06360263]	31.47	35 	19 	1.64593 
351	47.8285	[ 0.75703063  0.76078453  0.75412364]	[ 0.79227696  0.79514825  0.78947368]	[ 0.51797603  0.51501155  0.52201258]	[ 0.05722182  0.05859538  0.05580015]	31.29	35 	13 	2.1368  
352	46.8427	[ 0.75508655  0.75823106  0.75228873]	[ 0.79227696  0.79514825  0.79045093]	[ 0.45805593  0.45979899  0.45609065]	[ 0.06771447  0.06958466  0.06580114]	31.19	35 	6  	3.49484 
353	46.9357	[ 0.75776298  0.76032499  0.75554078]	[ 0.79227696  0.79514825  0.79045093]	[ 0.52330226  0.52242744  0.52419355]	[ 0.06876583  0.07053115  0.06706109]	31.73	35 	14 	2.10644 
354	47.3424	[ 0.74864181  0.7507251   0.74682223]	[ 0.79227696  0.79514825  0.79045093]	[ 0.50599201  0.50549451  0.50645995]	[ 0.07630648  0.07843106  0.0740698 ]	31.79	35 	1  	3.26587 
355	47.5906	[ 0.75786951  0.76017409  0.7558061 ]	[ 0.79227696  0.79781421  0.79045093]	[ 0.48868176  0.488       0.4893617 ]	[ 0.06742358  0.06911156  0.06574305]	32.12	35 	29 	0.897552
356	47.821 	[ 0.75544607  0.75781311  0.75343965]	[ 0.79227696  0.79514825  0.79045093]	[ 0.52996005  0.53005464  0.52987013]	[ 0.0605082   0.0625456   0.05844419]	32.27	34 	30 	0.676092
357	48.0599	[ 0.74989348  0.75218365  0.74787043]	[ 0.79227696  0.79514825  0.79045093]	[ 0.5126498   0.51156812  0.51378446]	[ 0.07374693  0.07580432  0.07168752]	32.07	34 	27 	0.803181
358	46.5813	[ 0.76139814  0.76455613  0.7585478 ]	[ 0.79227696  0.79514825  0.79045093]	[ 0.56058589  0.55690073  0.55989583]	[ 0.05269023  0.05455981  0.0507478 ]	31.74	34 	17 	1.87414 
359	46.9043	[ 0.7595739   0.76205702  0.75773726]	[ 0.79227696  0.79674797  0.79045093]	[ 0.53262317  0.52830189  0.5382263 ]	[ 0.05332098  0.05577367  0.05105168]	31.93	34 	27 	1.07009 
360	46.5709	[ 0.7638482   0.76661931  0.76138266]	[ 0.79227696  0.79674797  0.79045093]	[ 0.50332889  0.50259067  0.50410959]	[ 0.05318749  0.05500852  0.05164356]	32.1 	35 	14 	2.1095  
361	47.7428	[ 0.75189081  0.75449329  0.74948944]	[ 0.79227696  0.79674797  0.79045093]	[ 0.4713715   0.47263682  0.46991404]	[ 0.07285656  0.07476838  0.0710345 ]	32.11	35 	27 	1.09449 
362	46.9499	[ 0.75716378  0.76031567  0.75455065]	[ 0.79227696  0.79674797  0.79045093]	[ 0.49533955  0.49487179  0.49584488]	[ 0.06546193  0.06751966  0.06341228]	31.72	35 	4  	3.98768 
363	48.0801	[ 0.75238349  0.75462585  0.75063478]	[ 0.79227696  0.79674797  0.79045093]	[ 0.48868176  0.48970252  0.48726115]	[ 0.070769    0.07328301  0.0680952 ]	32.21	35 	29 	0.90879 
364	47.9425	[ 0.7569241   0.7600105   0.75414044]	[ 0.79227696  0.79674797  0.79045093]	[ 0.51398136  0.51168224  0.51702786]	[ 0.05397505  0.05593817  0.05212077]	32.13	34 	29 	0.923634
365	47.9097	[ 0.75575233  0.75864242  0.75331305]	[ 0.79227696  0.79674797  0.79045093]	[ 0.50599201  0.50549451  0.50645995]	[ 0.06062911  0.06275791  0.05870222]	31.76	34 	4  	2.90214 
366	46.9325	[ 0.74501997  0.74735825  0.74320515]	[ 0.79227696  0.79674797  0.79100529]	[ 0.49800266  0.49719101  0.49873418]	[ 0.0772961   0.08042846  0.07380255]	31.67	34 	6  	3.24671 
367	47.5565	[ 0.74900133  0.75224685  0.74650202]	[ 0.79227696  0.79674797  0.79100529]	[ 0.48868176  0.48837209  0.48901099]	[ 0.07329219  0.07590488  0.07073329]	31.82	34 	13 	2.04147 
368	48.2523	[ 0.74113182  0.74427755  0.73834655]	[ 0.79227696  0.79674797  0.79045093]	[ 0.49533955  0.49492386  0.49579832]	[ 0.08153008  0.08371656  0.07932672]	31.97	34 	30 	0.817985
369	48.8702	[ 0.75170439  0.75512187  0.74859797]	[ 0.79227696  0.80169972  0.79045093]	[ 0.52996005  0.52835052  0.53168044]	[ 0.06104883  0.06248267  0.05985567]	31.76	34 	14 	1.94997 
370	48.9339	[ 0.75198402  0.75559612  0.74892371]	[ 0.79227696  0.79674797  0.79045093]	[ 0.47669774  0.47580645  0.47757256]	[ 0.06764514  0.06917423  0.06641911]	32.06	34 	30 	0.645291
371	48.395 	[ 0.75715047  0.76024221  0.75432569]	[ 0.79227696  0.79674797  0.79045093]	[ 0.51131824  0.5104712   0.51219512]	[ 0.06389141  0.06575158  0.06213297]	31.63	34 	2  	3.04518 
372	48.9019	[ 0.74960053  0.75209269  0.74774313]	[ 0.79227696  0.79674797  0.79045093]	[ 0.49800266  0.49725275  0.49870801]	[ 0.06305749  0.0654243   0.06101374]	31.71	34 	13 	1.98643 
