   	       	                                                                           fitness                                                                           	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg  	max	min	std    
249	29.96  	[ 0.75440746  0.77431448  0.73574818]	[ 0.80159787  0.82417582  0.78036176]	[ 0.49667111  0.50985915  0.48484848]	[ 0.08361915  0.0869962   0.08054058]	33.96	35 	11 	3.81555
250	29.9142	[ 0.7623968   0.78345096  0.74289252]	[ 0.80159787  0.82417582  0.78036176]	[ 0.50199734  0.51451187  0.48924731]	[ 0.06439988  0.06716796  0.06215966]	34.12	35 	4  	3.69941
251	29.8528	[ 0.77057257  0.79162359  0.75088693]	[ 0.80159787  0.82417582  0.78036176]	[ 0.53928096  0.54767726  0.52923977]	[ 0.05765369  0.06025446  0.05553082]	34.38	35 	24 	2.27499
252	29.5401	[ 0.7710253   0.79188539  0.75147239]	[ 0.80159787  0.82417582  0.78036176]	[ 0.51531292  0.53025937  0.50247525]	[ 0.05387067  0.0570059   0.05111692]	34.16	35 	23 	2.62572
253	30.6053	[ 0.75740346  0.77739318  0.73852267]	[ 0.80159787  0.82417582  0.78036176]	[ 0.50466045  0.5171504   0.49193548]	[ 0.07171294  0.0762828   0.06784901]	34.49	35 	24 	2.14707
254	29.7576	[ 0.7658988   0.78650088  0.74657819]	[ 0.80159787  0.82417582  0.78036176]	[ 0.49800266  0.51092896  0.48571429]	[ 0.05830755  0.06254187  0.05453678]	34.07	35 	11 	3.40956
255	30.0343	[ 0.76002663  0.77992171  0.74129685]	[ 0.80159787  0.82417582  0.78036176]	[ 0.5286285   0.53647059  0.51840491]	[ 0.06472127  0.06973263  0.06065141]	34.34	35 	23 	2.49487
256	29.7832	[ 0.77238349  0.79198277  0.75417904]	[ 0.80159787  0.82417582  0.78036176]	[ 0.54061252  0.55434783  0.52741514]	[ 0.04910464  0.05392309  0.04472311]	33.92	35 	11 	3.61298
257	29.0751	[ 0.77467377  0.79580326  0.75486856]	[ 0.80159787  0.82417582  0.78036176]	[ 0.53262317  0.54696133  0.51928021]	[ 0.04355256  0.04608953  0.04151225]	33.18	35 	2  	4.8464 
258	29.5959	[ 0.76551265  0.78568374  0.7465448 ]	[ 0.80159787  0.82417582  0.78036176]	[ 0.50865513  0.52051282  0.49584488]	[ 0.0607761  0.0653642  0.0569573]   	33.94	35 	11 	3.60228
259	29.0358	[ 0.76359521  0.78355826  0.74537627]	[ 0.80159787  0.82417582  0.78036176]	[ 0.51797603  0.53112033  0.50502513]	[ 0.06556335  0.07065855  0.06114194]	33.29	35 	6  	5.14061
260	30.0412	[ 0.76207723  0.78292898  0.74260585]	[ 0.80159787  0.82417582  0.78036176]	[ 0.49667111  0.50943396  0.48421053]	[ 0.07470927  0.07782884  0.07192259]	33.71	35 	11 	3.61744
261	29.3853	[ 0.75580559  0.77602515  0.73683734]	[ 0.80159787  0.82417582  0.78036176]	[ 0.47270306  0.48328267  0.46445498]	[ 0.08119554  0.0853286   0.07768242]	32.71	35 	1  	6.32028
262	29.3725	[ 0.75932091  0.78051874  0.73959382]	[ 0.80159787  0.82417582  0.78036176]	[ 0.51398136  0.52824859  0.50125945]	[ 0.06955434  0.0727656   0.06662529]	33.13	35 	2  	4.98127
263	30.3549	[ 0.76575233  0.78727435  0.74589886]	[ 0.80159787  0.82417582  0.78036176]	[ 0.48468708  0.49689441  0.47552448]	[ 0.06377278  0.06709943  0.06078695]	33.9 	35 	23 	2.68142
264	29.8486	[ 0.76069241  0.7810298   0.74187773]	[ 0.80159787  0.82417582  0.78036176]	[ 0.50732357  0.51879699  0.49431818]	[ 0.06402207  0.06816589  0.06064694]	33.55	35 	1  	4.59429
265	30.1584	[ 0.74255659  0.76144086  0.72478064]	[ 0.80159787  0.82417582  0.78036176]	[ 0.4873502   0.5         0.47688564]	[ 0.07899657  0.0836921   0.07492303]	33.07	35 	11 	4.11644
266	28.9353	[ 0.74747004  0.76657799  0.72950029]	[ 0.80159787  0.82417582  0.78036176]	[ 0.  0.  0.]                        	[ 0.10373894  0.10801481  0.10007983]	32.66	35 	7  	5.60931
267	29.8594	[ 0.75703063  0.77745229  0.73791092]	[ 0.80159787  0.82417582  0.78036176]	[ 0.47003995  0.48266667  0.45744681]	[ 0.06943853  0.07225932  0.06691772]	33.36	35 	11 	3.82236
268	30.3806	[ 0.75197071  0.77128193  0.73374872]	[ 0.80159787  0.82417582  0.78036176]	[ 0.48202397  0.49450549  0.47028424]	[ 0.07875911  0.08276964  0.07518359]	33.55	35 	23 	3.13807
269	30.3253	[ 0.75142477  0.76943737  0.73459212]	[ 0.80159787  0.82417582  0.78036176]	[ 0.48468708  0.49744898  0.47075209]	[ 0.07964005  0.08412466  0.07571389]	33.65	35 	8  	4.14578
270	29.7165	[ 0.76047936  0.78090832  0.74168539]	[ 0.80159787  0.82417582  0.78036176]	[ 0.51131824  0.52284264  0.49859944]	[ 0.0689254   0.07237999  0.06570023]	33.77	35 	11 	3.46657
271	30.0781	[ 0.76786951  0.78860165  0.74849505]	[ 0.80159787  0.82417582  0.78036176]	[ 0.54993342  0.56811594  0.53448276]	[ 0.0484303   0.05159139  0.04583075]	34.27	35 	23 	2.21294
272	29.4437	[ 0.76824234  0.7886198   0.74925822]	[ 0.80159787  0.82451253  0.78036176]	[ 0.49400799  0.50666667  0.48138298]	[ 0.0610398   0.06613074  0.05666381]	33.73	35 	11 	4.03697
273	29.2923	[ 0.76527297  0.78559594  0.74628625]	[ 0.80159787  0.82451253  0.78036176]	[ 0.5126498   0.52334152  0.5       ]	[ 0.06252939  0.06640341  0.05924165]	33.55	35 	11 	4.42804
274	29.8988	[ 0.76496671  0.78590081  0.74557641]	[ 0.80159787  0.82548476  0.78036176]	[ 0.49134487  0.50420168  0.47969543]	[ 0.06852997  0.07174901  0.06568885]	34.02	35 	2  	4.17128
275	29.7635	[ 0.76233023  0.78293288  0.74293779]	[ 0.80159787  0.82451253  0.78036176]	[ 0.  0.  0.]                        	[ 0.1015352   0.10541432  0.09811897]	34.08	35 	24 	2.5678 
276	30.0718	[ 0.75087883  0.77025748  0.73260012]	[ 0.80159787  0.82451253  0.78036176]	[ 0.51531292  0.53025937  0.50247525]	[ 0.08211689  0.08608013  0.07866703]	34.09	35 	2  	3.76323
277	29.7496	[ 0.77490013  0.79567933  0.75542286]	[ 0.80159787  0.82451253  0.78036176]	[ 0.50998668  0.52328767  0.49740933]	[ 0.05040729  0.05347384  0.04780326]	34.1 	35 	23 	2.66646
278	30.1892	[ 0.7575233   0.77686026  0.73959689]	[ 0.80159787  0.82451253  0.78036176]	[ 0.50332889  0.51382488  0.48895899]	[ 0.07109534  0.07585218  0.0669561 ]	34.21	35 	7  	3.2165 
279	29.1057	[ 0.76271638  0.7840018   0.74290717]	[ 0.80159787  0.82417582  0.78036176]	[ 0.50998668  0.52522255  0.49758454]	[ 0.06710259  0.07009907  0.06435262]	33.74	35 	5  	4.43536
280	29.7449	[ 0.77103862  0.79182045  0.75163799]	[ 0.80292943  0.82644628  0.78092784]	[ 0.53395473  0.5443038   0.52247191]	[ 0.05478528  0.05775792  0.05203238]	34.17	35 	24 	2.67976
281	30.084 	[ 0.7679494   0.78819325  0.74922119]	[ 0.80292943  0.82644628  0.78092784]	[ 0.50332889  0.51612903  0.49076517]	[ 0.06488606  0.06916965  0.06093513]	34.51	35 	11 	2.86529
282	30.1348	[ 0.76901465  0.78942567  0.75000003]	[ 0.80292943  0.82644628  0.78092784]	[ 0.50865513  0.52162162  0.49606299]	[ 0.05679105  0.06121192  0.05306151]	34.33	35 	11 	3.09534
283	29.6701	[ 0.76300932  0.78395058  0.74333088]	[ 0.80292943  0.82644628  0.78092784]	[ 0.50599201  0.52        0.49376559]	[ 0.06704496  0.0711567   0.06360588]	34.01	35 	11 	3.53693
284	29.6603	[ 0.76141145  0.7821582   0.74208029]	[ 0.80292943  0.82644628  0.78092784]	[ 0.49400799  0.50728863  0.48284314]	[ 0.07093677  0.07482717  0.06729905]	33.91	35 	6  	4.57842
285	29.6324	[ 0.7692277   0.79130621  0.74861128]	[ 0.80292943  0.82644628  0.78092784]	[ 0.47536618  0.48866499  0.46045198]	[ 0.06071428  0.06279815  0.05907576]	33.97	35 	11 	4.27891
286	30.0854	[ 0.7563249   0.7766361   0.73731299]	[ 0.80292943  0.82644628  0.78092784]	[ 0.50732357  0.52173913  0.49507389]	[ 0.07528733  0.07950921  0.07171227]	34.21	35 	11 	3.22582
287	30.0372	[ 0.76856192  0.78901646  0.74977175]	[ 0.80292943  0.82644628  0.78092784]	[ 0.47669774  0.48918919  0.46456693]	[ 0.06221431  0.0671736   0.05726515]	34.29	35 	15 	2.77235
288	29.8948	[ 0.77202397  0.79279993  0.7524156 ]	[ 0.80292943  0.82644628  0.78092784]	[ 0.53129161  0.54867257  0.51699029]	[ 0.05725832  0.06091076  0.05416939]	34.26	35 	23 	2.41504
289	28.9968	[ 0.7585486   0.7800329   0.73884384]	[ 0.80292943  0.82644628  0.78092784]	[ 0.  0.  0.]                        	[ 0.095553    0.09956443  0.0920591 ]	33.55	35 	8  	5.19495
290	28.6996	[ 0.75617843  0.777661    0.73619749]	[ 0.80292943  0.82644628  0.78092784]	[ 0.  0.  0.]                        	[ 0.09952412  0.10343342  0.0960041 ]	33.56	35 	8  	4.84628
291	29.1056	[ 0.7569241   0.77819374  0.73694489]	[ 0.80292943  0.82644628  0.78092784]	[ 0.47802929  0.49269311  0.45220588]	[ 0.07303286  0.07536008  0.07141707]	33.68	35 	11 	4.59539
292	28.7541	[ 0.76781625  0.78968562  0.74738977]	[ 0.80292943  0.82644628  0.78092784]	[ 0.53661784  0.55040872  0.5234375 ]	[ 0.05035601  0.05250876  0.0486174 ]	33.28	35 	11 	4.83545
293	29.9741	[ 0.76683089  0.7875449   0.74749224]	[ 0.80292943  0.82644628  0.78092784]	[ 0.54327563  0.55737705  0.52987013]	[ 0.05262161  0.05665336  0.04902569]	34.33	35 	24 	2.09788
294	30.2503	[ 0.75600533  0.77713324  0.73631193]	[ 0.80292943  0.82644628  0.78092784]	[ 0.48601864  0.49868074  0.47311828]	[ 0.0753455  0.0790037  0.0720607]   	34.31	35 	16 	2.52069
295	29.79  	[ 0.77398136  0.7947344   0.75452108]	[ 0.80292943  0.82644628  0.78092784]	[ 0.50865513  0.52312139  0.4962963 ]	[ 0.04814226  0.0525956   0.04431694]	34.04	35 	11 	2.91177
296	29.2104	[ 0.76556591  0.78678141  0.74571568]	[ 0.80292943  0.82644628  0.78092784]	[ 0.53928096  0.55128205  0.52512563]	[ 0.06349725  0.06732944  0.06029343]	33.42	35 	2  	4.74169
297	29.4358	[ 0.76295606  0.78397227  0.74347404]	[ 0.80292943  0.82644628  0.78092784]	[ 0.49533955  0.50833333  0.48337596]	[ 0.07462215  0.07905325  0.07078042]	33.38	35 	5  	4.84103
298	29.631 	[ 0.74821571  0.76919989  0.72865402]	[ 0.80292943  0.82644628  0.78092784]	[ 0.  0.  0.]                        	[ 0.1277713   0.13235927  0.12363235]	33.91	35 	9  	3.4383 
299	29.763 	[ 0.77571238  0.79780376  0.7550379 ]	[ 0.80292943  0.82644628  0.78092784]	[ 0.5379494   0.55080214  0.52519894]	[ 0.04524959  0.04744742  0.04348609]	34.38	35 	24 	1.7764 
300	29.3521	[ 0.77215712  0.79330006  0.75240957]	[ 0.80292943  0.82644628  0.78092784]	[ 0.50466045  0.51733333  0.49202128]	[ 0.05888615  0.06275716  0.05579755]	33.63	35 	2  	4.64684
301	29.9518	[ 0.77326232  0.79533167  0.75264754]	[ 0.80292943  0.82644628  0.78092784]	[ 0.50599201  0.51891892  0.49343832]	[ 0.05564035  0.05892675  0.05293615]	34.3 	35 	11 	3.04138
302	30.4656	[ 0.7687217   0.78913635  0.74966467]	[ 0.80292943  0.82644628  0.78092784]	[ 0.51398136  0.52617801  0.50135501]	[ 0.06346314  0.0689397   0.05859456]	34.51	35 	23 	2.07121
303	29.8744	[ 0.76063915  0.78166394  0.74093431]	[ 0.80292943  0.82644628  0.78092784]	[ 0.  0.  0.]                        	[ 0.09967423  0.10417032  0.09570776]	34.48	35 	11 	2.7294 
304	28.3515	[ 0.76836218  0.78938543  0.74896976]	[ 0.80292943  0.82644628  0.78092784]	[ 0.51531292  0.52671756  0.5027933 ]	[ 0.06210056  0.06758285  0.05734292]	32.64	35 	2  	6.5506 
305	29.8322	[ 0.7686285   0.79015236  0.74845111]	[ 0.80292943  0.82644628  0.78092784]	[ 0.48868176  0.50134048  0.47619048]	[ 0.06127369  0.06393871  0.05900899]	34.37	35 	6  	3.29137
306	29.9972	[ 0.75637816  0.77682392  0.73739573]	[ 0.80292943  0.82644628  0.78092784]	[ 0.52063915  0.5331565   0.50802139]	[ 0.07538239  0.07981885  0.07142774]	34.27	35 	11 	3.04255
307	28.9576	[ 0.76635153  0.78684178  0.74749731]	[ 0.80292943  0.82644628  0.78092784]	[ 0.52996005  0.54166667  0.51771117]	[ 0.06014647  0.06521981  0.05600963]	33.9 	35 	11 	3.93065
308	29.4845	[ 0.76018642  0.78102416  0.74068748]	[ 0.80292943  0.82644628  0.78092784]	[ 0.53262317  0.54009434  0.52293578]	[ 0.06656658  0.07018393  0.06337676]	33.5 	35 	2  	4.58803
309	29.3341	[ 0.75595206  0.77544728  0.73789901]	[ 0.80292943  0.82644628  0.78092784]	[ 0.  0.  0.]                        	[ 0.09668359  0.10136835  0.09255997]	33.23	35 	13 	3.95438
310	29.8233	[ 0.77407457  0.79563284  0.75392785]	[ 0.80292943  0.82644628  0.78092784]	[ 0.5286285   0.54257426  0.51546392]	[ 0.05250833  0.05532599  0.04997052]	34.16	35 	8  	3.08778
311	29.9   	[ 0.77382157  0.79562917  0.75354336]	[ 0.80292943  0.82644628  0.78092784]	[ 0.52996005  0.54761905  0.51566265]	[ 0.05322869  0.05721131  0.04971079]	34.07	35 	11 	3.29319
312	29.7895	[ 0.7610253   0.78262282  0.74088341]	[ 0.80292943  0.82644628  0.78092784]	[ 0.48601864  0.49864499  0.47382199]	[ 0.07440144  0.07759532  0.07169104]	34.62	35 	24 	1.68392
313	30.086 	[ 0.76423435  0.7849058   0.74478322]	[ 0.80292943  0.82644628  0.78092784]	[ 0.50732357  0.52066116  0.49484536]	[ 0.07179847  0.07583669  0.06850548]	34.47	35 	2  	3.34501
314	30.2075	[ 0.76648469  0.78665257  0.74758795]	[ 0.80292943  0.82644628  0.78092784]	[ 0.50599201  0.51794872  0.49307479]	[ 0.06304098  0.06739216  0.05955725]	34.6 	35 	24 	1.67332
315	29.2613	[ 0.76604527  0.78765821  0.74590301]	[ 0.80292943  0.82644628  0.78092784]	[ 0.4873502   0.5         0.47480106]	[ 0.06951332  0.07316781  0.0665675 ]	33.54	35 	2  	5.17768
316	29.8615	[ 0.77030626  0.79162452  0.75059984]	[ 0.80292943  0.82644628  0.78092784]	[ 0.5126498   0.52560647  0.5       ]	[ 0.05573027  0.06001367  0.0518996 ]	34.31	35 	24 	2.48473
317	29.4875	[ 0.75705726  0.77761147  0.737969  ]	[ 0.80292943  0.82644628  0.78092784]	[ 0.  0.  0.]                        	[ 0.10189061  0.10628694  0.09793168]	34.2 	35 	2  	3.79737
318	29.1732	[ 0.76439414  0.78522168  0.74497154]	[ 0.80292943  0.82644628  0.78092784]	[ 0.  0.  0.]                        	[ 0.09229835  0.09644006  0.08875013]	33.92	35 	11 	4.07107
319	30.1292	[ 0.76386152  0.78540426  0.74380295]	[ 0.80292943  0.82644628  0.78092784]	[ 0.49667111  0.50877193  0.48295455]	[ 0.07162203  0.07477422  0.06872385]	34.44	35 	8  	3.09296
320	29.4963	[ 0.77917443  0.80134867  0.75874845]	[ 0.80292943  0.82644628  0.78092784]	[ 0.57123835  0.58677686  0.55670103]	[ 0.04360348  0.04528064  0.04202347]	33.93	35 	11 	3.98059
321	29.768 	[ 0.76298269  0.78366854  0.74367027]	[ 0.80292943  0.82644628  0.78092784]	[ 0.48868176  0.50124688  0.47428571]	[ 0.07176467  0.07619663  0.06803104]	34.1 	35 	11 	3.77757
322	29.6412	[ 0.76078562  0.77975329  0.74353395]	[ 0.80292943  0.82644628  0.78092784]	[ 0.50466045  0.51830986  0.49242424]	[ 0.06974882  0.07651707  0.0631907 ]	34.22	35 	11 	3.32139
323	29.4416	[ 0.75435419  0.77461276  0.73543427]	[ 0.80292943  0.82644628  0.78092784]	[ 0.  0.  0.]                        	[ 0.10212094  0.10657359  0.09815761]	33.38	35 	2  	5.16097
324	29.8816	[ 0.76197071  0.78256759  0.74268082]	[ 0.80292943  0.82644628  0.78092784]	[ 0.52463382  0.53333333  0.51351351]	[ 0.07225199  0.07660594  0.06864085]	34.11	35 	11 	3.70647
325	29.7251	[ 0.76587217  0.78628605  0.74682953]	[ 0.80292943  0.82644628  0.78092784]	[ 0.52063915  0.53101737  0.50862069]	[ 0.06513294  0.06867114  0.06239691]	33.8 	35 	11 	4.48107
326	30.1186	[ 0.75637816  0.77625486  0.73798036]	[ 0.80292943  0.82644628  0.78092784]	[ 0.  0.  0.]                        	[ 0.09696557  0.10145741  0.09309908]	34.17	35 	11 	3.2865 
327	29.4049	[ 0.76551265  0.78675332  0.74575826]	[ 0.80292943  0.82644628  0.78092784]	[ 0.51398136  0.52487562  0.50143266]	[ 0.0642955   0.06815336  0.06071176]	33.42	35 	7  	4.38903
328	29.3833	[ 0.77231691  0.79464109  0.751491  ]	[ 0.80292943  0.82644628  0.78092784]	[ 0.46071904  0.47512438  0.44412607]	[ 0.0569429   0.05903014  0.05542905]	33.86	35 	11 	4.41139
329	30.2469	[ 0.76091877  0.78163624  0.7414608 ]	[ 0.80292943  0.82644628  0.78092784]	[ 0.47936085  0.49242424  0.46478873]	[ 0.07299182  0.07677454  0.06977009]	34.3 	35 	11 	2.99833
330	29.8301	[ 0.76969374  0.79101876  0.74965382]	[ 0.80292943  0.82644628  0.78092784]	[ 0.47270306  0.48641975  0.4566474 ]	[ 0.05783927  0.0611576   0.0552527 ]	34.17	35 	17 	2.82154
331	30.5941	[ 0.76131824  0.78206667  0.74187018]	[ 0.80292943  0.82644628  0.78092784]	[ 0.53395473  0.54257908  0.52352941]	[ 0.06699824  0.07077065  0.06380983]	34.18	35 	11 	3.45074
332	30.731 	[ 0.75275632  0.77345009  0.73357919]	[ 0.80292943  0.82644628  0.78092784]	[ 0.49800266  0.51052632  0.4851752 ]	[ 0.07777048  0.08086683  0.07475401]	33.82	35 	8  	4.25295
333	31.0179	[ 0.76499334  0.78636257  0.74503033]	[ 0.80292943  0.82644628  0.78092784]	[ 0.49800266  0.51052632  0.4851752 ]	[ 0.06587552  0.06950856  0.06265195]	34.33	35 	24 	2.1682 
334	30.7132	[ 0.76034621  0.78063774  0.74130597]	[ 0.80292943  0.82644628  0.78092784]	[ 0.50732357  0.51978892  0.49462366]	[ 0.07379354  0.07753937  0.07062576]	34.63	35 	24 	1.82568
335	29.6524	[ 0.75605859  0.77700364  0.73641966]	[ 0.80292943  0.82644628  0.78092784]	[ 0.  0.  0.]                        	[ 0.10192378  0.10546453  0.09877938]	34.03	35 	23 	2.98146
336	30.0937	[ 0.75336884  0.77323232  0.73475753]	[ 0.80292943  0.82644628  0.78092784]	[ 0.52996005  0.54048583  0.5163728 ]	[ 0.06897742  0.07306897  0.06544981]	33.97	35 	11 	3.50558
337	30.3425	[ 0.75950732  0.78006903  0.74023362]	[ 0.80292943  0.82644628  0.78092784]	[ 0.47270306  0.48509485  0.46073298]	[ 0.06666915  0.07069984  0.06331712]	34.3 	35 	25 	2.45967
338	29.8574	[ 0.76884154  0.79115709  0.74806419]	[ 0.80292943  0.82644628  0.78092784]	[ 0.49800266  0.51117318  0.48600509]	[ 0.05915025  0.0604773   0.05788614]	33.85	35 	11 	3.65342
339	30.4843	[ 0.75814913  0.77871975  0.73882603]	[ 0.80292943  0.82644628  0.78092784]	[ 0.49933422  0.51174935  0.48641304]	[ 0.0710864   0.075693    0.06714519]	34.08	35 	11 	3.80967
340	30.048 	[ 0.74926764  0.76930746  0.73044631]	[ 0.80292943  0.82644628  0.78092784]	[ 0.  0.  0.]                        	[ 0.10884042  0.11337135  0.10486134]	33.7 	35 	7  	4.43283
341	30.7056	[ 0.75631158  0.77566946  0.73842849]	[ 0.80292943  0.82644628  0.78092784]	[ 0.49267643  0.50584795  0.48166259]	[ 0.07070848  0.07586972  0.06630903]	34.15	35 	11 	3.21675
342	30.4101	[ 0.7630759   0.78427127  0.74326895]	[ 0.80292943  0.82644628  0.78092784]	[ 0.47802929  0.48991354  0.46782178]	[ 0.06855629  0.07163458  0.06585035]	33.24	35 	11 	4.51469
343	29.8054	[ 0.76676431  0.78765263  0.74736512]	[ 0.80292943  0.82644628  0.78092784]	[ 0.55659121  0.56953642  0.54014599]	[ 0.06159221  0.06567364  0.05796796]	33.48	35 	11 	3.83792
344	29.2534	[ 0.74728362  0.76723178  0.72865679]	[ 0.80292943  0.82644628  0.78092784]	[ 0.49800266  0.51149425  0.48635236]	[ 0.09029795  0.09536955  0.08610816]	32.3 	35 	2  	6.54599
345	30.5019	[ 0.76        0.78162355  0.73987921]	[ 0.80292943  0.82644628  0.78092784]	[ 0.47270306  0.48571429  0.45901639]	[ 0.07172936  0.07494507  0.06922343]	33.67	35 	11 	3.69609
346	30.5911	[ 0.75406125  0.77503051  0.73470712]	[ 0.80292943  0.82644628  0.78092784]	[ 0.49533955  0.50810811  0.48293963]	[ 0.07026098  0.07366599  0.06717097]	33.03	35 	5  	4.80927
347	30.0445	[ 0.76250333  0.78331886  0.74298099]	[ 0.80292943  0.82644628  0.78092784]	[ 0.50599201  0.51851852  0.49394673]	[ 0.06155673  0.06473477  0.05900555]	32.96	35 	11 	4.77477
348	30.1058	[ 0.75996005  0.78123766  0.7399854 ]	[ 0.80292943  0.82644628  0.78092784]	[ 0.50599201  0.51548673  0.4916388 ]	[ 0.07509181  0.07877452  0.07204443]	32.81	35 	2  	5.41054
349	30.9151	[ 0.7595739   0.78093848  0.73953705]	[ 0.80292943  0.82644628  0.78092784]	[ 0.51131824  0.52132701  0.49848024]	[ 0.07177241  0.07559317  0.06857661]	33.89	35 	7  	3.82334
350	30.583 	[ 0.7558988   0.77735672  0.73599211]	[ 0.80292943  0.82644628  0.78092784]	[ 0.  0.  0.]                        	[ 0.09640496  0.10013686  0.09313742]	34.07	35 	11 	3.88395
351	30.0455	[ 0.76917443  0.79017262  0.74972942]	[ 0.80292943  0.82644628  0.78191489]	[ 0.50998668  0.52328767  0.49740933]	[ 0.05504841  0.05910776  0.05116375]	34.07	35 	11 	3.84514
352	29.9675	[ 0.76765646  0.7884073   0.74827879]	[ 0.80292943  0.82644628  0.78092784]	[ 0.52197071  0.53186275  0.51020408]	[ 0.05694166  0.06220411  0.05217018]	34.22	35 	23 	2.77337
353	29.7064	[ 0.76580559  0.78625501  0.74674421]	[ 0.80292943  0.82644628  0.78092784]	[ 0.50466045  0.51733333  0.49202128]	[ 0.06049445  0.06564917  0.05622512]	33.84	35 	11 	4.07362
354	29.9642	[ 0.7655526   0.78639466  0.74618655]	[ 0.80292943  0.82644628  0.78092784]	[ 0.51398136  0.5245098   0.50145773]	[ 0.05846927  0.06284641  0.0549436 ]	33.8 	35 	12 	3.64692
355	29.9175	[ 0.75896138  0.77955207  0.73961971]	[ 0.80292943  0.82644628  0.78092784]	[ 0.49800266  0.50816327  0.4789272 ]	[ 0.06065739  0.06426845  0.05788279]	33.84	35 	14 	3.48345
356	29.8232	[ 0.76419441  0.78589622  0.74396164]	[ 0.80292943  0.82644628  0.78092784]	[ 0.49667111  0.51014493  0.48522167]	[ 0.06281683  0.06611609  0.05990942]	34.08	35 	11 	3.85663
357	29.5581	[ 0.77331558  0.79499745  0.75313378]	[ 0.80292943  0.82644628  0.78092784]	[ 0.49800266  0.51098901  0.48578811]	[ 0.04837575  0.05156709  0.04570691]	34.03	35 	12 	3.83785
358	29.1839	[ 0.75711052  0.77843407  0.73723737]	[ 0.80292943  0.82644628  0.78092784]	[ 0.46604527  0.47948718  0.45152355]	[ 0.07633372  0.0799317   0.07329266]	33.47	35 	2  	4.95067
359	30.1343	[ 0.77154461  0.79287698  0.75153828]	[ 0.80292943  0.82644628  0.78092784]	[ 0.5539281   0.56872038  0.5394402 ]	[ 0.0509732   0.05424529  0.04823863]	34.41	35 	1  	3.68536
360	30.371 	[ 0.7758988   0.79761411  0.75554786]	[ 0.80292943  0.82644628  0.78092784]	[ 0.49533955  0.50717703  0.48048048]	[ 0.0562411   0.05929599  0.0537533 ]	34.57	35 	24 	2.10834
361	29.9275	[ 0.77368842  0.7958859   0.75291298]	[ 0.80292943  0.82644628  0.78092784]	[ 0.48468708  0.49742268  0.47107438]	[ 0.05741622  0.05967348  0.05560394]	34.33	35 	23 	2.65351
362	30.3082	[ 0.7494008   0.76903437  0.73131645]	[ 0.80292943  0.82644628  0.78092784]	[ 0.5379494   0.55135135  0.52493438]	[ 0.0699746   0.07509579  0.06519325]	34.11	35 	23 	2.98293
363	29.6413	[ 0.77271638  0.79448523  0.75236757]	[ 0.80292943  0.82644628  0.78092784]	[ 0.52330226  0.53435115  0.51117318]	[ 0.05542279  0.05906447  0.05232077]	34.08	35 	8  	3.96151
364	29.8159	[ 0.75864181  0.77860768  0.73998394]	[ 0.80292943  0.82644628  0.78092784]	[ 0.51531292  0.52861035  0.50260417]	[ 0.0685931   0.0735989   0.06436294]	34.04	35 	11 	3.40564
365	30.1127	[ 0.77986684  0.80204817  0.75908776]	[ 0.80292943  0.82644628  0.78092784]	[ 0.50865513  0.52040816  0.49582173]	[ 0.03935418  0.04126085  0.03787278]	34.74	35 	23 	1.56601
366	30.0285	[ 0.77442077  0.79587762  0.7542686 ]	[ 0.80292943  0.82644628  0.78092784]	[ 0.52063915  0.53462604  0.50769231]	[ 0.05421979  0.05750567  0.05145639]	34.68	35 	24 	1.73136
367	29.9533	[ 0.76729694  0.78850006  0.74745846]	[ 0.80292943  0.82644628  0.78092784]	[ 0.4873502   0.5         0.47532468]	[ 0.06193537  0.06528481  0.05922256]	34.21	35 	24 	2.67318
368	29.6393	[ 0.76501997  0.78658916  0.74512254]	[ 0.80292943  0.82644628  0.78092784]	[ 0.48335553  0.49595687  0.47105263]	[ 0.06547027  0.06812476  0.06285172]	33.89	35 	11 	3.53806
369	30.0935	[ 0.75314248  0.77364142  0.73401825]	[ 0.80292943  0.82644628  0.78092784]	[ 0.  0.  0.]                        	[ 0.10172055  0.10578418  0.09815333]	33.92	35 	2  	4.25366
370	29.6507	[ 0.76633822  0.78702528  0.74710219]	[ 0.80292943  0.82644628  0.78092784]	[ 0.5126498   0.52252252  0.5       ]	[ 0.06628791  0.07159242  0.06171603]	33.9 	35 	11 	3.55387
371	30.169 	[ 0.75937417  0.77987881  0.74032633]	[ 0.80292943  0.82644628  0.78092784]	[ 0.47936085  0.49202128  0.46666667]	[ 0.07560302  0.08096297  0.07078634]	34.01	35 	2  	3.85096
372	30.1202	[ 0.76063915  0.78199882  0.74059926]	[ 0.80292943  0.82644628  0.78092784]	[ 0.48868176  0.50129199  0.47527473]	[ 0.07508337  0.07849485  0.0722034 ]	34.01	35 	10 	3.58746
373	30.0846	[ 0.76338216  0.78444793  0.74364028]	[ 0.80292943  0.82644628  0.78092784]	[ 0.4713715   0.484375    0.45776567]	[ 0.06739407  0.07095187  0.06460604]	34.14	35 	23 	2.66841
374	30.3985	[ 0.75557923  0.77606793  0.73664915]	[ 0.80292943  0.82644628  0.78092784]	[ 0.50732357  0.51978892  0.49462366]	[ 0.07144136  0.07588818  0.0675374 ]	33.87	35 	11 	3.94121
