   	       	                                                                           fitness                                                                           	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg  	max	min	std     
248	45.293 	[ 0.73482024  0.75841143  0.71554488]	[ 0.76165113  0.78823529  0.73965937]	[ 0.54460719  0.54014599  0.54617414]	[ 0.04723686  0.05384522  0.04165282]	34.68	35 	32 	0.870402
249	45.7669	[ 0.73311585  0.75715019  0.71344736]	[ 0.76165113  0.78823529  0.73965937]	[ 0.48335553  0.48189415  0.48469388]	[ 0.0529566   0.05909157  0.04783998]	34.7 	35 	29 	0.964365
250	45.0706	[ 0.72323569  0.74487485  0.7056933 ]	[ 0.76165113  0.78823529  0.73965937]	[ 0.49933422  0.49865952  0.5       ]	[ 0.05911679  0.06810222  0.05139179]	34.31	35 	4  	3.2579  
251	44.872 	[ 0.72591212  0.7482363   0.70775096]	[ 0.76165113  0.78823529  0.73965937]	[ 0.50599201  0.505       0.50712251]	[ 0.05847638  0.06716127  0.05144475]	33.93	35 	5  	3.63938 
252	44.8062	[ 0.72260985  0.74428145  0.7050091 ]	[ 0.76165113  0.78823529  0.73965937]	[ 0.50466045  0.50464396  0.5046729 ]	[ 0.06372833  0.07352537  0.05553775]	34.12	35 	22 	2.13673 
253	45.2963	[ 0.72778961  0.74979577  0.70991063]	[ 0.76165113  0.78823529  0.73965937]	[ 0.51930759  0.51891892  0.51968504]	[ 0.05631254  0.06530805  0.04873425]	34.09	35 	16 	2.34561 
254	45.0385	[ 0.72826897  0.75026167  0.71016543]	[ 0.76165113  0.78823529  0.74019608]	[ 0.52330226  0.5227882   0.52380952]	[ 0.05946215  0.06796116  0.05258782]	34.14	35 	16 	2.28919 
255	45.8975	[ 0.72671105  0.74902069  0.70860385]	[ 0.76165113  0.78823529  0.73965937]	[ 0.50066578  0.5         0.5013624 ]	[ 0.06273719  0.07115312  0.05569134]	34.54	35 	29 	1.15256 
256	45.8626	[ 0.73139814  0.75348066  0.71341973]	[ 0.76165113  0.78823529  0.73965937]	[ 0.53129161  0.52882206  0.53409091]	[ 0.05721148  0.0664454   0.04947776]	34.33	35 	21 	1.7496  
257	45.6769	[ 0.73237017  0.7557541   0.71318452]	[ 0.76165113  0.78823529  0.73965937]	[ 0.50998668  0.51014493  0.50985222]	[ 0.05323218  0.06032013  0.04735221]	34.28	35 	30 	1.19231 
258	45.6943	[ 0.72727031  0.74901131  0.70936021]	[ 0.76165113  0.78823529  0.73965937]	[ 0.51930759  0.51650943  0.52293578]	[ 0.06147224  0.07016886  0.05420956]	34.22	35 	30 	1.20482 
259	45.5871	[ 0.72139814  0.74271563  0.70410041]	[ 0.76165113  0.78823529  0.73965937]	[ 0.51531292  0.51331719  0.51775148]	[ 0.05962521  0.06907099  0.05172982]	34.21	35 	32 	1.12512 
260	45.9893	[ 0.72737683  0.74965101  0.70912707]	[ 0.76165113  0.78823529  0.73965937]	[ 0.50599201  0.505       0.50712251]	[ 0.05846968  0.06632813  0.05196052]	34.44	35 	32 	0.930806
261	45.7017	[ 0.72552597  0.74761663  0.7074539 ]	[ 0.76165113  0.78823529  0.73965937]	[ 0.46471372  0.46341463  0.46596859]	[ 0.06377972  0.07217102  0.05677805]	34.09	35 	6  	2.98695 
262	46.7496	[ 0.72786951  0.75052953  0.7095035 ]	[ 0.76165113  0.78823529  0.73965937]	[ 0.48069241  0.48157248  0.47965116]	[ 0.05949327  0.06735564  0.0526095 ]	34.4 	35 	32 	0.969536
263	45.9449	[ 0.72853529  0.74982082  0.71133928]	[ 0.76165113  0.78823529  0.73965937]	[ 0.50466045  0.50404313  0.50526316]	[ 0.0576522   0.06723552  0.0495724 ]	34.24	35 	29 	1.13243 
264	46.5864	[ 0.71780293  0.73789007  0.70167002]	[ 0.76165113  0.78823529  0.73965937]	[ 0.49267643  0.49253731  0.49283668]	[ 0.06507362  0.07520637  0.05655447]	34.31	35 	32 	1.08347 
265	45.9215	[ 0.71900133  0.73998521  0.70185459]	[ 0.76165113  0.78823529  0.73965937]	[ 0.  0.  0.]                        	[ 0.09405163  0.10168029  0.08790142]	34.13	35 	32 	1.22192 
266	45.5748	[ 0.73139814  0.75418518  0.71257721]	[ 0.76165113  0.78823529  0.73965937]	[ 0.  0.  0.]                        	[ 0.08626339  0.09206035  0.08167168]	33.98	35 	15 	2.24936 
267	45.958 	[ 0.73026631  0.75280786  0.71185481]	[ 0.76165113  0.78823529  0.73965937]	[ 0.49001332  0.48984772  0.49019608]	[ 0.05754588  0.06592016  0.05054472]	34.09	35 	30 	1.19243 
268	45.5722	[ 0.72267643  0.74449206  0.70475834]	[ 0.76165113  0.78823529  0.73965937]	[ 0.48601864  0.48578811  0.48626374]	[ 0.06820043  0.07701175  0.06095421]	33.5 	35 	6  	3.48855 
269	46.7253	[ 0.73898802  0.76268358  0.71951784]	[ 0.76165113  0.78823529  0.73965937]	[ 0.51664447  0.515625    0.51771117]	[ 0.04416598  0.05054335  0.03871404]	34.17	35 	32 	1.07754 
270	46.5483	[ 0.72715047  0.74840958  0.70975001]	[ 0.76165113  0.78823529  0.73965937]	[ 0.52063915  0.52        0.5212766 ]	[ 0.06123172  0.07055037  0.05359226]	34.18	35 	21 	1.65154 
271	46.5725	[ 0.72334221  0.74407112  0.70645689]	[ 0.76165113  0.78823529  0.73965937]	[ 0.50732357  0.50696379  0.50765306]	[ 0.06201712  0.07184888  0.05395407]	33.93	35 	7  	3.21638 
272	45.861 	[ 0.71741678  0.73810442  0.70051386]	[ 0.76165113  0.78823529  0.73965937]	[ 0.47669774  0.47826087  0.47477745]	[ 0.0669615   0.07572587  0.05970584]	33.96	35 	6  	3.05915 
273	47.0921	[ 0.71492676  0.73552897  0.69795748]	[ 0.76165113  0.78823529  0.73965937]	[ 0.  0.  0.]                        	[ 0.09323323  0.1003259   0.08758429]	34.23	35 	28 	1.10322 
274	46.6811	[ 0.71673768  0.7371282   0.70027535]	[ 0.76165113  0.78931751  0.73965937]	[ 0.  0.  0.]                        	[ 0.09394966  0.10236937  0.08726183]	34.3 	35 	26 	1.22066 
275	46.2127	[ 0.73039947  0.75248977  0.71228345]	[ 0.76165113  0.78823529  0.73965937]	[ 0.5539281   0.54694836  0.56202532]	[ 0.05038938  0.05870546  0.04334585]	34.33	35 	31 	0.906146
276	45.7471	[ 0.72159787  0.74298394  0.70417771]	[ 0.76165113  0.78823529  0.73965937]	[ 0.48335553  0.48247978  0.48421053]	[ 0.065083    0.07412896  0.05738372]	34.19	35 	26 	1.22225 
277	47.1718	[ 0.7281225   0.75010199  0.71003161]	[ 0.76165113  0.78823529  0.73965937]	[ 0.50199734  0.50138504  0.5025641 ]	[ 0.05949528  0.06805457  0.05232402]	34.2 	35 	26 	1.32665 
278	47.0424	[ 0.73339547  0.75566887  0.71503462]	[ 0.76165113  0.78823529  0.73965937]	[ 0.49667111  0.4957265   0.4975    ]	[ 0.05825184  0.06619462  0.05167325]	34.04	35 	6  	3.07545 
279	47.5218	[ 0.73166445  0.75373469  0.71362099]	[ 0.76165113  0.78823529  0.73965937]	[ 0.53129161  0.52911392  0.53370787]	[ 0.05109661  0.05977328  0.04382747]	34.12	35 	21 	2.40533 
280	47.1981	[ 0.72430093  0.74593988  0.70658802]	[ 0.76165113  0.78823529  0.73965937]	[ 0.51664447  0.51570681  0.51761518]	[ 0.05992998  0.06871309  0.05260334]	33.83	35 	6  	3.42069 
281	46.7488	[ 0.71382157  0.73376202  0.69759231]	[ 0.76165113  0.78823529  0.73965937]	[ 0.49267643  0.49206349  0.49329759]	[ 0.07251007  0.0825748   0.064112  ]	33.98	35 	6  	3.27408 
282	46.9034	[ 0.7207723   0.7421866   0.70359967]	[ 0.76165113  0.78823529  0.73965937]	[ 0.49533955  0.49507389  0.49565217]	[ 0.06327675  0.07193703  0.05592192]	34.4 	35 	21 	1.95448 
283	46.6964	[ 0.73103862  0.75267016  0.71338147]	[ 0.76165113  0.78823529  0.73965937]	[ 0.56058589  0.55754476  0.56388889]	[ 0.04618587  0.05524808  0.038839  ]	34.05	35 	21 	2.46729 
284	47.8333	[ 0.7283755   0.75086622  0.71007674]	[ 0.76165113  0.78823529  0.73965937]	[ 0.49267643  0.49238579  0.4929972 ]	[ 0.06029164  0.0690126   0.05289794]	34.26	35 	21 	1.74138 
285	47.5336	[ 0.72227696  0.74302866  0.70530636]	[ 0.76165113  0.78823529  0.73965937]	[ 0.50466045  0.50363196  0.50591716]	[ 0.06349961  0.07345589  0.05521438]	34   	35 	8  	3.39116 
286	47.9663	[ 0.73260985  0.75554407  0.71376172]	[ 0.76165113  0.78823529  0.73965937]	[ 0.50865513  0.50806452  0.50923483]	[ 0.05165645  0.05818791  0.04642929]	34.3 	35 	32 	1.26095 
287	47.8975	[ 0.73071904  0.75324659  0.71236291]	[ 0.76165113  0.78823529  0.73965937]	[ 0.50998668  0.50831354  0.51212121]	[ 0.05257407  0.06091706  0.04569619]	34.13	35 	23 	1.71263 
288	47.9458	[ 0.73314248  0.7563586   0.71421532]	[ 0.76165113  0.78823529  0.73965937]	[ 0.50332889  0.5026178   0.50406504]	[ 0.05499386  0.06252209  0.04874088]	33.77	35 	8  	3.42302 
289	48.506 	[ 0.73143808  0.75408683  0.71271409]	[ 0.76165113  0.78823529  0.73965937]	[ 0.47936085  0.47894737  0.47978437]	[ 0.06190032  0.06915268  0.05601358]	33.89	35 	21 	1.90208 
290	47.6338	[ 0.73926764  0.76286015  0.71984973]	[ 0.76165113  0.78823529  0.73965937]	[ 0.54860186  0.54712042  0.5501355 ]	[ 0.04289134  0.0492909   0.0376752 ]	34.1 	35 	21 	1.8412  
291	47.9678	[ 0.7175233   0.73716202  0.70153944]	[ 0.76165113  0.78823529  0.73965937]	[ 0.49667111  0.49604222  0.49731183]	[ 0.07118843  0.08127004  0.06263499]	33.94	35 	21 	2.27517 
292	48.2562	[ 0.72079893  0.74088585  0.70427945]	[ 0.76165113  0.78823529  0.73965937]	[ 0.49667111  0.49582173  0.49744898]	[ 0.05743875  0.06597133  0.05064293]	33.81	35 	21 	2.61034 
293	48.4182	[ 0.72488682  0.74694143  0.70693193]	[ 0.76165113  0.78823529  0.73965937]	[ 0.51664447  0.51595745  0.51733333]	[ 0.05746437  0.06612025  0.05025287]	34.24	35 	21 	1.84456 
294	48.5509	[ 0.71705726  0.73719589  0.70073459]	[ 0.76165113  0.78823529  0.73965937]	[ 0.49800266  0.49719101  0.49873418]	[ 0.06941403  0.07953476  0.06102399]	34.18	35 	21 	2.22432 
295	47.8855	[ 0.71786951  0.73915645  0.70059541]	[ 0.76165113  0.78823529  0.73965937]	[ 0.50599201  0.50520833  0.50681199]	[ 0.06074569  0.07019799  0.05297217]	34.14	35 	6  	3.14967 
296	47.674 	[ 0.72509987  0.74690888  0.70739245]	[ 0.76165113  0.78823529  0.73965937]	[ 0.47669774  0.47715736  0.47619048]	[ 0.0581238   0.06619981  0.05178632]	34.26	35 	29 	1.60387 
297	48.2335	[ 0.73348868  0.7560287   0.71502307]	[ 0.76165113  0.78823529  0.73965937]	[ 0.54061252  0.5375      0.54415954]	[ 0.04657879  0.05432004  0.04023323]	34.3 	35 	21 	1.86815 
298	48.9851	[ 0.73039947  0.75292888  0.71203371]	[ 0.76165113  0.78823529  0.73965937]	[ 0.54061252  0.53537736  0.54330709]	[ 0.05418294  0.06216594  0.04757099]	34.58	35 	29 	1.18474 
299	48.3293	[ 0.72245007  0.74276911  0.70598263]	[ 0.76165113  0.78823529  0.73965937]	[ 0.49667111  0.4962406   0.49715909]	[ 0.06804595  0.07881729  0.05883925]	34.47	35 	21 	1.68793 
300	48.6836	[ 0.73263648  0.75439626  0.71505251]	[ 0.76165113  0.78823529  0.73965937]	[ 0.51797603  0.51581509  0.52058824]	[ 0.05459072  0.06391251  0.04627308]	34.32	35 	21 	1.75431 
301	49.6565	[ 0.72699068  0.7489363   0.70905382]	[ 0.76165113  0.78823529  0.73965937]	[ 0.4873502   0.48655914  0.48812665]	[ 0.06231875  0.07106137  0.05499701]	34.22	35 	21 	1.79767 
302	49.1968	[ 0.72        0.74145292  0.70267256]	[ 0.76165113  0.78823529  0.73965937]	[ 0.50199734  0.50134771  0.50263158]	[ 0.06606838  0.07535849  0.05793665]	34.31	35 	32 	1.23851 
303	48.6617	[ 0.72446072  0.74683979  0.70647431]	[ 0.76165113  0.78823529  0.73965937]	[ 0.47270306  0.472       0.47340426]	[ 0.06436599  0.07344467  0.05636258]	34.12	35 	26 	1.49853 
304	49.2581	[ 0.72454061  0.74569274  0.70717454]	[ 0.76165113  0.78823529  0.73965937]	[ 0.50466045  0.50372208  0.50574713]	[ 0.05995669  0.06896778  0.05247032]	34.02	35 	21 	2.2135  
305	49.4071	[ 0.72934754  0.75205841  0.71078249]	[ 0.76165113  0.78823529  0.73965937]	[ 0.47802929  0.47213115  0.48205128]	[ 0.05803229  0.06568357  0.05145465]	34.34	35 	32 	1.21836 
306	49.4107	[ 0.72507324  0.74689738  0.70735843]	[ 0.76165113  0.78823529  0.73965937]	[ 0.4873502   0.48641304  0.48825065]	[ 0.06504942  0.07452637  0.05709253]	34.02	35 	21 	2.24491 
307	49.3803	[ 0.73055925  0.75347537  0.71181356]	[ 0.76165113  0.78823529  0.73965937]	[ 0.51398136  0.51111111  0.51827243]	[ 0.05308705  0.0601343   0.04702843]	34.29	35 	21 	1.7793  
308	48.6431	[ 0.7312783   0.75408093  0.71256807]	[ 0.76165113  0.78823529  0.73965937]	[ 0.48202397  0.48177083  0.48228883]	[ 0.06175349  0.06992132  0.05502373]	33.75	35 	6  	3.58155 
309	48.642 	[ 0.73083888  0.75315103  0.71245865]	[ 0.76165113  0.78823529  0.73965937]	[ 0.50066578  0.5         0.50129199]	[ 0.05660641  0.06475355  0.04989986]	34.02	35 	26 	1.56831 
310	48.0265	[ 0.72105193  0.74217457  0.70384977]	[ 0.76165113  0.78823529  0.73965937]	[ 0.47936085  0.48076923  0.47761194]	[ 0.06721783  0.07653184  0.05950246]	33.69	35 	21 	2.53651 
311	48.5402	[ 0.71848202  0.73938198  0.70143508]	[ 0.76165113  0.78823529  0.73965937]	[ 0.47669774  0.47593583  0.47745358]	[ 0.07251459  0.08212695  0.06447884]	33.87	35 	7  	3.24239 
312	48.2707	[ 0.72209055  0.74290117  0.70509361]	[ 0.76165113  0.78823529  0.73965937]	[ 0.50332889  0.50284091  0.5037594 ]	[ 0.06334558  0.07330255  0.05502195]	33.58	35 	7  	3.25324 
313	49.884 	[ 0.72332889  0.74465925  0.70583519]	[ 0.76165113  0.78823529  0.73965937]	[ 0.49533955  0.49487179  0.49584488]	[ 0.06307329  0.07153321  0.05612562]	33.67	35 	21 	2.2762  
314	48.9884	[ 0.72824234  0.74981102  0.71056683]	[ 0.76165113  0.78823529  0.73965937]	[ 0.49933422  0.49864499  0.5       ]	[ 0.06226143  0.07218446  0.05390348]	33.55	35 	21 	2.25998 
315	49.1482	[ 0.73661784  0.75947039  0.71784198]	[ 0.76165113  0.78823529  0.73965937]	[ 0.57256991  0.57068063  0.57452575]	[ 0.04287534  0.05000857  0.0370373 ]	33.69	35 	21 	2.00347 
316	48.6484	[ 0.72531292  0.74694003  0.70769961]	[ 0.76165113  0.78823529  0.73965937]	[ 0.47936085  0.4760479   0.48201439]	[ 0.0622179   0.07081728  0.05483493]	34.22	35 	30 	1.27734 
317	48.0251	[ 0.72299601  0.74427929  0.70554086]	[ 0.76165113  0.78823529  0.73965937]	[ 0.50732357  0.50617284  0.50867052]	[ 0.06701123  0.07608547  0.0593583 ]	34.34	35 	30 	1.22654 
318	48.2326	[ 0.72567244  0.7475976   0.70768147]	[ 0.76165113  0.78823529  0.73965937]	[ 0.4873502   0.48831776  0.48606811]	[ 0.06112764  0.06955064  0.05428161]	33.98	35 	23 	1.72035 
319	48.6749	[ 0.72712383  0.74911641  0.70911428]	[ 0.76165113  0.78823529  0.73965937]	[ 0.50998668  0.50918635  0.51081081]	[ 0.06365467  0.07294588  0.05577833]	33.95	35 	26 	1.56445 
320	48.1116	[ 0.73001332  0.75290287  0.71123086]	[ 0.76165113  0.78823529  0.73965937]	[ 0.47536618  0.47826087  0.47133758]	[ 0.06398274  0.07188579  0.05743753]	34.3 	35 	26 	1.41774 
321	47.6168	[ 0.73339547  0.75630713  0.71467632]	[ 0.76165113  0.78823529  0.73965937]	[ 0.48601864  0.48563969  0.48641304]	[ 0.05181337  0.05953801  0.04556339]	34.61	35 	32 	0.84729 
322	47.8409	[ 0.73507324  0.75779548  0.71629902]	[ 0.76165113  0.78823529  0.73965937]	[ 0.5126498   0.51246537  0.51282051]	[ 0.0536725   0.06153509  0.04730022]	34.54	35 	30 	0.984073
323	47.5631	[ 0.74197071  0.7660484   0.72213613]	[ 0.76165113  0.78823529  0.73965937]	[ 0.52596538  0.5235732   0.52873563]	[ 0.04069237  0.04681193  0.03582274]	34.29	35 	21 	1.69879 
324	46.7622	[ 0.71340879  0.73401322  0.6967078 ]	[ 0.76165113  0.78823529  0.73965937]	[ 0.50865513  0.50646552  0.51219512]	[ 0.07277761  0.08314185  0.06406879]	33.74	35 	6  	3.52596 
325	47.949 	[ 0.7289747   0.75106527  0.71086814]	[ 0.76165113  0.78823529  0.73965937]	[ 0.46737683  0.47016706  0.46385542]	[ 0.06679178  0.07543223  0.05961466]	34.37	35 	26 	1.33158 
326	47.0389	[ 0.73509987  0.75811196  0.71626341]	[ 0.76165113  0.78823529  0.73965937]	[ 0.53129161  0.53018373  0.53243243]	[ 0.04816517  0.05602488  0.04164006]	34.51	35 	26 	1.22061 
327	48.1076	[ 0.73836218  0.76227789  0.71865574]	[ 0.76165113  0.78823529  0.73965937]	[ 0.48335553  0.4836272   0.48305085]	[ 0.0462668   0.05240145  0.04138168]	34.48	35 	32 	0.943186
328	47.6688	[ 0.73729694  0.7602292   0.71866358]	[ 0.76165113  0.78823529  0.73965937]	[ 0.56990679  0.56167401  0.57220708]	[ 0.04481767  0.05321806  0.03721634]	34.36	35 	22 	1.58442 
329	46.6307	[ 0.72246338  0.74404906  0.70496032]	[ 0.76165113  0.78823529  0.73965937]	[ 0.49667111  0.49648712  0.49691358]	[ 0.06144336  0.07054885  0.05402576]	34.44	35 	22 	1.93556 
330	46.818 	[ 0.72548602  0.74681387  0.70798855]	[ 0.76165113  0.78823529  0.73965937]	[ 0.52063915  0.51798561  0.5239521 ]	[ 0.06036283  0.07009148  0.05224877]	34.29	35 	21 	2.66569 
331	47.5753	[ 0.71850866  0.73977512  0.70106094]	[ 0.76165113  0.78823529  0.73965937]	[ 0.48468708  0.48507463  0.48424069]	[ 0.0738094   0.08293776  0.06619237]	34.69	35 	26 	1.11081 
332	46.9277	[ 0.70553928  0.72532747  0.68922892]	[ 0.76165113  0.78823529  0.73965937]	[ 0.  0.  0.]                        	[ 0.12170615  0.12931088  0.11562958]	34.5 	35 	6  	2.96816 
333	47.5539	[ 0.7316245   0.75395361  0.71327346]	[ 0.76165113  0.78823529  0.73965937]	[ 0.50732357  0.50649351  0.50819672]	[ 0.04840552  0.05526945  0.04283132]	34.8 	35 	22 	1.33417 
334	47.28  	[ 0.73235686  0.75454506  0.71400637]	[ 0.76165113  0.78823529  0.73965937]	[ 0.50332889  0.50251256  0.50424929]	[ 0.05577019  0.06342024  0.04946101]	34.77	35 	21 	1.46188 
335	47.0387	[ 0.7208522   0.74220513  0.70336079]	[ 0.76165113  0.78823529  0.73965937]	[ 0.49933422  0.49866667  0.5       ]	[ 0.06649329  0.07559162  0.05894317]	34.68	35 	6  	2.89786 
336	47.0627	[ 0.72617843  0.74793387  0.70834135]	[ 0.76165113  0.78823529  0.73965937]	[ 0.48468708  0.48342541  0.48586118]	[ 0.06367786  0.07223762  0.05658859]	34.48	35 	7  	3.12883 
337	47.1477	[ 0.73073236  0.75242268  0.71311129]	[ 0.76165113  0.78823529  0.73965937]	[ 0.48868176  0.48753463  0.48974359]	[ 0.05655582  0.06558873  0.04889654]	34.93	35 	31 	0.45288 
338	46.8641	[ 0.72918775  0.75152041  0.71103438]	[ 0.76165113  0.78823529  0.73965937]	[ 0.49134487  0.48955224  0.49278846]	[ 0.05896886  0.06766212  0.05182889]	34.98	35 	33 	0.198997
339	45.999 	[ 0.72142477  0.7419147   0.7046475 ]	[ 0.76165113  0.78823529  0.73965937]	[ 0.50865513  0.50797872  0.50933333]	[ 0.06520755  0.07477005  0.05713176]	34.56	35 	21 	2.04607 
340	46.932 	[ 0.72888149  0.75170575  0.71018516]	[ 0.76165113  0.78823529  0.73965937]	[ 0.5126498   0.51168831  0.5136612 ]	[ 0.06085639  0.06884425  0.05414966]	34.73	35 	21 	1.54826 
341	47.1313	[ 0.72095872  0.74199453  0.70378707]	[ 0.76165113  0.78823529  0.73965937]	[ 0.50865513  0.50757576  0.50985915]	[ 0.06748052  0.07742902  0.05901479]	34.93	35 	32 	0.38092 
342	46.305 	[ 0.73062583  0.75369308  0.71190916]	[ 0.76165113  0.78823529  0.73965937]	[ 0.49933422  0.4987013   0.5       ]	[ 0.05196711  0.0590327   0.04611998]	34.33	35 	5  	3.53286 
343	46.7632	[ 0.72732357  0.74900383  0.70958167]	[ 0.76165113  0.78823529  0.73965937]	[ 0.49400799  0.49350649  0.49453552]	[ 0.06003173  0.06887594  0.05267579]	34.65	35 	22 	1.87816 
344	45.6303	[ 0.72471372  0.74659958  0.70678387]	[ 0.76165113  0.78823529  0.73965937]	[ 0.50466045  0.5036855   0.50581395]	[ 0.05984153  0.06813829  0.05318633]	34.26	35 	5  	3.55983 
345	46.1695	[ 0.73741678  0.76067341  0.71826327]	[ 0.76165113  0.78823529  0.73965937]	[ 0.50599201  0.50510204  0.50696379]	[ 0.04811625  0.05494025  0.04252546]	34.65	35 	23 	1.40979 
346	47.595 	[ 0.72090546  0.74167709  0.70395002]	[ 0.76165113  0.78823529  0.73965937]	[ 0.49667111  0.49625935  0.49714286]	[ 0.06649182  0.07552832  0.0589641 ]	34.69	35 	22 	1.64131 
347	47.4046	[ 0.72667111  0.74821679  0.70917652]	[ 0.76165113  0.78823529  0.73965937]	[ 0.50599201  0.50568182  0.50626566]	[ 0.06815232  0.07798744  0.05961435]	34.63	35 	14 	2.30935 
348	48.2029	[ 0.73399467  0.75734657  0.71481242]	[ 0.76165113  0.78823529  0.73965937]	[ 0.49800266  0.4973822   0.49864499]	[ 0.0569153   0.06415885  0.05087636]	34.69	35 	21 	1.65345 
349	48.2842	[ 0.73741678  0.76108279  0.71789685]	[ 0.76165113  0.78823529  0.73965937]	[ 0.5286285   0.52908587  0.52820513]	[ 0.05080203  0.0573427   0.04541758]	34.73	35 	26 	1.33308 
350	48.5191	[ 0.72636485  0.74761167  0.70893159]	[ 0.76165113  0.78823529  0.73965937]	[ 0.49001332  0.49038462  0.48955224]	[ 0.06390299  0.07311599  0.05622001]	34.68	35 	22 	1.63021 
351	48.4628	[ 0.72877497  0.75097389  0.71046987]	[ 0.76165113  0.78823529  0.73965937]	[ 0.50332889  0.50273224  0.5038961 ]	[ 0.05973954  0.06756585  0.05330716]	34.36	35 	6  	3.32722 
352	47.6506	[ 0.72637816  0.74767748  0.70885223]	[ 0.76165113  0.78823529  0.73965937]	[ 0.52197071  0.52162162  0.52230971]	[ 0.05849905  0.06735215  0.05128519]	34.75	35 	26 	1.31434 
353	47.5034	[ 0.72592543  0.74758299  0.70822853]	[ 0.76165113  0.78823529  0.73965937]	[ 0.47802929  0.4772118   0.47883598]	[ 0.06792383  0.07759392  0.05973783]	34.31	35 	7  	3.64334 
354	47.1736	[ 0.72175766  0.74382229  0.70374079]	[ 0.76165113  0.78823529  0.73965937]	[ 0.50066578  0.5         0.50134048]	[ 0.06971769  0.07827291  0.06255649]	34.05	35 	4  	4.48637 
355	47.8668	[ 0.7248735   0.74607462  0.70747713]	[ 0.76165113  0.78823529  0.73965937]	[ 0.4873502   0.48798077  0.48656716]	[ 0.07056347  0.08035035  0.06239695]	34.74	35 	21 	1.67105 
356	48.267 	[ 0.72372836  0.74506393  0.70632561]	[ 0.76165113  0.78823529  0.73965937]	[ 0.5286285   0.52554745  0.53235294]	[ 0.06024692  0.06930354  0.05262381]	34.76	35 	22 	1.5692  
357	47.5738	[ 0.72612517  0.74696457  0.70908771]	[ 0.76165113  0.78823529  0.73965937]	[ 0.48202397  0.48214286  0.48189415]	[ 0.05878791  0.06826089  0.05099265]	34.55	35 	6  	3.1603  
358	48.3567	[ 0.72359521  0.74499143  0.70601955]	[ 0.76165113  0.78823529  0.73965937]	[ 0.52063915  0.51842752  0.52325581]	[ 0.05847956  0.06666458  0.05166664]	34.86	35 	26 	0.959375
359	47.8029	[ 0.73505992  0.75829772  0.71596053]	[ 0.76165113  0.78823529  0.73965937]	[ 0.47802929  0.47733333  0.4787234 ]	[ 0.05800259  0.06546185  0.05175859]	34.8 	35 	26 	1.17473 
360	47.1822	[ 0.72587217  0.74737577  0.70813181]	[ 0.76165113  0.78823529  0.73965937]	[ 0.47669774  0.47428571  0.47880299]	[ 0.06626442  0.07477837  0.05924992]	34.74	35 	21 	1.61629 
361	47.6279	[ 0.71688415  0.73734661  0.70014393]	[ 0.76165113  0.78823529  0.73965937]	[ 0.48202397  0.48128342  0.48126801]	[ 0.0753087   0.08489478  0.0674599 ]	34.5 	35 	9  	2.81957 
362	46.773 	[ 0.7276964   0.74970405  0.70964789]	[ 0.76165113  0.78823529  0.73965937]	[ 0.49667111  0.49602122  0.4973262 ]	[ 0.06323639  0.07189559  0.05601895]	34.28	35 	23 	2.2498  
363	46.942 	[ 0.71894807  0.74031207  0.70143819]	[ 0.76165113  0.78823529  0.73965937]	[ 0.  0.  0.]                        	[ 0.09655315  0.10425766  0.09033122]	34.61	35 	20 	2.01938 
364	46.8287	[ 0.74094541  0.76524496  0.72109032]	[ 0.76165113  0.78823529  0.73965937]	[ 0.55659121  0.5519802   0.56195965]	[ 0.0411916   0.04784271  0.03567391]	34.44	35 	6  	3.04736 
365	47.2455	[ 0.71648469  0.73632672  0.7003994 ]	[ 0.76165113  0.78823529  0.73965937]	[ 0.48468708  0.48469388  0.48467967]	[ 0.0705456   0.08076194  0.06196581]	34.5 	35 	6  	3.07734 
366	47.0735	[ 0.72450067  0.74508644  0.70766635]	[ 0.76165113  0.78823529  0.73965937]	[ 0.54194407  0.54269972  0.54123711]	[ 0.05963462  0.06970445  0.05107898]	34.63	35 	21 	1.55342 
367	46.3226	[ 0.73117177  0.75335872  0.71294734]	[ 0.76165113  0.78823529  0.73965937]	[ 0.49134487  0.49071618  0.49197861]	[ 0.0584634   0.06694444  0.05141208]	34.73	35 	31 	0.810617
368	46.6711	[ 0.73202397  0.75485004  0.71331608]	[ 0.76165113  0.78823529  0.73965937]	[ 0.54327563  0.54102564  0.54570637]	[ 0.05237218  0.05984661  0.0463351 ]	34.67	35 	27 	1.13186 
369	46.9587	[ 0.72266312  0.74356106  0.70558786]	[ 0.76165113  0.78823529  0.73965937]	[ 0.5286285   0.52631579  0.52835052]	[ 0.06472743  0.07496456  0.05609911]	34.8 	35 	32 	0.583095
370	46.3937	[ 0.73218375  0.75604285  0.71265612]	[ 0.76165113  0.78823529  0.73965937]	[ 0.48468708  0.48314607  0.48607595]	[ 0.05649091  0.06312691  0.05098268]	34.64	35 	23 	1.71184 
371	47.2859	[ 0.73276964  0.75698426  0.71293838]	[ 0.76165113  0.78823529  0.73965937]	[ 0.50066578  0.5         0.50171821]	[ 0.05277093  0.05819473  0.04830287]	34.81	35 	23 	1.23851 
372	47.0262	[ 0.7260719   0.747766    0.70859414]	[ 0.76165113  0.78823529  0.73965937]	[ 0.50865513  0.50828729  0.50899743]	[ 0.06596632  0.07595272  0.05771616]	34.9 	35 	32 	0.458258
