   	       	                                                                           fitness                                                                           	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg  	max	min	std     
247	29.1685	[ 0.72857523  0.74151713  0.71676983]	[ 0.76031957  0.77653631  0.74934726]	[ 0.49933422  0.50265957  0.496     ]	[ 0.06447923  0.06959355  0.06000391]	33.84	35 	20 	1.6536  
248	29.0012	[ 0.73994674  0.75419573  0.72701383]	[ 0.76031957  0.77653631  0.74934726]	[ 0.50865513  0.51267606  0.50505051]	[ 0.04405968  0.0476536   0.04102622]	33.79	35 	26 	1.23527 
249	28.3208	[ 0.74407457  0.75879409  0.73076916]	[ 0.76031957  0.77653631  0.74554707]	[ 0.48069241  0.48324022  0.4783715 ]	[ 0.04421133  0.0484768   0.04028573]	33.9 	35 	24 	1.27671 
250	28.5584	[ 0.72267643  0.73464458  0.71179659]	[ 0.76031957  0.77714286  0.74554707]	[ 0.49001332  0.49343832  0.48648649]	[ 0.06244818  0.06757727  0.05807139]	33.59	35 	16 	2.5302  
251	28.2741	[ 0.72627164  0.73924605  0.71479971]	[ 0.76031957  0.77714286  0.74554707]	[ 0.48468708  0.48732394  0.48232323]	[ 0.06421817  0.06961651  0.05939252]	33.3 	35 	10 	3.84318 
252	28.3926	[ 0.73327563  0.74673786  0.72106945]	[ 0.76031957  0.77714286  0.74554707]	[ 0.50732357  0.50990099  0.50432277]	[ 0.05629946  0.06093248  0.05226555]	33.46	35 	20 	2.2953  
253	29.1827	[ 0.73557923  0.74924753  0.72359876]	[ 0.76031957  0.77714286  0.74554707]	[ 0.51531292  0.52046784  0.51100244]	[ 0.04955728  0.05484128  0.04499578]	33.5 	35 	28 	1.98746 
254	28.8544	[ 0.72229028  0.73381106  0.71201236]	[ 0.76031957  0.77683616  0.74554707]	[ 0.49134487  0.49537037  0.48589342]	[ 0.0660781   0.07225734  0.06034243]	33.38	35 	10 	2.94544 
255	28.8132	[ 0.73334221  0.74612757  0.72182097]	[ 0.76031957  0.77714286  0.74554707]	[ 0.52330226  0.52617801  0.5203252 ]	[ 0.05240848  0.05766793  0.04771782]	33.74	35 	10 	2.70044 
256	28.7707	[ 0.73233023  0.74521648  0.72071088]	[ 0.76031957  0.77714286  0.74554707]	[ 0.53928096  0.53960396  0.5389049 ]	[ 0.05457275  0.05999561  0.04965915]	33.71	35 	10 	2.6241  
257	29.1068	[ 0.72757656  0.74053192  0.71585258]	[ 0.76031957  0.77714286  0.74554707]	[ 0.52063915  0.52380952  0.51742627]	[ 0.06188783  0.06722162  0.05715537]	33.77	35 	26 	1.60533 
258	28.3241	[ 0.72556591  0.7380542   0.71432754]	[ 0.76031957  0.77653631  0.74554707]	[ 0.50066578  0.50420168  0.49746193]	[ 0.06399005  0.06938041  0.0591693 ]	33.51	35 	14 	3.10643 
259	27.9797	[ 0.72214381  0.73341862  0.71218351]	[ 0.76031957  0.77653631  0.74554707]	[ 0.50466045  0.50837989  0.50127226]	[ 0.05953063  0.06552035  0.05440674]	33.2 	35 	10 	4.16413 
260	28.5641	[ 0.73246338  0.74542445  0.7207435 ]	[ 0.76165113  0.77715877  0.74744898]	[ 0.52729694  0.53203343  0.52295918]	[ 0.05409098  0.05906163  0.04984202]	33.62	35 	13 	2.71212 
261	28.0407	[ 0.72707057  0.74033067  0.71501655]	[ 0.76165113  0.77715877  0.74744898]	[ 0.49267643  0.4962963   0.48843931]	[ 0.05881944  0.06302379  0.05526327]	33.39	35 	10 	3.6108  
262	28.8539	[ 0.72356858  0.73618427  0.71229913]	[ 0.76165113  0.77715877  0.74744898]	[ 0.50998668  0.51420455  0.50626566]	[ 0.06388176  0.06986504  0.05858719]	33.82	35 	12 	2.32542 
263	28.3822	[ 0.7305992   0.74420445  0.71832481]	[ 0.76165113  0.77715877  0.74870466]	[ 0.51930759  0.52354571  0.51538462]	[ 0.05923648  0.06444501  0.05451133]	33.44	35 	10 	3.38916 
264	27.8461	[ 0.72842876  0.7408802   0.7173367 ]	[ 0.76165113  0.77715877  0.74744898]	[ 0.50466045  0.50707547  0.50152905]	[ 0.06193888  0.06760085  0.05663199]	33.05	35 	10 	4.80286 
265	29.5204	[ 0.72948069  0.74220263  0.71792049]	[ 0.76165113  0.77777778  0.74744898]	[ 0.52330226  0.52808989  0.51898734]	[ 0.05327587  0.05763447  0.04947314]	33.68	35 	12 	3.1871  
266	29.5549	[ 0.72848202  0.74123538  0.71685907]	[ 0.76165113  0.77777778  0.74744898]	[ 0.47669774  0.48021108  0.47311828]	[ 0.06218934  0.06667951  0.05837268]	33.74	35 	13 	2.55977 
267	29.768 	[ 0.72580559  0.73781849  0.7151662 ]	[ 0.76165113  0.77715877  0.74744898]	[ 0.50732357  0.51041667  0.50408719]	[ 0.06660071  0.07240057  0.06100124]	33.55	35 	10 	2.78343 
268	29.6691	[ 0.72888149  0.74137481  0.71752955]	[ 0.76165113  0.77777778  0.74744898]	[ 0.50066578  0.50379747  0.49719101]	[ 0.06113226  0.06626423  0.05652938]	33.62	35 	14 	2.05806 
269	29.4025	[ 0.72733688  0.73964073  0.71613639]	[ 0.76165113  0.77777778  0.74934726]	[ 0.  0.  0.]                        	[ 0.0884507   0.09235834  0.08506517]	33.42	35 	12 	2.99393 
270	29.1642	[ 0.72568575  0.73771498  0.7147114 ]	[ 0.76165113  0.77777778  0.74934726]	[ 0.51930759  0.52354571  0.51538462]	[ 0.06169971  0.06607627  0.05782751]	33.21	35 	10 	4.06767 
271	29.0104	[ 0.72539281  0.73690869  0.71502355]	[ 0.76165113  0.77777778  0.74744898]	[ 0.51531292  0.5188172   0.51187335]	[ 0.06339834  0.06893195  0.05848859]	32.89	35 	10 	4.59325 
272	30.0332	[ 0.72347537  0.73526706  0.71300127]	[ 0.76165113  0.77777778  0.74744898]	[ 0.51131824  0.51436031  0.50815217]	[ 0.06517131  0.07116391  0.05964325]	33.8 	35 	12 	2.20907 
273	30.1425	[ 0.72945406  0.74218381  0.71808677]	[ 0.76165113  0.77777778  0.74744898]	[ 0.52463382  0.52835052  0.52083333]	[ 0.06194403  0.06677107  0.05746508]	34   	35 	31 	0.489898
274	29.1706	[ 0.73773635  0.75121346  0.72542391]	[ 0.76165113  0.77777778  0.74744898]	[ 0.50865513  0.51174935  0.50543478]	[ 0.05417229  0.05857428  0.05030331]	33.52	35 	12 	2.37268 
275	29.1239	[ 0.72906791  0.74102552  0.71822137]	[ 0.76165113  0.77777778  0.7486911 ]	[ 0.50732357  0.51030928  0.50413223]	[ 0.05669012  0.06224118  0.05167838]	33.27	35 	10 	3.82846 
276	29.3685	[ 0.72724368  0.73910342  0.71669248]	[ 0.76165113  0.77777778  0.74744898]	[ 0.51797603  0.5212766   0.51466667]	[ 0.05752291  0.0631496   0.05212968]	33.9 	35 	24 	1.07238 
277	28.898 	[ 0.72874834  0.74167663  0.7171589 ]	[ 0.76165113  0.77777778  0.74744898]	[ 0.48069241  0.48305085  0.47858942]	[ 0.06107376  0.06574162  0.05702264]	33.35	35 	12 	3.27223 
278	28.7293	[ 0.7189747   0.73079892  0.70832814]	[ 0.76165113  0.77777778  0.74744898]	[ 0.49667111  0.5         0.49249249]	[ 0.0720114   0.07740297  0.06739426]	33.15	35 	12 	3.79045 
279	29.2515	[ 0.72183755  0.73402505  0.7107982 ]	[ 0.76165113  0.77777778  0.74744898]	[ 0.49267643  0.49606299  0.48918919]	[ 0.06973767  0.07514171  0.06494164]	33.36	35 	10 	3.37793 
280	28.6965	[ 0.73442077  0.74770306  0.72229941]	[ 0.76165113  0.77715877  0.7486911 ]	[ 0.51930759  0.52354571  0.51538462]	[ 0.0558748   0.06028766  0.05194715]	33.46	35 	10 	3.13184 
281	29.3437	[ 0.73395473  0.74666562  0.72242562]	[ 0.76165113  0.77777778  0.74744898]	[ 0.49533955  0.49856734  0.49253731]	[ 0.05466593  0.05985679  0.05005128]	33.73	35 	20 	1.56751 
282	29.1267	[ 0.72797603  0.74139886  0.71577452]	[ 0.76165113  0.77808989  0.74744898]	[ 0.  0.  0.]                        	[ 0.0947181   0.09877689  0.09116741]	33.9 	35 	24 	1.06301 
283	29.0078	[ 0.73414115  0.74697762  0.72248237]	[ 0.76165113  0.77777778  0.74744898]	[ 0.50332889  0.50611247  0.5       ]	[ 0.04948927  0.05356878  0.04590457]	33.64	35 	18 	2.07133 
284	27.327 	[ 0.72676431  0.73920121  0.71543746]	[ 0.76165113  0.77715877  0.74934726]	[ 0.46338216  0.46648794  0.46031746]	[ 0.06488336  0.06963017  0.06067155]	32.49	35 	10 	5.20672 
285	28.723 	[ 0.72691079  0.73942044  0.71552269]	[ 0.76165113  0.77777778  0.74934726]	[ 0.49800266  0.50124069  0.49425287]	[ 0.06497869  0.06957105  0.0609342 ]	33.48	35 	12 	2.41446 
286	28.5119	[ 0.74519308  0.7586239   0.73297868]	[ 0.76165113  0.77777778  0.74934726]	[ 0.51797603  0.51923077  0.51641791]	[ 0.03726341  0.04174129  0.03337905]	33.61	35 	26 	1.34086 
287	28.6099	[ 0.72740346  0.73957919  0.71684477]	[ 0.76165113  0.77777778  0.74744898]	[ 0.50998668  0.51302083  0.50681199]	[ 0.06246414  0.06797342  0.05696743]	33.14	35 	12 	3.00007 
288	28.4595	[ 0.74099867  0.75401911  0.72918116]	[ 0.76165113  0.77840909  0.74744898]	[ 0.53528628  0.53929539  0.53141361]	[ 0.04210566  0.04659617  0.03836066]	33.07	35 	12 	2.6805  
289	28.5449	[ 0.73494008  0.74795385  0.72313848]	[ 0.76165113  0.77777778  0.74744898]	[ 0.50332889  0.50652742  0.5       ]	[ 0.05524692  0.05960592  0.05141775]	33.23	35 	12 	3.06547 
290	28.6862	[ 0.72776298  0.73983602  0.71693324]	[ 0.76165113  0.77777778  0.74744898]	[ 0.49800266  0.50120482  0.49404762]	[ 0.06371206  0.06904688  0.05917486]	33.41	35 	16 	2.05473 
291	28.6899	[ 0.72868176  0.74102734  0.71752971]	[ 0.76165113  0.77777778  0.7486911 ]	[ 0.50599201  0.50928382  0.5026738 ]	[ 0.05936005  0.06469664  0.05454042]	33.29	35 	12 	2.75425 
292	28.5595	[ 0.73211718  0.74434563  0.72107567]	[ 0.76165113  0.77715877  0.74744898]	[ 0.51398136  0.51688312  0.51092896]	[ 0.05485352  0.06016559  0.05001169]	33.1 	35 	12 	3.1289  
293	28.764 	[ 0.74142477  0.75472068  0.72937743]	[ 0.76165113  0.77777778  0.74744898]	[ 0.53395473  0.53723404  0.53066667]	[ 0.04567678  0.0500722   0.04193576]	33.73	35 	28 	0.858545
294	29.0635	[ 0.7245273   0.73768274  0.71251909]	[ 0.76165113  0.77777778  0.74744898]	[ 0.  0.  0.]                        	[ 0.09611695  0.09992752  0.09280508]	33.55	35 	12 	2.28637 
295	28.6543	[ 0.72684421  0.7395733   0.7152506 ]	[ 0.76165113  0.77777778  0.74744898]	[ 0.47270306  0.47643979  0.46883469]	[ 0.06965589  0.0739323   0.06575319]	33.28	35 	12 	2.49832 
296	28.7697	[ 0.72970706  0.74167628  0.71902717]	[ 0.76165113  0.77777778  0.74744898]	[ 0.54593875  0.54805195  0.53940887]	[ 0.05817018  0.06392032  0.05321648]	33.15	35 	12 	3.1221  
297	28.7615	[ 0.71035952  0.72199011  0.69997191]	[ 0.76165113  0.77777778  0.74744898]	[ 0.49400799  0.49751244  0.48997135]	[ 0.07690631  0.08232178  0.07215322]	32.94	35 	12 	2.77784 
298	28.3109	[ 0.72352863  0.73573051  0.71262454]	[ 0.76165113  0.77777778  0.74744898]	[ 0.49933422  0.50257732  0.49586777]	[ 0.06416939  0.06940122  0.05946824]	32.48	35 	10 	3.3421  
299	29.16  	[ 0.72284953  0.73443678  0.71238146]	[ 0.76165113  0.77715877  0.74744898]	[ 0.50865513  0.51073986  0.5060241 ]	[ 0.06211543  0.06776746  0.05722099]	32.79	35 	14 	2.69553 
300	28.965 	[ 0.72126498  0.73219281  0.71154556]	[ 0.76165113  0.77715877  0.74744898]	[ 0.49001332  0.49283668  0.48756219]	[ 0.06291017  0.06935866  0.05702878]	32.3 	35 	12 	2.92062 
301	28.2975	[ 0.72873502  0.74075464  0.71796339]	[ 0.76165113  0.77715877  0.74744898]	[ 0.52729694  0.52505447  0.52673797]	[ 0.0559825   0.06191864  0.05051053]	32.02	35 	12 	3.56365 
302	28.7666	[ 0.73399467  0.74724284  0.72187602]	[ 0.76165113  0.77715877  0.74744898]	[ 0.  0.  0.]                        	[ 0.08960996  0.09302597  0.08665035]	32.2 	35 	28 	2.16333 
303	28.158 	[ 0.7242743   0.7360745   0.71373384]	[ 0.76165113  0.77777778  0.74744898]	[ 0.52063915  0.52284264  0.51820728]	[ 0.06288204  0.0684878   0.05778672]	31.38	35 	22 	2.80635 
304	27.9819	[ 0.72219707  0.73322382  0.71227434]	[ 0.76165113  0.77777778  0.74744898]	[ 0.49800266  0.50139276  0.49489796]	[ 0.0615      0.06775462  0.05575884]	30.7 	35 	12 	3.51141 
305	28.1314	[ 0.72130493  0.7326157   0.71100216]	[ 0.76165113  0.77777778  0.74744898]	[ 0.50998668  0.51373626  0.50645995]	[ 0.0628979   0.06812032  0.05832013]	30.69	35 	14 	3.32173 
306	28.4201	[ 0.72266312  0.73489336  0.71172522]	[ 0.76165113  0.77777778  0.74744898]	[ 0.49667111  0.5         0.49226006]	[ 0.0702374   0.07562073  0.06547108]	30.97	35 	4  	3.52266 
307	28.5754	[ 0.72592543  0.73867677  0.71442554]	[ 0.76165113  0.77777778  0.74744898]	[ 0.5126498   0.51388889  0.51097179]	[ 0.06543088  0.07009198  0.06101085]	31.39	35 	19 	2.54517 
308	28.5408	[ 0.72130493  0.7325446   0.71122715]	[ 0.76165113  0.77777778  0.7486911 ]	[ 0.49400799  0.49752475  0.48991354]	[ 0.06269885  0.06777417  0.05808314]	31.18	35 	12 	3.28749 
309	27.6752	[ 0.72985353  0.74148268  0.71945701]	[ 0.76165113  0.77777778  0.74744898]	[ 0.50066578  0.50553506  0.49791667]	[ 0.05390895  0.05954408  0.04872386]	30.96	34 	12 	3.42613 
310	28.631 	[ 0.71754993  0.72920211  0.70706718]	[ 0.76165113  0.77777778  0.74744898]	[ 0.47536618  0.47777778  0.47314578]	[ 0.07390405  0.07929078  0.06908563]	30.94	35 	12 	3.08811 
311	28.9126	[ 0.73339547  0.74571205  0.7222213 ]	[ 0.76165113  0.77777778  0.74934726]	[ 0.53661784  0.53768844  0.53541076]	[ 0.0500434   0.05527102  0.0455009 ]	31.26	35 	21 	2.51643 
312	28.3113	[ 0.72857523  0.7418904   0.71646006]	[ 0.76165113  0.77777778  0.74744898]	[ 0.48601864  0.48816568  0.4842615 ]	[ 0.06622268  0.07009031  0.06272261]	31.07	35 	6  	3.49358 
313	28.2966	[ 0.72400799  0.73590205  0.71323776]	[ 0.76165113  0.77777778  0.74744898]	[ 0.50466045  0.50731707  0.50146628]	[ 0.0699918   0.07555364  0.06495168]	30.91	35 	12 	3.66905 
314	28.796 	[ 0.71874834  0.73012275  0.70847603]	[ 0.76165113  0.77715877  0.74744898]	[ 0.52996005  0.5331565   0.52567237]	[ 0.06588792  0.07116339  0.06111715]	30.73	35 	12 	3.65747 
315	28.7645	[ 0.72842876  0.74078191  0.71732354]	[ 0.76165113  0.77715877  0.74744898]	[ 0.47936085  0.48387097  0.47413793]	[ 0.06557875  0.07068674  0.06114116]	30.84	35 	12 	2.9857  
316	28.411 	[ 0.72873502  0.74136146  0.71724081]	[ 0.76165113  0.77777778  0.7486911 ]	[ 0.50865513  0.51226158  0.50520833]	[ 0.06375454  0.06878199  0.05930334]	30.65	35 	12 	3.43038 
317	28.6931	[ 0.73673768  0.74937069  0.72554498]	[ 0.76165113  0.77715877  0.74744898]	[ 0.55259654  0.54183267  0.56619718]	[ 0.04803337  0.05378722  0.04218988]	31.09	35 	26 	2.20043 
318	28.152 	[ 0.72494008  0.73651735  0.71438478]	[ 0.76165113  0.77715877  0.74744898]	[ 0.48468708  0.48695652  0.48275862]	[ 0.0616755   0.06674615  0.05729066]	30.42	35 	11 	4.37077 
319	28.3469	[ 0.73280959  0.74582885  0.72093772]	[ 0.76165113  0.77777778  0.74744898]	[ 0.49001332  0.49367089  0.48595506]	[ 0.0585432   0.06251208  0.05521819]	30.92	35 	12 	4.74063 
320	28.4636	[ 0.73117177  0.74351112  0.71996361]	[ 0.76165113  0.77777778  0.74744898]	[ 0.49400799  0.49705882  0.49148418]	[ 0.05498412  0.05973611  0.05078975]	31.79	35 	12 	3.17898 
321	29.2478	[ 0.70756325  0.71779768  0.69834256]	[ 0.76165113  0.77777778  0.74934726]	[ 0.47936085  0.4828496   0.47580645]	[ 0.07404343  0.08018312  0.06859038]	31.94	35 	12 	2.92855 
322	29.128 	[ 0.72326232  0.73396072  0.71373295]	[ 0.76165113  0.77715877  0.74934726]	[ 0.53928096  0.53433476  0.5369863 ]	[ 0.0547583   0.06140643  0.04868631]	32.19	35 	27 	2.0818  
323	29.1775	[ 0.72549933  0.73742379  0.71474919]	[ 0.76165113  0.77777778  0.7486911 ]	[ 0.50998668  0.51315789  0.50673854]	[ 0.05620164  0.06119308  0.05189819]	31.34	35 	10 	3.87355 
324	28.0104	[ 0.72998668  0.74281637  0.71844418]	[ 0.76165113  0.77777778  0.74934726]	[ 0.49267643  0.49659864  0.48709677]	[ 0.05859538  0.06309382  0.05454782]	31.55	35 	10 	4.13854 
325	28.6811	[ 0.72817577  0.74072109  0.71674879]	[ 0.76165113  0.77777778  0.74744898]	[ 0.49400799  0.4974359   0.49030471]	[ 0.0626758   0.06747276  0.05853919]	31.99	35 	12 	3.38081 
326	27.9337	[ 0.74314248  0.75648113  0.73099245]	[ 0.76165113  0.77777778  0.7486911 ]	[ 0.57656458  0.58064516  0.57255937]	[ 0.03771413  0.04116782  0.03474672]	31.6 	35 	11 	3.33167 
327	29.2365	[ 0.72591212  0.73773078  0.71512653]	[ 0.76165113  0.77715877  0.74744898]	[ 0.49267643  0.49604222  0.48924731]	[ 0.06787203  0.0730993   0.06319825]	32.14	35 	10 	2.98    
328	28.1085	[ 0.72098535  0.73262634  0.7103807 ]	[ 0.76165113  0.77715877  0.74744898]	[ 0.47802929  0.48022599  0.47607053]	[ 0.06729479  0.07227953  0.06287388]	31.86	35 	11 	4.14492 
329	28.9335	[ 0.73287617  0.74534156  0.72159876]	[ 0.76165113  0.77777778  0.7486911 ]	[ 0.50199734  0.50534759  0.49867374]	[ 0.0561352   0.06062266  0.05227229]	32.25	35 	11 	2.97111 
330	28.2928	[ 0.74695073  0.76090624  0.73419769]	[ 0.76165113  0.77777778  0.7486911 ]	[ 0.54194407  0.54126214  0.54277286]	[ 0.03452816  0.03827109  0.03119213]	31.88	35 	24 	2.25069 
331	28.5235	[ 0.73647137  0.74983154  0.72426569]	[ 0.76165113  0.77777778  0.74744898]	[ 0.49134487  0.49444444  0.48849105]	[ 0.05122228  0.05521261  0.0477633 ]	31.87	35 	14 	2.741   
332	28.4726	[ 0.72595206  0.73805711  0.71509817]	[ 0.76165113  0.77777778  0.74744898]	[ 0.52330226  0.5255102   0.52089136]	[ 0.06192437  0.06728254  0.05688734]	31.98	35 	26 	2.14467 
333	28.0826	[ 0.73009321  0.74312176  0.71821251]	[ 0.76165113  0.77777778  0.74744898]	[ 0.4873502   0.48997135  0.48507463]	[ 0.06137615  0.06579241  0.05750802]	31.87	35 	12 	3.61014 
334	28.1409	[ 0.73488682  0.7478919   0.72305873]	[ 0.76165113  0.77715877  0.74744898]	[ 0.49800266  0.50140845  0.49494949]	[ 0.05446397  0.05878522  0.05069153]	31.75	35 	26 	2.25998 
335	28.1625	[ 0.72826897  0.74022007  0.71735525]	[ 0.76165113  0.77715877  0.74744898]	[ 0.51398136  0.51543943  0.51212121]	[ 0.05808562  0.06296839  0.0538492 ]	32.06	35 	12 	2.92855 
336	27.8009	[ 0.72683089  0.73917413  0.71561156]	[ 0.76165113  0.77715877  0.7486911 ]	[ 0.52330226  0.52688172  0.51978892]	[ 0.05770622  0.06242837  0.05351945]	31.62	35 	12 	3.86983 
337	28.2539	[ 0.72825566  0.74064362  0.71699976]	[ 0.76165113  0.77777778  0.74744898]	[ 0.49001332  0.4929972   0.48730964]	[ 0.06604868  0.07081795  0.06195279]	32.51	35 	21 	2.25164 
338	28.338 	[ 0.73580559  0.74890256  0.72396874]	[ 0.76165113  0.77777778  0.74744898]	[ 0.50066578  0.50383632  0.49722222]	[ 0.04889886  0.05279957  0.04547276]	32.48	35 	12 	3.37485 
339	28.5303	[ 0.72958722  0.74088408  0.71953807]	[ 0.76165113  0.77777778  0.74744898]	[ 0.50998668  0.51201923  0.50746269]	[ 0.05459377  0.06088792  0.04879324]	32.8 	35 	18 	2.4     
340	28.7301	[ 0.72993342  0.74185422  0.71924866]	[ 0.76165113  0.77715877  0.74744898]	[ 0.51664447  0.52066116  0.5128866 ]	[ 0.05485126  0.06057963  0.04949486]	32.55	35 	12 	3.57316 
341	28.4967	[ 0.72479361  0.73654999  0.71406844]	[ 0.76165113  0.77715877  0.7486911 ]	[ 0.51930759  0.52354571  0.51538462]	[ 0.06294816  0.06798266  0.05848396]	32.58	35 	10 	3.77937 
342	28.6176	[ 0.73279627  0.74521676  0.72159793]	[ 0.76165113  0.77777778  0.7486911 ]	[ 0.52996005  0.53117207  0.52857143]	[ 0.05362826  0.05908578  0.04852268]	32.93	35 	26 	1.67484 
343	29.0894	[ 0.71588549  0.72731142  0.7056336 ]	[ 0.76165113  0.77715877  0.74744898]	[ 0.46870839  0.47341772  0.46348315]	[ 0.0717636   0.07710314  0.06705945]	32.56	35 	30 	1.63902 
344	28.6669	[ 0.73575233  0.74944236  0.72327914]	[ 0.76165113  0.77871148  0.74744898]	[ 0.48468708  0.4887218   0.47975078]	[ 0.05549143  0.05902668  0.05263301]	32.07	35 	30 	1.68674 
345	27.9044	[ 0.7247004   0.73697281  0.71359791]	[ 0.76165113  0.77871148  0.74744898]	[ 0.50599201  0.50923483  0.50268817]	[ 0.06318783  0.06870576  0.05822462]	31.67	35 	12 	3.68525 
346	28.8302	[ 0.72003995  0.73226453  0.70889673]	[ 0.76165113  0.77871148  0.74805195]	[ 0.49134487  0.49484536  0.48760331]	[ 0.06966794  0.07419519  0.06585356]	32.05	35 	26 	1.66958 
347	28.8582	[ 0.73245007  0.74500798  0.72106319]	[ 0.76165113  0.77871148  0.74744898]	[ 0.51398136  0.51653944  0.51117318]	[ 0.05032805  0.05544447  0.04577305]	31.74	35 	10 	2.65564 
348	28.2768	[ 0.72394141  0.73626547  0.71280664]	[ 0.76165113  0.77871148  0.74744898]	[ 0.49933422  0.50263158  0.49595687]	[ 0.06803489  0.07325494  0.06338358]	31.13	35 	10 	3.7594  
349	28.8621	[ 0.72113182  0.73375355  0.70969752]	[ 0.76165113  0.77871148  0.74744898]	[ 0.52996005  0.5331565   0.52673797]	[ 0.06084338  0.06580877  0.05663237]	31.44	35 	12 	3.23209 
350	28.5031	[ 0.72428762  0.7373455   0.7124664 ]	[ 0.76165113  0.77871148  0.74807198]	[ 0.46870839  0.47328244  0.46368715]	[ 0.06868331  0.07347593  0.0644478 ]	30.81	35 	13 	3.00232 
351	29.3731	[ 0.73021305  0.74313429  0.71849474]	[ 0.76165113  0.77903683  0.74807198]	[ 0.4873502   0.49046322  0.484375  ]	[ 0.05691095  0.0619269   0.05244263]	30.96	34 	24 	1.40656 
352	28.962 	[ 0.72836218  0.74082835  0.71720699]	[ 0.76298269  0.78089888  0.74807198]	[ 0.49800266  0.50144928  0.49507389]	[ 0.06043396  0.06613644  0.05507831]	31.1 	35 	11 	2.53969 
353	28.4698	[ 0.7308522   0.74376256  0.71922067]	[ 0.76298269  0.78089888  0.7480916 ]	[ 0.51398136  0.51724138  0.51069519]	[ 0.0556657   0.06083719  0.05100777]	30.67	35 	12 	3.67438 
354	29.2174	[ 0.7301731   0.74326037  0.7184737 ]	[ 0.76298269  0.78089888  0.7480916 ]	[ 0.52063915  0.5252809   0.5164557 ]	[ 0.06145267  0.06728611  0.05625258]	31.33	35 	27 	1.43565 
355	29.0437	[ 0.72260985  0.73532618  0.71128292]	[ 0.76298269  0.78089888  0.7480916 ]	[ 0.  0.  0.]                        	[ 0.09146124  0.09618062  0.08731051]	31.08	34 	12 	2.27895 
356	29.3278	[ 0.72118509  0.73418009  0.70950518]	[ 0.76298269  0.78089888  0.7480916 ]	[ 0.50199734  0.5052356   0.49864499]	[ 0.0685029   0.07357167  0.06404053]	31.47	35 	12 	2.21565 
357	28.8648	[ 0.73312916  0.7476061   0.72010462]	[ 0.76298269  0.78285714  0.7480916 ]	[ 0.51531292  0.51822917  0.51226158]	[ 0.05498647  0.05961829  0.05090789]	31.38	34 	13 	2.29687 
358	28.8864	[ 0.72548602  0.73759375  0.71485814]	[ 0.76298269  0.78285714  0.75324675]	[ 0.51797603  0.5227882   0.51344743]	[ 0.06063276  0.06749803  0.05464569]	31.36	35 	12 	2.88971 
359	29.2345	[ 0.7249534   0.73755425  0.71367544]	[ 0.76298269  0.78089888  0.75324675]	[ 0.48335553  0.48677249  0.47989276]	[ 0.06248918  0.06801896  0.05782058]	31.72	34 	29 	0.775629
360	28.9395	[ 0.73456724  0.74838082  0.72210542]	[ 0.76298269  0.78089888  0.75324675]	[ 0.53129161  0.53066038  0.52845528]	[ 0.05374291  0.05867485  0.04948675]	31.67	34 	29 	0.721873
361	28.3918	[ 0.73157124  0.74422008  0.72014596]	[ 0.76431425  0.78285714  0.75388601]	[ 0.48468708  0.48746518  0.48214286]	[ 0.05432662  0.05971545  0.04977592]	31.62	34 	15 	1.95336 
362	27.8545	[ 0.71985353  0.73132985  0.70956847]	[ 0.76431425  0.78285714  0.75388601]	[ 0.50466045  0.50765306  0.50113895]	[ 0.06520064  0.07101002  0.06007858]	31.25	35 	12 	3.23226 
363	28.4407	[ 0.72306258  0.73523019  0.712063  ]	[ 0.76431425  0.78285714  0.75388601]	[ 0.49134487  0.49447514  0.48843188]	[ 0.06398464  0.06934676  0.05934163]	31.81	35 	12 	2.70072 
364	27.8798	[ 0.72817577  0.73999273  0.71748443]	[ 0.76431425  0.78089888  0.75388601]	[ 0.48202397  0.4851752   0.47894737]	[ 0.058778    0.06391949  0.05447267]	31.79	35 	13 	2.80105 
365	27.8948	[ 0.73158455  0.74393402  0.72031216]	[ 0.76564581  0.78089888  0.75452196]	[ 0.49267643  0.49582173  0.48979592]	[ 0.05785131  0.06207377  0.05423238]	32.01	35 	31 	0.865968
366	27.5778	[ 0.74031957  0.75241365  0.72935746]	[ 0.76564581  0.78223496  0.75452196]	[ 0.51131824  0.5140665   0.50833333]	[ 0.04513215  0.05029499  0.04066841]	31.8 	35 	21 	1.27279 
367	27.8548	[ 0.73249001  0.74449623  0.72150974]	[ 0.76564581  0.78125     0.75452196]	[ 0.49800266  0.50128535  0.49447514]	[ 0.06163934  0.06592611  0.05793289]	32.02	35 	31 	0.905318
368	27.1782	[ 0.72945406  0.73987135  0.72012642]	[ 0.76564581  0.78089888  0.75452196]	[ 0.48335553  0.48648649  0.48031496]	[ 0.06752125  0.07217673  0.0631559 ]	31.58	35 	15 	1.98585 
369	25.8619	[ 0.72122503  0.73043334  0.71287121]	[ 0.76564581  0.78089888  0.75452196]	[ 0.  0.  0.]                        	[ 0.09553082  0.09871118  0.09247633]	31.22	35 	15 	2.92089 
370	25.5118	[ 0.73276964  0.74274173  0.72345463]	[ 0.76564581  0.77747253  0.75452196]	[ 0.47936085  0.48266667  0.47606383]	[ 0.06331014  0.06654212  0.06034395]	31.74	35 	12 	2.17541 
