   	       	                                                                           fitness                                                                           	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg  	max	min	std      
249	65.8533	[ 0.78600533  0.80213612  0.77354823]	[ 0.82157124  0.83965015  0.80637255]	[ 0.53262317  0.51860465  0.55140187]	[ 0.0543518   0.06152285  0.04818089]	32.75	35 	3  	3.87395  
250	65.2172	[ 0.78181092  0.7981516   0.76877114]	[ 0.82157124  0.83965015  0.80637255]	[ 0.46604527  0.45663265  0.47632312]	[ 0.06368718  0.07104057  0.05753459]	32.99	35 	6  	2.83723  
251	66.414 	[ 0.78351531  0.79994579  0.77019192]	[ 0.82157124  0.83965015  0.80637255]	[ 0.54061252  0.52864583  0.55313351]	[ 0.05790859  0.06387115  0.05297613]	33.37	35 	30 	0.867813 
252	65.7271	[ 0.77663116  0.79192897  0.76441531]	[ 0.82157124  0.83965015  0.80637255]	[ 0.52330226  0.51058824  0.5398773 ]	[ 0.07343645  0.08232993  0.06544175]	33   	35 	7  	2.80713  
253	67.149 	[ 0.77720373  0.79178962  0.76582854]	[ 0.82157124  0.83965015  0.80637255]	[ 0.49400799  0.4842615   0.50591716]	[ 0.07044454  0.07811537  0.0642969 ]	33.34	35 	33 	0.710211 
254	66.5461	[ 0.78664447  0.80248365  0.7736895 ]	[ 0.82157124  0.83965015  0.80637255]	[ 0.563249    0.55371901  0.57216495]	[ 0.04749085  0.05179933  0.04413651]	33.32	35 	30 	0.936803 
255	66.6521	[ 0.7804261   0.7956969   0.76831522]	[ 0.82157124  0.83965015  0.80637255]	[ 0.54194407  0.52882206  0.55681818]	[ 0.05679949  0.0637802   0.05096991]	33.33	35 	30 	1.07754  
256	66.6651	[ 0.77856192  0.79447641  0.76565181]	[ 0.82157124  0.83965015  0.80637255]	[ 0.52330226  0.51145038  0.53631285]	[ 0.06162438  0.06811115  0.05606648]	33.52	35 	3  	3.25417  
257	64.654 	[ 0.78741678  0.80330684  0.77447257]	[ 0.82157124  0.83965015  0.80637255]	[ 0.4873502   0.47982063  0.49836066]	[ 0.05601995  0.06211149  0.05071446]	33.25	35 	2  	3.80887  
258	66.2258	[ 0.77921438  0.79524782  0.76657964]	[ 0.8229028   0.84411765  0.80637255]	[ 0.50066578  0.48989899  0.51267606]	[ 0.06398013  0.07107174  0.05701233]	33.89	35 	31 	1.09449  
259	65.4517	[ 0.77155792  0.78565288  0.76118516]	[ 0.8229028   0.84411765  0.80637255]	[ 0.50599201  0.49559471  0.52188552]	[ 0.07552019  0.08510864  0.06594089]	33.54	35 	1  	4.21051  
260	67.9348	[ 0.78727031  0.80382272  0.77402713]	[ 0.8229028   0.84411765  0.80637255]	[ 0.57656458  0.56091954  0.59428571]	[ 0.05832775  0.06539847  0.05185023]	34.42	35 	31 	0.971391 
261	66.0676	[ 0.78533955  0.8008433   0.77315017]	[ 0.8229028   0.84411765  0.80788177]	[ 0.50599201  0.49492386  0.51820728]	[ 0.06609017  0.07446917  0.05873966]	33.58	35 	2  	4.37762  
262	67.3649	[ 0.78770972  0.80434999  0.7744976 ]	[ 0.8229028   0.84411765  0.80788177]	[ 0.51531292  0.5035461   0.5304878 ]	[ 0.05266552  0.05865448  0.04767559]	34.03	35 	17 	1.98723  
263	67.25  	[ 0.77834887  0.79489477  0.76504066]	[ 0.8229028   0.84411765  0.80637255]	[ 0.50599201  0.49512195  0.51906158]	[ 0.06442     0.07078545  0.05893187]	34.21	35 	31 	1.05162  
264	66.1737	[ 0.77284953  0.78771025  0.7609692 ]	[ 0.8229028   0.84411765  0.80637255]	[ 0.49667111  0.48670213  0.50903614]	[ 0.072913    0.08068127  0.06617145]	33.57	35 	6  	3.96044  
265	65.9901	[ 0.77948069  0.7959591   0.76658408]	[ 0.8229028   0.84411765  0.80637255]	[ 0.47936085  0.46984925  0.49008499]	[ 0.07368507  0.08121089  0.06674156]	33.19	35 	1  	4.59716  
266	67.2953	[ 0.78892144  0.806343    0.77482957]	[ 0.8229028   0.84411765  0.80637255]	[ 0.56058589  0.54394299  0.58181818]	[ 0.05018772  0.05593204  0.04508721]	33.56	35 	30 	1.12534  
267	66.9675	[ 0.76942743  0.78446392  0.75843149]	[ 0.82423435  0.8452381   0.80731707]	[ 0.51131824  0.5         0.52537313]	[ 0.07476736  0.0845943   0.06577603]	33.09	35 	3  	4.34533  
268	66.9015	[ 0.78575233  0.8018497   0.7728984 ]	[ 0.82423435  0.8452381   0.80731707]	[ 0.53129161  0.52124646  0.54020101]	[ 0.05475359  0.06236932  0.04868497]	33.43	35 	30 	0.972163 
269	65.588 	[ 0.78917443  0.80712964  0.7745905 ]	[ 0.82423435  0.8452381   0.80731707]	[ 0.52996005  0.51923077  0.54005168]	[ 0.05789385  0.06432094  0.05263352]	33.39	35 	28 	1.21569  
270	63.9404	[ 0.78177097  0.79884718  0.76788253]	[ 0.82423435  0.8452381   0.80835381]	[ 0.5379494   0.5273224   0.54805195]	[ 0.06270433  0.06900604  0.05746377]	33.08	35 	8  	2.74838  
271	66.2562	[ 0.78560586  0.80320205  0.77174203]	[ 0.82423435  0.84457478  0.80835381]	[ 0.56724368  0.55147059  0.58600583]	[ 0.05155124  0.05825309  0.04583797]	33.16	35 	8  	2.70821  
272	64.7544	[ 0.77754993  0.79375944  0.76460732]	[ 0.82423435  0.84457478  0.80835381]	[ 0.48335553  0.47482014  0.49401198]	[ 0.06887742  0.07636599  0.06240658]	32.83	35 	2  	4.24984  
273	64.9666	[ 0.77801598  0.79427963  0.76469056]	[ 0.82423435  0.84457478  0.80835381]	[ 0.  0.  0.]                        	[ 0.09407705  0.09880563  0.09033231]	33.27	35 	31 	0.732871 
274	63.6014	[ 0.78414115  0.8002029   0.77146966]	[ 0.82423435  0.84457478  0.80835381]	[ 0.4873502   0.47715736  0.49859944]	[ 0.06199254  0.06946789  0.05538581]	32.91	35 	3  	3.09869  
275	63.3925	[ 0.78130493  0.79746771  0.7686344 ]	[ 0.82423435  0.84457478  0.80731707]	[ 0.4873502   0.47836538  0.49850746]	[ 0.06766755  0.07599064  0.06024849]	32.83	35 	4  	3.00018  
276	65.4896	[ 0.77581891  0.79236586  0.76285413]	[ 0.82423435  0.84457478  0.80731707]	[ 0.51930759  0.50728155  0.5339233 ]	[ 0.06352676  0.07137252  0.05644876]	33.15	35 	32 	0.53619  
277	63.5745	[ 0.77701731  0.79325839  0.7641896 ]	[ 0.82423435  0.84457478  0.80731707]	[ 0.  0.  0.]                        	[ 0.09954897  0.10579547  0.09392991]	32.77	35 	3  	3.04911  
278	64.9576	[ 0.78896138  0.8084741   0.77334849]	[ 0.82423435  0.84457478  0.80731707]	[ 0.63515313  0.62411348  0.63095238]	[ 0.04741262  0.04938196  0.04544031]	33.02	35 	30 	0.528772 
279	64.6587	[ 0.7823036   0.79978967  0.76840363]	[ 0.82423435  0.84457478  0.80731707]	[ 0.  0.  0.]                        	[ 0.09733962  0.10253819  0.09286779]	32.48	35 	3  	4.08284  
280	65.0278	[ 0.79339547  0.81121732  0.77904118]	[ 0.82423435  0.84457478  0.80731707]	[ 0.55925433  0.54891304  0.5691906 ]	[ 0.04981156  0.05578135  0.04522744]	33.06	35 	32 	0.44317  
281	65.6997	[ 0.78061252  0.79665698  0.76806808]	[ 0.82423435  0.84457478  0.80731707]	[ 0.49933422  0.48760331  0.51030928]	[ 0.06723777  0.07590949  0.05954989]	33.2 	35 	32 	0.632456 
282	64.6695	[ 0.78818908  0.80570946  0.77487469]	[ 0.82423435  0.84457478  0.80731707]	[ 0.64713715  0.64010989  0.65227818]	[ 0.04639223  0.05353191  0.0417584 ]	33.12	35 	32 	0.587878 
283	65.0328	[ 0.78754993  0.80454465  0.77380446]	[ 0.82423435  0.84457478  0.80731707]	[ 0.55259654  0.54133333  0.56382979]	[ 0.05019828  0.05604699  0.04579702]	32.91	35 	2  	3.1689   
284	65.672 	[ 0.79581891  0.8136643   0.78115386]	[ 0.82423435  0.84457478  0.80731707]	[ 0.61251664  0.60821918  0.60992908]	[ 0.04712783  0.05206915  0.04313141]	33.32	35 	32 	0.733212 
285	65.4219	[ 0.78933422  0.80735306  0.77484893]	[ 0.82423435  0.84457478  0.80731707]	[ 0.54727031  0.53117783  0.56918239]	[ 0.05392901  0.05936554  0.04920636]	33.23	35 	32 	0.661135 
286	63.7875	[ 0.7839281   0.80095888  0.77036616]	[ 0.82423435  0.84457478  0.80731707]	[ 0.47669774  0.46632124  0.48767123]	[ 0.06550287  0.07274853  0.05942271]	32.74	35 	9  	3.41942  
287	63.9514	[ 0.78697736  0.80427426  0.77295988]	[ 0.82423435  0.84457478  0.80731707]	[ 0.60985353  0.6         0.61942257]	[ 0.05442538  0.06004923  0.04988845]	33.3 	35 	32 	0.793725 
288	64.9696	[ 0.78311585  0.80024037  0.7696438 ]	[ 0.82423435  0.84457478  0.80731707]	[ 0.54061252  0.52360515  0.56284153]	[ 0.06100142  0.06767913  0.05509416]	33.37	35 	32 	0.808146 
289	63.5835	[ 0.77442077  0.78950928  0.76302012]	[ 0.82423435  0.84457478  0.80731707]	[ 0.  0.  0.]                        	[ 0.10028145  0.10820696  0.09340037]	33.16	35 	8  	2.67851  
290	64.935 	[ 0.7885486   0.80602794  0.77445284]	[ 0.82423435  0.84457478  0.80731707]	[ 0.5379494   0.52487562  0.5530086 ]	[ 0.05408912  0.06123959  0.04809235]	33.35	35 	32 	0.792149 
291	65.0491	[ 0.79087883  0.80899825  0.77621234]	[ 0.82423435  0.84457478  0.80731707]	[ 0.53661784  0.52533333  0.54787234]	[ 0.05422642  0.06031708  0.04923753]	33.31	35 	32 	0.716868 
292	63.9637	[ 0.76978695  0.7855149   0.75757867]	[ 0.82423435  0.84457478  0.80731707]	[ 0.  0.  0.]                        	[ 0.10230627  0.10852339  0.09721467]	33.32	35 	32 	0.773046 
293	64.223 	[ 0.78693742  0.80225688  0.77512591]	[ 0.82423435  0.84457478  0.80882353]	[ 0.60585885  0.60856269  0.60377358]	[ 0.05284641  0.06231121  0.04547634]	33.36	35 	32 	0.842852 
294	65.1901	[ 0.78105193  0.79830502  0.76706117]	[ 0.82423435  0.84457478  0.80882353]	[ 0.  0.  0.]                        	[ 0.09103344  0.09543805  0.08769436]	33.37	35 	32 	0.808146 
295	63.6953	[ 0.78509987  0.80211104  0.77156962]	[ 0.82423435  0.84457478  0.80731707]	[ 0.60186418  0.58457711  0.62116992]	[ 0.05313396  0.06001065  0.04677022]	32.84	35 	7  	3.57693  
296	64.6463	[ 0.79186418  0.80970772  0.77776331]	[ 0.82423435  0.84457478  0.80731707]	[ 0.61651132  0.58494624  0.62593516]	[ 0.05020793  0.05642016  0.04452529]	32.99	35 	7  	2.72211  
297	65.229 	[ 0.80106525  0.81942368  0.7861269 ]	[ 0.82423435  0.84615385  0.80731707]	[ 0.60053262  0.5954416   0.605     ]	[ 0.04148268  0.04680114  0.03705507]	33.36	35 	32 	0.842852 
298	65.9703	[ 0.77254328  0.78851115  0.75983725]	[ 0.82423435  0.84615385  0.80731707]	[ 0.47536618  0.46699267  0.48538012]	[ 0.07343548  0.08126032  0.06662178]	33.48	35 	32 	0.888594 
299	64.9743	[ 0.78864181  0.80627312  0.77449182]	[ 0.82423435  0.8452381   0.80731707]	[ 0.53528628  0.52205882  0.55102041]	[ 0.05456427  0.06149992  0.04870402]	33.62	35 	32 	0.967264 
300	65.7695	[ 0.77700399  0.7944211   0.76319328]	[ 0.82423435  0.8452381   0.80731707]	[ 0.5379494   0.52164502  0.56401384]	[ 0.06102153  0.06849208  0.05451177]	33.54	35 	32 	0.921086 
301	63.8178	[ 0.77866844  0.79656845  0.76432654]	[ 0.82423435  0.84457478  0.80731707]	[ 0.54194407  0.52771084  0.55952381]	[ 0.0636542   0.07001228  0.05823781]	33.55	35 	32 	1.01366  
302	63.9799	[ 0.79332889  0.81082579  0.77917795]	[ 0.82423435  0.84457478  0.80731707]	[ 0.60186418  0.59189189  0.61154856]	[ 0.04846918  0.05528164  0.04274626]	33.46	35 	26 	1.41011  
303	66.4508	[ 0.78153129  0.79865351  0.76784752]	[ 0.82423435  0.84457478  0.80731707]	[ 0.45539281  0.44852941  0.46355685]	[ 0.06410459  0.07146327  0.05808602]	33.55	35 	32 	0.876071 
304	65.3973	[ 0.79123835  0.80815667  0.77791298]	[ 0.82423435  0.84457478  0.80731707]	[ 0.56591212  0.55172414  0.56712963]	[ 0.04789486  0.05470847  0.04187683]	33.45	35 	30 	0.931397 
305	66.37  	[ 0.78641811  0.8035209   0.77300152]	[ 0.82423435  0.84457478  0.80731707]	[ 0.60585885  0.59517426  0.61640212]	[ 0.05519496  0.06248119  0.04894322]	33.23	35 	13 	2.19479  
306	64.8323	[ 0.78576565  0.80335887  0.77167383]	[ 0.82423435  0.84457478  0.80731707]	[ 0.52463382  0.5105042   0.54909091]	[ 0.06091434  0.06768385  0.05475571]	33.12	35 	4  	3.03737  
307	64.0599	[ 0.78464714  0.80203745  0.77089138]	[ 0.82423435  0.84457478  0.80731707]	[ 0.49400799  0.48266667  0.50531915]	[ 0.06985867  0.07797533  0.06273514]	32.82	35 	6  	3.69968  
308	66.6313	[ 0.79122503  0.80882554  0.77712797]	[ 0.82423435  0.84660767  0.80731707]	[ 0.58988016  0.59021407  0.58962264]	[ 0.0547046   0.06162979  0.04868203]	33.3 	35 	32 	0.74162  
309	65.8323	[ 0.77870839  0.7969628   0.76393624]	[ 0.82423435  0.84660767  0.80731707]	[ 0.  0.  0.]                        	[ 0.10114981  0.10601795  0.09699288]	32.87	35 	5  	2.85886  
310	67.1503	[ 0.7934221   0.81186835  0.77830118]	[ 0.82423435  0.84660767  0.80731707]	[ 0.60985353  0.61144578  0.60859189]	[ 0.04709012  0.05227354  0.0429859 ]	33.06	35 	32 	0.369324 
311	67.3585	[ 0.79189081  0.80943812  0.77790445]	[ 0.82423435  0.84660767  0.80731707]	[ 0.5885486   0.5794621   0.59590793]	[ 0.05393855  0.06116458  0.04815106]	33.05	35 	33 	0.259808 
312	65.6268	[ 0.78416778  0.80139916  0.77024127]	[ 0.82423435  0.84660767  0.80731707]	[ 0.52996005  0.51895735  0.53984576]	[ 0.06357491  0.06980145  0.0581019 ]	33.05	35 	30 	0.554527 
313	65.8267	[ 0.79764314  0.81655962  0.7823378 ]	[ 0.82423435  0.84660767  0.80731707]	[ 0.61784288  0.62195122  0.61465721]	[ 0.0416126   0.0458508   0.03845235]	33.05	35 	30 	0.606218 
314	66.8198	[ 0.78241012  0.79940045  0.76883906]	[ 0.82423435  0.84660767  0.80731707]	[ 0.52596538  0.513382    0.54117647]	[ 0.06479506  0.07228157  0.05858654]	33.08	35 	32 	0.483322 
315	65.1592	[ 0.79858855  0.81860368  0.78226821]	[ 0.82423435  0.84660767  0.80731707]	[ 0.64181092  0.64411765  0.63990268]	[ 0.03472157  0.03637427  0.03341117]	32.84	35 	7  	2.65977  
316	65.0161	[ 0.78161119  0.79910702  0.76794012]	[ 0.82423435  0.84660767  0.80731707]	[ 0.53262317  0.5201005   0.54674221]	[ 0.05540961  0.06208204  0.04958882]	32.76	35 	2  	3.16582  
317	65.0548	[ 0.78251664  0.80001585  0.76854886]	[ 0.82423435  0.84660767  0.80731707]	[ 0.48601864  0.47453083  0.4973545 ]	[ 0.05824833  0.06402801  0.05368571]	33   	35 	30 	0.648074 
318	65.3025	[ 0.78828229  0.80495286  0.77533114]	[ 0.82423435  0.84660767  0.80731707]	[ 0.61118509  0.60737527  0.6127451 ]	[ 0.04937944  0.05675588  0.04330861]	33   	35 	30 	0.6      
319	64.7642	[ 0.78892144  0.80661052  0.77475179]	[ 0.82423435  0.84660767  0.80731707]	[ 0.48868176  0.47951807  0.5       ]	[ 0.05684691  0.06337449  0.05120904]	32.65	34 	4  	2.91333  
320	65.8133	[ 0.78415446  0.80261163  0.76922269]	[ 0.82423435  0.84660767  0.80731707]	[ 0.  0.  0.]                        	[ 0.09030997  0.09445541  0.08709556]	32.95	35 	32 	0.53619  
321	65.0325	[ 0.76442077  0.78291855  0.74979779]	[ 0.82423435  0.84660767  0.80684597]	[ 0.  0.  0.]                        	[ 0.12606804  0.13166277  0.12150951]	32.67	35 	1  	3.27125  
322	66.907 	[ 0.78893475  0.80722253  0.7743626 ]	[ 0.82423435  0.84660767  0.80684597]	[ 0.58588549  0.57692308  0.59431525]	[ 0.05349466  0.06055746  0.0479946 ]	32.94	35 	30 	0.846404 
323	65.7984	[ 0.77810919  0.79572911  0.76404123]	[ 0.82423435  0.84660767  0.80684597]	[ 0.52596538  0.513382    0.54117647]	[ 0.06594036  0.0733058   0.05979891]	32.5 	35 	1  	3.245    
324	66.2574	[ 0.79045273  0.80892466  0.77552383]	[ 0.82423435  0.84660767  0.80582524]	[ 0.60186418  0.58333333  0.61190476]	[ 0.05298786  0.0580675   0.04877035]	32.75	35 	30 	0.887412 
325	65.7997	[ 0.78395473  0.80217637  0.76921269]	[ 0.82423435  0.84660767  0.80582524]	[ 0.50066578  0.49004975  0.51289398]	[ 0.0673943   0.07458309  0.06123009]	32.84	35 	30 	0.80895  
326	65.8773	[ 0.79223702  0.81192191  0.77622514]	[ 0.82423435  0.84660767  0.80582524]	[ 0.62716378  0.62322946  0.63065327]	[ 0.04231902  0.04618017  0.03924534]	33.04	35 	30 	0.747262 
327	64.4242	[ 0.79260985  0.81209171  0.77722895]	[ 0.82423435  0.84660767  0.80582524]	[ 0.52729694  0.51485149  0.54178674]	[ 0.05185811  0.05823372  0.04690164]	33   	35 	30 	0.860233 
328	66.7563	[ 0.78661784  0.8044899   0.77260312]	[ 0.82423435  0.84660767  0.80582524]	[ 0.56458056  0.54716981  0.58715596]	[ 0.05285308  0.06100513  0.04592026]	32.99	35 	30 	0.741552 
329	65.7669	[ 0.78926764  0.8080927   0.77448685]	[ 0.82423435  0.84660767  0.80582524]	[ 0.55659121  0.55029586  0.56174334]	[ 0.05023297  0.05607343  0.04524384]	32.99	35 	30 	0.793662 
330	66.7693	[ 0.78994674  0.80865301  0.77479529]	[ 0.82423435  0.84660767  0.80582524]	[ 0.47270306  0.46153846  0.48395722]	[ 0.0604012   0.06621641  0.05545893]	33.21	35 	30 	0.73885  
331	65.598 	[ 0.78183755  0.7991909   0.76807906]	[ 0.82423435  0.84660767  0.80582524]	[ 0.49134487  0.48081841  0.50277778]	[ 0.06509663  0.07319432  0.05844734]	33.2 	35 	30 	0.734847 
332	65.3448	[ 0.7760719   0.79233585  0.76348831]	[ 0.82423435  0.84660767  0.80582524]	[ 0.53395473  0.5207824   0.5497076 ]	[ 0.06761799  0.07750827  0.05934986]	32.94	35 	7  	2.68261  
333	65.7069	[ 0.79123835  0.81040375  0.77576794]	[ 0.82423435  0.84660767  0.80582524]	[ 0.51531292  0.5037037   0.52890173]	[ 0.0519412   0.05776328  0.04708422]	33.23	35 	31 	0.630159 
334	66.4837	[ 0.78344874  0.80117021  0.76934332]	[ 0.82423435  0.84660767  0.80582524]	[ 0.53395473  0.5216285   0.54748603]	[ 0.06250119  0.07152669  0.05489604]	33.5 	35 	32 	0.781025 
335	64.6079	[ 0.78054594  0.79826099  0.76663552]	[ 0.82423435  0.84660767  0.80582524]	[ 0.47270306  0.4629156   0.48333333]	[ 0.07035559  0.07843799  0.06335815]	33.05	35 	2  	4.24352  
336	66.1229	[ 0.78884154  0.80754101  0.77412794]	[ 0.82423435  0.84660767  0.80582524]	[ 0.48335553  0.47252747  0.49401198]	[ 0.06714253  0.07503161  0.05941854]	33.48	35 	5  	3.02483  
337	65.6648	[ 0.78018642  0.7976631   0.7664101 ]	[ 0.82423435  0.84660767  0.80582524]	[ 0.49134487  0.48138958  0.50287356]	[ 0.06540395  0.07330625  0.05900515]	33.9 	35 	32 	1.00499  
338	65.9684	[ 0.77573901  0.7917059   0.76349372]	[ 0.82423435  0.84660767  0.80582524]	[ 0.5379494   0.52645503  0.54959786]	[ 0.06882369  0.07860021  0.06016845]	33.77	35 	2  	3.35814  
339	67.8209	[ 0.80090546  0.82063942  0.785122  ]	[ 0.82423435  0.84660767  0.80582524]	[ 0.54460719  0.53180662  0.55865922]	[ 0.04323094  0.04870435  0.03926043]	34.43	35 	33 	0.886059 
340	64.7127	[ 0.7820506   0.79863387  0.76902471]	[ 0.82423435  0.84660767  0.80582524]	[ 0.53528628  0.52319588  0.54820937]	[ 0.06297745  0.07303004  0.05455435]	34   	35 	2  	3.42929  
341	65.714 	[ 0.79149134  0.81064034  0.77611052]	[ 0.82423435  0.84660767  0.80684597]	[ 0.60319574  0.59885387  0.60696517]	[ 0.05038468  0.05782154  0.04441769]	34.6 	35 	30 	0.848528 
342	66.8183	[ 0.78660453  0.80448633  0.77270558]	[ 0.82423435  0.84660767  0.80684597]	[ 0.54460719  0.52390057  0.58139535]	[ 0.0630719   0.07185502  0.0547018 ]	34.46	35 	5  	3.00473  
343	67.7904	[ 0.78866844  0.80700745  0.77390003]	[ 0.82423435  0.84660767  0.80684597]	[ 0.52330226  0.51156812  0.5359116 ]	[ 0.0607985   0.06891427  0.05385525]	34.8 	35 	33 	0.489898 
344	64.6937	[ 0.7817976   0.80117603  0.76610415]	[ 0.82423435  0.84660767  0.80582524]	[ 0.  0.  0.]                        	[ 0.10011875  0.10561367  0.09551064]	34.24	35 	5  	3.81345  
345	66.9533	[ 0.79360852  0.81326148  0.77763011]	[ 0.82423435  0.84660767  0.80582524]	[ 0.5792277   0.5655527   0.59392265]	[ 0.04830785  0.05387844  0.04373654]	34.81	35 	33 	0.483632 
346	67.7429	[ 0.78756325  0.80513313  0.7740561 ]	[ 0.82423435  0.84660767  0.80582524]	[ 0.52729694  0.51463415  0.54252199]	[ 0.0615809   0.07038662  0.05192146]	34.92	35 	33 	0.365513 
347	66.6552	[ 0.78952064  0.80907698  0.77368234]	[ 0.82423435  0.84660767  0.80582524]	[ 0.  0.  0.]                        	[ 0.0928739   0.09696349  0.08951984]	34.84	35 	33 	0.440908 
348	67.3216	[ 0.78101198  0.79853927  0.76687942]	[ 0.82423435  0.84660767  0.80582524]	[ 0.49400799  0.48302872  0.50543478]	[ 0.06153827  0.06849774  0.05576901]	34.83	35 	32 	0.491019 
349	65.1473	[ 0.7870972   0.80484857  0.77353001]	[ 0.82423435  0.84660767  0.80582524]	[ 0.49667111  0.48641975  0.50867052]	[ 0.05847037  0.06809329  0.04990673]	34.3 	35 	5  	3.74566  
350	67.8074	[ 0.78375499  0.80203287  0.76974249]	[ 0.82423435  0.84660767  0.80582524]	[ 0.53395473  0.51901566  0.55592105]	[ 0.05927063  0.06725691  0.05141137]	34.7 	35 	32 	0.608276 
351	68.214 	[ 0.78793609  0.80637995  0.77332033]	[ 0.82423435  0.84660767  0.80582524]	[ 0.54327563  0.53076923  0.5567867 ]	[ 0.05547457  0.06326362  0.04928259]	34.66	35 	33 	0.551725 
352	67.9614	[ 0.79300932  0.81291402  0.77692822]	[ 0.82423435  0.84660767  0.80582524]	[ 0.5539281   0.54624277  0.56049383]	[ 0.04898192  0.05310014  0.04567942]	34.54	35 	32 	0.623217 
353	65.9911	[ 0.77601864  0.79403062  0.76186512]	[ 0.82423435  0.84660767  0.80582524]	[ 0.  0.  0.]                        	[ 0.10197931  0.10881755  0.09650998]	33.69	35 	1  	4.57754  
354	65.507 	[ 0.7914514   0.81028597  0.77617103]	[ 0.82423435  0.84660767  0.80582524]	[ 0.46071904  0.45365854  0.46920821]	[ 0.05823759  0.06507921  0.05248286]	33.86	35 	1  	4.04233  
355	66.1154	[ 0.79552597  0.81492222  0.77982184]	[ 0.82423435  0.84660767  0.80582524]	[ 0.52729694  0.51456311  0.54277286]	[ 0.05616312  0.06327154  0.04993055]	34.41	35 	32 	0.722426 
356	66.4559	[ 0.79049268  0.80989242  0.77482683]	[ 0.82423435  0.84660767  0.80582524]	[ 0.55792277  0.54320988  0.57514451]	[ 0.05614983  0.06218955  0.05111587]	34.23	35 	33 	0.719097 
357	66.9776	[ 0.77985353  0.79711283  0.76599769]	[ 0.82423435  0.84660767  0.80582524]	[ 0.54061252  0.52925532  0.552     ]	[ 0.06952417  0.07792582  0.06243691]	34.11	35 	33 	0.760197 
358	66.5982	[ 0.79090546  0.80947283  0.77614738]	[ 0.82423435  0.84660767  0.80582524]	[ 0.45672437  0.44836272  0.46610169]	[ 0.06702684  0.07536744  0.05928979]	33.81	35 	6  	3.63234  
359	67.5045	[ 0.79549933  0.8148028   0.78004302]	[ 0.82423435  0.84660767  0.80582524]	[ 0.57523302  0.54979253  0.62081784]	[ 0.04873254  0.05488742  0.04286759]	34.21	35 	24 	1.27511  
360	66.8871	[ 0.78958722  0.80848494  0.77434039]	[ 0.82423435  0.84660767  0.80582524]	[ 0.48335553  0.4751773   0.49390244]	[ 0.06189066  0.06793272  0.05675122]	34.13	35 	12 	2.31368  
361	68.0053	[ 0.7920506   0.81163531  0.77640914]	[ 0.82423435  0.84660767  0.80582524]	[ 0.50732357  0.49662921  0.52261307]	[ 0.06302281  0.0708034   0.05578577]	34.42	35 	33 	0.619355 
362	70.0036	[ 0.78593875  0.80322188  0.77252276]	[ 0.82423435  0.84660767  0.80582524]	[ 0.53129161  0.51633987  0.54060914]	[ 0.06271966  0.07135407  0.05534779]	34.34	35 	33 	0.533292 
363	70.0576	[ 0.78039947  0.79883515  0.76556477]	[ 0.82423435  0.84660767  0.80582524]	[ 0.59254328  0.57907543  0.5975    ]	[ 0.06405352  0.07053808  0.05844582]	34.36	35 	33 	0.538888 
364	67.675 	[ 0.77540613  0.79265009  0.76165841]	[ 0.82423435  0.84660767  0.80582524]	[ 0.  0.  0.]                        	[ 0.09805422  0.10444895  0.09312523]	34.33	35 	33 	0.510979 
365	67.3627	[ 0.79308921  0.81269625  0.77713962]	[ 0.82423435  0.84660767  0.80582524]	[ 0.51664447  0.50549451  0.52713178]	[ 0.05094385  0.05583749  0.04693867]	34.15	35 	12 	2.28637  
366	69.8939	[ 0.78147803  0.79904183  0.7682108 ]	[ 0.82423435  0.84660767  0.80582524]	[ 0.54327563  0.53        0.55840456]	[ 0.06547689  0.07484269  0.05690524]	34.39	35 	34 	0.48775  
367	70.9157	[ 0.78250333  0.80152547  0.76728977]	[ 0.82423435  0.84660767  0.80582524]	[ 0.48468708  0.4744898   0.49582173]	[ 0.06863796  0.07565666  0.06272409]	34   	35 	7  	2.75318  
368	70.6761	[ 0.78716378  0.8053519   0.77239948]	[ 0.82423435  0.84660767  0.80582524]	[ 0.5379494   0.52512563  0.55240793]	[ 0.05869761  0.065391    0.05308004]	34.27	35 	34 	0.443959 
369	70.9986	[ 0.79968043  0.82002675  0.78321924]	[ 0.82423435  0.84660767  0.80582524]	[ 0.60319574  0.58156028  0.63109756]	[ 0.04072927  0.04485508  0.0370917 ]	34.23	35 	33 	0.443959 
370	70.9398	[ 0.79372836  0.81242798  0.77898692]	[ 0.82423435  0.84660767  0.80731707]	[ 0.61517976  0.58823529  0.63614458]	[ 0.0510989   0.05881285  0.04461406]	34.19	35 	33 	0.417013 
371	70.9234	[ 0.80087883  0.82071587  0.78470549]	[ 0.82423435  0.84866469  0.80731707]	[ 0.65113182  0.65957447  0.64454976]	[ 0.04028372  0.04432117  0.03721306]	34.13	35 	34 	0.336303 
372	70.3899	[ 0.79066578  0.80968227  0.77563811]	[ 0.82423435  0.84866469  0.80731707]	[ 0.54860186  0.52845528  0.58687259]	[ 0.05588366  0.06245808  0.04991268]	33.87	35 	15 	1.91131  
373	71.5914	[ 0.79515313  0.81436883  0.77975301]	[ 0.82423435  0.84866469  0.80731707]	[ 0.55792277  0.54794521  0.56735751]	[ 0.05343671  0.06017848  0.04771852]	34.02	35 	34 	0.14     
