   	       	                                                                           fitness                                                                           	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg  	max	min	std     
249	36.3755	[ 0.76870839  0.76801093  0.76969021]	[ 0.79494008  0.79624665  0.79365079]	[ 0.53528628  0.52954545  0.54340836]	[ 0.0473093   0.04975687  0.04477353]	33.85	35 	24 	2.06095 
250	36.149 	[ 0.7618775   0.7599937   0.76470439]	[ 0.79494008  0.79624665  0.79365079]	[ 0.56458056  0.55217391  0.58247423]	[ 0.04517615  0.04850969  0.04072633]	33.59	35 	21 	2.51831 
251	36.4095	[ 0.77631158  0.77495724  0.77788576]	[ 0.79494008  0.79624665  0.79365079]	[ 0.60053262  0.5974026   0.60382514]	[ 0.03070706  0.0337838   0.02758072]	33.25	35 	21 	2.91676 
252	35.6855	[ 0.76366178  0.76289914  0.76480915]	[ 0.79494008  0.79624665  0.79365079]	[ 0.50865513  0.50765306  0.5097493 ]	[ 0.05436002  0.05673553  0.0519689 ]	32.79	35 	5  	4.16244 
253	36.6593	[ 0.7685486   0.76874093  0.76856769]	[ 0.79494008  0.79624665  0.79365079]	[ 0.51797603  0.51558753  0.52095808]	[ 0.0438519   0.04464237  0.04337154]	33.34	35 	21 	2.66916 
254	36.4349	[ 0.76394141  0.76338567  0.76476937]	[ 0.79494008  0.79624665  0.79365079]	[ 0.47669774  0.47643979  0.47696477]	[ 0.05404356  0.0556567   0.05215613]	33.52	35 	24 	2.28245 
255	36.2468	[ 0.76933422  0.76913151  0.76974931]	[ 0.79494008  0.79624665  0.79365079]	[ 0.52330226  0.51717172  0.53515625]	[ 0.04118147  0.04221675  0.04017412]	33.19	35 	21 	3.04859 
256	36.379 	[ 0.77165113  0.77090695  0.77275167]	[ 0.79494008  0.79624665  0.79365079]	[ 0.61251664  0.60538117  0.61707989]	[ 0.03575351  0.0386639   0.03279954]	32.86	35 	21 	3.40887 
257	36.2844	[ 0.77553928  0.77436447  0.77703138]	[ 0.79494008  0.8         0.79365079]	[ 0.5885486   0.58684211  0.5902965 ]	[ 0.03381122  0.03691594  0.03101147]	33.34	35 	21 	2.71006 
258	36.2378	[ 0.76977364  0.76881071  0.77107926]	[ 0.79494008  0.79624665  0.79365079]	[ 0.58189081  0.57800512  0.58611111]	[ 0.03759076  0.04067525  0.03468921]	33.47	35 	21 	2.65501 
259	35.8818	[ 0.77335553  0.77276303  0.77411386]	[ 0.79494008  0.79624665  0.79365079]	[ 0.57390146  0.56823821  0.58045977]	[ 0.03556097  0.03749094  0.03377434]	33.05	35 	21 	3.1603  
260	36.0383	[ 0.77737683  0.77679684  0.7782181 ]	[ 0.79494008  0.79624665  0.79365079]	[ 0.6045273   0.58628319  0.63210702]	[ 0.03265044  0.0358548   0.02874563]	33.23	35 	6  	3.69826 
261	36.2085	[ 0.77651132  0.77558402  0.77763182]	[ 0.79494008  0.79624665  0.79365079]	[ 0.61251664  0.605       0.62108262]	[ 0.03228786  0.03531525  0.02905477]	33.85	35 	24 	1.66958 
262	35.7001	[ 0.7689747   0.76814493  0.77011881]	[ 0.79494008  0.79624665  0.79365079]	[ 0.51797603  0.51851852  0.5175    ]	[ 0.04763238  0.05030179  0.04468319]	32.94	35 	21 	3.27359 
263	36.1295	[ 0.77372836  0.7719739   0.77586432]	[ 0.79494008  0.79624665  0.79365079]	[ 0.63648469  0.63350785  0.6395664 ]	[ 0.03244647  0.03692696  0.02783668]	33.22	35 	21 	2.99192 
264	36.2304	[ 0.76964048  0.76895422  0.77062016]	[ 0.79627164  0.79679144  0.79575597]	[ 0.54593875  0.54358974  0.54847645]	[ 0.0413135   0.04387831  0.03895705]	33.7 	35 	24 	1.90526 
265	36.496 	[ 0.76830892  0.76790526  0.76893394]	[ 0.79627164  0.79679144  0.79575597]	[ 0.49800266  0.49763033  0.49848024]	[ 0.05057046  0.05223388  0.04876493]	33.59	35 	24 	2.04007 
266	36.3077	[ 0.77479361  0.77395695  0.77590512]	[ 0.79627164  0.79679144  0.79575597]	[ 0.49001332  0.48870056  0.49118388]	[ 0.04283548  0.04534376  0.04028369]	33.89	35 	24 	1.51588 
267	36.5397	[ 0.77081225  0.76958377  0.77231266]	[ 0.79627164  0.79679144  0.79575597]	[ 0.62716378  0.60869565  0.65286624]	[ 0.03495601  0.03855907  0.03103151]	33.22	35 	21 	2.87604 
268	35.4351	[ 0.7641012   0.76277947  0.76583914]	[ 0.79627164  0.79679144  0.79575597]	[ 0.  0.  0.]                        	[ 0.08700969  0.08869775  0.08543901]	33.26	35 	7  	3.50034 
269	35.5585	[ 0.77850866  0.77822978  0.77894265]	[ 0.79627164  0.79679144  0.79575597]	[ 0.55792277  0.55795148  0.55789474]	[ 0.03857669  0.04016853  0.03696767]	33.73	35 	21 	1.91758 
270	36.5165	[ 0.76729694  0.76589347  0.76901905]	[ 0.79627164  0.79679144  0.79575597]	[ 0.52729694  0.52304147  0.53312303]	[ 0.05309465  0.05540064  0.05079647]	33.49	35 	23 	2.12365 
271	36.6435	[ 0.76142477  0.75969572  0.76350912]	[ 0.79627164  0.79679144  0.79575597]	[ 0.49933422  0.49856734  0.5       ]	[ 0.0626427   0.06474365  0.06038716]	33.34	35 	21 	2.3589  
272	35.7178	[ 0.77266312  0.77177867  0.77386144]	[ 0.79627164  0.79679144  0.79575597]	[ 0.6045273   0.60263158  0.606469  ]	[ 0.03834464  0.04044946  0.03647771]	32.91	35 	21 	3.03676 
273	35.3983	[ 0.77561917  0.77476801  0.77669561]	[ 0.79627164  0.79679144  0.79575597]	[ 0.54727031  0.54874652  0.54591837]	[ 0.04105109  0.04211772  0.03998929]	33.09	35 	21 	2.95667 
274	35.8742	[ 0.77090546  0.769238    0.77292175]	[ 0.79627164  0.79679144  0.79575597]	[ 0.60053262  0.60445682  0.59693878]	[ 0.0334814   0.03584089  0.03162724]	32.79	35 	24 	3.21339 
275	35.8553	[ 0.77395473  0.77287178  0.77526811]	[ 0.79627164  0.79679144  0.79575597]	[ 0.53661784  0.53383459  0.53977273]	[ 0.04000046  0.04169625  0.03819521]	31.89	35 	22 	4.14945 
276	35.8649	[ 0.769747    0.76898541  0.77094046]	[ 0.79627164  0.79679144  0.79575597]	[ 0.60319574  0.60963855  0.59701493]	[ 0.03750348  0.03911933  0.03613765]	31.87	35 	21 	4.12469 
277	36.0686	[ 0.7679494   0.76664663  0.76955109]	[ 0.79627164  0.79679144  0.79575597]	[ 0.46071904  0.46462264  0.45565749]	[ 0.05002614  0.05180797  0.04842984]	32.04	35 	21 	4.02969 
278	36.5857	[ 0.77296937  0.77144619  0.77481648]	[ 0.79627164  0.79679144  0.79575597]	[ 0.47270306  0.47328244  0.47206704]	[ 0.0428056   0.04499266  0.04076005]	32.59	35 	24 	3.64169 
279	36.4358	[ 0.76988016  0.76769617  0.77237231]	[ 0.79627164  0.79679144  0.79575597]	[ 0.52197071  0.51980198  0.52449568]	[ 0.04118385  0.04393558  0.03853607]	32.35	35 	21 	3.97586 
280	35.4892	[ 0.7747004   0.77275775  0.77706679]	[ 0.79627164  0.79679144  0.79575597]	[ 0.61118509  0.59764706  0.62883436]	[ 0.03477177  0.03884652  0.03040871]	32.64	35 	21 	3.82758 
281	36.1252	[ 0.77054594  0.76926006  0.77196967]	[ 0.79627164  0.79679144  0.79575597]	[ 0.50066578  0.5         0.50129199]	[ 0.04793974  0.0494592   0.04648158]	32.85	35 	24 	3.37454 
282	35.6798	[ 0.76360852  0.76291398  0.76449187]	[ 0.79627164  0.79679144  0.79575597]	[ 0.  0.  0.]                        	[ 0.09027854  0.09091068  0.08957681]	31.97	35 	21 	4.18678 
283	35.4867	[ 0.7734221   0.77299154  0.77424367]	[ 0.79627164  0.79679144  0.79575597]	[ 0.51797603  0.51742627  0.51851852]	[ 0.04310124  0.04445344  0.04210719]	32.05	35 	21 	4.05802 
284	34.7399	[ 0.76625832  0.76481753  0.7679261 ]	[ 0.79627164  0.79679144  0.79575597]	[ 0.52729694  0.52762431  0.52699229]	[ 0.04821064  0.04955199  0.04710385]	31.86	35 	20 	4.12558 
285	35.7024	[ 0.76599201  0.76363106  0.76879268]	[ 0.79627164  0.79679144  0.79575597]	[ 0.51398136  0.51308901  0.51490515]	[ 0.04673735  0.04950351  0.04389646]	31.51	35 	21 	4.34855 
286	35.4038	[ 0.77039947  0.76798192  0.7733407 ]	[ 0.79627164  0.79679144  0.79575597]	[ 0.57390146  0.57412399  0.57368421]	[ 0.04017478  0.04361413  0.03661919]	32.54	35 	21 	3.81948 
287	35.7997	[ 0.76874834  0.76707969  0.77067745]	[ 0.79627164  0.79679144  0.79575597]	[ 0.52330226  0.52242744  0.52419355]	[ 0.04184782  0.04355068  0.04037554]	32.28	35 	21 	3.85507 
288	35.9519	[ 0.76893475  0.76653064  0.77187163]	[ 0.79627164  0.79679144  0.79575597]	[ 0.62716378  0.61613692  0.64035088]	[ 0.03837589  0.0424786   0.03410712]	32.11	35 	21 	3.89845 
289	36.1025	[ 0.77014647  0.76852284  0.772117  ]	[ 0.79627164  0.79679144  0.79575597]	[ 0.49533955  0.49509804  0.49562682]	[ 0.04368475  0.04590733  0.04169858]	32.04	35 	21 	4.14468 
290	35.6984	[ 0.77910786  0.77748556  0.7811358 ]	[ 0.79627164  0.79679144  0.79575597]	[ 0.68841545  0.67898383  0.69722222]	[ 0.0261758   0.02979634  0.02287697]	32.29	35 	21 	3.84784 
291	36.4668	[ 0.76782956  0.76669059  0.76942156]	[ 0.79627164  0.79679144  0.79575597]	[ 0.49400799  0.49303621  0.49489796]	[ 0.05186158  0.05377025  0.05031833]	32.17	35 	22 	3.72305 
292	35.7932	[ 0.77680426  0.77541634  0.77853053]	[ 0.79627164  0.79679144  0.79575597]	[ 0.64846871  0.61935484  0.6779661 ]	[ 0.03053351  0.03362018  0.02711151]	32.4 	35 	21 	3.51568 
293	36.4559	[ 0.76484687  0.76316669  0.76679649]	[ 0.79627164  0.7983871   0.79575597]	[ 0.50998668  0.51002865  0.50995025]	[ 0.05716867  0.05893712  0.05527264]	32.73	35 	24 	3.29804 
294	35.5715	[ 0.76852197  0.76790612  0.76935212]	[ 0.79627164  0.7983871   0.79575597]	[ 0.50466045  0.50377834  0.50564972]	[ 0.0532016   0.05463913  0.05183651]	32.74	35 	21 	3.25152 
295	35.6515	[ 0.76886818  0.76705082  0.77097097]	[ 0.79627164  0.7983871   0.79575597]	[ 0.48335553  0.48238482  0.48429319]	[ 0.04238714  0.0446869   0.0403542 ]	33.45	34 	25 	1.9564  
296	35.8666	[ 0.76707057  0.76572142  0.76868934]	[ 0.79627164  0.7983871   0.79575597]	[ 0.52197071  0.52061856  0.52341598]	[ 0.04999118  0.05154647  0.0488097 ]	32.98	35 	22 	3.06261 
297	36.0056	[ 0.77191744  0.77092348  0.7732155 ]	[ 0.79627164  0.7983871   0.79575597]	[ 0.4873502   0.48663102  0.48806366]	[ 0.04795247  0.04968828  0.04636875]	33.33	35 	21 	2.60405 
298	36.4398	[ 0.78050599  0.779871    0.78125609]	[ 0.79627164  0.7983871   0.79575597]	[ 0.72037284  0.71208226  0.71246819]	[ 0.02192241  0.02402198  0.02012502]	33.4 	35 	23 	2.41661 
299	36.487 	[ 0.76970706  0.76885171  0.77097457]	[ 0.79627164  0.7983871   0.79575597]	[ 0.48868176  0.48598131  0.49069767]	[ 0.04917917  0.05229697  0.04616261]	32.99	35 	21 	3.15117 
300	37.0168	[ 0.76892144  0.76880606  0.76929232]	[ 0.79627164  0.7983871   0.79575597]	[ 0.51797603  0.51612903  0.52011494]	[ 0.04291106  0.0445514   0.04157165]	32.86	35 	21 	3.18126 
301	37.211 	[ 0.7729028   0.77224119  0.77377526]	[ 0.79627164  0.7983871   0.79575597]	[ 0.62583222  0.62368421  0.62803235]	[ 0.03500168  0.03811966  0.03196007]	33.15	35 	21 	2.85088 
302	37.0443	[ 0.77781625  0.77775425  0.77810261]	[ 0.79627164  0.7983871   0.79575597]	[ 0.58588549  0.5754717   0.59938838]	[ 0.03209967  0.03533011  0.02885862]	33.02	35 	21 	3.06914 
303	37.659 	[ 0.77155792  0.77089586  0.77242249]	[ 0.79627164  0.7983871   0.79466667]	[ 0.47403462  0.47311828  0.47493404]	[ 0.04667916  0.04916184  0.04426178]	33.34	35 	24 	2.42578 
304	37.2759	[ 0.7679494   0.7669674   0.76927127]	[ 0.79627164  0.7983871   0.79466667]	[ 0.51531292  0.5138539   0.51694915]	[ 0.04756173  0.05045419  0.04488403]	32.87	35 	24 	2.91429 
305	37.0569	[ 0.76890812  0.76789098  0.77025094]	[ 0.79627164  0.7983871   0.79569892]	[ 0.57523302  0.56334842  0.59223301]	[ 0.0406225   0.04396177  0.03729856]	33.16	35 	23 	2.74853 
306	37.1339	[ 0.77206391  0.77155767  0.77281555]	[ 0.79627164  0.7983871   0.79569892]	[ 0.50998668  0.50890585  0.51117318]	[ 0.04658983  0.04884802  0.04452022]	33.22	35 	4  	3.99395 
307	36.3524	[ 0.7683755   0.76808259  0.76902047]	[ 0.79627164  0.7983871   0.79569892]	[ 0.52197071  0.52        0.52421652]	[ 0.05150888  0.05394693  0.0489316 ]	33.01	35 	24 	3.34513 
308	36.6294	[ 0.77173103  0.77156776  0.77210586]	[ 0.79627164  0.7983871   0.79569892]	[ 0.53395473  0.53101737  0.53735632]	[ 0.04207355  0.04420951  0.04013859]	33.99	35 	24 	1.93129 
309	37.104 	[ 0.76552597  0.76556546  0.76577297]	[ 0.79627164  0.7983871   0.79575597]	[ 0.50066578  0.5         0.50135501]	[ 0.05674659  0.0584735   0.05510105]	33.68	35 	21 	2.60338 
310	37.1389	[ 0.76986684  0.76972729  0.77057332]	[ 0.79627164  0.7983871   0.79575597]	[ 0.50066578  0.5         0.50137741]	[ 0.04710029  0.04878248  0.04578875]	33.3 	35 	21 	3.05123 
311	36.079 	[ 0.76664447  0.76575862  0.76826478]	[ 0.79627164  0.7983871   0.79466667]	[ 0.61651132  0.6084788   0.62571429]	[ 0.03996244  0.04403293  0.03636256]	32.9 	35 	21 	3.63456 
312	36.6591	[ 0.76808256  0.76786363  0.76859839]	[ 0.79627164  0.7983871   0.79466667]	[ 0.48202397  0.4822335   0.48179272]	[ 0.05689137  0.05894695  0.05495032]	33.53	35 	21 	2.70353 
313	36.6765	[ 0.77348868  0.7729699   0.77425524]	[ 0.79627164  0.7983871   0.79569892]	[ 0.57789614  0.56444444  0.59800664]	[ 0.0385485   0.04138971  0.03557343]	33.72	35 	21 	2.4252  
314	36.701 	[ 0.77210386  0.77245308  0.77200524]	[ 0.79627164  0.7983871   0.79419525]	[ 0.49533955  0.49492386  0.49579832]	[ 0.05030906  0.05234108  0.04815711]	33.86	35 	24 	2.16342 
315	36.5495	[ 0.77252996  0.7720478   0.77333863]	[ 0.79627164  0.7983871   0.79569892]	[ 0.64047936  0.61904762  0.64659686]	[ 0.03864504  0.04230017  0.03474766]	33.28	35 	21 	3.04329 
316	35.9947	[ 0.77536618  0.77499121  0.77598591]	[ 0.79627164  0.7983871   0.79419525]	[ 0.61251664  0.60194175  0.62536873]	[ 0.03378512  0.03729391  0.03024854]	33.19	35 	21 	3.13909 
317	36.0765	[ 0.77225033  0.77176065  0.77302824]	[ 0.79627164  0.7983871   0.79521277]	[ 0.66178429  0.65196078  0.67039106]	[ 0.03470282  0.03866658  0.03055447]	33.72	35 	21 	2.60415 
318	36.6982	[ 0.76272969  0.76199724  0.76409672]	[ 0.79627164  0.7983871   0.79575597]	[ 0.56058589  0.56838906  0.55450237]	[ 0.05025452  0.05301294  0.0470166 ]	33.27	35 	21 	3.23683 
319	36.7821	[ 0.77090546  0.77132954  0.77064804]	[ 0.79627164  0.7983871   0.79575597]	[ 0.49134487  0.49086162  0.49184783]	[ 0.05414101  0.05563002  0.05266953]	33.49	35 	24 	2.91717 
320	36.1207	[ 0.77311585  0.77275837  0.7737933 ]	[ 0.79627164  0.7983871   0.79466667]	[ 0.53928096  0.53562654  0.54360465]	[ 0.03816436  0.04087592  0.03568549]	33.16	35 	5  	4.03167 
321	36.5995	[ 0.77448735  0.77464129  0.7746243 ]	[ 0.79627164  0.7983871   0.79466667]	[ 0.58322237  0.58201058  0.5844504 ]	[ 0.03937339  0.04173818  0.03681522]	33.54	35 	23 	2.71816 
322	37.1822	[ 0.76435419  0.76399421  0.76491685]	[ 0.79627164  0.7983871   0.79514825]	[ 0.48868176  0.4887218   0.48863636]	[ 0.05073688  0.05242003  0.04932474]	34.03	35 	24 	1.7289  
323	36.4927	[ 0.76699068  0.76486679  0.76979359]	[ 0.79627164  0.7983871   0.79569892]	[ 0.57523302  0.57446809  0.576     ]	[ 0.04017842  0.04516053  0.03521238]	33.62	35 	21 	2.77049 
324	36.7692	[ 0.76406125  0.76383605  0.76472293]	[ 0.79627164  0.7983871   0.79466667]	[ 0.  0.  0.]                        	[ 0.08438184  0.08563106  0.0835365 ]	33.81	35 	21 	2.69702 
325	37.0951	[ 0.77260985  0.7723078   0.77310973]	[ 0.79627164  0.7983871   0.79419525]	[ 0.50732357  0.50556793  0.50993377]	[ 0.04400667  0.04624633  0.04183864]	33.88	35 	21 	2.69548 
326	36.9563	[ 0.76740346  0.76701861  0.76810246]	[ 0.79627164  0.7983871   0.79419525]	[ 0.52330226  0.52207792  0.52459016]	[ 0.05400412  0.05636097  0.05156642]	33.94	35 	21 	2.67514 
327	36.5758	[ 0.77166445  0.77206308  0.77145964]	[ 0.79627164  0.7983871   0.79575597]	[ 0.49001332  0.48882682  0.49109415]	[ 0.04863103  0.05026137  0.04710603]	34.19	35 	21 	1.7983  
328	37.4757	[ 0.77335553  0.77256601  0.77436476]	[ 0.79627164  0.7983871   0.79575597]	[ 0.59786951  0.59240506  0.60393258]	[ 0.03932823  0.04202906  0.0367726 ]	33.94	35 	22 	2.38671 
329	36.8049	[ 0.77166445  0.77138682  0.77228246]	[ 0.79627164  0.7983871   0.79575597]	[ 0.46071904  0.46394231  0.45671642]	[ 0.04923614  0.05125863  0.0475535 ]	33.49	35 	21 	3.12568 
330	36.9968	[ 0.76331558  0.76242097  0.76450411]	[ 0.79627164  0.7983871   0.79521277]	[ 0.47003995  0.47228916  0.4672619 ]	[ 0.06309123  0.06491145  0.06144005]	33.48	35 	21 	3.24801 
331	36.1541	[ 0.77941411  0.77932016  0.77959898]	[ 0.79627164  0.7983871   0.79521277]	[ 0.67776298  0.66835443  0.68820225]	[ 0.02644423  0.02899882  0.02389568]	33.78	35 	24 	2.54393 
332	37.0849	[ 0.77340879  0.77290837  0.7742211 ]	[ 0.79627164  0.7983871   0.79569892]	[ 0.54327563  0.54232804  0.54423592]	[ 0.04519695  0.04844239  0.04163741]	33.24	35 	24 	3.04342 
333	37.2783	[ 0.7611984   0.76021809  0.7624849 ]	[ 0.7976032   0.80053908  0.79521277]	[ 0.49400799  0.49391727  0.49411765]	[ 0.05675194  0.05919723  0.05423574]	32.84	35 	21 	3.46618 
334	37.3209	[ 0.77348868  0.77264395  0.77474154]	[ 0.7976032   0.80053908  0.79514825]	[ 0.67243675  0.65603645  0.67012987]	[ 0.03593179  0.04014818  0.03157216]	32.78	35 	17 	3.74321 
335	37.1169	[ 0.77533955  0.77489233  0.77600635]	[ 0.7976032   0.80053908  0.79514825]	[ 0.5126498   0.51034483  0.51582278]	[ 0.04187028  0.04455393  0.03913414]	32.67	35 	21 	3.71498 
336	36.7805	[ 0.76725699  0.76696562  0.76783423]	[ 0.7976032   0.80053908  0.79569892]	[ 0.48601864  0.48563969  0.48641304]	[ 0.05369442  0.0557329   0.05193053]	32.4 	35 	21 	3.90128 
337	36.6346	[ 0.76770972  0.76722221  0.768397  ]	[ 0.7976032   0.80053908  0.79575597]	[ 0.52463382  0.52459016  0.52467532]	[ 0.05221112  0.05435073  0.05021414]	31.99	35 	7  	4.76339 
338	37.0084	[ 0.77691079  0.77762105  0.77638274]	[ 0.79893475  0.8027027   0.79575597]	[ 0.52996005  0.52777778  0.53239437]	[ 0.04214898  0.04387113  0.04065241]	33.34	35 	24 	2.79005 
339	37.4098	[ 0.77207723  0.77207744  0.77236559]	[ 0.79893475  0.8027027   0.79527559]	[ 0.63115846  0.62373737  0.63943662]	[ 0.03637326  0.0398266   0.03300069]	32.94	35 	21 	3.36696 
340	37.2781	[ 0.77806924  0.77877702  0.77751108]	[ 0.79893475  0.8027027   0.79527559]	[ 0.63515313  0.63185379  0.63858696]	[ 0.03408479  0.03700878  0.03120233]	33.49	35 	21 	2.46372 
341	37.6791	[ 0.77306258  0.773806    0.77251925]	[ 0.79893475  0.8027027   0.79575597]	[ 0.50732357  0.50712251  0.5075    ]	[ 0.04776128  0.05005699  0.0456639 ]	33.15	35 	21 	2.52735 
342	37.6369	[ 0.77141145  0.77151758  0.77170117]	[ 0.79893475  0.8027027   0.79527559]	[ 0.56191744  0.56020942  0.56368564]	[ 0.04561011  0.04868538  0.04270398]	32.85	35 	22 	2.67722 
343	38.4106	[ 0.77053262  0.76974999  0.77171338]	[ 0.79893475  0.8027027   0.79575597]	[ 0.52063915  0.52066116  0.52061856]	[ 0.04353117  0.04723698  0.04001792]	33.07	35 	28 	2.10834 
344	37.8977	[ 0.76804261  0.76801579  0.76846856]	[ 0.79893475  0.8027027   0.79575597]	[ 0.51930759  0.52071006  0.51815981]	[ 0.0537656   0.05645687  0.0513344 ]	33.02	35 	21 	2.59607 
345	37.4319	[ 0.77736352  0.77832763  0.77665607]	[ 0.79893475  0.8027027   0.79575597]	[ 0.64980027  0.65384615  0.64599483]	[ 0.03071313  0.03288378  0.02900737]	32.74	35 	21 	2.89696 
346	38.4682	[ 0.77553928  0.77529705  0.77611126]	[ 0.79893475  0.8027027   0.79575597]	[ 0.67776298  0.6635514   0.68306011]	[ 0.03302653  0.03700729  0.02918623]	33.48	35 	21 	2.13298 
347	38.298 	[ 0.7726498   0.77183912  0.77395497]	[ 0.79893475  0.8027027   0.79575597]	[ 0.64447403  0.62735849  0.66666667]	[ 0.03417081  0.03950364  0.02864547]	33.54	35 	28 	1.61505 
348	38.3129	[ 0.77741678  0.7778628   0.77719808]	[ 0.79893475  0.8027027   0.79575597]	[ 0.56191744  0.55989583  0.5640327 ]	[ 0.03420353  0.03694174  0.03181054]	33.27	35 	28 	1.95885 
349	37.9025	[ 0.77733688  0.77859695  0.77632484]	[ 0.79893475  0.8027027   0.79575597]	[ 0.66711052  0.65133172  0.68639053]	[ 0.03059547  0.03390538  0.02741496]	33.41	35 	21 	2.06444 
350	38.2275	[ 0.76858855  0.76919697  0.768268  ]	[ 0.79893475  0.8027027   0.79527559]	[ 0.46604527  0.4684466   0.46312684]	[ 0.05912606  0.06179635  0.05663714]	33.33	35 	21 	2.34544 
351	38.178 	[ 0.75115846  0.75163695  0.75110493]	[ 0.79893475  0.8027027   0.79527559]	[ 0.  0.  0.]                        	[ 0.12236072  0.12373268  0.12118099]	32.8 	35 	21 	3.1686  
352	38.4144	[ 0.77993342  0.78063357  0.77949021]	[ 0.79893475  0.8027027   0.79575597]	[ 0.66311585  0.6509901   0.67723343]	[ 0.0278062   0.03179894  0.02391379]	33.35	35 	21 	2.04634 
353	38.6043	[ 0.78001332  0.78099288  0.77937227]	[ 0.79893475  0.8027027   0.79575597]	[ 0.56857523  0.56623377  0.57103825]	[ 0.0373631   0.04101752  0.03366889]	33.45	35 	28 	1.69337 
354	38.5335	[ 0.7744474   0.77512523  0.77406781]	[ 0.79893475  0.8027027   0.79575597]	[ 0.49001332  0.48843931  0.49135802]	[ 0.04724907  0.04992364  0.04460878]	33.74	35 	21 	1.62862 
355	38.3112	[ 0.77788282  0.77888182  0.77702731]	[ 0.79893475  0.8027027   0.7962963 ]	[ 0.5792277   0.57783641  0.58064516]	[ 0.03549829  0.03768786  0.03358786]	33.47	35 	21 	2.04673 
356	38.6692	[ 0.76106525  0.76163337  0.76093121]	[ 0.79893475  0.8027027   0.79575597]	[ 0.  0.  0.]                        	[ 0.09088999  0.09252754  0.08930351]	33.53	35 	21 	2.21113 
357	38.5923	[ 0.76647137  0.76589571  0.76742094]	[ 0.79893475  0.8027027   0.79575597]	[ 0.50599201  0.5052356   0.50677507]	[ 0.04866322  0.05147536  0.04618663]	33.79	35 	25 	1.53163 
358	38.8842	[ 0.77368842  0.77378194  0.77383399]	[ 0.79893475  0.8027027   0.79575597]	[ 0.54460719  0.5403423   0.5497076 ]	[ 0.03822472  0.04130373  0.03524444]	33.83	35 	21 	1.97005 
359	38.5165	[ 0.77467377  0.77507565  0.77450795]	[ 0.79893475  0.8027027   0.79575597]	[ 0.53528628  0.5325      0.53846154]	[ 0.03968605  0.04277336  0.03663821]	33.8 	35 	21 	1.81659 
360	38.9661	[ 0.77451398  0.7751503   0.77425744]	[ 0.79893475  0.8027027   0.79575597]	[ 0.58588549  0.58040201  0.59206799]	[ 0.03807241  0.04143545  0.03495723]	34.12	35 	28 	0.851822
361	39.0494	[ 0.77685752  0.77715004  0.77689355]	[ 0.79893475  0.8027027   0.79575597]	[ 0.56990679  0.56220096  0.57957958]	[ 0.03873217  0.04283157  0.03425713]	33.85	35 	21 	1.73421 
362	38.8182	[ 0.77663116  0.77721905  0.77636088]	[ 0.79893475  0.8027027   0.79527559]	[ 0.58721704  0.58666667  0.58776596]	[ 0.03843217  0.04186307  0.03521093]	33.77	35 	28 	1.42025 
363	38.8902	[ 0.76483356  0.7651181   0.76495802]	[ 0.79893475  0.8027027   0.79527559]	[ 0.54593875  0.55985915  0.53747323]	[ 0.04562482  0.04841195  0.04296416]	33.59	35 	23 	1.96008 
364	39.3161	[ 0.77661784  0.77795974  0.77550777]	[ 0.79893475  0.8027027   0.79575597]	[ 0.59653795  0.59137056  0.6022409 ]	[ 0.0380337   0.04052078  0.0357603 ]	33.92	35 	28 	1.29368 
365	39.1977	[ 0.77467377  0.77633903  0.77331641]	[ 0.79893475  0.8027027   0.79575597]	[ 0.49533955  0.49473684  0.49595687]	[ 0.04333953  0.04582743  0.04121893]	33.93	35 	28 	1.11584 
366	38.572 	[ 0.77592543  0.77628668  0.7759277 ]	[ 0.79893475  0.8027027   0.79575597]	[ 0.50466045  0.50406504  0.5052356 ]	[ 0.04182282  0.04567585  0.03817385]	33.78	35 	23 	1.6345  
367	38.6798	[ 0.78122503  0.78253347  0.78014541]	[ 0.79893475  0.8027027   0.79558011]	[ 0.53395473  0.5308642   0.53757225]	[ 0.04150725  0.04389975  0.03945041]	33.64	35 	24 	1.5781  
368	39.3547	[ 0.7785486   0.77881744  0.77869341]	[ 0.79893475  0.8027027   0.79527559]	[ 0.64980027  0.64141414  0.65915493]	[ 0.03125714  0.03564399  0.02711941]	33.41	35 	21 	2.14054 
369	39.7808	[ 0.77866844  0.77942359  0.77807943]	[ 0.79893475  0.8027027   0.79527559]	[ 0.53395473  0.53351206  0.53439153]	[ 0.03662805  0.03928305  0.03424873]	33.62	35 	28 	1.41266 
370	38.948 	[ 0.77455393  0.77529886  0.77416684]	[ 0.79893475  0.8027027   0.79527559]	[ 0.53928096  0.53598015  0.54310345]	[ 0.04099715  0.04449325  0.03771404]	33.06	35 	21 	2.3572  
371	39.1103	[ 0.77407457  0.77449273  0.7742384 ]	[ 0.79893475  0.8027027   0.79527559]	[ 0.54593875  0.54885057  0.54342432]	[ 0.04446847  0.04863877  0.03973171]	33.22	35 	21 	2.05709 
372	38.9169	[ 0.77462051  0.77470319  0.77496264]	[ 0.79893475  0.8027027   0.79527559]	[ 0.59254328  0.58156028  0.60670732]	[ 0.03927469  0.04391166  0.03447142]	33.42	35 	21 	2.0937  
