   	       	                                                                           fitness                                                                           	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg  	max	min	std      
246	82.8049	[ 0.75969374  0.78854764  0.7338009 ]	[ 0.78561917  0.81869688  0.75628141]	[ 0.5126498   0.5257732   0.49862259]	[ 0.05167387  0.05839698  0.04653886]	34.99	35 	34 	0.0994987
247	83.4581	[ 0.75110519  0.77886552  0.72616515]	[ 0.78561917  0.81869688  0.75628141]	[ 0.49533955  0.50923483  0.4811828 ]	[ 0.06087439  0.06853883  0.05485505]	34.98	35 	34 	0.14     
248	82.5838	[ 0.75533955  0.78396557  0.7296435 ]	[ 0.78561917  0.81869688  0.75757576]	[ 0.5379494   0.54396728  0.525     ]	[ 0.05997796  0.06794144  0.05366432]	34.98	35 	34 	0.14     
249	81.0262	[ 0.75565912  0.78411998  0.73019246]	[ 0.78561917  0.81869688  0.75757576]	[ 0.52063915  0.53631285  0.50636132]	[ 0.05238881  0.05969661  0.0465542 ]	34.64	35 	3  	3.18597  
250	82.3985	[ 0.76099867  0.79126157  0.73404024]	[ 0.78561917  0.81869688  0.75757576]	[ 0.56058589  0.57692308  0.54521964]	[ 0.04968281  0.05574121  0.0447757 ]	34.98	35 	34 	0.14     
251	82.6439	[ 0.75087883  0.77839753  0.72638096]	[ 0.78561917  0.81869688  0.75757576]	[ 0.48468708  0.49863014  0.47150259]	[ 0.06166827  0.06983121  0.05513048]	35   	35 	35 	0        
252	83.7116	[ 0.76146471  0.79144087  0.73475984]	[ 0.78561917  0.81869688  0.75757576]	[ 0.50998668  0.52307692  0.49584488]	[ 0.05239271  0.05968662  0.04648071]	34.99	35 	34 	0.0994987
253	84.0449	[ 0.75821571  0.78795197  0.73168702]	[ 0.78561917  0.81869688  0.75757576]	[ 0.50199734  0.51639344  0.48831169]	[ 0.05847956  0.06544059  0.05310228]	35   	35 	35 	0        
254	84.1467	[ 0.75027963  0.77941296  0.72444119]	[ 0.78561917  0.81869688  0.75757576]	[ 0.  0.  0.]                        	[ 0.09232401  0.09931141  0.08666755]	34.99	35 	34 	0.0994987
255	83.5818	[ 0.76150466  0.7914751   0.73491301]	[ 0.78561917  0.81869688  0.75757576]	[ 0.55525965  0.56280193  0.54415954]	[ 0.04839912  0.05555134  0.04268217]	34.66	35 	2  	3.28396  
256	83.4085	[ 0.76455393  0.79369021  0.73875667]	[ 0.78561917  0.81869688  0.75757576]	[ 0.59387483  0.60253165  0.58426966]	[ 0.03969221  0.04861564  0.0320125 ]	35   	35 	35 	0        
257	83.6896	[ 0.75535286  0.78406121  0.7297135 ]	[ 0.78561917  0.81869688  0.75757576]	[ 0.48601864  0.5         0.46974063]	[ 0.06006104  0.06798146  0.05394957]	35   	35 	35 	0        
258	83.8623	[ 0.76058589  0.78994064  0.73439632]	[ 0.78561917  0.81869688  0.75628141]	[ 0.49001332  0.50383632  0.475     ]	[ 0.04997903  0.05681376  0.04475588]	35   	35 	35 	0        
259	83.7172	[ 0.76185087  0.79132528  0.7355679 ]	[ 0.78561917  0.81869688  0.75757576]	[ 0.52197071  0.53488372  0.50824176]	[ 0.04842017  0.05508427  0.04327847]	35   	35 	35 	0        
260	83.5874	[ 0.74930759  0.77729817  0.7243194 ]	[ 0.78561917  0.81869688  0.75634518]	[ 0.51398136  0.52861035  0.5       ]	[ 0.06525907  0.07348296  0.05849306]	35   	35 	35 	0        
261	84.47  	[ 0.75003995  0.77793474  0.72524565]	[ 0.78561917  0.81869688  0.75757576]	[ 0.47536618  0.48974359  0.4598338 ]	[ 0.06254385  0.0717247   0.05497306]	34.99	35 	34 	0.0994987
262	84.1228	[ 0.74122503  0.76880963  0.71651033]	[ 0.78561917  0.81869688  0.75634518]	[ 0.48069241  0.49484536  0.46556474]	[ 0.07085045  0.07881427  0.06470591]	35   	35 	35 	0        
263	82.8892	[ 0.75379494  0.78325574  0.72749111]	[ 0.78561917  0.81869688  0.75634518]	[ 0.50998668  0.52227723  0.49567723]	[ 0.06018539  0.0676045   0.05433362]	35   	35 	35 	0        
264	83.0722	[ 0.75286285  0.78162357  0.72733556]	[ 0.78561917  0.81869688  0.75757576]	[ 0.52330226  0.54069767  0.50859951]	[ 0.05933312  0.0678619   0.05235979]	35   	35 	35 	0        
265	83.6319	[ 0.75450067  0.78294793  0.7290916 ]	[ 0.78561917  0.81869688  0.75757576]	[ 0.51531292  0.5275      0.5014245 ]	[ 0.05671551  0.06513744  0.0500536 ]	35   	35 	35 	0        
266	82.6746	[ 0.74595206  0.7743088   0.72068499]	[ 0.78561917  0.81869688  0.75757576]	[ 0.49267643  0.50684932  0.47927461]	[ 0.07092925  0.07850608  0.06508047]	35   	35 	35 	0        
267	82.2496	[ 0.74981358  0.778123    0.72446791]	[ 0.78561917  0.81869688  0.75757576]	[ 0.51531292  0.52763819  0.50141643]	[ 0.06202913  0.06974044  0.0559395 ]	34.99	35 	34 	0.0994987
268	82.0136	[ 0.75374168  0.78265251  0.72798515]	[ 0.78561917  0.81869688  0.75757576]	[ 0.51531292  0.52956989  0.50131926]	[ 0.0566943   0.06442194  0.05043247]	35   	35 	35 	0        
269	82.5897	[ 0.7470972   0.77455408  0.72253618]	[ 0.78561917  0.81869688  0.75757576]	[ 0.51797603  0.52941176  0.50437318]	[ 0.06760519  0.07691762  0.06024571]	34.67	35 	2  	3.28346  
270	81.9971	[ 0.75838881  0.78737339  0.73252266]	[ 0.78561917  0.81869688  0.75757576]	[ 0.55259654  0.56009615  0.54328358]	[ 0.04804484  0.05483124  0.04271702]	35   	35 	35 	0        
271	82.8095	[ 0.75830892  0.78792447  0.73187707]	[ 0.78561917  0.81869688  0.75757576]	[ 0.50865513  0.52291105  0.49473684]	[ 0.05283131  0.05886852  0.04813238]	35   	35 	35 	0        
272	81.6773	[ 0.74876165  0.77682442  0.72369282]	[ 0.78561917  0.81869688  0.75757576]	[ 0.50199734  0.51621622  0.48818898]	[ 0.07034606  0.07813693  0.06426206]	34.68	35 	4  	3.08506  
273	83.6595	[ 0.75229028  0.78099654  0.72666276]	[ 0.78561917  0.81869688  0.75757576]	[ 0.50199734  0.51685393  0.48860759]	[ 0.06166205  0.06943723  0.0553005 ]	35   	35 	35 	0        
274	82.5162	[ 0.75684421  0.78527721  0.73145985]	[ 0.78561917  0.81869688  0.75757576]	[ 0.5126498   0.52840909  0.49874687]	[ 0.05579494  0.0639907   0.04911409]	35   	35 	35 	0        
275	82.8176	[ 0.75439414  0.78355093  0.7283897 ]	[ 0.78561917  0.81869688  0.75757576]	[ 0.46737683  0.48076923  0.45478036]	[ 0.06726684  0.07415732  0.06174493]	35   	35 	35 	0        
276	82.348 	[ 0.75663116  0.78671451  0.72987601]	[ 0.78561917  0.81869688  0.75757576]	[ 0.  0.  0.]                        	[ 0.09011093  0.09637919  0.08502802]	34.74	35 	9  	2.58697  
277	82.5643	[ 0.74696405  0.77420724  0.7226875 ]	[ 0.78561917  0.81869688  0.75757576]	[ 0.5286285   0.54060914  0.51540616]	[ 0.06373517  0.07360782  0.05578056]	35   	35 	35 	0        
278	83.4409	[ 0.75920107  0.78807163  0.73341973]	[ 0.78561917  0.81869688  0.75757576]	[ 0.56857523  0.57908163  0.55710306]	[ 0.04329661  0.05144985  0.03679338]	35   	35 	35 	0        
279	82.0608	[ 0.74629827  0.77447331  0.72103522]	[ 0.78561917  0.81869688  0.75888325]	[ 0.50066578  0.51378446  0.48579545]	[ 0.07013644  0.07793405  0.06398567]	34.97	35 	32 	0.298496 
280	83.1248	[ 0.74857523  0.77651263  0.72354783]	[ 0.78561917  0.81869688  0.75888325]	[ 0.48868176  0.50277778  0.47570332]	[ 0.06494055  0.07312935  0.0583399 ]	35   	35 	35 	0        
281	83.5759	[ 0.75388815  0.78222863  0.72850852]	[ 0.78561917  0.81869688  0.75826972]	[ 0.49001332  0.504       0.47606383]	[ 0.05678624  0.06397122  0.05106929]	35   	35 	35 	0        
282	82.4803	[ 0.76009321  0.79052986  0.7330414 ]	[ 0.78561917  0.81869688  0.75757576]	[ 0.51531292  0.52820513  0.50138504]	[ 0.05464324  0.06016748  0.05039729]	34.99	35 	34 	0.0994987
283	83.7276	[ 0.75252996  0.78063081  0.72732372]	[ 0.78561917  0.81869688  0.75757576]	[ 0.49001332  0.5035461   0.47256098]	[ 0.06105897  0.06888101  0.05499693]	34.67	35 	2  	3.28346  
284	82.3689	[ 0.75242344  0.78097005  0.72697279]	[ 0.78561917  0.81869688  0.75757576]	[ 0.54194407  0.55223881  0.53008596]	[ 0.06015496  0.06841205  0.05351211]	34.67	35 	3  	3.18451  
285	84.3632	[ 0.76150466  0.79038949  0.73559391]	[ 0.78561917  0.81869688  0.75757576]	[ 0.55259654  0.56097561  0.54252199]	[ 0.04672114  0.0541002   0.04082829]	35   	35 	35 	0        
286	83.9843	[ 0.75833555  0.78768889  0.73212192]	[ 0.78561917  0.81869688  0.75757576]	[ 0.54860186  0.55949367  0.53651685]	[ 0.052277    0.05951091  0.04662776]	34.99	35 	34 	0.0994987
287	85.1838	[ 0.75279627  0.78198781  0.72674004]	[ 0.78561917  0.81869688  0.75757576]	[ 0.49400799  0.50833333  0.48081841]	[ 0.06590509  0.07304463  0.06025408]	34.99	35 	34 	0.0994987
288	83.6374	[ 0.75161119  0.77893592  0.72718921]	[ 0.78561917  0.81869688  0.75757576]	[ 0.57256991  0.57907543  0.56470588]	[ 0.05518225  0.06520114  0.04698105]	34.99	35 	34 	0.0994987
289	84.2183	[ 0.75166445  0.7809342   0.72558582]	[ 0.78561917  0.81869688  0.75757576]	[ 0.50599201  0.51889169  0.49152542]	[ 0.06210016  0.06953542  0.05633662]	35   	35 	35 	0        
290	82.7308	[ 0.75774967  0.7873217   0.73134312]	[ 0.78561917  0.81869688  0.75757576]	[ 0.50466045  0.5177665   0.49019608]	[ 0.05765454  0.06392259  0.05289554]	34.67	35 	2  	3.28346  
291	84.4379	[ 0.76214381  0.79203722  0.73551381]	[ 0.78561917  0.81869688  0.75757576]	[ 0.50865513  0.52254642  0.49465241]	[ 0.05065406  0.0571432   0.04543719]	35   	35 	35 	0        
292	82.1407	[ 0.76450067  0.79508021  0.73738132]	[ 0.78561917  0.81869688  0.75634518]	[ 0.53395473  0.55027933  0.51908397]	[ 0.04467293  0.05031426  0.04018642]	35   	35 	35 	0        
293	82.9237	[ 0.74591212  0.77384296  0.7209511 ]	[ 0.78561917  0.81869688  0.75634518]	[ 0.49800266  0.51156812  0.48342541]	[ 0.06845047  0.07674575  0.06184734]	34.99	35 	34 	0.0994987
294	82.2603	[ 0.76346205  0.79305676  0.73718306]	[ 0.78561917  0.81869688  0.75757576]	[ 0.63515313  0.62727273  0.64190981]	[ 0.03384281  0.04069553  0.02807216]	34.99	35 	34 	0.0994987
295	82.8267	[ 0.75776298  0.78792892  0.7308283 ]	[ 0.78561917  0.81869688  0.75757576]	[ 0.  0.  0.]                        	[ 0.08871987  0.09401866  0.08439439]	35   	35 	35 	0        
296	82.8521	[ 0.74958722  0.77729574  0.72495348]	[ 0.78561917  0.81869688  0.75757576]	[ 0.53395473  0.54918033  0.51948052]	[ 0.05715683  0.06651905  0.04946222]	34.98	35 	34 	0.14     
297	82.8919	[ 0.75258322  0.78117637  0.72711634]	[ 0.78561917  0.81869688  0.75757576]	[ 0.49933422  0.51373626  0.48578811]	[ 0.05755618  0.06516209  0.05126687]	34.69	35 	5  	2.98562  
298	83.4859	[ 0.74789614  0.77472969  0.72386518]	[ 0.78561917  0.81869688  0.75757576]	[ 0.51797603  0.53061224  0.50417827]	[ 0.06032738  0.06965222  0.05281082]	34.98	35 	34 	0.14     
299	81.7441	[ 0.75528628  0.78408701  0.72954379]	[ 0.78561917  0.81869688  0.75757576]	[ 0.48069241  0.49512195  0.46334311]	[ 0.05637999  0.06306787  0.05145098]	34.97	35 	34 	0.170587 
300	81.7969	[ 0.75766977  0.78666925  0.7318226 ]	[ 0.78695073  0.81920904  0.7581864 ]	[ 0.55126498  0.56140351  0.53977273]	[ 0.04868169  0.05695933  0.04184478]	34.72	35 	9  	2.58874  
301	82.6114	[ 0.74993342  0.77814374  0.72466532]	[ 0.78695073  0.81920904  0.7581864 ]	[ 0.5286285   0.54371585  0.51428571]	[ 0.05941823  0.06711966  0.05323115]	35   	35 	35 	0        
302	83.2712	[ 0.75986684  0.78999465  0.73305138]	[ 0.78695073  0.81920904  0.7581864 ]	[ 0.49001332  0.50393701  0.47567568]	[ 0.05209888  0.05812051  0.04731387]	34.99	35 	34 	0.0994987
303	83.7534	[ 0.75259654  0.78064041  0.72758507]	[ 0.78695073  0.81920904  0.7581864 ]	[ 0.55126498  0.55291577  0.54861111]	[ 0.05865055  0.06814995  0.05073496]	35   	35 	35 	0        
304	83.1237	[ 0.76021305  0.789915    0.73379055]	[ 0.78695073  0.81920904  0.7581864 ]	[ 0.54327563  0.55231144  0.53235294]	[ 0.04735507  0.05467524  0.04150886]	35   	35 	35 	0        
305	81.8388	[ 0.75472703  0.78466948  0.72808518]	[ 0.78695073  0.81920904  0.7581864 ]	[ 0.49400799  0.50833333  0.48081841]	[ 0.06114157  0.06702332  0.05642757]	34.37	35 	2  	4.34892  
306	83.255 	[ 0.75677763  0.78515803  0.73148551]	[ 0.78695073  0.81920904  0.7581864 ]	[ 0.52063915  0.53551913  0.50649351]	[ 0.05272506  0.06129019  0.04566019]	34.66	35 	4  	3.08616  
307	85.0347	[ 0.7657257   0.79617185  0.73859988]	[ 0.78695073  0.81920904  0.7581864 ]	[ 0.47802929  0.49261084  0.46086957]	[ 0.0494859   0.05528749  0.04513012]	34.99	35 	34 	0.0994987
308	85.1718	[ 0.7517976   0.78007476  0.72666958]	[ 0.78695073  0.81920904  0.7581864 ]	[ 0.53928096  0.55813953  0.52334152]	[ 0.05932834  0.06803052  0.05225964]	35   	35 	35 	0        
309	85.6638	[ 0.75249001  0.7812053   0.7267986 ]	[ 0.78695073  0.81920904  0.7581864 ]	[ 0.51131824  0.52560647  0.49736842]	[ 0.06458407  0.07220844  0.05855262]	34.99	35 	34 	0.0994987
310	84.7899	[ 0.76406125  0.79419123  0.7371685 ]	[ 0.78695073  0.81920904  0.7581864 ]	[ 0.51797603  0.53061224  0.50417827]	[ 0.04984357  0.05551502  0.04537842]	34.99	35 	34 	0.0994987
311	85.7653	[ 0.75905459  0.78868022  0.73253414]	[ 0.78695073  0.81920904  0.7581864 ]	[ 0.48601864  0.5         0.47107438]	[ 0.05956586  0.06643218  0.0542434 ]	34.67	35 	2  	3.28346  
312	86.628 	[ 0.75884154  0.78814825  0.73265108]	[ 0.78695073  0.81920904  0.7581864 ]	[ 0.5126498   0.52923977  0.49877751]	[ 0.06350007  0.07064854  0.05782023]	34.99	35 	34 	0.0994987
313	86.1867	[ 0.75213049  0.78019255  0.72699718]	[ 0.78695073  0.81920904  0.7581864 ]	[ 0.50466045  0.51832461  0.49051491]	[ 0.06680769  0.07534088  0.05988201]	35   	35 	35 	0        
314	85.1978	[ 0.75704394  0.78703044  0.73026895]	[ 0.78695073  0.81920904  0.7581864 ]	[ 0.51664447  0.53002611  0.50271739]	[ 0.06640388  0.0732254   0.06096442]	34.79	35 	15 	1.99146  
315	85.9927	[ 0.75740346  0.78608982  0.73171829]	[ 0.78695073  0.81920904  0.7581864 ]	[ 0.50865513  0.52141058  0.49435028]	[ 0.05579043  0.06309427  0.0501225 ]	34.69	35 	4  	3.08446  
316	86.2663	[ 0.75201065  0.78011732  0.72690448]	[ 0.78695073  0.81920904  0.7581864 ]	[ 0.54327563  0.55613577  0.5298913 ]	[ 0.06196886  0.07061246  0.05504401]	35   	35 	35 	0        
317	85.7823	[ 0.74683089  0.77492228  0.72165902]	[ 0.78695073  0.81920904  0.7581864 ]	[ 0.  0.  0.]                        	[ 0.09650124  0.10366086  0.09067652]	34.99	35 	34 	0.0994987
318	85.5817	[ 0.76537949  0.79624238  0.73779349]	[ 0.78695073  0.81920904  0.7581864 ]	[ 0.52330226  0.53097345  0.51170569]	[ 0.05312432  0.05842038  0.04912147]	34.99	35 	34 	0.0994987
319	86.1524	[ 0.76521971  0.79490956  0.73875559]	[ 0.78695073  0.81920904  0.7581864 ]	[ 0.57656458  0.58297872  0.56811594]	[ 0.0441828   0.05139883  0.03814883]	34.97	35 	34 	0.170587 
320	87.7755	[ 0.76292943  0.79223067  0.73673118]	[ 0.78695073  0.81920904  0.7581864 ]	[ 0.60186418  0.60687961  0.59593023]	[ 0.04103658  0.04837171  0.03518877]	35   	35 	35 	0        
321	88.2693	[ 0.74886818  0.7766182   0.72415523]	[ 0.78695073  0.81920904  0.7581864 ]	[ 0.52463382  0.53929539  0.5104712 ]	[ 0.06470604  0.07383046  0.05746688]	35   	35 	35 	0        
322	85.5689	[ 0.75956059  0.78852092  0.7337158 ]	[ 0.78695073  0.81920904  0.7581864 ]	[ 0.48468708  0.49859155  0.47222222]	[ 0.05388921  0.06101722  0.04839802]	34.98	35 	34 	0.14     
323	86.4037	[ 0.76371505  0.79395101  0.73671319]	[ 0.78695073  0.81920904  0.7581864 ]	[ 0.50199734  0.51595745  0.488     ]	[ 0.05747501  0.06307788  0.05313031]	34.98	35 	34 	0.14     
324	86.5763	[ 0.77315579  0.80402059  0.74565105]	[ 0.78695073  0.81920904  0.7581864 ]	[ 0.47403462  0.48739496  0.46192893]	[ 0.03951947  0.04434738  0.03553673]	34.97	35 	34 	0.170587 
325	87.0405	[ 0.76276964  0.79236728  0.73633331]	[ 0.78695073  0.81920904  0.7581864 ]	[ 0.49134487  0.50529101  0.4772118 ]	[ 0.05241629  0.05923904  0.0469527 ]	35   	35 	35 	0        
326	86.147 	[ 0.75500666  0.78319679  0.72974039]	[ 0.78695073  0.81920904  0.7581864 ]	[ 0.52996005  0.54330709  0.51621622]	[ 0.05657586  0.06455822  0.05013903]	35   	35 	35 	0        
327	84.8383	[ 0.75299601  0.78196959  0.72709187]	[ 0.78695073  0.81920904  0.7581864 ]	[ 0.50066578  0.51474531  0.48677249]	[ 0.06900798  0.07566539  0.06385493]	35   	35 	35 	0        
328	83.9089	[ 0.76094541  0.79102107  0.73420578]	[ 0.78695073  0.81920904  0.7581864 ]	[ 0.54593875  0.55754476  0.53333333]	[ 0.05501718  0.06132084  0.05014634]	34.99	35 	34 	0.0994987
329	84.9153	[ 0.75541944  0.78461426  0.72930085]	[ 0.78695073  0.81920904  0.7581864 ]	[ 0.50732357  0.52020202  0.49295775]	[ 0.06361611  0.07105117  0.05778377]	35   	35 	35 	0        
330	85.5035	[ 0.76078562  0.79014957  0.7346039 ]	[ 0.78695073  0.81920904  0.7581864 ]	[ 0.53129161  0.54314721  0.51820728]	[ 0.0526248   0.06048234  0.04628771]	35   	35 	35 	0        
331	86.5079	[ 0.75886818  0.78853641  0.73242231]	[ 0.78695073  0.81920904  0.7581864 ]	[ 0.49001332  0.50404313  0.47631579]	[ 0.05793489  0.06367566  0.05338689]	35   	35 	35 	0        
332	85.2795	[ 0.76295606  0.7925711   0.73641108]	[ 0.78695073  0.81920904  0.7581864 ]	[ 0.51797603  0.52790698  0.5046729 ]	[ 0.05067728  0.05687512  0.0459905 ]	34.68	35 	3  	3.18396  
333	86.1012	[ 0.7539281   0.7816717   0.72912483]	[ 0.78695073  0.81920904  0.7581864 ]	[ 0.52197071  0.53580902  0.50802139]	[ 0.06071612  0.070051    0.05301782]	35   	35 	35 	0        
334	86.3258	[ 0.75780293  0.78668577  0.73211925]	[ 0.78695073  0.81920904  0.76020408]	[ 0.52063915  0.53571429  0.50645995]	[ 0.05253225  0.05950643  0.04699141]	35   	35 	35 	0        
335	85.1857	[ 0.74110519  0.76927815  0.71593499]	[ 0.78695073  0.81920904  0.7581864 ]	[ 0.  0.  0.]                        	[ 0.10256597  0.11005606  0.09654758]	34.67	35 	2  	3.28346  
336	85.9124	[ 0.76747004  0.79752217  0.7407604 ]	[ 0.78695073  0.81920904  0.7581864 ]	[ 0.63382157  0.63636364  0.61358314]	[ 0.03697545  0.04334443  0.03157156]	35   	35 	35 	0        
337	85.8293	[ 0.76641811  0.796039    0.74008888]	[ 0.78695073  0.81920904  0.7581864 ]	[ 0.59786951  0.5990566   0.59633028]	[ 0.04161291  0.04991115  0.03442598]	35   	35 	35 	0        
338	85.3643	[ 0.75435419  0.78309403  0.72860367]	[ 0.78695073  0.81920904  0.7581864 ]	[ 0.49001332  0.5035461   0.47256098]	[ 0.06609988  0.07345385  0.06038965]	34.7 	35 	6  	2.88617  
339	85.1787	[ 0.75535286  0.78391715  0.729771  ]	[ 0.78695073  0.81920904  0.7581864 ]	[ 0.49933422  0.51201923  0.48358209]	[ 0.06134678  0.06920539  0.055135  ]	34.99	35 	34 	0.0994987
340	86.0008	[ 0.75588549  0.78499837  0.73000285]	[ 0.78695073  0.81920904  0.7581864 ]	[ 0.52063915  0.53494624  0.50659631]	[ 0.06109981  0.06835304  0.05525876]	35   	35 	35 	0        
341	86.2448	[ 0.76363515  0.79326266  0.73717197]	[ 0.78695073  0.81920904  0.7581864 ]	[ 0.52197071  0.53089245  0.50955414]	[ 0.05123626  0.05817435  0.04566758]	35   	35 	35 	0        
342	86.1415	[ 0.75716378  0.78647334  0.730942  ]	[ 0.78695073  0.81920904  0.7581864 ]	[ 0.52330226  0.53333333  0.51057402]	[ 0.06305841  0.07019267  0.05741844]	35   	35 	35 	0        
343	86.2157	[ 0.77266312  0.80340257  0.74519245]	[ 0.78695073  0.81920904  0.7581864 ]	[ 0.55525965  0.55726872  0.55218855]	[ 0.03331656  0.03796282  0.02949579]	35   	35 	35 	0        
344	86.1893	[ 0.77174434  0.80261378  0.7441911 ]	[ 0.78695073  0.81920904  0.7581864 ]	[ 0.52596538  0.53926702  0.51219512]	[ 0.03678773  0.04156249  0.03305607]	35   	35 	35 	0        
345	85.8763	[ 0.75917443  0.78771615  0.73352958]	[ 0.78695073  0.81920904  0.7581864 ]	[ 0.51131824  0.52345679  0.49710983]	[ 0.05473951  0.06179382  0.04942158]	35   	35 	35 	0        
346	86.1481	[ 0.76238349  0.79196892  0.73589491]	[ 0.78695073  0.81920904  0.7581864 ]	[ 0.49267643  0.50673854  0.47894737]	[ 0.05707877  0.06338145  0.05204694]	34.99	35 	34 	0.0994987
347	86.5033	[ 0.76762983  0.79727153  0.7411679 ]	[ 0.78695073  0.81920904  0.7581864 ]	[ 0.57789614  0.58778626  0.56703911]	[ 0.03967484  0.04704448  0.03363389]	35   	35 	35 	0        
348	86.7095	[ 0.76513981  0.79424445  0.73912754]	[ 0.78695073  0.81920904  0.7581864 ]	[ 0.49533955  0.50895141  0.48055556]	[ 0.0471679   0.05399234  0.04179707]	35   	35 	35 	0        
349	85.6137	[ 0.76320905  0.79184205  0.73756102]	[ 0.78695073  0.81920904  0.7581864 ]	[ 0.57123835  0.57881773  0.56231884]	[ 0.04517772  0.05312019  0.03873138]	34.99	35 	34 	0.0994987
350	86.6762	[ 0.76587217  0.79569977  0.73922057]	[ 0.78695073  0.81920904  0.7581864 ]	[ 0.52729694  0.5403423   0.51336898]	[ 0.04983054  0.05597823  0.04504331]	34.99	35 	34 	0.0994987
351	87.3899	[ 0.7626498   0.79201746  0.73636305]	[ 0.78695073  0.81920904  0.7581864 ]	[ 0.50599201  0.52021563  0.49210526]	[ 0.05459984  0.06140027  0.04911593]	34.97	35 	34 	0.170587 
352	86.7434	[ 0.76462051  0.79420491  0.7381848 ]	[ 0.78695073  0.81920904  0.7581864 ]	[ 0.50466045  0.52        0.49127182]	[ 0.05010724  0.05672218  0.04475011]	34.99	35 	34 	0.0994987
353	85.9221	[ 0.7673502   0.79779704  0.74019125]	[ 0.78695073  0.81920904  0.7581864 ]	[ 0.51531292  0.52791878  0.50140056]	[ 0.0434831   0.0493017   0.03897461]	34.97	35 	32 	0.298496 
354	87.3358	[ 0.75106525  0.77972279  0.72535503]	[ 0.78695073  0.81920904  0.7581864 ]	[ 0.51664447  0.5308642   0.50259067]	[ 0.06923855  0.07665503  0.06331506]	34.98	35 	34 	0.14     
355	86.7131	[ 0.76002663  0.78916548  0.73396439]	[ 0.78695073  0.81920904  0.7581864 ]	[ 0.4873502  0.5012987  0.4726776]   	[ 0.05112682  0.05796742  0.04574444]	34.94	35 	34 	0.237487 
356	85.725 	[ 0.75443409  0.78291208  0.72899553]	[ 0.78695073  0.81920904  0.7581864 ]	[ 0.53928096  0.54950495  0.52267303]	[ 0.05825598  0.06563404  0.05223102]	34.97	35 	34 	0.170587 
357	86.0094	[ 0.760253    0.78967345  0.73388653]	[ 0.78695073  0.81920904  0.7581864 ]	[ 0.51797603  0.53125     0.50408719]	[ 0.05932247  0.06629978  0.05375898]	34.64	35 	2  	3.28487  
358	86.3955	[ 0.76725699  0.79746703  0.74030351]	[ 0.78695073  0.81920904  0.7581864 ]	[ 0.55259654  0.56510417  0.53950954]	[ 0.03859373  0.04463692  0.03376769]	35   	35 	35 	0        
359	86.1596	[ 0.76620506  0.79627348  0.73945501]	[ 0.78695073  0.81920904  0.7581864 ]	[ 0.57123835  0.58333333  0.55754476]	[ 0.03930383  0.04532809  0.0346303 ]	34.98	35 	34 	0.14     
360	87.3594	[ 0.75985353  0.78928348  0.73368291]	[ 0.78695073  0.81920904  0.7581864 ]	[ 0.52330226  0.54        0.50872818]	[ 0.05400625  0.06154913  0.04782867]	35   	35 	35 	0        
361	87.0655	[ 0.74660453  0.77433895  0.72188258]	[ 0.78695073  0.81920904  0.7581864 ]	[ 0.47802929  0.49137931  0.46650124]	[ 0.06783174  0.07591977  0.06135891]	35   	35 	35 	0        
362	85.7596	[ 0.75087883  0.77875737  0.72597532]	[ 0.78695073  0.81920904  0.7581864 ]	[ 0.49800266  0.51267606  0.48484848]	[ 0.06894284  0.07761432  0.06205636]	34.68	35 	3  	3.18396  
363	86.272 	[ 0.76237017  0.79186414  0.73600828]	[ 0.78695073  0.81920904  0.7581864 ]	[ 0.49933422  0.5136612   0.48571429]	[ 0.05890407  0.06554665  0.05360088]	34.99	35 	34 	0.0994987
364	86.9138	[ 0.75014647  0.77769963  0.72546993]	[ 0.78695073  0.81920904  0.7581864 ]	[ 0.5126498   0.52890173  0.49876543]	[ 0.06505053  0.0734692   0.05829028]	35   	35 	35 	0        
365	87.3357	[ 0.7669241   0.79638409  0.74055341]	[ 0.78695073  0.81920904  0.7581864 ]	[ 0.58588549  0.59791123  0.57336957]	[ 0.0362061   0.04270387  0.03096125]	34.98	35 	34 	0.14     
366	87.5607	[ 0.7626498   0.79266845  0.73585931]	[ 0.78695073  0.81920904  0.7581864 ]	[ 0.49400799  0.50828729  0.48071979]	[ 0.05909789  0.06543208  0.05416223]	35   	35 	35 	0        
367	86.8845	[ 0.74568575  0.77310368  0.72119193]	[ 0.78695073  0.81920904  0.7581864 ]	[ 0.  0.  0.]                        	[ 0.09731101  0.10500678  0.09104486]	35   	35 	35 	0        
368	86.9379	[ 0.74046605  0.76824885  0.7155599 ]	[ 0.78695073  0.81920904  0.7581864 ]	[ 0.51930759  0.53333333  0.50515464]	[ 0.07140332  0.07916029  0.06533852]	34.99	35 	34 	0.0994987
369	86.1284	[ 0.76636485  0.79620733  0.73969327]	[ 0.78695073  0.81920904  0.7581864 ]	[ 0.5126498   0.52659574  0.49866667]	[ 0.04513703  0.05105678  0.04048755]	35   	35 	35 	0        
370	86.4473	[ 0.7565779   0.78570982  0.73055496]	[ 0.78695073  0.81920904  0.7581864 ]	[ 0.48868176  0.50282486  0.47607053]	[ 0.06034197  0.06757142  0.05454376]	35   	35 	35 	0        
371	86.0358	[ 0.75898802  0.7890621   0.73210389]	[ 0.78695073  0.81920904  0.7581864 ]	[ 0.51131824  0.52256532  0.4969697 ]	[ 0.05939913  0.06527689  0.05490267]	35   	35 	35 	0        
