   	       	                                                                           fitness                                                                           	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg  	max	min	std      
374	33.0455	[ 0.76195739  0.74656628  0.7787649 ]	[ 0.80559254  0.79166667  0.82016349]	[ 0.52463382  0.5164557   0.53370787]	[ 0.06457764  0.06535786  0.06330427]	34.58	35 	9  	2.80421  
375	34.2878	[ 0.76267643  0.74732191  0.77973006]	[ 0.80559254  0.79166667  0.82016349]	[ 0.5126498   0.50505051  0.52072539]	[ 0.06995936  0.07071468  0.06833439]	35   	35 	35 	0        
376	33.5851	[ 0.75948069  0.74441354  0.7759745 ]	[ 0.80559254  0.79166667  0.82016349]	[ 0.  0.  0.]                        	[ 0.10069742  0.100112    0.10105441]	34.75	35 	27 	1.36657  
377	35.2043	[ 0.75643142  0.74307479  0.77057612]	[ 0.80559254  0.79166667  0.82016349]	[ 0.49533955  0.48739496  0.50253807]	[ 0.07905927  0.07762255  0.08054085]	34.92	35 	27 	0.79599  
378	34.6307	[ 0.76115846  0.74663963  0.77687081]	[ 0.80559254  0.79166667  0.82016349]	[ 0.52330226  0.51694915  0.52896725]	[ 0.06862102  0.06882     0.06805488]	34.92	35 	27 	0.79599  
379	34.7086	[ 0.75966711  0.74457212  0.77610501]	[ 0.80559254  0.79166667  0.82122905]	[ 0.4873502   0.47887324  0.49494949]	[ 0.07182974  0.0719644   0.07134433]	35   	35 	35 	0        
380	34.4566	[ 0.76631158  0.75143632  0.7827551 ]	[ 0.80559254  0.79166667  0.82016349]	[ 0.5126498   0.50485437  0.52212389]	[ 0.06460883  0.06553811  0.06230935]	34.58	35 	1  	3.46751  
381	34.5843	[ 0.77291611  0.75835925  0.78870488]	[ 0.80559254  0.79166667  0.82093664]	[ 0.49800266  0.49127182  0.50571429]	[ 0.05826731  0.05865327  0.05750414]	35   	35 	35 	0        
382	34.5444	[ 0.75294274  0.73864591  0.76874265]	[ 0.80559254  0.79166667  0.82016349]	[ 0.  0.  0.]                        	[ 0.10533615  0.10398161  0.10620968]	34.83	35 	27 	1.12299  
383	34.23  	[ 0.74894807  0.73397963  0.76543275]	[ 0.80559254  0.79166667  0.82016349]	[ 0.51398136  0.50614251  0.52325581]	[ 0.08237823  0.08209816  0.08210887]	34.72	35 	15 	2.13579  
384	33.7707	[ 0.7448735   0.73063915  0.76032756]	[ 0.80559254  0.79166667  0.82016349]	[ 0.  0.  0.]                        	[ 0.11122758  0.10931283  0.11311104]	34.71	35 	6  	2.88546  
385	34.1693	[ 0.76960053  0.75474374  0.78561716]	[ 0.80559254  0.79166667  0.82016349]	[ 0.49533955  0.48464164  0.50218341]	[ 0.06126106  0.06139978  0.06118549]	35   	35 	35 	0        
386	34.2335	[ 0.75334221  0.73866233  0.76936343]	[ 0.80559254  0.79166667  0.82016349]	[ 0.50599201  0.49877751  0.51461988]	[ 0.07614465  0.07575647  0.07618763]	34.92	35 	27 	0.79599  
387	34.2795	[ 0.76519308  0.75061102  0.78096401]	[ 0.80559254  0.79166667  0.82016349]	[ 0.49933422  0.49264706  0.50728863]	[ 0.0678233   0.06708284  0.06832948]	34.73	35 	8  	2.68647  
388	34.9627	[ 0.7676032   0.75271417  0.78387474]	[ 0.80559254  0.79166667  0.82016349]	[ 0.52197071  0.51413882  0.53038674]	[ 0.06892776  0.06927465  0.06776777]	34.92	35 	27 	0.79599  
389	34.7184	[ 0.75097204  0.73692029  0.76625755]	[ 0.80559254  0.79166667  0.82016349]	[ 0.46071904  0.45406824  0.46756757]	[ 0.0867244   0.08543394  0.08789739]	35   	35 	35 	0        
390	34.2159	[ 0.76499334  0.74985201  0.78148942]	[ 0.80559254  0.79166667  0.82016349]	[ 0.53661784  0.52849741  0.54520548]	[ 0.06829386  0.06838486  0.06764496]	34.84	35 	27 	1.12     
391	34.1317	[ 0.75434088  0.73985613  0.7700035 ]	[ 0.80559254  0.79166667  0.82016349]	[ 0.51131824  0.50429799  0.51741294]	[ 0.07786176  0.07640484  0.07934121]	34.9 	35 	27 	0.806226 
392	34.2501	[ 0.75372836  0.7391488   0.76956684]	[ 0.80559254  0.79166667  0.82016349]	[ 0.49800266  0.49100257  0.50552486]	[ 0.08240448  0.08150973  0.08293244]	34.84	35 	27 	1.12     
393	34.6597	[ 0.7545273   0.74017362  0.7700999 ]	[ 0.80559254  0.79166667  0.82016349]	[ 0.49533955  0.48825065  0.50271739]	[ 0.08235002  0.08162813  0.08268489]	34.84	35 	27 	1.12     
394	34.8246	[ 0.74229028  0.72815408  0.75767275]	[ 0.80559254  0.79319372  0.82016349]	[ 0.49400799  0.48730964  0.50140056]	[ 0.09029444  0.08946878  0.09070012]	34.57	35 	5  	3.1153   
395	34.5338	[ 0.76237017  0.74744178  0.77868834]	[ 0.80559254  0.79319372  0.82093664]	[ 0.5286285   0.52        0.53846154]	[ 0.06468533  0.06494268  0.0638562 ]	34.92	35 	27 	0.79599  
396	35.7379	[ 0.76256991  0.7480762   0.77858351]	[ 0.80559254  0.79319372  0.82016349]	[ 0.48868176  0.48148148  0.49597855]	[ 0.07590807  0.07580762  0.07497242]	35   	35 	35 	0        
397	35.4996	[ 0.75806924  0.74413343  0.77313238]	[ 0.80559254  0.79319372  0.82016349]	[ 0.50332889  0.49638554  0.51190476]	[ 0.07679424  0.07555772  0.07792345]	34.95	35 	30 	0.497494 
398	35.4894	[ 0.7650466   0.75023628  0.78111905]	[ 0.80559254  0.79319372  0.82016349]	[ 0.50865513  0.50126582  0.51685393]	[ 0.07573706  0.07502483  0.07613719]	35   	35 	35 	0        
399	35.379 	[ 0.74575233  0.73187665  0.76070768]	[ 0.80559254  0.79319372  0.82016349]	[ 0.47270306  0.4640884   0.48071979]	[ 0.0907757   0.08968277  0.09186113]	34.99	35 	34 	0.0994987
400	34.6026	[ 0.75934754  0.74461996  0.77557912]	[ 0.80559254  0.79319372  0.82016349]	[ 0.49667111  0.48989899  0.50422535]	[ 0.07854744  0.07888068  0.07731185]	34.67	35 	27 	1.56879  
401	35.9542	[ 0.75641811  0.7416078   0.77275608]	[ 0.80559254  0.79319372  0.82016349]	[ 0.48069241  0.47777778  0.48504983]	[ 0.07283811  0.07279668  0.07214324]	35   	35 	35 	0        
402	36.1021	[ 0.75962716  0.74545511  0.77486942]	[ 0.80559254  0.79319372  0.82016349]	[ 0.48601864  0.47969543  0.4929972 ]	[ 0.07730642  0.07646124  0.07801262]	34.92	35 	27 	0.79599  
403	34.9969	[ 0.75853529  0.74467865  0.77371861]	[ 0.80559254  0.79319372  0.82016349]	[ 0.49267643  0.48414986  0.5       ]	[ 0.07681075  0.07549809  0.07790891]	34.57	35 	16 	2.31195  
404	36.7517	[ 0.76299601  0.74900806  0.77824651]	[ 0.80559254  0.79319372  0.82016349]	[ 0.48601864  0.47938144  0.49311295]	[ 0.0760126   0.07559307  0.07601863]	34.68	35 	6  	2.89786  
405	36.7726	[ 0.75343542  0.74006927  0.76763853]	[ 0.80559254  0.79319372  0.82016349]	[ 0.46604527  0.46210269  0.47076023]	[ 0.08530456  0.08370096  0.08706248]	34.84	35 	27 	1.12     
406	36.9807	[ 0.77115846  0.75666096  0.786806  ]	[ 0.80559254  0.79319372  0.82016349]	[ 0.50199734  0.495       0.50997151]	[ 0.06225685  0.0629529   0.06119942]	35   	35 	35 	0        
407	37.6571	[ 0.76125166  0.74682112  0.77716374]	[ 0.80559254  0.79319372  0.82016349]	[ 0.49667111  0.4893617   0.504     ]	[ 0.0739408   0.07403735  0.07333681]	35   	35 	35 	0        
408	37.263 	[ 0.76246338  0.74895273  0.77696117]	[ 0.80559254  0.79319372  0.82016349]	[ 0.53661784  0.52849741  0.54520548]	[ 0.06887486  0.06812766  0.06948438]	34.79	35 	22 	1.51192  
409	37.1748	[ 0.7542743   0.74109307  0.76844036]	[ 0.80559254  0.79319372  0.82016349]	[ 0.48468708  0.47683924  0.4921875 ]	[ 0.08397211  0.08302622  0.08469546]	34.63	35 	5  	3.05828  
410	37.0869	[ 0.75962716  0.74642621  0.77370979]	[ 0.80559254  0.79319372  0.82016349]	[ 0.  0.  0.]                        	[ 0.10391724  0.10254721  0.10521471]	34.87	35 	27 	0.934398 
411	37.6581	[ 0.77091877  0.75665519  0.78634468]	[ 0.80559254  0.79319372  0.82016349]	[ 0.57123835  0.56153846  0.58171745]	[ 0.05583879  0.0569681   0.05420222]	34.92	35 	27 	0.79599  
412	36.847 	[ 0.76941411  0.75554901  0.78462444]	[ 0.80559254  0.79319372  0.82016349]	[ 0.53129161  0.52472527  0.5374677 ]	[ 0.06342104  0.06452206  0.06076785]	34.92	35 	27 	0.79599  
413	37.1324	[ 0.74890812  0.73567824  0.76339586]	[ 0.80559254  0.79319372  0.82016349]	[ 0.  0.  0.]                        	[ 0.10933498  0.10844342  0.10984399]	34.92	35 	27 	0.79599  
414	37.6832	[ 0.75326232  0.73919712  0.76866983]	[ 0.80559254  0.79319372  0.82016349]	[ 0.49933422  0.49418605  0.5106383 ]	[ 0.0808714   0.08056316  0.08056243]	34.84	35 	27 	1.12     
415	37.4917	[ 0.76023968  0.74686581  0.77469827]	[ 0.80559254  0.79319372  0.82016349]	[ 0.50466045  0.49768519  0.51410658]	[ 0.07426914  0.07386591  0.07420837]	34.54	35 	7  	3.0444   
416	38.3831	[ 0.77185087  0.75827385  0.78634984]	[ 0.80559254  0.79319372  0.82016349]	[ 0.54061252  0.5328084   0.54864865]	[ 0.06161595  0.06151756  0.06136362]	35   	35 	35 	0        
417	38.4287	[ 0.75913449  0.74531089  0.77462213]	[ 0.80559254  0.79319372  0.82016349]	[ 0.52330226  0.51578947  0.5309973 ]	[ 0.07623094  0.07667833  0.07495117]	35   	35 	35 	0        
418	38.2879	[ 0.7660719   0.75220202  0.78122472]	[ 0.80559254  0.79319372  0.82016349]	[ 0.51531292  0.50753769  0.52407932]	[ 0.06638424  0.06677921  0.06553197]	35   	35 	35 	0        
419	37.3569	[ 0.76327563  0.74851236  0.77974562]	[ 0.80559254  0.79319372  0.82016349]	[ 0.54460719  0.53608247  0.55371901]	[ 0.063815    0.06504083  0.06134205]	34.92	35 	27 	0.79599  
420	36.7695	[ 0.76687084  0.75203296  0.78300726]	[ 0.80559254  0.79319372  0.82044199]	[ 0.56724368  0.5613079   0.57291667]	[ 0.06084409  0.06189969  0.05916953]	34.83	35 	18 	1.69148  
421	37.046 	[ 0.75909454  0.74511903  0.77414858]	[ 0.80559254  0.79319372  0.82016349]	[ 0.52596538  0.51658768  0.53799392]	[ 0.06862671  0.06846605  0.06853375]	35   	35 	35 	0        
422	37.2351	[ 0.77177097  0.75779888  0.7869243 ]	[ 0.80559254  0.79319372  0.82016349]	[ 0.51664447  0.50958904  0.52331606]	[ 0.05872457  0.05957951  0.05727307]	35   	35 	35 	0        
423	37.5628	[ 0.7671771   0.75319024  0.78219011]	[ 0.80559254  0.79319372  0.82016349]	[ 0.48069241  0.47572816  0.48672566]	[ 0.06399999  0.06375292  0.06404393]	35   	35 	35 	0        
424	37.1919	[ 0.76332889  0.74941801  0.778212  ]	[ 0.80559254  0.79319372  0.82016349]	[ 0.48868176  0.47988506  0.49627792]	[ 0.0754317   0.07470585  0.07621559]	34.92	35 	27 	0.79599  
425	37.5595	[ 0.77548602  0.76181489  0.79000565]	[ 0.80559254  0.79319372  0.82044199]	[ 0.51131824  0.50366748  0.52046784]	[ 0.05961541  0.05910707  0.06000295]	35   	35 	35 	0        
426	37.3189	[ 0.74616511  0.73281437  0.7607287 ]	[ 0.80559254  0.79319372  0.82016349]	[ 0.49667111  0.48989899  0.50422535]	[ 0.08637792  0.08573686  0.08660134]	34.84	35 	27 	1.12     
427	37.1783	[ 0.76729694  0.75344514  0.78230171]	[ 0.80559254  0.79319372  0.82016349]	[ 0.5379494   0.52409639  0.55555556]	[ 0.06590529  0.06607156  0.06474672]	34.76	35 	27 	1.3647   
428	38.4326	[ 0.76233023  0.74824734  0.77753286]	[ 0.80559254  0.79319372  0.82016349]	[ 0.52063915  0.51344086  0.52770449]	[ 0.07149127  0.07158117  0.07117711]	34.92	35 	27 	0.79599  
429	37.9754	[ 0.76031957  0.74645623  0.77546969]	[ 0.80559254  0.79319372  0.82016349]	[ 0.51797603  0.51075269  0.52506596]	[ 0.0702394   0.07045592  0.06955193]	34.94	35 	29 	0.596992 
430	37.5821	[ 0.75635153  0.74220507  0.77169106]	[ 0.80559254  0.79319372  0.82016349]	[ 0.49267643  0.4859335   0.5       ]	[ 0.08072975  0.08065607  0.08033736]	34.66	35 	1  	3.38296  
431	37.0628	[ 0.76182423  0.74773955  0.77706445]	[ 0.80559254  0.79319372  0.82016349]	[ 0.49933422  0.49242424  0.50704225]	[ 0.06916201  0.06886713  0.06924591]	34.92	35 	27 	0.79599  
432	37.5798	[ 0.75304927  0.73910139  0.76809019]	[ 0.80559254  0.79319372  0.82016349]	[ 0.50732357  0.5         0.5148248 ]	[ 0.08014019  0.07958845  0.0805975 ]	34.62	35 	5  	3.08149  
433	38.3148	[ 0.76151798  0.74733267  0.77709202]	[ 0.80559254  0.79319372  0.82016349]	[ 0.51531292  0.50738916  0.52463768]	[ 0.06881475  0.0697254   0.06679889]	34.7 	35 	5  	2.98496  
434	37.0635	[ 0.77431425  0.76080143  0.78867877]	[ 0.80559254  0.79319372  0.82016349]	[ 0.49267643  0.48586118  0.5       ]	[ 0.05996817  0.05888894  0.06105048]	34.62	35 	5  	3.08149  
435	37.8279	[ 0.74886818  0.73478287  0.76412219]	[ 0.80559254  0.79319372  0.82016349]	[ 0.  0.  0.]                        	[ 0.10562402  0.10440564  0.10668023]	34.69	35 	4  	3.08446  
436	36.2806	[ 0.74348868  0.73006483  0.75796293]	[ 0.80559254  0.79319372  0.82016349]	[ 0.  0.  0.]                        	[ 0.11161482  0.11042824  0.11264299]	34.58	35 	1  	3.46751  
437	36.5581	[ 0.76620506  0.75190304  0.78162368]	[ 0.8069241   0.79373368  0.82065217]	[ 0.50332889  0.49595687  0.51052632]	[ 0.07313058  0.07314578  0.07276136]	35   	35 	35 	0        
438	36.4816	[ 0.7592277   0.74507057  0.77442049]	[ 0.8069241   0.79373368  0.82065217]	[ 0.51531292  0.50765306  0.52367688]	[ 0.07394629  0.07340991  0.07444844]	34.66	35 	8  	2.76847  
439	37.0284	[ 0.76283622  0.74823273  0.7787793 ]	[ 0.8069241   0.79373368  0.82222222]	[ 0.49267643  0.48541114  0.5       ]	[ 0.06583417  0.06646416  0.06453889]	35   	35 	35 	0        
440	36.8154	[ 0.75030626  0.73638875  0.76557106]	[ 0.8069241   0.79373368  0.82065217]	[ 0.  0.  0.]                        	[ 0.10558969  0.104798    0.10603579]	34.91	35 	27 	0.801187 
441	37.3649	[ 0.74910786  0.7353645   0.76423736]	[ 0.8069241   0.79373368  0.82065217]	[ 0.50466045  0.49731183  0.51187335]	[ 0.08114973  0.08040314  0.0815115 ]	34.89	35 	25 	0.998949 
442	36.9606	[ 0.76571238  0.75275218  0.77979641]	[ 0.8069241   0.79373368  0.82065217]	[ 0.51531292  0.50872093  0.52088452]	[ 0.0697234   0.06880055  0.07025336]	35   	35 	35 	0        
443	37.5304	[ 0.75712383  0.74329615  0.77220895]	[ 0.8069241   0.79373368  0.82065217]	[ 0.53528628  0.52477477  0.54469274]	[ 0.07582308  0.07617453  0.07477648]	35   	35 	35 	0        
444	37.6028	[ 0.77110519  0.75746762  0.78579233]	[ 0.8069241   0.79373368  0.82065217]	[ 0.47003995  0.46618357  0.47477745]	[ 0.06043586  0.06002096  0.06086896]	34.95	35 	30 	0.497494 
445	37.1457	[ 0.75499334  0.74103139  0.77015446]	[ 0.8069241   0.79373368  0.82065217]	[ 0.47669774  0.47073791  0.48324022]	[ 0.07688291  0.07676966  0.07668325]	34.54	35 	5  	3.17307  
446	37.7555	[ 0.76537949  0.75119399  0.78067565]	[ 0.8069241   0.79419525  0.82065217]	[ 0.54327563  0.5369863   0.5492228 ]	[ 0.06786845  0.06827113  0.06705458]	34.92	35 	27 	0.79599  
447	36.9296	[ 0.7663249   0.75271787  0.78083774]	[ 0.8069241   0.79419525  0.82065217]	[ 0.50599201  0.49876543  0.51445087]	[ 0.07246942  0.07206254  0.07269281]	34.55	35 	16 	2.38485  
448	37.3356	[ 0.75387483  0.7398936   0.76907629]	[ 0.8069241   0.79419525  0.82065217]	[ 0.49134487  0.48295455  0.49874687]	[ 0.07998236  0.08008088  0.07949481]	34.82	35 	25 	1.26791  
449	37.4806	[ 0.76463382  0.75146713  0.77879066]	[ 0.8069241   0.79419525  0.82417582]	[ 0.49134487  0.48445596  0.49863014]	[ 0.07113938  0.07030585  0.07191362]	34.92	35 	27 	0.79599  
450	38.0751	[ 0.75121172  0.73759092  0.76592787]	[ 0.8069241   0.79419525  0.82417582]	[ 0.49800266  0.49090909  0.50546448]	[ 0.079863    0.0796582   0.07971987]	35   	35 	35 	0        
451	36.6758	[ 0.75757656  0.74333481  0.77298317]	[ 0.8069241   0.79419525  0.82417582]	[ 0.49533955  0.48780488  0.5026178 ]	[ 0.07737253  0.07644913  0.07826487]	34.64	35 	7  	2.88971  
452	38.6989	[ 0.76513981  0.75124052  0.78005691]	[ 0.8069241   0.79419525  0.82191781]	[ 0.50865513  0.50134771  0.51578947]	[ 0.07095912  0.07070839  0.07085791]	34.92	35 	27 	0.79599  
453	37.7841	[ 0.75568575  0.74140965  0.77152509]	[ 0.8069241   0.79419525  0.82065217]	[ 0.50998668  0.5026455   0.51742627]	[ 0.07712065  0.07759851  0.07526719]	34.74	35 	25 	1.48741  
454	37.5295	[ 0.76296937  0.74887535  0.77825054]	[ 0.8069241   0.79373368  0.82065217]	[ 0.48468708  0.47780679  0.49184783]	[ 0.07189858  0.07190592  0.07129978]	34.81	35 	25 	1.27039  
455	38.2344	[ 0.7611984   0.74763088  0.77577016]	[ 0.8069241   0.79373368  0.82065217]	[ 0.50332889  0.49595687  0.51052632]	[ 0.07482389  0.07432288  0.07505812]	34.93	35 	28 	0.696491 
456	38.0748	[ 0.76351531  0.74920182  0.77911848]	[ 0.8069241   0.79373368  0.82065217]	[ 0.56458056  0.54378819  0.57452575]	[ 0.06367576  0.06405013  0.06249883]	35   	35 	35 	0        
457	38.0581	[ 0.76918775  0.75444038  0.78556201]	[ 0.8069241   0.79373368  0.82065217]	[ 0.46604527  0.46134663  0.47142857]	[ 0.06547833  0.066615    0.06278066]	34.91	35 	27 	0.801187 
458	37.7033	[ 0.77214381  0.7580006   0.78727714]	[ 0.8069241   0.79373368  0.82065217]	[ 0.54993342  0.54166667  0.55858311]	[ 0.05901439  0.0593112   0.05834698]	34.58	35 	9  	2.80421  
459	37.694 	[ 0.75905459  0.74477275  0.77476886]	[ 0.8069241   0.79373368  0.82065217]	[ 0.53262317  0.52417303  0.54189944]	[ 0.07049247  0.07063102  0.06978483]	34.84	35 	27 	1.12     
460	38.1879	[ 0.7669241  0.7524779  0.7827371]   	[ 0.8069241   0.79373368  0.82065217]	[ 0.49533955  0.48854962  0.5027933 ]	[ 0.06441381  0.06518453  0.06284689]	34.92	35 	27 	0.79599  
461	38.516 	[ 0.76045273  0.7458512   0.77635568]	[ 0.8069241   0.79373368  0.82065217]	[ 0.51797603  0.51020408  0.5264624 ]	[ 0.06896583  0.068657    0.06913868]	34.92	35 	27 	0.79599  
462	38.7179	[ 0.76539281  0.75080369  0.78106534]	[ 0.8069241   0.79373368  0.82191781]	[ 0.4620506   0.45170455  0.47117794]	[ 0.07246996  0.07209316  0.0728516 ]	34.92	35 	27 	0.79599  
463	38.2268	[ 0.74780293  0.73442899  0.76235711]	[ 0.8069241   0.79373368  0.82191781]	[ 0.  0.  0.]                        	[ 0.1108445   0.10935596  0.1121965 ]	34.82	35 	27 	1.13472  
464	39.0093	[ 0.75103862  0.73685458  0.76652564]	[ 0.8069241   0.79373368  0.82191781]	[ 0.4873502   0.47978437  0.49473684]	[ 0.0828703   0.08235596  0.0829134 ]	35   	35 	35 	0        
465	38.642 	[ 0.76218375  0.74861357  0.77674794]	[ 0.8069241   0.79373368  0.82065217]	[ 0.49400799  0.48655914  0.50131926]	[ 0.06900092  0.0689385   0.06882803]	34.92	35 	27 	0.79599  
466	38.6461	[ 0.76198402  0.74831799  0.7767942 ]	[ 0.8069241   0.79373368  0.82065217]	[ 0.52197071  0.5108055   0.54545455]	[ 0.07412925  0.07378818  0.0738137 ]	34.76	35 	27 	1.3647   
467	38.7648	[ 0.76998668  0.75617887  0.78472412]	[ 0.8069241   0.79373368  0.82191781]	[ 0.50332889  0.49638554  0.51190476]	[ 0.06853     0.06834174  0.06821522]	34.92	35 	27 	0.79599  
468	38.7315	[ 0.76118509  0.74738732  0.77593508]	[ 0.8069241   0.79373368  0.82191781]	[ 0.47270306  0.46578947  0.47978437]	[ 0.08063138  0.07976619  0.08148613]	34.66	35 	1  	3.38296  
469	39.1016	[ 0.77308921  0.75880059  0.78843784]	[ 0.8069241   0.79373368  0.82065217]	[ 0.50732357  0.5         0.51779935]	[ 0.05901734  0.05935263  0.05827464]	34.98	35 	33 	0.198997 
470	38.0284	[ 0.77296937  0.75930985  0.78753589]	[ 0.8069241   0.79373368  0.82065217]	[ 0.48069241  0.47237569  0.48843188]	[ 0.07052268  0.07048888  0.07010084]	34.59	35 	8  	2.84989  
471	37.822 	[ 0.7704261   0.75593565  0.78627762]	[ 0.8069241   0.79373368  0.82065217]	[ 0.5126498   0.50531915  0.52      ]	[ 0.06675505  0.06739825  0.06524876]	34.51	35 	6  	3.18903  
472	38.2199	[ 0.76773635  0.75409718  0.78228449]	[ 0.8069241   0.79373368  0.82065217]	[ 0.51664447  0.50997151  0.5225    ]	[ 0.06355515  0.06295221  0.06422904]	34.88	35 	27 	0.84     
473	38.7327	[ 0.75581891  0.74187558  0.77099882]	[ 0.8069241   0.79373368  0.82065217]	[ 0.49533955  0.48843188  0.50276243]	[ 0.07693128  0.07636106  0.07703931]	34.86	35 	27 	0.860465 
474	38.5327	[ 0.75608522  0.74166795  0.7717842 ]	[ 0.8069241   0.79373368  0.82065217]	[ 0.52596538  0.51785714  0.53481894]	[ 0.07432584  0.07463254  0.07336778]	35   	35 	35 	0        
475	37.7833	[ 0.77007989  0.75602926  0.78526705]	[ 0.8069241   0.79373368  0.82065217]	[ 0.5126498   0.50518135  0.52054795]	[ 0.0670664   0.06741968  0.06590101]	34.92	35 	27 	0.79599  
476	37.2406	[ 0.74844208  0.7349921   0.762992  ]	[ 0.8069241   0.79373368  0.82065217]	[ 0.48601864  0.47802198  0.49354005]	[ 0.08463613  0.08361182  0.08561756]	34.61	35 	4  	3.17772  
477	37.4606	[ 0.76047936  0.74658738  0.77556497]	[ 0.8069241   0.79373368  0.82065217]	[ 0.49400799  0.4863388   0.5012987 ]	[ 0.07764348  0.07697365  0.07800581]	34.89	35 	28 	0.746927 
478	37.7788	[ 0.76926764  0.75532448  0.78415682]	[ 0.8069241   0.79373368  0.82065217]	[ 0.52729694  0.51898734  0.53651685]	[ 0.0695331   0.06893632  0.06994863]	34.93	35 	28 	0.696491 
479	38.4682	[ 0.77109188  0.75746466  0.78566582]	[ 0.8069241   0.79373368  0.82065217]	[ 0.52330226  0.51587302  0.5308311 ]	[ 0.06342693  0.06310858  0.06347171]	34.95	35 	30 	0.497494 
480	37.6465	[ 0.75352863  0.7399884   0.76817338]	[ 0.8069241   0.79373368  0.82065217]	[ 0.  0.  0.]                        	[ 0.10899263  0.10800903  0.10964982]	34.68	35 	5  	2.98958  
481	38.7187	[ 0.76496671  0.75122256  0.77967573]	[ 0.8069241   0.79373368  0.82065217]	[ 0.49267643  0.48635236  0.5       ]	[ 0.07491561  0.07411374  0.07554743]	34.65	35 	4  	3.09314  
482	39.5792	[ 0.77464714  0.76051927  0.78979857]	[ 0.8069241   0.79373368  0.82065217]	[ 0.52729694  0.52043597  0.53385417]	[ 0.06272079  0.06284821  0.06242498]	34.98	35 	33 	0.198997 
483	38.8212	[ 0.74484687  0.73098157  0.75999406]	[ 0.80825566  0.79427083  0.82288828]	[ 0.49001332  0.48257373  0.4973545 ]	[ 0.08874447  0.08820259  0.0887553 ]	34.93	35 	32 	0.406325 
484	37.5673	[ 0.76431425  0.74974245  0.78006264]	[ 0.80825566  0.79427083  0.82288828]	[ 0.51797603  0.50938967  0.52923077]	[ 0.06246156  0.06277322  0.06188283]	34.88	35 	25 	1.01272  
485	38.8757	[ 0.75984021  0.74604137  0.77474811]	[ 0.80825566  0.79427083  0.82288828]	[ 0.50332889  0.49625935  0.51142857]	[ 0.07467572  0.07366227  0.07574973]	34.93	35 	28 	0.696491 
486	37.6022	[ 0.75993342  0.74571189  0.77534189]	[ 0.80825566  0.79427083  0.82288828]	[ 0.47936085  0.47214854  0.48663102]	[ 0.07976428  0.07919298  0.07999365]	34.77	35 	25 	1.3554   
487	38.2911	[ 0.75569907  0.74098763  0.77169057]	[ 0.80825566  0.79427083  0.82288828]	[ 0.49933422  0.49210526  0.50673854]	[ 0.07417924  0.07374445  0.07421018]	34.8 	35 	25 	1.4      
488	38.8994	[ 0.75488682  0.74074595  0.77003724]	[ 0.80825566  0.79427083  0.82288828]	[ 0.48468708  0.47578348  0.4925    ]	[ 0.07659773  0.07559909  0.07756255]	34.9 	35 	25 	0.994987 
489	39.0639	[ 0.75946738  0.74555696  0.77439833]	[ 0.80825566  0.79427083  0.82288828]	[ 0.5379494   0.53071253  0.54404145]	[ 0.07152103  0.07023056  0.0728138 ]	34.89	35 	25 	0.998949 
490	38.5221	[ 0.76874834  0.75392172  0.78479003]	[ 0.80825566  0.79427083  0.82288828]	[ 0.50199734  0.49470899  0.50938338]	[ 0.06977746  0.0685997   0.07091376]	34.97	35 	33 	0.221585 
491	38.3914	[ 0.76689747  0.75135556  0.78413995]	[ 0.80825566  0.79427083  0.82288828]	[ 0.52996005  0.52141058  0.53954802]	[ 0.06678498  0.06739991  0.06466175]	34.9 	35 	25 	0.994987 
492	38.8013	[ 0.75266312  0.73790768  0.76872967]	[ 0.80825566  0.79427083  0.82288828]	[ 0.  0.  0.]                        	[ 0.10764942  0.10611573  0.10910868]	34.9 	35 	25 	0.994987 
493	39.186 	[ 0.77029294  0.75551118  0.78624917]	[ 0.80825566  0.79427083  0.82729805]	[ 0.55259654  0.5467033   0.55813953]	[ 0.06071276  0.06081271  0.06014956]	34.84	35 	25 	1.0837   
494	38.596 	[ 0.75822903  0.74420997  0.77325451]	[ 0.80825566  0.79427083  0.82729805]	[ 0.47003995  0.46354167  0.47683924]	[ 0.08237088  0.08056689  0.08422106]	34.86	35 	25 	1.0679   
495	39.0546	[ 0.7657257   0.75183331  0.7806725 ]	[ 0.80825566  0.79427083  0.82451253]	[ 0.51797603  0.51081081  0.52493438]	[ 0.07444822  0.07262788  0.07620955]	34.9 	35 	25 	0.994987 
496	38.8864	[ 0.7676032   0.75357422  0.78270207]	[ 0.80825566  0.79427083  0.82451253]	[ 0.52996005  0.52038369  0.54191617]	[ 0.0700079   0.06851826  0.07131527]	35   	35 	35 	0        
497	37.5902	[ 0.75846871  0.74373995  0.77450067]	[ 0.80825566  0.79427083  0.82451253]	[ 0.49400799  0.48655914  0.50131926]	[ 0.08485794  0.08406183  0.08534147]	34.57	35 	6  	3.05043  
498	38.6801	[ 0.76917443  0.75401058  0.78573595]	[ 0.80958722  0.79480519  0.82513661]	[ 0.56591212  0.55903614  0.57105943]	[ 0.06095871  0.06179536  0.05959841]	34.96	35 	33 	0.28     
499	38.5309	[ 0.76173103  0.7472652   0.7772451 ]	[ 0.80958722  0.79480519  0.82513661]	[ 0.5286285   0.52        0.53846154]	[ 0.07453914  0.07325469  0.07585871]	34.99	35 	34 	0.0994987
