   	       	                                                                           fitness                                                                           	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg  	max	min	std      
248	54.12  	[ 0.77129161  0.77306194  0.76998888]	[ 0.79360852  0.79892761  0.78835979]	[ 0.56724368  0.56324582  0.57228916]	[ 0.04366743  0.0476319   0.03995262]	35   	35 	35 	0        
249	54.514 	[ 0.77609854  0.7784817   0.77430279]	[ 0.79360852  0.79892761  0.78835979]	[ 0.51930759  0.5227882   0.51587302]	[ 0.04428081  0.04857815  0.03951254]	35   	35 	35 	0        
250	54.3655	[ 0.76539281  0.76674382  0.76454007]	[ 0.79360852  0.79892761  0.78835979]	[ 0.  0.  0.]                        	[ 0.08709563  0.08932245  0.08518463]	34.99	35 	34 	0.0994987
251	54.354 	[ 0.77304927  0.77460913  0.77209562]	[ 0.79360852  0.79892761  0.78835979]	[ 0.59254328  0.57594937  0.62093863]	[ 0.04160019  0.04680721  0.03583504]	35   	35 	35 	0        
252	54.1279	[ 0.77721704  0.77866241  0.77639414]	[ 0.79360852  0.79892761  0.78835979]	[ 0.6138482   0.59649123  0.64067797]	[ 0.0336506   0.04016428  0.02610378]	34.76	35 	13 	2.19144  
253	55.2829	[ 0.77005326  0.77055327  0.77030024]	[ 0.79360852  0.79892761  0.78835979]	[ 0.56591212  0.56018519  0.57366771]	[ 0.04361729  0.04957624  0.03643832]	35   	35 	35 	0        
254	53.6075	[ 0.77411451  0.77513455  0.77355797]	[ 0.79360852  0.79892761  0.78835979]	[ 0.53395473  0.52916667  0.54243542]	[ 0.03948716  0.04411634  0.03487279]	34.48	35 	9  	3.64     
255	54.2538	[ 0.77117177  0.7731088   0.76982125]	[ 0.79360852  0.79892761  0.78835979]	[ 0.49933422  0.5027027   0.49606299]	[ 0.05064487  0.05428067  0.04692714]	34.74	35 	9  	2.58697  
256	55.024 	[ 0.76733688  0.76813565  0.76735126]	[ 0.79360852  0.79892761  0.78835979]	[ 0.53129161  0.53385417  0.52861035]	[ 0.05090449  0.05527204  0.04699897]	35   	35 	35 	0        
257	55.4461	[ 0.76571238  0.76717162  0.76481545]	[ 0.79360852  0.79892761  0.78835979]	[ 0.48868176  0.49268293  0.48387097]	[ 0.0554358   0.05941964  0.05160318]	35   	35 	35 	0        
258	54.2726	[ 0.75332889  0.7529281   0.75516654]	[ 0.79360852  0.79892761  0.78835979]	[ 0.51131824  0.51451187  0.50806452]	[ 0.06747922  0.07415927  0.05989624]	34.69	35 	4  	3.08446  
259	54.6368	[ 0.76190413  0.76259265  0.76195188]	[ 0.79360852  0.79892761  0.78835979]	[ 0.  0.  0.]                        	[ 0.08903169  0.09196026  0.0862085 ]	34.99	35 	34 	0.0994987
260	54.1674	[ 0.77478029  0.7767761   0.77338637]	[ 0.79360852  0.79892761  0.78835979]	[ 0.51531292  0.51690821  0.51335312]	[ 0.04613998  0.05039423  0.04176069]	34.92	35 	27 	0.79599  
261	53.4112	[ 0.76110519  0.76228028  0.76073736]	[ 0.79360852  0.79892761  0.78835979]	[ 0.51398136  0.51697128  0.51086957]	[ 0.06088674  0.06521475  0.05658153]	34.73	35 	9  	2.58788  
262	53.7935	[ 0.77275632  0.7746533   0.77159217]	[ 0.79360852  0.79892761  0.78835979]	[ 0.51664447  0.51918159  0.51388889]	[ 0.04874529  0.05346727  0.04418212]	34.98	35 	34 	0.14     
263	54.1766	[ 0.77842876  0.78098933  0.77637177]	[ 0.79360852  0.79892761  0.78835979]	[ 0.57523302  0.57248157  0.57848837]	[ 0.03494369  0.04019663  0.02932169]	34.83	35 	18 	1.69148  
264	53.496 	[ 0.76568575  0.76737125  0.76464054]	[ 0.79360852  0.79892761  0.78835979]	[ 0.4873502   0.48985507  0.48522167]	[ 0.06169511  0.06512044  0.05866196]	34.69	35 	5  	2.98562  
265	54.3494	[ 0.76661784  0.76694974  0.76704151]	[ 0.79360852  0.79892761  0.78835979]	[ 0.57256991  0.56834532  0.57784431]	[ 0.0453058   0.05168695  0.03850527]	34.79	35 	14 	2.08947  
266	54.9498	[ 0.77455393  0.7754056   0.77439103]	[ 0.79360852  0.79892761  0.78835979]	[ 0.5792277   0.56652361  0.6       ]	[ 0.03643299  0.0428038   0.02945582]	35   	35 	35 	0        
267	54.454 	[ 0.77348868  0.77549457  0.77196641]	[ 0.79360852  0.79892761  0.78835979]	[ 0.56191744  0.56862745  0.55583756]	[ 0.04347446  0.04722976  0.04017452]	35   	35 	35 	0        
268	53.8059	[ 0.76296937  0.76424658  0.76225183]	[ 0.79360852  0.79892761  0.78835979]	[ 0.49001332  0.49347258  0.48641304]	[ 0.05720727  0.0615181   0.05308404]	34.99	35 	34 	0.0994987
269	53.2903	[ 0.77368842  0.77528163  0.77262314]	[ 0.79360852  0.79892761  0.78835979]	[ 0.49400799  0.49753695  0.48985507]	[ 0.04115006  0.04562178  0.03683269]	34.99	35 	34 	0.0994987
270	53.6353	[ 0.75961385  0.76052237  0.75935831]	[ 0.79360852  0.79892761  0.78835979]	[ 0.  0.  0.]                        	[ 0.09009315  0.09309116  0.08713797]	34.99	35 	34 	0.0994987
271	54.2443	[ 0.76687084  0.76743331  0.76703701]	[ 0.79360852  0.79892761  0.78835979]	[ 0.53129161  0.52981651  0.53333333]	[ 0.05210108  0.05743774  0.04651076]	34.73	35 	9  	2.58788  
272	55.2288	[ 0.76499334  0.76633794  0.76428923]	[ 0.79360852  0.79892761  0.78835979]	[ 0.50998668  0.51190476  0.50755287]	[ 0.05849966  0.06279885  0.05423867]	35   	35 	35 	0        
273	54.5242	[ 0.76677763  0.76878853  0.76532598]	[ 0.79360852  0.79892761  0.78835979]	[ 0.  0.  0.]                        	[ 0.0875516   0.09010318  0.08501385]	35   	35 	35 	0        
274	54.7149	[ 0.76902796  0.77083254  0.76803614]	[ 0.79360852  0.79892761  0.78835979]	[ 0.50466045  0.50815217  0.50130548]	[ 0.05272076  0.05715915  0.04748029]	35   	35 	35 	0        
275	53.1314	[ 0.77166445  0.77279264  0.77139815]	[ 0.79360852  0.79892761  0.78835979]	[ 0.52996005  0.53521127  0.52525253]	[ 0.04613631  0.05158231  0.04070268]	34.4 	35 	5  	4.2      
276	53.5843	[ 0.77478029  0.77627196  0.77384839]	[ 0.79360852  0.79892761  0.78835979]	[ 0.60719041  0.60297767  0.61206897]	[ 0.03599101  0.04127663  0.0306804 ]	35   	35 	35 	0        
277	54.5899	[ 0.76648469  0.76850532  0.76507331]	[ 0.79360852  0.79892761  0.78835979]	[ 0.5126498   0.51470588  0.51020408]	[ 0.06032932  0.06450352  0.05593333]	35   	35 	35 	0        
278	55.1387	[ 0.77683089  0.77886166  0.77527601]	[ 0.79360852  0.79892761  0.78835979]	[ 0.53928096  0.54040404  0.53802817]	[ 0.03658224  0.04117588  0.0321942 ]	35   	35 	35 	0        
279	55.2173	[ 0.77221039  0.77422934  0.7706723 ]	[ 0.79360852  0.79892761  0.78835979]	[ 0.51131824  0.5140665   0.50833333]	[ 0.05427214  0.05766585  0.05127843]	35   	35 	35 	0        
280	54.4795	[ 0.7724767   0.77375178  0.77190153]	[ 0.79360852  0.79892761  0.78835979]	[ 0.5885486   0.59299191  0.58421053]	[ 0.04258016  0.04846455  0.03628299]	35   	35 	35 	0        
281	53.9081	[ 0.76322237  0.76374756  0.76361956]	[ 0.79360852  0.79892761  0.78835979]	[ 0.  0.  0.]                        	[ 0.08717554  0.0911871   0.08335583]	35   	35 	35 	0        
282	53.8145	[ 0.77005326  0.77051213  0.77052774]	[ 0.79360852  0.79892761  0.78835979]	[ 0.59387483  0.58239278  0.61038961]	[ 0.04139655  0.04863937  0.03269898]	34.88	35 	23 	1.19398  
283	53.1425	[ 0.77532623  0.77674983  0.77441334]	[ 0.79360852  0.79892761  0.78835979]	[ 0.62450067  0.61538462  0.62889518]	[ 0.03686557  0.04241033  0.03108578]	34.99	35 	34 	0.0994987
284	53.2522	[ 0.77729694  0.77995163  0.77497663]	[ 0.79360852  0.79892761  0.78835979]	[ 0.52996005  0.5308642   0.52890173]	[ 0.04013245  0.04381406  0.03651834]	34.98	35 	33 	0.198997 
285	54.2428	[ 0.77715047  0.77996925  0.77486442]	[ 0.79360852  0.79892761  0.78835979]	[ 0.57789614  0.57963446  0.57608696]	[ 0.03656358  0.04144243  0.03159913]	35   	35 	35 	0        
286	54.044 	[ 0.77339547  0.775231    0.77218392]	[ 0.79360852  0.79892761  0.78835979]	[ 0.51531292  0.51804124  0.51239669]	[ 0.04397343  0.04878725  0.03908397]	35   	35 	35 	0        
287	54.2672	[ 0.7654727   0.76729471  0.76443588]	[ 0.79360852  0.79892761  0.78835979]	[ 0.5126498   0.51714286  0.50872818]	[ 0.05950639  0.06321664  0.05579283]	34.99	35 	34 	0.0994987
288	54.3248	[ 0.76395473  0.76468912  0.76408401]	[ 0.79360852  0.79892761  0.78851964]	[ 0.48868176  0.49162011  0.48600509]	[ 0.05988632  0.0641985   0.05618845]	35   	35 	35 	0        
289	54.9469	[ 0.76652463  0.76747     0.76637145]	[ 0.79360852  0.79892761  0.78835979]	[ 0.53661784  0.53926702  0.53387534]	[ 0.05264362  0.05731008  0.04813007]	35   	35 	35 	0        
290	54.7525	[ 0.76407457  0.76444188  0.76442946]	[ 0.79360852  0.79892761  0.78835979]	[ 0.56058589  0.56030151  0.56090652]	[ 0.0518523   0.05735801  0.04609243]	34.91	35 	27 	0.801187 
291	55.1495	[ 0.76123835  0.76212499  0.76111357]	[ 0.79360852  0.79892761  0.78835979]	[ 0.49533955  0.4988345   0.49068323]	[ 0.0641144   0.06857564  0.05967239]	34.99	35 	34 	0.0994987
292	53.5468	[ 0.76761651  0.76849695  0.76759969]	[ 0.79360852  0.79892761  0.78933333]	[ 0.53262317  0.52652259  0.54545455]	[ 0.05167868  0.05721599  0.04573892]	34.71	35 	9  	2.58958  
293	55.3483	[ 0.76643142  0.76912573  0.76419072]	[ 0.79360852  0.79892761  0.78933333]	[ 0.  0.  0.]                        	[ 0.09381543  0.09577464  0.09209199]	35   	35 	35 	0        
294	55.1568	[ 0.75796272  0.75811267  0.7587194 ]	[ 0.79360852  0.79892761  0.78933333]	[ 0.48335553  0.48670213  0.48      ]	[ 0.06483357  0.06981031  0.05972946]	35   	35 	35 	0        
295	55.0216	[ 0.7677763   0.76855217  0.76772228]	[ 0.79360852  0.79892761  0.78835979]	[ 0.57256991  0.5707196   0.57471264]	[ 0.04735781  0.05318837  0.04126051]	35   	35 	35 	0        
296	55.1451	[ 0.76609854  0.76669561  0.76630987]	[ 0.79360852  0.79892761  0.78835979]	[ 0.53661784  0.53318584  0.54180602]	[ 0.05041779  0.05634124  0.04414196]	35   	35 	35 	0        
297	55.3492	[ 0.76286285  0.76461667  0.76190492]	[ 0.79360852  0.79892761  0.78835979]	[ 0.45539281  0.46246973  0.44674556]	[ 0.06931679  0.07287316  0.06612597]	35   	35 	35 	0        
298	54.4969	[ 0.77190413  0.77280157  0.77175582]	[ 0.79360852  0.79892761  0.78835979]	[ 0.55659121  0.55474453  0.55882353]	[ 0.04280229  0.0487151   0.03635802]	34.99	35 	34 	0.0994987
299	54.6768	[ 0.77772304  0.7802345   0.77558936]	[ 0.79360852  0.79892761  0.78835979]	[ 0.49533955  0.49872774  0.49162011]	[ 0.04127239  0.04509627  0.03754759]	34.99	35 	34 	0.0994987
300	55.3033	[ 0.77245007  0.77465681  0.77073799]	[ 0.79360852  0.79892761  0.78835979]	[ 0.50066578  0.50404313  0.49736842]	[ 0.05089649  0.0542897   0.04767507]	34.99	35 	34 	0.0994987
301	55.3575	[ 0.76097204  0.76289557  0.75937831]	[ 0.79360852  0.79892761  0.78835979]	[ 0.49533955  0.49875312  0.49142857]	[ 0.06784271  0.06983999  0.0658325 ]	34.98	35 	34 	0.14     
302	53.387 	[ 0.7640213   0.76484025  0.7639782 ]	[ 0.79360852  0.79892761  0.78835979]	[ 0.50865513  0.51206434  0.50529101]	[ 0.05628367  0.06176533  0.0503716 ]	34.23	35 	9  	4.27049  
303	55.2113	[ 0.77533955  0.77641894  0.77508074]	[ 0.79360852  0.79892761  0.78835979]	[ 0.60319574  0.59090909  0.62057878]	[ 0.03705565  0.04379697  0.02967826]	34.94	35 	34 	0.237487 
304	53.7926	[ 0.76336884  0.76573423  0.76141701]	[ 0.79360852  0.79892761  0.78835979]	[ 0.50732357  0.51117318  0.50381679]	[ 0.0646853   0.0672919   0.06238913]	34.61	35 	6  	2.89446  
305	53.2663	[ 0.7749534   0.77648696  0.77396764]	[ 0.79360852  0.79892761  0.78835979]	[ 0.56458056  0.5648855   0.56424581]	[ 0.03941074  0.0439708   0.03520417]	34.94	35 	34 	0.237487 
306	53.8123	[ 0.77330226  0.77574923  0.7713784 ]	[ 0.79360852  0.79892761  0.78861789]	[ 0.51398136  0.51688312  0.51092896]	[ 0.05137618  0.05565511  0.04709767]	34.67	35 	18 	1.95987  
307	53.1982	[ 0.76701731  0.7687426   0.76574745]	[ 0.79360852  0.79892761  0.78835979]	[ 0.50066578  0.50437318  0.49754902]	[ 0.05259281  0.05637818  0.04904222]	34.61	35 	9  	2.59575  
308	54.3197	[ 0.76415446  0.76493893  0.76426713]	[ 0.79360852  0.79892761  0.78835979]	[ 0.51797603  0.52130326  0.51399491]	[ 0.05984024  0.06485569  0.05472564]	34.87	35 	34 	0.336303 
309	53.7411	[ 0.76672437  0.76810525  0.76611565]	[ 0.79360852  0.79892761  0.78835979]	[ 0.5286285   0.52970297  0.52737752]	[ 0.05495148  0.06024915  0.04922002]	34.49	35 	9  	2.59806  
310	54.1383	[ 0.76627164  0.76726197  0.76616405]	[ 0.79360852  0.79892761  0.78835979]	[ 0.56591212  0.55284553  0.58361775]	[ 0.05096283  0.05652922  0.04463825]	34.75	35 	34 	0.433013 
311	52.8832	[ 0.7651265   0.76645501  0.76450425]	[ 0.79360852  0.79892761  0.78835979]	[ 0.50599201  0.50985915  0.50252525]	[ 0.06016134  0.06430348  0.05572421]	34.5 	35 	9  	2.59808  
312	53.412 	[ 0.77075899  0.77202949  0.76998784]	[ 0.79360852  0.79892761  0.78835979]	[ 0.49800266  0.5014245   0.495     ]	[ 0.04675597  0.05090342  0.04297972]	34.52	35 	10 	2.49992  
313	54.09  	[ 0.77737683  0.77941111  0.77598872]	[ 0.79360852  0.79892761  0.78835979]	[ 0.59254328  0.58737864  0.59882006]	[ 0.03747322  0.04353711  0.03028332]	34.77	35 	34 	0.420833 
314	53.6899	[ 0.75874834  0.75915971  0.75903891]	[ 0.79360852  0.79892761  0.78835979]	[ 0.50332889  0.50593824  0.5       ]	[ 0.06171893  0.0666133   0.05672077]	34.7 	35 	34 	0.458258 
315	53.345 	[ 0.77091877  0.77211154  0.77045492]	[ 0.79360852  0.79892761  0.78835979]	[ 0.49533955  0.4987715   0.49127907]	[ 0.04594123  0.05143586  0.04020534]	34.67	35 	34 	0.470213 
316	53.4691	[ 0.76699068  0.76777147  0.76706724]	[ 0.79360852  0.79892761  0.78835979]	[ 0.55792277  0.55227273  0.5659164 ]	[ 0.04838468  0.05414263  0.04197066]	34.45	35 	9  	2.5976   
317	53.1153	[ 0.7717976   0.77304496  0.77132128]	[ 0.79494008  0.79946524  0.79045093]	[ 0.6138482   0.5990991   0.63517915]	[ 0.0403072   0.04703452  0.03258478]	34.73	35 	34 	0.443959 
318	53.5996	[ 0.76033289  0.7611366   0.76034975]	[ 0.79494008  0.79946524  0.79045093]	[ 0.51664447  0.51889169  0.51412429]	[ 0.06247448  0.06718013  0.057386  ]	34.52	35 	9  	2.598    
319	52.8355	[ 0.7685486   0.76916906  0.76882911]	[ 0.79494008  0.79946524  0.79045093]	[ 0.51797603  0.5201005   0.51558074]	[ 0.04843738  0.05410006  0.0425828 ]	34.48	35 	9  	2.598    
320	53.2908	[ 0.76430093  0.76511629  0.76427687]	[ 0.79494008  0.79946524  0.79045093]	[ 0.50199734  0.50546448  0.4987013 ]	[ 0.05739879  0.06177544  0.05280571]	34.36	35 	9  	2.5943   
321	52.6423	[ 0.7591478   0.7593202   0.75995546]	[ 0.79494008  0.79946524  0.79045093]	[ 0.49400799  0.49742268  0.49035813]	[ 0.06369338  0.0680994   0.05914877]	34.29	35 	9  	2.58958  
322	52.491 	[ 0.77189081  0.77360805  0.77067583]	[ 0.79494008  0.79946524  0.79045093]	[ 0.45272969  0.45646438  0.44892473]	[ 0.05231911  0.0562377   0.04837798]	34.57	35 	34 	0.495076 
323	50.8204	[ 0.77762983  0.77908081  0.7767748 ]	[ 0.79494008  0.79946524  0.79045093]	[ 0.63249001  0.61486486  0.65798046]	[ 0.03490206  0.04105182  0.02762192]	34.31	35 	34 	0.462493 
324	49.4843	[ 0.77328895  0.77520696  0.77171525]	[ 0.79494008  0.79946524  0.79045093]	[ 0.50732357  0.51036269  0.50410959]	[ 0.04844259  0.05144762  0.04554106]	34.17	35 	34 	0.375633 
325	49.2211	[ 0.76633822  0.76647907  0.7668929 ]	[ 0.79494008  0.79946524  0.79045093]	[ 0.50066578  0.50366748  0.49707602]	[ 0.05057133  0.05570134  0.0453876 ]	34.1 	35 	34 	0.3      
326	49.2515	[ 0.77225033  0.77370897  0.77134807]	[ 0.79494008  0.79946524  0.79045093]	[ 0.54993342  0.55494505  0.54521964]	[ 0.04673746  0.05097065  0.04229116]	34.04	35 	34 	0.195959 
327	48.5066	[ 0.7722237   0.7737694   0.77118803]	[ 0.79494008  0.79946524  0.79045093]	[ 0.46471372  0.46858639  0.46070461]	[ 0.05602452  0.05905475  0.05320484]	34.03	35 	34 	0.170587 
328	49.0403	[ 0.76621838  0.76695779  0.76617564]	[ 0.79494008  0.79946524  0.79045093]	[ 0.49400799  0.49758454  0.48961424]	[ 0.06201094  0.06569448  0.05846358]	34.02	35 	34 	0.14     
329	48.6639	[ 0.76608522  0.76663761  0.76621734]	[ 0.79494008  0.79946524  0.79045093]	[ 0.47669774  0.47800587  0.47560976]	[ 0.05577561  0.06060279  0.05041591]	33.92	35 	25 	0.901998 
330	48.7738	[ 0.75683089  0.75802115  0.7561003 ]	[ 0.79494008  0.79946524  0.79045093]	[ 0.50066578  0.50385604  0.49723757]	[ 0.06727775  0.06989688  0.06491139]	33.75	35 	9  	2.49149  
331	49.4409	[ 0.77186418  0.77347982  0.77078759]	[ 0.79494008  0.79946524  0.79045093]	[ 0.50199734  0.505       0.4985755 ]	[ 0.0491401   0.05309053  0.04489306]	33.92	35 	25 	0.913017 
332	48.4596	[ 0.75173103  0.75248542  0.75160187]	[ 0.79494008  0.79946524  0.79045093]	[ 0.48868176  0.49253731  0.48424069]	[ 0.07348617  0.07664518  0.07038263]	33.77	35 	9  	2.49341  
333	48.4218	[ 0.76037284  0.75980632  0.76169191]	[ 0.79494008  0.79946524  0.79045093]	[ 0.49134487  0.49497487  0.48725212]	[ 0.06063457  0.06488297  0.05634253]	33.74	35 	8  	2.59083  
334	48.7248	[ 0.76708389  0.76769514  0.7670921 ]	[ 0.79494008  0.79946524  0.79045093]	[ 0.47270306  0.47383721  0.47174447]	[ 0.05849608  0.06242521  0.05450455]	33.65	35 	3  	3.14444  
335	49.0713	[ 0.77302264  0.77561664  0.77080897]	[ 0.79494008  0.79946524  0.79045093]	[ 0.48202397  0.48548813  0.47849462]	[ 0.05512149  0.05752888  0.05251663]	33.78	35 	9  	2.50032  
336	48.9601	[ 0.76191744  0.76250178  0.76233475]	[ 0.79494008  0.79946524  0.79045093]	[ 0.48069241  0.48421053  0.47708895]	[ 0.06357712  0.06785908  0.05924324]	33.65	35 	9  	2.80491  
337	49.2424	[ 0.77147803  0.77299444  0.77036241]	[ 0.79494008  0.79946524  0.79045093]	[ 0.49933422  0.5026455   0.49597855]	[ 0.05409233  0.05712865  0.05110916]	33.78	35 	7  	2.704    
338	49.4522	[ 0.77097204  0.7719609   0.77077404]	[ 0.79494008  0.79946524  0.79045093]	[ 0.52063915  0.52432432  0.51706037]	[ 0.05052381  0.05504844  0.0460341 ]	34.02	35 	34 	0.14     
339	49.821 	[ 0.76386152  0.76397567  0.76467651]	[ 0.79494008  0.79946524  0.79045093]	[ 0.5286285   0.53015075  0.52691218]	[ 0.05687116  0.0617982   0.05176332]	34.01	35 	34 	0.0994987
340	49.1534	[ 0.77601864  0.77796954  0.77451444]	[ 0.79494008  0.79946524  0.79045093]	[ 0.5126498   0.51694915  0.50881612]	[ 0.03993311  0.04389819  0.03582351]	33.73	35 	5  	2.89086  
341	49.5781	[ 0.76826897  0.76938969  0.7677893 ]	[ 0.79494008  0.79946524  0.79045093]	[ 0.50865513  0.51168831  0.50546448]	[ 0.05649524  0.06047224  0.05258623]	33.72	35 	4  	2.99025  
342	49.1923	[ 0.77041278  0.771121    0.77035094]	[ 0.79494008  0.79946524  0.79045093]	[ 0.57789614  0.56823266  0.59210526]	[ 0.04688906  0.05211948  0.0411187 ]	34   	35 	33 	0.141421 
343	49.0084	[ 0.76523302  0.7661869   0.76480628]	[ 0.79494008  0.79946524  0.79045093]	[ 0.47536618  0.47814208  0.47272727]	[ 0.05880444  0.06283014  0.05458989]	33.81	35 	14 	2.00846  
344	48.8746	[ 0.76054594  0.76184203  0.75965912]	[ 0.79494008  0.79946524  0.79045093]	[ 0.  0.  0.]                        	[ 0.09379917  0.09554961  0.09234734]	33.96	35 	25 	0.926499 
345	48.5666	[ 0.77303595  0.77379916  0.77312188]	[ 0.79494008  0.79946524  0.79045093]	[ 0.55525965  0.56077348  0.55012853]	[ 0.04221453  0.0482915   0.03564342]	33.8 	35 	10 	2.4      
346	49.0702	[ 0.76925433  0.77041274  0.76901945]	[ 0.79494008  0.79946524  0.79045093]	[ 0.54460719  0.54712042  0.54200542]	[ 0.051503    0.05668925  0.04514201]	34.01	35 	34 	0.0994987
347	48.3198	[ 0.76889481  0.77053804  0.76773144]	[ 0.79494008  0.79946524  0.79045093]	[ 0.49800266  0.50137741  0.49484536]	[ 0.05564361  0.05901199  0.05219311]	34.01	35 	33 	0.172916 
348	49.5813	[ 0.78018642  0.78232275  0.77838432]	[ 0.79494008  0.79946524  0.79045093]	[ 0.6045273   0.59619952  0.61515152]	[ 0.03322747  0.03759459  0.02842986]	34.03	35 	34 	0.170587 
349	49.2169	[ 0.76408788  0.76389453  0.76541101]	[ 0.79494008  0.79946524  0.79045093]	[ 0.57123835  0.55737705  0.59695817]	[ 0.05006837  0.05659563  0.04270249]	33.98	35 	33 	0.198997 
350	49.5967	[ 0.75917443  0.75923025  0.75988878]	[ 0.79494008  0.79946524  0.79045093]	[ 0.49800266  0.50140056  0.49492386]	[ 0.0619362   0.06545497  0.05848119]	34.02	35 	34 	0.14     
351	49.5123	[ 0.76917443  0.77058077  0.76817229]	[ 0.79494008  0.79946524  0.79045093]	[ 0.47669774  0.48129676  0.47142857]	[ 0.05770745  0.06043185  0.05515913]	34.08	35 	33 	0.305941 
352	49.5792	[ 0.77507324  0.77651245  0.77409616]	[ 0.79494008  0.79946524  0.79045093]	[ 0.563249    0.55896226  0.56880734]	[ 0.04054093  0.04523941  0.03568043]	34.14	35 	34 	0.346987 
353	49.1161	[ 0.77002663  0.77026066  0.77066954]	[ 0.79494008  0.79946524  0.79045093]	[ 0.55792277  0.56182796  0.55408971]	[ 0.04493383  0.05101426  0.03829003]	34.11	35 	34 	0.31289  
354	47.2597	[ 0.76961385  0.77064059  0.76911873]	[ 0.79494008  0.79946524  0.79045093]	[ 0.47936085  0.48433735  0.47321429]	[ 0.05227445  0.05662462  0.04768588]	34.11	35 	33 	0.397366 
355	49.1044	[ 0.7751265   0.77605342  0.77485235]	[ 0.79494008  0.79946524  0.79045093]	[ 0.6138482   0.59734513  0.63879599]	[ 0.03853257  0.04477497  0.03084271]	34.19	35 	34 	0.392301 
356	48.749 	[ 0.76448735  0.76560029  0.76396324]	[ 0.79494008  0.79946524  0.79045093]	[ 0.48468708  0.48760331  0.48195876]	[ 0.06515515  0.06834789  0.06211923]	33.88	35 	9  	2.66563  
357	48.6718	[ 0.77428762  0.77521352  0.77396123]	[ 0.79494008  0.79946524  0.79045093]	[ 0.55259654  0.55440415  0.55068493]	[ 0.04081632  0.04585443  0.03538293]	34.26	35 	33 	0.460869 
358	49.213 	[ 0.76117177  0.76209083  0.76084611]	[ 0.79494008  0.79946524  0.79045093]	[ 0.48335553  0.48484848  0.48218527]	[ 0.06252158  0.06608319  0.05903013]	34.31	35 	34 	0.462493 
359	48.5223	[ 0.77150466  0.77252229  0.77110573]	[ 0.79494008  0.79946524  0.79045093]	[ 0.60585885  0.60621762  0.60547945]	[ 0.04377445  0.0495361   0.03723752]	34.11	35 	26 	0.915369 
360	49.664 	[ 0.77094541  0.77296167  0.76935331]	[ 0.79494008  0.79946524  0.79045093]	[ 0.4713715   0.47368421  0.46923077]	[ 0.05703825  0.06003449  0.05411148]	34.24	35 	33 	0.449889 
361	48.3269	[ 0.75972037  0.76142663  0.75836973]	[ 0.79494008  0.79946524  0.79045093]	[ 0.48601864  0.48924731  0.4828496 ]	[ 0.07211573  0.07457236  0.06975203]	33.54	35 	9  	4.22474  
362	49.8511	[ 0.76668442  0.76708692  0.76755911]	[ 0.79494008  0.79946524  0.79045093]	[ 0.50998668  0.51358696  0.50652742]	[ 0.05708443  0.06139103  0.05210079]	34.26	35 	31 	0.558928 
363	49.8336	[ 0.77476698  0.77591629  0.77412874]	[ 0.79494008  0.79946524  0.79045093]	[ 0.60319574  0.5952381   0.61329305]	[ 0.03772582  0.04282704  0.03237467]	34.25	35 	34 	0.433013 
364	49.5678	[ 0.77330226  0.77428023  0.77304808]	[ 0.79494008  0.79946524  0.79045093]	[ 0.58455393  0.58549223  0.58356164]	[ 0.04205927  0.04770149  0.03618917]	34.16	35 	34 	0.366606 
365	49.5767	[ 0.76960053  0.77138863  0.76817675]	[ 0.79494008  0.79946524  0.79045093]	[ 0.49267643  0.49593496  0.4895288 ]	[ 0.05812748  0.06094162  0.05538215]	34.2 	35 	33 	0.424264 
366	49.728 	[ 0.7747004   0.77637461  0.77355197]	[ 0.79494008  0.79946524  0.79045093]	[ 0.5126498   0.51595745  0.50933333]	[ 0.04535983  0.04966478  0.04081742]	34.2 	35 	34 	0.4      
367	50.3075	[ 0.76691079  0.76694614  0.76754406]	[ 0.79494008  0.79946524  0.79045093]	[ 0.50732357  0.51142857  0.50374065]	[ 0.05002561  0.05506476  0.04484927]	34.16	35 	34 	0.366606 
368	49.2965	[ 0.76793609  0.76918493  0.76716173]	[ 0.79494008  0.79946524  0.79045093]	[ 0.54194407  0.54566745  0.53805774]	[ 0.05452956  0.05717416  0.05218971]	33.93	35 	9  	2.53478  
369	49.6639	[ 0.77005326  0.77032745  0.77060949]	[ 0.79494008  0.79946524  0.79045093]	[ 0.61251664  0.6013986   0.62732919]	[ 0.04495017  0.05173612  0.03730133]	34.27	35 	34 	0.443959 
370	50.3986	[ 0.76123835  0.76146337  0.76180994]	[ 0.79494008  0.79946524  0.79045093]	[ 0.4873502   0.49086162  0.48369565]	[ 0.06384114  0.06824184  0.05910315]	34.33	35 	34 	0.470213 
371	50.2532	[ 0.77383489  0.77536574  0.77268195]	[ 0.79494008  0.79946524  0.79045093]	[ 0.51531292  0.5154185   0.51515152]	[ 0.04871114  0.05234621  0.0448957 ]	34.35	35 	34 	0.47697  
372	49.7734	[ 0.76715047  0.76874789  0.76638081]	[ 0.79494008  0.79946524  0.79045093]	[ 0.52996005  0.53462604  0.52564103]	[ 0.05766112  0.06134912  0.05340488]	34.37	35 	33 	0.541387 
373	49.2735	[ 0.77496671  0.77643026  0.77412066]	[ 0.79494008  0.79946524  0.79045093]	[ 0.6138482   0.60185185  0.63009404]	[ 0.03847534  0.04438038  0.03182299]	34.36	35 	33 	0.5004   
