   	       	                                                                           fitness                                                                           	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg  	max	min	std    
247	38.2172	[ 0.71841545  0.71816529  0.71889248]	[ 0.77629827  0.7757732   0.78028169]	[ 0.48202397  0.48967552  0.47572816]	[ 0.07744757  0.07508205  0.08014245]	21.56	28 	15 	1.78505
248	38.1106	[ 0.73753662  0.73736743  0.73799557]	[ 0.77629827  0.7757732   0.78028169]	[ 0.51797603  0.52645503  0.50938338]	[ 0.0562822   0.05373097  0.05903268]	21.54	35 	15 	2.41421
249	37.9713	[ 0.7345273   0.73376328  0.73562577]	[ 0.77629827  0.7757732   0.78028169]	[ 0.48601864  0.49484536  0.47658402]	[ 0.06391025  0.061245    0.06670786]	21.74	35 	5  	2.95845
250	37.7764	[ 0.73884154  0.73838013  0.73998713]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.50466045  0.5154321   0.49648712]	[ 0.05843633  0.05662375  0.06049966]	22.09	35 	5  	3.44121
251	38.6476	[ 0.73049268  0.73006096  0.73158041]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.47536618  0.48536585  0.46334311]	[ 0.06604044  0.06402787  0.06801089]	22.65	35 	18 	3.20429
252	38.2886	[ 0.74153129  0.74092151  0.74285313]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.50066578  0.50958904  0.49222798]	[ 0.05191706  0.05049807  0.05343579]	23.19	35 	15 	4.19451
253	38.4487	[ 0.73713715  0.73675402  0.73774679]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.50066578  0.50868486  0.49137931]	[ 0.0630276   0.06060077  0.06569835]	23.43	35 	17 	4.10671
254	37.922 	[ 0.73517976  0.73406692  0.73667013]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.49400799  0.50255102  0.48467967]	[ 0.06539923  0.06444256  0.06646318]	23.22	35 	4  	4.57292
255	38.6732	[ 0.73727031  0.73738252  0.73725708]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.50732357  0.51595745  0.49866667]	[ 0.06758747  0.06517454  0.07018013]	23.54	35 	5  	5.10768
256	38.1626	[ 0.7417976   0.74127734  0.74254031]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.52729694  0.53161593  0.51650943]	[ 0.05897226  0.05774867  0.06028628]	23.16	35 	20 	4.65772
257	37.7655	[ 0.74428762  0.74325932  0.74561864]	[ 0.77629827  0.7757732   0.77715877]	[ 0.50199734  0.51136364  0.49373434]	[ 0.05067061  0.04970697  0.05159835]	22.68	35 	15 	4.46067
258	38.6448	[ 0.74181092  0.74217316  0.74196587]	[ 0.77629827  0.7757732   0.77715877]	[ 0.50332889  0.51232877  0.49481865]	[ 0.05802828  0.05468377  0.06126779]	23.14	35 	14 	4.80212
259	37.9147	[ 0.73310253  0.7334114   0.73308823]	[ 0.77629827  0.7757732   0.77715877]	[ 0.48069241  0.48773006  0.47529412]	[ 0.0710142   0.06814114  0.07386518]	22.19	35 	17 	3.79656
260	38.0644	[ 0.74146471  0.74123689  0.74200532]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.54327563  0.55091384  0.53532609]	[ 0.04966969  0.04867936  0.05098099]	22.69	35 	15 	4.6167 
261	37.2249	[ 0.74980027  0.74968236  0.75007333]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.51531292  0.52238806  0.50716332]	[ 0.04269943  0.04177825  0.04400552]	22.23	35 	15 	3.87519
262	36.3569	[ 0.74147803  0.74030885  0.74300121]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.51131824  0.51918159  0.50277778]	[ 0.05151507  0.05095723  0.05214101]	21.57	35 	6  	3.08303
263	36.7054	[ 0.73861518  0.73778473  0.7398194 ]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.5286285   0.53414634  0.52199413]	[ 0.05169378  0.05140499  0.05217759]	21.61	35 	15 	2.51354
264	36.8373	[ 0.7475233   0.74584925  0.74972697]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.55659121  0.55632184  0.55696203]	[ 0.04043198  0.04123427  0.03947391]	21.63	27 	15 	1.49436
265	36.4743	[ 0.74398136  0.74267962  0.7456156 ]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.50066578  0.50943396  0.49210526]	[ 0.04820455  0.0472791   0.04934153]	21.83	29 	15 	1.87112
266	36.285 	[ 0.7430759   0.74173673  0.74481621]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.51797603  0.52538071  0.50980392]	[ 0.0482257   0.0473045   0.04952308]	21.64	28 	14 	1.63414
267	36.9954	[ 0.73446072  0.73424798  0.73487485]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.47802929  0.4872449   0.46796657]	[ 0.06373843  0.06129919  0.0664558 ]	22.02	31 	14 	1.98484
268	36.9357	[ 0.73840213  0.73707019  0.74027745]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.50865513  0.51688312  0.5       ]	[ 0.05914019  0.05893926  0.05954002]	21.51	32 	14 	1.83027
269	36.5624	[ 0.73782956  0.73696169  0.73905439]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.48601864  0.4947644   0.47696477]	[ 0.06285486  0.06182713  0.06394228]	21.77	32 	17 	1.82129
270	36.1824	[ 0.73645806  0.73604246  0.73706564]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.  0.  0.]                        	[ 0.09185813  0.09099116  0.09283158]	22.06	32 	7  	3.26748
271	36.9633	[ 0.73316911  0.73358199  0.73306558]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.49267643  0.50125945  0.48305085]	[ 0.06522864  0.06336996  0.06732266]	22.35	35 	15 	3.08666
272	36.8785	[ 0.73340879  0.73284636  0.73426873]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.49667111  0.50510204  0.48746518]	[ 0.06284736  0.06106885  0.06469319]	22.1 	34 	15 	2.92404
273	37.3734	[ 0.73559254  0.73542856  0.73604346]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.47669774  0.48600509  0.46648045]	[ 0.06487523  0.06282131  0.06721242]	22.09	35 	17 	2.49437
274	36.4928	[ 0.74126498  0.74113984  0.74171913]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.49800266  0.50666667  0.4893617 ]	[ 0.05725999  0.05540904  0.05897742]	21.65	32 	15 	3.0541 
275	36.3246	[ 0.74478029  0.74425954  0.74569301]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.47802929  0.48684211  0.4690027 ]	[ 0.04854731  0.04761173  0.04969229]	21.67	32 	15 	2.03005
276	35.5509	[ 0.73118509  0.73131999  0.73131939]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.47802929  0.48546512  0.47174447]	[ 0.07291062  0.07099768  0.07491363]	21.66	33 	6  	2.70267
277	36.2228	[ 0.74318242  0.74279754  0.7438489 ]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.54993342  0.55641026  0.54293629]	[ 0.04452211  0.04323781  0.04601228]	21.95	32 	14 	2.1926 
278	36.7082	[ 0.7377763   0.73780714  0.73820187]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.50466045  0.5125      0.4957265 ]	[ 0.05615679  0.05350499  0.0586356 ]	22.1 	32 	17 	1.81384
279	36.7057	[ 0.73633822  0.7357797   0.73729529]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.50332889  0.51193634  0.49465241]	[ 0.05836584  0.05718651  0.05967109]	22.39	31 	15 	2.10188
280	36.46  	[ 0.73322237  0.7330821   0.73371871]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.49933422  0.50789474  0.49056604]	[ 0.06839319  0.06660334  0.07037303]	22.7 	34 	15 	2.57488
281	36.6652	[ 0.73964048  0.73905539  0.74038189]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.5286285   0.54022989  0.51861042]	[ 0.05768811  0.05613989  0.05941465]	23.09	33 	17 	2.06928
282	37.0333	[ 0.73544607  0.73501262  0.73610817]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.47802929  0.48587571  0.47103275]	[ 0.06767246  0.06573146  0.06980376]	22.89	30 	15 	1.94368
283	37.0018	[ 0.73671105  0.73577908  0.73794972]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.49933422  0.50728155  0.48967552]	[ 0.0588518   0.05770933  0.06019704]	23.34	30 	17 	2.11764
284	36.2055	[ 0.74039947  0.73955862  0.74137237]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.  0.  0.]                        	[ 0.09180354  0.09098681  0.09277839]	23.05	30 	14 	2.51545
285	36.9116	[ 0.7329028   0.7328271   0.73350671]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.47403462  0.48247978  0.46578947]	[ 0.06666096  0.06465118  0.06867406]	23.32	32 	14 	2.31897
286	37.5803	[ 0.74583222  0.74470696  0.74718902]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.53661784  0.53971963  0.53250774]	[ 0.04157161  0.04174476  0.04156599]	23.42	32 	15 	2.25024
287	37.286 	[ 0.73319574  0.73252562  0.73404524]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.47669774  0.48450704  0.46969697]	[ 0.06662173  0.06515222  0.06825481]	23.51	32 	15 	2.13773
288	37.3615	[ 0.733502    0.73411886  0.73332254]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.49400799  0.50243902  0.48387097]	[ 0.06570966  0.06318521  0.06805704]	23.41	33 	14 	2.37105
289	36.7195	[ 0.74499334  0.74450073  0.74559486]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.50732357  0.51587302  0.49865952]	[ 0.05426731  0.0527404   0.05603666]	23.17	32 	15 	2.22735
290	36.8141	[ 0.73400799  0.73341106  0.73484794]	[ 0.77629827  0.7757732   0.77871148]	[ 0.48468708  0.49295775  0.47593583]	[ 0.07110373  0.06926079  0.07318307]	23.39	32 	17 	2.03909
291	37.6114	[ 0.73319574  0.73265371  0.73406557]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.49001332  0.4984985   0.48325359]	[ 0.06353713  0.06210662  0.06497501]	23.23	32 	15 	2.66028
292	36.5845	[ 0.74250333  0.74246275  0.74269997]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.51797603  0.525       0.50997151]	[ 0.05356796  0.05115173  0.05609979]	23.06	32 	16 	2.86991
293	36.7725	[ 0.74086551  0.74012813  0.7419194 ]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.55126498  0.55979644  0.54102564]	[ 0.04811031  0.04771807  0.04862025]	22.97	32 	14 	2.14222
294	36.1801	[ 0.74388815  0.74391646  0.74397731]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.49400799  0.50232558  0.48286604]	[ 0.0509537   0.0492308   0.05300571]	22.58	35 	14 	2.80777
295	36.5113	[ 0.7260719   0.7264117   0.72580236]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.48335553  0.49356223  0.46666667]	[ 0.0763221   0.07368309  0.07931747]	22.82	35 	14 	2.83683
296	36.6872	[ 0.74478029  0.74441531  0.74531767]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.51131824  0.51968504  0.5027027 ]	[ 0.05480976  0.05419744  0.05556554]	22.78	35 	14 	2.79492
297	36.9416	[ 0.72844208  0.72865188  0.7285038 ]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.50466045  0.51262626  0.49577465]	[ 0.07575496  0.07351913  0.07796365]	22.35	34 	14 	2.38485
298	36.2411	[ 0.73338216  0.73350355  0.7335641 ]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.49001332  0.49865952  0.48148148]	[ 0.06691204  0.06491027  0.06893449]	22.47	33 	15 	2.29545
299	36.2637	[ 0.73861518  0.73866518  0.73876758]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.48468708  0.49333333  0.47606383]	[ 0.06858196  0.06687973  0.07027591]	22.04	26 	15 	1.58695
300	36.4781	[ 0.74019973  0.73991978  0.74075986]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.49667111  0.50526316  0.48787062]	[ 0.06093908  0.05979203  0.06238507]	21.69	28 	15 	1.70701
301	36.496 	[ 0.73279627  0.73245753  0.73369071]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.  0.  0.]                        	[ 0.09661663  0.09585049  0.09740534]	21.6 	32 	15 	1.90788
302	36.4055	[ 0.74226365  0.74138493  0.74380253]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.53528628  0.53642384  0.53355705]	[ 0.05271837  0.05240319  0.05306025]	21.54	27 	15 	1.59009
303	36.4502	[ 0.7440213   0.74377629  0.74460197]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.48868176  0.4973822   0.4796748 ]	[ 0.05350316  0.05323987  0.0539555 ]	21.63	28 	18 	1.63496
304	36.6348	[ 0.73756325  0.73772505  0.73753331]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.50732357  0.51470588  0.49854227]	[ 0.06718949  0.06501323  0.06958842]	21.34	29 	15 	1.88796
305	36.7399	[ 0.73567244  0.73550624  0.73621474]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.50865513  0.51589242  0.5       ]	[ 0.06368147  0.06182185  0.06582615]	21.7 	29 	18 	1.57797
306	37.5963	[ 0.72938748  0.72885963  0.73016505]	[ 0.77629827  0.7757732   0.77715877]	[ 0.48202397  0.49035813  0.4742268 ]	[ 0.07300481  0.07164923  0.07455388]	21.73	28 	15 	2.01422
307	36.6947	[ 0.73394141  0.7336532   0.73445287]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.48202397  0.49041096  0.47409326]	[ 0.06814187  0.0665316   0.06983071]	21.61	30 	17 	1.79385
308	35.9635	[ 0.73404794  0.7335948   0.7347916 ]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.49533955  0.5038961   0.4863388 ]	[ 0.06843841  0.06747972  0.06941926]	21.22	27 	4  	2.36042
309	37.0572	[ 0.72776298  0.72772452  0.72821434]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.49800266  0.50746269  0.49038462]	[ 0.07122761  0.06961709  0.0728672 ]	21.49	27 	15 	1.48657
310	36.4847	[ 0.74551265  0.74485629  0.74661492]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.50998668  0.51988636  0.50125313]	[ 0.04938313  0.04849221  0.05051322]	21.66	32 	17 	2.19645
311	36.4447	[ 0.74167776  0.74142955  0.74236607]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.51531292  0.52216749  0.50724638]	[ 0.05751313  0.05662954  0.05865724]	21.59	34 	15 	2.49036
312	37.0179	[ 0.72886818  0.7292805   0.72860796]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.4873502   0.49627792  0.47701149]	[ 0.07781285  0.07528718  0.08048858]	21.76	33 	15 	2.1685 
313	36.4605	[ 0.73043941  0.73042018  0.73092676]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.49134487  0.5         0.48137536]	[ 0.06725417  0.06634421  0.06827286]	21.6 	30 	15 	2.33666
314	36.5313	[ 0.7414514   0.74123163  0.74186885]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.50732357  0.51546392  0.49862259]	[ 0.05340031  0.05250754  0.05469058]	22.35	34 	15 	3.3775 
315	37.3852	[ 0.74023968  0.74015416  0.74067723]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.54460719  0.55102041  0.53760446]	[ 0.0535666   0.0535916   0.05348869]	22.57	34 	15 	3.78485
316	36.4752	[ 0.73656458  0.73691231  0.73648809]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.51797603  0.52793296  0.50890585]	[ 0.06557831  0.06303777  0.06806443]	22.2 	34 	15 	2.65707
317	36.834 	[ 0.73380826  0.73404583  0.73380207]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.49400799  0.50252525  0.48450704]	[ 0.06637281  0.06423607  0.0686243 ]	21.98	34 	17 	2.55726
318	36.7447	[ 0.74584554  0.74568623  0.74618544]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.51531292  0.52542373  0.50629723]	[ 0.0510984   0.04997577  0.05256502]	21.85	29 	18 	2.26881
319	37.4103	[ 0.74038615  0.74051668  0.7404199 ]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.53395473  0.54        0.52706553]	[ 0.05448967  0.05295398  0.05624758]	21.36	29 	18 	1.51341
320	37.0472	[ 0.74202397  0.74200648  0.7427033 ]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.49667111  0.50487805  0.48680352]	[ 0.05768632  0.05720229  0.05793043]	21.32	31 	14 	2.08749
321	36.7513	[ 0.73544607  0.73465244  0.73652547]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.47536618  0.48181818  0.47030879]	[ 0.06667899  0.06529329  0.06829461]	21.25	27 	15 	1.49917
322	36.8114	[ 0.74466045  0.74341179  0.7463379 ]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.51531292  0.52556818  0.50626566]	[ 0.05481431  0.05424404  0.0553329 ]	21.49	31 	15 	2.03222
323	36.7548	[ 0.74126498  0.74094594  0.74185536]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.50466045  0.51428571  0.49625935]	[ 0.05744116  0.05581776  0.05915587]	21.2 	27 	15 	1.46969
324	37.4225	[ 0.74459387  0.74405473  0.74530895]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.52197071  0.52896725  0.51412429]	[ 0.05106267  0.04961315  0.05285603]	21.24	27 	15 	1.28156
325	37.4037	[ 0.74217044  0.74179958  0.74315173]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.49267643  0.50121065  0.48224852]	[ 0.04918071  0.04792959  0.0502891 ]	21.31	28 	15 	1.45393
326	37.4206	[ 0.74126498  0.74042801  0.74247322]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.50066578  0.50928382  0.49197861]	[ 0.05432616  0.05413196  0.05448166]	21.64	28 	18 	1.78056
327	37.1993	[ 0.73249001  0.73297726  0.73228778]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.4873502   0.49577465  0.47979798]	[ 0.06763017  0.06528406  0.07014722]	21.4 	28 	15 	1.46969
328	37.0897	[ 0.72679095  0.72730614  0.72667129]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.49400799  0.50263158  0.4851752 ]	[ 0.07293277  0.07066737  0.07529283]	21.93	34 	14 	2.35905
329	36.9146	[ 0.72203728  0.72207433  0.72247803]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.48601864  0.4939759   0.4797136 ]	[ 0.07148405  0.06945256  0.07362598]	21.72	28 	13 	2.22297
330	38.1446	[ 0.73443409  0.73436119  0.73486718]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.50865513  0.51597052  0.5       ]	[ 0.06526164  0.06250743  0.0680343 ]	21.8 	33 	14 	2.54558
331	37.7161	[ 0.72443409  0.72396958  0.72539608]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.4873502   0.49579832  0.47969543]	[ 0.07112299  0.06979304  0.07228503]	21.61	30 	14 	2.46128
332	37.1849	[ 0.73677763  0.73679177  0.73696551]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.49800266  0.50708215  0.48994975]	[ 0.0590365   0.05796654  0.06038245]	21.89	30 	17 	2.12083
333	37.1687	[ 0.73619174  0.73584332  0.73668876]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.49400799  0.50259067  0.48493151]	[ 0.05839767  0.05705107  0.05990367]	21.43	28 	17 	1.92486
334	36.9701	[ 0.74376831  0.74334349  0.74438589]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.51930759  0.52957746  0.51010101]	[ 0.05442775  0.05403584  0.05490241]	21.2 	29 	15 	1.47648
335	37.1074	[ 0.73111851  0.73075908  0.73192462]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.48868176  0.49707602  0.48166259]	[ 0.06285243  0.06113363  0.06450274]	21.32	32 	15 	2.13016
336	37.7447	[ 0.73197071  0.73284752  0.73139174]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.50732357  0.51587302  0.49865952]	[ 0.06343956  0.06061231  0.0663691 ]	21.73	32 	15 	2.71976
337	36.8174	[ 0.73609854  0.73534702  0.73715038]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.47270306  0.48138298  0.464     ]	[ 0.06405408  0.06311899  0.06515516]	21.66	30 	17 	1.95561
338	36.4545	[ 0.74382157  0.74352539  0.74427362]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.50998668  0.5188172   0.50131926]	[ 0.05534634  0.05338619  0.05749246]	21.34	25 	19 	1.0317 
339	36.1252	[ 0.73941411  0.73902755  0.74002284]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.47936085  0.48746518  0.47138965]	[ 0.06430873  0.0623713   0.06632261]	21.45	27 	15 	1.63936
340	37.0274	[ 0.73540613  0.73540261  0.73569505]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.48868176  0.49707602  0.48166259]	[ 0.0722535   0.06998348  0.0745671 ]	21.66	30 	15 	2.10343
341	36.739 	[ 0.74443409  0.74378647  0.74550888]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.4873502   0.49689441  0.47014925]	[ 0.0547506   0.05412038  0.05577459]	22.09	35 	15 	2.6157 
342	36.4049	[ 0.73019973  0.73002917  0.73064759]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.48335553  0.49206349  0.47453083]	[ 0.06896025  0.0674306   0.07067374]	21.65	30 	15 	2.38065
343	36.6633	[ 0.74186418  0.74186166  0.74227645]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.51531292  0.52331606  0.50684932]	[ 0.05256873  0.05232202  0.05256692]	21.54	30 	15 	2.55507
344	36.7254	[ 0.74818908  0.74763729  0.74899053]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.53928096  0.54591837  0.53203343]	[ 0.04342508  0.04219996  0.04485353]	21.74	30 	15 	2.40258
345	36.4516	[ 0.74359521  0.74305632  0.74468675]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.51531292  0.52472527  0.50645995]	[ 0.05262883  0.05221949  0.05284396]	21.57	30 	16 	2.14128
346	36.9165	[ 0.73054594  0.73034184  0.73115176]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.49533955  0.50415512  0.48717949]	[ 0.05965752  0.0585183   0.06109638]	21.39	27 	15 	2.19952
347	36.3455	[ 0.73086551  0.73055029  0.73135684]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.5126498   0.51877934  0.50453172]	[ 0.06321894  0.06182955  0.06494652]	21.38	27 	14 	2.30556
348	36.4144	[ 0.74375499  0.74362813  0.74435356]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.52063915  0.52864583  0.51226158]	[ 0.05058179  0.05066399  0.05025048]	21.2 	29 	15 	2.02485
349	37.2192	[ 0.74418109  0.74314817  0.74569247]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.52596538  0.53963415  0.51536643]	[ 0.04716283  0.0467944   0.04760439]	21.48	31 	16 	2.32155
350	36.9823	[ 0.72635153  0.72637178  0.72673512]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.50998668  0.5177665   0.50140056]	[ 0.06719039  0.06506017  0.0694828 ]	20.98	29 	5  	2.38738
351	36.7258	[ 0.73925433  0.73857583  0.74014895]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.50865513  0.51697128  0.5       ]	[ 0.05668259  0.05556663  0.05804388]	20.96	27 	14 	1.58695
352	36.375 	[ 0.7361518   0.73629058  0.73646705]	[ 0.77629827  0.77809798  0.7768595 ]	[ 0.50332889  0.51274788  0.49497487]	[ 0.06176028  0.06128004  0.0626008 ]	20.93	30 	14 	2.10834
353	36.5974	[ 0.73213049  0.73192168  0.73262008]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.50998668  0.51715686  0.50145773]	[ 0.06329091  0.06187542  0.06483591]	20.74	27 	14 	1.59762
354	36.9442	[ 0.74428762  0.74338034  0.74563798]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.50732357  0.51538462  0.49861496]	[ 0.04914763  0.04860237  0.04996224]	20.8 	27 	14 	1.58114
355	36.7111	[ 0.72109188  0.72106094  0.72156431]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.  0.  0.]                        	[ 0.10215686  0.10047267  0.10400572]	20.65	25 	14 	1.53216
356	36.4775	[ 0.73818908  0.73763648  0.73910918]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.49134487  0.5         0.48329049]	[ 0.05902626  0.05844377  0.05945941]	20.71	30 	14 	1.86169
357	36.4733	[ 0.73194407  0.73136268  0.73281509]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.  0.  0.]                        	[ 0.0939519   0.09271742  0.09532109]	20.72	28 	20 	1.30445
358	36.7199	[ 0.74047936  0.74058371  0.74066744]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.51664447  0.5245478   0.50824176]	[ 0.05896878  0.05734467  0.06077044]	20.89	32 	14 	2.46534
359	36.8117	[ 0.72684421  0.72599147  0.72798521]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.  0.  0.]                        	[ 0.0922319   0.09203448  0.09258606]	20.97	30 	14 	2.32144
360	37.2464	[ 0.73422104  0.73343891  0.73542828]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.49533955  0.50420168  0.48730964]	[ 0.06369386  0.06217961  0.06524819]	20.77	35 	14 	2.4489 
361	37.3473	[ 0.73591212  0.73588767  0.73607135]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.50865513  0.51752022  0.5       ]	[ 0.05926826  0.05775734  0.06104077]	21.12	33 	17 	2.80813
362	36.5255	[ 0.74539281  0.74421609  0.74686071]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.53528628  0.54156171  0.52824859]	[ 0.04413438  0.04408736  0.04447907]	20.79	30 	14 	2.5624 
363	36.597 	[ 0.74569907  0.74547006  0.74610466]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.50732357  0.51818182  0.49881235]	[ 0.05509947  0.05286175  0.05735381]	20.68	30 	14 	1.81593
364	36.9869	[ 0.73314248  0.7332791   0.7334077 ]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.48069241  0.48924731  0.47229551]	[ 0.06584203  0.06339201  0.06794123]	20.67	29 	17 	1.7496 
365	36.6467	[ 0.73882823  0.73858976  0.7392316 ]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.50066578  0.50886076  0.49157303]	[ 0.05765201  0.05648201  0.05898052]	20.73	30 	17 	2.05842
366	36.3627	[ 0.72796272  0.7278354   0.72858836]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.51131824  0.51807229  0.5027933 ]	[ 0.06454156  0.06322107  0.06566435]	21.29	31 	17 	2.89239
367	36.1211	[ 0.73142477  0.73081874  0.73251526]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.49933422  0.50802139  0.49071618]	[ 0.06656631  0.06528735  0.06786995]	21.13	30 	17 	2.51657
368	36.0517	[ 0.74358189  0.74326506  0.74438765]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.58189081  0.57589286  0.57795699]	[ 0.04544545  0.04497518  0.04602175]	21.22	32 	18 	2.63659
369	36.6893	[ 0.74436751  0.74411392  0.74479049]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.53661784  0.5480226   0.52644836]	[ 0.05294546  0.05116801  0.05483186]	21.64	32 	17 	2.96149
