   	       	                                                                           fitness                                                                           	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg  	max	min	std     
247	26.3388	[ 0.73792277  0.7430067   0.73353713]	[ 0.76564581  0.77534247  0.76422764]	[ 0.5792277   0.57760814  0.58100559]	[ 0.03986293  0.04455253  0.03592968]	32.46	35 	6  	3.66721 
248	26.6515	[ 0.73047936  0.73485941  0.72684015]	[ 0.76564581  0.77534247  0.76075269]	[ 0.49134487  0.4933687   0.48930481]	[ 0.05371317  0.05883348  0.04894758]	32.78	35 	25 	2.31335 
249	26.6692	[ 0.74464714  0.75105303  0.7389845 ]	[ 0.76564581  0.77534247  0.76075269]	[ 0.60585885  0.6         0.60263158]	[ 0.0353793   0.04022331  0.03062791]	32.8 	35 	24 	2.02485 
250	26.9127	[ 0.72575233  0.73060667  0.72169633]	[ 0.76564581  0.77534247  0.75925926]	[ 0.49800266  0.5         0.49557522]	[ 0.05957198  0.06415448  0.05530826]	32.56	35 	24 	2.42619 
251	26.5347	[ 0.73272969  0.73717863  0.72892591]	[ 0.76564581  0.77534247  0.76246334]	[ 0.55126498  0.55128205  0.55124654]	[ 0.0440414   0.04903433  0.03972844]	32.46	35 	24 	2.5433  
252	26.4718	[ 0.72591212  0.73046951  0.72226519]	[ 0.76564581  0.77534247  0.76315789]	[ 0.49001332  0.49193548  0.48812665]	[ 0.05896584  0.06295639  0.05573096]	32.37	35 	18 	2.94841 
253	25.8581	[ 0.73419441  0.73810616  0.73119109]	[ 0.76564581  0.77534247  0.76608187]	[ 0.52729694  0.52941176  0.52519894]	[ 0.04901138  0.05438275  0.04424128]	32.76	35 	22 	2.33718 
254	25.8149	[ 0.73404794  0.73804996  0.73096142]	[ 0.76564581  0.77534247  0.76646707]	[ 0.47936085  0.48076923  0.47803618]	[ 0.05534889  0.06026512  0.05117598]	32.8 	35 	19 	2.6     
255	25.8238	[ 0.73131824  0.73460251  0.7289781 ]	[ 0.76564581  0.77534247  0.76162791]	[ 0.  0.  0.]                        	[ 0.08604597  0.08932421  0.08371133]	33.05	35 	24 	2.03162 
256	25.8552	[ 0.74198402  0.74752285  0.73713061]	[ 0.76564581  0.77534247  0.76080692]	[ 0.60053262  0.6         0.59536082]	[ 0.03741647  0.04244956  0.03302367]	32.69	35 	6  	3.21153 
257	26.0885	[ 0.72391478  0.72865613  0.72002763]	[ 0.76564581  0.77534247  0.75925926]	[ 0.5286285   0.53066667  0.52659574]	[ 0.0606174   0.06659803  0.05466521]	32.69	35 	24 	1.96822 
258	26.4174	[ 0.72559254  0.72961259  0.72237536]	[ 0.76564581  0.77534247  0.77777778]	[ 0.50332889  0.50540541  0.50131234]	[ 0.06034666  0.0645377   0.05702791]	32.56	35 	25 	1.84022 
259	25.7593	[ 0.7313715   0.73698933  0.72640677]	[ 0.76564581  0.77534247  0.76315789]	[ 0.49001332  0.49222798  0.48767123]	[ 0.05941722  0.06291614  0.05644025]	31.71	35 	4  	3.73442 
260	26.5337	[ 0.72336884  0.72754374  0.72004573]	[ 0.76564581  0.77534247  0.76608187]	[ 0.56458056  0.56038647  0.56914894]	[ 0.0551427   0.06065886  0.05029   ]	31.93	35 	14 	2.57004 
261	27.3901	[ 0.73371505  0.7382764   0.73001401]	[ 0.76564581  0.77534247  0.76315789]	[ 0.48069241  0.48337596  0.47777778]	[ 0.04898866  0.05354823  0.04543221]	32.04	35 	24 	1.96937 
262	27.2071	[ 0.72432756  0.72917314  0.72020203]	[ 0.76564581  0.77534247  0.76571429]	[ 0.48202397  0.48314607  0.48101266]	[ 0.06316147  0.06730031  0.0597359 ]	31.45	35 	4  	4.309   
263	26.7405	[ 0.71323569  0.71695858  0.71039738]	[ 0.76564581  0.77534247  0.76657061]	[ 0.  0.  0.]                        	[ 0.09790719  0.101857    0.09452618]	30.64	35 	4  	5.42314 
264	26.7257	[ 0.73860186  0.74466532  0.73327975]	[ 0.76564581  0.77591036  0.76011561]	[ 0.5286285   0.53203343  0.5255102 ]	[ 0.05115217  0.05565557  0.04696606]	31.58	35 	4  	3.25632 
265	26.7617	[ 0.72846871  0.73325423  0.72465053]	[ 0.76564581  0.77534247  0.75872093]	[ 0.49933422  0.50121065  0.49704142]	[ 0.06137505  0.06673081  0.05625332]	31.73	35 	26 	1.6903  
266	27.0773	[ 0.7194008   0.72333212  0.71614892]	[ 0.76564581  0.77534247  0.76011561]	[ 0.49667111  0.49869452  0.49456522]	[ 0.06817573  0.07242282  0.06444316]	31.86	35 	4  	3.27725 
267	25.9024	[ 0.72781625  0.73227239  0.72425868]	[ 0.76564581  0.77534247  0.76420455]	[ 0.51797603  0.51978892  0.51612903]	[ 0.05811334  0.06256366  0.05410839]	31.98	35 	4  	3.82094 
268	25.7692	[ 0.72832224  0.73292145  0.72463067]	[ 0.76564581  0.77534247  0.75925926]	[ 0.52063915  0.52291105  0.51842105]	[ 0.05605826  0.06196024  0.0505387 ]	32.48	35 	24 	2.06146 
269	25.9777	[ 0.73431425  0.73973391  0.729573  ]	[ 0.76564581  0.77534247  0.75925926]	[ 0.49667111  0.49866667  0.49468085]	[ 0.04641791  0.05132788  0.04190676]	32.53	35 	24 	2.13286 
270	26.7414	[ 0.72869507  0.73277626  0.72533901]	[ 0.76564581  0.77534247  0.75925926]	[ 0.50199734  0.50406504  0.5       ]	[ 0.0538537   0.05829202  0.04982163]	32.96	35 	25 	1.77719 
271	26.749 	[ 0.72186418  0.7258039   0.71865298]	[ 0.76564581  0.77534247  0.76608187]	[ 0.50466045  0.50659631  0.50268817]	[ 0.06036388  0.06450644  0.05702049]	33.03	35 	24 	2.09024 
272	25.8348	[ 0.73078562  0.73491349  0.72745912]	[ 0.76564581  0.77534247  0.76608187]	[ 0.48335553  0.48484848  0.48195876]	[ 0.061215    0.06508662  0.05843303]	33.05	35 	24 	2.21077 
273	25.6979	[ 0.7247004   0.72822769  0.72210887]	[ 0.76564581  0.77534247  0.76162791]	[ 0.50466045  0.50642674  0.50276243]	[ 0.05778574  0.06348351  0.05260824]	32.77	35 	7  	3.64378 
274	25.1168	[ 0.72304927  0.72729654  0.71973879]	[ 0.76564581  0.77534247  0.76162791]	[ 0.51398136  0.51435407  0.51351351]	[ 0.06281384  0.06673726  0.05979716]	32.26	35 	6  	4.59917 
275	25.1376	[ 0.72459387  0.72840217  0.72172445]	[ 0.76564581  0.77534247  0.7638484 ]	[ 0.50599201  0.50887574  0.50363196]	[ 0.05906418  0.06447395  0.05414851]	32.75	35 	23 	3.13807 
276	26.2156	[ 0.71889481  0.72382169  0.71463647]	[ 0.76564581  0.77534247  0.76011561]	[ 0.  0.  0.]                        	[ 0.09877861  0.10184105  0.09612966]	33.18	35 	24 	2.30816 
277	25.9184	[ 0.73677763  0.74165685  0.7326054 ]	[ 0.76564581  0.77534247  0.76011561]	[ 0.5792277   0.57605985  0.58285714]	[ 0.04187019  0.04748916  0.03673025]	33.22	35 	24 	2.02771 
278	26.0203	[ 0.73456724  0.73980984  0.73002867]	[ 0.76564581  0.77534247  0.76011561]	[ 0.54327563  0.54207921  0.54466859]	[ 0.04642164  0.05102246  0.04237697]	33.03	35 	24 	2.31281 
279	25.5511	[ 0.73001332  0.73371825  0.72734206]	[ 0.76564581  0.77534247  0.76162791]	[ 0.53528628  0.53333333  0.53457447]	[ 0.05234839  0.05745087  0.04854357]	33.14	35 	24 	2.3066  
280	25.7943	[ 0.72404794  0.72879411  0.72021173]	[ 0.76564581  0.77534247  0.76162791]	[ 0.49400799  0.49620253  0.49157303]	[ 0.06314733  0.06711505  0.05973911]	33.08	35 	22 	2.61412 
281	26.1429	[ 0.73673768  0.74207871  0.73207703]	[ 0.76564581  0.77534247  0.75797872]	[ 0.50599201  0.50819672  0.5038961 ]	[ 0.04281587  0.04762218  0.03856245]	33.37	35 	23 	2.0623  
282	25.3033	[ 0.72733688  0.73295692  0.72253153]	[ 0.76564581  0.77534247  0.76011561]	[ 0.50466045  0.50688705  0.50257732]	[ 0.06081324  0.06518085  0.05704319]	32.9 	35 	24 	2.62488 
283	26.1162	[ 0.72970706  0.73379475  0.72640677]	[ 0.76564581  0.77534247  0.75797872]	[ 0.49667111  0.49877751  0.49415205]	[ 0.04921309  0.05513184  0.04371863]	32.45	35 	23 	3.17923 
284	26.6771	[ 0.73157124  0.73608628  0.72769304]	[ 0.76564581  0.77534247  0.76315789]	[ 0.51531292  0.51752022  0.51315789]	[ 0.04725477  0.05119797  0.0442087 ]	33.03	35 	24 	2.33433 
285	26.7179	[ 0.73234354  0.73810059  0.72734102]	[ 0.76564581  0.77534247  0.76011561]	[ 0.50865513  0.51111111  0.50639386]	[ 0.05100492  0.05442854  0.04797271]	33.24	35 	24 	2.11244 
286	25.3429	[ 0.7379494   0.74336066  0.73335094]	[ 0.76564581  0.77534247  0.76162791]	[ 0.51797603  0.5210084   0.51522843]	[ 0.04238456  0.04713619  0.03820221]	33.24	35 	23 	2.28963 
287	25.5714	[ 0.72022636  0.72435274  0.71698201]	[ 0.76564581  0.77534247  0.76149425]	[ 0.50998668  0.51053864  0.50925926]	[ 0.06764836  0.07243801  0.06334662]	33.38	35 	23 	2.29687 
288	25.0047	[ 0.73619174  0.74171284  0.73133089]	[ 0.76564581  0.77534247  0.76436782]	[ 0.50466045  0.50692521  0.5025641 ]	[ 0.0522189   0.05634681  0.04868385]	33.73	35 	24 	1.60533 
289	25.6599	[ 0.72565912  0.729998    0.72212079]	[ 0.76564581  0.77534247  0.76436782]	[ 0.50998668  0.512       0.50797872]	[ 0.0621826   0.06670595  0.05809334]	33.37	35 	14 	2.67079 
290	24.9526	[ 0.72214381  0.72709547  0.71797237]	[ 0.76564581  0.77534247  0.76162791]	[ 0.  0.  0.]                        	[ 0.0936872   0.09720491  0.09064048]	33.24	35 	20 	2.73174 
291	25.7893	[ 0.73094541  0.73613638  0.72664074]	[ 0.76564581  0.77534247  0.76162791]	[ 0.49267643  0.49468085  0.49066667]	[ 0.05917987  0.06409233  0.0546924 ]	33.63	35 	24 	1.82568 
292	25.8739	[ 0.7247004   0.72955571  0.72067732]	[ 0.76564581  0.77534247  0.75925926]	[ 0.49134487  0.49295775  0.48989899]	[ 0.06108307  0.0662167   0.05621568]	33.4 	35 	14 	2.64575 
293	25.9877	[ 0.72569907  0.73158117  0.72056838]	[ 0.76564581  0.77534247  0.75872093]	[ 0.49800266  0.5         0.49591281]	[ 0.06309505  0.06744628  0.05917151]	33.51	35 	24 	2.02729 
294	25.9575	[ 0.73223702  0.73669793  0.72875611]	[ 0.76564581  0.77534247  0.76080692]	[ 0.563249    0.56298201  0.56353591]	[ 0.04724689  0.05359857  0.04076812]	33.38	34 	24 	2.27499 
295	24.4277	[ 0.72920107  0.73416762  0.72518037]	[ 0.76564581  0.77534247  0.76080692]	[ 0.  0.  0.]                        	[ 0.0875385   0.09128515  0.0840177 ]	32.91	35 	14 	3.57797 
296	25.9293	[ 0.73258322  0.73611152  0.73009673]	[ 0.76564581  0.77534247  0.76162791]	[ 0.54460719  0.54342432  0.54597701]	[ 0.050514    0.05768006  0.04356927]	33.53	35 	25 	2.01224 
297	25.1934	[ 0.73046605  0.73550449  0.7263036 ]	[ 0.76564581  0.77534247  0.75661376]	[ 0.50599201  0.50777202  0.50410959]	[ 0.05784088  0.06359038  0.05226657]	33.34	35 	19 	2.51881 
298	24.9749	[ 0.73656458  0.74215745  0.73165726]	[ 0.76564581  0.77534247  0.7565445 ]	[ 0.49667111  0.49865229  0.49473684]	[ 0.04619632  0.05148218  0.04102276]	33.28	35 	19 	2.66488 
299	26.1502	[ 0.71976032  0.72410107  0.71621141]	[ 0.76564581  0.77534247  0.75872093]	[ 0.  0.  0.]                        	[ 0.090575    0.09416095  0.08752597]	33.38	35 	25 	2.39073 
300	26.4755	[ 0.73797603  0.74404345  0.73239222]	[ 0.76564581  0.77534247  0.75925926]	[ 0.49134487  0.49427918  0.48726115]	[ 0.04905145  0.05263896  0.04598154]	33.48	35 	23 	2.18394 
301	25.8002	[ 0.73852197  0.74339662  0.73446929]	[ 0.76564581  0.77534247  0.76315789]	[ 0.4873502   0.48913043  0.48563969]	[ 0.04938075  0.05473748  0.04450434]	33.54	35 	19 	2.15137 
302	26.141 	[ 0.73095872  0.73675105  0.72607407]	[ 0.76564581  0.77534247  0.76162791]	[ 0.49667111  0.49865229  0.49473684]	[ 0.06043788  0.0639191   0.05786077]	33.82	35 	25 	1.30675 
303	25.5479	[ 0.73478029  0.73965704  0.73090381]	[ 0.76564581  0.77534247  0.76011561]	[ 0.54327563  0.54009434  0.54740061]	[ 0.04690917  0.05326616  0.04086786]	33.7 	35 	23 	1.69411 
304	25.6863	[ 0.72552597  0.73083567  0.72100515]	[ 0.76564581  0.77534247  0.76589595]	[ 0.51398136  0.51648352  0.51162791]	[ 0.0602508   0.06495261  0.05589764]	33.49	35 	23 	2.15636 
305	25.5616	[ 0.73314248  0.73755233  0.72966733]	[ 0.76564581  0.77534247  0.76657061]	[ 0.51131824  0.51207729  0.51038576]	[ 0.04980849  0.05514447  0.04530562]	33.51	35 	24 	2.03222 
306	25.3565	[ 0.73810919  0.74282222  0.73425442]	[ 0.76564581  0.77534247  0.75925926]	[ 0.48601864  0.48767123  0.48445596]	[ 0.04803507  0.05324761  0.04334782]	33.34	35 	23 	2.48685 
307	26.8294	[ 0.72958722  0.73448164  0.72529202]	[ 0.76564581  0.77534247  0.76162791]	[ 0.51664447  0.52034884  0.51351351]	[ 0.06076536  0.06489329  0.05702275]	33.81	35 	23 	1.68342 
308	25.2773	[ 0.72992011  0.73425516  0.72641506]	[ 0.76564581  0.77534247  0.76246334]	[ 0.50599201  0.50847458  0.50377834]	[ 0.05932686  0.06402646  0.05515748]	33.23	35 	24 	2.4489  
309	25.2364	[ 0.73267643  0.73760061  0.72874817]	[ 0.76564581  0.77534247  0.7565445 ]	[ 0.54460719  0.5440806   0.54102564]	[ 0.0555801   0.06122375  0.04997363]	33.21	35 	23 	2.72872 
310	26.7699	[ 0.73149134  0.73729687  0.72649058]	[ 0.76564581  0.77534247  0.7565445 ]	[ 0.51131824  0.51388889  0.50895141]	[ 0.05768993  0.06272725  0.05278448]	33.91	35 	23 	1.1054  
311	25.2922	[ 0.72167776  0.72543679  0.71878922]	[ 0.76564581  0.77534247  0.76300578]	[ 0.5126498   0.51306413  0.51212121]	[ 0.06519658  0.07071416  0.05992806]	33.33	35 	23 	2.49421 
312	26.3786	[ 0.73218375  0.73712165  0.72834942]	[ 0.76564581  0.77534247  0.76023392]	[ 0.49001332  0.49193548  0.48812665]	[ 0.05723582  0.06208507  0.05299388]	33.65	35 	23 	1.94615 
313	25.3188	[ 0.73123835  0.73682438  0.72628956]	[ 0.76564581  0.77534247  0.76023392]	[ 0.50199734  0.5037594   0.5       ]	[ 0.06090614  0.06477976  0.05734757]	33.53	35 	23 	2.04184 
314	25.6025	[ 0.73520639  0.73973398  0.73138255]	[ 0.76564581  0.77534247  0.76162791]	[ 0.54061252  0.54188482  0.53929539]	[ 0.04754912  0.05268961  0.04295806]	33.39	35 	5  	3.34931 
315	25.656 	[ 0.73436751  0.73781507  0.73201847]	[ 0.76564581  0.77534247  0.75925926]	[ 0.54327563  0.54594595  0.54068241]	[ 0.04762493  0.05428898  0.0411028 ]	33.42	35 	23 	2.34598 
316	25.8859	[ 0.72905459  0.73233572  0.72665449]	[ 0.76564581  0.77534247  0.75925926]	[ 0.50998668  0.51174935  0.50815217]	[ 0.05329742  0.05880588  0.0484792 ]	33.4 	35 	22 	2.23607 
317	26.9477	[ 0.72370173  0.72759662  0.72090493]	[ 0.76564581  0.77534247  0.76315789]	[ 0.50998668  0.51048951  0.50931677]	[ 0.06112982  0.06675073  0.05572597]	33.67	35 	23 	1.82787 
318	25.5965	[ 0.73396804  0.73821327  0.73067443]	[ 0.76564581  0.77534247  0.76315789]	[ 0.50332889  0.50584795  0.50122249]	[ 0.0478966   0.05340664  0.04342804]	33.4 	35 	23 	2.42899 
319	25.1021	[ 0.72805593  0.73152015  0.72561866]	[ 0.76564581  0.77534247  0.76011561]	[ 0.54593875  0.54663212  0.54520548]	[ 0.04966831  0.05622249  0.04320067]	32.9 	35 	23 	3.04138 
320	26.2063	[ 0.7269241   0.73229709  0.7222533 ]	[ 0.76564581  0.77534247  0.76420455]	[ 0.50466045  0.50677507  0.5026178 ]	[ 0.05424319  0.05870944  0.05040741]	33.64	35 	23 	1.71767 
321	25.5227	[ 0.73131824  0.73590253  0.72759099]	[ 0.76564581  0.77534247  0.7565445 ]	[ 0.51531292  0.51688312  0.5136612 ]	[ 0.0523973   0.05823902  0.04691935]	33.59	35 	23 	1.98542 
322	25.4391	[ 0.72953395  0.73465261  0.7253704 ]	[ 0.76564581  0.77534247  0.7565445 ]	[ 0.50332889  0.5047619   0.50151057]	[ 0.0553407   0.06162503  0.04898818]	33.56	35 	21 	2.45894 
323	25.5025	[ 0.72446072  0.72900358  0.72091045]	[ 0.76564581  0.77534247  0.75925926]	[ 0.47403462  0.47239264  0.47529412]	[ 0.06029422  0.06650578  0.05416391]	33.52	35 	21 	2.42685 
324	25.6576	[ 0.74151798  0.74846498  0.73515264]	[ 0.76564581  0.77534247  0.75925926]	[ 0.47936085  0.48108108  0.47769029]	[ 0.05028612  0.05432491  0.04641118]	33.68	35 	21 	2.15351 
325	26.1297	[ 0.73524634  0.74001785  0.73126231]	[ 0.76564581  0.77534247  0.75925926]	[ 0.50599201  0.50819672  0.5038961 ]	[ 0.0494071   0.05537937  0.04377447]	33.95	35 	25 	1.01366 
326	25.2502	[ 0.73749667  0.74332463  0.73229261]	[ 0.76564581  0.77534247  0.75797872]	[ 0.50466045  0.50704225  0.50252525]	[ 0.05372074  0.05810528  0.04984213]	33.71	35 	22 	2.00147 
327	25.6233	[ 0.73685752  0.74265209  0.73170798]	[ 0.76564581  0.77534247  0.76080692]	[ 0.50599201  0.50724638  0.50445104]	[ 0.04744376  0.05132913  0.04421245]	33.65	35 	21 	2.06095 
328	24.9399	[ 0.72890812  0.73282486  0.72601963]	[ 0.76564581  0.77534247  0.76162791]	[ 0.4873502   0.48947368  0.4851752 ]	[ 0.05666779  0.06277604  0.05091904]	33.24	35 	23 	2.58503 
329	24.9318	[ 0.72593875  0.73044548  0.72233978]	[ 0.76564581  0.77534247  0.75925926]	[ 0.4873502   0.48963731  0.48493151]	[ 0.06414527  0.06861468  0.0601637 ]	33.44	35 	21 	2.4508  
330	25.2572	[ 0.73259654  0.73766172  0.7283317 ]	[ 0.76564581  0.77534247  0.76011561]	[ 0.49134487  0.49322493  0.4895288 ]	[ 0.05666225  0.06093043  0.05319364]	33.55	35 	22 	2.13717 
331	25.5485	[ 0.73355526  0.73932338  0.72867189]	[ 0.76564581  0.77534247  0.76315789]	[ 0.51797603  0.51968504  0.51621622]	[ 0.05407912  0.05838993  0.05037627]	33.53	35 	22 	2.42262 
332	25.8109	[ 0.72850866  0.73337995  0.72441637]	[ 0.76564581  0.77534247  0.75925926]	[ 0.49533955  0.4973822   0.49322493]	[ 0.06194533  0.06689473  0.05746067]	33.88	35 	28 	1.13384 
333	25.2944	[ 0.72970706  0.73473756  0.72543707]	[ 0.76564581  0.77534247  0.75661376]	[ 0.50066578  0.50246305  0.49855072]	[ 0.05964592  0.06400133  0.05584094]	33.65	35 	25 	1.77975 
334	25.2129	[ 0.72315579  0.72741496  0.71976849]	[ 0.76564581  0.77534247  0.76011561]	[ 0.4873502   0.4895288   0.48509485]	[ 0.06386846  0.06931103  0.05868558]	33.6 	35 	20 	2.20907 
335	25.3658	[ 0.7228229  0.7283763  0.7179258]   	[ 0.76564581  0.77534247  0.75925926]	[ 0.48202397  0.48285714  0.48129676]	[ 0.0720494   0.07612494  0.06843534]	33.18	35 	7  	3.68342 
336	25.416 	[ 0.73651132  0.74137676  0.73232396]	[ 0.76564581  0.77534247  0.76162791]	[ 0.49667111  0.49880096  0.49401198]	[ 0.05223214  0.05717977  0.0478363 ]	33.73	35 	25 	1.66646 
337	26.1202	[ 0.73952064  0.74445517  0.7352559 ]	[ 0.76564581  0.77534247  0.76315789]	[ 0.49800266  0.5         0.49584488]	[ 0.04527876  0.04970301  0.04184027]	33.86	35 	22 	1.44236 
338	26.4669	[ 0.73364847  0.73777007  0.73034924]	[ 0.76564581  0.77534247  0.76011561]	[ 0.49667111  0.49858357  0.49497487]	[ 0.05530518  0.06026698  0.05087646]	34.01	35 	32 	0.387169
339	25.9424	[ 0.72908123  0.73419716  0.72466216]	[ 0.76564581  0.77534247  0.76136364]	[ 0.50199734  0.5037594   0.5       ]	[ 0.06033836  0.0645688   0.05659254]	33.55	35 	22 	2.09464 
340	25.3655	[ 0.7257257   0.73068795  0.72155303]	[ 0.76564581  0.77534247  0.75925926]	[ 0.50865513  0.51069519  0.5066313 ]	[ 0.06628029  0.07089615  0.06187452]	33.57	34 	16 	2.16451 
341	25.6785	[ 0.73515313  0.74092273  0.73016245]	[ 0.76564581  0.77534247  0.76315789]	[ 0.56857523  0.56511057  0.57267442]	[ 0.04741375  0.05281235  0.04220311]	33.81	35 	28 	1.0459  
342	24.8624	[ 0.74251664  0.74870751  0.7370909 ]	[ 0.76564581  0.77534247  0.76657061]	[ 0.50199734  0.50348028  0.5       ]	[ 0.04486171  0.05007849  0.03978478]	33.67	34 	23 	1.53007 
343	25.261 	[ 0.73233023  0.73787154  0.72771912]	[ 0.76564581  0.77534247  0.76011561]	[ 0.50199734  0.50420168  0.5       ]	[ 0.05803698  0.06346176  0.05282851]	33.88	35 	29 	0.682349
344	26.2836	[ 0.74091877  0.7473302   0.735175  ]	[ 0.76564581  0.77534247  0.76315789]	[ 0.4873502   0.48958333  0.48501362]	[ 0.04693444  0.05122088  0.04294185]	33.9 	35 	25 	0.921954
345	26.1907	[ 0.73660453  0.74262665  0.73124854]	[ 0.76564581  0.77534247  0.76315789]	[ 0.52063915  0.52068127  0.52058824]	[ 0.05271984  0.05732195  0.04852929]	34.02	35 	34 	0.14    
346	26.2814	[ 0.72551265  0.73116295  0.72045374]	[ 0.76564581  0.77534247  0.76203966]	[ 0.  0.  0.]                        	[ 0.09611691  0.09897713  0.09370786]	33.88	35 	25 	0.982649
347	25.848 	[ 0.74330226  0.74906632  0.7382403 ]	[ 0.76564581  0.77534247  0.7565445 ]	[ 0.49800266  0.5         0.49614396]	[ 0.04899973  0.05323113  0.04544538]	33.69	35 	22 	1.7245  
348	26.1584	[ 0.74443409  0.75055806  0.73903116]	[ 0.76564581  0.77534247  0.75661376]	[ 0.53528628  0.53867403  0.53213368]	[ 0.04292834  0.04820816  0.03801764]	34.01	35 	32 	0.264386
349	26.0163	[ 0.73359521  0.73946459  0.7284448 ]	[ 0.76564581  0.77534247  0.7591623 ]	[ 0.52996005  0.52857143  0.53172205]	[ 0.05261735  0.05791955  0.04722966]	33.73	35 	23 	1.64836 
350	25.9389	[ 0.73062583  0.73524849  0.72681983]	[ 0.76564581  0.77534247  0.76231884]	[ 0.54593875  0.54433498  0.54782609]	[ 0.05348505  0.05951286  0.04768983]	33.8 	35 	25 	1.28062 
351	26.0024	[ 0.73149134  0.73613534  0.72775355]	[ 0.76564581  0.77534247  0.75925926]	[ 0.52596538  0.52908587  0.52307692]	[ 0.05238098  0.05770339  0.04765259]	33.63	35 	25 	1.72427 
352	25.6247	[ 0.73406125  0.74018591  0.72850736]	[ 0.76564581  0.77534247  0.76315789]	[ 0.50466045  0.50626566  0.50284091]	[ 0.05359784  0.05785117  0.04961006]	33.57	35 	25 	1.8507  
353	25.3081	[ 0.73455393  0.74049994  0.72919615]	[ 0.76564581  0.77534247  0.76420455]	[ 0.51398136  0.51604278  0.51193634]	[ 0.05408039  0.05815505  0.05025128]	33.69	35 	22 	2.05764 
354	25.8025	[ 0.73721704  0.74222488  0.73286073]	[ 0.76564581  0.77534247  0.76315789]	[ 0.52063915  0.52173913  0.51944444]	[ 0.04345058  0.04822632  0.03930818]	33.96	35 	25 	1.1655  
355	25.4321	[ 0.7376032   0.74254036  0.73332211]	[ 0.76564581  0.77534247  0.76315789]	[ 0.52063915  0.5207824   0.51933702]	[ 0.05062996  0.0543086   0.04791327]	33.78	35 	22 	1.95233 
356	26.1146	[ 0.73672437  0.74225235  0.73197164]	[ 0.76564581  0.77534247  0.75925926]	[ 0.51531292  0.51706037  0.51243781]	[ 0.05364182  0.05893918  0.04862575]	33.93	35 	25 	1.65683 
357	25.7666	[ 0.72600533  0.73096592  0.72172426]	[ 0.76564581  0.77534247  0.75661376]	[ 0.48601864  0.48854962  0.48324022]	[ 0.0631686   0.06777084  0.05895236]	33.93	35 	25 	1.31343 
358	24.9463	[ 0.72665779  0.73004966  0.72397768]	[ 0.76564581  0.77534247  0.75925926]	[ 0.48601864  0.49052632  0.47826087]	[ 0.05586678  0.0606737   0.05174535]	33.33	35 	22 	2.60021 
359	25.7906	[ 0.73399467  0.73893859  0.72969083]	[ 0.76564581  0.77534247  0.75925926]	[ 0.51797603  0.52054795  0.51554404]	[ 0.04453772  0.04898586  0.04066432]	34   	35 	25 	1.44222 
360	25.9937	[ 0.73403462  0.73853544  0.73033959]	[ 0.76564581  0.77534247  0.75661376]	[ 0.49800266  0.5         0.49618321]	[ 0.05115423  0.05636225  0.04631774]	34.04	35 	22 	1.62432 
361	24.8393	[ 0.73948069  0.74532243  0.73437686]	[ 0.76564581  0.77534247  0.75661376]	[ 0.49001332  0.49189189  0.48818898]	[ 0.04681951  0.05124468  0.04281479]	33.77	35 	22 	1.93832 
362	25.6846	[ 0.73383489  0.74031731  0.72794628]	[ 0.76564581  0.77534247  0.76315789]	[ 0.52330226  0.52164009  0.52356021]	[ 0.05815354  0.06155737  0.05513079]	33.66	35 	23 	2.10343 
363	25.7408	[ 0.73045273  0.73565591  0.72593328]	[ 0.76564581  0.77534247  0.7565445 ]	[ 0.49533955  0.49742268  0.49311295]	[ 0.058096    0.06266434  0.05394146]	33.81	35 	19 	1.9375  
364	25.068 	[ 0.73033289  0.73509351  0.72678536]	[ 0.76564581  0.77534247  0.7565445 ]	[ 0.49800266  0.5         0.49582173]	[ 0.05965007  0.06555034  0.05380024]	33.68	35 	22 	1.81593 
365	25.2222	[ 0.73845539  0.74337333  0.73433883]	[ 0.76564581  0.77534247  0.76315789]	[ 0.54460719  0.54794521  0.54145078]	[ 0.0444418   0.05035253  0.03884029]	33.58	35 	22 	1.94515 
366	25.5758	[ 0.72567244  0.73101339  0.72116772]	[ 0.76564581  0.77591036  0.75661376]	[ 0.48468708  0.48762376  0.48126801]	[ 0.06655072  0.07173547  0.06156113]	33.71	35 	23 	1.49863 
367	25.9052	[ 0.73089214  0.73591501  0.72656642]	[ 0.76564581  0.77591036  0.75925926]	[ 0.49001332  0.49184783  0.48825065]	[ 0.06247703  0.06683986  0.05857062]	33.81	35 	24 	1.16357 
368	25.9965	[ 0.7285486   0.73382619  0.72411497]	[ 0.76564581  0.77534247  0.75925926]	[ 0.51531292  0.51733333  0.51329787]	[ 0.06189869  0.06693208  0.05726345]	33.74	35 	25 	1.54674 
369	25.4126	[ 0.73195739  0.73797409  0.72672806]	[ 0.76564581  0.77534247  0.75733333]	[ 0.49667111  0.49867374  0.49465241]	[ 0.06014236  0.064514    0.05611357]	33.25	34 	5  	3.44202 
370	25.3157	[ 0.74736352  0.75446454  0.74082857]	[ 0.76564581  0.77534247  0.75647668]	[ 0.60985353  0.60606061  0.61408451]	[ 0.03755742  0.04247852  0.03250554]	33.69	35 	23 	1.7245  
371	24.7874	[ 0.7316245   0.7360299   0.72809414]	[ 0.76564581  0.77534247  0.76162791]	[ 0.50732357  0.50933333  0.50531915]	[ 0.05846233  0.06396753  0.05333901]	33.41	35 	19 	2.54203 
