   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
245	28.3087	[0.59667727]	[0.61399092]	[0.49853872]	[0.03440685]	9.9802 	10 	9  	0.139319 
246	26.9774	[0.59176144]	[0.61399092]	[0.]        	[0.06850546]	9.9703 	10 	9  	0.169767 
247	28.3542	[0.59266281]	[0.61399092]	[0.49853872]	[0.0382157] 	9.94059	10 	9  	0.236383 
248	27.4538	[0.5913134] 	[0.61399092]	[0.49829518]	[0.0398703] 	9.9703 	10 	9  	0.169767 
249	28.5059	[0.59389136]	[0.61399092]	[0.49853872]	[0.03934374]	9.94059	10 	9  	0.236383 
250	26.995 	[0.58706008]	[0.61399092]	[0.49829518]	[0.04248868]	9.9802 	10 	9  	0.139319 
251	27.3538	[0.59455732]	[0.61399092]	[0.49805163]	[0.0391555] 	9.93069	10 	6  	0.428153 
252	27.6708	[0.59383182]	[0.61569575]	[0.49829518]	[0.038364]  	9.94059	10 	9  	0.236383 
253	27.3482	[0.60190836]	[0.61399092]	[0.49853872]	[0.02900883]	9.9703 	10 	9  	0.169767 
254	26.8239	[0.59434527]	[0.61399092]	[0.49829518]	[0.03911184]	9.91089	10 	7  	0.374933 
255	29.0044	[0.59574005]	[0.61399092]	[0.49829518]	[0.03815153]	9.85149	10 	4  	0.694906 
256	27.6946	[0.59222336]	[0.61399092]	[0.4968339] 	[0.04081552]	9.90099	10 	9  	0.298675 
257	27.8711	[0.5994983] 	[0.61569575]	[0.49902582]	[0.03287546]	9.88119	10 	9  	0.323567 
258	29.1195	[0.60224805]	[0.61569575]	[0.49829518]	[0.02945914]	9.94059	10 	9  	0.236383 
259	27.6512	[0.59620889]	[0.61569575]	[0.49829518]	[0.0382245] 	9.9802 	10 	9  	0.139319 
260	29.4958	[0.6015399] 	[0.61569575]	[0.49878227]	[0.0309098] 	9.9604 	10 	9  	0.195027 
261	31.7229	[0.59790598]	[0.61569575]	[0.49878227]	[0.03424393]	9.9604 	10 	9  	0.195027 
262	30.3899	[0.60031439]	[0.61569575]	[0.49829518]	[0.03304405]	9.92079	10 	9  	0.270063 
263	33.767 	[0.59856533]	[0.61569575]	[0.49878227]	[0.03594626]	9.9802 	10 	9  	0.139319 
264	34.4949	[0.60230943]	[0.61569575]	[0.49829518]	[0.03296969]	9.9703 	10 	9  	0.169767 
265	32.6332	[0.60221916]	[0.61569575]	[0.49829518]	[0.03170478]	9.93069	10 	9  	0.253975 
266	32.5358	[0.60119904]	[0.61569575]	[0.49926936]	[0.03334219]	9.94059	10 	6  	0.417958 
267	32.8506	[0.59974444]	[0.61569575]	[0.49829518]	[0.03356721]	9.9703 	10 	9  	0.169767 
268	31.233 	[0.60274165]	[0.61569575]	[0.49878227]	[0.03162872]	9.94059	10 	7  	0.339533 
269	33.3918	[0.59957204]	[0.61569575]	[0.49805163]	[0.03468173]	9.9802 	10 	9  	0.139319 
270	32.7105	[0.59265501]	[0.61569575]	[0.49878227]	[0.03967229]	9.9703 	10 	9  	0.169767 
271	33.9639	[0.60040965]	[0.61569575]	[0.49829518]	[0.03334744]	9.9505 	10 	9  	0.21692  
272	33.0331	[0.5942561] 	[0.61569575]	[0.49537263]	[0.04027582]	9.9604 	10 	9  	0.195027 
273	32.8572	[0.59656141]	[0.61569575]	[0.49805163]	[0.03865336]	9.9604 	10 	9  	0.195027 
274	31.9734	[0.60289672]	[0.61569575]	[0.49853872]	[0.03077894]	9.9802 	10 	9  	0.139319 
275	32.4108	[0.59930605]	[0.61569575]	[0.49829518]	[0.03634409]	9.9604 	10 	9  	0.195027 
276	31.6358	[0.60211804]	[0.61593929]	[0.49951291]	[0.03220201]	9.92079	10 	9  	0.270063 
277	31.5273	[0.59958711]	[0.61593929]	[0.49829518]	[0.03536606]	9.94059	10 	9  	0.236383 
278	32.1626	[0.60025262]	[0.61593929]	[0.49829518]	[0.03492365]	9.89109	10 	6  	0.464609 
279	34.6512	[0.600364]  	[0.61593929]	[0.49805163]	[0.03463509]	9.89109	10 	9  	0.311527 
280	36.1153	[0.59813688]	[0.61593929]	[0.49902582]	[0.03464053]	9.88119	10 	9  	0.323567 
281	36.4859	[0.60402897]	[0.61593929]	[0.49853872]	[0.02982862]	9.9505 	10 	9  	0.21692  
282	39.0391	[0.60298279]	[0.61593929]	[0.49829518]	[0.03157586]	9.9901 	10 	9  	0.0990099
283	40.6956	[0.6043765] 	[0.61593929]	[0.49829518]	[0.02942226]	10     	10 	10 	0        
284	40.4049	[0.60090517]	[0.61593929]	[0.49853872]	[0.03456137]	10     	10 	10 	0        
285	39.5284	[0.60045126]	[0.61618284]	[0.49829518]	[0.03357023]	10     	10 	10 	0        
286	39.8824	[0.60581844]	[0.61618284]	[0.49853872]	[0.02965798]	10     	10 	10 	0        
287	40.1769	[0.60128585]	[0.61618284]	[0.49829518]	[0.03370326]	10     	10 	10 	0        
288	39.5371	[0.60078326]	[0.61618284]	[0.49829518]	[0.03315044]	10     	10 	10 	0        
289	39.566 	[0.60121894]	[0.61618284]	[0.49659036]	[0.03391042]	10     	10 	10 	0        
290	40.0519	[0.59678628]	[0.61618284]	[0.49780809]	[0.03894438]	10     	10 	10 	0        
291	38.9698	[0.604751]  	[0.61618284]	[0.49829518]	[0.02941241]	10     	10 	10 	0        
292	39.6189	[0.60316123]	[0.61618284]	[0.49829518]	[0.03218287]	10     	10 	10 	0        
293	37.9408	[0.6022793] 	[0.61618284]	[0.4968339] 	[0.03243576]	10     	10 	10 	0        
294	39.3649	[0.60651243]	[0.61618284]	[0.49829518]	[0.02696883]	10     	10 	10 	0        
295	40.435 	[0.60256369]	[0.61618284]	[0.49829518]	[0.03421271]	10     	10 	10 	0        
296	39.0954	[0.60109628]	[0.61618284]	[0.49829518]	[0.03446368]	10     	10 	10 	0        
297	40.7618	[0.60463406]	[0.61618284]	[0.49829518]	[0.03130333]	9.9604 	10 	6  	0.39604  
298	40.1221	[0.60116409]	[0.61618284]	[0.49829518]	[0.03309398]	9.9604 	10 	6  	0.39604  
299	42.623 	[0.59901037]	[0.61618284]	[0.49780809]	[0.03587786]	10     	10 	10 	0        
