   	       	                                                                           fitness                                                                           	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg  	max	min	std     
248	16.7698	[ 0.7522237   0.74060429  0.76468204]	[ 0.78295606  0.77165354  0.79459459]	[ 0.52330226  0.51507538  0.5325779 ]	[ 0.05068522  0.05080986  0.04994345]	32.3 	35 	6  	6.48922 
249	16.9043	[ 0.75031957  0.73855456  0.76274485]	[ 0.78295606  0.77165354  0.79459459]	[ 0.49134487  0.48492462  0.49858357]	[ 0.05770287  0.05739615  0.05791526]	32.23	35 	4  	6.79684 
250	17.2425	[ 0.75194407  0.73990231  0.76466947]	[ 0.78295606  0.77165354  0.79459459]	[ 0.59520639  0.58009709  0.61356932]	[ 0.05011058  0.0501752   0.04993492]	33   	35 	4  	4.79166 
251	17.3076	[ 0.74968043  0.73767915  0.76251416]	[ 0.78295606  0.77165354  0.79459459]	[ 0.56591212  0.55882353  0.57069409]	[ 0.05175514  0.05134887  0.05190068]	32.99	35 	9  	4.57055 
252	17.0778	[ 0.75053262  0.7388064   0.76288331]	[ 0.78295606  0.77165354  0.79726027]	[ 0.51531292  0.50862069  0.52109181]	[ 0.05580463  0.05514893  0.05646693]	32.7 	35 	9  	5.36004 
253	17.2042	[ 0.74684421  0.73450491  0.76008506]	[ 0.78295606  0.77165354  0.79726027]	[ 0.52596538  0.51699029  0.53687316]	[ 0.05827701  0.05851349  0.05775597]	32.35	35 	4  	6.15853 
254	16.8592	[ 0.75097204  0.73910514  0.7635938 ]	[ 0.78295606  0.77165354  0.79459459]	[ 0.60585885  0.6         0.61154856]	[ 0.04626468  0.04698563  0.04539475]	32.19	35 	9  	6.15255 
255	16.9623	[ 0.75037284  0.73847274  0.76291259]	[ 0.78295606  0.77165354  0.79459459]	[ 0.47802929  0.47303922  0.48396501]	[ 0.0532618   0.05290137  0.05365937]	32.37	35 	9  	5.56535 
256	16.7875	[ 0.74813582  0.73621953  0.76071709]	[ 0.78295606  0.77165354  0.79459459]	[ 0.49667111  0.49111111  0.50498339]	[ 0.06315134  0.06261421  0.06353733]	32.13	35 	6  	5.99609 
257	16.8693	[ 0.74985353  0.73797851  0.762519  ]	[ 0.78295606  0.77165354  0.79459459]	[ 0.54327563  0.53089245  0.56050955]	[ 0.05677561  0.05681696  0.05628412]	32.5 	35 	6  	5.70701 
258	17.1355	[ 0.74075899  0.72949043  0.75283607]	[ 0.78295606  0.77165354  0.79459459]	[ 0.57123835  0.56152125  0.57622739]	[ 0.05143803  0.05149229  0.05143054]	32.56	35 	9  	5.01262 
259	16.7916	[ 0.75061252  0.73872263  0.76316445]	[ 0.78295606  0.77165354  0.79459459]	[ 0.51398136  0.50574713  0.52319588]	[ 0.05806457  0.05770078  0.05843167]	32.6 	35 	5  	5.14976 
260	16.9245	[ 0.74850866  0.73606776  0.76172516]	[ 0.78295606  0.77165354  0.79459459]	[ 0.53928096  0.53061224  0.54871795]	[ 0.05729187  0.05730538  0.057055  ]	31.79	35 	9  	6.53651 
261	17.0892	[ 0.74601864  0.73509645  0.75746814]	[ 0.78295606  0.77165354  0.79459459]	[ 0.48202397  0.47466667  0.4893617 ]	[ 0.05567142  0.05464911  0.05694069]	32.43	35 	10 	5.58078 
262	16.4877	[ 0.74524634  0.73334945  0.75810639]	[ 0.78295606  0.77165354  0.79459459]	[ 0.50466045  0.49728261  0.51174935]	[ 0.05811053  0.05893734  0.05680553]	31.23	35 	4  	7.59981 
263	17.638 	[ 0.74533955  0.73375834  0.757641  ]	[ 0.78295606  0.77165354  0.79459459]	[ 0.53528628  0.52924791  0.54081633]	[ 0.05723171  0.05727552  0.05711521]	32.46	35 	11 	4.99684 
264	16.8501	[ 0.75083888  0.73871374  0.76366768]	[ 0.78295606  0.77165354  0.79459459]	[ 0.48468708  0.47990544  0.49085366]	[ 0.05971151  0.05910719  0.060308  ]	32.51	35 	7  	5.66656 
265	16.6749	[ 0.73484687  0.72377276  0.74647851]	[ 0.78295606  0.77165354  0.79726027]	[ 0.  0.  0.]                        	[ 0.09962041  0.09803837  0.10129921]	31.82	35 	7  	6.11454 
266	17.0161	[ 0.73647137  0.72440553  0.74924082]	[ 0.78295606  0.77165354  0.79726027]	[ 0.50199734  0.49516908  0.51038576]	[ 0.06455216  0.0636112   0.06565702]	31.77	35 	6  	6.03466 
267	17.1429	[ 0.74778961  0.73669494  0.75961291]	[ 0.78295606  0.77165354  0.79726027]	[ 0.50599201  0.49869452  0.51358696]	[ 0.04585708  0.04522461  0.04682152]	31.56	35 	10 	5.98552 
268	16.8271	[ 0.7483755   0.73653229  0.76089057]	[ 0.78295606  0.77165354  0.79726027]	[ 0.48202397  0.4738292   0.48969072]	[ 0.05390276  0.05322166  0.05486865]	32.24	35 	4  	5.55719 
269	16.5809	[ 0.75246338  0.74018043  0.76542685]	[ 0.78295606  0.77165354  0.79726027]	[ 0.57123835  0.56282723  0.57894737]	[ 0.045829    0.04596917  0.04573257]	31.65	35 	9  	6.38338 
270	16.3378	[ 0.74254328  0.73062763  0.75524009]	[ 0.78295606  0.77165354  0.79726027]	[ 0.48069241  0.47354497  0.48793566]	[ 0.06796984  0.06795875  0.06762992]	31.52	35 	4  	6.99926 
271	16.9726	[ 0.75471372  0.74397057  0.76604961]	[ 0.78295606  0.77165354  0.79459459]	[ 0.51398136  0.50666667  0.5212766 ]	[ 0.05280573  0.0520911   0.05340416]	32.12	35 	12 	5.2977  
272	16.8369	[ 0.75426099  0.74213434  0.76714389]	[ 0.78295606  0.77165354  0.79459459]	[ 0.61784288  0.60246914  0.63583815]	[ 0.04163004  0.04248005  0.0406186 ]	32.09	35 	6  	5.58408 
273	17.0217	[ 0.74629827  0.73384517  0.75960785]	[ 0.78295606  0.77165354  0.79459459]	[ 0.49933422  0.49197861  0.5066313 ]	[ 0.05687216  0.05663767  0.05718045]	31.99	35 	9  	6.16197 
274	17.8057	[ 0.74668442  0.73495213  0.75911722]	[ 0.78295606  0.77165354  0.79726027]	[ 0.50599201  0.49874055  0.51412429]	[ 0.05883712  0.05812825  0.05949086]	32.2 	35 	9  	5.10294 
275	17.7178	[ 0.74091877  0.72896972  0.75359771]	[ 0.78295606  0.77165354  0.79726027]	[ 0.49667111  0.49019608  0.50437318]	[ 0.06216857  0.06133453  0.06318127]	31.8 	35 	6  	5.95651 
276	17.3401	[ 0.75315579  0.74131654  0.76564373]	[ 0.78295606  0.77165354  0.79726027]	[ 0.56724368  0.55196305  0.57765668]	[ 0.04613797  0.04608716  0.04611428]	31.72	35 	9  	5.68169 
277	16.5114	[ 0.75030626  0.73856812  0.76284409]	[ 0.78295606  0.77165354  0.79726027]	[ 0.54194407  0.53672316  0.5465995 ]	[ 0.05187763  0.05214737  0.05169259]	31.14	35 	7  	6.68284 
278	16.6854	[ 0.74818908  0.73657515  0.76052247]	[ 0.78295606  0.77165354  0.79726027]	[ 0.52197071  0.51451187  0.52956989]	[ 0.05865596  0.05802069  0.05919991]	31.62	35 	7  	5.90894 
279	16.4414	[ 0.75503329  0.74307883  0.76764552]	[ 0.78295606  0.77165354  0.79459459]	[ 0.58455393  0.57397959  0.59562842]	[ 0.04240566  0.04201943  0.04295803]	31.16	35 	7  	6.73605 
280	16.8876	[ 0.74640479  0.73414871  0.75960794]	[ 0.78295606  0.77165354  0.79459459]	[ 0.51797603  0.50930233  0.52959502]	[ 0.05336853  0.05357217  0.05305513]	31.2 	35 	6  	6.40156 
281	16.5894	[ 0.74276964  0.73099831  0.75523732]	[ 0.78295606  0.77165354  0.79459459]	[ 0.47270306  0.46666667  0.47922438]	[ 0.0695291   0.06844253  0.07069111]	30.94	35 	9  	6.56478 
282	16.6253	[ 0.74864181  0.73665403  0.76140336]	[ 0.78295606  0.77165354  0.79459459]	[ 0.50732357  0.5         0.51428571]	[ 0.05425403  0.05445044  0.05389939]	31.2 	35 	6  	6.77643 
283	17.4548	[ 0.75354194  0.74231393  0.76532361]	[ 0.78295606  0.77165354  0.79459459]	[ 0.52063915  0.51196172  0.53153153]	[ 0.04973011  0.04906694  0.05050099]	32.91	35 	9  	3.82909 
284	16.7766	[ 0.75299601  0.74153658  0.76509802]	[ 0.78295606  0.77165354  0.79459459]	[ 0.51797603  0.51020408  0.5264624 ]	[ 0.05761647  0.05737697  0.05753724]	32.4 	35 	4  	5.01996 
285	17.4629	[ 0.74808256  0.73641139  0.76034372]	[ 0.78295606  0.77165354  0.79459459]	[ 0.46604527  0.45658263  0.47461929]	[ 0.06546058  0.06518481  0.06584624]	32.71	35 	14 	3.72369 
286	16.7208	[ 0.75724368  0.74608251  0.76892724]	[ 0.78295606  0.77165354  0.79459459]	[ 0.57789614  0.56777494  0.58888889]	[ 0.04269287  0.04238922  0.04311443]	31.97	35 	4  	5.85569 
287	16.884 	[ 0.7548735   0.74257773  0.76793689]	[ 0.78295606  0.77165354  0.79726027]	[ 0.53928096  0.52955665  0.55072464]	[ 0.04936547  0.04986992  0.04856098]	31.95	35 	4  	5.58995 
288	16.8963	[ 0.76366178  0.75185059  0.77607843]	[ 0.78295606  0.77165354  0.79726027]	[ 0.62583222  0.60416667  0.6396648 ]	[ 0.03410374  0.03428582  0.03388435]	32.3 	35 	8  	4.67654 
289	17.4058	[ 0.7404261   0.72890731  0.75261145]	[ 0.78295606  0.77165354  0.79459459]	[ 0.49400799  0.48922414  0.50174216]	[ 0.07682681  0.07593551  0.07756455]	32.56	35 	13 	3.94289 
290	16.6452	[ 0.7481225   0.73584689  0.76116781]	[ 0.78295606  0.77165354  0.79459459]	[ 0.50599201  0.49875312  0.51428571]	[ 0.05629726  0.05659769  0.05575593]	31.09	35 	6  	7.25134 
291	17.3582	[ 0.74089214  0.72940702  0.75298405]	[ 0.78295606  0.77165354  0.79459459]	[ 0.49667111  0.48994975  0.50424929]	[ 0.07383752  0.07294445  0.07460252]	31.76	35 	7  	6.10921 
292	17.1106	[ 0.74532623  0.73390298  0.75744833]	[ 0.78295606  0.77165354  0.79459459]	[ 0.47403462  0.46835443  0.48033708]	[ 0.05883968  0.05866084  0.05896297]	31.23	35 	4  	5.99809 
293	17.1468	[ 0.75442077  0.74302044  0.76638525]	[ 0.78295606  0.77165354  0.79459459]	[ 0.49533955  0.48787062  0.50263158]	[ 0.0540715   0.05323449  0.05494165]	32.3 	35 	6  	4.59674 
294	17.4864	[ 0.74500666  0.73367317  0.75703953]	[ 0.78295606  0.77165354  0.79459459]	[ 0.5126498   0.50492611  0.52173913]	[ 0.06626785  0.06596836  0.06628534]	32.01	35 	9  	4.70424 
295	17.8487	[ 0.75107856  0.73922576  0.7637444 ]	[ 0.78295606  0.77165354  0.79459459]	[ 0.50332889  0.49640288  0.51197605]	[ 0.05404381  0.05402453  0.05386448]	32.38	35 	7  	4.94324 
296	17.5453	[ 0.74643142  0.73477254  0.75888806]	[ 0.78295606  0.77165354  0.79459459]	[ 0.49001332  0.48410758  0.49707602]	[ 0.06032127  0.06002247  0.06066257]	32.21	35 	9  	5.42641 
297	16.8745	[ 0.76134487  0.74911219  0.77424379]	[ 0.78295606  0.77165354  0.79459459]	[ 0.563249    0.55412371  0.57300275]	[ 0.03546489  0.0361197   0.03486683]	31.92	35 	9  	5.29656 
298	16.9482	[ 0.75850866  0.74671658  0.77090625]	[ 0.78295606  0.77165354  0.79459459]	[ 0.55259654  0.5467033   0.55813953]	[ 0.0432367   0.04353095  0.04282007]	31.81	35 	9  	5.3846  
299	17.2009	[ 0.75736352  0.74607245  0.76914655]	[ 0.78295606  0.77165354  0.79459459]	[ 0.51398136  0.50645995  0.52197802]	[ 0.05589486  0.05548895  0.05627559]	32.89	35 	12 	3.50113 
300	17.4458	[ 0.72928096  0.71720398  0.74239648]	[ 0.78295606  0.77165354  0.79459459]	[ 0.  0.  0.]                        	[ 0.09651319  0.09640359  0.09629696]	31.35	35 	9  	6.59754 
301	17.1453	[ 0.7428229   0.73114427  0.75536093]	[ 0.78295606  0.77165354  0.79459459]	[ 0.50599201  0.4988764   0.51633987]	[ 0.06395361  0.06405663  0.06320907]	31.98	35 	4  	6.29282 
302	17.258 	[ 0.74206391  0.73099961  0.75370774]	[ 0.78295606  0.77165354  0.79459459]	[ 0.50332889  0.49597855  0.51058201]	[ 0.06854492  0.06798072  0.06905091]	31.4 	35 	4  	6.78823 
303	17.8014	[ 0.74447403  0.73299392  0.75661539]	[ 0.78295606  0.77165354  0.79459459]	[ 0.48069241  0.47326203  0.48806366]	[ 0.06889612  0.06846197  0.06919493]	32.91	35 	9  	4.19546 
304	16.9419	[ 0.74468708  0.73396756  0.75608031]	[ 0.78295606  0.77165354  0.79726027]	[ 0.50998668  0.5025641   0.51800554]	[ 0.05992532  0.05913184  0.06103463]	31.52	35 	6  	6.72381 
305	16.5448	[ 0.75757656  0.74537931  0.7704826 ]	[ 0.78295606  0.77165354  0.79726027]	[ 0.5379494   0.52987013  0.54644809]	[ 0.04574432  0.04637017  0.04497004]	31.84	34 	4  	5.79607 
306	17.0464	[ 0.74909454  0.73816627  0.76047082]	[ 0.78295606  0.77165354  0.79459459]	[ 0.4873502  0.4796748  0.4947644]   	[ 0.06286653  0.06170157  0.06405826]	32.58	35 	14 	4.01791 
307	17.2553	[ 0.75543276  0.74389088  0.7678649 ]	[ 0.78295606  0.77165354  0.79459459]	[ 0.63648469  0.6152019   0.63680387]	[ 0.04187789  0.04288213  0.04072605]	32.39	35 	9  	5.25147 
308	16.8504	[ 0.76263648  0.75118831  0.77465055]	[ 0.78295606  0.77165354  0.79459459]	[ 0.54593875  0.53670886  0.55617978]	[ 0.03621623  0.03669336  0.03566722]	32.09	35 	9  	5.56434 
309	17.5454	[ 0.75930759  0.74753808  0.77170502]	[ 0.78295606  0.77165354  0.79722222]	[ 0.57523302  0.56589147  0.58516484]	[ 0.04169972  0.04173954  0.04154975]	32.99	35 	12 	4.05585 
310	17.1998	[ 0.74990679  0.73850129  0.76194854]	[ 0.78295606  0.77165354  0.79459459]	[ 0.47669774  0.46997389  0.48369565]	[ 0.06546862  0.06498437  0.06590688]	32.46	35 	4  	5.67524 
311	17.0674	[ 0.74889481  0.73769154  0.76063829]	[ 0.78295606  0.77165354  0.79459459]	[ 0.51398136  0.50645995  0.52197802]	[ 0.06019678  0.059863    0.06054725]	31.2 	34 	9  	6.97854 
312	17.3232	[ 0.75316911  0.74190952  0.76496355]	[ 0.78295606  0.77165354  0.79459459]	[ 0.50998668  0.50252525  0.51830986]	[ 0.05972795  0.05947069  0.05989773]	32.87	35 	6  	4.4467  
313	17.0162	[ 0.75567244  0.74371264  0.76847424]	[ 0.78295606  0.77165354  0.79459459]	[ 0.55792277  0.54896907  0.56749311]	[ 0.04998311  0.05103741  0.04836432]	32.3 	35 	6  	5.8983  
314	17.5549	[ 0.75408788  0.74292458  0.76610966]	[ 0.78295606  0.77165354  0.79459459]	[ 0.53262317  0.52025586  0.55319149]	[ 0.05441036  0.05405063  0.05424347]	33.21	35 	9  	3.63674 
315	17.4686	[ 0.74925433  0.73787204  0.7611814 ]	[ 0.78295606  0.77165354  0.79459459]	[ 0.49800266  0.49035813  0.50515464]	[ 0.05810925  0.05787486  0.05832249]	32.81	35 	5  	5.04915 
316	17.0531	[ 0.76664447  0.75534502  0.77839235]	[ 0.78295606  0.77165354  0.79459459]	[ 0.58988016  0.58244681  0.59733333]	[ 0.03199087  0.03195887  0.03215633]	32.77	35 	9  	5.18431 
317	17.4827	[ 0.76322237  0.75170529  0.77521404]	[ 0.78295606  0.77165354  0.79459459]	[ 0.56058589  0.54950495  0.57348703]	[ 0.04171726  0.04169028  0.04163038]	33.52	35 	14 	2.75492 
318	17.7029	[ 0.74712383  0.7356905   0.75917513]	[ 0.78295606  0.77165354  0.79459459]	[ 0.50732357  0.5         0.51515152]	[ 0.06693197  0.06639836  0.06746613]	32.72	35 	9  	4.84165 
319	16.9123	[ 0.76599201  0.75462828  0.77788466]	[ 0.78295606  0.77165354  0.79459459]	[ 0.5885486   0.57279236  0.60843373]	[ 0.03208674  0.03225417  0.03191888]	32.58	35 	9  	5.20995 
320	17.6646	[ 0.76218375  0.75089676  0.77395064]	[ 0.78295606  0.77165354  0.79459459]	[ 0.50199734  0.49543379  0.51118211]	[ 0.04813319  0.04731089  0.04898999]	33.48	35 	11 	3.08376 
321	17.1213	[ 0.75595206  0.74408927  0.76853046]	[ 0.78295606  0.77165354  0.79459459]	[ 0.47802929  0.47058824  0.48541114]	[ 0.05577371  0.05582058  0.05532535]	32.48	35 	9  	5.30185 
322	17.3885	[ 0.75159787  0.74010443  0.76375908]	[ 0.78295606  0.77165354  0.79459459]	[ 0.53129161  0.52419355  0.53825858]	[ 0.05878655  0.05873698  0.05860194]	32.21	35 	8  	5.77978 
323	17.4765	[ 0.75744341  0.74650755  0.76878926]	[ 0.78295606  0.77165354  0.79459459]	[ 0.50732357  0.5         0.51549296]	[ 0.05500599  0.05409182  0.05602934]	33.36	35 	6  	3.90774 
324	17.0533	[ 0.75288948  0.74119951  0.7651397 ]	[ 0.78295606  0.77165354  0.79459459]	[ 0.52996005  0.52552553  0.53349282]	[ 0.05057473  0.05060499  0.05056824]	32.27	35 	4  	6.75552 
325	17.2896	[ 0.75391478  0.74195978  0.76649251]	[ 0.78295606  0.77165354  0.79459459]	[ 0.46604527  0.4548105   0.4754902 ]	[ 0.05628717  0.05645534  0.0560799 ]	33.08	35 	6  	4.67692 
326	17.1897	[ 0.76287617  0.75198288  0.77416307]	[ 0.78295606  0.77165354  0.79459459]	[ 0.59653795  0.5902965   0.60263158]	[ 0.04218609  0.04120172  0.04337482]	33.7 	35 	9  	3.30606 
327	17.4887	[ 0.75407457  0.74231515  0.76637733]	[ 0.78295606  0.77165354  0.79459459]	[ 0.50732357  0.5         0.51498638]	[ 0.05497922  0.05438121  0.05560907]	33.39	35 	10 	3.85978 
328	17.286 	[ 0.76403462  0.75217504  0.77644604]	[ 0.78295606  0.77165354  0.79459459]	[ 0.51664447  0.50933333  0.52393617]	[ 0.04381465  0.044152    0.04329391]	33.34	35 	9  	3.63103 
329	17.3772	[ 0.76130493  0.74929769  0.77388536]	[ 0.78295606  0.77165354  0.79459459]	[ 0.52463382  0.51604938  0.53468208]	[ 0.04528261  0.04531428  0.04518701]	33.08	35 	6  	3.90559 
330	17.4016	[ 0.75466045  0.74312798  0.7669239 ]	[ 0.78295606  0.77165354  0.79459459]	[ 0.51797603  0.50966184  0.52818991]	[ 0.06094125  0.061113    0.06014281]	32.87	35 	8  	4.78258 
331	17.5777	[ 0.75480692  0.74374994  0.76638883]	[ 0.78295606  0.77165354  0.79459459]	[ 0.49667111  0.49141631  0.50526316]	[ 0.0529766   0.05265216  0.05317354]	33.32	35 	9  	4.2939  
332	17.6079	[ 0.75712383  0.7454355   0.76945853]	[ 0.78295606  0.77165354  0.79726027]	[ 0.49667111  0.48989899  0.50422535]	[ 0.05302945  0.05317548  0.0527001 ]	33.59	35 	9  	2.73896 
333	17.4926	[ 0.75406125  0.74330667  0.76525089]	[ 0.78295606  0.77165354  0.79459459]	[ 0.50066578  0.49354005  0.50824176]	[ 0.05882397  0.05769388  0.06008176]	33.5 	35 	10 	2.73313 
334	17.5703	[ 0.75058589  0.73977085  0.76201895]	[ 0.78295606  0.77165354  0.79459459]	[ 0.49933422  0.49189189  0.50656168]	[ 0.06918458  0.06881306  0.06951868]	33.26	35 	9  	3.73797 
335	17.3556	[ 0.74860186  0.73840305  0.75925901]	[ 0.78295606  0.77165354  0.79459459]	[ 0.49267643  0.48511905  0.5       ]	[ 0.06707114  0.06631444  0.06812844]	33.49	35 	9  	3.38968 
336	17.256 	[ 0.76141145  0.74942385  0.77400526]	[ 0.78295606  0.77165354  0.79726027]	[ 0.51531292  0.5078534   0.52303523]	[ 0.04498474  0.0451591   0.0446941 ]	32.78	35 	9  	5.03106 
337	17.0026	[ 0.75131824  0.73923214  0.76414247]	[ 0.78295606  0.77165354  0.79459459]	[ 0.  0.  0.]                        	[ 0.08734819  0.08684786  0.08778846]	32.5 	35 	4  	5.52721 
338	17.0817	[ 0.75189081  0.74025262  0.7642187 ]	[ 0.78295606  0.77165354  0.79459459]	[ 0.50732357  0.5         0.51558074]	[ 0.05652053  0.05682558  0.05591529]	31.75	35 	6  	6.73108 
339	16.7697	[ 0.7460719   0.73425141  0.75871409]	[ 0.78295606  0.77165354  0.79459459]	[ 0.51797603  0.51025641  0.52631579]	[ 0.06823439  0.06831117  0.06784066]	31.57	35 	4  	6.95019 
340	17.5339	[ 0.7534221   0.7420886   0.76532589]	[ 0.78295606  0.77165354  0.79459459]	[ 0.48468708  0.48081264  0.49025974]	[ 0.05864523  0.05794863  0.05933455]	33.26	35 	6  	4.13671 
341	17.3168	[ 0.74701731  0.73553299  0.75920081]	[ 0.78295606  0.77165354  0.79459459]	[ 0.51930759  0.51139241  0.52808989]	[ 0.06106162  0.06108541  0.06064648]	32.43	35 	4  	5.71359 
342	17.1532	[ 0.75286285  0.74179746  0.76442675]	[ 0.78295606  0.77165354  0.79459459]	[ 0.47802929  0.47236181  0.48441926]	[ 0.0606799   0.0598229   0.06171576]	32.38	35 	9  	5.47134 
343	16.9584	[ 0.76242344  0.75151766  0.7737627 ]	[ 0.78295606  0.77165354  0.79459459]	[ 0.54860186  0.53924051  0.55898876]	[ 0.04570491  0.04533394  0.04611907]	32.6 	35 	9  	4.87852 
344	17.6273	[ 0.75141145  0.74061765  0.76275526]	[ 0.78295606  0.77165354  0.79459459]	[ 0.49400799  0.48737374  0.50140845]	[ 0.06035695  0.06001284  0.06034433]	33.18	35 	9  	4.00345 
345	16.9191	[ 0.76002663  0.74877223  0.77181383]	[ 0.78295606  0.77165354  0.79459459]	[ 0.55259654  0.54404145  0.56164384]	[ 0.04336612  0.04336985  0.04328103]	32.81	35 	6  	4.79311 
346	17.0317	[ 0.75147803  0.74031578  0.76316714]	[ 0.78295606  0.77165354  0.79459459]	[ 0.49001332  0.4815864   0.49748744]	[ 0.06770642  0.06644234  0.06904343]	32.32	35 	7  	5.46055 
347	17.5723	[ 0.75930759  0.74759847  0.7715073 ]	[ 0.78295606  0.77165354  0.79459459]	[ 0.48868176  0.48167539  0.49593496]	[ 0.0543899   0.05385772  0.05495053]	33.31	35 	5  	3.32173 
348	17.3797	[ 0.76009321  0.7488407   0.77189709]	[ 0.78295606  0.77165354  0.79459459]	[ 0.49933422  0.49278846  0.50746269]	[ 0.04682052  0.04621414  0.04753496]	32.85	35 	9  	4.62898 
349	17.2959	[ 0.74207723  0.73010335  0.75483816]	[ 0.78295606  0.77165354  0.79459459]	[ 0.  0.  0.]                        	[ 0.09205265  0.09150491  0.09243192]	32.37	35 	9  	5.49482 
350	17.5904	[ 0.74628495  0.73514768  0.75823075]	[ 0.78295606  0.77165354  0.79459459]	[ 0.49400799  0.48737374  0.50140845]	[ 0.06208614  0.06210804  0.06169904]	33.16	35 	6  	4.52486 
351	17.1231	[ 0.74404794  0.73288412  0.75583423]	[ 0.78295606  0.77165354  0.79459459]	[ 0.48335553  0.47540984  0.49090909]	[ 0.07040116  0.06974643  0.07099226]	32.56	35 	5  	6.06518 
352	17.1849	[ 0.76089214  0.7490912   0.77330256]	[ 0.78295606  0.77165354  0.79459459]	[ 0.54327563  0.53417722  0.55337079]	[ 0.04056611  0.04078598  0.04029558]	32.93	35 	4  	4.77128 
353	16.9619	[ 0.75942743  0.74767008  0.77179411]	[ 0.78295606  0.77165354  0.79459459]	[ 0.55925433  0.5503876   0.56868132]	[ 0.041265    0.04170779  0.04074971]	32.63	35 	5  	5.3116  
354	17.237 	[ 0.75416778  0.7430029   0.76594398]	[ 0.78295606  0.77165354  0.79459459]	[ 0.49933422  0.49350649  0.50865052]	[ 0.05100433  0.05069866  0.05119615]	32.6 	35 	9  	5.35537 
355	16.6343	[ 0.74713715  0.73471784  0.76027755]	[ 0.78295606  0.77165354  0.79459459]	[ 0.49001332  0.48257373  0.4973545 ]	[ 0.05938256  0.05955711  0.05902194]	31.29	35 	10 	6.88084 
356	17.0736	[ 0.74986684  0.73845733  0.76191411]	[ 0.78295606  0.77165354  0.79459459]	[ 0.50199734  0.49484536  0.50964187]	[ 0.05731437  0.05693876  0.05753809]	32.1 	35 	6  	6.26977 
357	16.7453	[ 0.75446072  0.74321515  0.7662314 ]	[ 0.78295606  0.77165354  0.79459459]	[ 0.52330226  0.51604278  0.53050398]	[ 0.05558389  0.0548056   0.05652377]	32.28	35 	6  	5.67465 
358	17.1974	[ 0.7608522   0.74931778  0.77291493]	[ 0.78295606  0.77165354  0.79459459]	[ 0.53129161  0.52272727  0.54084507]	[ 0.04697362  0.04676536  0.04719257]	33.32	35 	5  	4.35862 
359	17.3937	[ 0.75725699  0.74572453  0.76940586]	[ 0.78295606  0.77165354  0.79459459]	[ 0.50199734  0.49489796  0.5097493 ]	[ 0.04908033  0.04861442  0.04975491]	33.31	35 	6  	4.12479 
360	17.5558	[ 0.72921438  0.71771089  0.74156126]	[ 0.78295606  0.77165354  0.79459459]	[ 0.  0.  0.]                        	[ 0.09852764  0.09776967  0.09912651]	32.92	35 	9  	4.33977 
361	17.3126	[ 0.75027963  0.73831125  0.76295657]	[ 0.78295606  0.77165354  0.79459459]	[ 0.48868176  0.48195876  0.49586777]	[ 0.05934191  0.05950581  0.05880029]	32.89	35 	6  	5.02771 
362	17.4168	[ 0.76081225  0.74880581  0.77343563]	[ 0.78295606  0.77165354  0.79614325]	[ 0.58988016  0.57828283  0.6028169 ]	[ 0.03621821  0.03677938  0.03569461]	33.29	35 	9  	4.48842 
363	17.8991	[ 0.75195739  0.74018387  0.76440789]	[ 0.78295606  0.77165354  0.79614325]	[ 0.48335553  0.47761194  0.48997135]	[ 0.06374897  0.06286887  0.06452768]	33.7 	35 	14 	3.2909  
364	17.4221	[ 0.75169108  0.7400026   0.76396365]	[ 0.78295606  0.77165354  0.79614325]	[ 0.48069241  0.475       0.48717949]	[ 0.06275707  0.06234815  0.06304416]	33.25	35 	12 	3.97083 
365	17.475 	[ 0.74885486  0.73759331  0.76085094]	[ 0.78295606  0.77165354  0.79459459]	[ 0.50998668  0.50268817  0.5171504 ]	[ 0.06067023  0.06051655  0.0608023 ]	33.43	35 	4  	4.79636 
366	17.1226	[ 0.75576565  0.74426557  0.76786243]	[ 0.78295606  0.77165354  0.79459459]	[ 0.48468708  0.4781491   0.49171271]	[ 0.05432795  0.05437275  0.05413866]	33.08	35 	4  	5.40866 
367	17.5816	[ 0.7445273   0.73359433  0.75598084]	[ 0.78295606  0.77165354  0.79459459]	[ 0.  0.  0.]                        	[ 0.09470701  0.09354262  0.09597525]	33.41	35 	9  	4.74572 
368	17.6176	[ 0.74960053  0.73801889  0.76188944]	[ 0.78295606  0.77165354  0.79459459]	[ 0.54061252  0.5257732   0.56388889]	[ 0.05572005  0.05589538  0.05503907]	33.5 	35 	9  	4.82597 
369	17.5144	[ 0.74836218  0.73705878  0.7601776 ]	[ 0.78295606  0.77165354  0.79459459]	[ 0.46870839  0.46112601  0.47619048]	[ 0.06224716  0.06166249  0.06287953]	33.62	35 	8  	4.19709 
370	17.3719	[ 0.75754993  0.74648674  0.7691112 ]	[ 0.78295606  0.77165354  0.79459459]	[ 0.46471372  0.45833333  0.47138965]	[ 0.04987309  0.04913266  0.05084881]	33.83	35 	13 	3.30168 
371	17.9979	[ 0.73884154  0.72781691  0.75040491]	[ 0.78295606  0.77165354  0.79459459]	[ 0.47936085  0.47420147  0.48546512]	[ 0.07386142  0.07304518  0.07483679]	33.77	35 	5  	4.22103 
372	17.8208	[ 0.75280959  0.74152115  0.76463824]	[ 0.78295606  0.77165354  0.79459459]	[ 0.50066578  0.49311295  0.50773196]	[ 0.0598335   0.05938575  0.06036216]	34.02	35 	15 	2.46974 
