   	       	                                                                           fitness                                                                           	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg  	max	min	std     
248	70.1256	[ 0.78013316  0.7923656   0.7698993 ]	[ 0.81225033  0.82898551  0.79802956]	[ 0.52996005  0.52252252  0.53588517]	[ 0.04857734  0.05366565  0.04471917]	31.83	35 	11 	3.21265 
249	67.8187	[ 0.77149134  0.78168729  0.76317591]	[ 0.81225033  0.82898551  0.79802956]	[ 0.50732357  0.49734043  0.51733333]	[ 0.06099056  0.06852675  0.05493559]	30.96	35 	7  	5.398   
250	64.7045	[ 0.77340879  0.785622    0.7633272 ]	[ 0.81225033  0.82898551  0.79802956]	[ 0.46604527  0.46153846  0.47204969]	[ 0.06494156  0.07084362  0.06022038]	30.09	35 	5  	6.85579 
251	68.7464	[ 0.7804261   0.79338931  0.76951516]	[ 0.81225033  0.82898551  0.79802956]	[ 0.60985353  0.60107817  0.61842105]	[ 0.04075546  0.04541129  0.03709358]	31.2 	35 	7  	5.09902 
252	70.7097	[ 0.77083888  0.7831633   0.76078644]	[ 0.81225033  0.82898551  0.79802956]	[ 0.5126498   0.50260417  0.52316076]	[ 0.05977331  0.06551814  0.05536892]	31.88	34 	18 	2.19217 
253	69.7929	[ 0.77696405  0.78964461  0.76640855]	[ 0.81225033  0.82898551  0.79802956]	[ 0.49533955  0.48628429  0.50571429]	[ 0.05091586  0.05620811  0.04649358]	31.5 	34 	7  	3.94081 
254	68.7648	[ 0.77276964  0.78429043  0.76349717]	[ 0.81225033  0.82898551  0.79802956]	[ 0.51797603  0.50742574  0.53025937]	[ 0.05529105  0.06214328  0.04946671]	31.07	35 	8  	5.09363 
255	68.6529	[ 0.76711052  0.77961205  0.75674852]	[ 0.81225033  0.82898551  0.79802956]	[ 0.  0.  0.]                        	[ 0.09831434  0.1030847   0.09445091]	31.14	34 	7  	4.56075 
256	68.6831	[ 0.7789747   0.79108343  0.76902264]	[ 0.81225033  0.82898551  0.79802956]	[ 0.55792277  0.54326923  0.57070707]	[ 0.05513823  0.06144127  0.04996913]	31.14	35 	7  	4.47218 
257	69.7353	[ 0.77677763  0.78890601  0.76689083]	[ 0.81225033  0.82898551  0.79802956]	[ 0.51131824  0.50105708  0.52102804]	[ 0.05974097  0.06575114  0.05402983]	31.61	35 	7  	3.63289 
258	68.5206	[ 0.77456724  0.78778714  0.76379655]	[ 0.81358189  0.82947977  0.8       ]	[ 0.  0.  0.]                        	[ 0.09447016  0.09885002  0.09054608]	31.06	35 	7  	5.29494 
259	69.6814	[ 0.77655126  0.78706045  0.76818915]	[ 0.81358189  0.82947977  0.8       ]	[ 0.61651132  0.61764706  0.61557178]	[ 0.04469423  0.05245014  0.03869008]	31.4 	35 	12 	3.2187  
260	71.2334	[ 0.77832224  0.790508    0.76827121]	[ 0.81358189  0.82947977  0.8       ]	[ 0.563249    0.55464481  0.57111597]	[ 0.05081616  0.05558802  0.04737797]	31.74	35 	12 	2.55194 
261	70.4407	[ 0.78736352  0.80105999  0.77596626]	[ 0.81358189  0.82947977  0.8       ]	[ 0.50599201  0.49668874  0.52013423]	[ 0.04269536  0.04647512  0.03937436]	31.59	35 	7  	4.03508 
262	68.0492	[ 0.77314248  0.78624823  0.76243846]	[ 0.81358189  0.82947977  0.8       ]	[ 0.50466045  0.49519231  0.51641791]	[ 0.06794669  0.07351228  0.06287278]	30.93	35 	7  	5.5358  
263	70.862 	[ 0.78564581  0.79977636  0.77398626]	[ 0.81358189  0.82947977  0.8       ]	[ 0.62183755  0.6372549   0.61123596]	[ 0.03746483  0.04099814  0.0349167 ]	32.06	35 	15 	2.48524 
264	68.0965	[ 0.78158455  0.79360939  0.77150414]	[ 0.81358189  0.82947977  0.8       ]	[ 0.5885486   0.59021407  0.58726415]	[ 0.04284781  0.04794837  0.03908802]	31.39	35 	7  	4.85159 
265	69.0558	[ 0.77732357  0.78809089  0.76861709]	[ 0.81358189  0.82947977  0.8       ]	[ 0.48468708  0.47721823  0.49401198]	[ 0.05930438  0.06595533  0.05383213]	31.56	35 	4  	3.98326 
266	68.7961	[ 0.78211718  0.79494529  0.77147174]	[ 0.81358189  0.82947977  0.8       ]	[ 0.54460719  0.53963415  0.54846336]	[ 0.04915294  0.05498686  0.04389279]	31.38	35 	7  	4.29833 
267	68.077 	[ 0.77972037  0.79251373  0.76912787]	[ 0.81358189  0.82947977  0.8       ]	[ 0.49001332  0.48031496  0.5       ]	[ 0.05194279  0.05722234  0.04775416]	30.83	35 	7  	5.12846 
268	69.4851	[ 0.77936085  0.79152526  0.76938618]	[ 0.81358189  0.82947977  0.8       ]	[ 0.50199734  0.492891    0.51367781]	[ 0.04735238  0.0528524   0.04309762]	31   	35 	7  	5.14198 
269	69.3873	[ 0.77712383  0.78850395  0.76780728]	[ 0.81358189  0.82947977  0.8       ]	[ 0.5286285   0.51944444  0.5370844 ]	[ 0.04520939  0.05043599  0.04155925]	31.38	35 	7  	4.46941 
270	70.2469	[ 0.78527297  0.7978522   0.77481421]	[ 0.81358189  0.82947977  0.8       ]	[ 0.6045273   0.58987342  0.62078652]	[ 0.04094822  0.04591428  0.0372337 ]	31.98	35 	7  	2.99326 
271	69.5552	[ 0.77920107  0.79149467  0.76930803]	[ 0.81358189  0.82947977  0.8       ]	[ 0.52729694  0.51403888  0.54861111]	[ 0.05072532  0.05658991  0.04480775]	31.51	35 	8  	3.49427 
272	69.026 	[ 0.77695073  0.78933727  0.7667273 ]	[ 0.81358189  0.82947977  0.8       ]	[ 0.51797603  0.50738916  0.52884615]	[ 0.05630979  0.06190143  0.05177158]	31.33	35 	8  	4.27564 
273	70.686 	[ 0.78754993  0.79975688  0.77716729]	[ 0.81358189  0.82947977  0.8       ]	[ 0.47936085  0.46627566  0.4902439 ]	[ 0.04365129  0.04906366  0.03931481]	31.89	35 	24 	1.87027 
274	71.4957	[ 0.77304927  0.78435028  0.7635965 ]	[ 0.81358189  0.82947977  0.80099502]	[ 0.51531292  0.50537634  0.52506596]	[ 0.06086292  0.06720901  0.05558598]	32.06	35 	10 	2.50926 
275	72.196 	[ 0.76901465  0.77934112  0.76060405]	[ 0.81358189  0.82947977  0.8       ]	[ 0.  0.  0.]                        	[ 0.09157991  0.09651767  0.08784558]	32.03	35 	13 	2.4019  
276	70.103 	[ 0.77701731  0.789121    0.76691248]	[ 0.81358189  0.82947977  0.8       ]	[ 0.53129161  0.5201005   0.53738318]	[ 0.058179    0.06322878  0.05411764]	31.37	35 	6  	5.05105 
277	71.3887	[ 0.78130493  0.79364123  0.7709251 ]	[ 0.81358189  0.82947977  0.8       ]	[ 0.  0.  0.]                        	[ 0.09027513  0.09444244  0.08698892]	32.24	35 	10 	2.67253 
278	70.6083	[ 0.78147803  0.79371982  0.77124616]	[ 0.81358189  0.82947977  0.8       ]	[ 0.  0.  0.]                        	[ 0.08978925  0.09382662  0.08657238]	32.41	35 	24 	1.63765 
279	68.0944	[ 0.78134487  0.79375381  0.77115805]	[ 0.81358189  0.82947977  0.8       ]	[ 0.53129161  0.5173913   0.5532646 ]	[ 0.05897593  0.06471611  0.05376604]	31.33	35 	5  	5.24606 
280	70.509 	[ 0.78604527  0.79872849  0.77541463]	[ 0.81358189  0.82947977  0.8       ]	[ 0.60319574  0.61146497  0.597254  ]	[ 0.03776787  0.04166229  0.03497271]	31.94	35 	7  	3.44041 
281	67.0352	[ 0.77292943  0.78512575  0.76278342]	[ 0.81358189  0.82947977  0.8       ]	[ 0.49533955  0.4851752   0.50526316]	[ 0.0696122   0.07527577  0.06477236]	31.09	35 	8  	4.84994 
282	65.1082	[ 0.77824234  0.79128431  0.76735388]	[ 0.81358189  0.82947977  0.8       ]	[ 0.50865513  0.49881797  0.52134146]	[ 0.05567263  0.06059735  0.05151599]	30.74	35 	7  	6.05412 
283	67.8216	[ 0.77793609  0.78844605  0.76917855]	[ 0.81358189  0.82947977  0.8       ]	[ 0.49800266  0.48866499  0.50847458]	[ 0.05267178  0.05866501  0.04798397]	31.57	35 	7  	4.28545 
284	67.4789	[ 0.79198402  0.80437945  0.78158478]	[ 0.81358189  0.82947977  0.8       ]	[ 0.66711052  0.68910256  0.65148064]	[ 0.02713739  0.03143183  0.02435391]	31.82	35 	7  	4.06787 
285	69.6224	[ 0.78669774  0.79952077  0.7759587 ]	[ 0.81358189  0.82947977  0.8       ]	[ 0.66711052  0.66939891  0.66024096]	[ 0.03646655  0.04079009  0.03328895]	32.31	35 	7  	2.84498 
286	69.8938	[ 0.78744341  0.8002348   0.77665236]	[ 0.81358189  0.83040936  0.8       ]	[ 0.54194407  0.53508772  0.54767726]	[ 0.0449817   0.04959574  0.041251  ]	31.9 	35 	7  	3.86911 
287	69.882 	[ 0.78754993  0.79952434  0.77756119]	[ 0.81358189  0.82947977  0.8       ]	[ 0.6644474   0.64691358  0.66028708]	[ 0.0353986   0.04111677  0.0310388 ]	32.59	35 	10 	2.73165 
288	67.9657	[ 0.78480692  0.79691336  0.77498512]	[ 0.81358189  0.82947977  0.8       ]	[ 0.49001332  0.48192771  0.5       ]	[ 0.04821266  0.05429994  0.04342373]	31.91	35 	7  	4.94387 
289	69.0305	[ 0.78885486  0.80206054  0.7777794 ]	[ 0.81358189  0.82947977  0.8       ]	[ 0.51797603  0.50793651  0.52815013]	[ 0.04760436  0.05249805  0.04369123]	32.33	35 	7  	3.94222 
290	68.2778	[ 0.77814913  0.79102005  0.76755834]	[ 0.81358189  0.82947977  0.8       ]	[ 0.5126498   0.50306748  0.52      ]	[ 0.05951957  0.06462618  0.05546385]	32.06	35 	7  	4.77037 
291	68.3779	[ 0.78479361  0.79787359  0.77374985]	[ 0.81358189  0.82947977  0.8       ]	[ 0.4713715   0.4625323   0.48076923]	[ 0.05186611  0.05622279  0.04830005]	32.47	35 	7  	3.11594 
292	68.2987	[ 0.76376831  0.77523936  0.75424792]	[ 0.81358189  0.82947977  0.8       ]	[ 0.  0.  0.]                        	[ 0.10109535  0.10611913  0.0968107 ]	32.01	35 	7  	4.50443 
293	68.1701	[ 0.77789614  0.78885184  0.76883937]	[ 0.81358189  0.82947977  0.8       ]	[ 0.50066578  0.49195402  0.51265823]	[ 0.06231407  0.06947496  0.05599612]	32.37	35 	7  	3.86175 
294	68.7467	[ 0.78447403  0.79752514  0.77377112]	[ 0.81358189  0.82947977  0.8       ]	[ 0.54061252  0.53002611  0.55163043]	[ 0.04439464  0.04915018  0.04099982]	32.54	35 	7  	4.58349 
295	69.0884	[ 0.78131824  0.79256079  0.77200418]	[ 0.81358189  0.82947977  0.8       ]	[ 0.52063915  0.50995025  0.53295129]	[ 0.04982122  0.05587156  0.04505132]	32.65	35 	7  	3.52527 
296	69.199 	[ 0.77958722  0.79196279  0.76938079]	[ 0.81358189  0.82947977  0.80099502]	[ 0.53661784  0.52487562  0.55014327]	[ 0.04932068  0.05335941  0.04587861]	32.3 	35 	7  	5.007   
297	68.0932	[ 0.78447403  0.79676292  0.77415798]	[ 0.81358189  0.82947977  0.8       ]	[ 0.64846871  0.6452514   0.65139949]	[ 0.03666842  0.04141764  0.03327468]	32.34	35 	7  	4.47039 
298	69.3997	[ 0.79165113  0.80343549  0.78190884]	[ 0.81358189  0.82947977  0.8       ]	[ 0.67643142  0.66756032  0.68518519]	[ 0.02860802  0.03562882  0.02357746]	33.08	35 	24 	2.18028 
299	65.9379	[ 0.78802929  0.80150361  0.77676732]	[ 0.81358189  0.82947977  0.8       ]	[ 0.59786951  0.58918919  0.60629921]	[ 0.03510452  0.03894439  0.03234087]	32.06	35 	7  	4.62779 
300	66.6487	[ 0.77834887  0.78933881  0.76917175]	[ 0.81358189  0.82947977  0.8       ]	[ 0.50332889  0.49357326  0.51381215]	[ 0.05619219  0.06234012  0.0511752 ]	31.75	35 	7  	5.13298 
301	66.6945	[ 0.78391478  0.79618508  0.77389583]	[ 0.81358189  0.82947977  0.8       ]	[ 0.48601864  0.47715736  0.49579832]	[ 0.05368015  0.05977289  0.04841484]	32.32	35 	4  	4.5075  
302	67.9943	[ 0.76603196  0.77653344  0.75742383]	[ 0.81358189  0.82947977  0.8       ]	[ 0.  0.  0.]                        	[ 0.09458923  0.09967866  0.09050221]	32.42	35 	7  	4.37991 
303	66.6672	[ 0.78083888  0.7928293   0.77083209]	[ 0.81358189  0.82947977  0.8       ]	[ 0.54993342  0.53456221  0.55479452]	[ 0.05417726  0.05985797  0.04930099]	32.38	35 	7  	3.55747 
304	66.0375	[ 0.77761651  0.78947127  0.76787356]	[ 0.81358189  0.82947977  0.8       ]	[ 0.49267643  0.48387097  0.50287356]	[ 0.06596321  0.07221824  0.0609844 ]	32.15	35 	7  	4.3229  
305	65.9637	[ 0.77117177  0.78401914  0.76046249]	[ 0.81358189  0.82947977  0.8       ]	[ 0.48069241  0.47105263  0.49056604]	[ 0.06730347  0.07270275  0.06262018]	31.91	35 	7  	5.05786 
306	64.621 	[ 0.78644474  0.79941041  0.77557756]	[ 0.81358189  0.82947977  0.80049875]	[ 0.70439414  0.70704225  0.6943128 ]	[ 0.03237345  0.03633237  0.02970452]	31.71	35 	7  	4.96245 
307	65.4427	[ 0.780253    0.79154379  0.77089595]	[ 0.81358189  0.82947977  0.80049875]	[ 0.59920107  0.59424084  0.59855769]	[ 0.03989186  0.0452391   0.03615524]	31.96	35 	9  	3.57749 
308	62.9424	[ 0.7687217   0.78150483  0.75790806]	[ 0.81358189  0.82947977  0.80049875]	[ 0.  0.  0.]                        	[ 0.11986162  0.12327372  0.11709715]	31.57	35 	8  	4.43228 
309	63.7944	[ 0.7785486   0.79024307  0.76885374]	[ 0.81358189  0.82947977  0.8       ]	[ 0.51531292  0.50552486  0.52442159]	[ 0.05724884  0.0632756   0.05245338]	31.81	35 	7  	3.78865 
310	62.8441	[ 0.78415446  0.79755247  0.77301727]	[ 0.81358189  0.82947977  0.8       ]	[ 0.5885486   0.58702065  0.58205689]	[ 0.04779069  0.05178304  0.04450251]	31.26	35 	7  	5.17227 
311	61.7474	[ 0.77533955  0.7869845   0.76567041]	[ 0.81358189  0.82947977  0.8       ]	[ 0.49667111  0.4847561   0.50591017]	[ 0.06206662  0.06838825  0.056782  ]	30.81	35 	7  	4.36508 
312	62.5158	[ 0.77001332  0.78007737  0.76183055]	[ 0.81358189  0.82947977  0.8       ]	[ 0.50466045  0.49492386  0.51540616]	[ 0.06279537  0.06934987  0.05760563]	30.66	35 	7  	5.43915 
313	63.5408	[ 0.77961385  0.78999608  0.77111102]	[ 0.81358189  0.82947977  0.8       ]	[ 0.5792277   0.57027027  0.57777778]	[ 0.04447862  0.04960211  0.04107851]	31.7 	35 	14 	2.755   
314	62.3598	[ 0.77834887  0.78958151  0.76915304]	[ 0.81358189  0.82947977  0.8       ]	[ 0.51531292  0.50543478  0.52480418]	[ 0.048279    0.05442675  0.04358449]	31.04	35 	7  	4.84545 
315	62.8402	[ 0.77151798  0.78132912  0.76380714]	[ 0.81358189  0.82947977  0.8       ]	[ 0.52729694  0.51323829  0.55384615]	[ 0.05014906  0.05711664  0.04415192]	31.19	35 	10 	4.00923 
316	62.9642	[ 0.78098535  0.79205956  0.77169313]	[ 0.81358189  0.82947977  0.8       ]	[ 0.53661784  0.52717391  0.54569191]	[ 0.04571007  0.05114766  0.0414244 ]	31.44	35 	7  	3.89697 
317	61.6535	[ 0.77580559  0.78674998  0.76697919]	[ 0.81358189  0.82947977  0.8       ]	[ 0.49267643  0.48219178  0.50259067]	[ 0.05349936  0.05936589  0.04883813]	30.95	35 	7  	4.57247 
318	61.6306	[ 0.77387483  0.78654278  0.76347508]	[ 0.81358189  0.82947977  0.8       ]	[ 0.50599201  0.4962963   0.51734104]	[ 0.06327139  0.06833415  0.05863508]	30.59	35 	7  	5.59838 
319	62.3228	[ 0.78557923  0.79732735  0.77576036]	[ 0.81358189  0.82947977  0.8       ]	[ 0.54194407  0.52985075  0.55233853]	[ 0.04629015  0.05168327  0.04197436]	31.49	35 	10 	3.20467 
320	60.8375	[ 0.77774967  0.78948583  0.76792682]	[ 0.81358189  0.82947977  0.8       ]	[ 0.52729694  0.51771117  0.53645833]	[ 0.05519499  0.06134868  0.04998465]	30.61	34 	7  	4.98778 
321	61.2932	[ 0.77818908  0.79042817  0.76804606]	[ 0.81358189  0.82947977  0.8       ]	[ 0.51664447  0.50632911  0.52808989]	[ 0.05020951  0.05536727  0.04594727]	30.94	34 	7  	4.5295  
322	61.7907	[ 0.78054594  0.79203675  0.77111659]	[ 0.81358189  0.82947977  0.8       ]	[ 0.51531292  0.50431034  0.53310105]	[ 0.0504756  0.057149   0.0445571]   	31.17	35 	7  	4.1426  
323	62.5742	[ 0.78272969  0.79382109  0.77379885]	[ 0.81358189  0.82947977  0.8       ]	[ 0.50466045  0.49481865  0.51506849]	[ 0.04280914  0.04988555  0.03772069]	31.34	34 	7  	4.23608 
324	63.5729	[ 0.77532623  0.78699885  0.76589507]	[ 0.81358189  0.82947977  0.80299252]	[ 0.49667111  0.48677249  0.50670241]	[ 0.05822666  0.0641179   0.05401177]	31.72	34 	7  	2.81098 
325	63.8846	[ 0.77299601  0.78327618  0.76444613]	[ 0.81358189  0.82947977  0.8       ]	[ 0.51531292  0.50793651  0.51903808]	[ 0.06033397  0.06697696  0.0551954 ]	31.07	35 	7  	4.18391 
326	62.7576	[ 0.7840213   0.79633459  0.77372046]	[ 0.81358189  0.82947977  0.8       ]	[ 0.57789614  0.56455696  0.59269663]	[ 0.04005091  0.04519515  0.03593299]	31.06	35 	7  	3.97447 
327	62.0427	[ 0.76809587  0.77935     0.75862138]	[ 0.81358189  0.82947977  0.8       ]	[ 0.49667111  0.48853211  0.50793651]	[ 0.07574838  0.08241448  0.06995169]	30.86	35 	7  	4.03985 
328	60.6963	[ 0.77443409  0.78669007  0.76422372]	[ 0.81358189  0.82947977  0.8       ]	[ 0.50865513  0.49878935  0.52071006]	[ 0.05852193  0.06384539  0.05413785]	30.14	35 	7  	5.69916 
329	60.8071	[ 0.76348868  0.77560573  0.75348335]	[ 0.81358189  0.82947977  0.8       ]	[ 0.  0.  0.]                        	[ 0.09826045  0.10298358  0.09424078]	30.01	34 	7  	6.21369 
330	64.885 	[ 0.77078562  0.78244486  0.76128822]	[ 0.81358189  0.82947977  0.8       ]	[ 0.50599201  0.49612403  0.51648352]	[ 0.05757753  0.06277405  0.05347422]	31.32	35 	12 	2.94238 
331	65.2699	[ 0.7839281   0.79601357  0.77378252]	[ 0.81358189  0.82947977  0.8       ]	[ 0.52463382  0.51490515  0.53403141]	[ 0.0453457   0.05087685  0.04054408]	31.44	35 	25 	1.57683 
332	64.7875	[ 0.77633822  0.78835235  0.76635812]	[ 0.81358189  0.82947977  0.8       ]	[ 0.49533955  0.48621554  0.50568182]	[ 0.06436467  0.0704028   0.0589857 ]	30.83	35 	7  	3.90399 
333	64.0911	[ 0.76573901  0.77582373  0.75747027]	[ 0.81358189  0.82947977  0.8       ]	[ 0.  0.  0.]                        	[ 0.09786095  0.10366932  0.09297919]	30.71	35 	10 	3.72369 
334	64.8939	[ 0.7726498   0.78372862  0.76344308]	[ 0.81358189  0.82947977  0.8       ]	[ 0.49134487  0.48258706  0.50143266]	[ 0.06472019  0.07091869  0.05965136]	30.93	35 	10 	3.35933 
335	63.7676	[ 0.77877497  0.79151514  0.76819598]	[ 0.81358189  0.82947977  0.8       ]	[ 0.50466045  0.49601594  0.52208835]	[ 0.05239068  0.05629218  0.04878029]	30.27	35 	7  	5.79458 
336	64.6426	[ 0.77801598  0.78887652  0.76885799]	[ 0.81358189  0.82947977  0.8       ]	[ 0.48202397  0.47138965  0.4921875 ]	[ 0.05635977  0.06258046  0.05111958]	30.84	35 	10 	3.94391 
337	63.3954	[ 0.76603196  0.7769633   0.75700609]	[ 0.81358189  0.82947977  0.8       ]	[ 0.  0.  0.]                        	[ 0.09588868  0.10038299  0.09233175]	30.16	35 	4  	5.27204 
338	64.8057	[ 0.75206391  0.76233554  0.74376251]	[ 0.81358189  0.82947977  0.80099502]	[ 0.  0.  0.]                        	[ 0.13142308  0.1367045   0.12717381]	30.6 	35 	7  	4.4317  
339	65.1441	[ 0.78209055  0.79332833  0.77276314]	[ 0.81358189  0.82947977  0.80099502]	[ 0.54993342  0.54464286  0.55421687]	[ 0.0414191   0.04660193  0.03778839]	30.96	35 	8  	3.04605 
340	64.0935	[ 0.77576565  0.78635111  0.7671518 ]	[ 0.81358189  0.82947977  0.80148883]	[ 0.54593875  0.52967033  0.57094595]	[ 0.04665776  0.05216215  0.04229629]	30.75	35 	7  	4.43706 
341	61.6596	[ 0.76316911  0.77283848  0.75541082]	[ 0.81358189  0.82947977  0.8       ]	[ 0.50199734  0.4925      0.51282051]	[ 0.07062783  0.07669687  0.06531283]	30.31	35 	7  	4.45802 
342	63.5652	[ 0.7708522   0.78171775  0.76182002]	[ 0.81358189  0.82947977  0.8       ]	[ 0.56857523  0.56321839  0.57320099]	[ 0.0516662   0.05644732  0.04816541]	30.41	35 	12 	3.52731 
343	62.7385	[ 0.76360852  0.77345631  0.75577658]	[ 0.81358189  0.82947977  0.8       ]	[ 0.49267643  0.48410758  0.50292398]	[ 0.05776183  0.06332025  0.05363442]	30.2 	35 	5  	5.56597 
344	63.0007	[ 0.77758988  0.78940185  0.76780457]	[ 0.81358189  0.82947977  0.8       ]	[ 0.51797603  0.50793651  0.52815013]	[ 0.05062809  0.056175    0.04584044]	30.6 	35 	6  	5.00999 
345	63.5117	[ 0.7769241   0.78887362  0.76712707]	[ 0.81358189  0.82947977  0.8       ]	[ 0.53262317  0.51835853  0.55379747]	[ 0.05588022  0.06196499  0.05038289]	30.78	35 	11 	3.84598 
346	63.8077	[ 0.77545939  0.78713809  0.76574157]	[ 0.81358189  0.82947977  0.8       ]	[ 0.51797603  0.50769231  0.52908587]	[ 0.06091398  0.06698049  0.05579841]	30.53	35 	7  	4.01112 
347	65.5091	[ 0.76928096  0.7821375   0.75852654]	[ 0.81358189  0.82947977  0.8       ]	[ 0.  0.  0.]                        	[ 0.09221245  0.09562107  0.08940633]	30.55	35 	7  	4.48414 
348	64.2642	[ 0.77486019  0.78634605  0.76524119]	[ 0.81358189  0.82947977  0.8       ]	[ 0.5379494   0.52815013  0.54761905]	[ 0.06116061  0.06752392  0.05576304]	30.47	35 	12 	3.38365 
349	65.9028	[ 0.77749667  0.78904074  0.76799024]	[ 0.81358189  0.82947977  0.80148883]	[ 0.48601864  0.47352941  0.49635036]	[ 0.04997601  0.05544148  0.0459313 ]	30.72	35 	7  	3.56954 
350	68.2226	[ 0.77295606  0.78355191  0.76427151]	[ 0.81358189  0.82947977  0.80148883]	[ 0.52596538  0.51775148  0.53268765]	[ 0.06436413  0.07130991  0.05817462]	31.23	35 	24 	1.73121 
351	66.5735	[ 0.77556591  0.78577243  0.7670782 ]	[ 0.81358189  0.82947977  0.8       ]	[ 0.46471372  0.43703704  0.48024948]	[ 0.0546855   0.06183354  0.0495756 ]	31.01	35 	11 	2.86529 
352	63.8042	[ 0.76978695  0.78126943  0.76038353]	[ 0.81358189  0.82947977  0.8       ]	[ 0.50199734  0.49157303  0.51139241]	[ 0.0571221   0.06307205  0.05229967]	30.06	35 	7  	5.81863 
353	61.9345	[ 0.78175766  0.79375927  0.77186708]	[ 0.81358189  0.82947977  0.8       ]	[ 0.53661784  0.52475248  0.55043228]	[ 0.05035103  0.05589094  0.04584523]	30.24	35 	7  	4.89718 
354	62.6054	[ 0.77906791  0.79003695  0.77015306]	[ 0.81358189  0.82947977  0.8       ]	[ 0.51131824  0.50144928  0.51970443]	[ 0.05741954  0.06448335  0.05189725]	30.13	35 	7  	5.07475 
355	60.3468	[ 0.7712783   0.78361058  0.76113784]	[ 0.81358189  0.82947977  0.8       ]	[ 0.50332889  0.49360614  0.51388889]	[ 0.06326059  0.06862586  0.05864704]	29.2 	35 	6  	5.95147 
356	62.8961	[ 0.779747    0.79154047  0.76987625]	[ 0.81358189  0.82947977  0.8       ]	[ 0.57390146  0.56521739  0.58224543]	[ 0.04609772  0.05086655  0.04243351]	30.32	35 	9  	3.64659 
357	65.096 	[ 0.77976032  0.79204743  0.76946555]	[ 0.81358189  0.82947977  0.8       ]	[ 0.50066578  0.49090909  0.51092896]	[ 0.0486571   0.0527172   0.04547083]	31.13	35 	22 	1.79251 
358	61.8069	[ 0.76725699  0.77827988  0.75808003]	[ 0.81358189  0.82947977  0.8       ]	[ 0.  0.  0.]                        	[ 0.0874379   0.09070476  0.085065  ]	29.53	35 	7  	5.76273 
359	63.6835	[ 0.77741678  0.78932401  0.76742251]	[ 0.81358189  0.82947977  0.8       ]	[ 0.  0.  0.]                        	[ 0.08509577  0.08809108  0.08290927]	30.8 	35 	7  	3.13688 
360	64.8483	[ 0.77912117  0.79117742  0.76907145]	[ 0.81358189  0.82947977  0.8       ]	[ 0.49533955  0.48405797  0.50492611]	[ 0.05036116  0.05505584  0.046543  ]	30.98	35 	16 	2.60377 
361	66.4423	[ 0.78193076  0.79319465  0.77242343]	[ 0.81358189  0.82947977  0.8       ]	[ 0.49001332  0.48138958  0.5       ]	[ 0.05167984  0.05751975  0.04674973]	31.13	35 	26 	1.45365 
362	63.0463	[ 0.77741678  0.78977792  0.76704071]	[ 0.81358189  0.82947977  0.8       ]	[ 0.49933422  0.48795181  0.50835322]	[ 0.0609812   0.06605048  0.05668193]	30.36	34 	7  	3.87948 
363	60.8091	[ 0.77637816  0.78880893  0.76619831]	[ 0.81358189  0.82947977  0.8       ]	[ 0.51531292  0.50460829  0.52996845]	[ 0.05135597  0.05695235  0.04679876]	29.57	34 	7  	5.18894 
364	63.4875	[ 0.77023968  0.78071373  0.76177395]	[ 0.81358189  0.82947977  0.8       ]	[ 0.50732357  0.49695122  0.51536643]	[ 0.05973737  0.06665217  0.05430206]	30.43	34 	2  	4.02556 
365	62.8089	[ 0.77157124  0.78280074  0.76231594]	[ 0.81358189  0.82947977  0.8       ]	[ 0.  0.  0.]                        	[ 0.09081232  0.09473889  0.08795045]	30.03	34 	7  	3.87158 
366	62.7809	[ 0.76784288  0.77797994  0.75962372]	[ 0.81358189  0.82947977  0.8       ]	[ 0.  0.  0.]                        	[ 0.09095104  0.09549929  0.08750197]	30.48	35 	16 	2.41859 
367	60.3097	[ 0.76901465  0.77964913  0.7606094 ]	[ 0.81358189  0.82947977  0.8       ]	[ 0.48468708  0.47425474  0.4947644 ]	[ 0.06016711  0.06664099  0.05404047]	29.46	35 	7  	4.98281 
368	61.4848	[ 0.77387483  0.78605542  0.76382925]	[ 0.81358189  0.82947977  0.8       ]	[ 0.51930759  0.50831354  0.53333333]	[ 0.0506186   0.05498481  0.04719872]	30.03	35 	7  	4.33695 
369	60.3038	[ 0.77262317  0.78438087  0.76294033]	[ 0.81358189  0.82947977  0.8       ]	[ 0.49667111  0.48691099  0.50677507]	[ 0.06066591  0.06674231  0.05572594]	29.57	35 	7  	5.52676 
370	61.0072	[ 0.77705726  0.7889158   0.767228  ]	[ 0.81358189  0.82947977  0.8       ]	[ 0.51398136  0.50406504  0.52356021]	[ 0.06119729  0.06722977  0.05600147]	30.06	35 	5  	4.58218 
371	62.4548	[ 0.78330226  0.7947823   0.77380982]	[ 0.81358189  0.82947977  0.8       ]	[ 0.51797603  0.50802139  0.52785146]	[ 0.04301926  0.04845671  0.03914337]	30.75	34 	8  	2.97447 
372	61.2752	[ 0.77454061  0.78702736  0.76420679]	[ 0.81358189  0.82947977  0.8       ]	[ 0.50066578  0.4924406   0.51388889]	[ 0.06548257  0.07114525  0.06028648]	29.87	35 	7  	4.89828 
