   	       	                                                                           fitness                                                                           	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg  	max	min	std     
248	24.9648	[ 0.75766977  0.75720632  0.7584342 ]	[ 0.78561917  0.78609626  0.78514589]	[ 0.51531292  0.51378446  0.51704545]	[ 0.04895445  0.05062292  0.04715345]	31.67	35 	20 	2.12158 
249	25.1249	[ 0.75745672  0.75718315  0.75795972]	[ 0.78561917  0.78609626  0.78514589]	[ 0.48868176  0.48877805  0.48857143]	[ 0.06212667  0.06332698  0.06073151]	31.19	35 	20 	2.18493 
250	24.581 	[ 0.76111851  0.76087259  0.76158521]	[ 0.78561917  0.78609626  0.78514589]	[ 0.55126498  0.54896907  0.55371901]	[ 0.04563729  0.04725112  0.04392497]	31.01	35 	20 	1.54593 
251	25.106 	[ 0.74829561  0.74795144  0.74873778]	[ 0.78561917  0.78609626  0.78514589]	[ 0.47270306  0.47107438  0.4742268 ]	[ 0.0672832   0.06837955  0.06619767]	31.02	35 	1  	3.3376  
252	25.2158	[ 0.75318242  0.75286038  0.75372234]	[ 0.78561917  0.78609626  0.78514589]	[ 0.50466045  0.50334076  0.50662252]	[ 0.06051796  0.06152339  0.05942482]	30.97	35 	20 	2.34288 
253	24.7947	[ 0.75892144  0.7580829   0.75993226]	[ 0.78561917  0.78609626  0.78514589]	[ 0.50066578  0.5         0.50140845]	[ 0.05174482  0.05340634  0.05014193]	30.42	35 	1  	3.99044 
254	25.3952	[ 0.76143808  0.76196467  0.76107888]	[ 0.78561917  0.78609626  0.78514589]	[ 0.53528628  0.53080569  0.54103343]	[ 0.04929237  0.04935561  0.04925669]	31.27	35 	22 	2.04868 
255	25.6092	[ 0.76        0.75997914  0.76007924]	[ 0.78561917  0.78609626  0.78514589]	[ 0.52197071  0.52484472  0.51981352]	[ 0.05367256  0.05433375  0.05297024]	31.39	35 	22 	1.78827 
256	25.6876	[ 0.75754993  0.75740081  0.75780083]	[ 0.78561917  0.78609626  0.78514589]	[ 0.53395473  0.5331565   0.53475936]	[ 0.05155853  0.05202787  0.05115982]	31.7 	35 	22 	1.79722 
257	25.2241	[ 0.75941411  0.75986835  0.75924841]	[ 0.78561917  0.78609626  0.78514589]	[ 0.49800266  0.4972973   0.49868766]	[ 0.05322265  0.05413891  0.05222465]	31.25	35 	20 	2.12779 
258	25.4963	[ 0.75920107  0.75877273  0.75978971]	[ 0.78561917  0.78609626  0.78514589]	[ 0.49800266  0.49736842  0.49865229]	[ 0.05732777  0.05855804  0.05612129]	31.42	35 	22 	1.98585 
259	25.1816	[ 0.74560586  0.74479474  0.74668912]	[ 0.78561917  0.78609626  0.78514589]	[ 0.49667111  0.49608355  0.49728261]	[ 0.06941451  0.07096252  0.06773566]	30.96	35 	2  	3.74412 
260	25.2195	[ 0.75848202  0.75812623  0.75893812]	[ 0.78561917  0.78609626  0.78514589]	[ 0.52729694  0.52403846  0.53134328]	[ 0.05265189  0.05319994  0.05215599]	31.45	35 	20 	2.55881 
261	26.4842	[ 0.75023968  0.74922783  0.75167347]	[ 0.78561917  0.78609626  0.78514589]	[ 0.53528628  0.53421053  0.536     ]	[ 0.05746787  0.05932123  0.05533092]	31.85	34 	28 	1.49917 
262	25.9174	[ 0.74946738  0.74839262  0.75078238]	[ 0.78561917  0.78609626  0.78514589]	[ 0.54860186  0.54390244  0.5542522 ]	[ 0.05794599  0.0595924   0.0563392 ]	31.7 	35 	19 	1.99249 
263	25.9694	[ 0.75814913  0.75738568  0.75909503]	[ 0.78561917  0.78609626  0.78514589]	[ 0.53661784  0.53678474  0.53645833]	[ 0.04952273  0.05121187  0.04794028]	31.98	35 	22 	1.80544 
264	26.1037	[ 0.75331558  0.7534137   0.75339075]	[ 0.78561917  0.78609626  0.78514589]	[ 0.49134487  0.49148418  0.49117647]	[ 0.06358314  0.0637628   0.06347541]	32.03	35 	24 	1.81909 
265	25.8461	[ 0.75998668  0.75922541  0.76093486]	[ 0.78561917  0.78609626  0.78514589]	[ 0.50066578  0.5         0.50131926]	[ 0.0523935   0.05403421  0.05073385]	32.09	35 	22 	1.98542 
266	25.4235	[ 0.74926764  0.74927574  0.74941561]	[ 0.78561917  0.78609626  0.78514589]	[ 0.49001332  0.48863636  0.49122807]	[ 0.06528098  0.0659626   0.06456196]	31.54	35 	5  	3.44215 
267	25.4897	[ 0.73486019  0.73390739  0.73604716]	[ 0.78561917  0.78609626  0.78514589]	[ 0.  0.  0.]                        	[ 0.10802247  0.10907308  0.10688584]	31.41	35 	8  	3.77649 
268	25.7456	[ 0.75118509  0.75113741  0.75140067]	[ 0.78561917  0.78609626  0.78514589]	[ 0.47270306  0.47091413  0.47435897]	[ 0.06901608  0.06952431  0.06859145]	31.74	35 	20 	2.08624 
269	26.2582	[ 0.74584554  0.74519555  0.74670444]	[ 0.78561917  0.78609626  0.78514589]	[ 0.50199734  0.50133333  0.50265957]	[ 0.07026505  0.07193824  0.0683967 ]	31.62	35 	28 	1.5413  
270	26.262 	[ 0.75346205  0.7527374   0.75444185]	[ 0.78561917  0.78609626  0.78514589]	[ 0.50732357  0.50656168  0.50810811]	[ 0.05537756  0.05691934  0.05374837]	31.59	34 	20 	1.80053 
271	25.6848	[ 0.75202397  0.75199793  0.75232648]	[ 0.78561917  0.78609626  0.78514589]	[ 0.50865513  0.50842697  0.50886076]	[ 0.06424318  0.06491797  0.06334964]	31.46	34 	20 	2.32989 
272	25.8853	[ 0.75478029  0.75398667  0.75581006]	[ 0.78561917  0.78609626  0.78514589]	[ 0.49667111  0.49593496  0.4973822 ]	[ 0.05288807  0.05424676  0.0516644 ]	31.57	34 	22 	1.74502 
273	26.2684	[ 0.74902796  0.74840741  0.74977226]	[ 0.78561917  0.78609626  0.78514589]	[ 0.48202397  0.48186528  0.48219178]	[ 0.06610578  0.06739873  0.06473823]	31.57	35 	24 	1.62638 
274	25.9349	[ 0.75539281  0.75541467  0.75551734]	[ 0.78561917  0.78609626  0.78514589]	[ 0.48601864  0.48541114  0.48663102]	[ 0.06161805  0.06246518  0.06081302]	31.54	34 	28 	1.41718 
275	25.5663	[ 0.75173103  0.75081039  0.75312758]	[ 0.78561917  0.78609626  0.78514589]	[ 0.52197071  0.5201005   0.52407932]	[ 0.05905257  0.06155564  0.05607723]	31.4 	34 	20 	1.95959 
276	26.1167	[ 0.76207723  0.76251782  0.76168025]	[ 0.78561917  0.78609626  0.78514589]	[ 0.47669774  0.47836538  0.47462687]	[ 0.05974405  0.05983408  0.05968237]	31.77	35 	27 	1.50236 
277	26.1825	[ 0.75268975  0.75221723  0.75335047]	[ 0.78695073  0.78609626  0.78877005]	[ 0.49533955  0.49502488  0.49570201]	[ 0.06565697  0.06693546  0.06430172]	31.5 	35 	21 	2.1095  
278	25.8101	[ 0.75143808  0.75088166  0.75217888]	[ 0.78695073  0.78609626  0.78877005]	[ 0.47669774  0.47826087  0.47477745]	[ 0.0706444   0.07173132  0.06960508]	31.41	35 	7  	2.9158  
279	25.9557	[ 0.75448735  0.75441745  0.7549533 ]	[ 0.78561917  0.78609626  0.78514589]	[ 0.49001332  0.49        0.49002849]	[ 0.0674583   0.06853719  0.06594825]	31.67	35 	31 	1.14066 
280	25.7974	[ 0.76075899  0.76073808  0.76090218]	[ 0.78561917  0.78609626  0.78514589]	[ 0.50066578  0.5         0.50132626]	[ 0.05287343  0.05317428  0.05259485]	31.66	35 	20 	1.82329 
281	25.4789	[ 0.75158455  0.75090504  0.75251136]	[ 0.78561917  0.78609626  0.78514589]	[ 0.50332889  0.50232558  0.5046729 ]	[ 0.06575478  0.06742804  0.06379227]	31.1 	35 	3  	3.35112 
282	26.3319	[ 0.74836218  0.74849008  0.74849297]	[ 0.78561917  0.78609626  0.78514589]	[ 0.48601864  0.48705882  0.48466258]	[ 0.06580671  0.06672171  0.06482872]	31.32	35 	29 	0.926067
283	25.8363	[ 0.75046605  0.74981796  0.75129415]	[ 0.78561917  0.78609626  0.78514589]	[ 0.51930759  0.51724138  0.52173913]	[ 0.0648522   0.06628003  0.06338069]	30.97	35 	20 	1.50635 
284	25.8998	[ 0.75334221  0.75317588  0.75386988]	[ 0.78561917  0.78609626  0.78514589]	[ 0.54460719  0.54647887  0.54292929]	[ 0.05796702  0.05892447  0.0568677 ]	31.24	35 	29 	0.949947
285	25.5251	[ 0.75793609  0.75708586  0.75897694]	[ 0.78561917  0.78609626  0.78514589]	[ 0.51531292  0.51306413  0.51818182]	[ 0.04934686  0.05060599  0.04820475]	30.96	35 	20 	2.09724 
286	25.8142	[ 0.75450067  0.75428253  0.75482596]	[ 0.78561917  0.78609626  0.78514589]	[ 0.48601864  0.48674699  0.48511905]	[ 0.06740936  0.06812803  0.06674114]	31.27	35 	20 	2.06327 
287	26.4031	[ 0.75537949  0.75502446  0.75588221]	[ 0.78561917  0.78609626  0.78514589]	[ 0.46870839  0.47175141  0.46417445]	[ 0.06466035  0.06581996  0.06357301]	31.3 	35 	20 	1.82483 
288	25.9016	[ 0.76071904  0.76056549  0.7609922 ]	[ 0.78561917  0.78609626  0.78514589]	[ 0.50998668  0.50881612  0.51129944]	[ 0.0521969   0.0528731   0.05161097]	31.51	35 	31 	1.26882 
289	25.8528	[ 0.75986684  0.7596971   0.76018739]	[ 0.78561917  0.78609626  0.78514589]	[ 0.54194407  0.54068241  0.54324324]	[ 0.05000429  0.05121166  0.04881923]	31.62	35 	20 	1.90147 
290	25.6584	[ 0.75747004  0.75763411  0.7575282 ]	[ 0.78561917  0.78609626  0.78514589]	[ 0.47270306  0.47229551  0.47311828]	[ 0.06073598  0.06106167  0.06046066]	31.55	35 	28 	1.47902 
291	25.6007	[ 0.7573502   0.7568892   0.75799641]	[ 0.78561917  0.78609626  0.78514589]	[ 0.5379494   0.53414634  0.54252199]	[ 0.05347324  0.05467753  0.05238458]	31.55	35 	20 	1.85674 
292	25.0725	[ 0.76789614  0.7677424   0.76816322]	[ 0.78561917  0.78609626  0.78514589]	[ 0.54061252  0.53676471  0.5451895 ]	[ 0.03829598  0.03973055  0.03689648]	31.82	35 	26 	1.70517 
293	25.39  	[ 0.75163782  0.75116013  0.75233808]	[ 0.78561917  0.78609626  0.78514589]	[ 0.49267643  0.49180328  0.49350649]	[ 0.06694876  0.06848635  0.06529938]	31.75	35 	22 	2.08507 
294	25.6132	[ 0.74782956  0.74784586  0.74793509]	[ 0.78561917  0.78609626  0.78514589]	[ 0.50599201  0.50552486  0.50642674]	[ 0.0705308   0.07121032  0.06986512]	32.09	35 	25 	1.89259 
295	25.6467	[ 0.7526498   0.75266242  0.75278689]	[ 0.78561917  0.78609626  0.78514589]	[ 0.49800266  0.49751244  0.49856734]	[ 0.06528142  0.06630806  0.06415477]	32.45	35 	30 	1.87816 
296	25.4546	[ 0.75809587  0.75806783  0.75821481]	[ 0.78561917  0.78609626  0.78514589]	[ 0.50066578  0.5         0.50131234]	[ 0.0624823   0.06285067  0.06215312]	32.39	35 	19 	2.64535 
297	25.1627	[ 0.75075899  0.7501466   0.7516097 ]	[ 0.78561917  0.78609626  0.78514589]	[ 0.4873502   0.48792271  0.48664688]	[ 0.06785653  0.06918693  0.06634019]	32.29	35 	20 	2.53494 
298	25.4018	[ 0.76094541  0.7597297   0.76258781]	[ 0.78561917  0.78609626  0.78514589]	[ 0.56857523  0.56115108  0.57784431]	[ 0.04474924  0.04787618  0.04149969]	32.47	35 	26 	2.02215 
299	25.3234	[ 0.76043941  0.7601459   0.76098329]	[ 0.78561917  0.78609626  0.78514589]	[ 0.51797603  0.5164557   0.51966292]	[ 0.05867325  0.06016967  0.05689376]	32.05	35 	26 	2.00686 
300	25.2535	[ 0.76134487  0.76116708  0.76171704]	[ 0.78561917  0.78609626  0.78514589]	[ 0.51131824  0.50970874  0.51327434]	[ 0.04710737  0.04827832  0.04605721]	31.86	35 	28 	1.69717 
301	25.8984	[ 0.74415446  0.74326727  0.74529348]	[ 0.78561917  0.78609626  0.78514589]	[ 0.49134487  0.49030471  0.49230769]	[ 0.0723101   0.07419619  0.07030878]	31.86	35 	30 	1.55576 
302	25.2861	[ 0.76058589  0.76052504  0.76087686]	[ 0.78561917  0.78609626  0.78514589]	[ 0.50865513  0.50761421  0.50980392]	[ 0.05691877  0.05811225  0.05534326]	31.56	35 	20 	2.1039  
303	25.1522	[ 0.74665779  0.7459744   0.74753594]	[ 0.78561917  0.78609626  0.78514589]	[ 0.50332889  0.5027933   0.50381679]	[ 0.07201614  0.07348863  0.07044114]	31.19	35 	20 	2.53651 
304	24.6443	[ 0.75708389  0.75664188  0.75767854]	[ 0.78561917  0.78609626  0.78514589]	[ 0.50466045  0.5038961   0.50546448]	[ 0.05683717  0.05781461  0.0559904 ]	31.31	35 	20 	1.90103 
305	24.5985	[ 0.76069241  0.75977849  0.76193845]	[ 0.78561917  0.78609626  0.78514589]	[ 0.49533955  0.49487179  0.49584488]	[ 0.05330494  0.05575862  0.05026399]	31.52	35 	20 	2.22477 
306	25.8243	[ 0.74255659  0.74191665  0.74351329]	[ 0.78561917  0.78609626  0.78514589]	[ 0.4873502   0.48554913  0.48888889]	[ 0.07571103  0.07731635  0.07399683]	31.86	35 	28 	1.75511 
307	25.3289	[ 0.76223702  0.76305614  0.76150309]	[ 0.78561917  0.78609626  0.78514589]	[ 0.48468708  0.47857143  0.48832272]	[ 0.05664846  0.05677454  0.05671688]	32.1 	35 	28 	1.85203 
308	25.1541	[ 0.75848202  0.75869059  0.75839524]	[ 0.78561917  0.78609626  0.78514589]	[ 0.52729694  0.52604167  0.52861035]	[ 0.05661323  0.05759746  0.05570028]	32.66	35 	26 	2.14112 
309	25.1499	[ 0.76318242  0.76251083  0.76400939]	[ 0.78561917  0.78609626  0.78514589]	[ 0.54194407  0.5382716   0.54624277]	[ 0.04514094  0.0468682   0.04330494]	32.73	35 	26 	2.07294 
310	24.8588	[ 0.76139814  0.76107105  0.76182639]	[ 0.78561917  0.78609626  0.78514589]	[ 0.46338216  0.46276596  0.464     ]	[ 0.05972856  0.06072342  0.05867216]	32.21	35 	6  	3.28114 
311	25.0575	[ 0.76023968  0.76015496  0.76046466]	[ 0.78561917  0.78609626  0.78514589]	[ 0.52063915  0.51655629  0.52291105]	[ 0.05404282  0.05510818  0.05291253]	32.44	35 	26 	2.03627 
312	25.2636	[ 0.76270306  0.76219698  0.76341206]	[ 0.78561917  0.78609626  0.78514589]	[ 0.50466045  0.50391645  0.50543478]	[ 0.05141203  0.05319571  0.04934997]	32.72	35 	30 	1.97018 
313	25.5208	[ 0.75207723  0.75199237  0.75251802]	[ 0.78561917  0.78609626  0.78514589]	[ 0.51930759  0.51635514  0.52321981]	[ 0.06147147  0.06265304  0.06030673]	32.23	35 	24 	2.23094 
314	25.6843	[ 0.75857523  0.75917721  0.75813681]	[ 0.78561917  0.78609626  0.78514589]	[ 0.52729694  0.52487562  0.53008596]	[ 0.05221293  0.05243852  0.05207457]	32.25	35 	27 	1.91507 
315	25.6316	[ 0.75926764  0.75862384  0.76013529]	[ 0.78561917  0.78609626  0.78514589]	[ 0.51531292  0.5144357   0.51621622]	[ 0.05614512  0.05792748  0.05443402]	32.28	35 	26 	2.01534 
316	25.2625	[ 0.76211718  0.76141682  0.76296468]	[ 0.78561917  0.78609626  0.78514589]	[ 0.56458056  0.56976744  0.56019656]	[ 0.04402581  0.04596063  0.04201056]	31.92	35 	21 	2.39867 
317	25.787 	[ 0.75543276  0.75436826  0.7567549 ]	[ 0.78561917  0.78609626  0.78514589]	[ 0.49267643  0.49189189  0.49343832]	[ 0.06558083  0.06750215  0.0634489 ]	32.06	35 	21 	2.09198 
318	25.2292	[ 0.75938748  0.7582592   0.76070008]	[ 0.78561917  0.78609626  0.78514589]	[ 0.5126498   0.51025057  0.51602564]	[ 0.05194936  0.05417739  0.04965655]	32.01	35 	6  	3.35707 
319	25.4156	[ 0.75747004  0.75722391  0.7578674 ]	[ 0.78561917  0.78609626  0.78514589]	[ 0.51664447  0.51657459  0.51670951]	[ 0.0587273   0.05989631  0.05741023]	32.77	35 	26 	2.11592 
320	25.2169	[ 0.7530759   0.75289486  0.7533232 ]	[ 0.78561917  0.78609626  0.78514589]	[ 0.48601864  0.48655257  0.48538012]	[ 0.07041721  0.07106679  0.0697641 ]	32.79	35 	8  	3.43015 
321	25.7639	[ 0.75177097  0.7510537   0.75281823]	[ 0.78561917  0.78609626  0.78514589]	[ 0.51398136  0.5136612   0.51428571]	[ 0.06645559  0.06803587  0.06464902]	33.57	35 	31 	1.84529 
322	25.7771	[ 0.75215712  0.75161515  0.75324833]	[ 0.78561917  0.78609626  0.78514589]	[ 0.52197071  0.52020202  0.52394366]	[ 0.05884994  0.06093667  0.05604527]	33.15	35 	26 	2.07063 
323	25.255 	[ 0.76026631  0.75991358  0.76097244]	[ 0.78561917  0.78609626  0.78514589]	[ 0.50066578  0.5         0.50131234]	[ 0.05884791  0.06059649  0.05658951]	33.2 	35 	31 	1.92873 
324	25.9279	[ 0.74733688  0.74719216  0.74765878]	[ 0.78561917  0.78609626  0.78666667]	[ 0.49134487  0.49051491  0.4921466 ]	[ 0.07713028  0.07849592  0.07558967]	33.13	35 	30 	1.95783 
325	25.7908	[ 0.75829561  0.75774095  0.75909734]	[ 0.78561917  0.78609626  0.78514589]	[ 0.49400799  0.49360614  0.49444444]	[ 0.05317219  0.05471463  0.051751  ]	32.94	35 	29 	1.97899 
326	25.9105	[ 0.75660453  0.75669878  0.75665723]	[ 0.78561917  0.78609626  0.78514589]	[ 0.51930759  0.51724138  0.52173913]	[ 0.05751754  0.05854053  0.05642673]	32.19	35 	26 	2.0479  
327	25.6148	[ 0.75295606  0.75219966  0.75395947]	[ 0.78561917  0.78609626  0.78514589]	[ 0.49933422  0.49871465  0.5       ]	[ 0.06583216  0.06772935  0.06371962]	32.07	35 	24 	2.07487 
328	25.8439	[ 0.7594008   0.75907325  0.76003829]	[ 0.78561917  0.78609626  0.78514589]	[ 0.46338216  0.46296296  0.46380697]	[ 0.05653422  0.05810514  0.05486515]	32.49	35 	24 	2.09998 
329	25.5871	[ 0.76078562  0.76134281  0.76034778]	[ 0.78561917  0.78609626  0.78514589]	[ 0.50732357  0.50684932  0.50777202]	[ 0.05852932  0.05892114  0.05819149]	32.5 	35 	29 	1.97737 
330	25.4232	[ 0.75456724  0.75378467  0.75554302]	[ 0.78561917  0.78609626  0.78514589]	[ 0.44474035  0.44444444  0.44504021]	[ 0.0658662   0.06744399  0.06417394]	32.17	35 	26 	2.11686 
331	25.5956	[ 0.75298269  0.75276422  0.75343185]	[ 0.78561917  0.78609626  0.78514589]	[ 0.52596538  0.52467532  0.5273224 ]	[ 0.06338397  0.06449008  0.06205388]	32.41	35 	26 	1.97025 
332	25.4963	[ 0.76472703  0.76451443  0.76502581]	[ 0.78561917  0.78609626  0.78514589]	[ 0.51398136  0.51282051  0.51523546]	[ 0.05010859  0.05152359  0.04863641]	32.29	35 	30 	1.75667 
333	25.4434	[ 0.74988016  0.74923532  0.75071283]	[ 0.78561917  0.78609626  0.78514589]	[ 0.50332889  0.50257732  0.50413223]	[ 0.06559318  0.06701331  0.06413698]	32.39	35 	26 	1.89153 
334	25.4183	[ 0.75440746  0.75462697  0.75429681]	[ 0.78561917  0.78609626  0.78514589]	[ 0.47536618  0.47439353  0.47631579]	[ 0.06275222  0.06332129  0.0621543 ]	32.53	35 	26 	2.16543 
335	25.3759	[ 0.75343542  0.75286277  0.7543568 ]	[ 0.78561917  0.78609626  0.78514589]	[ 0.50332889  0.50289017  0.5037037 ]	[ 0.06638188  0.06812402  0.06407794]	32.39	35 	26 	1.96415 
336	25.3316	[ 0.74888149  0.74814254  0.75005226]	[ 0.78561917  0.78609626  0.78514589]	[ 0.49001332  0.49159664  0.48727273]	[ 0.06575526  0.06734328  0.06418643]	32.36	35 	26 	2.09055 
337	25.2099	[ 0.74536618  0.7446528   0.746486  ]	[ 0.78561917  0.78609626  0.78514589]	[ 0.50466045  0.50393701  0.50540541]	[ 0.0701742   0.07214911  0.06794098]	32.63	35 	30 	1.93729 
338	24.9664	[ 0.76303595  0.762732    0.76354128]	[ 0.78561917  0.78609626  0.78514589]	[ 0.54061252  0.54076087  0.54046997]	[ 0.04643871  0.0486692   0.04387989]	32.46	35 	26 	2.03185 
339	24.9964	[ 0.76013316  0.76042042  0.76012178]	[ 0.78561917  0.78609626  0.78514589]	[ 0.47669774  0.47631579  0.47708895]	[ 0.05640245  0.0572646   0.05559349]	33.08	35 	26 	2.06727 
340	24.7468	[ 0.75311585  0.75353164  0.75296467]	[ 0.78561917  0.78609626  0.78514589]	[ 0.50066578  0.5         0.50136986]	[ 0.0672557   0.06797162  0.0664814 ]	32.61	35 	2  	3.7839  
341	25.3503	[ 0.73624501  0.73614111  0.73684049]	[ 0.78561917  0.78609626  0.78514589]	[ 0.49001332  0.48930481  0.49071618]	[ 0.07683532  0.07812976  0.07559359]	33.06	35 	26 	2.21278 
342	24.6831	[ 0.75426099  0.75478685  0.75397941]	[ 0.78561917  0.78609626  0.78514589]	[ 0.48868176  0.48951049  0.48757764]	[ 0.06488073  0.06514659  0.06483573]	33.35	35 	26 	2.16968 
343	25.4821	[ 0.75564581  0.75507354  0.75641329]	[ 0.78561917  0.78609626  0.78514589]	[ 0.53262317  0.53314917  0.53213368]	[ 0.05887278  0.06072528  0.05688082]	33.1 	35 	29 	1.97231 
344	25.0522	[ 0.75593875  0.75563536  0.75647033]	[ 0.78561917  0.78609626  0.78514589]	[ 0.47669774  0.47668394  0.47671233]	[ 0.06475324  0.06619554  0.06318019]	33.02	35 	26 	2.11651 
345	24.801 	[ 0.75969374  0.75942328  0.7601413 ]	[ 0.78561917  0.78609626  0.78514589]	[ 0.51398136  0.51315789  0.5148248 ]	[ 0.05560987  0.05696932  0.05431433]	32.57	35 	5  	3.50216 
346	25.1159	[ 0.76274301  0.76317323  0.76249105]	[ 0.78561917  0.78609626  0.78514589]	[ 0.49267643  0.49193548  0.49340369]	[ 0.05412922  0.05516903  0.05317379]	33.03	35 	31 	1.91549 
347	24.7796	[ 0.75770972  0.75840498  0.75713434]	[ 0.78561917  0.78609626  0.78514589]	[ 0.50599201  0.50483092  0.5074184 ]	[ 0.05837387  0.05795193  0.05877787]	32.63	35 	23 	2.11024 
348	24.9308	[ 0.75856192  0.75834822  0.7589083 ]	[ 0.78561917  0.78609626  0.78514589]	[ 0.50199734  0.50116009  0.503125  ]	[ 0.06494315  0.06595885  0.06385512]	32.64	35 	26 	2.24286 
349	25.3377	[ 0.75454061  0.75428091  0.75492123]	[ 0.78561917  0.78609626  0.78514589]	[ 0.  0.  0.]                        	[ 0.0912989   0.09169727  0.09094787]	32.46	35 	27 	1.95663 
350	25.4773	[ 0.74841545  0.74797805  0.74900415]	[ 0.78561917  0.78609626  0.78514589]	[ 0.49001332  0.48924731  0.49013158]	[ 0.06926273  0.07020279  0.06827593]	32.75	35 	26 	1.98179 
351	25.4586	[ 0.75190413  0.75117488  0.75293736]	[ 0.78561917  0.78609626  0.78514589]	[ 0.49400799  0.49411765  0.49386503]	[ 0.06013982  0.06196059  0.05812808]	33   	35 	31 	1.95448 
352	25.3657	[ 0.75800266  0.75798222  0.75820283]	[ 0.78561917  0.78609626  0.78514589]	[ 0.49533955  0.49487179  0.49584488]	[ 0.05822445  0.05914865  0.05731312]	33.27	35 	31 	1.88072 
353	25.1779	[ 0.76703063  0.76725716  0.76688841]	[ 0.78561917  0.78609626  0.78514589]	[ 0.54061252  0.53712871  0.54466859]	[ 0.04320323  0.04399786  0.04237998]	33.04	35 	26 	2.03922 
354	25.3406	[ 0.74808256  0.74705248  0.74950133]	[ 0.78561917  0.78609626  0.78514589]	[ 0.49667111  0.4962963   0.49710983]	[ 0.06456524  0.06726916  0.06146068]	32.72	35 	23 	2.51825 
355	25.3131	[ 0.74988016  0.74998369  0.74997667]	[ 0.78561917  0.78609626  0.78514589]	[ 0.5126498   0.51311953  0.5122549 ]	[ 0.06382281  0.06450242  0.06325505]	32.61	35 	26 	2.11137 
356	25.0837	[ 0.74912117  0.74901843  0.74935711]	[ 0.78561917  0.78609626  0.78514589]	[ 0.50199734  0.50132626  0.5026738 ]	[ 0.0697701   0.07019663  0.069318  ]	32.64	35 	28 	1.93142 
357	25.2204	[ 0.76346205  0.76322475  0.76382656]	[ 0.78561917  0.78609626  0.78514589]	[ 0.51664447  0.51463415  0.51906158]	[ 0.05186261  0.05308371  0.05046628]	32.78	35 	29 	1.96764 
358	24.7796	[ 0.76981358  0.76912126  0.77058333]	[ 0.78561917  0.78609626  0.78609626]	[ 0.51398136  0.5122549   0.51603499]	[ 0.03781937  0.03953991  0.03610669]	32.57	35 	25 	2.22376 
359	25.0932	[ 0.75474035  0.75480031  0.75478728]	[ 0.78561917  0.78609626  0.78609626]	[ 0.49667111  0.49643705  0.4969697 ]	[ 0.07070527  0.07115719  0.07021196]	32.4 	35 	31 	1.87083 
360	25.1749	[ 0.76202397  0.76254852  0.7615479 ]	[ 0.78561917  0.78609626  0.78514589]	[ 0.49800266  0.49717514  0.49874055]	[ 0.05891902  0.05916945  0.05872382]	32.49	35 	31 	1.88412 
361	25.3021	[ 0.74525965  0.74438928  0.7465618 ]	[ 0.78561917  0.78609626  0.78514589]	[ 0.52197071  0.51769912  0.52842809]	[ 0.06967031  0.07135324  0.06764133]	32.62	35 	25 	2.28814 
362	25.2665	[ 0.76138482  0.76151631  0.76135927]	[ 0.78561917  0.78609626  0.78514589]	[ 0.50998668  0.50913838  0.51086957]	[ 0.05304984  0.05437189  0.05159724]	32.85	35 	30 	1.99186 
363	25.4941	[ 0.75608522  0.75587235  0.75647858]	[ 0.78561917  0.78609626  0.78514589]	[ 0.57789614  0.5725      0.57772021]	[ 0.0535102   0.054621    0.05233325]	32.58	35 	26 	2.01584 
364	24.9384	[ 0.75414115  0.75388169  0.75459333]	[ 0.78561917  0.78609626  0.78514589]	[ 0.50998668  0.50923483  0.51075269]	[ 0.06438149  0.06547112  0.06326148]	32.57	35 	26 	2.02116 
365	25.002 	[ 0.7676964   0.76758521  0.76796728]	[ 0.78561917  0.78609626  0.78514589]	[ 0.50865513  0.50724638  0.51038576]	[ 0.04471673  0.04535419  0.04417858]	32.34	35 	26 	1.88266 
366	25.2773	[ 0.75197071  0.75122267  0.75315401]	[ 0.78561917  0.78609626  0.78514589]	[ 0.49001332  0.48958333  0.49046322]	[ 0.06168142  0.06351972  0.05953804]	32.44	35 	26 	1.96122 
367	25.6325	[ 0.75173103  0.75104392  0.75303115]	[ 0.78561917  0.78609626  0.78514589]	[ 0.50865513  0.50802139  0.50928382]	[ 0.06421682  0.06563743  0.06187087]	32.13	35 	26 	1.92694 
368	25.432 	[ 0.74900133  0.74828425  0.74994904]	[ 0.78561917  0.78609626  0.78514589]	[ 0.51131824  0.50966184  0.51335312]	[ 0.06444369  0.06601154  0.06266041]	32.03	35 	26 	1.83005 
369	25.1451	[ 0.75762983  0.75739417  0.75824316]	[ 0.78561917  0.78609626  0.78514589]	[ 0.50865513  0.50828729  0.50899743]	[ 0.0559888   0.05789167  0.05361355]	31.77	35 	28 	1.58022 
370	25.3655	[ 0.75355526  0.75286736  0.75445765]	[ 0.78561917  0.78609626  0.78514589]	[ 0.49800266  0.4973545   0.49865952]	[ 0.05993007  0.06191601  0.05793042]	31.65	35 	28 	1.53867 
371	25.1519	[ 0.75117177  0.75074071  0.75182322]	[ 0.78561917  0.78609626  0.78514589]	[ 0.47270306  0.47300771  0.47237569]	[ 0.06724635  0.06851253  0.0660029 ]	31.6 	35 	28 	1.42829 
