   	       	                                                                           fitness                                                                           	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg  	max	min	std      
247	75.2626	[ 0.76729694  0.76832516  0.76651911]	[ 0.7816245   0.78552279  0.77777778]	[ 0.60985353  0.6147541   0.60519481]	[ 0.02591522  0.02916687  0.02314635]	31.03	35 	22 	1.18706  
248	75.553 	[ 0.76918775  0.77057813  0.7680249 ]	[ 0.7816245   0.78552279  0.77866667]	[ 0.68175766  0.65825688  0.69945355]	[ 0.0220277   0.02595038  0.0179655 ]	30.93	35 	22 	1.55084  
249	75.8377	[ 0.76492676  0.76549805  0.7646416 ]	[ 0.7816245   0.78552279  0.77866667]	[ 0.63249001  0.61938534  0.64939024]	[ 0.02923151  0.03358706  0.02478598]	31.06	35 	22 	1.59261  
250	75.8112	[ 0.77039947  0.77235557  0.7686575 ]	[ 0.7816245   0.78552279  0.77777778]	[ 0.70306258  0.69154229  0.68257757]	[ 0.0178868   0.02020206  0.01628216]	31.02	35 	22 	1.87606  
251	76.3888	[ 0.77021305  0.77228902  0.76827297]	[ 0.7816245   0.78688525  0.77866667]	[ 0.59387483  0.59836066  0.58961039]	[ 0.02537535  0.02768317  0.02331953]	31.1 	35 	20 	1.50665  
252	76.6443	[ 0.76716378  0.76866325  0.76592264]	[ 0.7816245   0.78688525  0.77866667]	[ 0.6298269   0.61173815  0.65584416]	[ 0.02553262  0.02959488  0.0210994 ]	30.98	35 	22 	1.79989  
253	75.1691	[ 0.7573502   0.75905277  0.75583255]	[ 0.7816245   0.78552279  0.77807487]	[ 0.  0.  0.]                        	[ 0.0819186   0.08329509  0.08065203]	30.9 	35 	21 	1.9105   
254	75.8471	[ 0.76366178  0.76385406  0.76399786]	[ 0.7816245   0.78552279  0.77807487]	[ 0.60852197  0.58947368  0.61494253]	[ 0.03108582  0.03615386  0.0255861 ]	31.24	35 	20 	1.72116  
255	76.2239	[ 0.76913449  0.77054161  0.76791929]	[ 0.7816245   0.78552279  0.77777778]	[ 0.70039947  0.69487179  0.70637119]	[ 0.02014289  0.0239272   0.01666225]	31.02	35 	20 	1.88138  
256	75.2561	[ 0.76315579  0.76521897  0.76129108]	[ 0.7816245   0.78552279  0.77777778]	[ 0.  0.  0.]                        	[ 0.08010284  0.08135665  0.07902189]	30.92	35 	22 	2.03804  
257	77.0794	[ 0.77006658  0.77191268  0.76837597]	[ 0.7816245   0.78552279  0.77777778]	[ 0.50998668  0.51246537  0.50769231]	[ 0.03139139  0.03358166  0.02946005]	31.08	35 	22 	1.22213  
258	77.0198	[ 0.76521971  0.76661727  0.76409772]	[ 0.7816245   0.78552279  0.77866667]	[ 0.5379494   0.53807107  0.53743316]	[ 0.0379958   0.04054664  0.03562935]	31.03	35 	20 	1.73468  
259	77.8004	[ 0.75617843  0.75678047  0.75590635]	[ 0.7816245   0.78552279  0.77777778]	[ 0.  0.  0.]                        	[ 0.0822937   0.08414625  0.0806181 ]	31.16	35 	20 	1.84781  
260	81.296 	[ 0.76945406  0.77097879  0.76817584]	[ 0.7816245   0.78552279  0.77807487]	[ 0.66844208  0.65609756  0.68079096]	[ 0.02370698  0.02771625  0.01973449]	31.3 	35 	22 	1.42478  
261	82.6009	[ 0.77202397  0.77416471  0.7699989 ]	[ 0.7816245   0.78552279  0.77925532]	[ 0.65379494  0.64961637  0.65833333]	[ 0.0190978   0.02149974  0.01702436]	31.29	35 	23 	1.28293  
262	81.6562	[ 0.76310253  0.76432544  0.76216478]	[ 0.7816245   0.78552279  0.77956989]	[ 0.56191744  0.56417112  0.5596817 ]	[ 0.04194264  0.04462504  0.03958029]	31.14	34 	22 	1.85483  
263	82.9153	[ 0.76490013  0.76604171  0.76421787]	[ 0.7816245   0.78552279  0.77925532]	[ 0.49667111  0.49869452  0.49456522]	[ 0.03699686  0.04024516  0.0337713 ]	31.38	35 	28 	1.04671  
264	79.6817	[ 0.77171771  0.77362939  0.76997916]	[ 0.7816245   0.78552279  0.77925532]	[ 0.69107856  0.68433735  0.69832402]	[ 0.01831395  0.02186483  0.01481425]	31.01	34 	22 	1.60932  
265	82.5171	[ 0.76673768  0.76794962  0.76573935]	[ 0.7816245   0.78552279  0.78074866]	[ 0.68308921  0.68041237  0.67801047]	[ 0.02397498  0.02750923  0.02078564]	30.83	34 	22 	1.44952  
266	82.2329	[ 0.75581891  0.75608749  0.75585579]	[ 0.78295606  0.78609626  0.78074866]	[ 0.  0.  0.]                        	[ 0.08179924  0.08355246  0.08031702]	30.89	35 	22 	1.43454  
267	83.4859	[ 0.763249    0.76368195  0.7631536 ]	[ 0.78295606  0.78609626  0.78133333]	[ 0.54061252  0.53738318  0.54489164]	[ 0.03490206  0.03885689  0.03118838]	30.86	34 	22 	1.02976  
268	84.0112	[ 0.76203728  0.76198077  0.76248561]	[ 0.78295606  0.78609626  0.78133333]	[ 0.6138482   0.61725067  0.61052632]	[ 0.03127903  0.03550321  0.0273916 ]	31.01	35 	28 	0.806164 
269	83.7248	[ 0.76363515  0.7648753   0.76255991]	[ 0.78295606  0.78609626  0.78074866]	[ 0.52197071  0.52307692  0.52077562]	[ 0.03991632  0.04226628  0.03777346]	30.85	35 	22 	1.64545  
270	85.8781	[ 0.76267643  0.76390032  0.76168869]	[ 0.78295606  0.78609626  0.78074866]	[ 0.52463382  0.52564103  0.52354571]	[ 0.04218112  0.04448275  0.03999174]	30.87	34 	21 	1.55342  
271	84.9658	[ 0.77034621  0.7720912   0.76876367]	[ 0.78295606  0.78609626  0.77984085]	[ 0.68308921  0.67326733  0.68579235]	[ 0.02084342  0.02405172  0.01778011]	30.79	34 	22 	1.4163   
272	86.3695	[ 0.76778961  0.76915882  0.76664045]	[ 0.78295606  0.78609626  0.77984085]	[ 0.6045273   0.60752688  0.60158311]	[ 0.02816168  0.03068365  0.02618035]	31.01	34 	26 	0.842556 
273	86.7303	[ 0.76579228  0.76743139  0.76451468]	[ 0.78295606  0.78609626  0.77984085]	[ 0.51531292  0.51706037  0.51351351]	[ 0.03923326  0.04193572  0.03559633]	30.67	35 	21 	1.92902  
274	88.9177	[ 0.7677763   0.76855685  0.76730967]	[ 0.78295606  0.78609626  0.77984085]	[ 0.62316911  0.62239583  0.6239782 ]	[ 0.02439914  0.02862429  0.02059733]	30.97	35 	21 	1.37445  
275	86.5797	[ 0.75608522  0.75717821  0.75520697]	[ 0.78295606  0.78609626  0.77984085]	[ 0.  0.  0.]                        	[ 0.0866801   0.08775297  0.08582384]	30.83	35 	21 	1.97512  
276	93.1699	[ 0.7651265   0.76562526  0.76497324]	[ 0.78295606  0.78609626  0.77984085]	[ 0.64580559  0.62817552  0.66981132]	[ 0.02696981  0.03104048  0.02314385]	31.1 	35 	29 	0.655744 
277	91.1611	[ 0.76924101  0.77071258  0.76802869]	[ 0.78295606  0.78609626  0.77984085]	[ 0.56191744  0.55172414  0.57839721]	[ 0.02877059  0.03228566  0.02494322]	30.9 	32 	22 	0.932738 
278	93.6527	[ 0.77058589  0.77225713  0.76907913]	[ 0.78295606  0.78609626  0.77984085]	[ 0.5792277   0.57963446  0.57880435]	[ 0.02643623  0.02904796  0.02417726]	30.98	33 	28 	0.528772 
279	95.8115	[ 0.76165113  0.7633631   0.76011776]	[ 0.78295606  0.78609626  0.77984085]	[ 0.  0.  0.]                        	[ 0.0817969   0.08292495  0.08087145]	30.97	34 	22 	0.994535 
280	100.334	[ 0.76107856  0.76189566  0.76054232]	[ 0.78295606  0.78609626  0.78436658]	[ 0.50199734  0.50379747  0.5       ]	[ 0.04466271  0.04725055  0.04239669]	30.85	34 	23 	1.38112  
281	102.665	[ 0.75431425  0.75530947  0.75351052]	[ 0.78295606  0.78609626  0.77984085]	[ 0.  0.  0.]                        	[ 0.08678949  0.08789388  0.08586525]	31.07	35 	24 	0.992522 
282	102.183	[ 0.76973369  0.7714795   0.76811246]	[ 0.78428762  0.78666667  0.78191489]	[ 0.51131824  0.51184834  0.5106383 ]	[ 0.03375716  0.03569031  0.03206196]	31.11	34 	30 	0.545802 
283	102.56 	[ 0.76287617  0.76418429  0.76186493]	[ 0.78428762  0.78666667  0.78191489]	[ 0.49667111  0.49879518  0.49404762]	[ 0.04412972  0.04618541  0.04237376]	31.11	34 	30 	0.527162 
284	102.238	[ 0.77050599  0.77223927  0.76892515]	[ 0.78428762  0.78666667  0.78191489]	[ 0.56857523  0.56992084  0.5672043 ]	[ 0.03261767  0.03446975  0.0310645 ]	31.05	33 	30 	0.357071 
285	101.383	[ 0.76579228  0.76717572  0.76460123]	[ 0.78428762  0.78666667  0.78191489]	[ 0.49267643  0.49528302  0.48929664]	[ 0.04503418  0.04692935  0.04338011]	30.97	35 	23 	1.24463  
286	101.373	[ 0.7707723   0.77181765  0.76997034]	[ 0.78428762  0.78666667  0.78191489]	[ 0.59387483  0.58780488  0.60117302]	[ 0.029361    0.0328158   0.02594168]	30.99	34 	28 	0.591523 
287	101.048	[ 0.77063915  0.77214417  0.76924538]	[ 0.78428762  0.78666667  0.78191489]	[ 0.6391478   0.6373057   0.64109589]	[ 0.02624107  0.0287839   0.02379295]	31.03	35 	24 	0.953467 
288	101.678	[ 0.77414115  0.775482    0.77293004]	[ 0.78428762  0.78763441  0.78191489]	[ 0.66977364  0.65693431  0.68529412]	[ 0.01920195  0.02245116  0.01580761]	31.04	34 	28 	0.508331 
289	99.7707	[ 0.76360852  0.76572008  0.76158107]	[ 0.78428762  0.78763441  0.78284182]	[ 0.  0.  0.]                        	[ 0.10978587  0.11022534  0.1094136 ]	31   	35 	28 	0.83666  
290	99.8738	[ 0.77094541  0.77158335  0.77051217]	[ 0.78428762  0.78706199  0.78191489]	[ 0.6644474   0.65432099  0.67630058]	[ 0.02577174  0.02946419  0.02208158]	30.88	35 	23 	1.59549  
291	101.833	[ 0.76942743  0.77044007  0.76860003]	[ 0.78428762  0.78666667  0.78225806]	[ 0.56191744  0.56417112  0.5596817 ]	[ 0.03217399  0.03404329  0.03065967]	31.32	35 	28 	1.13031  
292	101.067	[ 0.7695739   0.77054403  0.76875635]	[ 0.78428762  0.78666667  0.78225806]	[ 0.6298269   0.62790698  0.63186813]	[ 0.03199087  0.03456565  0.02957114]	31.38	35 	23 	2.04343  
293	100.674	[ 0.76964048  0.77045765  0.76899767]	[ 0.78428762  0.78666667  0.78191489]	[ 0.53528628  0.53684211  0.53369272]	[ 0.03568376  0.037751    0.03386874]	31.32	35 	24 	1.48916  
294	100.661	[ 0.77252996  0.77385602  0.77136097]	[ 0.78428762  0.78666667  0.78191489]	[ 0.54993342  0.54936709  0.5505618 ]	[ 0.02982812  0.03185477  0.02791319]	31.37	35 	28 	1.21371  
295	99.7951	[ 0.76928096  0.77084977  0.76778667]	[ 0.78428762  0.78666667  0.78284182]	[ 0.  0.  0.]                        	[ 0.07870371  0.07927155  0.07823988]	31.47	35 	23 	1.58401  
296	101.45 	[ 0.7686285   0.76964269  0.76787234]	[ 0.78428762  0.78666667  0.78191489]	[ 0.53528628  0.53465347  0.53602305]	[ 0.03542801  0.03805086  0.03292035]	31.48	35 	28 	1.46615  
297	101.988	[ 0.76541944  0.7658445   0.76520045]	[ 0.78561917  0.78877005  0.78249337]	[ 0.53395473  0.53417722  0.53370787]	[ 0.0382716   0.04052494  0.03625809]	31.3 	35 	28 	1.49332  
298	101.25 	[ 0.76789614  0.76918771  0.76672609]	[ 0.78561917  0.78877005  0.78249337]	[ 0.  0.  0.]                        	[ 0.07903998  0.07983123  0.07837632]	31.4 	35 	28 	1.55563  
299	101.767	[ 0.77071904  0.77166657  0.76997385]	[ 0.78428762  0.78666667  0.78191489]	[ 0.52330226  0.52154195  0.52580645]	[ 0.0350064   0.03689726  0.03344264]	31.15	35 	26 	1.57718  
300	100.87 	[ 0.7681225   0.76845353  0.76800613]	[ 0.78428762  0.78666667  0.78191489]	[ 0.69374168  0.68329177  0.69473684]	[ 0.026087    0.02982377  0.02238741]	30.76	35 	23 	1.89272  
301	100.895	[ 0.76861518  0.76990873  0.76747257]	[ 0.78428762  0.78666667  0.78191489]	[ 0.48468708  0.48641304  0.48302872]	[ 0.04005438  0.04222791  0.03774367]	30.96	35 	23 	1.78841  
302	102.927	[ 0.76913449  0.76993473  0.76852707]	[ 0.78428762  0.78666667  0.78191489]	[ 0.52063915  0.52303523  0.51832461]	[ 0.03637702  0.03818313  0.03492516]	30.98	35 	28 	1.3265   
303	104.175	[ 0.77268975  0.77376281  0.77178118]	[ 0.78428762  0.78666667  0.78225806]	[ 0.68575233  0.69306931  0.6751269 ]	[ 0.02154516  0.02398342  0.01949013]	31.09	35 	28 	1.50396  
304	103.188	[ 0.76857523  0.76943454  0.76792729]	[ 0.78428762  0.78666667  0.78191489]	[ 0.56724368  0.56190476  0.57401813]	[ 0.03760278  0.04045892  0.03468204]	31.3 	35 	23 	1.74642  
305	103.407	[ 0.76169108  0.76169001  0.76195618]	[ 0.78428762  0.78666667  0.78191489]	[ 0.51930759  0.52083333  0.51771117]	[ 0.04512762  0.0471527   0.04337323]	31.43	35 	23 	1.52483  
306	101.978	[ 0.76209055  0.76373777  0.76073946]	[ 0.78561917  0.78877005  0.78249337]	[ 0.  0.  0.]                        	[ 0.08347584  0.08408194  0.08299692]	31.71	35 	29 	1.36598  
307	103.245	[ 0.76643142  0.76737873  0.76567043]	[ 0.78561917  0.78877005  0.78249337]	[ 0.50998668  0.51212938  0.50789474]	[ 0.03796089  0.04033257  0.03568371]	31.71	35 	28 	1.22715  
308	101.949	[ 0.77252996  0.77353896  0.77171478]	[ 0.78561917  0.78877005  0.78249337]	[ 0.65778961  0.64285714  0.67673716]	[ 0.0236576   0.02710456  0.02019835]	31.65	35 	23 	1.60857  
309	101.664	[ 0.75482024  0.75593602  0.75385872]	[ 0.78561917  0.78877005  0.78249337]	[ 0.  0.  0.]                        	[ 0.11280797  0.1134276   0.11230788]	31.67	35 	6  	3.12748  
310	104.49 	[ 0.77005326  0.77050787  0.76987496]	[ 0.78561917  0.78877005  0.78249337]	[ 0.5792277   0.56732892  0.59731544]	[ 0.03170825  0.03534799  0.0275251 ]	31.81	35 	23 	1.59809  
311	105.08 	[ 0.77090546  0.77158607  0.77049129]	[ 0.78561917  0.78877005  0.78249337]	[ 0.63382157  0.62318841  0.64688427]	[ 0.02677218  0.03079916  0.0227938 ]	31.87	35 	23 	1.66526  
312	106.143	[ 0.75989348  0.7604995   0.759579  ]	[ 0.78561917  0.78877005  0.78249337]	[ 0.  0.  0.]                        	[ 0.08406358  0.08582138  0.08247059]	32.09	35 	31 	0.872869 
313	107.174	[ 0.773502    0.77451592  0.77274215]	[ 0.78561917  0.78877005  0.78249337]	[ 0.68841545  0.67830424  0.7       ]	[ 0.02279221  0.0272636   0.01835407]	31.95	34 	23 	1.08051  
314	107.336	[ 0.76181092  0.76334447  0.76048064]	[ 0.78561917  0.78877005  0.78249337]	[ 0.  0.  0.]                        	[ 0.08897244  0.09008016  0.08806493]	32.06	35 	23 	1.07536  
315	107.518	[ 0.76990679  0.77202615  0.76794322]	[ 0.78561917  0.78877005  0.78249337]	[ 0.51398136  0.515       0.51282051]	[ 0.04172984  0.04320445  0.04032154]	32.09	34 	31 	0.376696 
316	106.462	[ 0.77627164  0.77841693  0.7742121 ]	[ 0.78561917  0.78877005  0.78249337]	[ 0.48468708  0.4877451   0.48104956]	[ 0.03272382  0.03395606  0.03166357]	32.1 	35 	31 	0.591608 
317	108.221	[ 0.77326232  0.77488473  0.77182869]	[ 0.78561917  0.78877005  0.78249337]	[ 0.58055925  0.5828877   0.57824934]	[ 0.03039809  0.03327381  0.02757536]	32.2 	35 	31 	0.748331 
318	107.467	[ 0.76520639  0.76619388  0.76447229]	[ 0.78561917  0.78877005  0.78249337]	[ 0.47936085  0.48325359  0.47447447]	[ 0.05059011  0.05261379  0.04885228]	32.09	35 	30 	0.601581 
319	108.277	[ 0.77462051  0.77598697  0.77347802]	[ 0.78561917  0.78975741  0.78249337]	[ 0.67509987  0.66419753  0.68786127]	[ 0.02310214  0.02706773  0.01918669]	31.98	35 	30 	0.663023 
320	109.124	[ 0.77263648  0.77408242  0.771532  ]	[ 0.78561917  0.78975741  0.78494624]	[ 0.54727031  0.54272517  0.55345912]	[ 0.03062952  0.0341245   0.02711459]	32.07	35 	31 	0.696491 
321	108.509	[ 0.77243675  0.77333101  0.77178546]	[ 0.78561917  0.78975741  0.78494624]	[ 0.50332889  0.50529101  0.50134048]	[ 0.0328177   0.03548666  0.03064185]	32.07	35 	29 	0.8747   
322	107.364	[ 0.77404794  0.77551977  0.77277207]	[ 0.78695073  0.79088472  0.78494624]	[ 0.69507324  0.6804878   0.7027027 ]	[ 0.02302224  0.02657597  0.01959057]	31.89	35 	29 	0.786066 
323	106.165	[ 0.76849534  0.76992839  0.76728152]	[ 0.78695073  0.79088472  0.78306878]	[ 0.48468708  0.48684211  0.48247978]	[ 0.04198528  0.04469488  0.03926786]	31.72	34 	23 	1.11427  
324	107.408	[ 0.77027963  0.7713307   0.76942006]	[ 0.78695073  0.79088472  0.78306878]	[ 0.67509987  0.67095116  0.67955801]	[ 0.02488944  0.02823677  0.02175629]	31.94	35 	31 	0.732393 
325	107.5  	[ 0.76804261  0.76967706  0.76658798]	[ 0.78695073  0.79088472  0.78306878]	[ 0.50332889  0.50552486  0.50128535]	[ 0.03764943  0.04001702  0.03537841]	31.82	35 	31 	0.638436 
326	107.041	[ 0.76075899  0.76206724  0.75972205]	[ 0.78695073  0.79088472  0.78306878]	[ 0.  0.  0.]                        	[ 0.08748853  0.08904961  0.08590511]	31.81	34 	28 	0.577841 
327	106.41 	[ 0.77403462  0.77602734  0.7722465 ]	[ 0.78695073  0.79088472  0.78306878]	[ 0.55659121  0.55188679  0.56269113]	[ 0.03067298  0.03375422  0.02775448]	31.8 	33 	28 	0.565685 
328	106.643	[ 0.77774967  0.78069259  0.77495357]	[ 0.78695073  0.79088472  0.78306878]	[ 0.67643142  0.66028708  0.6966967 ]	[ 0.02035855  0.02333749  0.01730452]	31.95	35 	28 	0.606218 
329	106.854	[ 0.77018642  0.77130349  0.76948901]	[ 0.78695073  0.79088472  0.78551532]	[ 0.57390146  0.55780933  0.60465116]	[ 0.03046335  0.03512884  0.02502661]	31.99	35 	27 	0.793662 
330	107.216	[ 0.77118509  0.77275846  0.76991307]	[ 0.78828229  0.79144385  0.7877095 ]	[ 0.59254328  0.59079284  0.59444444]	[ 0.030935    0.03502548  0.02684644]	32.02	34 	32 	0.198997 
331	105.902	[ 0.77520639  0.7780921   0.77241114]	[ 0.78828229  0.79144385  0.7877095 ]	[ 0.49001332  0.49180328  0.48831169]	[ 0.03448163  0.03560769  0.03359234]	32.09	35 	31 	0.449333 
332	105.428	[ 0.76850866  0.77033116  0.76697137]	[ 0.78828229  0.79144385  0.78514589]	[ 0.45139814  0.45406824  0.44864865]	[ 0.04911748  0.05162483  0.04689053]	31.97	35 	24 	0.888313 
333	105.704	[ 0.75721704  0.75835448  0.75640929]	[ 0.78828229  0.79144385  0.78514589]	[ 0.  0.  0.]                        	[ 0.08832557  0.09022575  0.08652133]	32.07	35 	31 	0.45288  
334	105.731	[ 0.77515313  0.77694416  0.7735979 ]	[ 0.78828229  0.79144385  0.78514589]	[ 0.67243675  0.67012987  0.67486339]	[ 0.02190971  0.02598177  0.01806685]	32.05	34 	31 	0.47697  
335	107.536	[ 0.76484687  0.76661556  0.76325152]	[ 0.78828229  0.79144385  0.78514589]	[ 0.52729694  0.5298913   0.52480418]	[ 0.04573276  0.04792539  0.04378844]	32.1 	34 	32 	0.387298 
336	107.728	[ 0.77436751  0.77647352  0.77244069]	[ 0.78828229  0.79144385  0.78514589]	[ 0.51930759  0.51809955  0.5210356 ]	[ 0.03506444  0.0373771   0.03296026]	32.02	33 	31 	0.198997 
337	106.989	[ 0.76588549  0.76784738  0.76408129]	[ 0.78828229  0.79144385  0.78514589]	[ 0.  0.  0.]                        	[ 0.08601707  0.08709885  0.08510581]	32.03	33 	31 	0.221585 
338	107.172	[ 0.77549933  0.77762651  0.77349035]	[ 0.78828229  0.79144385  0.78514589]	[ 0.49800266  0.5         0.4957265 ]	[ 0.03387814  0.03547423  0.03255467]	32.01	35 	26 	0.741552 
339	107.233	[ 0.75737683  0.75929036  0.75562734]	[ 0.78828229  0.79144385  0.78514589]	[ 0.  0.  0.]                        	[ 0.11225504  0.11324176  0.11137439]	32.04	35 	26 	0.811419 
340	106.582	[ 0.76545939  0.76635135  0.76483254]	[ 0.78828229  0.79144385  0.78514589]	[ 0.49667111  0.49874687  0.49431818]	[ 0.04834014  0.05072614  0.04625626]	32.09	35 	25 	0.884251 
341	108.675	[ 0.77050599  0.77198263  0.76921936]	[ 0.78828229  0.79144385  0.78514589]	[ 0.59653795  0.60054348  0.5926893 ]	[ 0.03334981  0.03615021  0.03064494]	32.07	35 	25 	0.90835  
342	108.791	[ 0.7642743   0.76557015  0.76324845]	[ 0.78828229  0.79144385  0.78514589]	[ 0.5286285   0.52971576  0.52747253]	[ 0.04355333  0.04619654  0.0411349 ]	32.14	35 	25 	1.22491  
343	108.614	[ 0.76338216  0.76482646  0.7621161 ]	[ 0.78828229  0.79564033  0.78514589]	[ 0.  0.  0.]                        	[ 0.08660011  0.08792723  0.085387  ]	32.13	35 	26 	0.879261 
344	108.078	[ 0.763502    0.76519296  0.76197443]	[ 0.78828229  0.79564033  0.78514589]	[ 0.  0.  0.]                        	[ 0.08863334  0.08978811  0.08763023]	32.48	35 	31 	1.00479  
345	110.41 	[ 0.76608522  0.76740514  0.76499527]	[ 0.78828229  0.79564033  0.78514589]	[ 0.  0.  0.]                        	[ 0.08271281  0.08412402  0.0814756 ]	32.34	35 	31 	0.862786 
346	110.515	[ 0.76916112  0.77044345  0.76813965]	[ 0.78828229  0.79144385  0.78514589]	[ 0.  0.  0.]                        	[ 0.08030465  0.08130392  0.07960033]	32.34	35 	26 	1.12446  
347	110.77 	[ 0.76980027  0.77108402  0.76867192]	[ 0.78828229  0.79144385  0.78514589]	[ 0.59254328  0.59230769  0.58900524]	[ 0.03571916  0.03824601  0.0332986 ]	32.3 	35 	25 	1.1619   
348	110.782	[ 0.77251664  0.77320509  0.77237524]	[ 0.78828229  0.79144385  0.78514589]	[ 0.62583222  0.5952381   0.66761364]	[ 0.02953221  0.03471624  0.02290012]	32.33	35 	31 	0.906146 
349	111.066	[ 0.77065246  0.77218356  0.76929779]	[ 0.78828229  0.79144385  0.78514589]	[ 0.50066578  0.5027933   0.49872774]	[ 0.04429872  0.04603963  0.04259976]	32.31	35 	25 	1.20578  
350	110.294	[ 0.77386152  0.77531194  0.77255937]	[ 0.78828229  0.79144385  0.78514589]	[ 0.60719041  0.6056701   0.60881543]	[ 0.03027885  0.03323541  0.02743332]	32.49	35 	25 	1.42475  
351	111.527	[ 0.77023968  0.77152844  0.76911782]	[ 0.78828229  0.79189189  0.78514589]	[ 0.49933422  0.50132626  0.4973262 ]	[ 0.03872677  0.04114645  0.03647954]	32.61	35 	31 	1.21569  
352	111.546	[ 0.77074567  0.77220847  0.7694457 ]	[ 0.78961385  0.792       0.78723404]	[ 0.54327563  0.5372807   0.55254237]	[ 0.04070434  0.04299154  0.03841523]	32.51	35 	31 	1.18739  
353	110.97 	[ 0.76711052  0.76852535  0.76591992]	[ 0.78961385  0.792       0.78723404]	[ 0.  0.  0.]                        	[ 0.08303446  0.08457489  0.08159308]	32.72	35 	31 	1.35706  
354	112.061	[ 0.77412783  0.77566336  0.77275042]	[ 0.78961385  0.792       0.78723404]	[ 0.59920107  0.59547739  0.60339943]	[ 0.02892311  0.03170048  0.02630529]	32.94	35 	31 	1.42     
355	111.742	[ 0.76830892  0.77008922  0.76664474]	[ 0.78961385  0.792       0.78723404]	[ 0.  0.  0.]                        	[ 0.0811687   0.08211948  0.08033173]	32.87	35 	31 	1.41177  
356	110.365	[ 0.77098535  0.77278228  0.76935985]	[ 0.78961385  0.792       0.78723404]	[ 0.  0.  0.]                        	[ 0.07979254  0.08071745  0.07905746]	32.55	35 	25 	1.45172  
357	110.374	[ 0.77591212  0.77729941  0.77467598]	[ 0.78961385  0.792       0.78723404]	[ 0.68841545  0.67312349  0.70083102]	[ 0.02431637  0.02783119  0.02070483]	32.27	35 	31 	0.998549 
358	111.566	[ 0.77126498  0.77273207  0.76992515]	[ 0.78961385  0.792       0.78723404]	[ 0.  0.  0.]                        	[ 0.07933461  0.08027959  0.07855028]	32.49	35 	31 	1.16185  
359	112.471	[ 0.77631158  0.77743749  0.77534345]	[ 0.78961385  0.792       0.78723404]	[ 0.689747    0.67910448  0.70200573]	[ 0.02337216  0.02716636  0.01938524]	32.58	35 	25 	1.47092  
360	113.167	[ 0.77241012  0.77399578  0.77097932]	[ 0.78961385  0.792       0.78723404]	[ 0.54727031  0.54830287  0.54619565]	[ 0.03916849  0.04117208  0.03697893]	32.62	35 	29 	1.31742  
361	112.326	[ 0.77708389  0.77845317  0.77590931]	[ 0.78961385  0.792       0.78723404]	[ 0.69507324  0.67681499  0.71386431]	[ 0.02312705  0.02674148  0.01941552]	32.45	35 	31 	0.973396 
362	112.815	[ 0.77113182  0.77265247  0.76973285]	[ 0.78961385  0.792       0.78723404]	[ 0.54860186  0.54653938  0.54768392]	[ 0.04018186  0.04199126  0.03846667]	32.6 	35 	31 	0.948683 
363	115.891	[ 0.7759787   0.77738273  0.77465891]	[ 0.78961385  0.792       0.78746594]	[ 0.60719041  0.6056701   0.60881543]	[ 0.02772911  0.0299175   0.02565787]	32.89	35 	31 	0.915369 
364	117.015	[ 0.76339547  0.76472142  0.76224427]	[ 0.78961385  0.792       0.78723404]	[ 0.  0.  0.]                        	[ 0.0899843   0.09081904  0.0892579 ]	32.98	35 	28 	0.79975  
365	118.132	[ 0.77062583  0.77204506  0.76932253]	[ 0.78961385  0.792       0.78723404]	[ 0.  0.  0.]                        	[ 0.08075163  0.08168767  0.07987426]	33.11	35 	32 	0.507839 
366	117.662	[ 0.76685752  0.76798649  0.76593113]	[ 0.78961385  0.792       0.78723404]	[ 0.49533955  0.49715909  0.49373434]	[ 0.0487376   0.05027592  0.04736261]	33   	35 	28 	0.616441 
367	119.125	[ 0.77380826  0.77494868  0.77299253]	[ 0.78961385  0.792       0.78723404]	[ 0.50732357  0.50943396  0.50526316]	[ 0.0400419   0.04235336  0.03692622]	33.07	35 	33 	0.324191 
368	119.025	[ 0.77517976  0.77587479  0.77467293]	[ 0.78961385  0.792       0.78723404]	[ 0.62183755  0.61369193  0.63157895]	[ 0.02820246  0.03196251  0.02422177]	33.04	35 	33 	0.241661 
369	120.036	[ 0.78267643  0.78466577  0.78073086]	[ 0.78961385  0.792       0.78723404]	[ 0.63249001  0.62982005  0.63535912]	[ 0.01988466  0.02117312  0.01870988]	33.09	35 	33 	0.319218 
370	120.125	[ 0.77643142  0.77687152  0.77617869]	[ 0.78961385  0.792       0.78723404]	[ 0.68175766  0.66666667  0.70029674]	[ 0.02483168  0.02875159  0.02063475]	33.11	35 	33 	0.371349 
371	119.651	[ 0.77838881  0.77964667  0.77720298]	[ 0.78961385  0.792       0.78723404]	[ 0.54061252  0.54255319  0.53866667]	[ 0.03004206  0.03137159  0.0288936 ]	33.09	35 	33 	0.376696 
372	119.061	[ 0.77784288  0.77881878  0.77701552]	[ 0.78961385  0.792       0.78723404]	[ 0.63648469  0.63333333  0.6398892 ]	[ 0.0254364   0.02836633  0.02257525]	33.11	35 	33 	0.421782 
373	118.65 	[ 0.77133156  0.77258473  0.77025251]	[ 0.78961385  0.792       0.78723404]	[ 0.  0.  0.]                        	[ 0.08178776  0.08281341  0.08088996]	33.07	35 	32 	0.324191 
