   	       	                                                                           fitness                                                                           	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg  	max	min	std      
248	14.0206	[ 0.733249    0.73058465  0.73632753]	[ 0.76298269  0.76266667  0.76612903]	[ 0.46737683  0.47086247  0.46273292]	[ 0.05916046  0.05933601  0.0592948 ]	29.4 	35 	15 	3.14325  
249	14.3989	[ 0.73532623  0.73370559  0.73722649]	[ 0.76298269  0.76266667  0.76612903]	[ 0.48069241  0.48166259  0.47953216]	[ 0.0607298   0.06091105  0.06038956]	30.11	35 	19 	2.01938  
250	14.3252	[ 0.73193076  0.7300288   0.73457153]	[ 0.76298269  0.76266667  0.76612903]	[ 0.5126498   0.51282051  0.5125    ]	[ 0.05505984  0.05587154  0.05449801]	30.17	35 	19 	2.27181  
251	14.3204	[ 0.71838881  0.71582867  0.72140225]	[ 0.76298269  0.76266667  0.76612903]	[ 0.49533955  0.49428571  0.49625935]	[ 0.07716226  0.07749453  0.07679073]	29.9 	35 	4  	3.18904  
252	14.159 	[ 0.71894807  0.71732957  0.72103882]	[ 0.76298269  0.76266667  0.76612903]	[ 0.  0.  0.]                        	[ 0.09699981  0.09654548  0.09749897]	29.75	35 	5  	2.97111  
253	14.2435	[ 0.72828229  0.72627496  0.73107016]	[ 0.76298269  0.76266667  0.76612903]	[ 0.50599201  0.50505051  0.50704225]	[ 0.06266132  0.06371886  0.06189621]	29.85	34 	24 	1.32947  
254	14.3396	[ 0.72556591  0.72337153  0.72832755]	[ 0.76298269  0.76266667  0.76470588]	[ 0.5126498   0.51156812  0.51381215]	[ 0.0633056   0.06317278  0.06353648]	30.1 	35 	27 	1.15326  
255	14.8379	[ 0.72110519  0.71856837  0.72431249]	[ 0.76298269  0.76266667  0.76470588]	[ 0.49400799  0.49311295  0.49484536]	[ 0.0705704   0.07077075  0.07027143]	30.16	34 	26 	1.102    
256	14.4064	[ 0.73364847  0.73186153  0.73564205]	[ 0.76298269  0.76266667  0.76329787]	[ 0.50332889  0.50271739  0.50391645]	[ 0.05674545  0.05608559  0.0575828 ]	29.96	34 	26 	1.42773  
257	14.0526	[ 0.73396804  0.73283257  0.73572781]	[ 0.76298269  0.76266667  0.76422764]	[ 0.5379494   0.53349282  0.53694581]	[ 0.0533582   0.05322667  0.05416636]	29.92	35 	18 	1.84759  
258	13.9194	[ 0.73407457  0.7333562   0.73569898]	[ 0.76298269  0.76277372  0.76756757]	[ 0.53129161  0.52811736  0.53110048]	[ 0.05524515  0.05505583  0.05599122]	30.13	35 	27 	1.62268  
259	13.85  	[ 0.73340879  0.73071663  0.73638152]	[ 0.76298269  0.76266667  0.76612903]	[ 0.50732357  0.50692521  0.50769231]	[ 0.05748886  0.05821486  0.05691271]	30.19	35 	27 	1.57921  
260	14.2129	[ 0.7230759   0.72175805  0.72485385]	[ 0.76298269  0.76266667  0.76612903]	[ 0.50599201  0.50518135  0.50684932]	[ 0.06521439  0.06550568  0.06494973]	30.02	35 	23 	1.51644  
261	14.1664	[ 0.7287217   0.72671198  0.73119478]	[ 0.76298269  0.76266667  0.76612903]	[ 0.50998668  0.50859951  0.51162791]	[ 0.05777392  0.05798418  0.05792947]	29.78	35 	18 	1.90568  
262	14.1109	[ 0.73576565  0.7332513   0.73858835]	[ 0.76431425  0.76266667  0.76675603]	[ 0.53262317  0.53369272  0.53148615]	[ 0.05371754  0.05405528  0.05374048]	30.14	35 	18 	1.76647  
263	14.272 	[ 0.73448735  0.73271268  0.73687026]	[ 0.76431425  0.76266667  0.76675603]	[ 0.52729694  0.53267974  0.52359551]	[ 0.05519079  0.05504043  0.05525551]	30.43	35 	26 	1.44399  
264	14.4908	[ 0.7310253   0.7283773   0.73462658]	[ 0.76431425  0.76266667  0.76675603]	[ 0.51930759  0.52413793  0.51626898]	[ 0.05562821  0.05715318  0.05381993]	30.5 	35 	26 	1.41774  
265	14.2881	[ 0.72428762  0.72188103  0.72707859]	[ 0.76431425  0.76266667  0.76675603]	[ 0.  0.  0.]                        	[ 0.09210162  0.09220711  0.0919704 ]	30.39	35 	26 	1.89681  
266	14.6632	[ 0.71965379  0.7174036   0.72220826]	[ 0.76431425  0.76266667  0.76675603]	[ 0.  0.  0.]                        	[ 0.09884958  0.09881839  0.09891841]	30.31	35 	7  	3.65977  
267	15.3223	[ 0.72711052  0.72440136  0.73025855]	[ 0.76431425  0.76266667  0.76675603]	[ 0.50466045  0.50395778  0.50537634]	[ 0.06609353  0.06650023  0.06572088]	31.25	35 	27 	1.4239   
268	15.3002	[ 0.73548602  0.73259515  0.73866246]	[ 0.76431425  0.76266667  0.76675603]	[ 0.50732357  0.50614251  0.50872093]	[ 0.061164    0.06135578  0.06111537]	31.72	35 	27 	1.46342  
269	15.8461	[ 0.72736352  0.72673943  0.72869475]	[ 0.76431425  0.76266667  0.76675603]	[ 0.49134487  0.49095607  0.49175824]	[ 0.06563254  0.06465005  0.06719281]	31.67	34 	18 	1.66766  
270	16.65  	[ 0.72545939  0.72436039  0.72741682]	[ 0.76431425  0.76266667  0.76675603]	[ 0.4713715   0.46820809  0.47407407]	[ 0.07073804  0.07040981  0.07123682]	31.94	35 	30 	0.732393 
271	15.7219	[ 0.73458056  0.7317582   0.73766211]	[ 0.76431425  0.76266667  0.76675603]	[ 0.51531292  0.51474531  0.51587302]	[ 0.05653967  0.05688322  0.05618913]	32   	35 	30 	0.69282  
272	16.1951	[ 0.73834887  0.73537184  0.74191184]	[ 0.76431425  0.76266667  0.76675603]	[ 0.48868176  0.48837209  0.48901099]	[ 0.05816074  0.05863801  0.05716145]	32.04	35 	30 	0.733757 
273	16.1701	[ 0.7405992   0.73810125  0.74350511]	[ 0.76431425  0.76203209  0.76675603]	[ 0.52729694  0.52777778  0.52685422]	[ 0.05055282  0.05038275  0.05050286]	32.1 	35 	30 	0.714143 
274	16.1861	[ 0.73521971  0.73269114  0.7382237 ]	[ 0.76431425  0.76203209  0.76675603]	[ 0.50466045  0.5042735   0.505     ]	[ 0.06393874  0.06417848  0.06346137]	32.06	35 	30 	0.810185 
275	16.8617	[ 0.73031957  0.72789758  0.73331216]	[ 0.76431425  0.76266667  0.76675603]	[ 0.47802929  0.47990544  0.47560976]	[ 0.06561364  0.06620804  0.06520154]	32.15	35 	30 	0.698212 
276	16.698 	[ 0.73266312  0.73115529  0.73475868]	[ 0.76431425  0.76203209  0.76675603]	[ 0.48868176  0.48849105  0.48888889]	[ 0.05993959  0.05900216  0.06123227]	32.11	35 	30 	0.77324  
277	16.3462	[ 0.73664447  0.73356499  0.74002097]	[ 0.76431425  0.76266667  0.76675603]	[ 0.50466045  0.50393701  0.50540541]	[ 0.05482837  0.05537217  0.05398568]	32.08	35 	30 	0.627375 
278	16.8193	[ 0.72703063  0.72576852  0.72919502]	[ 0.76431425  0.77173913  0.76675603]	[ 0.51131824  0.50990099  0.5129683 ]	[ 0.06646435  0.06676121  0.06692667]	31.94	35 	18 	1.66625  
279	16.4416	[ 0.73154461  0.73015454  0.73359173]	[ 0.76431425  0.76266667  0.76675603]	[ 0.49667111  0.496       0.49734043]	[ 0.06245359  0.06196912  0.06298814]	32.16	35 	29 	0.891291 
280	16.7773	[ 0.73303595  0.73033687  0.73632703]	[ 0.76431425  0.76266667  0.76675603]	[ 0.49933422  0.49851632  0.5       ]	[ 0.06198613  0.06279444  0.06052673]	32.08	35 	30 	0.868101 
281	16.5702	[ 0.74238349  0.74013686  0.74502858]	[ 0.76431425  0.76266667  0.76675603]	[ 0.51664447  0.51463415  0.51906158]	[ 0.04946606  0.04929385  0.04949913]	31.78	35 	11 	2.18897  
282	16.8955	[ 0.73531292  0.7338939   0.73785578]	[ 0.76431425  0.76266667  0.76675603]	[ 0.50998668  0.51026393  0.5097561 ]	[ 0.05640734  0.0564875   0.05561443]	32.09	35 	30 	0.762824 
283	16.6591	[ 0.73474035  0.73245009  0.73736104]	[ 0.76431425  0.76266667  0.76675603]	[ 0.48069241  0.48148148  0.47976879]	[ 0.06268804  0.06275448  0.06270681]	32.08	35 	30 	0.688186 
284	16.3089	[ 0.72953395  0.72792573  0.73203158]	[ 0.76431425  0.76203209  0.76675603]	[ 0.51531292  0.51506849  0.51554404]	[ 0.06922085  0.06894395  0.06918369]	31.93	35 	30 	0.738309 
285	16.2258	[ 0.7452996   0.74244742  0.74827856]	[ 0.76431425  0.76266667  0.76675603]	[ 0.5286285   0.52699229  0.53038674]	[ 0.04019985  0.03991762  0.04061601]	32.09	35 	30 	0.970515 
286	16.6593	[ 0.73292943  0.72972996  0.73643178]	[ 0.76431425  0.76266667  0.76675603]	[ 0.49800266  0.49747475  0.49859155]	[ 0.05961998  0.06001357  0.05910351]	32.05	35 	27 	0.931397 
287	16.8245	[ 0.7312783   0.7282695   0.73474796]	[ 0.76431425  0.76266667  0.76675603]	[ 0.52996005  0.52835052  0.53168044]	[ 0.05784564  0.05811504  0.057289  ]	31.92	35 	24 	1.12854  
288	16.2769	[ 0.73705726  0.73464651  0.73978244]	[ 0.76431425  0.76266667  0.76675603]	[ 0.49134487  0.49051491  0.4921466 ]	[ 0.05783974  0.05694724  0.05897318]	32.11	35 	30 	0.719653 
289	16.4593	[ 0.73270306  0.72926361  0.73662038]	[ 0.76431425  0.76266667  0.76675603]	[ 0.51131824  0.51036269  0.51232877]	[ 0.0599481   0.06110067  0.05842765]	31.93	35 	23 	1.16837  
290	16.2188	[ 0.74362184  0.74083692  0.74653999]	[ 0.76431425  0.76266667  0.76675603]	[ 0.51531292  0.51585014  0.51485149]	[ 0.04747239  0.04747626  0.04754572]	31.83	34 	7  	2.56926  
291	16.2916	[ 0.73703063  0.73650101  0.73829685]	[ 0.76431425  0.76266667  0.76675603]	[ 0.51398136  0.51344086  0.51451187]	[ 0.06316625  0.06214434  0.06471721]	32.09	34 	30 	0.633956 
292	15.991 	[ 0.74739015  0.7454295   0.74986216]	[ 0.76431425  0.77090909  0.76675603]	[ 0.5126498   0.51122195  0.51428571]	[ 0.04306938  0.04311863  0.04342824]	32.09	35 	25 	1.04971  
293	16.4932	[ 0.72242344  0.72058983  0.72486557]	[ 0.76431425  0.76266667  0.76675603]	[ 0.48601864  0.48509485  0.48691099]	[ 0.07517194  0.07532315  0.07513088]	31.95	35 	29 	0.753326 
294	16.5956	[ 0.72302264  0.72052021  0.72590245]	[ 0.76431425  0.76203209  0.76675603]	[ 0.46737683  0.4671916   0.46756757]	[ 0.07851146  0.07836092  0.07824846]	31.95	35 	30 	0.726292 
295	16.7314	[ 0.72255659  0.72000114  0.72543701]	[ 0.76431425  0.76266667  0.76675603]	[ 0.48335553  0.48293963  0.48378378]	[ 0.07341982  0.07339509  0.07323609]	31.96	35 	29 	0.733757 
296	16.1729	[ 0.73217044  0.72957629  0.73496852]	[ 0.76431425  0.76266667  0.76675603]	[ 0.47669774  0.47680412  0.47658402]	[ 0.06500868  0.06465168  0.06533789]	32.07	35 	30 	0.815537 
297	15.978 	[ 0.72748336  0.72429051  0.73103468]	[ 0.76431425  0.76266667  0.76675603]	[ 0.48868176  0.48717949  0.49      ]	[ 0.07074025  0.07052747  0.07104741]	32.03	35 	30 	0.8995   
298	15.9801	[ 0.73711052  0.7330269   0.74243959]	[ 0.76431425  0.76266667  0.76675603]	[ 0.49800266  0.49734043  0.49866667]	[ 0.05043292  0.05315461  0.04705182]	32.12	35 	30 	0.738647 
299	15.502 	[ 0.73093209  0.72868464  0.73389622]	[ 0.76431425  0.76266667  0.76675603]	[ 0.49001332  0.49074074  0.48902821]	[ 0.05950299  0.05920124  0.06003137]	31.86	35 	14 	1.92883  
300	15.8398	[ 0.73403462  0.73136588  0.73702686]	[ 0.76431425  0.76266667  0.76675603]	[ 0.51131824  0.51081081  0.51181102]	[ 0.06042005  0.06028279  0.06047737]	31.85	35 	11 	2.23774  
301	16.1525	[ 0.73227696  0.72951395  0.73528203]	[ 0.76431425  0.76203209  0.76675603]	[ 0.48868176  0.48931116  0.48787879]	[ 0.06591032  0.06580807  0.06576827]	32.05	35 	30 	0.753326 
302	16.0115	[ 0.73500666  0.731523    0.73908077]	[ 0.76431425  0.76266667  0.76675603]	[ 0.53528628  0.53475936  0.53580902]	[ 0.05190531  0.05325917  0.04996472]	31.98	35 	30 	0.774338 
303	15.889 	[ 0.72684421  0.72474413  0.72950544]	[ 0.76431425  0.76266667  0.7679558 ]	[ 0.  0.  0.]                        	[ 0.09807971  0.09835258  0.09779229]	32   	35 	29 	0.72111  
304	15.8453	[ 0.73438083  0.73201971  0.73730313]	[ 0.76431425  0.76266667  0.76675603]	[ 0.48202397  0.48108108  0.48293963]	[ 0.06144544  0.0617237   0.06112036]	31.82	35 	4  	2.90648  
305	16.0229	[ 0.73158455  0.73010166  0.73378253]	[ 0.76431425  0.76266667  0.76675603]	[ 0.47403462  0.47461929  0.47338936]	[ 0.06419247  0.06349104  0.06495919]	32.14	35 	29 	0.883403 
306	16.5052	[ 0.71700399  0.71608658  0.7189168 ]	[ 0.76431425  0.76203209  0.76675603]	[ 0.4460719   0.44730077  0.44475138]	[ 0.08282536  0.08302718  0.0830641 ]	32.34	35 	32 	0.79019  
307	16.3045	[ 0.72585885  0.72337875  0.7288343 ]	[ 0.76431425  0.76266667  0.76675603]	[ 0.49400799  0.49318801  0.49479167]	[ 0.06939353  0.06960499  0.06916149]	32.33	35 	29 	1.04933  
308	15.8067	[ 0.72693742  0.7251062   0.72930028]	[ 0.76431425  0.78308824  0.76675603]	[ 0.49533955  0.49516908  0.49554896]	[ 0.0693442   0.06931807  0.06994947]	32.13	35 	25 	1.22192  
309	16.0213	[ 0.7376964   0.73520288  0.74050843]	[ 0.76431425  0.76266667  0.76675603]	[ 0.54593875  0.54748603  0.54452926]	[ 0.04861718  0.04844062  0.04906128]	32.13	35 	30 	0.795676 
310	16.0501	[ 0.73808256  0.73626675  0.74028224]	[ 0.76431425  0.76203209  0.76675603]	[ 0.48069241  0.47989276  0.48148148]	[ 0.05520026  0.05468467  0.05618703]	32.11	35 	6  	2.79962  
311	16.05  	[ 0.73        0.72759753  0.73266116]	[ 0.76431425  0.76266667  0.76675603]	[ 0.47403462  0.4754902   0.47230321]	[ 0.06761374  0.06678229  0.06835796]	32.38	35 	30 	1.11158  
312	16.2922	[ 0.73655126  0.73441691  0.73895862]	[ 0.76431425  0.76266667  0.76675603]	[ 0.50732357  0.50566893  0.50843373]	[ 0.05914617  0.05923985  0.05918475]	32.46	35 	29 	1.10833  
313	16.1834	[ 0.73507324  0.7334263   0.7373199 ]	[ 0.76431425  0.76266667  0.76675603]	[ 0.49400799  0.49279539  0.4950495 ]	[ 0.06018433  0.05966909  0.06070325]	32.53	35 	30 	1.10865  
314	16.2293	[ 0.72274301  0.72003153  0.72603572]	[ 0.76431425  0.76203209  0.76675603]	[ 0.51531292  0.513382    0.51764706]	[ 0.06717801  0.06765236  0.06679134]	32.35	35 	29 	1.24399  
315	16.5977	[ 0.72704394  0.72408701  0.73086809]	[ 0.76431425  0.76203209  0.76675603]	[ 0.49001332  0.49215686  0.48547718]	[ 0.06434346  0.06484463  0.06401303]	32.32	35 	29 	1.08517  
316	16.119 	[ 0.7328229   0.7295994   0.73642589]	[ 0.76431425  0.76203209  0.76675603]	[ 0.50066578  0.5         0.50135501]	[ 0.0602466   0.06086692  0.05962388]	32.13	35 	30 	0.934398 
317	16.0771	[ 0.73984021  0.73656778  0.74346951]	[ 0.76431425  0.76203209  0.76675603]	[ 0.50998668  0.50904393  0.51098901]	[ 0.0487353   0.04877407  0.04878877]	32.24	35 	28 	1.09654  
318	16.1125	[ 0.7312783   0.72891669  0.73428761]	[ 0.76431425  0.76203209  0.76675603]	[ 0.52330226  0.52303523  0.52356021]	[ 0.06121944  0.06118219  0.06140786]	32.32	35 	29 	1.17371  
319	15.7954	[ 0.73864181  0.73692656  0.74081021]	[ 0.76431425  0.76266667  0.76675603]	[ 0.50066578  0.5         0.50149254]	[ 0.05691848  0.05660412  0.05746262]	32.14	35 	11 	2.4699   
320	15.8569	[ 0.74097204  0.73897167  0.74343035]	[ 0.76431425  0.76266667  0.76675603]	[ 0.54460719  0.54219949  0.54722222]	[ 0.04810278  0.04760422  0.04914512]	32.45	35 	27 	1.252    
321	15.7995	[ 0.73758988  0.73423743  0.74169523]	[ 0.76431425  0.76190476  0.76675603]	[ 0.51398136  0.5125      0.51566952]	[ 0.05407117  0.05488905  0.05285465]	32.24	35 	4  	3.102    
322	16.3454	[ 0.73141145  0.73034301  0.73346419]	[ 0.76431425  0.76266667  0.76675603]	[ 0.48069241  0.47956403  0.48177083]	[ 0.05894676  0.0586911   0.06007805]	32.42	35 	27 	1.31286  
323	16.2729	[ 0.72942743  0.72691333  0.7324354 ]	[ 0.76431425  0.76203209  0.76675603]	[ 0.48868176  0.49108911  0.48373984]	[ 0.06736209  0.06733376  0.06768594]	32.19	35 	27 	1.29379  
324	16.0134	[ 0.73531292  0.73263773  0.73865819]	[ 0.76431425  0.76266667  0.76675603]	[ 0.50066578  0.5         0.50140845]	[ 0.06254796  0.06290748  0.06180523]	32.08	35 	27 	0.976524 
325	16.0406	[ 0.73207723  0.72997955  0.73446425]	[ 0.76431425  0.76266667  0.76675603]	[ 0.50466045  0.5042735   0.505     ]	[ 0.06851206  0.06798522  0.06922883]	32.04	35 	27 	1.09471  
326	16.2866	[ 0.72856192  0.72735186  0.73047315]	[ 0.76431425  0.76203209  0.76675603]	[ 0.49001332  0.49047619  0.48942598]	[ 0.06617357  0.06596077  0.06699862]	32.36	35 	31 	0.854634 
327	16.2513	[ 0.72788282  0.72609868  0.73023053]	[ 0.76431425  0.76271186  0.76675603]	[ 0.47936085  0.48086124  0.47747748]	[ 0.07130826  0.07035848  0.07254152]	32.42	35 	31 	0.929301 
328	16.5053	[ 0.73364847  0.73186489  0.73592494]	[ 0.76431425  0.76271186  0.76675603]	[ 0.52197071  0.52284264  0.52098765]	[ 0.05940553  0.05900959  0.06015171]	32.35	35 	31 	0.90967  
329	16.1105	[ 0.74095872  0.73853684  0.74357141]	[ 0.76431425  0.76190476  0.76675603]	[ 0.47536618  0.47607053  0.47457627]	[ 0.0542686   0.05326091  0.05544959]	32.32	35 	31 	0.988737 
330	16.2035	[ 0.73175766  0.72981592  0.73399642]	[ 0.76431425  0.76266667  0.76675603]	[ 0.49267643  0.49171271  0.49357326]	[ 0.06286769  0.06247475  0.0630345 ]	32.18	35 	29 	1.00379  
331	16.14  	[ 0.72972037  0.72679526  0.73302755]	[ 0.76431425  0.76266667  0.76675603]	[ 0.47802929  0.47432024  0.48095238]	[ 0.0720593   0.07249373  0.0713213 ]	32.38	35 	31 	0.924986 
332	16.0556	[ 0.73707057  0.73477621  0.73955364]	[ 0.76431425  0.76266667  0.76675603]	[ 0.50732357  0.50688705  0.50773196]	[ 0.05880466  0.05848626  0.05915143]	32.46	35 	31 	0.94255  
333	16.0369	[ 0.73540613  0.73313255  0.73793986]	[ 0.76431425  0.76266667  0.76675603]	[ 0.50199734  0.50132626  0.5025641 ]	[ 0.05843318  0.05791481  0.0591265 ]	32.46	34 	30 	0.876584 
334	16.122 	[ 0.72713715  0.7253518   0.72948239]	[ 0.76431425  0.76266667  0.76675603]	[ 0.50865513  0.50834879  0.50823529]	[ 0.07339595  0.07298324  0.07401748]	32.45	35 	30 	0.99373  
335	16.0426	[ 0.7395739   0.73771004  0.74192207]	[ 0.76431425  0.77419355  0.76675603]	[ 0.50332889  0.5026738   0.50397878]	[ 0.05389148  0.05443274  0.05382446]	32.6 	35 	31 	1.02956  
336	16.223 	[ 0.7376964   0.73475795  0.74093468]	[ 0.76431425  0.76203209  0.76675603]	[ 0.51398136  0.51243781  0.51575931]	[ 0.05505328  0.05497914  0.05516126]	32.85	35 	29 	1.27574  
337	15.7636	[ 0.72652463  0.72435051  0.72887096]	[ 0.76431425  0.76266667  0.76675603]	[ 0.4713715   0.47222222  0.47042254]	[ 0.0748759   0.07396954  0.07579919]	32.96	35 	29 	1.18254  
338	15.7762	[ 0.73302264  0.7309759   0.73591597]	[ 0.76431425  0.76266667  0.76675603]	[ 0.48868176  0.48843188  0.48895028]	[ 0.06488896  0.06513645  0.06446388]	32.85	35 	31 	1.11692  
339	15.9243	[ 0.73375499  0.73231289  0.7356274 ]	[ 0.76431425  0.76266667  0.76675603]	[ 0.49933422  0.4989011   0.5       ]	[ 0.0626176   0.06216944  0.06331441]	32.95	35 	29 	1.12583  
340	16.5711	[ 0.73272969  0.73047291  0.73514507]	[ 0.76431425  0.76266667  0.76675603]	[ 0.49533955  0.49487179  0.49584488]	[ 0.06471976  0.06425711  0.06521946]	33.15	35 	31 	1.00374  
341	16.3103	[ 0.72757656  0.72498865  0.73136905]	[ 0.76431425  0.77697842  0.76675603]	[ 0.49267643  0.49180328  0.49350649]	[ 0.06554812  0.06675839  0.06450871]	33.07	34 	27 	1.19378  
342	15.8574	[ 0.74516644  0.74249259  0.74800335]	[ 0.76431425  0.76266667  0.76675603]	[ 0.48868176  0.48767123  0.48963731]	[ 0.0474729   0.04748843  0.04757685]	33.31	35 	31 	1.01681  
343	16.0081	[ 0.74089214  0.73855119  0.74339182]	[ 0.76431425  0.76266667  0.76675603]	[ 0.53528628  0.53587444  0.53300733]	[ 0.05115786  0.051106    0.05120283]	33.06	35 	31 	1.0938   
344	16.0225	[ 0.73568575  0.73376784  0.73840741]	[ 0.76431425  0.76266667  0.76675603]	[ 0.48601864  0.48533333  0.48670213]	[ 0.06106714  0.06118452  0.06085453]	32.76	35 	18 	2.3286   
345	16.2318	[ 0.72174434  0.72036994  0.72364149]	[ 0.76431425  0.76190476  0.76675603]	[ 0.45938748  0.4617284   0.4566474 ]	[ 0.07460325  0.0735517   0.07591749]	32.85	35 	5  	2.99458  
346	16.2531	[ 0.72984021  0.72684609  0.73317891]	[ 0.76431425  0.76266667  0.76675603]	[ 0.48468708  0.484375    0.48501362]	[ 0.06771909  0.06831824  0.06703602]	33.32	35 	31 	0.947418 
347	15.7605	[ 0.73865513  0.73616017  0.74147831]	[ 0.76431425  0.76266667  0.76675603]	[ 0.49533955  0.49453552  0.4961039 ]	[ 0.05623964  0.05570193  0.05633166]	33.23	35 	30 	1.00851  
348	15.9899	[ 0.7311984   0.72868775  0.73392851]	[ 0.76431425  0.76266667  0.76675603]	[ 0.52596538  0.52322738  0.52923977]	[ 0.06427099  0.06449674  0.06389886]	33.1 	35 	31 	0.974679 
349	16.4225	[ 0.71603196  0.714143    0.71849576]	[ 0.76431425  0.76266667  0.76675603]	[ 0.  0.  0.]                        	[ 0.11864781  0.11847634  0.11907165]	33.13	35 	31 	1.01642  
350	16.1805	[ 0.73266312  0.72995316  0.73587984]	[ 0.76431425  0.76266667  0.76675603]	[ 0.48335553  0.48320413  0.48351648]	[ 0.06880815  0.06933787  0.06773522]	33.08	35 	32 	0.976524 
351	16.1095	[ 0.73271638  0.73030905  0.73542215]	[ 0.76431425  0.76266667  0.76675603]	[ 0.48868176  0.48598131  0.49069767]	[ 0.0674846   0.0679718   0.06687355]	33.07	35 	31 	1.05124  
352	16.0897	[ 0.73878828  0.73623248  0.74157719]	[ 0.76431425  0.76266667  0.76675603]	[ 0.47936085  0.47905759  0.4796748 ]	[ 0.05902304  0.05934998  0.05863975]	33.25	35 	31 	1.13468  
353	16.1548	[ 0.73242344  0.73010135  0.73519803]	[ 0.76431425  0.76506024  0.76675603]	[ 0.51398136  0.51126126  0.51791531]	[ 0.06131166  0.06219017  0.06011553]	33.35	35 	31 	1.11692  
354	16.4075	[ 0.72620506  0.72410216  0.72848143]	[ 0.76431425  0.76266667  0.76675603]	[ 0.50066578  0.5         0.5013624 ]	[ 0.07303684  0.07245201  0.07356726]	33.23	35 	28 	1.22356  
355	15.8943	[ 0.7476964   0.74514806  0.75036505]	[ 0.76431425  0.76266667  0.76675603]	[ 0.54327563  0.54        0.54700855]	[ 0.03893366  0.03918239  0.03878023]	33.2 	35 	31 	1.0583   
356	15.8752	[ 0.73691079  0.73455877  0.73987185]	[ 0.76431425  0.76266667  0.76675603]	[ 0.51664447  0.515       0.51851852]	[ 0.05677035  0.05742529  0.05593418]	33.12	35 	30 	1.02255  
357	15.5216	[ 0.74387483  0.7417118   0.74618477]	[ 0.76431425  0.76266667  0.76675603]	[ 0.5126498   0.514377    0.51141553]	[ 0.05045933  0.04945802  0.051532  ]	32.99	35 	31 	0.9219   
358	15.977 	[ 0.73712383  0.73466022  0.73984003]	[ 0.76431425  0.76266667  0.76675603]	[ 0.47270306  0.47368421  0.47159091]	[ 0.06106211  0.06087936  0.06113657]	33.08	35 	31 	0.832827 
359	15.6288	[ 0.74094541  0.73917276  0.7430889 ]	[ 0.76431425  0.76266667  0.76675603]	[ 0.48468708  0.48469388  0.48467967]	[ 0.05457776  0.05365311  0.05584309]	32.97	35 	31 	0.921466 
360	16.508 	[ 0.72548602  0.72242123  0.72926424]	[ 0.76431425  0.76329787  0.76675603]	[ 0.53262317  0.53508772  0.53056235]	[ 0.06126548  0.06227993  0.05980177]	33.03	35 	31 	0.8995   
361	15.9059	[ 0.73378162  0.73104737  0.73693957]	[ 0.76431425  0.76329787  0.76675603]	[ 0.52330226  0.52196382  0.52472527]	[ 0.06189217  0.06163565  0.06185142]	33.07	35 	31 	0.8747   
362	15.9783	[ 0.73354194  0.73242991  0.73537566]	[ 0.76431425  0.76329787  0.76675603]	[ 0.55126498  0.54504505  0.55619597]	[ 0.05214232  0.05084266  0.05381577]	33.28	35 	30 	1.02059  
363	15.9663	[ 0.7323036   0.73015759  0.7345806 ]	[ 0.76431425  0.76329787  0.76675603]	[ 0.51131824  0.51123596  0.51139241]	[ 0.06484972  0.06418142  0.06563113]	33.34	35 	30 	1.09745  
364	15.7325	[ 0.73696405  0.73512434  0.73895857]	[ 0.76431425  0.76329787  0.76675603]	[ 0.51930759  0.51832461  0.5203252 ]	[ 0.0575795   0.05691528  0.0583678 ]	33.53	35 	30 	1.08125  
365	16.6317	[ 0.73472703  0.73319458  0.7368651 ]	[ 0.76431425  0.78021978  0.76675603]	[ 0.5126498   0.51084337  0.51488095]	[ 0.05940019  0.05991236  0.05937305]	33.95	35 	31 	1.07121  
366	16.4743	[ 0.73490013  0.73305912  0.73726597]	[ 0.76431425  0.76329787  0.76675603]	[ 0.50066578  0.5         0.50163934]	[ 0.0567419   0.05662698  0.0569744 ]	34.16	35 	31 	1.01705  
367	16.3457	[ 0.72620506  0.72393578  0.72864983]	[ 0.76431425  0.76407507  0.76675603]	[ 0.  0.  0.]                        	[ 0.09436374  0.09422984  0.09457802]	34.39	35 	31 	1.00891  
368	16.0452	[ 0.73716378  0.73569813  0.73933736]	[ 0.76431425  0.7810219   0.77044025]	[ 0.52063915  0.51633987  0.52739726]	[ 0.05524117  0.05599292  0.05503744]	34.42	35 	31 	1.11517  
369	16.6264	[ 0.73387483  0.73186173  0.73625126]	[ 0.76431425  0.76407507  0.76675603]	[ 0.50599201  0.50480769  0.50746269]	[ 0.06331919  0.06424069  0.06206616]	34.72	35 	31 	0.895321 
370	16.6738	[ 0.72536618  0.72307297  0.72794308]	[ 0.76431425  0.76407507  0.76675603]	[ 0.47270306  0.47286822  0.47252747]	[ 0.07357008  0.07386719  0.07323768]	34.57	35 	31 	1.14241  
371	16.6147	[ 0.73366178  0.73246498  0.73515251]	[ 0.76431425  0.76407507  0.76819407]	[ 0.47536618  0.47654321  0.47398844]	[ 0.0651095   0.06473224  0.06566299]	34.65	35 	31 	1.04283  
372	16.6569	[ 0.73688415  0.73519293  0.73894952]	[ 0.76431425  0.76407507  0.76819407]	[ 0.49267643  0.49210526  0.49326146]	[ 0.05936479  0.05995114  0.05866029]	34.49	35 	5  	3.06429  
