   	       	                                                                           fitness                                                                           	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg  	max	min	std    
250	41.2142	[ 0.74792277  0.73778824  0.75844298]	[ 0.77363515  0.76775956  0.77922078]	[ 0.58189081  0.55752212  0.6187291 ]	[ 0.034792    0.03957109  0.02917763]	26.97	33 	14 	3.72681
251	40.6129	[ 0.74319574  0.73352275  0.75303794]	[ 0.77363515  0.76775956  0.77922078]	[ 0.53528628  0.52291105  0.54736842]	[ 0.04304374  0.04606488  0.04001907]	26.77	33 	5  	4.60403
252	40.0681	[ 0.74728362  0.73823742  0.75647248]	[ 0.77363515  0.76775956  0.77922078]	[ 0.49800266  0.4851752   0.51052632]	[ 0.04316643  0.04630596  0.04026689]	26.84	35 	14 	3.92102
253	39.8373	[ 0.7398269   0.72984768  0.7502498 ]	[ 0.77363515  0.76775956  0.77922078]	[ 0.53129161  0.51707317  0.5483871 ]	[ 0.04833166  0.0523423   0.04405646]	27.91	34 	14 	3.28053
254	39.3212	[ 0.75107856  0.74214855  0.76002978]	[ 0.77363515  0.76775956  0.77922078]	[ 0.5286285   0.51578947  0.54177898]	[ 0.03446437  0.03758792  0.03150066]	27.71	34 	14 	3.32955
255	39.8182	[ 0.74754993  0.73750779  0.75782471]	[ 0.77363515  0.76775956  0.78010471]	[ 0.56058589  0.54522613  0.57790368]	[ 0.03625121  0.04044193  0.03161043]	28.55	32 	19 	2.16968
256	39.5929	[ 0.73814913  0.72777569  0.74885262]	[ 0.77363515  0.76775956  0.78010471]	[ 0.  0.  0.]                        	[ 0.08204609  0.08333882  0.08088108]	28.29	32 	14 	2.57796
257	39.7539	[ 0.75195739  0.74297784  0.76096951]	[ 0.77496671  0.76986301  0.77979275]	[ 0.67643142  0.65656566  0.68684211]	[ 0.02451375  0.02830264  0.02106339]	28.03	35 	21 	2.77653
258	39.6427	[ 0.74994674  0.74115261  0.75873219]	[ 0.77496671  0.76986301  0.77979275]	[ 0.50466045  0.49261084  0.51884058]	[ 0.03529824  0.03820708  0.03243633]	27.67	33 	19 	2.85326
259	39.4603	[ 0.75161119  0.74246858  0.76102603]	[ 0.77496671  0.76986301  0.77979275]	[ 0.59121172  0.56399132  0.63448276]	[ 0.03156125  0.03598411  0.0260459 ]	27.98	33 	14 	2.71286
260	39.3166	[ 0.75455393  0.74491059  0.76446781]	[ 0.77496671  0.76986301  0.77979275]	[ 0.64846871  0.625       0.67638484]	[ 0.0258254   0.0312267   0.02001233]	28.36	32 	21 	2.1096 
261	39.3506	[ 0.75467377  0.74577842  0.76362238]	[ 0.77496671  0.76986301  0.77979275]	[ 0.69241012  0.67346939  0.70769231]	[ 0.02472049  0.02905121  0.02044906]	28.2 	33 	14 	2.90861
262	39.4364	[ 0.74640479  0.73725409  0.7557584 ]	[ 0.77496671  0.76986301  0.77979275]	[ 0.52996005  0.51536643  0.54878049]	[ 0.04339097  0.04705827  0.0397376 ]	28.16	34 	14 	3.25797
263	39.2755	[ 0.74479361  0.7350763   0.7547744 ]	[ 0.77496671  0.76986301  0.77979275]	[ 0.50599201  0.49333333  0.51861702]	[ 0.04772821  0.05110566  0.0444764 ]	28.71	33 	14 	2.21944
264	39.6306	[ 0.7489747   0.74012258  0.75793305]	[ 0.77496671  0.76986301  0.77979275]	[ 0.50732357  0.49528302  0.52293578]	[ 0.03836897  0.04189102  0.03472356]	28.37	33 	14 	2.75193
265	39.5547	[ 0.74623169  0.73712661  0.75545507]	[ 0.77496671  0.76986301  0.78010471]	[ 0.46870839  0.456       0.48138298]	[ 0.04520837  0.04867685  0.04181245]	28.31	33 	14 	2.9587 
266	38.452 	[ 0.73829561  0.72948559  0.747256  ]	[ 0.77496671  0.76986301  0.77979275]	[ 0.  0.  0.]                        	[ 0.08561005  0.08673194  0.08452942]	27.51	34 	7  	4.46205
267	38.7287	[ 0.74263648  0.73307312  0.75244374]	[ 0.77496671  0.76986301  0.77979275]	[ 0.50199734  0.48918919  0.5144357 ]	[ 0.05470194  0.05746966  0.05180252]	28.13	35 	14 	3.36944
268	38.2087	[ 0.74841545  0.73832068  0.75902544]	[ 0.77496671  0.76986301  0.78364116]	[ 0.62183755  0.59234234  0.66449511]	[ 0.03236032  0.03850112  0.02507907]	28.48	35 	14 	2.72573
269	38.3673	[ 0.74896138  0.74056299  0.75748842]	[ 0.77496671  0.76986301  0.78364116]	[ 0.52330226  0.50961538  0.54029851]	[ 0.04298621  0.04651954  0.03936229]	27.9 	31 	21 	2.68142
270	37.5517	[ 0.74627164  0.73669487  0.75620079]	[ 0.77629827  0.7704918   0.78364116]	[ 0.61651132  0.59558824  0.63709677]	[ 0.03542814  0.04047367  0.03006307]	27.19	34 	14 	3.73817
271	37.4816	[ 0.75252996  0.74380248  0.7614843 ]	[ 0.77629827  0.7704918   0.78364116]	[ 0.65778961  0.63390663  0.68085106]	[ 0.0303124   0.03540398  0.02512149]	27.51	35 	14 	3.14164
272	37.6624	[ 0.74953395  0.7407859   0.75865954]	[ 0.77629827  0.7704918   0.78181818]	[ 0.49800266  0.48600509  0.51117318]	[ 0.04151921  0.04543638  0.03668936]	27.21	34 	14 	3.47935
273	37.632 	[ 0.74340879  0.73436993  0.75254501]	[ 0.77629827  0.7704918   0.78181818]	[ 0.  0.  0.]                        	[ 0.08310831  0.08400772  0.08238125]	27.39	35 	14 	3.75738
274	38.2953	[ 0.75320905  0.74412709  0.76263185]	[ 0.77629827  0.7704918   0.78328982]	[ 0.61651132  0.59512195  0.64222874]	[ 0.03375819  0.03936386  0.02735497]	27.62	32 	14 	3.03901
275	38.0866	[ 0.73954727  0.72991661  0.74949429]	[ 0.77629827  0.7704918   0.78328982]	[ 0.52197071  0.50797267  0.54166667]	[ 0.0535859   0.05719822  0.04957055]	27.77	35 	14 	3.36112
276	38.8721	[ 0.74379494  0.73341975  0.75461959]	[ 0.77629827  0.7704918   0.78181818]	[ 0.56857523  0.5546875   0.58310627]	[ 0.03778205  0.0429271   0.03228607]	27.46	35 	14 	3.83254
277	38.9468	[ 0.74348868  0.73367891  0.75351139]	[ 0.77629827  0.7704918   0.78181818]	[ 0.52729694  0.51474531  0.53968254]	[ 0.04230941  0.046305    0.03826077]	27.36	35 	6  	4.49115
278	39.1804	[ 0.75062583  0.74258065  0.75867866]	[ 0.77629827  0.7704918   0.78181818]	[ 0.50332889  0.49127182  0.51714286]	[ 0.04841457  0.05091846  0.04560472]	28.01	34 	21 	2.76946
279	38.9145	[ 0.74490013  0.73625324  0.75356049]	[ 0.77629827  0.7704918   0.78181818]	[ 0.  0.  0.]                        	[ 0.08349902  0.0840127   0.08295154]	27.73	35 	14 	3.40251
280	38.3924	[ 0.75652463  0.74819009  0.76488804]	[ 0.77629827  0.7704918   0.78181818]	[ 0.55126498  0.5361596   0.56857143]	[ 0.03053502  0.03387821  0.02732601]	27.12	35 	14 	3.55888
281	38.3565	[ 0.75368842  0.74454284  0.7629871 ]	[ 0.77629827  0.7704918   0.78181818]	[ 0.50332889  0.49118388  0.51694915]	[ 0.03727743  0.04112831  0.03338119]	26.98	35 	14 	3.86259
282	38.5706	[ 0.75299601  0.74433315  0.7617508 ]	[ 0.77629827  0.7704918   0.78181818]	[ 0.53528628  0.52038369  0.55389222]	[ 0.03565618  0.03906935  0.03225902]	27.21	35 	14 	3.66414
283	38.9453	[ 0.74660453  0.73675419  0.75673575]	[ 0.77629827  0.7704918   0.78181818]	[ 0.54593875  0.53351206  0.55820106]	[ 0.04026306  0.04456665  0.03543266]	27.25	35 	14 	3.88426
284	39.5549	[ 0.74663116  0.73669693  0.7570741 ]	[ 0.77629827  0.7704918   0.78181818]	[ 0.55525965  0.54081633  0.57103064]	[ 0.0385357   0.04344534  0.03292843]	26.83	35 	19 	3.80803
285	38.8473	[ 0.75015979  0.74208325  0.75814568]	[ 0.77629827  0.7704918   0.78181818]	[ 0.5126498   0.5         0.52722063]	[ 0.0397575   0.04202607  0.03753686]	26.62	32 	14 	3.8465 
286	39.5597	[ 0.74404794  0.73474067  0.75375688]	[ 0.77629827  0.7704918   0.78181818]	[ 0.52197071  0.50815851  0.54037267]	[ 0.04757468  0.0516929   0.04286872]	27.16	34 	14 	3.73556
287	39.0566	[ 0.75209055  0.7431723   0.76105433]	[ 0.77629827  0.7704918   0.78181818]	[ 0.6138482   0.58962264  0.64525994]	[ 0.02774334  0.03138717  0.02405044]	26.68	32 	14 	3.69832
288	38.6603	[ 0.75181092  0.74308578  0.76047872]	[ 0.77629827  0.7704918   0.78181818]	[ 0.66844208  0.64735516  0.68783069]	[ 0.02532124  0.02829768  0.02269682]	26.87	30 	14 	4.04142
289	39.7168	[ 0.75475366  0.74614581  0.76351557]	[ 0.77629827  0.7704918   0.78181818]	[ 0.6045273   0.58868895  0.62154696]	[ 0.0288499   0.03296187  0.02506114]	27.94	34 	14 	3.19318
290	39.5349	[ 0.75422104  0.74542311  0.76305672]	[ 0.77629827  0.7704918   0.78181818]	[ 0.57523302  0.55802469  0.59537572]	[ 0.02958827  0.03344928  0.02557824]	28.72	33 	18 	2.13579
291	39.9284	[ 0.7491478   0.74012308  0.7585405 ]	[ 0.77629827  0.7704918   0.78181818]	[ 0.54194407  0.5270936   0.55942029]	[ 0.04170387  0.04642021  0.03589648]	28.98	34 	19 	1.94926
292	39.8828	[ 0.74845539  0.73922445  0.75789829]	[ 0.77629827  0.7704918   0.78181818]	[ 0.55659121  0.54074074  0.57514451]	[ 0.03774683  0.04166793  0.03342745]	28.82	35 	15 	2.32542
293	40.2233	[ 0.74681758  0.73768956  0.75608093]	[ 0.77629827  0.7704918   0.78181818]	[ 0.50466045  0.49197861  0.51724138]	[ 0.04360319  0.04701289  0.04008728]	28.37	35 	14 	3.67874
294	40.4435	[ 0.74804261  0.73943394  0.75662644]	[ 0.77629827  0.7704918   0.78181818]	[ 0.49800266  0.48533333  0.5106383 ]	[ 0.04052777  0.04305362  0.0382627 ]	28.33	35 	14 	3.78432
295	40.636 	[ 0.74873502  0.73915307  0.75857797]	[ 0.77629827  0.7704918   0.78181818]	[ 0.54593875  0.53246753  0.56010929]	[ 0.03814001  0.04203295  0.03401531]	28.65	33 	14 	2.85438
296	39.3263	[ 0.74743009  0.73776844  0.75725084]	[ 0.77629827  0.7704918   0.78181818]	[ 0.50199734  0.48963731  0.51506849]	[ 0.04670215  0.04980726  0.04337869]	28.75	33 	15 	2.71431
297	38.4837	[ 0.74149134  0.73202728  0.75141288]	[ 0.77629827  0.7704918   0.78181818]	[ 0.50332889  0.49135802  0.51734104]	[ 0.05160539  0.05517286  0.04802132]	28.4 	34 	15 	2.46171
298	38.5094	[ 0.75306258  0.74447531  0.76195673]	[ 0.77629827  0.7704918   0.78181818]	[ 0.64580559  0.60869565  0.6997319 ]	[ 0.02744003  0.03250646  0.02198634]	28.53	34 	15 	2.61708
299	38.8564	[ 0.74984021  0.7428759   0.75666985]	[ 0.77629827  0.7704918   0.78181818]	[ 0.  0.  0.]                        	[ 0.08104795  0.08126804  0.08092941]	28.9 	34 	19 	1.64621
300	38.4016	[ 0.7550466   0.74704819  0.76301974]	[ 0.77629827  0.7704918   0.78181818]	[ 0.6391478   0.62337662  0.6557377 ]	[ 0.02794808  0.03174903  0.02422472]	28.71	34 	19 	2.0263 
301	38.276 	[ 0.7501731   0.74133114  0.7591138 ]	[ 0.77629827  0.7704918   0.78181818]	[ 0.54061252  0.52815013  0.55291005]	[ 0.0351086   0.03899156  0.03115624]	27.84	33 	15 	3.21783
302	38.5936	[ 0.75099867  0.74211973  0.76010809]	[ 0.77629827  0.7704918   0.78181818]	[ 0.55259654  0.53676471  0.57142857]	[ 0.03771248  0.0419403   0.03258138]	28.14	32 	15 	2.76051
303	38.468 	[ 0.73668442  0.72697877  0.74669288]	[ 0.77629827  0.7704918   0.78181818]	[ 0.  0.  0.]                        	[ 0.08550974  0.08677859  0.08430365]	28.07	35 	15 	3.39486
304	39.3766	[ 0.75408788  0.74540565  0.76281747]	[ 0.77629827  0.7704918   0.78181818]	[ 0.57789614  0.56202532  0.59550562]	[ 0.03173015  0.03527411  0.02795006]	28.55	35 	14 	3.35075
305	38.1617	[ 0.74881491  0.73992603  0.75775331]	[ 0.77629827  0.7704918   0.78181818]	[ 0.53661784  0.52295918  0.55153203]	[ 0.03527926  0.03871991  0.03182668]	28.2 	33 	14 	3.33766
306	38.6435	[ 0.73761651  0.72811022  0.74737428]	[ 0.77629827  0.7704918   0.78225806]	[ 0.50199734  0.49019608  0.51603499]	[ 0.05653224  0.05956153  0.05336558]	28.32	34 	14 	2.71249
307	39.0057	[ 0.74860186  0.73988391  0.75763308]	[ 0.77629827  0.7704918   0.78181818]	[ 0.49667111  0.48477157  0.50980392]	[ 0.04425703  0.0481146   0.03992227]	28.39	35 	15 	3.17772
308	37.777 	[ 0.75115846  0.74250629  0.75990421]	[ 0.77629827  0.7704918   0.78181818]	[ 0.63382157  0.61290323  0.65804598]	[ 0.03067516  0.03497942  0.02631131]	28.23	34 	15 	3.13642
309	38.7646	[ 0.75439414  0.74541229  0.76356038]	[ 0.77629827  0.7704918   0.78181818]	[ 0.64713715  0.62593516  0.67142857]	[ 0.02486727  0.02940962  0.02077689]	28.5 	34 	21 	2.39374
310	38.1375	[ 0.75007989  0.74145683  0.75880902]	[ 0.77629827  0.7704918   0.78181818]	[ 0.48468708  0.472       0.49734043]	[ 0.04246342  0.04550726  0.0396088 ]	28.14	34 	6  	3.50434
311	37.8876	[ 0.74962716  0.74057216  0.75879989]	[ 0.77629827  0.7704918   0.78181818]	[ 0.5539281   0.54269972  0.56443299]	[ 0.03811488  0.04195758  0.03426836]	28.18	33 	16 	2.73269
312	38.256 	[ 0.74961385  0.74050638  0.75892531]	[ 0.77629827  0.7704918   0.78181818]	[ 0.54593875  0.53333333  0.55851064]	[ 0.03997732  0.04402109  0.03575684]	28.67	35 	21 	1.89766
313	38.7365	[ 0.75315579  0.74472086  0.76162362]	[ 0.77629827  0.7704918   0.78181818]	[ 0.5539281   0.53753027  0.5739645 ]	[ 0.03273942  0.03636271  0.02896982]	28.17	33 	15 	2.88463
314	39.0146	[ 0.75063915  0.74113591  0.7603693 ]	[ 0.77629827  0.7704918   0.78181818]	[ 0.59387483  0.5764411   0.61363636]	[ 0.03247574  0.03713515  0.02781017]	28.3 	35 	19 	2.43926
315	38.7183	[ 0.75336884  0.74498081  0.76171056]	[ 0.77629827  0.7704918   0.78181818]	[ 0.5792277   0.56157635  0.6       ]	[ 0.03089994  0.0340705   0.02766405]	27.69	35 	19 	3.10385
316	38.6473	[ 0.75283622  0.74412621  0.76169545]	[ 0.77629827  0.7704918   0.78181818]	[ 0.58455393  0.56994819  0.6       ]	[ 0.03099401  0.0349574   0.02699927]	26.87	33 	15 	3.63773
317	38.1546	[ 0.74825566  0.73870864  0.75807354]	[ 0.77629827  0.7704918   0.78181818]	[ 0.53528628  0.52291105  0.54736842]	[ 0.03925266  0.04363553  0.03461638]	27.06	33 	15 	3.9795 
318	38.1863	[ 0.75095872  0.74264524  0.75919602]	[ 0.77629827  0.7704918   0.78181818]	[ 0.49933422  0.48803828  0.51351351]	[ 0.04079936  0.04305345  0.03856532]	26.84	34 	15 	3.92612
319	38.9915	[ 0.746498    0.73715324  0.75605474]	[ 0.77629827  0.7704918   0.78181818]	[ 0.50599201  0.49435666  0.52272727]	[ 0.03970579  0.04370709  0.0351299 ]	27.49	35 	21 	3.2419 
320	39.1689	[ 0.73695073  0.72635163  0.74794277]	[ 0.77629827  0.7704918   0.78181818]	[ 0.50466045  0.4921466   0.51761518]	[ 0.05773816  0.0612773   0.05404744]	27.67	35 	15 	3.15929
321	38.0144	[ 0.75312916  0.74425361  0.76209491]	[ 0.77629827  0.7704918   0.78181818]	[ 0.6551265   0.62186788  0.69428571]	[ 0.02643335  0.03051977  0.0219774 ]	27   	35 	15 	3.67423
322	37.8907	[ 0.75197071  0.74263768  0.76149747]	[ 0.77629827  0.7704918   0.78181818]	[ 0.56458056  0.54814815  0.58381503]	[ 0.03085358  0.0354301   0.02601893]	27.35	35 	14 	4.1506 
323	37.5316	[ 0.74411451  0.7355843   0.75263856]	[ 0.77629827  0.7704918   0.78181818]	[ 0.  0.  0.]                        	[ 0.0793345   0.07982747  0.079099  ]	27.1 	35 	15 	3.76962
324	38.3705	[ 0.75270306  0.7436054   0.76188148]	[ 0.77629827  0.7704918   0.78181818]	[ 0.50599201  0.49403341  0.52108434]	[ 0.03688491  0.04009367  0.03354988]	27.13	35 	15 	3.09727
325	38.8318	[ 0.74840213  0.73907108  0.75800674]	[ 0.77629827  0.7704918   0.78181818]	[ 0.47270306  0.45923913  0.48563969]	[ 0.04187591  0.04583998  0.03800377]	26.83	35 	15 	3.01017
326	38.3287	[ 0.75272969  0.74300899  0.7626938 ]	[ 0.77629827  0.7704918   0.78181818]	[ 0.56458056  0.54503464  0.59119497]	[ 0.0293091   0.03346499  0.02503765]	26.63	35 	14 	2.81302
327	38.9371	[ 0.74471372  0.73463398  0.75520999]	[ 0.77629827  0.7704918   0.78212291]	[ 0.56191744  0.556231    0.56635071]	[ 0.03953632  0.04396828  0.03499848]	25.98	33 	15 	3.05935
328	38.8337	[ 0.74998668  0.74058937  0.75948594]	[ 0.77629827  0.7704918   0.78212291]	[ 0.56990679  0.55231144  0.59117647]	[ 0.03392057  0.03740162  0.03054509]	26.27	35 	15 	3.17129
329	37.511 	[ 0.74467377  0.73558758  0.75393608]	[ 0.77629827  0.7704918   0.78181818]	[ 0.52996005  0.51670951  0.5441989 ]	[ 0.0435199   0.04689862  0.03970697]	26.16	29 	20 	2.3821 
330	37.6342	[ 0.75390146  0.74535095  0.76249481]	[ 0.77629827  0.7704918   0.78181818]	[ 0.66711052  0.63809524  0.69148936]	[ 0.02583797  0.03002464  0.02142428]	25.91	35 	14 	2.94651
331	37.4393	[ 0.74900133  0.74029067  0.75783979]	[ 0.77629827  0.7704918   0.78181818]	[ 0.54727031  0.53611111  0.55754476]	[ 0.04187257  0.04541043  0.0378052 ]	25.93	33 	14 	2.98414
332	38.3267	[ 0.74178429  0.73217344  0.75157895]	[ 0.77629827  0.7704918   0.78181818]	[ 0.  0.  0.]                        	[ 0.08109738  0.08185207  0.08043207]	26.49	34 	14 	3.09353
333	39.3437	[ 0.74758988  0.73741275  0.75812451]	[ 0.77629827  0.7704918   0.78181818]	[ 0.53395473  0.51970443  0.55072464]	[ 0.03363776  0.03811729  0.02932118]	26.21	33 	15 	2.73969
334	38.7189	[ 0.75011984  0.74133533  0.75905041]	[ 0.77629827  0.7704918   0.78181818]	[ 0.48601864  0.47512438  0.49856734]	[ 0.03840533  0.04177788  0.03504517]	26.06	34 	14 	2.83838
335	38.3965	[ 0.75067909  0.74175991  0.75978454]	[ 0.77629827  0.7704918   0.78181818]	[ 0.50066578  0.48837209  0.51373626]	[ 0.03737725  0.04098901  0.03392117]	26.21	34 	15 	2.30345
336	38.6626	[ 0.74468708  0.73489001  0.75476793]	[ 0.77629827  0.7704918   0.78181818]	[ 0.50199734  0.48974359  0.51523546]	[ 0.04523834  0.04863759  0.04191089]	26.27	31 	7  	2.56848
337	38.0588	[ 0.74960053  0.74122195  0.75797924]	[ 0.77629827  0.7704918   0.78181818]	[ 0.49001332  0.47592068  0.50251256]	[ 0.04653347  0.04945337  0.04359114]	25.92	31 	15 	2.81311
338	38.6446	[ 0.74743009  0.73849633  0.75650665]	[ 0.77629827  0.7704918   0.78181818]	[ 0.51531292  0.50210084  0.53818182]	[ 0.04312886  0.04645672  0.03929458]	26.19	32 	14 	1.9375 
339	38.0393	[ 0.74134487  0.73217031  0.75061787]	[ 0.77629827  0.7704918   0.78181818]	[ 0.50998668  0.49748744  0.52407932]	[ 0.04859963  0.05170575  0.04539888]	25.97	33 	14 	2.41435
340	37.1656	[ 0.74447403  0.73517822  0.75388612]	[ 0.77629827  0.7704918   0.78181818]	[ 0.48468708  0.47169811  0.49736842]	[ 0.04846962  0.0512923   0.04554475]	25.63	31 	7  	3.26084
341	37.188 	[ 0.73464714  0.7255985   0.74390041]	[ 0.77629827  0.7704918   0.78181818]	[ 0.  0.  0.]                        	[ 0.08854151  0.089731    0.08741883]	25.73	31 	14 	2.49341
342	37.7864	[ 0.73969374  0.72903842  0.75054278]	[ 0.77629827  0.7704918   0.78181818]	[ 0.52197071  0.50904393  0.53571429]	[ 0.04689674  0.0498797   0.04385211]	26.03	34 	14 	2.98816
343	37.7146	[ 0.74593875  0.73696928  0.75500683]	[ 0.77629827  0.7704918   0.78181818]	[ 0.57256991  0.55610973  0.59142857]	[ 0.03822337  0.04164674  0.03457636]	25.7 	34 	15 	3.09354
344	37.5415	[ 0.75175766  0.74280863  0.76085327]	[ 0.77629827  0.7704918   0.78181818]	[ 0.49134487  0.47959184  0.50417827]	[ 0.03885332  0.04226763  0.03511715]	25.78	31 	15 	2.31335
345	37.9765	[ 0.74926764  0.74012091  0.75860961]	[ 0.77629827  0.7704918   0.78181818]	[ 0.54460719  0.52884615  0.5641791 ]	[ 0.03467552  0.03889764  0.03020688]	25.87	29 	15 	1.80364
346	38.5232	[ 0.74620506  0.73757052  0.75500665]	[ 0.77629827  0.7704918   0.78181818]	[ 0.51398136  0.50134048  0.52645503]	[ 0.04355111  0.04736107  0.03934354]	25.87	35 	15 	2.54816
347	38.6909	[ 0.75362184  0.74527061  0.76194313]	[ 0.77629827  0.7704918   0.78181818]	[ 0.66577896  0.6405868   0.69590643]	[ 0.02437548  0.02819649  0.02046121]	25.68	35 	15 	2.72353
348	39.1665	[ 0.74620506  0.73760853  0.75485987]	[ 0.77629827  0.7704918   0.78181818]	[ 0.51664447  0.50348028  0.534375  ]	[ 0.03894437  0.04235713  0.03529201]	25.23	35 	15 	3.25532
349	37.745 	[ 0.74841545  0.73961989  0.7572756 ]	[ 0.77629827  0.7704918   0.78181818]	[ 0.51531292  0.5026738   0.52785146]	[ 0.03622563  0.0395926   0.03311301]	24.73	35 	5  	3.89064
350	37.9801	[ 0.75087883  0.74179753  0.76014593]	[ 0.77629827  0.7704918   0.78181818]	[ 0.51398136  0.50117647  0.53067485]	[ 0.03531672  0.03914493  0.03129054]	25.63	35 	19 	2.59097
351	38.4802	[ 0.74046605  0.73114573  0.75000839]	[ 0.77629827  0.7704918   0.78181818]	[ 0.  0.  0.]                        	[ 0.07921552  0.07993405  0.07884295]	26.04	35 	17 	2.9964 
352	38.0576	[ 0.74298269  0.73321147  0.75293445]	[ 0.77629827  0.7704918   0.78181818]	[ 0.50332889  0.49046322  0.515625  ]	[ 0.04679511  0.04993875  0.04360979]	25.44	35 	19 	2.69933
353	37.7469	[ 0.75043941  0.74119195  0.75994091]	[ 0.77629827  0.7704918   0.78181818]	[ 0.62050599  0.59310345  0.65822785]	[ 0.03226229  0.03747697  0.02646334]	25.72	35 	15 	2.60031
354	37.6396	[ 0.75185087  0.74331277  0.76047394]	[ 0.77629827  0.7704918   0.78181818]	[ 0.52996005  0.51662404  0.54444444]	[ 0.03669863  0.04043173  0.03294243]	25.58	35 	4  	3.23784
355	37.9578	[ 0.74260985  0.73430488  0.75101262]	[ 0.77629827  0.7704918   0.78181818]	[ 0.  0.  0.]                        	[ 0.08541578  0.0861334   0.08492066]	25.63	35 	15 	2.42757
356	38.0191	[ 0.74543276  0.73593915  0.75530636]	[ 0.77629827  0.7704918   0.78181818]	[ 0.52463382  0.512       0.53723404]	[ 0.04248166  0.04641135  0.03847647]	25.75	31 	15 	2.25998
357	38.6018	[ 0.75207723  0.7435783   0.7605921 ]	[ 0.77629827  0.7704918   0.78181818]	[ 0.50599201  0.4939759   0.52083333]	[ 0.03672189  0.03955444  0.03375737]	26.03	35 	16 	1.84095
358	38.5388	[ 0.74537949  0.73720433  0.75346073]	[ 0.77629827  0.7704918   0.78181818]	[ 0.  0.  0.]                        	[ 0.08112796  0.08156212  0.08083187]	25.85	35 	20 	1.84052
359	37.8059	[ 0.75918775  0.75104581  0.76722904]	[ 0.77629827  0.7704918   0.78181818]	[ 0.68175766  0.65756824  0.70572917]	[ 0.02145865  0.02445729  0.01863358]	25.61	35 	17 	2.61876
360	38.552 	[ 0.75386152  0.74465239  0.76332384]	[ 0.77629827  0.7704918   0.78181818]	[ 0.57123835  0.55116279  0.59813084]	[ 0.0350614   0.03953471  0.03015572]	25.49	35 	14 	2.75498
361	37.7927	[ 0.75509987  0.74631894  0.76400353]	[ 0.77629827  0.7704918   0.78181818]	[ 0.62849534  0.6112532   0.64722222]	[ 0.03047417  0.03462668  0.02587922]	25.29	35 	17 	2.45477
362	37.785 	[ 0.74703063  0.73842957  0.75576755]	[ 0.77629827  0.7704918   0.78181818]	[ 0.  0.  0.]                        	[ 0.08186298  0.08277925  0.08102246]	25.11	35 	15 	3.00963
363	37.6663	[ 0.74673768  0.73808402  0.75556762]	[ 0.77629827  0.7704918   0.78181818]	[ 0.  0.  0.]                        	[ 0.08053581  0.08144299  0.0797286 ]	25.43	35 	15 	2.99084
364	37.6873	[ 0.753502    0.74464275  0.7623908 ]	[ 0.77629827  0.7704918   0.78181818]	[ 0.51797603  0.50520833  0.53133515]	[ 0.03355911  0.03677661  0.03054995]	25.03	34 	15 	2.56692
365	37.9123	[ 0.75006658  0.7415578   0.75855978]	[ 0.77629827  0.7704918   0.78181818]	[ 0.49134487  0.47790055  0.50385604]	[ 0.04517868  0.04808269  0.04248843]	25.12	29 	17 	2.21486
366	38.4862	[ 0.7510253   0.74172849  0.76058253]	[ 0.77629827  0.7704918   0.78181818]	[ 0.63382157  0.61124694  0.66081871]	[ 0.02824409  0.03293554  0.02350818]	25.3 	35 	17 	2.65141
367	38.8244	[ 0.7482024   0.73923578  0.75727297]	[ 0.77629827  0.7704918   0.78181818]	[ 0.49933422  0.48677249  0.51206434]	[ 0.04728718  0.05040535  0.04415648]	25.63	35 	20 	2.26563
368	38.5671	[ 0.75067909  0.741877    0.75954139]	[ 0.77629827  0.7704918   0.78181818]	[ 0.53661784  0.52295918  0.55153203]	[ 0.03707767  0.04060084  0.03338345]	25.59	32 	15 	2.05473
369	38.279 	[ 0.74483356  0.73598506  0.75378722]	[ 0.77629827  0.7704918   0.78181818]	[ 0.  0.  0.]                        	[ 0.08072331  0.08151043  0.0801283 ]	25.26	30 	17 	2.19372
370	38.5805	[ 0.75291611  0.74386619  0.76210566]	[ 0.77629827  0.7704918   0.78181818]	[ 0.66711052  0.64066194  0.68493151]	[ 0.02648383  0.03123841  0.02157761]	25.2 	34 	20 	2.44131
371	39.2343	[ 0.73625832  0.72538986  0.74765231]	[ 0.77629827  0.7704918   0.78181818]	[ 0.46471372  0.45566502  0.47536232]	[ 0.05268908  0.05641394  0.04884466]	25.42	34 	17 	2.47863
372	37.9638	[ 0.74884154  0.73955691  0.75839535]	[ 0.77629827  0.7704918   0.78181818]	[ 0.55925433  0.53493014  0.608     ]	[ 0.0351868   0.03912184  0.02992929]	25.5 	34 	17 	2.78388
373	37.7249	[ 0.74447403  0.73432517  0.75494296]	[ 0.77629827  0.7704918   0.78181818]	[ 0.55792277  0.54497354  0.57104558]	[ 0.0388954   0.04331914  0.0340796 ]	25.34	33 	17 	2.78288
374	37.6499	[ 0.75010652  0.74085817  0.75949952]	[ 0.77629827  0.7704918   0.78181818]	[ 0.65246338  0.63224181  0.67514124]	[ 0.0255118   0.02960585  0.0216101 ]	25.69	33 	15 	2.8625 
375	36.9913	[ 0.74691079  0.73801913  0.75592502]	[ 0.77629827  0.7704918   0.78181818]	[ 0.51531292  0.50253807  0.52941176]	[ 0.0382091   0.04188993  0.03444641]	25.74	35 	21 	2.40258
