   	       	                                                                           fitness                                                                           	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg  	max	min	std      
247	42.1048	[ 0.74420772  0.74172034  0.7469672 ]	[ 0.77762983  0.77427822  0.78201635]	[ 0.52330226  0.52574526  0.52094241]	[ 0.06518993  0.0646318   0.06568185]	33.79	35 	32 	0.919728 
248	41.5438	[ 0.74679095  0.74405144  0.7499346 ]	[ 0.77762983  0.77427822  0.78201635]	[ 0.52063915  0.52341598  0.51804124]	[ 0.05924003  0.05904826  0.05942948]	34   	35 	31 	0.979796 
249	41.5109	[ 0.74292943  0.74108245  0.74499939]	[ 0.77762983  0.77427822  0.78201635]	[ 0.49800266  0.5         0.49480969]	[ 0.06665823  0.06518848  0.06818054]	33.58	35 	20 	1.73885  
250	42.1138	[ 0.7475233   0.74487588  0.75043877]	[ 0.77762983  0.77427822  0.78201635]	[ 0.51664447  0.5175      0.51490515]	[ 0.06359521  0.06342276  0.06368736]	33.58	35 	26 	1.27421  
251	42.5946	[ 0.75295606  0.74981725  0.75633581]	[ 0.77762983  0.77427822  0.78201635]	[ 0.49134487  0.49367089  0.48876404]	[ 0.05684067  0.05657724  0.05718587]	33.49	35 	29 	1.09995  
252	42.503 	[ 0.74798935  0.74569084  0.75052862]	[ 0.77762983  0.77427822  0.78201635]	[ 0.52729694  0.52849741  0.5245098 ]	[ 0.0595314   0.05816926  0.06095363]	33.63	35 	29 	1.07382  
253	42.8317	[ 0.74556591  0.74272685  0.74875686]	[ 0.77762983  0.77427822  0.78201635]	[ 0.53395473  0.54231975  0.52777778]	[ 0.06408728  0.06284612  0.06525448]	33.65	35 	32 	0.942072 
254	43.3767	[ 0.74363515  0.74100858  0.74661256]	[ 0.77762983  0.77427822  0.78201635]	[ 0.49400799  0.49612403  0.49175824]	[ 0.0701099   0.06799492  0.07233569]	33.35	35 	32 	0.792149 
255	42.4698	[ 0.74612517  0.74302283  0.74953704]	[ 0.77762983  0.77427822  0.78201635]	[ 0.52330226  0.52546917  0.52116402]	[ 0.06449064  0.06281594  0.06629299]	32.96	35 	2  	3.19036  
256	43.0408	[ 0.75115846  0.74796054  0.75466152]	[ 0.77762983  0.77427822  0.78201635]	[ 0.48468708  0.48820755  0.48012232]	[ 0.06018768  0.05837852  0.06211552]	33.21	35 	32 	0.621208 
257	43.1506	[ 0.76031957  0.75729997  0.76360976]	[ 0.77762983  0.77427822  0.78201635]	[ 0.55659121  0.55263158  0.56156156]	[ 0.04129333  0.03923765  0.04347635]	33.19	35 	32 	0.594895 
258	43.4325	[ 0.7463249   0.74260297  0.75038989]	[ 0.77762983  0.77368421  0.78201635]	[ 0.48868176  0.49030471  0.48717949]	[ 0.06091597  0.05977236  0.06213807]	33.03	35 	32 	0.298496 
259	43.9795	[ 0.74029294  0.73654156  0.74445652]	[ 0.77762983  0.7734375   0.78201635]	[ 0.48202397  0.48324022  0.48091603]	[ 0.06528435  0.06425776  0.06628095]	33.01	35 	32 	0.264386 
260	43.3033	[ 0.75263648  0.74888737  0.75679752]	[ 0.77762983  0.7734375   0.78201635]	[ 0.49667111  0.49851632  0.49516908]	[ 0.0540894   0.05326111  0.05484829]	32.94	34 	32 	0.276405 
261	42.8517	[ 0.74908123  0.74574265  0.75269972]	[ 0.77762983  0.7734375   0.78201635]	[ 0.55792277  0.56373938  0.55276382]	[ 0.05250234  0.05113583  0.05405356]	32.98	35 	32 	0.423792 
262	42.0459	[ 0.74375499  0.74031486  0.747566  ]	[ 0.77762983  0.7734375   0.78201635]	[ 0.48468708  0.48815166  0.48024316]	[ 0.06847738  0.06691931  0.07012274]	32.72	35 	25 	1.21721  
263	42.6759	[ 0.75223702  0.74820266  0.75684992]	[ 0.77762983  0.77453581  0.78201635]	[ 0.50865513  0.51041667  0.50681199]	[ 0.05180128  0.05076903  0.05275702]	32.84	35 	31 	0.504381 
264	43.2958	[ 0.74499334  0.7409683   0.74943481]	[ 0.77762983  0.7734375   0.78201635]	[ 0.51531292  0.51679587  0.51373626]	[ 0.05980326  0.05927775  0.0603238 ]	32.85	35 	31 	0.622495 
265	42.658 	[ 0.74415446  0.74037708  0.74838212]	[ 0.77762983  0.7734375   0.78201635]	[ 0.49134487  0.4933687   0.48930481]	[ 0.06416535  0.06323142  0.06525137]	32.58	35 	6  	2.7136   
266	43.4905	[ 0.74640479  0.74231942  0.75095319]	[ 0.77762983  0.77486911  0.78201635]	[ 0.51531292  0.51679587  0.51373626]	[ 0.05992377  0.0589308   0.06064496]	32.9 	35 	32 	0.43589  
267	42.7278	[ 0.73628495  0.73213187  0.74106694]	[ 0.77762983  0.77486911  0.78201635]	[ 0.47403462  0.47513812  0.47300771]	[ 0.07936741  0.07855014  0.08017253]	32.59	35 	10 	2.3626   
268	42.7788	[ 0.736751    0.73327678  0.74067722]	[ 0.77762983  0.77486911  0.78201635]	[ 0.50466045  0.50720461  0.50247525]	[ 0.07451979  0.07330346  0.07562808]	32.72	35 	28 	0.970361 
269	42.8329	[ 0.74990679  0.74698193  0.75324766]	[ 0.77762983  0.77486911  0.78201635]	[ 0.52063915  0.52196382  0.51923077]	[ 0.05359231  0.05175299  0.05547437]	32.77	35 	28 	0.858545 
270	42.5102	[ 0.73404794  0.73120205  0.73762428]	[ 0.77762983  0.77486911  0.78201635]	[ 0.50466045  0.50626566  0.50284091]	[ 0.07343584  0.0717087   0.07509346]	32.38	35 	3  	4.08358  
271	43.0431	[ 0.74741678  0.74399185  0.75118453]	[ 0.77762983  0.77486911  0.78201635]	[ 0.48202397  0.48324022  0.48091603]	[ 0.06714478  0.06539669  0.06902138]	32.96	34 	32 	0.445421 
272	42.4589	[ 0.74595206  0.74244968  0.74979124]	[ 0.77762983  0.77486911  0.78201635]	[ 0.50199734  0.50415512  0.5       ]	[ 0.06722648  0.06650425  0.06779879]	32.64	35 	3  	3.03157  
273	43.2304	[ 0.74499334  0.74216627  0.74812227]	[ 0.77762983  0.77486911  0.78201635]	[ 0.49533955  0.49756098  0.49266862]	[ 0.06142236  0.0596531   0.06334188]	32.98	35 	30 	0.565332 
274	43.1401	[ 0.74511318  0.74228434  0.74840039]	[ 0.77762983  0.77486911  0.78201635]	[ 0.53129161  0.53521127  0.52777778]	[ 0.06006202  0.05869512  0.06137272]	32.95	35 	30 	0.668954 
275	42.9318	[ 0.74664447  0.7432463   0.75038352]	[ 0.77762983  0.77486911  0.78201635]	[ 0.54327563  0.54913295  0.5382716 ]	[ 0.05706836  0.05671529  0.05733566]	32.93	35 	32 	0.430232 
276	43.1022	[ 0.74033289  0.73794851  0.74313394]	[ 0.77762983  0.77486911  0.78201635]	[ 0.55126498  0.55555556  0.54731458]	[ 0.05999389  0.05898237  0.06085607]	33.04	35 	32 	0.372022 
277	43.1717	[ 0.74874834  0.74602726  0.75197761]	[ 0.77762983  0.77486911  0.78201635]	[ 0.51531292  0.51752022  0.51315789]	[ 0.05941217  0.05928485  0.05914845]	32.93	35 	32 	0.495076 
278	43.2722	[ 0.74023968  0.73805064  0.74273614]	[ 0.77762983  0.77486911  0.78201635]	[ 0.5126498   0.51413882  0.51104972]	[ 0.0689183   0.06775182  0.07019236]	33.04	35 	32 	0.467333 
279	42.8855	[ 0.74123835  0.73916957  0.74380152]	[ 0.77762983  0.77486911  0.78176796]	[ 0.48069241  0.48302872  0.47826087]	[ 0.06710208  0.06586479  0.06826088]	33.05	35 	32 	0.384057 
280	42.8792	[ 0.75499334  0.75173547  0.75858389]	[ 0.77762983  0.77486911  0.7804878 ]	[ 0.48069241  0.48257373  0.47883598]	[ 0.05111136  0.05092984  0.05115794]	32.99	33 	32 	0.0994987
281	42.8554	[ 0.74713715  0.74424985  0.75051181]	[ 0.77762983  0.77486911  0.78082192]	[ 0.51930759  0.5201005   0.5184136 ]	[ 0.06297903  0.06251562  0.06308666]	33.02	35 	32 	0.244131 
282	41.9188	[ 0.75723036  0.75422929  0.76044197]	[ 0.77762983  0.77486911  0.78082192]	[ 0.57523302  0.57754011  0.5729443 ]	[ 0.04113927  0.04061264  0.04174565]	32.99	35 	32 	0.264386 
283	42.0044	[ 0.7338482   0.73153766  0.73634866]	[ 0.77762983  0.77486911  0.78082192]	[ 0.49267643  0.49431818  0.49122807]	[ 0.07801936  0.07620759  0.07996791]	32.69	35 	6  	2.70442  
284	42.3137	[ 0.74275632  0.73956922  0.74633131]	[ 0.77762983  0.77486911  0.78082192]	[ 0.4873502   0.49        0.48433048]	[ 0.06746538  0.06649407  0.06854552]	32.95	35 	31 	0.517204 
285	43.3496	[ 0.74259654  0.74006482  0.74534878]	[ 0.77762983  0.77486911  0.7804878 ]	[ 0.48069241  0.48228883  0.47916667]	[ 0.06672758  0.06523889  0.06839033]	32.98	35 	32 	0.446766 
286	43.1247	[ 0.75178429  0.7489145   0.75486357]	[ 0.77762983  0.77486911  0.7804878 ]	[ 0.50466045  0.50632911  0.50280899]	[ 0.05465979  0.0538735   0.05556475]	32.97	35 	31 	0.555968 
287	43.9596	[ 0.73146471  0.72961981  0.73351774]	[ 0.77762983  0.77486911  0.7804878 ]	[ 0.50466045  0.50704225  0.50252525]	[ 0.07715297  0.07578997  0.07858411]	32.71	35 	2  	3.17268  
288	43.2209	[ 0.75111851  0.74859897  0.75390339]	[ 0.77762983  0.77486911  0.7804878 ]	[ 0.53262317  0.53513514  0.53018373]	[ 0.05265098  0.05134223  0.05399772]	32.92	35 	28 	0.890842 
289	42.8542	[ 0.74765646  0.7455723   0.75004214]	[ 0.77762983  0.77486911  0.78201635]	[ 0.49400799  0.49627792  0.49137931]	[ 0.05910182  0.05694473  0.06138796]	32.91	35 	28 	0.990909 
290	43.2333	[ 0.75462051  0.75174688  0.7577283 ]	[ 0.77762983  0.77486911  0.7804878 ]	[ 0.53129161  0.53012048  0.5327381 ]	[ 0.05058801  0.04988335  0.0513229 ]	32.97	35 	31 	0.555968 
291	43.0056	[ 0.73697736  0.73479044  0.73944922]	[ 0.77762983  0.77486911  0.78082192]	[ 0.48868176  0.4924406   0.48263889]	[ 0.07701021  0.07476803  0.07924683]	32.94	35 	30 	0.675574 
292	42.9458	[ 0.74633822  0.74358568  0.7493207 ]	[ 0.77762983  0.77486911  0.78176796]	[ 0.51398136  0.51515152  0.51267606]	[ 0.06200787  0.0605664   0.06353627]	32.93	35 	31 	0.681982 
293	42.6479	[ 0.74741678  0.74333851  0.75211506]	[ 0.77762983  0.77486911  0.7867036 ]	[ 0.52463382  0.52777778  0.52173913]	[ 0.05670677  0.05749961  0.05562223]	32.74	35 	31 	0.642184 
294	43.0339	[ 0.74403462  0.74111515  0.7472846 ]	[ 0.77762983  0.77486911  0.7867036 ]	[ 0.48468708  0.48579545  0.48370927]	[ 0.07106201  0.07047274  0.0715884 ]	32.47	35 	3  	3.02144  
295	42.6265	[ 0.74414115  0.74099885  0.74776728]	[ 0.77762983  0.77486911  0.78082192]	[ 0.49267643  0.49438202  0.49113924]	[ 0.06746739  0.06738654  0.06695454]	32.32	35 	4  	3.96706  
296	42.6944	[ 0.75741678  0.75440117  0.76068816]	[ 0.77762983  0.77486911  0.78176796]	[ 0.51131824  0.51315789  0.50943396]	[ 0.04826723  0.04778586  0.04863856]	32.84	35 	28 	0.731027 
297	43.2791	[ 0.7542743   0.75120756  0.75774967]	[ 0.77762983  0.77486911  0.78176796]	[ 0.52996005  0.53186275  0.5253012 ]	[ 0.0525692   0.05163325  0.053349  ]	32.97	35 	28 	0.741013 
298	43.635 	[ 0.74800266  0.74466653  0.75166906]	[ 0.77762983  0.77486911  0.78082192]	[ 0.51131824  0.51428571  0.50872818]	[ 0.06023571  0.05967454  0.06084965]	33.01	35 	30 	0.519519 
299	42.7413	[ 0.74296937  0.74039686  0.74589126]	[ 0.77762983  0.77486911  0.78082192]	[ 0.49267643  0.49565217  0.48797251]	[ 0.06745532  0.06649446  0.06835832]	32.7 	35 	3  	3.10322  
300	42.7134	[ 0.74166445  0.73855731  0.74520732]	[ 0.77762983  0.77486911  0.78176796]	[ 0.  0.  0.]                        	[ 0.09409066  0.09348239  0.0946161 ]	33.08	35 	28 	0.808455 
301	42.8668	[ 0.74066578  0.73779946  0.7439381 ]	[ 0.77762983  0.77486911  0.78176796]	[ 0.49400799  0.49606299  0.49189189]	[ 0.06774087  0.06682116  0.06864073]	33.3 	35 	32 	0.768115 
302	42.9771	[ 0.74391478  0.74102875  0.74736801]	[ 0.77762983  0.77486911  0.78082192]	[ 0.46737683  0.46933333  0.46542553]	[ 0.05886597  0.05919294  0.058568  ]	33.23	35 	28 	1.09412  
303	42.4096	[ 0.74154461  0.73893405  0.74448333]	[ 0.77762983  0.77486911  0.78082192]	[ 0.47936085  0.48205128  0.47645429]	[ 0.0674598   0.06666625  0.06824934]	33.16	35 	9  	2.57185  
304	41.7541	[ 0.74013316  0.73744731  0.74331639]	[ 0.77762983  0.77486911  0.78082192]	[ 0.47669774  0.47860963  0.47480106]	[ 0.07212196  0.07097267  0.07313257]	32.73	35 	4  	3.90347  
305	42.6527	[ 0.73884154  0.73658581  0.7416291 ]	[ 0.77762983  0.77486911  0.78082192]	[ 0.47936085  0.4825      0.47578348]	[ 0.07364241  0.07305079  0.07368729]	32.94	35 	6  	2.79936  
306	42.1259	[ 0.74829561  0.74549751  0.75144197]	[ 0.77762983  0.77513228  0.78082192]	[ 0.52729694  0.52806122  0.5264624 ]	[ 0.05871505  0.05837507  0.05890989]	32.82	35 	8  	3.46231  
307	42.837 	[ 0.74181092  0.73938176  0.7445104 ]	[ 0.77762983  0.77513228  0.78082192]	[ 0.47669774  0.47894737  0.47439353]	[ 0.07106865  0.06976214  0.07239063]	33.28	35 	28 	1.12321  
308	43.1877	[ 0.73157124  0.72948557  0.73388558]	[ 0.77762983  0.77513228  0.7804878 ]	[ 0.49001332  0.49068323  0.48951049]	[ 0.07984488  0.07860266  0.08112655]	33.13	35 	5  	2.93821  
309	42.9126	[ 0.73756325  0.73557309  0.74021425]	[ 0.77762983  0.77513228  0.7804878 ]	[ 0.49134487  0.49357326  0.48895028]	[ 0.06950097  0.06927136  0.06914141]	32.97	35 	2  	3.21078  
310	42.5367	[ 0.74203728  0.73889302  0.74545173]	[ 0.77762983  0.77513228  0.7804878 ]	[ 0.45672437  0.45888594  0.45454545]	[ 0.07242717  0.07130742  0.0735093 ]	32.87	35 	7  	3.70582  
311	42.842 	[ 0.75356858  0.75119105  0.75624267]	[ 0.77762983  0.77513228  0.78082192]	[ 0.54993342  0.55172414  0.54812834]	[ 0.05078118  0.04988062  0.05159569]	33.38	35 	32 	0.703989 
312	43.0579	[ 0.73848202  0.73617712  0.74101246]	[ 0.77762983  0.77486911  0.7804878 ]	[ 0.50199734  0.504       0.5       ]	[ 0.0727891   0.07151552  0.07412416]	33.26	35 	28 	0.965609 
313	42.6861	[ 0.74990679  0.747127    0.75298207]	[ 0.77762983  0.77486911  0.78082192]	[ 0.52063915  0.52119701  0.52      ]	[ 0.05637458  0.05569693  0.05726739]	33.37	35 	32 	0.757034 
314	42.7166	[ 0.74383489  0.74103129  0.74703026]	[ 0.77762983  0.77486911  0.78082192]	[ 0.49134487  0.4929972   0.48984772]	[ 0.0663965   0.06531114  0.06765354]	33.2 	35 	28 	0.8      
315	42.6416	[ 0.74708389  0.74403044  0.7504464 ]	[ 0.77762983  0.77486911  0.78201635]	[ 0.50466045  0.50704225  0.50252525]	[ 0.06319889  0.06296986  0.06331042]	32.98	35 	7  	2.68693  
316	42.4115	[ 0.7361518   0.73347611  0.73961969]	[ 0.77762983  0.77486911  0.78201635]	[ 0.51131824  0.51295337  0.50765864]	[ 0.0750702   0.0752004   0.07446037]	32.78	35 	6  	2.76254  
317	42.8747	[ 0.74989348  0.74770371  0.75236926]	[ 0.77762983  0.77486911  0.7804878 ]	[ 0.50066578  0.50294118  0.49878345]	[ 0.06263648  0.06122941  0.06401993]	33.14	35 	32 	0.4005   
318	42.9238	[ 0.74613848  0.74363221  0.748951  ]	[ 0.77762983  0.77486911  0.7804878 ]	[ 0.45272969  0.45170455  0.45363409]	[ 0.06375406  0.06336199  0.06418128]	33.16	34 	33 	0.366606 
319	43.2163	[ 0.75320905  0.7506884   0.75595346]	[ 0.77762983  0.77486911  0.7804878 ]	[ 0.49400799  0.49620253  0.49157303]	[ 0.05541624  0.05379346  0.05714462]	33.21	35 	33 	0.431161 
320	43.1738	[ 0.74651132  0.74385179  0.74944957]	[ 0.77762983  0.77486911  0.7804878 ]	[ 0.50066578  0.50263158  0.49865229]	[ 0.06938673  0.06832413  0.07036474]	33.16	35 	30 	0.542586 
321	42.0601	[ 0.75019973  0.74807291  0.75263148]	[ 0.77762983  0.77486911  0.7804878 ]	[ 0.51664447  0.52011494  0.51364764]	[ 0.05700779  0.05606531  0.05773307]	32.78	35 	6  	2.75891  
322	42.8806	[ 0.75295606  0.74968976  0.75675089]	[ 0.77762983  0.77486911  0.78082192]	[ 0.55659121  0.55759162  0.55555556]	[ 0.05050256  0.05124259  0.04940182]	33.07	35 	28 	0.651997 
323	42.7145	[ 0.74151798  0.73796364  0.74540557]	[ 0.77762983  0.77486911  0.78082192]	[ 0.  0.  0.]                        	[ 0.09373889  0.09326715  0.09424566]	32.97	35 	28 	0.555968 
324	43.2225	[ 0.74894807  0.74620091  0.75189499]	[ 0.77762983  0.77486911  0.78082192]	[ 0.45805593  0.46073298  0.45528455]	[ 0.06598872  0.06484488  0.06717071]	32.93	34 	27 	0.803181 
325	43.8101	[ 0.74533955  0.74220733  0.74879503]	[ 0.77762983  0.77486911  0.7804878 ]	[ 0.49400799  0.49647059  0.49079755]	[ 0.06267477  0.06211758  0.06333462]	33.12	35 	33 	0.40694  
326	43.0127	[ 0.7458988   0.7429655   0.74909803]	[ 0.77762983  0.77486911  0.78082192]	[ 0.49134487  0.49360614  0.48888889]	[ 0.06198457  0.0606888   0.06342157]	32.9 	33 	28 	0.7      
327	42.9823	[ 0.75448735  0.75169253  0.75747562]	[ 0.77762983  0.77486911  0.78082192]	[ 0.54460719  0.5415677   0.54621849]	[ 0.04876476  0.04820568  0.04938106]	32.91	34 	28 	0.708449 
328	41.776 	[ 0.73693742  0.73445549  0.73980594]	[ 0.77762983  0.77486911  0.78082192]	[ 0.47669774  0.48019802  0.47262248]	[ 0.07085248  0.06952834  0.07219251]	32.45	35 	4  	3.95569  
329	42.6502	[ 0.73447403  0.73213234  0.73708271]	[ 0.77762983  0.77486911  0.78176796]	[ 0.48601864  0.48717949  0.485     ]	[ 0.07526827  0.07374667  0.07677429]	32.88	33 	28 	0.636867 
330	41.568 	[ 0.74711052  0.74447744  0.75004877]	[ 0.77762983  0.77486911  0.78082192]	[ 0.51664447  0.51912568  0.51428571]	[ 0.05867464  0.05759885  0.05980517]	32.76	34 	28 	0.917824 
331	41.845 	[ 0.74559254  0.74269587  0.74875128]	[ 0.77762983  0.77486911  0.78082192]	[ 0.50332889  0.50537634  0.50131926]	[ 0.06720895  0.06576602  0.0687243 ]	32.72	35 	26 	1.24964  
332	41.9505	[ 0.73727031  0.73479014  0.740091  ]	[ 0.77762983  0.77486911  0.78082192]	[ 0.49800266  0.5         0.49562682]	[ 0.07140595  0.07069931  0.07194227]	32.5 	35 	10 	2.5632   
333	42.4318	[ 0.74319574  0.74051889  0.7461669 ]	[ 0.77762983  0.77486911  0.78082192]	[ 0.50732357  0.50969529  0.50512821]	[ 0.06233882  0.06185519  0.06267794]	32.77	35 	27 	1.28728  
334	42.3633	[ 0.74844208  0.74538672  0.75167233]	[ 0.77762983  0.77486911  0.78082192]	[ 0.47536618  0.47792208  0.4726776 ]	[ 0.06543457  0.064246    0.06680135]	32.77	35 	27 	1.02815  
335	42.5167	[ 0.75400799  0.75142001  0.75695037]	[ 0.77762983  0.77486911  0.78082192]	[ 0.47403462  0.47680412  0.47107438]	[ 0.05671956  0.05506034  0.05845985]	32.5 	35 	10 	2.45153  
336	43.38  	[ 0.73175766  0.72949956  0.73440648]	[ 0.77762983  0.77486911  0.7804878 ]	[ 0.49533955  0.49767442  0.49221184]	[ 0.07972694  0.07867891  0.08083926]	32.8 	35 	30 	0.938083 
337	42.7931	[ 0.74001332  0.73823346  0.74212647]	[ 0.77762983  0.77486911  0.7804878 ]	[ 0.49400799  0.49582173  0.49234694]	[ 0.06920884  0.06799001  0.07054116]	32.75	35 	28 	1.05238  
338	42.5143	[ 0.74886818  0.7464496   0.75152484]	[ 0.77762983  0.77486911  0.7804878 ]	[ 0.49667111  0.49859944  0.49492386]	[ 0.05904134  0.05732431  0.06083232]	32.62	35 	27 	1.27106  
339	42.6585	[ 0.73953395  0.73578325  0.74375902]	[ 0.77762983  0.77486911  0.78176796]	[ 0.48868176  0.49071618  0.48663102]	[ 0.06984142  0.06885963  0.070684  ]	32.66	35 	27 	1.31316  
340	42.7029	[ 0.73564581  0.73283231  0.73879831]	[ 0.77762983  0.77486911  0.78176796]	[ 0.47536618  0.47769029  0.47297297]	[ 0.07867681  0.07741935  0.07995643]	32.41	35 	26 	1.62539  
341	42.289 	[ 0.73844208  0.73580278  0.74138748]	[ 0.77762983  0.77486911  0.78082192]	[ 0.51930759  0.51913876  0.5184136 ]	[ 0.07252683  0.07141599  0.07357016]	32.28	35 	3  	3.32289  
342	43.3716	[ 0.74001332  0.7365908   0.74409217]	[ 0.77762983  0.77486911  0.78082192]	[ 0.49533955  0.49723757  0.49357326]	[ 0.06323663  0.06357978  0.06282734]	32.79	34 	27 	1.09813  
343	42.3031	[ 0.73171771  0.72855669  0.73557392]	[ 0.77762983  0.77486911  0.7804878 ]	[ 0.49800266  0.5         0.49562682]	[ 0.07024987  0.06939884  0.07112053]	32.71	35 	21 	1.53815  
344	41.8778	[ 0.73743009  0.73403622  0.74122991]	[ 0.77762983  0.77486911  0.7804878 ]	[ 0.49933422  0.50134048  0.4973545 ]	[ 0.07002443  0.06969967  0.07004989]	32.05	35 	5  	4.45505  
345	42.5224	[ 0.74442077  0.74207056  0.74739104]	[ 0.77762983  0.77486911  0.7804878 ]	[ 0.48601864  0.48793566  0.48412698]	[ 0.06494258  0.06482663  0.06504196]	32.32	35 	4  	3.24925  
346	43.0531	[ 0.73517976  0.73320253  0.73745481]	[ 0.77762983  0.77486911  0.7804878 ]	[ 0.49933422  0.50125313  0.49715909]	[ 0.07176919  0.06956749  0.07406189]	32.29	35 	5  	3.20716  
347	43.0586	[ 0.74639148  0.74353407  0.74967572]	[ 0.77762983  0.77486911  0.78082192]	[ 0.53928096  0.53620352  0.53535354]	[ 0.05842655  0.05744576  0.05897008]	32.61	35 	28 	1.70232  
348	43.5853	[ 0.74454061  0.74171878  0.74793636]	[ 0.77762983  0.77486911  0.78082192]	[ 0.51131824  0.51184834  0.50864198]	[ 0.06637743  0.06632542  0.06623108]	33.12	35 	28 	1.59549  
349	42.7843	[ 0.74190413  0.73918038  0.74493737]	[ 0.77762983  0.77486911  0.78082192]	[ 0.50066578  0.50241546  0.49851632]	[ 0.07066648  0.06943473  0.0719274 ]	32.8 	35 	4  	4.13038  
350	42.9071	[ 0.75933422  0.75667423  0.76220541]	[ 0.77762983  0.77486911  0.7804878 ]	[ 0.55925433  0.56284153  0.55584416]	[ 0.04151499  0.04017594  0.04288837]	33.44	35 	30 	1.21918  
351	43.3158	[ 0.73117177  0.72851146  0.73431123]	[ 0.77762983  0.77486911  0.78082192]	[ 0.  0.  0.]                        	[ 0.10103566  0.1005526   0.1012855 ]	33.32	35 	30 	1.34075  
352	42.7617	[ 0.74131824  0.73849564  0.74447416]	[ 0.77762983  0.77486911  0.78082192]	[ 0.48468708  0.48603352  0.48346056]	[ 0.07149235  0.07091283  0.07187002]	33.3 	35 	30 	1.21244  
353	43.5124	[ 0.73412783  0.73144009  0.73723505]	[ 0.77762983  0.77486911  0.7804878 ]	[ 0.50332889  0.50581395  0.5012285 ]	[ 0.07700137  0.07615217  0.07769569]	33.27	35 	30 	1.32556  
354	42.898 	[ 0.72993342  0.72748897  0.73267386]	[ 0.77762983  0.77486911  0.7804878 ]	[ 0.  0.  0.]                        	[ 0.10122948  0.10046206  0.10197003]	33.29	35 	30 	1.40922  
355	42.7412	[ 0.74089214  0.73838328  0.74371378]	[ 0.77762983  0.77486911  0.78082192]	[ 0.52596538  0.52974504  0.52261307]	[ 0.06281288  0.06191448  0.06366193]	33.17	35 	28 	1.73813  
356	42.6773	[ 0.74105193  0.73921172  0.7432686 ]	[ 0.77762983  0.77486911  0.78082192]	[ 0.50732357  0.50969529  0.50512821]	[ 0.06609746  0.06484012  0.06736656]	33.45	35 	30 	1.37386  
357	43.3031	[ 0.74135819  0.73850295  0.74486491]	[ 0.77762983  0.77486911  0.78082192]	[ 0.52063915  0.52242744  0.5188172 ]	[ 0.06434749  0.0636971   0.06468935]	33.53	35 	30 	1.32254  
358	43.0782	[ 0.74992011  0.74787366  0.75216559]	[ 0.77762983  0.77486911  0.7804878 ]	[ 0.50332889  0.50507614  0.50140056]	[ 0.05359407  0.05257804  0.05480566]	33.31	35 	30 	1.4401   
359	43.5043	[ 0.75701731  0.75423824  0.76010616]	[ 0.77762983  0.77486911  0.7804878 ]	[ 0.54993342  0.55342466  0.54663212]	[ 0.04911319  0.04869965  0.04956556]	33.42	35 	30 	1.27421  
360	43.5321	[ 0.75086551  0.74841007  0.75357991]	[ 0.77762983  0.77486911  0.78082192]	[ 0.49667111  0.49879518  0.49404762]	[ 0.05605669  0.05469957  0.05747366]	33.47	35 	30 	1.23657  
361	42.6411	[ 0.74335553  0.74038061  0.74676509]	[ 0.77762983  0.77486911  0.7804878 ]	[ 0.50599201  0.50622407  0.50552486]	[ 0.06453802  0.06391255  0.06485386]	33.08	35 	7  	3.93619  
362	43.2855	[ 0.7398269   0.73725123  0.74280668]	[ 0.77762983  0.77486911  0.78082192]	[ 0.50466045  0.5070028   0.50253807]	[ 0.06832537  0.06775879  0.06871896]	33.71	35 	30 	1.44426  
363	43.2849	[ 0.74211718  0.73992079  0.74458056]	[ 0.77762983  0.77486911  0.7804878 ]	[ 0.53129161  0.53213368  0.53038674]	[ 0.06184397  0.06048152  0.06331514]	33.74	35 	30 	1.45341  
364	42.9829	[ 0.74724368  0.74493206  0.7497388 ]	[ 0.77762983  0.77486911  0.78082192]	[ 0.51131824  0.5127551   0.5097493 ]	[ 0.06333665  0.06170059  0.06502586]	33.68	35 	30 	1.69635  
365	43.059 	[ 0.75801598  0.75527806  0.76094727]	[ 0.77762983  0.77486911  0.78082192]	[ 0.52330226  0.52753623  0.51970443]	[ 0.05106237  0.04938113  0.052712  ]	33.76	35 	30 	1.7951   
366	43.439 	[ 0.73969374  0.73773889  0.74194816]	[ 0.77762983  0.77486911  0.7804878 ]	[ 0.49667111  0.49865229  0.49473684]	[ 0.07137933  0.07004149  0.07269047]	33.38	35 	30 	1.83728  
367	43.0194	[ 0.74419441  0.74183416  0.74716437]	[ 0.77762983  0.77486911  0.78116343]	[ 0.46604527  0.4673913   0.46475196]	[ 0.06521478  0.06439287  0.06606125]	33.47	35 	9  	2.92046  
368	43.7844	[ 0.7424767   0.74020142  0.74532289]	[ 0.77762983  0.77486911  0.78176796]	[ 0.50599201  0.50797872  0.504     ]	[ 0.06822984  0.06701829  0.06904361]	33.91	35 	30 	1.44979  
369	43.2778	[ 0.73894807  0.73577013  0.7425138 ]	[ 0.77762983  0.77486911  0.78176796]	[ 0.5286285   0.5251046   0.52590674]	[ 0.06688726  0.0664282   0.06717691]	33.9 	35 	30 	1.40357  
370	42.9188	[ 0.75194407  0.74971054  0.75451533]	[ 0.77762983  0.77486911  0.78176796]	[ 0.5379494   0.53        0.55378486]	[ 0.05019684  0.04895483  0.0512671 ]	33.92	35 	30 	1.52105  
