   	       	                                                                           fitness                                                                           	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg  	max	min	std     
248	56.8858	[ 0.75498003  0.75740186  0.75253037]	[ 0.78695073  0.78680203  0.78711485]	[ 0.50199734  0.51546392  0.48760331]	[ 0.05119264  0.04944342  0.05325384]	33.99	35 	4  	3.93572 
249	58.7572	[ 0.74049268  0.74324829  0.737739  ]	[ 0.78695073  0.78680203  0.78711485]	[ 0.49667111  0.51052632  0.48247978]	[ 0.07081958  0.06782752  0.07417119]	34.17	35 	5  	3.79224 
250	57.7108	[ 0.74749667  0.74985846  0.745316  ]	[ 0.78695073  0.78680203  0.78711485]	[ 0.52463382  0.53805774  0.51081081]	[ 0.06025403  0.05869348  0.06188435]	34.14	35 	13 	3.13375 
251	57.612 	[ 0.74852197  0.75072547  0.74645092]	[ 0.78695073  0.78826531  0.78711485]	[ 0.51797603  0.53508772  0.50366748]	[ 0.05959373  0.05848521  0.06067787]	34.41	35 	13 	3.17205 
252	57.0951	[ 0.75203728  0.75437929  0.74999649]	[ 0.78695073  0.78826531  0.78711485]	[ 0.49667111  0.51117318  0.48346056]	[ 0.06319939  0.06008213  0.06621107]	34.33	35 	13 	2.76787 
253	57.8263	[ 0.75153129  0.75358615  0.74985773]	[ 0.78695073  0.78826531  0.78711485]	[ 0.50732357  0.52072539  0.49315068]	[ 0.06328025  0.06043266  0.06605971]	34.53	35 	18 	1.97714 
254	57.4549	[ 0.75408788  0.75695981  0.75121373]	[ 0.78695073  0.78826531  0.78711485]	[ 0.53262317  0.54716981  0.51842105]	[ 0.05166132  0.04858819  0.05499074]	34.57	35 	15 	2.16912 
255	56.9716	[ 0.75969374  0.76253622  0.75703525]	[ 0.78695073  0.78826531  0.78711485]	[ 0.51664447  0.52882206  0.50284091]	[ 0.04634948  0.04393384  0.04947687]	34.46	35 	28 	1.59637 
256	56.9165	[ 0.75320905  0.75522722  0.75120906]	[ 0.78695073  0.78826531  0.78711485]	[ 0.52996005  0.54984894  0.51428571]	[ 0.05598539  0.05385812  0.05824617]	34.26	35 	6  	3.06144 
257	57.5775	[ 0.75664447  0.75880538  0.75442969]	[ 0.78695073  0.78826531  0.78711485]	[ 0.56591212  0.5678733   0.5631068 ]	[ 0.04096921  0.04069299  0.04158823]	34.25	35 	18 	2.11837 
258	58.5426	[ 0.75382157  0.75619697  0.75162832]	[ 0.78695073  0.78826531  0.78711485]	[ 0.50599201  0.52199413  0.49268293]	[ 0.04806732  0.04627169  0.05021762]	34.33	35 	30 	1.31191 
259	55.1174	[ 0.75395473  0.75664492  0.75145589]	[ 0.78695073  0.78826531  0.78551532]	[ 0.50066578  0.51436031  0.48641304]	[ 0.05365157  0.05093296  0.05661166]	33.29	35 	13 	3.91228 
260	55.6865	[ 0.7455526   0.74843594  0.74304283]	[ 0.78695073  0.78826531  0.78551532]	[ 0.52729694  0.54278729  0.51269036]	[ 0.06325057  0.06029529  0.06629865]	33.2 	35 	6  	4.82908 
261	55.3639	[ 0.74918775  0.75172049  0.74677588]	[ 0.78695073  0.78826531  0.78551532]	[ 0.48069241  0.49468085  0.46666667]	[ 0.05667325  0.05439477  0.05895424]	33.02	35 	8  	4.73493 
262	55.6049	[ 0.74876165  0.75143486  0.74605313]	[ 0.78695073  0.78826531  0.78551532]	[ 0.54460719  0.55952381  0.52971576]	[ 0.05512453  0.05382128  0.05665938]	33.4 	35 	13 	3.66879 
263	56.2542	[ 0.74881491  0.75158238  0.74594841]	[ 0.78695073  0.78826531  0.78551532]	[ 0.53661784  0.54773869  0.52407932]	[ 0.05964473  0.05760026  0.06199494]	33.53	35 	11 	3.1889  
264	54.4579	[ 0.73601864  0.73853062  0.7335259 ]	[ 0.78695073  0.78826531  0.78551532]	[ 0.  0.  0.]                        	[ 0.10228937  0.10123318  0.10334546]	32.86	35 	4  	5.86348 
265	55.6038	[ 0.74773635  0.75073003  0.7448979 ]	[ 0.78695073  0.78826531  0.78551532]	[ 0.49800266  0.51282051  0.48476454]	[ 0.06610602  0.06282213  0.06935365]	33.58	35 	7  	4.47477 
266	57.1949	[ 0.74764314  0.7504602   0.74475944]	[ 0.78695073  0.78826531  0.78551532]	[ 0.53928096  0.55555556  0.52429668]	[ 0.05827068  0.05558714  0.06120212]	34.08	35 	13 	3.29448 
267	55.8672	[ 0.74355526  0.74666289  0.74100178]	[ 0.78695073  0.78826531  0.78551532]	[ 0.49400799  0.50793651  0.47989276]	[ 0.06816487  0.06646031  0.06998847]	33.36	35 	8  	4.64439 
268	57.3215	[ 0.75961385  0.76226298  0.75701929]	[ 0.78695073  0.78826531  0.78551532]	[ 0.52197071  0.53658537  0.5078534 ]	[ 0.04663284  0.04527996  0.04831809]	33.86	35 	8  	3.03322 
269	56.7657	[ 0.75274301  0.755254    0.75053527]	[ 0.78695073  0.78826531  0.78551532]	[ 0.49533955  0.51002865  0.48258706]	[ 0.05783154  0.05624509  0.05869235]	33.73	35 	13 	3.23065 
270	56.3112	[ 0.75511318  0.75743713  0.75278651]	[ 0.78695073  0.78826531  0.78551532]	[ 0.51398136  0.52924791  0.5       ]	[ 0.05248031  0.05148407  0.05361399]	33.7 	35 	1  	3.751   
271	56.2798	[ 0.75778961  0.76024202  0.75530753]	[ 0.78695073  0.78826531  0.78551532]	[ 0.54460719  0.55365854  0.53333333]	[ 0.04780961  0.04608372  0.04979063]	33.83	35 	16 	2.55756 
272	56.3532	[ 0.75588549  0.75845883  0.75337462]	[ 0.78695073  0.78826531  0.78551532]	[ 0.47536618  0.4893617   0.46133333]	[ 0.05506086  0.05255245  0.05753402]	34.09	35 	19 	2.33279 
273	58.1665	[ 0.74946738  0.75228589  0.74677519]	[ 0.78695073  0.78826531  0.78551532]	[ 0.50865513  0.52219321  0.49456522]	[ 0.06259494  0.05991328  0.06551358]	34.15	35 	28 	1.61478 
274	56.1586	[ 0.75541944  0.7578793   0.75313712]	[ 0.78695073  0.78826531  0.78551532]	[ 0.44207723  0.45801527  0.42458101]	[ 0.05491474  0.0528627   0.05724038]	33.74	35 	10 	3.62938 
275	54.9276	[ 0.73407457  0.73714432  0.73097802]	[ 0.78695073  0.78826531  0.78551532]	[ 0.  0.  0.]                        	[ 0.10620396  0.10464425  0.10816519]	33.18	35 	1  	5.68222 
276	57.6494	[ 0.75098535  0.75380912  0.7481183 ]	[ 0.78695073  0.78826531  0.78551532]	[ 0.49001332  0.50363196  0.47337278]	[ 0.06687139  0.06425423  0.06994086]	33.99	35 	14 	2.64006 
277	58.1747	[ 0.7565779   0.76047937  0.75289329]	[ 0.78695073  0.78826531  0.78551532]	[ 0.54860186  0.56064073  0.53350515]	[ 0.05047419  0.04683569  0.05451982]	33.91	35 	28 	1.85524 
278	56.4293	[ 0.75592543  0.75920017  0.75290197]	[ 0.78695073  0.78826531  0.78551532]	[ 0.50732357  0.52197802  0.49354005]	[ 0.0579705   0.05460427  0.06149398]	33.96	35 	3  	3.46098 
279	55.7881	[ 0.75287617  0.75482291  0.75091345]	[ 0.78695073  0.78826531  0.78551532]	[ 0.48601864  0.5         0.47314578]	[ 0.05393783  0.05246149  0.05543748]	33.89	35 	5  	3.82334 
280	56.6268	[ 0.75370173  0.75697197  0.75063958]	[ 0.78695073  0.78826531  0.78551532]	[ 0.49001332  0.50410959  0.47668394]	[ 0.05755765  0.05548722  0.06028222]	34.5 	35 	28 	1.3     
281	56.2156	[ 0.75805593  0.76091432  0.75525339]	[ 0.78695073  0.78826531  0.78551532]	[ 0.5379494   0.55429864  0.52163462]	[ 0.04691262  0.04491798  0.04913392]	34.41	35 	26 	1.64375 
282	53.3881	[ 0.7401731   0.74440901  0.73620976]	[ 0.78695073  0.78826531  0.78551532]	[ 0.50732357  0.52105263  0.49326146]	[ 0.07255553  0.06905834  0.0759903 ]	33.04	35 	2  	5.9815  
283	54.4779	[ 0.74106525  0.7454417   0.73715827]	[ 0.78695073  0.78826531  0.78551532]	[ 0.50732357  0.5212766   0.49333333]	[ 0.06940404  0.06586593  0.07286485]	33.43	35 	12 	4.25971 
284	54.3289	[ 0.75608522  0.75911618  0.75297693]	[ 0.78695073  0.78826531  0.78551532]	[ 0.47003995  0.48314607  0.45822785]	[ 0.05520793  0.05308788  0.05755653]	33.42	35 	13 	4.20756 
285	55.3004	[ 0.74318242  0.74537347  0.74131593]	[ 0.78695073  0.78826531  0.78551532]	[ 0.48868176  0.5027027   0.47506562]	[ 0.07167435  0.07062415  0.07214959]	33.32	35 	5  	4.92317 
286	56.9891	[ 0.75511318  0.75797932  0.75230477]	[ 0.78695073  0.78826531  0.78551532]	[ 0.57523302  0.58258929  0.5625    ]	[ 0.04760765  0.04535329  0.05003354]	34.2 	35 	26 	1.77764 
287	56.2141	[ 0.74981358  0.7529829   0.74650607]	[ 0.78695073  0.78826531  0.78551532]	[ 0.50332889  0.51368421  0.48550725]	[ 0.06873313  0.06550085  0.07248755]	33.67	35 	5  	5.06765 
288	58.2533	[ 0.74881491  0.7520431   0.74571109]	[ 0.78695073  0.78826531  0.78551532]	[ 0.55126498  0.57060519  0.53465347]	[ 0.05496336  0.05200453  0.05835363]	34.53	35 	30 	1.10865 
289	56.7827	[ 0.7522237   0.75532464  0.7492271 ]	[ 0.78695073  0.78826531  0.78551532]	[ 0.48468708  0.49836066  0.47533632]	[ 0.0614074   0.05865664  0.06435585]	33.88	35 	7  	3.51932 
290	57.0509	[ 0.74364847  0.74737432  0.74015175]	[ 0.78695073  0.78826531  0.78551532]	[ 0.49800266  0.51232877  0.48445596]	[ 0.07175491  0.06763166  0.07609922]	33.91	35 	27 	1.90838 
291	56.7301	[ 0.75848202  0.76038471  0.75655791]	[ 0.78695073  0.78826531  0.78551532]	[ 0.5539281   0.55862069  0.54639175]	[ 0.04510613  0.0435674   0.04698396]	33.47	35 	12 	3.51982 
292	55.7897	[ 0.75125166  0.75467237  0.74799744]	[ 0.78695073  0.78826531  0.78551532]	[ 0.50732357  0.52150538  0.49340369]	[ 0.05623833  0.05454937  0.05834777]	33.59	35 	12 	2.97353 
293	56.4669	[ 0.74359521  0.74694523  0.74045349]	[ 0.78695073  0.78826531  0.78551532]	[ 0.49134487  0.5049505   0.47550432]	[ 0.07057667  0.06834583  0.07304233]	33.51	35 	2  	3.69458 
294	56.2464	[ 0.74503329  0.74789414  0.74226316]	[ 0.78695073  0.78826531  0.78551532]	[ 0.49134487  0.50510204  0.47632312]	[ 0.06743561  0.06511911  0.06972101]	33.22	35 	8  	4.37854 
295	54.7151	[ 0.73802929  0.74082647  0.73520538]	[ 0.78695073  0.78826531  0.78551532]	[ 0.  0.  0.]                        	[ 0.10023521  0.09890128  0.10165906]	32.89	35 	5  	4.48084 
296	56.9551	[ 0.74639148  0.74913073  0.74374726]	[ 0.78695073  0.78826531  0.78551532]	[ 0.49667111  0.50990099  0.48126801]	[ 0.05801939  0.05605049  0.06029808]	33.37	35 	3  	3.49472 
297	57.8285	[ 0.75035952  0.75239777  0.74842034]	[ 0.78695073  0.78826531  0.78551532]	[ 0.54460719  0.56111111  0.52941176]	[ 0.04838284  0.04678616  0.05007914]	33.42	35 	28 	1.801   
298	55.8247	[ 0.75123835  0.7534141   0.74911261]	[ 0.78695073  0.78826531  0.78551532]	[ 0.49134487  0.50520833  0.47683924]	[ 0.06167726  0.05981671  0.06363582]	32.55	35 	2  	4.94039 
299	56.1638	[ 0.75866844  0.76165653  0.75587112]	[ 0.78695073  0.78826531  0.78551532]	[ 0.54593875  0.5596817   0.53208556]	[ 0.046277    0.04347677  0.04937487]	32.8 	35 	14 	2.72397 
300	56.9931	[ 0.75238349  0.75438508  0.75034953]	[ 0.78695073  0.78826531  0.78551532]	[ 0.50732357  0.52185792  0.49350649]	[ 0.06275719  0.06079149  0.06477876]	33.08	35 	14 	2.51666 
301	56.2078	[ 0.74645806  0.74787582  0.74510074]	[ 0.78695073  0.78826531  0.78551532]	[ 0.49001332  0.50397878  0.47593583]	[ 0.06861752  0.06726531  0.06998579]	32.96	35 	16 	2.44098 
302	55.1688	[ 0.74283622  0.74532019  0.74034847]	[ 0.78695073  0.78826531  0.78551532]	[ 0.50599201  0.52066116  0.49226804]	[ 0.07160307  0.06858335  0.07465988]	32.35	35 	7  	4.21515 
303	53.5605	[ 0.74993342  0.75257034  0.74751981]	[ 0.78695073  0.78826531  0.78551532]	[ 0.51797603  0.54054054  0.50321199]	[ 0.05538737  0.05312004  0.05775679]	32.2 	35 	2  	4.76025 
304	53.2977	[ 0.73617843  0.73883531  0.73351662]	[ 0.78695073  0.78826531  0.78551532]	[ 0.  0.  0.]                        	[ 0.10679371  0.10490492  0.10863873]	32.09	35 	5  	5.68524 
305	56.4334	[ 0.73575233  0.73881851  0.73295163]	[ 0.78695073  0.78826531  0.78551532]	[ 0.48601864  0.5         0.47272727]	[ 0.07222161  0.06891519  0.07560546]	33.22	35 	28 	1.9472  
306	55.4055	[ 0.75619174  0.75809772  0.75457187]	[ 0.78695073  0.78826531  0.78711485]	[ 0.50998668  0.52419355  0.49604222]	[ 0.05598326  0.05428843  0.05775902]	33.26	35 	16 	2.37327 
307	54.831 	[ 0.73633822  0.73971015  0.73307277]	[ 0.78695073  0.78826531  0.78551532]	[ 0.50066578  0.51371571  0.48571429]	[ 0.08084552  0.07660002  0.0850143 ]	32.64	35 	2  	3.90005 
308	54.1837	[ 0.76210386  0.76426155  0.75991739]	[ 0.78695073  0.78826531  0.78551532]	[ 0.50998668  0.52356021  0.49593496]	[ 0.04453826  0.04290493  0.04640275]	32.83	35 	6  	3.25593 
309	54.616 	[ 0.75616511  0.7586429   0.75382208]	[ 0.78695073  0.78826531  0.78551532]	[ 0.4713715   0.48525469  0.45767196]	[ 0.05775226  0.05561152  0.05976552]	32.96	35 	8  	3.66038 
310	55.3099	[ 0.7618775   0.764471    0.75924811]	[ 0.78695073  0.78826531  0.78551532]	[ 0.56191744  0.56612529  0.55061728]	[ 0.04139799  0.03972536  0.04339952]	33.35	35 	14 	2.81203 
311	55.3467	[ 0.73715047  0.74081157  0.73345462]	[ 0.78695073  0.78826531  0.78551532]	[ 0.  0.  0.]                        	[ 0.10352347  0.10137421  0.10597626]	33.44	35 	16 	2.5664  
312	54.0766	[ 0.74680426  0.75047619  0.74317771]	[ 0.78695073  0.78826531  0.78551532]	[ 0.52330226  0.53731343  0.50886076]	[ 0.06608     0.06372686  0.06880654]	32.53	35 	2  	4.91621 
313	55.682 	[ 0.75038615  0.7533269   0.74747212]	[ 0.78695073  0.78826531  0.78551532]	[ 0.50199734  0.51694915  0.48866499]	[ 0.0614157   0.05861627  0.06457102]	33.49	35 	27 	2.02729 
314	56.5409	[ 0.74246338  0.74504143  0.73999803]	[ 0.78695073  0.78826531  0.78551532]	[ 0.  0.  0.]                        	[ 0.09232376  0.09167534  0.09324721]	33.52	35 	13 	2.73306 
315	55.7128	[ 0.74484687  0.74743697  0.74242374]	[ 0.78695073  0.78826531  0.78551532]	[ 0.49267643  0.50670241  0.47883598]	[ 0.06818923  0.06648276  0.07000832]	33   	35 	14 	3.51283 
316	54.4684	[ 0.75183755  0.75424541  0.74945337]	[ 0.78695073  0.78826531  0.78551532]	[ 0.49134487  0.50598802  0.47961631]	[ 0.06288807  0.06013772  0.06541914]	32.7 	35 	12 	3.31512 
317	54.9579	[ 0.75245007  0.75381664  0.75115374]	[ 0.78695073  0.78826531  0.78551532]	[ 0.51797603  0.53314917  0.50385604]	[ 0.05619367  0.05498897  0.05747949]	32.47	35 	1  	4.08523 
318	55.5646	[ 0.73926764  0.74152997  0.73698915]	[ 0.78695073  0.78826531  0.78551532]	[ 0.50865513  0.52367688  0.49489796]	[ 0.06831364  0.06673153  0.0703483 ]	33.05	35 	14 	2.718   
319	55.9574	[ 0.74225033  0.74486216  0.73979316]	[ 0.78695073  0.78826531  0.78551532]	[ 0.49400799  0.50797872  0.48      ]	[ 0.07049873  0.06773854  0.07278155]	32.76	35 	16 	3.12448 
320	54.6847	[ 0.75900133  0.76100278  0.75689377]	[ 0.78695073  0.78826531  0.78551532]	[ 0.52463382  0.5374677   0.51098901]	[ 0.04898704  0.0473406   0.05097677]	32.25	35 	2  	4.50416 
321	54.5495	[ 0.75259654  0.75581113  0.74955432]	[ 0.78695073  0.78826531  0.78551532]	[ 0.48069241  0.49444444  0.46803069]	[ 0.05994141  0.05657103  0.0631075 ]	32.53	35 	4  	4.01611 
322	54.5218	[ 0.75327563  0.75589952  0.75059508]	[ 0.78695073  0.78826531  0.78551532]	[ 0.  0.  0.]                        	[ 0.08886876  0.08814405  0.08984985]	32.67	35 	13 	2.80377 
323	54.8551	[ 0.75210386  0.75446791  0.74963659]	[ 0.78695073  0.78826531  0.78551532]	[ 0.50332889  0.51706037  0.48918919]	[ 0.06112621  0.05953125  0.06313532]	32.47	35 	13 	3.32101 
324	56.4447	[ 0.75190413  0.75457683  0.74945502]	[ 0.78695073  0.78826531  0.78551532]	[ 0.5126498   0.52415459  0.49851632]	[ 0.06379257  0.06141685  0.06621437]	33.34	35 	14 	2.76485 
325	56.1313	[ 0.75151798  0.75475721  0.74857299]	[ 0.78695073  0.78826531  0.78551532]	[ 0.48868176  0.50260417  0.47411444]	[ 0.05963682  0.05555748  0.06341699]	33.27	35 	8  	3.26452 
326	55.6575	[ 0.73747004  0.74053625  0.7344513 ]	[ 0.78695073  0.78826531  0.78551532]	[ 0.49667111  0.51136364  0.48370927]	[ 0.07402713  0.07081579  0.07712247]	33.11	35 	17 	2.70886 
327	55.9031	[ 0.76318242  0.76541824  0.76085512]	[ 0.78695073  0.78826531  0.78551532]	[ 0.50199734  0.515       0.48717949]	[ 0.04138484  0.03986122  0.04328541]	33.33	35 	14 	2.65351 
328	57.4093	[ 0.74748336  0.75123997  0.74377661]	[ 0.78695073  0.78826531  0.78551532]	[ 0.47536618  0.4893617   0.46133333]	[ 0.06549844  0.06262041  0.06889193]	33.67	35 	24 	1.84962 
329	55.8329	[ 0.7650466   0.76666126  0.76334229]	[ 0.78695073  0.78826531  0.78551532]	[ 0.56990679  0.57894737  0.55965909]	[ 0.04008913  0.03954539  0.04089484]	33.69	35 	12 	2.76657 
330	55.2572	[ 0.75525965  0.75753688  0.75302421]	[ 0.78695073  0.78826531  0.78551532]	[ 0.50066578  0.51515152  0.4871134 ]	[ 0.0573059   0.05453328  0.06005029]	33.54	35 	12 	4.07779 
331	57.6667	[ 0.73527297  0.73761583  0.73307439]	[ 0.78695073  0.78826531  0.78551532]	[ 0.49933422  0.51388889  0.4859335 ]	[ 0.07250763  0.06983074  0.07530775]	33.68	35 	8  	3.80494 
332	58.9605	[ 0.75904128  0.76097422  0.75711898]	[ 0.78695073  0.78826531  0.78551532]	[ 0.52330226  0.54093567  0.50855746]	[ 0.04308281  0.04132026  0.04494568]	34.28	35 	28 	1.38622 
333	58.4576	[ 0.75645806  0.75901979  0.75380704]	[ 0.78695073  0.78826531  0.78551532]	[ 0.46071904  0.4754522   0.44505495]	[ 0.06045991  0.0578872   0.06320176]	34.13	35 	28 	1.83115 
334	59.0286	[ 0.75018642  0.75334498  0.74697367]	[ 0.78695073  0.78826531  0.78551532]	[ 0.47802929  0.49189189  0.46456693]	[ 0.07027571  0.06719137  0.07360898]	34.43	35 	9  	2.79018 
335	57.7749	[ 0.76213049  0.7644164   0.75980248]	[ 0.78695073  0.78826531  0.78551532]	[ 0.50732357  0.52150538  0.49340369]	[ 0.04635486  0.04454802  0.04838003]	34.34	35 	12 	2.6428  
336	56.7402	[ 0.73866844  0.740421    0.73701138]	[ 0.78695073  0.78826531  0.78551532]	[ 0.  0.  0.]                        	[ 0.09681857  0.09584963  0.09776466]	33.62	35 	2  	5.12987 
337	59.0944	[ 0.75347537  0.75586966  0.75104719]	[ 0.78695073  0.78826531  0.78551532]	[ 0.48335553  0.49734043  0.46933333]	[ 0.05984135  0.05710353  0.06260126]	34.35	35 	12 	2.51942 
338	59.1857	[ 0.753249    0.75607698  0.75038756]	[ 0.78695073  0.78826531  0.78551532]	[ 0.51664447  0.5308311   0.5026455 ]	[ 0.05697316  0.05480459  0.05938289]	34.44	35 	28 	1.15169 
339	57.6738	[ 0.7457257   0.74882989  0.74254633]	[ 0.78695073  0.78826531  0.78551532]	[ 0.49001332  0.50326797  0.46917808]	[ 0.07841416  0.07501134  0.08225069]	33.99	35 	4  	3.85356 
340	58.9354	[ 0.74604527  0.748788    0.74339728]	[ 0.78695073  0.78826531  0.78551532]	[ 0.50998668  0.52284264  0.49579832]	[ 0.06478712  0.06284015  0.06700102]	34.23	35 	10 	2.74902 
341	58.3948	[ 0.7457257   0.74989016  0.74168556]	[ 0.78695073  0.78826531  0.78551532]	[ 0.48601864  0.5         0.47286822]	[ 0.06565672  0.06285672  0.06900672]	34.36	35 	14 	2.24286 
342	56.9457	[ 0.75719041  0.75980266  0.75461558]	[ 0.78695073  0.78826531  0.78551532]	[ 0.49134487  0.50502513  0.47592068]	[ 0.05550804  0.05340566  0.05779445]	33.95	35 	12 	2.66974 
343	55.1891	[ 0.74463382  0.74792889  0.74133549]	[ 0.78695073  0.78826531  0.78551532]	[ 0.48468708  0.49877751  0.46783626]	[ 0.07087581  0.06793645  0.07403368]	33.06	35 	3  	5.39225 
344	55.3484	[ 0.74525965  0.74889682  0.74192129]	[ 0.78695073  0.78826531  0.78551532]	[ 0.49800266  0.51193634  0.48395722]	[ 0.06770411  0.06433243  0.07107767]	33.6 	35 	11 	4.13763 
345	56.3268	[ 0.74071904  0.74422622  0.73735861]	[ 0.78695073  0.78826531  0.78551532]	[ 0.50332889  0.51884058  0.49014778]	[ 0.07456417  0.07101534  0.0780908 ]	33.32	35 	6  	4.85979 
346	58.5703	[ 0.75439414  0.75721534  0.75175336]	[ 0.78695073  0.78826531  0.78551532]	[ 0.50732357  0.52072539  0.49315068]	[ 0.05019298  0.04860665  0.05225329]	34.16	35 	28 	1.21425 
347	58.3732	[ 0.74952064  0.75222312  0.74686785]	[ 0.78695073  0.78826531  0.78551532]	[ 0.49267643  0.50652742  0.47826087]	[ 0.06829085  0.0651225   0.07179137]	33.87	35 	1  	3.47464 
348	55.978 	[ 0.7417976   0.74490404  0.73873715]	[ 0.78695073  0.78826531  0.78551532]	[ 0.50732357  0.52150538  0.49340369]	[ 0.0728843   0.07017261  0.07590229]	32.96	35 	7  	5.34213 
349	58.3508	[ 0.76250333  0.76453341  0.76044923]	[ 0.78695073  0.78826531  0.78551532]	[ 0.49400799  0.50833333  0.48081841]	[ 0.04933005  0.04758051  0.05133853]	34.29	35 	28 	1.29842 
350	57.4187	[ 0.75909454  0.76096565  0.75736472]	[ 0.78695073  0.78826531  0.78551532]	[ 0.56058589  0.57777778  0.54475703]	[ 0.04392352  0.04357444  0.04434092]	34.2 	35 	28 	1.48997 
351	58.2165	[ 0.75332889  0.75557689  0.75134061]	[ 0.78695073  0.78826531  0.78551532]	[ 0.51131824  0.52588556  0.49739583]	[ 0.05089596  0.04918917  0.05258714]	34.04	35 	28 	1.61196 
352	58.5139	[ 0.74078562  0.74378197  0.73782257]	[ 0.78695073  0.78826531  0.78551532]	[ 0.49533955  0.51002865  0.48258706]	[ 0.07271576  0.06972864  0.07575762]	33.95	35 	28 	1.88348 
353	58.1636	[ 0.74904128  0.75121904  0.74694811]	[ 0.78695073  0.78826531  0.78551532]	[ 0.49400799  0.5078125   0.47956403]	[ 0.05723917  0.05589576  0.0590104 ]	33.81	35 	12 	2.8625  
354	55.9458	[ 0.74505992  0.74855547  0.74177086]	[ 0.78695073  0.78826531  0.78551532]	[ 0.48601864  0.5         0.47314578]	[ 0.06195092  0.05958245  0.06445843]	33.25	35 	6  	4.15301 
355	57.2459	[ 0.75045273  0.75349748  0.74729183]	[ 0.78695073  0.78826531  0.78551532]	[ 0.49400799  0.5078125   0.47956403]	[ 0.06166022  0.05904314  0.06439522]	33.8 	35 	12 	2.83901 
356	57.9223	[ 0.75388815  0.7570057   0.75072667]	[ 0.78695073  0.78826531  0.78551532]	[ 0.50199734  0.51538462  0.48753463]	[ 0.0658641   0.06218113  0.06960941]	34.14	35 	28 	1.65542 
357	58.3299	[ 0.75964048  0.7619381   0.7573668 ]	[ 0.78695073  0.78826531  0.78551532]	[ 0.56990679  0.58311346  0.55645161]	[ 0.04816136  0.04590269  0.05060646]	33.99	35 	30 	1.65828 
358	57.1761	[ 0.75696405  0.7591377   0.75480804]	[ 0.78695073  0.78826531  0.78551532]	[ 0.55792277  0.57329843  0.5403423 ]	[ 0.05036264  0.04871421  0.05211349]	33.57	35 	6  	3.90962 
359	58.3861	[ 0.7383755   0.7409293   0.73587533]	[ 0.78695073  0.78826531  0.78551532]	[ 0.49533955  0.50943396  0.48157895]	[ 0.07930419  0.07620176  0.08244989]	33.39	35 	12 	3.00963 
360	57.0137	[ 0.75858855  0.76141171  0.75565881]	[ 0.78695073  0.78826531  0.78551532]	[ 0.50199734  0.51818182  0.48931116]	[ 0.0543274   0.05187759  0.05688683]	33.14	35 	5  	4.14734 
361	57.2989	[ 0.74081225  0.74378376  0.73780985]	[ 0.78695073  0.78826531  0.78551532]	[ 0.  0.  0.]                        	[ 0.10080612  0.09867276  0.10285909]	33.56	35 	28 	2.16019 
362	55.6968	[ 0.74910786  0.75223977  0.74605446]	[ 0.78695073  0.78826531  0.78551532]	[ 0.50066578  0.51603499  0.4877451 ]	[ 0.0629781   0.06100677  0.06509467]	32.85	35 	12 	3.21675 
363	55.6017	[ 0.75206391  0.75437     0.74985601]	[ 0.78695073  0.78826531  0.78551532]	[ 0.  0.  0.]                        	[ 0.09055299  0.08996822  0.09140708]	32.84	35 	11 	3.92102 
364	56.819 	[ 0.74474035  0.74775129  0.74167631]	[ 0.78695073  0.78826531  0.78551532]	[ 0.49533955  0.50943396  0.48157895]	[ 0.06569225  0.06312389  0.06838069]	33.03	35 	14 	3.38365 
365	57.1192	[ 0.74438083  0.74718531  0.74176341]	[ 0.78695073  0.78826531  0.78551532]	[ 0.49267643  0.50656168  0.47837838]	[ 0.06608726  0.06385823  0.06860808]	33.64	35 	28 	1.98252 
366	57.3995	[ 0.74846871  0.75174122  0.74529437]	[ 0.78695073  0.78826531  0.78551532]	[ 0.50466045  0.51476793  0.48736462]	[ 0.0603983   0.05809242  0.06316692]	33.61	35 	4  	4.02218 
367	58.8644	[ 0.74712383  0.74966345  0.74483474]	[ 0.78695073  0.78826531  0.78551532]	[ 0.49933422  0.51552795  0.48717949]	[ 0.06666468  0.06407858  0.06899993]	33.91	35 	21 	1.95497 
368	59.0448	[ 0.74593875  0.7482774   0.74358147]	[ 0.78695073  0.78826531  0.78551532]	[ 0.  0.  0.]                        	[ 0.09589362  0.09472741  0.0971761 ]	33.56	35 	12 	2.72881 
369	57.4398	[ 0.75611185  0.75822472  0.7543898 ]	[ 0.78695073  0.78826531  0.78551532]	[ 0.51398136  0.52505967  0.5       ]	[ 0.05700615  0.05527932  0.05908273]	32.94	35 	12 	2.81005 
370	57.2535	[ 0.74505992  0.74851147  0.7415879 ]	[ 0.78695073  0.78826531  0.78551532]	[ 0.49667111  0.51030928  0.48209366]	[ 0.06919168  0.06592315  0.07278021]	32.84	35 	4  	3.48918 
371	56.4782	[ 0.75252996  0.75537004  0.74961504]	[ 0.78695073  0.78826531  0.78551532]	[ 0.48069241  0.49484536  0.46556474]	[ 0.06164793  0.05923101  0.06439895]	32.79	35 	6  	3.32955 
372	56.5108	[ 0.74865513  0.75217947  0.74518547]	[ 0.78695073  0.78826531  0.78551532]	[ 0.49533955  0.50985915  0.48232323]	[ 0.06325114  0.06044756  0.06622127]	32.64	35 	3  	3.951   
