   	       	                                                                           fitness                                                                           	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg  	max	min	std     
247	18.1279	[ 0.74260985  0.73481382  0.75171945]	[ 0.77097204  0.7628866   0.77961433]	[ 0.53262317  0.53608247  0.52830189]	[ 0.05543552  0.05563721  0.05443781]	29.99	34 	27 	2.54753 
248	17.255 	[ 0.74998668  0.74306064  0.75758695]	[ 0.77097204  0.7628866   0.77961433]	[ 0.52596538  0.51886792  0.53658537]	[ 0.04844058  0.04728996  0.04929962]	29.91	35 	14 	3.19404 
249	17.7777	[ 0.73765646  0.73059587  0.74542991]	[ 0.77097204  0.7628866   0.77961433]	[ 0.5286285   0.52911392  0.52554745]	[ 0.06607667  0.06455307  0.06764007]	30.05	35 	18 	2.86836 
250	18.0602	[ 0.73358189  0.72637003  0.74162606]	[ 0.77097204  0.7628866   0.77961433]	[ 0.48202397  0.48370927  0.48011364]	[ 0.06832195  0.06709432  0.06934652]	30.37	34 	24 	2.54816 
251	18.69  	[ 0.73280959  0.72555569  0.74109303]	[ 0.77097204  0.7628866   0.77961433]	[ 0.49667111  0.4972973   0.49606299]	[ 0.06863305  0.06752132  0.0695284 ]	30.52	35 	27 	2.43918 
252	18.2098	[ 0.7395739   0.73238892  0.7475124 ]	[ 0.77097204  0.7628866   0.77961433]	[ 0.54727031  0.53703704  0.55040872]	[ 0.05906632  0.05823448  0.05964938]	30.18	34 	21 	2.4754  
253	19.012 	[ 0.73551265  0.72809989  0.74365624]	[ 0.77097204  0.7628866   0.77961433]	[ 0.49800266  0.49866667  0.49734043]	[ 0.06685897  0.06575487  0.06783275]	30.09	33 	27 	2.09807 
254	19.0366	[ 0.74776298  0.74102809  0.75508552]	[ 0.77097204  0.7628866   0.77961433]	[ 0.54061252  0.54005168  0.54120879]	[ 0.05052214  0.04856497  0.05267676]	30.16	33 	27 	2.00858 
255	18.9733	[ 0.74118509  0.73634234  0.74195893]	[ 0.77097204  0.77319588  0.77961433]	[ 0.50066578  0.50066578  0.        ]	[ 0.06112784  0.05793294  0.09573383]	29.52	35 	13 	3.13203 
256	19.3464	[ 0.74667111  0.73907408  0.75499051]	[ 0.77097204  0.7628866   0.77961433]	[ 0.5126498   0.51302083  0.51226158]	[ 0.05338779  0.05274575  0.05402477]	29.58	35 	19 	2.38822 
257	19.283 	[ 0.74418109  0.73673218  0.7524478 ]	[ 0.77097204  0.7628866   0.77961433]	[ 0.56857523  0.56132075  0.57798165]	[ 0.04867214  0.04937248  0.04740284]	29.35	35 	19 	2.41816 
258	19.5298	[ 0.74565912  0.73840066  0.75380351]	[ 0.77097204  0.7628866   0.77961433]	[ 0.53661784  0.53783784  0.53543307]	[ 0.053335    0.05241647  0.05433704]	29.83	35 	27 	1.98522 
259	19.6412	[ 0.73984021  0.73274586  0.74788281]	[ 0.77097204  0.7628866   0.77961433]	[ 0.51531292  0.51657459  0.51413882]	[ 0.0619138   0.06034351  0.06324966]	30.11	35 	27 	1.97431 
260	19.3283	[ 0.74902796  0.74175574  0.75730683]	[ 0.77097204  0.7628866   0.77961433]	[ 0.50599201  0.50677507  0.5052356 ]	[ 0.05398855  0.05297492  0.05499987]	29.76	35 	18 	2.70599 
261	20.9223	[ 0.73802929  0.73008456  0.74723155]	[ 0.77097204  0.7628866   0.77961433]	[ 0.50066578  0.50119332  0.5       ]	[ 0.06425001  0.06421725  0.06352702]	29.91	35 	27 	2.11232 
262	20.4639	[ 0.73143808  0.72445461  0.73907331]	[ 0.77097204  0.7628866   0.77961433]	[ 0.  0.  0.]                        	[ 0.09742614  0.09609111  0.0987881 ]	30.09	35 	27 	2.05959 
263	20.1743	[ 0.71958722  0.71348872  0.72639336]	[ 0.77097204  0.7628866   0.77961433]	[ 0.  0.  0.]                        	[ 0.10929375  0.10744377  0.11125477]	29.96	35 	13 	3.34939 
264	20.9325	[ 0.73467377  0.72771109  0.74239693]	[ 0.77097204  0.7628866   0.77961433]	[ 0.48468708  0.48533333  0.48404255]	[ 0.07651828  0.07434486  0.07851427]	30.51	35 	28 	1.90523 
265	20.9316	[ 0.73483356  0.72759087  0.74288642]	[ 0.77097204  0.7628866   0.77961433]	[ 0.49933422  0.5         0.49871465]	[ 0.07317781  0.07195019  0.07408422]	30.46	35 	27 	1.84076 
266	21.1033	[ 0.73925433  0.73356367  0.74592344]	[ 0.77097204  0.7628866   0.77961433]	[ 0.50998668  0.51086957  0.50913838]	[ 0.06299195  0.0605898   0.06596347]	30.09	35 	27 	1.77817 
267	21.071 	[ 0.73628495  0.7290105   0.74467055]	[ 0.77097204  0.7628866   0.77961433]	[ 0.49667111  0.49728261  0.49608355]	[ 0.07180132  0.07035538  0.07294697]	30.14	33 	27 	1.70306 
268	20.5196	[ 0.73482024  0.7277636   0.74328245]	[ 0.77097204  0.76760563  0.77961433]	[ 0.50599201  0.50645995  0.50549451]	[ 0.0602151   0.06009496  0.06034541]	30.47	35 	27 	1.9207  
269	21.1783	[ 0.73103862  0.72417696  0.73849394]	[ 0.77097204  0.7628866   0.77961433]	[ 0.47936085  0.48031496  0.47837838]	[ 0.07503479  0.07320578  0.07693678]	29.98	35 	9  	2.98992 
270	21.9534	[ 0.73249001  0.72587243  0.73977517]	[ 0.77097204  0.7628866   0.77961433]	[ 0.50599201  0.50666667  0.50531915]	[ 0.07236022  0.07058055  0.07412493]	30.06	35 	27 	2.10628 
271	21.8262	[ 0.73757656  0.73104094  0.74500763]	[ 0.77097204  0.7628866   0.77961433]	[ 0.50599201  0.50561798  0.50552486]	[ 0.06772322  0.06667373  0.06863525]	30.38	35 	27 	2.05319 
272	22.3182	[ 0.73335553  0.72576127  0.74197485]	[ 0.77097204  0.7628866   0.77961433]	[ 0.49533955  0.49616368  0.49444444]	[ 0.07199121  0.07083589  0.07310964]	30.6 	35 	21 	2.10238 
273	22.0911	[ 0.72719041  0.72182807  0.73324557]	[ 0.77097204  0.7628866   0.77961433]	[ 0.48601864  0.48563218  0.48635236]	[ 0.08306558  0.08052835  0.08589748]	30.46	35 	15 	3.07382 
274	21.9088	[ 0.74149134  0.73447972  0.74911535]	[ 0.77097204  0.7628866   0.77961433]	[ 0.49533955  0.49614396  0.49447514]	[ 0.06769241  0.06568237  0.06974685]	30.04	35 	7  	3.3043  
275	22.6856	[ 0.74071904  0.73448509  0.74790495]	[ 0.77097204  0.77319588  0.77961433]	[ 0.48868176  0.48857143  0.48877805]	[ 0.0668169   0.06524831  0.06897029]	30.46	35 	27 	1.96173 
276	22.2775	[ 0.73731025  0.73055487  0.74470337]	[ 0.77097204  0.7628866   0.77961433]	[ 0.  0.  0.]                        	[ 0.09879659  0.0970827   0.10068347]	30.45	34 	8  	2.89266 
277	22.0056	[ 0.74280959  0.73619298  0.75016285]	[ 0.77097204  0.7628866   0.77961433]	[ 0.51531292  0.51401869  0.51702786]	[ 0.05922256  0.05718129  0.06127912]	30.13	34 	21 	2.3223  
278	22.013 	[ 0.7323968   0.72653737  0.73907482]	[ 0.77097204  0.7628866   0.77961433]	[ 0.46737683  0.46721311  0.46753247]	[ 0.0738729   0.07154709  0.0765971 ]	30.48	35 	9  	2.91369 
279	22.1951	[ 0.73884154  0.73212569  0.7464289 ]	[ 0.77097204  0.7628866   0.77961433]	[ 0.49267643  0.49303621  0.49234694]	[ 0.06821104  0.066701    0.06979291]	30.83	34 	16 	2.58091 
280	22.0189	[ 0.72977364  0.72378852  0.73661868]	[ 0.77097204  0.77777778  0.77961433]	[ 0.48468708  0.48548813  0.48387097]	[ 0.08025392  0.07834861  0.08264409]	30.88	34 	13 	2.58952 
281	21.8919	[ 0.73588549  0.72972895  0.7433491 ]	[ 0.77097204  0.7628866   0.77961433]	[ 0.49134487  0.4921466   0.49051491]	[ 0.06609207  0.06463715  0.0671998 ]	30.83	35 	12 	2.53793 
282	21.7539	[ 0.73744341  0.73190551  0.74391006]	[ 0.77097204  0.76610169  0.77961433]	[ 0.52729694  0.52605459  0.52845528]	[ 0.0610883   0.05910817  0.06380194]	30.5 	34 	2  	3.75366 
283	21.4486	[ 0.74970706  0.74296175  0.75703185]	[ 0.77097204  0.7628866   0.77961433]	[ 0.52463382  0.52345679  0.52601156]	[ 0.04847436  0.04684155  0.05028403]	30.97	33 	19 	2.09024 
284	22.128 	[ 0.73633822  0.72897858  0.74474481]	[ 0.77097204  0.7628866   0.77961433]	[ 0.48202397  0.48418491  0.47941176]	[ 0.06874154  0.06770563  0.06992581]	31.15	35 	19 	1.92549 
285	21.7236	[ 0.74363515  0.73745699  0.75041045]	[ 0.77097204  0.7628866   0.77961433]	[ 0.50998668  0.51075269  0.50923483]	[ 0.05730728  0.05530669  0.0595333 ]	30.62	34 	13 	2.72316 
286	22.0098	[ 0.7482024   0.74129316  0.75567892]	[ 0.77097204  0.7628866   0.77961433]	[ 0.49267643  0.49363868  0.49162011]	[ 0.05210885  0.0509574   0.05338828]	30.87	34 	19 	1.94759 
287	21.9774	[ 0.74592543  0.73889184  0.75349492]	[ 0.77097204  0.7628866   0.77961433]	[ 0.47936085  0.47978437  0.47894737]	[ 0.06090322  0.05889787  0.06313593]	30.81	33 	19 	2.09139 
288	22.9916	[ 0.72677763  0.72076245  0.73361188]	[ 0.77097204  0.77777778  0.77961433]	[ 0.48202397  0.48266667  0.48138298]	[ 0.0851545   0.082828    0.08795335]	31.18	35 	19 	2.20626 
289	22.4368	[ 0.73948069  0.7328114   0.74677198]	[ 0.77097204  0.7628866   0.77961433]	[ 0.46737683  0.46756757  0.4671916 ]	[ 0.06818601  0.06632824  0.07015006]	31.37	34 	8  	2.81302 
290	23.6058	[ 0.73379494  0.72686629  0.74138386]	[ 0.77097204  0.7628866   0.77961433]	[ 0.49267643  0.49283668  0.49253731]	[ 0.07780348  0.0752693   0.08034415]	31.65	35 	27 	1.40979 
291	23.5616	[ 0.71978695  0.71357331  0.72729436]	[ 0.77097204  0.77319588  0.77961433]	[ 0.  0.  0.]                        	[ 0.10741147  0.10572667  0.10935937]	31.83	35 	26 	1.67365 
292	23.4414	[ 0.74154461  0.73426685  0.74945369]	[ 0.77097204  0.7628866   0.77961433]	[ 0.52463382  0.52661064  0.52284264]	[ 0.06588117  0.06425421  0.06748503]	31.99	35 	16 	2.21583 
293	23.4858	[ 0.74536618  0.73826576  0.75321292]	[ 0.77097204  0.7628866   0.77961433]	[ 0.51797603  0.51548673  0.51767677]	[ 0.05738778  0.0562606   0.0584984 ]	31.8 	35 	22 	1.88149 
294	24.1644	[ 0.73435419  0.72736502  0.74208172]	[ 0.77097204  0.76377953  0.77961433]	[ 0.48069241  0.48055556  0.48081841]	[ 0.06929438  0.0677732   0.0706667 ]	32.26	35 	28 	1.49412 
295	23.8964	[ 0.73531292  0.72893344  0.74258513]	[ 0.77097204  0.77777778  0.77961433]	[ 0.5126498   0.51302083  0.51226158]	[ 0.06680244  0.06518719  0.06905494]	32.16	35 	21 	1.90641 
296	23.5093	[ 0.74857523  0.74294979  0.75542764]	[ 0.77097204  0.77777778  0.77961433]	[ 0.51531292  0.51604278  0.51458886]	[ 0.0521486   0.05079661  0.05481577]	31.95	35 	19 	2.73998 
297	24.161 	[ 0.74412783  0.73759827  0.75152572]	[ 0.77097204  0.77777778  0.77961433]	[ 0.5126498   0.51262626  0.51267606]	[ 0.05681361  0.05588691  0.05818609]	31.97	35 	28 	1.89449 
298	24.8188	[ 0.73411451  0.72672537  0.74228929]	[ 0.77097204  0.7628866   0.77961433]	[ 0.4873502   0.48717949  0.4875    ]	[ 0.07053811  0.06931091  0.07173165]	32.1 	35 	21 	2.19317 
299	24.616 	[ 0.74356858  0.73678564  0.75122278]	[ 0.77097204  0.7628866   0.77961433]	[ 0.4873502   0.48837209  0.48626374]	[ 0.06538158  0.06337239  0.06753271]	32.39	35 	27 	1.69053 
300	25.0324	[ 0.7239281   0.71703178  0.73157592]	[ 0.77097204  0.7628866   0.77961433]	[ 0.  0.  0.]                        	[ 0.10622863  0.10450906  0.10792362]	31.68	35 	4  	4.24    
301	25.5352	[ 0.72536618  0.71897967  0.73265551]	[ 0.77097204  0.7628866   0.77961433]	[ 0.49001332  0.49135802  0.48843931]	[ 0.07457875  0.07242161  0.07667038]	32.3 	35 	27 	1.62788 
302	24.6896	[ 0.74492676  0.73766334  0.75283533]	[ 0.77097204  0.7628866   0.77961433]	[ 0.47936085  0.48129676  0.47714286]	[ 0.06629028  0.06490684  0.06751569]	31.96	35 	7  	3.93426 
303	25.0757	[ 0.71569907  0.70975711  0.72258147]	[ 0.77097204  0.7628866   0.77961433]	[ 0.  0.  0.]                        	[ 0.107601    0.10533382  0.11008118]	32.31	35 	2  	3.58802 
304	24.8674	[ 0.74804261  0.74131858  0.75548023]	[ 0.77097204  0.7628866   0.77961433]	[ 0.47802929  0.47790055  0.4781491 ]	[ 0.0512574   0.05019139  0.05243448]	32.4 	35 	21 	1.97484 
305	25.5026	[ 0.74468708  0.73762357  0.75237423]	[ 0.77097204  0.7628866   0.77961433]	[ 0.50466045  0.50540541  0.50393701]	[ 0.06213701  0.06053962  0.06389763]	32.56	35 	22 	1.82932 
306	24.9741	[ 0.74443409  0.73701939  0.75263117]	[ 0.77097204  0.7628866   0.77961433]	[ 0.52197071  0.52230971  0.52162162]	[ 0.05799275  0.05665526  0.05902791]	32.79	35 	29 	1.34384 
307	24.5609	[ 0.74633822  0.73887751  0.75442241]	[ 0.77097204  0.7628866   0.77961433]	[ 0.48468708  0.48493151  0.48445596]	[ 0.05894291  0.05746748  0.06045955]	32.66	35 	9  	2.74306 
308	24.934 	[ 0.75123835  0.74374626  0.75941866]	[ 0.77097204  0.7628866   0.77961433]	[ 0.49933422  0.5         0.49863014]	[ 0.05254692  0.05144485  0.05362763]	32.93	35 	29 	1.35096 
309	24.7173	[ 0.73801598  0.73162752  0.74495615]	[ 0.77097204  0.7628866   0.77961433]	[ 0.48468708  0.48433048  0.485     ]	[ 0.07208818  0.06972206  0.0746507 ]	32.96	35 	29 	1.46915 
310	24.8651	[ 0.73074567  0.72402103  0.73816788]	[ 0.77097204  0.7628866   0.77961433]	[ 0.48335553  0.48265896  0.48395062]	[ 0.07508553  0.07330673  0.07698356]	33.12	35 	29 	1.35853 
311	23.9366	[ 0.74133156  0.73379504  0.74969797]	[ 0.77097204  0.7628866   0.77961433]	[ 0.48069241  0.4825      0.47863248]	[ 0.06615997  0.06531227  0.06693449]	32.96	35 	19 	1.86505 
312	23.4827	[ 0.73375499  0.72659736  0.73657329]	[ 0.77097204  0.7628866   0.77961433]	[ 0.50066578  0.50066578  0.        ]	[ 0.07401794  0.07202579  0.10336579]	32.8 	35 	10 	2.55734 
313	23.7031	[ 0.74117177  0.73406658  0.74938138]	[ 0.77097204  0.7628866   0.77961433]	[ 0.50199734  0.50239234  0.5015015 ]	[ 0.06272155  0.06166944  0.06342548]	33.07	35 	27 	1.12477 
314	23.6609	[ 0.73225033  0.72621499  0.7388465 ]	[ 0.77097204  0.7628866   0.77961433]	[ 0.49134487  0.49127907  0.49140049]	[ 0.07572004  0.07324586  0.07840401]	32.87	35 	14 	2.10074 
315	23.6161	[ 0.74288948  0.73570139  0.75095871]	[ 0.77097204  0.7628866   0.77961433]	[ 0.48868176  0.48924731  0.48812665]	[ 0.05435239  0.05408671  0.05440876]	33.03	35 	29 	1.07196 
316	24.4708	[ 0.7386285   0.73238727  0.74581893]	[ 0.77097204  0.77364865  0.77961433]	[ 0.49533955  0.49593496  0.4947644 ]	[ 0.06529776  0.06398977  0.06695274]	33.12	35 	30 	1.098   
317	24.2168	[ 0.72379494  0.71677662  0.73169549]	[ 0.77097204  0.7628866   0.77961433]	[ 0.49134487  0.49068323  0.49184149]	[ 0.08380256  0.08238855  0.08499121]	32.89	35 	19 	2.12554 
318	23.103 	[ 0.75953395  0.75210126  0.76752513]	[ 0.77097204  0.7628866   0.77961433]	[ 0.52596538  0.52717391  0.52480418]	[ 0.0325484   0.03139653  0.03385183]	32.61	35 	15 	2.81032 
319	24.4607	[ 0.7407723   0.73296361  0.74978896]	[ 0.77097204  0.7628866   0.77961433]	[ 0.52596538  0.525       0.52706553]	[ 0.06299377  0.06311298  0.06206264]	32.82	35 	23 	1.9151  
320	26.4595	[ 0.74178429  0.73517087  0.74895335]	[ 0.77097204  0.7628866   0.77961433]	[ 0.51664447  0.51620948  0.51714286]	[ 0.05909198  0.05734341  0.06085952]	33.23	35 	29 	1.25583 
321	27.0159	[ 0.73229028  0.7257898   0.73948457]	[ 0.77097204  0.7628866   0.77961433]	[ 0.49533955  0.49608355  0.49456522]	[ 0.07972405  0.07732683  0.0823304 ]	33.34	35 	30 	1.16808 
322	27.0604	[ 0.73532623  0.72837899  0.74317546]	[ 0.77097204  0.7628866   0.77961433]	[ 0.47270306  0.47435897  0.47091413]	[ 0.07151095  0.06970186  0.07319746]	33.18	35 	31 	1.23596 
323	26.4253	[ 0.7541012   0.74641212  0.76254601]	[ 0.77097204  0.7628866   0.77961433]	[ 0.50466045  0.50549451  0.50387597]	[ 0.04399386  0.04367309  0.04432747]	33.12	35 	30 	1.25124 
324	26.3116	[ 0.73683089  0.72917985  0.74572534]	[ 0.77097204  0.7628866   0.77961433]	[ 0.48868176  0.48895028  0.48843188]	[ 0.06627401  0.06512248  0.06737834]	33.09	35 	28 	1.23365 
325	25.744 	[ 0.73508655  0.72783421  0.74322308]	[ 0.77097204  0.7628866   0.77961433]	[ 0.4873502   0.48926014  0.48493976]	[ 0.06962186  0.0680737   0.07097342]	32.97	35 	29 	1.16151 
326	25.5029	[ 0.73478029  0.7271724   0.74329083]	[ 0.77097204  0.7628866   0.77961433]	[ 0.4873502   0.48773842  0.48623853]	[ 0.07567055  0.07449615  0.07653195]	32.87	35 	21 	1.64107 
327	25.7241	[ 0.7439281   0.73613355  0.7524299 ]	[ 0.77097204  0.7628866   0.77961433]	[ 0.47802929  0.47674419  0.47911548]	[ 0.06756937  0.06669654  0.06826912]	32.71	35 	21 	1.93026 
328	26.4433	[ 0.74175766  0.73494187  0.74916929]	[ 0.77097204  0.7628866   0.77961433]	[ 0.50332889  0.50395778  0.50268817]	[ 0.06672522  0.06482082  0.06872172]	32.62	35 	11 	2.58759 
329	26.6537	[ 0.73010652  0.72355838  0.73739067]	[ 0.77097204  0.7628866   0.77961433]	[ 0.4713715   0.47008547  0.4725    ]	[ 0.07915654  0.07721432  0.08094983]	32.74	35 	27 	1.51407 
330	27.2118	[ 0.74414115  0.73750165  0.75135212]	[ 0.77097204  0.7628866   0.77961433]	[ 0.50332889  0.50395778  0.50268817]	[ 0.05473768  0.05313682  0.05654458]	32.96	35 	27 	1.34104 
331	27.5125	[ 0.73888149  0.73212718  0.74623909]	[ 0.77097204  0.7628866   0.77961433]	[ 0.46604527  0.46630728  0.46578947]	[ 0.06879878  0.06685369  0.07094217]	32.82	35 	19 	1.90463 
332	26.8744	[ 0.73234354  0.72586197  0.73944637]	[ 0.77097204  0.7628866   0.77961433]	[ 0.47669774  0.47890819  0.47413793]	[ 0.07314835  0.07093202  0.07546141]	32.65	35 	13 	2.83328 
333	27.6361	[ 0.73135819  0.72439611  0.73926192]	[ 0.77097204  0.7628866   0.77961433]	[ 0.4873502   0.48849105  0.48611111]	[ 0.07338935  0.07218044  0.07444203]	33.02	35 	29 	1.40698 
334	27.3955	[ 0.7389747   0.73123714  0.74785896]	[ 0.77097204  0.7628866   0.77961433]	[ 0.49800266  0.4986376   0.49739583]	[ 0.06636863  0.06555053  0.06709882]	32.79	35 	27 	1.77367 
335	26.98  	[ 0.7252996   0.7187059   0.73251993]	[ 0.77097204  0.7628866   0.77961433]	[ 0.47403462  0.47570332  0.47222222]	[ 0.08288058  0.08064654  0.08519009]	32.74	35 	27 	1.98303 
336	26.3828	[ 0.74484687  0.73720609  0.75337803]	[ 0.77097204  0.7628866   0.77961433]	[ 0.51664447  0.51558753  0.51796407]	[ 0.05693489  0.05633289  0.0573952 ]	32.48	35 	2  	3.85611 
337	27.1539	[ 0.74142477  0.73563331  0.74794028]	[ 0.77097204  0.77777778  0.77961433]	[ 0.47403462  0.47570332  0.47222222]	[ 0.0691979   0.0667424   0.07232523]	32.71	35 	6  	4.04795 
338	26.991 	[ 0.73295606  0.72611552  0.74046502]	[ 0.77097204  0.7628866   0.77961433]	[ 0.50466045  0.50578035  0.5037037 ]	[ 0.06631409  0.06426152  0.06854324]	32.23	35 	3  	5.10266 
339	27.5816	[ 0.72744341  0.72068336  0.73493532]	[ 0.77097204  0.7628866   0.77961433]	[ 0.51664447  0.51771117  0.515625  ]	[ 0.07133217  0.0697374   0.07287085]	33.18	35 	30 	1.46547 
340	26.6118	[ 0.74354194  0.73603432  0.7517696 ]	[ 0.77097204  0.7628866   0.77961433]	[ 0.50332889  0.50395778  0.50268817]	[ 0.06166709  0.0602644   0.06315963]	33.17	35 	28 	1.61898 
341	25.826 	[ 0.73697736  0.73046029  0.74429092]	[ 0.77097204  0.7628866   0.77961433]	[ 0.54194407  0.53703704  0.54133333]	[ 0.06160422  0.06055519  0.06273034]	32.79	35 	17 	2.32936 
342	26.2551	[ 0.74081225  0.73358718  0.74877649]	[ 0.77097204  0.7628866   0.77961433]	[ 0.48335553  0.48369565  0.48302872]	[ 0.0661725   0.06495998  0.0670434 ]	33.05	35 	30 	1.64545 
343	26.5879	[ 0.72221039  0.71575794  0.7293209 ]	[ 0.77097204  0.7628866   0.77961433]	[ 0.49533955  0.49586777  0.49484536]	[ 0.07948158  0.07695669  0.08219488]	32.77	35 	5  	3.26452 
344	26.7768	[ 0.73958722  0.73315454  0.74700147]	[ 0.77097204  0.7628866   0.77961433]	[ 0.52729694  0.53025937  0.52475248]	[ 0.05723353  0.05571655  0.05930263]	33.1 	35 	29 	1.62173 
345	26.4811	[ 0.73973369  0.73326128  0.7468294 ]	[ 0.77097204  0.7628866   0.77961433]	[ 0.51131824  0.5129683   0.50990099]	[ 0.06299308  0.06078228  0.06533669]	32.82	35 	3  	3.39523 
346	26.3429	[ 0.7386285   0.73170449  0.74615527]	[ 0.77097204  0.7628866   0.77961433]	[ 0.50732357  0.50707547  0.50764526]	[ 0.06966156  0.06803881  0.07132055]	32.86	35 	17 	2.34103 
347	27.2359	[ 0.73946738  0.73252684  0.74695711]	[ 0.77097204  0.7628866   0.77961433]	[ 0.  0.  0.]                        	[ 0.09086499  0.08925164  0.09263007]	33.13	35 	29 	1.64715 
348	27.0192	[ 0.74213049  0.73516845  0.74987002]	[ 0.77097204  0.7628866   0.77961433]	[ 0.51930759  0.51895735  0.5175    ]	[ 0.0634686   0.06195524  0.06480656]	32.77	35 	8  	3.06873 
349	26.2684	[ 0.74543276  0.738998    0.75266395]	[ 0.77097204  0.7628866   0.77961433]	[ 0.50732357  0.50833333  0.50639386]	[ 0.05945861  0.05734203  0.06178493]	33.11	35 	28 	1.82699 
350	26.5405	[ 0.72486019  0.71831511  0.73217484]	[ 0.77097204  0.7628866   0.77961433]	[ 0.  0.  0.]                        	[ 0.10500103  0.10314299  0.10705411]	33.19	35 	29 	1.78154 
351	27.3903	[ 0.73031957  0.72327268  0.73819668]	[ 0.77097204  0.7628866   0.77961433]	[ 0.  0.  0.]                        	[ 0.09858484  0.09718152  0.10014197]	33   	35 	16 	2.83196 
352	28.1668	[ 0.74197071  0.73432247  0.7505416 ]	[ 0.77097204  0.7628866   0.77961433]	[ 0.49400799  0.49415205  0.49388753]	[ 0.05973832  0.05875871  0.06059544]	33.62	35 	29 	1.47499 
353	27.9281	[ 0.74065246  0.73395793  0.74816933]	[ 0.77097204  0.7628866   0.77961433]	[ 0.49667111  0.49746193  0.49579832]	[ 0.06381618  0.06210418  0.06559041]	33.2 	35 	7  	2.96648 
354	28.5976	[ 0.74195739  0.73467518  0.74983408]	[ 0.77097204  0.7628866   0.77961433]	[ 0.48069241  0.48317308  0.47761194]	[ 0.06663574  0.06503915  0.06829242]	33.52	35 	27 	1.42464 
355	28.8591	[ 0.74685752  0.73976182  0.7545209 ]	[ 0.77097204  0.7628866   0.77961433]	[ 0.50332889  0.50404313  0.50263158]	[ 0.05676589  0.05525876  0.05835413]	33.75	35 	30 	1.29904 
356	29.4149	[ 0.73617843  0.72902625  0.74408356]	[ 0.77097204  0.7628866   0.77961433]	[ 0.48202397  0.48247978  0.48157895]	[ 0.07607978  0.07413579  0.07802108]	33.49	35 	30 	1.28448 
357	29.3628	[ 0.74788282  0.74095672  0.75532891]	[ 0.77097204  0.7628866   0.77961433]	[ 0.49667111  0.4973262   0.49595687]	[ 0.05849079  0.05652408  0.06064324]	33.51	35 	30 	1.27668 
358	30.2486	[ 0.72069241  0.71449968  0.72754491]	[ 0.77097204  0.7628866   0.77961433]	[ 0.  0.  0.]                        	[ 0.10485647  0.10320982  0.10660039]	33.72	35 	30 	1.11427 
359	30.1469	[ 0.74109188  0.73400323  0.74888448]	[ 0.77097204  0.7628866   0.77961433]	[ 0.48069241  0.48022599  0.47851003]	[ 0.06666208  0.06525071  0.06802624]	33.33	35 	2  	3.30471 
360	30.204 	[ 0.73782956  0.7313305   0.74508213]	[ 0.77097204  0.7628866   0.77961433]	[ 0.52063915  0.52105263  0.52021563]	[ 0.06265426  0.06036274  0.06503642]	33.52	35 	30 	1.12677 
361	30.1066	[ 0.73508655  0.72828941  0.74245718]	[ 0.77097204  0.7628866   0.77961433]	[ 0.48468708  0.4851752   0.48377581]	[ 0.07745236  0.075299    0.0797452 ]	33.36	35 	2  	3.3212  
362	29.6306	[ 0.739747    0.73323183  0.74673759]	[ 0.77097204  0.7628866   0.77961433]	[ 0.48468708  0.48467967  0.48469388]	[ 0.0726324   0.07019111  0.07524474]	33.72	35 	31 	1.02059 
363	30.2494	[ 0.74005326  0.73347082  0.74760923]	[ 0.77097204  0.77777778  0.77961433]	[ 0.50332889  0.50402145  0.5026455 ]	[ 0.06780326  0.06589556  0.07018247]	33.78	35 	31 	1.01568 
364	30.151 	[ 0.7351265   0.72783527  0.74315295]	[ 0.77097204  0.7628866   0.77961433]	[ 0.48601864  0.48595506  0.48607595]	[ 0.07390343  0.0725407   0.07524629]	33.82	35 	30 	1.07126 
365	30.2289	[ 0.72937417  0.72264575  0.73680786]	[ 0.77097204  0.7628866   0.77961433]	[ 0.  0.  0.]                        	[ 0.10162799  0.09950379  0.1037818 ]	33.93	35 	30 	0.982395
366	29.9838	[ 0.73870839  0.73197971  0.74632342]	[ 0.77097204  0.7628866   0.77961433]	[ 0.4713715   0.47091413  0.47179487]	[ 0.0661394   0.06388767  0.0685972 ]	33.73	35 	30 	1.16495 
367	29.4482	[ 0.73596538  0.72816167  0.74510665]	[ 0.77097204  0.7628866   0.77961433]	[ 0.50732357  0.50819672  0.50649351]	[ 0.07345284  0.07296945  0.07353582]	33.35	35 	2  	3.34178 
368	30.2049	[ 0.72920107  0.72221098  0.73697827]	[ 0.77097204  0.7628866   0.77961433]	[ 0.49533955  0.49604222  0.49462366]	[ 0.07410731  0.07256329  0.07561436]	33.66	35 	30 	1.09745 
369	30.5926	[ 0.72828229  0.72201148  0.73513266]	[ 0.77097204  0.7628866   0.77961433]	[ 0.47936085  0.48011364  0.47752809]	[ 0.07827903  0.07587195  0.08089204]	33.67	35 	31 	1.13186 
370	30.3817	[ 0.73434088  0.72754813  0.74182404]	[ 0.77496671  0.77165354  0.77961433]	[ 0.49267643  0.49318801  0.4921875 ]	[ 0.07464769  0.07248523  0.07669788]	33.37	35 	6  	3.0221  
371	31.054 	[ 0.73476698  0.72815231  0.74188648]	[ 0.77496671  0.77165354  0.77961433]	[ 0.48335553  0.48295455  0.48370927]	[ 0.07291242  0.07078789  0.07520528]	33.19	35 	2  	3.44004 
