   	       	                                                                           fitness                                                                           	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg  	max	min	std     
247	17.0495	[ 0.74921438  0.75121411  0.74738058]	[ 0.78029294  0.78364116  0.77688172]	[ 0.47936085  0.48184818  0.47767857]	[ 0.05948808  0.06054094  0.05851049]	32.03	35 	3  	4.38738 
248	17.6575	[ 0.74830892  0.75029702  0.74652948]	[ 0.78029294  0.78364116  0.77688172]	[ 0.49400799  0.5         0.48725212]	[ 0.06789457  0.0691696   0.06670648]	32.57	35 	12 	2.75047 
249	18.4658	[ 0.73671105  0.73808463  0.73579637]	[ 0.78029294  0.78364116  0.77688172]	[ 0.48468708  0.49066667  0.4787234 ]	[ 0.07409037  0.07593035  0.07200756]	32.84	35 	26 	1.18929 
250	17.6383	[ 0.76022636  0.76348636  0.75729134]	[ 0.78029294  0.78364116  0.77688172]	[ 0.59254328  0.58726415  0.59938838]	[ 0.0387441   0.0392919   0.03845405]	32.47	35 	9  	2.64747 
251	17.6014	[ 0.75223702  0.75482629  0.74978695]	[ 0.78029294  0.78364116  0.77688172]	[ 0.52596538  0.53409091  0.51879699]	[ 0.05694158  0.05784325  0.05611105]	32.62	35 	10 	2.90785 
252	18.2486	[ 0.75173103  0.75413434  0.74947557]	[ 0.78029294  0.78364116  0.77688172]	[ 0.47536618  0.48055556  0.47058824]	[ 0.06024718  0.06129526  0.05948366]	32.92	35 	26 	1.39054 
253	17.8326	[ 0.73868176  0.74101293  0.73652126]	[ 0.78029294  0.78364116  0.77688172]	[ 0.49933422  0.5052356   0.49322493]	[ 0.07021601  0.07117031  0.06938169]	32.84	35 	18 	2.41545 
254	17.9121	[ 0.75478029  0.75738476  0.75229837]	[ 0.78029294  0.78364116  0.77688172]	[ 0.51398136  0.51968504  0.50810811]	[ 0.05031835  0.05060923  0.05018331]	32.73	35 	15 	2.66779 
255	17.7681	[ 0.74494008  0.74788326  0.74207242]	[ 0.78029294  0.78364116  0.77688172]	[ 0.49933422  0.50531915  0.49333333]	[ 0.06919141  0.06959585  0.06901852]	32.63	35 	13 	3.3635  
256	17.4821	[ 0.74856192  0.75132169  0.74597622]	[ 0.78029294  0.78364116  0.77688172]	[ 0.47270306  0.47777778  0.46803069]	[ 0.06556163  0.066599    0.06448801]	32.25	35 	4  	4.42352 
257	17.7998	[ 0.75133156  0.7527644   0.75034924]	[ 0.78029294  0.78364116  0.77688172]	[ 0.50332889  0.50881612  0.49717514]	[ 0.05277654  0.05462644  0.05136835]	32.24	35 	15 	3.01702 
258	16.9486	[ 0.75579228  0.75756614  0.7541813 ]	[ 0.78029294  0.78364116  0.77688172]	[ 0.5126498   0.51870324  0.50636132]	[ 0.04976251  0.05117852  0.04855659]	31.65	35 	13 	4.16743 
259	17.0854	[ 0.74420772  0.74525048  0.74358424]	[ 0.78029294  0.78364116  0.77688172]	[ 0.45539281  0.45845272  0.45273632]	[ 0.06596428  0.06849697  0.0633444 ]	31.83	35 	12 	4.44084 
260	17.26  	[ 0.75537949  0.75808349  0.75287246]	[ 0.78029294  0.78364116  0.77688172]	[ 0.51531292  0.51941748  0.51032448]	[ 0.05615238  0.05737198  0.05509746]	32.19	35 	13 	3.14863 
261	17.388 	[ 0.75030626  0.75191595  0.74909923]	[ 0.78029294  0.78364116  0.77688172]	[ 0.50599201  0.51226158  0.5       ]	[ 0.06005828  0.06194361  0.05801534]	32.17	35 	14 	2.97676 
262	17.0325	[ 0.75089214  0.75329934  0.7486586 ]	[ 0.78029294  0.78364116  0.77688172]	[ 0.51398136  0.52        0.50797872]	[ 0.05786494  0.05890246  0.0569446 ]	31.48	35 	6  	4.38059 
263	16.8742	[ 0.75747004  0.75929624  0.75592843]	[ 0.78029294  0.78364116  0.77688172]	[ 0.49667111  0.50271739  0.49086162]	[ 0.04900242  0.05075705  0.04755374]	31.75	35 	14 	3.80624 
264	17.4459	[ 0.74754993  0.74824935  0.74750489]	[ 0.78029294  0.78364116  0.77688172]	[ 0.47669774  0.48302872  0.4701087 ]	[ 0.05995829  0.06314121  0.05630473]	31.97	35 	9  	3.45385 
265	18.1278	[ 0.7411984   0.74235016  0.74033809]	[ 0.78029294  0.78364116  0.77688172]	[ 0.50332889  0.50904393  0.49725275]	[ 0.06341726  0.06592292  0.06077332]	31.85	35 	15 	3.27834 
266	17.3416	[ 0.73593875  0.73826003  0.73378558]	[ 0.78029294  0.78364116  0.77688172]	[ 0.45539281  0.45845272  0.45273632]	[ 0.08289645  0.08305197  0.08285477]	31.66	35 	7  	4.06502 
267	17.2049	[ 0.75727031  0.7604008   0.75435873]	[ 0.78029294  0.79056047  0.77688172]	[ 0.5126498   0.51605505  0.50629723]	[ 0.0563412   0.05713673  0.05594425]	32.18	35 	21 	1.80765 
268	17.524 	[ 0.75106525  0.75342374  0.74898894]	[ 0.78029294  0.79056047  0.77688172]	[ 0.51398136  0.51968504  0.50810811]	[ 0.05660652  0.0583461   0.05527359]	32.3 	35 	14 	2.2383  
269	17.383 	[ 0.74109188  0.74373082  0.73870364]	[ 0.78029294  0.78364116  0.77688172]	[ 0.49533955  0.50131234  0.48918919]	[ 0.07361464  0.07351296  0.0738669 ]	31.67	35 	2  	4.52118 
270	17.5986	[ 0.72913449  0.73038113  0.72856748]	[ 0.78029294  0.78364116  0.77688172]	[ 0.47270306  0.47727273  0.46867168]	[ 0.07804456  0.07990883  0.07624388]	31.74	35 	2  	4.65321 
271	17.3521	[ 0.74904128  0.75086997  0.74744329]	[ 0.78029294  0.78364116  0.77688172]	[ 0.54460719  0.55026455  0.53887399]	[ 0.05355726  0.05524607  0.05190834]	32.1 	35 	15 	2.91033 
272	17.1838	[ 0.75359521  0.75623987  0.75121646]	[ 0.78029294  0.78364116  0.77688172]	[ 0.47270306  0.47837838  0.4671916 ]	[ 0.05098785  0.05230624  0.04995607]	31.54	35 	15 	3.60117 
273	17.2567	[ 0.75428762  0.75721056  0.75149701]	[ 0.78029294  0.78364116  0.77688172]	[ 0.47403462  0.47910864  0.46938776]	[ 0.06056509  0.06138408  0.05985827]	31.25	35 	12 	4.13128 
274	17.7907	[ 0.74720373  0.74953105  0.74504275]	[ 0.78029294  0.78364116  0.77688172]	[ 0.49001332  0.49589041  0.48445596]	[ 0.068884    0.06946252  0.06824393]	32.16	35 	15 	2.01355 
275	17.5782	[ 0.74155792  0.74384437  0.73949216]	[ 0.78029294  0.78364116  0.77688172]	[ 0.49400799  0.5         0.48632219]	[ 0.07036048  0.07112185  0.0697507 ]	31.63	35 	9  	4.00164 
276	18.0466	[ 0.74781625  0.75034808  0.74551718]	[ 0.78029294  0.78364116  0.77688172]	[ 0.51131824  0.51697128  0.50543478]	[ 0.06321855  0.0640991   0.06248328]	32.09	35 	6  	3.58356 
277	17.726 	[ 0.74728362  0.74912292  0.74566561]	[ 0.78029294  0.78364116  0.77688172]	[ 0.50998668  0.51507538  0.50424929]	[ 0.06502457  0.06611968  0.06423427]	32.13	35 	12 	3.24855 
278	17.9515	[ 0.75303595  0.75569721  0.75069458]	[ 0.78029294  0.78364116  0.77688172]	[ 0.49933422  0.50574713  0.49379653]	[ 0.05938732  0.06018042  0.05864731]	32.59	35 	25 	1.67389 
279	17.799 	[ 0.75245007  0.75495724  0.75019355]	[ 0.78029294  0.78364116  0.77688172]	[ 0.47802929  0.48369565  0.47258486]	[ 0.05697048  0.05798047  0.05595044]	32.74	35 	20 	2.06698 
280	17.4393	[ 0.75789614  0.76038028  0.75549723]	[ 0.78029294  0.78364116  0.77688172]	[ 0.53262317  0.53766234  0.5273224 ]	[ 0.04529739  0.04703276  0.04363509]	32.25	35 	14 	2.82268 
281	17.6769	[ 0.756498    0.75801371  0.75519255]	[ 0.78029294  0.78364116  0.77688172]	[ 0.57390146  0.57692308  0.57063712]	[ 0.04604636  0.04855086  0.04355316]	32.39	35 	13 	2.51752 
282	17.1182	[ 0.75539281  0.75741715  0.75351908]	[ 0.78029294  0.78364116  0.77688172]	[ 0.48468708  0.49008499  0.4798995 ]	[ 0.05291146  0.05467642  0.05118267]	31.96	35 	8  	3.87794 
283	17.7097	[ 0.74434088  0.74677457  0.74211128]	[ 0.78029294  0.78364116  0.77688172]	[ 0.47403462  0.4796748   0.46858639]	[ 0.07064112  0.07169703  0.06972152]	31.71	35 	17 	2.59343 
284	17.4676	[ 0.75766977  0.75999142  0.75564207]	[ 0.78029294  0.78364116  0.77688172]	[ 0.5286285   0.53494624  0.52242744]	[ 0.0404787   0.04213858  0.03915702]	31.56	35 	15 	3.30248 
285	17.3812	[ 0.74841545  0.75167384  0.74555278]	[ 0.78029294  0.78364116  0.77688172]	[ 0.49933422  0.50531915  0.49333333]	[ 0.06062635  0.06193358  0.05969938]	31.22	35 	3  	4.14628 
286	17.3464	[ 0.74671105  0.74817115  0.74551098]	[ 0.78029294  0.78364116  0.77688172]	[ 0.4873502  0.4929972  0.4822335]   	[ 0.06435037  0.06642898  0.06227679]	31.27	35 	5  	4.41782 
287	17.1703	[ 0.7573502   0.76092591  0.75392605]	[ 0.78029294  0.78364116  0.77688172]	[ 0.50066578  0.50623441  0.49428571]	[ 0.05470608  0.05517926  0.05450825]	31.94	35 	21 	1.65421 
288	17.613 	[ 0.74551265  0.74709246  0.74418985]	[ 0.78029294  0.78364116  0.77688172]	[ 0.52596538  0.53389831  0.51889169]	[ 0.06241536  0.06431229  0.06055018]	31.66	35 	10 	3.57832 
289	17.0617	[ 0.75936085  0.76214079  0.75666204]	[ 0.78029294  0.78364116  0.77688172]	[ 0.51664447  0.52328767  0.51036269]	[ 0.04124481  0.04231114  0.04041283]	31.6 	35 	13 	3.32265 
290	17.3309	[ 0.73720373  0.74079882  0.73379255]	[ 0.78029294  0.78364116  0.77688172]	[ 0.48601864  0.49142857  0.48129676]	[ 0.08051369  0.08079132  0.08062282]	31.73	35 	13 	2.85956 
291	16.9769	[ 0.74724368  0.74972528  0.74501221]	[ 0.78029294  0.78364116  0.77688172]	[ 0.52197071  0.52592593  0.51734104]	[ 0.05867938  0.05984392  0.0577908 ]	31.4 	35 	9  	3.82884 
292	18.0011	[ 0.74898802  0.75126362  0.74696129]	[ 0.78029294  0.78364116  0.77688172]	[ 0.49267643  0.49865952  0.48677249]	[ 0.06593498  0.06707671  0.06477996]	32.23	35 	26 	1.1389  
293	17.7   	[ 0.74014647  0.7413764   0.73942131]	[ 0.78029294  0.78364116  0.77688172]	[ 0.48601864  0.49147727  0.48120301]	[ 0.0726092   0.07426678  0.07113037]	31.84	34 	13 	2.12471 
294	17.736 	[ 0.74996005  0.75283431  0.74724612]	[ 0.78029294  0.78364116  0.77688172]	[ 0.49001332  0.49608355  0.48369565]	[ 0.06795606  0.06840889  0.06765806]	31.93	34 	16 	1.79586 
295	17.8414	[ 0.74334221  0.745587    0.74126749]	[ 0.78029294  0.78364116  0.77688172]	[ 0.49267643  0.49870801  0.48626374]	[ 0.07070243  0.07176466  0.06997197]	31.68	35 	17 	2.43261 
296	17.402 	[ 0.74335553  0.74570101  0.74120196]	[ 0.78029294  0.78364116  0.77688172]	[ 0.49134487  0.49722222  0.4859335 ]	[ 0.07084479  0.07171815  0.07008328]	31.44	34 	13 	3.16645 
297	17.4329	[ 0.74498003  0.74707927  0.74355267]	[ 0.78029294  0.78364116  0.77688172]	[ 0.46471372  0.47105263  0.45822102]	[ 0.06599491  0.06791624  0.06394576]	31.83	35 	13 	2.44971 
298	16.848 	[ 0.74869507  0.75059308  0.74703937]	[ 0.78029294  0.78364116  0.77688172]	[ 0.  0.  0.]                        	[ 0.09092032  0.09221668  0.0895971 ]	30.79	35 	8  	4.46608 
299	17.4301	[ 0.76266312  0.76467398  0.76076454]	[ 0.78029294  0.78364116  0.77688172]	[ 0.54593875  0.54767726  0.54385965]	[ 0.03890024  0.04079213  0.03727538]	31.6 	35 	13 	2.55343 
300	17.1831	[ 0.74776298  0.74999893  0.74574188]	[ 0.78029294  0.78364116  0.77688172]	[ 0.49400799  0.5         0.48793566]	[ 0.06503192  0.06622704  0.06388577]	30.89	35 	9  	4.41111 
301	17.5348	[ 0.75501997  0.75785761  0.75235886]	[ 0.78029294  0.78364116  0.77688172]	[ 0.47536618  0.48011364  0.47117794]	[ 0.06023117  0.06135231  0.05903449]	31.3 	35 	9  	4.11461 
302	17.645 	[ 0.74559254  0.74765788  0.74379036]	[ 0.78029294  0.78994083  0.77688172]	[ 0.  0.  0.]                        	[ 0.09383371  0.09486197  0.09302337]	31.75	35 	20 	2.19716 
303	17.2904	[ 0.74683089  0.74880824  0.7453003 ]	[ 0.78029294  0.78994083  0.77688172]	[ 0.47802929  0.48536585  0.46920821]	[ 0.06209592  0.06452616  0.05978011]	30.72	34 	4  	4.95395 
304	17.8019	[ 0.75366178  0.75680462  0.75094334]	[ 0.78029294  0.78364116  0.77688172]	[ 0.49400799  0.5         0.48672566]	[ 0.05988932  0.06078049  0.05911156]	31.75	34 	26 	1.47902 
305	17.7684	[ 0.74656458  0.74945813  0.74384678]	[ 0.78029294  0.78364116  0.77688172]	[ 0.51398136  0.51937984  0.50824176]	[ 0.06778665  0.06740402  0.06802162]	31.44	34 	14 	2.60891 
306	17.4139	[ 0.75553928  0.75827259  0.75294692]	[ 0.78029294  0.78364116  0.77688172]	[ 0.51131824  0.51851852  0.505     ]	[ 0.05439902  0.05538364  0.053373  ]	31.39	35 	9  	2.60728 
307	17.2813	[ 0.75663116  0.75888173  0.75452531]	[ 0.78029294  0.78364116  0.77688172]	[ 0.50332889  0.50886076  0.49719101]	[ 0.05188528  0.05340928  0.05058813]	31.19	35 	9  	2.54045 
308	17.471 	[ 0.74766977  0.74910294  0.74669757]	[ 0.78029294  0.78364116  0.77688172]	[ 0.52330226  0.52511416  0.52076677]	[ 0.05965216  0.06178421  0.05742648]	30.93	35 	13 	2.6805  
309	17.2038	[ 0.75057257  0.75255312  0.74872653]	[ 0.78029294  0.78364116  0.77688172]	[ 0.47403462  0.48        0.46808511]	[ 0.06367963  0.06429932  0.0631985 ]	30.8 	35 	6  	3.54119 
310	17.4312	[ 0.75877497  0.76092777  0.75677865]	[ 0.78029294  0.78364116  0.77688172]	[ 0.51664447  0.52478134  0.50980392]	[ 0.04683667  0.04865915  0.04487736]	30.94	34 	16 	2.2218  
311	17.2371	[ 0.75035952  0.75312792  0.74766126]	[ 0.78029294  0.78364116  0.77688172]	[ 0.50865513  0.51421189  0.50253807]	[ 0.06705408  0.06766596  0.06649388]	30.93	35 	9  	2.50701 
312	17.187 	[ 0.74687084  0.7498379   0.74398082]	[ 0.78029294  0.78364116  0.77688172]	[ 0.50865513  0.51392405  0.50280899]	[ 0.06851186  0.06873733  0.06858493]	30.4 	35 	13 	3.5805  
313	17.2722	[ 0.74966711  0.75126182  0.74849311]	[ 0.78029294  0.78364116  0.77688172]	[ 0.50466045  0.50985222  0.49855072]	[ 0.06228162  0.06365915  0.06091541]	30.79	35 	9  	3.4851  
314	17.6477	[ 0.75302264  0.75489013  0.75149877]	[ 0.78029294  0.78364116  0.77688172]	[ 0.53262317  0.53634085  0.52840909]	[ 0.05644407  0.05851933  0.05435568]	31.29	35 	26 	1.16013 
315	17.6326	[ 0.74846871  0.75003128  0.74750051]	[ 0.78029294  0.78364116  0.77688172]	[ 0.52596538  0.53877551  0.51641138]	[ 0.05883543  0.0610655   0.05611193]	30.77	35 	15 	2.68647 
316	17.6617	[ 0.75576565  0.75859231  0.75313062]	[ 0.78029294  0.78364116  0.77688172]	[ 0.48202397  0.48695652  0.47783251]	[ 0.06095778  0.06184628  0.06012676]	31.04	35 	16 	1.72    
317	17.7892	[ 0.75279627  0.75500472  0.7506851 ]	[ 0.78029294  0.78364116  0.77688172]	[ 0.49267643  0.49870801  0.48626374]	[ 0.05739165  0.05843281  0.05655853]	30.48	35 	2  	3.59299 
318	18.02  	[ 0.7523036   0.75492903  0.74977033]	[ 0.78029294  0.78364116  0.77688172]	[ 0.51664447  0.52303523  0.51025641]	[ 0.05923023  0.05958775  0.05895119]	30.88	35 	15 	1.86698 
319	17.9618	[ 0.74628495  0.7489625   0.74378804]	[ 0.78029294  0.78364116  0.77688172]	[ 0.48468708  0.49140049  0.47674419]	[ 0.07137161  0.07211921  0.07072501]	30.39	35 	14 	2.95599 
320	17.8148	[ 0.75523302  0.75741696  0.75333956]	[ 0.78029294  0.78364116  0.77688172]	[ 0.47270306  0.47905759  0.46612466]	[ 0.0559227   0.05738789  0.05415925]	30.58	35 	15 	2.70622 
321	18.4656	[ 0.75286285  0.75502341  0.7512704 ]	[ 0.78029294  0.78364116  0.77688172]	[ 0.53129161  0.53684211  0.52560647]	[ 0.04952572  0.05272432  0.04598261]	30.8 	35 	17 	2.82489 
322	18.1225	[ 0.75199734  0.75443957  0.74962194]	[ 0.78029294  0.78364116  0.77688172]	[ 0.  0.  0.]                        	[ 0.08893559  0.08963531  0.08830906]	30.66	35 	16 	2.57767 
323	18.5264	[ 0.74896138  0.7503991   0.74770747]	[ 0.78029294  0.78364116  0.77688172]	[ 0.49400799  0.5         0.48484848]	[ 0.0639687   0.06552875  0.06272333]	30.74	34 	8  	3.28822 
324	18.1239	[ 0.74181092  0.74421519  0.73969537]	[ 0.78029294  0.78364116  0.77688172]	[ 0.49667111  0.5025641   0.49030471]	[ 0.07182777  0.07234841  0.07135541]	30.38	34 	9  	3.53491 
325	17.9627	[ 0.74499334  0.74697516  0.74340508]	[ 0.78029294  0.78364116  0.77688172]	[ 0.49667111  0.50274725  0.49095607]	[ 0.06452727  0.06640158  0.06283548]	30.32	35 	9  	4.27757 
326	18.5931	[ 0.74066578  0.7427554   0.73900109]	[ 0.78029294  0.78364116  0.77688172]	[ 0.52596538  0.53        0.52136752]	[ 0.07398266  0.07543671  0.07254882]	30.67	35 	16 	2.818   
327	18.1201	[ 0.75203728  0.75410737  0.75014486]	[ 0.78029294  0.78364116  0.77688172]	[ 0.47403462  0.4801061   0.46791444]	[ 0.06001844  0.06094533  0.05924957]	30.86	35 	16 	2.40425 
328	18.229 	[ 0.75161119  0.75541209  0.74829412]	[ 0.78029294  0.79141104  0.77688172]	[ 0.49134487  0.49726776  0.48571429]	[ 0.05459661  0.05524724  0.0549037 ]	31.03	35 	12 	2.36413 
329	18.3528	[ 0.74968043  0.75260913  0.74686247]	[ 0.78029294  0.78364116  0.77688172]	[ 0.48468708  0.49152542  0.47633136]	[ 0.0661401   0.06657698  0.06590311]	30.9 	35 	7  	3.25423 
330	18.6422	[ 0.75336884  0.75551713  0.75154801]	[ 0.78029294  0.78364116  0.77688172]	[ 0.50466045  0.51129944  0.49874055]	[ 0.05844086  0.05968722  0.05700056]	31.01	34 	19 	2.04692 
331	18.6752	[ 0.75330226  0.75566979  0.75117496]	[ 0.78029294  0.78364116  0.77688172]	[ 0.5379494   0.5403423   0.53508772]	[ 0.05055708  0.0529701   0.04795725]	31.25	35 	19 	1.91507 
332	18.3475	[ 0.74691079  0.74907698  0.74496877]	[ 0.78029294  0.78364116  0.77688172]	[ 0.50732357  0.51336898  0.50132626]	[ 0.06248406  0.06392987  0.0610163 ]	31.08	35 	17 	3.07467 
333	18.403 	[ 0.740253    0.74236083  0.73834529]	[ 0.78029294  0.78364116  0.77688172]	[ 0.49134487  0.49722222  0.4859335 ]	[ 0.07127188  0.07229027  0.07027757]	30.66	35 	2  	4.73966 
334	18.7039	[ 0.74902796  0.7517019   0.74646654]	[ 0.78029294  0.78364116  0.77688172]	[ 0.49667111  0.50285714  0.49127182]	[ 0.05610379  0.05688215  0.05549862]	31.16	34 	16 	2.36102 
335	18.7645	[ 0.74287617  0.74465072  0.74130342]	[ 0.78029294  0.78364116  0.77688172]	[ 0.50998668  0.51363636  0.50482315]	[ 0.06596724  0.06777253  0.06428358]	30.92	34 	3  	3.51761 
336	19.0136	[ 0.74864181  0.75062789  0.74697906]	[ 0.78029294  0.78364116  0.77688172]	[ 0.48868176  0.49481865  0.48219178]	[ 0.05796021  0.05922967  0.05682172]	31.21	34 	4  	3.02422 
337	18.7279	[ 0.75082557  0.75334116  0.74837436]	[ 0.78029294  0.78364116  0.77688172]	[ 0.44474035  0.45626478  0.42987805]	[ 0.0614902   0.06213662  0.06126307]	30.9 	35 	16 	3.21403 
338	18.9845	[ 0.75066578  0.75263443  0.7489534 ]	[ 0.78029294  0.78364116  0.77688172]	[ 0.53528628  0.54545455  0.52682927]	[ 0.0534923   0.05513732  0.05182038]	31.4 	35 	16 	2.79643 
339	18.7926	[ 0.74704394  0.74952263  0.74476189]	[ 0.78029294  0.78364116  0.77688172]	[ 0.5126498   0.51891892  0.50656168]	[ 0.06314771  0.06483646  0.06155865]	30.9 	34 	7  	3.87169 
340	19.2449	[ 0.73905459  0.74058524  0.73777186]	[ 0.78029294  0.78364116  0.77688172]	[ 0.47669774  0.48266667  0.47074468]	[ 0.07386258  0.07504314  0.07282697]	31.51	34 	16 	2.03713 
341	19.1556	[ 0.7414514   0.74309956  0.74009699]	[ 0.78029294  0.78364116  0.77688172]	[ 0.4713715   0.47780679  0.46467391]	[ 0.07137748  0.07198499  0.07098009]	31.17	34 	15 	2.65727 
342	18.8305	[ 0.74707057  0.75007134  0.74433719]	[ 0.78029294  0.78364116  0.77688172]	[ 0.50865513  0.51413882  0.50276243]	[ 0.06588706  0.06673589  0.06523238]	31.1 	35 	15 	2.7     
343	18.5238	[ 0.74488682  0.7470026   0.74302061]	[ 0.78029294  0.79228487  0.77688172]	[ 0.48335553  0.48989899  0.47605634]	[ 0.0733482   0.07463657  0.072355  ]	30.72	35 	3  	4.52787 
344	18.9122	[ 0.74344874  0.74549173  0.74173306]	[ 0.78029294  0.78364116  0.77688172]	[ 0.49400799  0.5         0.48767123]	[ 0.07224485  0.07333533  0.07112269]	31.17	35 	6  	2.88116 
345	18.8925	[ 0.74051931  0.74255712  0.73881443]	[ 0.78029294  0.78364116  0.77688172]	[ 0.5286285   0.53551913  0.52207792]	[ 0.06589117  0.06662917  0.06534319]	30.69	35 	3  	4.3582  
346	17.8768	[ 0.74884154  0.75174634  0.74616462]	[ 0.78029294  0.78364116  0.77688172]	[ 0.48468708  0.49081365  0.47837838]	[ 0.05757653  0.05849056  0.05704739]	30.21	35 	6  	4.77765 
347	17.9806	[ 0.7561518   0.76011022  0.7523134 ]	[ 0.78029294  0.78364116  0.77688172]	[ 0.50332889  0.50877193  0.49715909]	[ 0.05329249  0.05327906  0.05371215]	30.47	35 	11 	3.93816 
348	18.6094	[ 0.75272969  0.75479073  0.75085649]	[ 0.78029294  0.78364116  0.77688172]	[ 0.50599201  0.51044084  0.5       ]	[ 0.06126426  0.06243894  0.06019921]	31.23	35 	21 	1.81579 
349	18.0691	[ 0.7457257   0.7481097   0.74362429]	[ 0.78029294  0.78364116  0.77688172]	[ 0.  0.  0.]                        	[ 0.09220554  0.09293729  0.09158223]	30.85	33 	21 	1.99186 
350	17.9477	[ 0.74418109  0.74634786  0.74234291]	[ 0.78029294  0.79141104  0.77688172]	[ 0.49400799  0.5         0.48941176]	[ 0.06975312  0.07034375  0.06960373]	31.08	35 	15 	2.10561 
351	17.9009	[ 0.74918775  0.75136205  0.74735403]	[ 0.78029294  0.79141104  0.77688172]	[ 0.52463382  0.53018373  0.51891892]	[ 0.05716666  0.05931742  0.05507032]	30.96	35 	15 	2.44508 
352	18.0721	[ 0.74071904  0.74289792  0.73899713]	[ 0.78029294  0.78769231  0.77688172]	[ 0.48601864  0.49137931  0.48138958]	[ 0.07153381  0.07288821  0.07045983]	31.15	35 	16 	2.0994  
353	18.0893	[ 0.73030626  0.73185154  0.72908779]	[ 0.78029294  0.78364116  0.77688172]	[ 0.  0.  0.]                        	[ 0.10001098  0.10107603  0.09912395]	30.16	35 	9  	4.47598 
354	18.0921	[ 0.74596538  0.74765317  0.74451778]	[ 0.78029294  0.78364116  0.77688172]	[ 0.50865513  0.51523546  0.5025641 ]	[ 0.06250543  0.06348433  0.06152847]	30.66	35 	9  	3.43575 
355	18.1305	[ 0.74892144  0.75111243  0.74688154]	[ 0.78029294  0.78364116  0.77688172]	[ 0.50066578  0.50642674  0.49447514]	[ 0.059898    0.06078855  0.05915751]	31.33	35 	15 	2.04477 
356	16.9608	[ 0.74255659  0.74510422  0.7401396 ]	[ 0.78029294  0.78364116  0.77688172]	[ 0.50199734  0.50802139  0.49602122]	[ 0.07075454  0.07159644  0.0701757 ]	29.71	35 	2  	5.86054 
357	17.6278	[ 0.75813582  0.7611133   0.75524317]	[ 0.78029294  0.78364116  0.77688172]	[ 0.52729694  0.5328084   0.52162162]	[ 0.05167595  0.05236819  0.05113876]	30.96	35 	17 	2.59199 
358	17.9574	[ 0.75026631  0.75283397  0.74785147]	[ 0.78029294  0.78364116  0.77688172]	[ 0.50199734  0.50815217  0.49608355]	[ 0.06544451  0.06572795  0.06521379]	31.1 	35 	15 	2.31733 
359	17.7462	[ 0.75146471  0.75349136  0.74957692]	[ 0.78029294  0.78364116  0.77688172]	[ 0.51797603  0.52238806  0.51289398]	[ 0.05806093  0.05949644  0.05660269]	30.68	35 	9  	3.9947  
360	18.1037	[ 0.75796272  0.75950223  0.75661687]	[ 0.78029294  0.78364116  0.77688172]	[ 0.50998668  0.51595745  0.504     ]	[ 0.04947624  0.05129705  0.04783776]	31.01	35 	9  	2.59421 
361	18.3281	[ 0.74450067  0.74638964  0.74304888]	[ 0.78029294  0.78364116  0.77688172]	[ 0.50599201  0.51282051  0.5       ]	[ 0.06480825  0.06636434  0.0632431 ]	31.3 	35 	23 	1.53297 
362	17.8682	[ 0.74396804  0.74610124  0.74210874]	[ 0.78029294  0.78364116  0.77688172]	[ 0.51131824  0.51604938  0.50578035]	[ 0.06485523  0.0666784   0.06308282]	30.45	35 	5  	4.68908 
363	17.4966	[ 0.74370173  0.74621629  0.74134654]	[ 0.78029294  0.78364116  0.77688172]	[ 0.  0.  0.]                        	[ 0.09780154  0.09840881  0.0972787 ]	30.44	35 	6  	4.51956 
364	17.5544	[ 0.76338216  0.76597924  0.76090542]	[ 0.78029294  0.78364116  0.77688172]	[ 0.51797603  0.52486188  0.51156812]	[ 0.04404036  0.04523477  0.04280623]	30.73	35 	9  	2.85606 
365	17.4246	[ 0.76047936  0.7623898   0.75877619]	[ 0.78029294  0.78364116  0.77688172]	[ 0.49267643  0.49866667  0.48670213]	[ 0.05179     0.05359817  0.04989813]	30.72	34 	2  	3.72312 
366	18.0958	[ 0.74956059  0.75125202  0.74815449]	[ 0.78029294  0.78364116  0.77688172]	[ 0.51398136  0.51968504  0.50810811]	[ 0.06139065  0.06341822  0.05933798]	31.29	35 	6  	2.84005 
367	17.5617	[ 0.74830892  0.75173116  0.7451376 ]	[ 0.78029294  0.78364116  0.77688172]	[ 0.52729694  0.53298153  0.52150538]	[ 0.06292312  0.06357319  0.06243983]	30.65	35 	2  	4.30668 
368	17.9593	[ 0.75019973  0.7531298   0.74771974]	[ 0.78029294  0.78364116  0.77688172]	[ 0.  0.  0.]                        	[ 0.09230031  0.09321378  0.09174397]	31.63	35 	17 	2.37762 
369	17.9177	[ 0.75308921  0.7558498   0.7506199 ]	[ 0.78029294  0.78364116  0.77688172]	[ 0.50599201  0.51246537  0.5       ]	[ 0.05322877  0.05479876  0.05201409]	31.36	34 	2  	4.206   
370	18.0992	[ 0.73637816  0.73872955  0.73446677]	[ 0.78029294  0.78635015  0.77688172]	[ 0.4713715   0.47869674  0.46306818]	[ 0.07677098  0.07824944  0.07570437]	31.36	34 	16 	2.51205 
371	17.8304	[ 0.746498    0.748318    0.74507481]	[ 0.78029294  0.78635015  0.77688172]	[ 0.50199734  0.50757576  0.49577465]	[ 0.06213078  0.06416095  0.06027533]	31.24	35 	12 	3.21285 
