   	       	                                                                           fitness                                                                           	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg  	max	min	std     
248	14.7419	[ 0.78347537  0.78627535  0.78094884]	[ 0.80426099  0.81016043  0.8       ]	[ 0.63249001  0.61027837  0.64841499]	[ 0.04018654  0.04356212  0.03642162]	32.92	35 	17 	2.44409 
249	15.2596	[ 0.78090546  0.78420563  0.77784575]	[ 0.80559254  0.81233244  0.8       ]	[ 0.54460719  0.54523227  0.54278075]	[ 0.05375155  0.05540096  0.05226213]	32.95	35 	17 	2.38065 
250	15.6208	[ 0.77952064  0.78243095  0.776888  ]	[ 0.8069241   0.81233244  0.80266667]	[ 0.50332889  0.50797872  0.49866667]	[ 0.0537683   0.05659872  0.05101663]	32.74	34 	17 	2.49648 
251	16.0824	[ 0.77195739  0.77472024  0.76975739]	[ 0.8069241   0.81233244  0.80266667]	[ 0.52996005  0.53299492  0.52661064]	[ 0.06362189  0.06699837  0.0599668 ]	32.51	34 	17 	3.31208 
252	15.8662	[ 0.78494008  0.78855682  0.78148996]	[ 0.8069241   0.81233244  0.80266667]	[ 0.563249    0.57223796  0.55527638]	[ 0.03992654  0.04150089  0.03863756]	31.99	34 	16 	3.85615 
253	16.8738	[ 0.78055925  0.78440827  0.77690294]	[ 0.8069241   0.81233244  0.80266667]	[ 0.50599201  0.51041667  0.5013624 ]	[ 0.05239676  0.05439686  0.05064858]	32.74	34 	21 	2.21639 
254	17.1029	[ 0.77521971  0.7779579   0.77296362]	[ 0.80825566  0.81671159  0.80266667]	[ 0.50732357  0.51168831  0.50273224]	[ 0.0623791   0.06554763  0.05905562]	33.41	35 	28 	1.34978 
255	17.1624	[ 0.78039947  0.78309802  0.7778733 ]	[ 0.80825566  0.81671159  0.80319149]	[ 0.55259654  0.55231144  0.55294118]	[ 0.05032009  0.05283686  0.0479127 ]	33.08	35 	14 	2.73379 
256	17.6086	[ 0.7824767   0.78606239  0.77904576]	[ 0.80825566  0.81671159  0.80319149]	[ 0.48202397  0.4852071   0.47941889]	[ 0.05665197  0.05806736  0.05541152]	33.37	35 	17 	2.14315 
257	18.0203	[ 0.77868176  0.78182058  0.77574256]	[ 0.80825566  0.81671159  0.80319149]	[ 0.51664447  0.52259887  0.51133501]	[ 0.05766193  0.05931931  0.05605202]	33.14	34 	17 	2.26283 
258	18.1438	[ 0.77571238  0.77827287  0.77358793]	[ 0.80825566  0.81671159  0.80319149]	[ 0.5126498   0.51780822  0.50777202]	[ 0.05916054  0.06314429  0.05503737]	33.04	34 	19 	2.17679 
259	17.8955	[ 0.77821571  0.7824873   0.77428546]	[ 0.80825566  0.81671159  0.80319149]	[ 0.59653795  0.60106383  0.592     ]	[ 0.05194589  0.05458453  0.04920072]	32.31	35 	10 	3.86185 
260	18.0667	[ 0.78287617  0.78804294  0.7780093 ]	[ 0.80825566  0.81671159  0.80319149]	[ 0.48468708  0.48969072  0.47933884]	[ 0.04994206  0.05197642  0.04815604]	32.88	35 	27 	1.87766 
261	17.9462	[ 0.78288948  0.78792218  0.7783318 ]	[ 0.80825566  0.81671159  0.80266667]	[ 0.5539281   0.55092593  0.55799373]	[ 0.04991455  0.05325367  0.04678339]	32.88	35 	18 	2.53882 
262	18.2606	[ 0.7814514   0.78630181  0.77690837]	[ 0.80825566  0.81671159  0.80266667]	[ 0.47003995  0.47607053  0.46327684]	[ 0.05573287  0.0589907   0.05271457]	33.12	35 	28 	1.69871 
263	18.6128	[ 0.77443409  0.77908136  0.77023114]	[ 0.80825566  0.81671159  0.80266667]	[ 0.50732357  0.512       0.50265957]	[ 0.06292819  0.06680749  0.0593896 ]	32.65	35 	30 	1.85674 
264	17.8702	[ 0.78139814  0.78626651  0.77690867]	[ 0.80825566  0.81671159  0.80266667]	[ 0.58322237  0.58374384  0.57468354]	[ 0.05221916  0.05573677  0.04888471]	32.68	35 	30 	1.85946 
265	17.878 	[ 0.76745672  0.77242729  0.76284429]	[ 0.80825566  0.81842818  0.80266667]	[ 0.  0.  0.]                        	[ 0.10113032  0.10349874  0.09898128]	32.14	35 	7  	4.0349  
266	17.9626	[ 0.776498    0.78224648  0.77105789]	[ 0.80825566  0.81842818  0.80106101]	[ 0.49267643  0.49725275  0.48837209]	[ 0.06609234  0.06875629  0.0635739 ]	32.43	35 	28 	2.00627 
267	18.4552	[ 0.77375499  0.77860049  0.7693329 ]	[ 0.80825566  0.81842818  0.80106101]	[ 0.51664447  0.51777778  0.51381215]	[ 0.06730155  0.07158429  0.06312892]	32.29	35 	28 	1.95087 
268	18.4838	[ 0.77866844  0.78429625  0.77333304]	[ 0.80958722  0.81842818  0.80211082]	[ 0.54194407  0.54452926  0.53910615]	[ 0.05537635  0.05833793  0.05277103]	32.04	35 	24 	2.17219 
269	18.9009	[ 0.78270306  0.7887448   0.77707006]	[ 0.80958722  0.81842818  0.80211082]	[ 0.49267643  0.49723757  0.48843188]	[ 0.05693954  0.06020553  0.0539517 ]	32.56	35 	27 	1.9966  
270	19.4783	[ 0.77283622  0.77859785  0.76741414]	[ 0.80958722  0.81842818  0.80266667]	[ 0.51664447  0.52094241  0.51089588]	[ 0.0679259   0.07076755  0.06533454]	32.84	34 	28 	1.7534  
271	19.2253	[ 0.78505992  0.79086883  0.77958663]	[ 0.80958722  0.81842818  0.80211082]	[ 0.50599201  0.50985222  0.50144928]	[ 0.04773303  0.05131453  0.04447203]	32.99	34 	25 	1.8788  
272	20.1225	[ 0.77588549  0.78040399  0.77219296]	[ 0.80958722  0.81842818  0.80211082]	[ 0.51797603  0.52230971  0.51351351]	[ 0.05682826  0.0612283   0.05238338]	33.24	35 	14 	2.41711 
273	20.0811	[ 0.78366178  0.78934534  0.7784464 ]	[ 0.80958722  0.81842818  0.80211082]	[ 0.51131824  0.51463415  0.50733138]	[ 0.05350691  0.05736391  0.04994792]	33.52	35 	25 	1.40342 
274	19.9773	[ 0.77447403  0.77957901  0.769845  ]	[ 0.80958722  0.81842818  0.80371353]	[ 0.51398136  0.51851852  0.50938338]	[ 0.06329192  0.06601701  0.06085043]	33.56	35 	13 	2.22854 
275	20.2524	[ 0.76856192  0.77259619  0.76490002]	[ 0.80958722  0.81842818  0.80371353]	[ 0.  0.  0.]                        	[ 0.09558447  0.09885694  0.09234873]	33.73	35 	30 	0.798185
276	20.0874	[ 0.77564581  0.78065761  0.77114236]	[ 0.81091877  0.81842818  0.8042328 ]	[ 0.47802929  0.48247978  0.47368421]	[ 0.0695954   0.07183471  0.06733452]	33.77	34 	31 	0.645833
277	20.3826	[ 0.77934754  0.78418465  0.7747834 ]	[ 0.81091877  0.81842818  0.8042328 ]	[ 0.46870839  0.47142857  0.46633416]	[ 0.06370396  0.06668014  0.06059857]	33.7 	35 	30 	0.830662
278	19.9399	[ 0.77853529  0.78326368  0.77405415]	[ 0.81091877  0.81842818  0.8042328 ]	[ 0.  0.  0.]                        	[ 0.09448956  0.09665252  0.09230217]	33.67	35 	31 	0.813081
279	20.2359	[ 0.77067909  0.77532395  0.76650184]	[ 0.81091877  0.81793478  0.8042328 ]	[ 0.48069241  0.48541114  0.47593583]	[ 0.07639211  0.07886439  0.0738612 ]	33.44	35 	13 	2.28613 
280	19.8136	[ 0.78250333  0.78616756  0.77922045]	[ 0.81091877  0.81769437  0.8042328 ]	[ 0.50998668  0.51506849  0.50518135]	[ 0.05090148  0.05442628  0.04762277]	33.57	35 	4  	3.06677 
281	20.1058	[ 0.77711052  0.7805613   0.77394618]	[ 0.81091877  0.81769437  0.8042328 ]	[ 0.50732357  0.51162791  0.50274725]	[ 0.06021407  0.06266576  0.05808554]	33.95	35 	30 	0.942072
282	20.676 	[ 0.77374168  0.77746529  0.77032995]	[ 0.81091877  0.81769437  0.8042328 ]	[ 0.50865513  0.51116071  0.5049505 ]	[ 0.06890878  0.07188561  0.0660649 ]	33.66	35 	29 	1.40869 
283	20.4909	[ 0.78298269  0.78743294  0.77871083]	[ 0.81091877  0.81769437  0.8042328 ]	[ 0.55659121  0.56318681  0.5503876 ]	[ 0.04377646  0.04608875  0.04173049]	33.52	35 	30 	1.48647 
284	20.4636	[ 0.77443409  0.77790839  0.77124642]	[ 0.81091877  0.81842818  0.8042328 ]	[ 0.52330226  0.52718676  0.51832461]	[ 0.06661304  0.06941355  0.06404364]	33.4 	35 	21 	1.98494 
285	20.6058	[ 0.78762983  0.79090744  0.78476063]	[ 0.81225033  0.81989247  0.80474934]	[ 0.64314248  0.63636364  0.65116279]	[ 0.04054129  0.04593713  0.03497132]	33.33	35 	24 	1.80031 
286	20.324 	[ 0.78458056  0.78842114  0.78092115]	[ 0.81091877  0.81842818  0.8042328 ]	[ 0.51797603  0.52341598  0.5128866 ]	[ 0.0508563   0.05345008  0.04842476]	33.34	35 	24 	1.73908 
287	20.5695	[ 0.78455393  0.78889857  0.78061791]	[ 0.81091877  0.81842818  0.8042328 ]	[ 0.55925433  0.56417112  0.55437666]	[ 0.04769655  0.05136953  0.04411804]	33.18	35 	23 	1.8941  
288	20.5462	[ 0.78214381  0.78539695  0.77922608]	[ 0.81091877  0.81769437  0.8042328 ]	[ 0.49667111  0.50132626  0.49197861]	[ 0.05272058  0.05639071  0.04921994]	32.95	35 	20 	2.27321 
289	20.4516	[ 0.7716245   0.77588281  0.76759342]	[ 0.81091877  0.81769437  0.8042328 ]	[ 0.47003995  0.4738292   0.46649485]	[ 0.07934286  0.08173597  0.07708004]	33   	34 	24 	1.84391 
290	20.0757	[ 0.78537949  0.78921072  0.78184689]	[ 0.81091877  0.81769437  0.8042328 ]	[ 0.58455393  0.58981233  0.57936508]	[ 0.04739799  0.05102728  0.04366945]	33.03	34 	19 	2.21565 
291	19.8898	[ 0.77624501  0.78100837  0.77168918]	[ 0.81091877  0.81769437  0.8042328 ]	[ 0.  0.  0.]                        	[ 0.09671822  0.09857344  0.09490653]	32.87	35 	19 	2.26563 
292	20.329 	[ 0.77744341  0.78084399  0.77435731]	[ 0.81091877  0.81769437  0.8042328 ]	[ 0.51797603  0.52507375  0.51213592]	[ 0.06197083  0.06473849  0.0594797 ]	32.5 	35 	19 	2.31733 
293	20.731 	[ 0.77030626  0.77352924  0.76739787]	[ 0.81091877  0.81769437  0.8042328 ]	[ 0.50732357  0.51193634  0.5026738 ]	[ 0.06971682  0.07246036  0.06719339]	32.65	35 	30 	1.71683 
294	20.9436	[ 0.7747004   0.77771729  0.77203466]	[ 0.81091877  0.81769437  0.8042328 ]	[ 0.52729694  0.53409091  0.52130326]	[ 0.06079317  0.06292017  0.05910292]	32.68	35 	24 	1.93329 
295	20.6242	[ 0.77992011  0.78363331  0.77654978]	[ 0.81091877  0.81769437  0.8042328 ]	[ 0.50865513  0.51322751  0.50402145]	[ 0.05219574  0.05443087  0.05036385]	32.35	35 	24 	1.98683 
296	20.3498	[ 0.77575233  0.7793462   0.77252817]	[ 0.81091877  0.81769437  0.8042328 ]	[ 0.62716378  0.6137931   0.63788301]	[ 0.05363951  0.05832914  0.04862655]	32.12	35 	13 	2.89924 
297	20.3072	[ 0.77896138  0.78334037  0.77484921]	[ 0.81091877  0.81769437  0.8042328 ]	[ 0.53262317  0.53684211  0.52830189]	[ 0.05824101  0.06054828  0.05598257]	32.15	35 	13 	3.19179 
298	20.6406	[ 0.78106525  0.78517952  0.77719397]	[ 0.81091877  0.81769437  0.8042328 ]	[ 0.50732357  0.51156812  0.50276243]	[ 0.05816277  0.0603635   0.05611271]	32.68	35 	25 	1.83238 
299	20.9874	[ 0.77274301  0.77562192  0.77054242]	[ 0.81091877  0.81769437  0.8042328 ]	[ 0.50332889  0.50815217  0.49869452]	[ 0.0639963   0.06689999  0.06108795]	32.39	35 	20 	2.5491  
300	20.5737	[ 0.7726498   0.77569438  0.76993467]	[ 0.81091877  0.81769437  0.8042328 ]	[ 0.50732357  0.51162791  0.50274725]	[ 0.06296893  0.06596193  0.05991474]	32.68	35 	24 	2.0488  
301	20.3305	[ 0.77448735  0.7779262   0.77129866]	[ 0.81091877  0.81769437  0.8042328 ]	[ 0.49134487  0.49608355  0.48641304]	[ 0.06890925  0.07127325  0.06669991]	32.63	35 	17 	2.45216 
302	20.41  	[ 0.77376831  0.77692315  0.77103151]	[ 0.81091877  0.81769437  0.8042328 ]	[ 0.51398136  0.51715686  0.51020408]	[ 0.05780541  0.06179658  0.0538724 ]	32.78	35 	4  	3.31234 
303	19.9742	[ 0.78186418  0.78564594  0.77832333]	[ 0.81091877  0.81769437  0.8042328 ]	[ 0.49533955  0.5         0.49066667]	[ 0.05257559  0.05477365  0.05070879]	33.11	35 	13 	2.47748 
304	20.1731	[ 0.7875233   0.79090944  0.78438655]	[ 0.81091877  0.81769437  0.8042328 ]	[ 0.59920107  0.59605911  0.60289855]	[ 0.0404856   0.04433157  0.03673994]	33.42	35 	30 	1.36514 
305	20.487 	[ 0.77800266  0.78161638  0.77467698]	[ 0.81091877  0.81769437  0.8042328 ]	[ 0.50599201  0.51169591  0.50122249]	[ 0.06616251  0.06867568  0.06376571]	33.15	35 	13 	2.4551  
306	20.7913	[ 0.77331558  0.77665113  0.77032959]	[ 0.81091877  0.81769437  0.8042328 ]	[ 0.49800266  0.5026738   0.4933687 ]	[ 0.0631813   0.06534931  0.06116183]	33.32	35 	30 	1.47567 
307	20.5808	[ 0.7818775   0.78532736  0.77880896]	[ 0.81091877  0.81769437  0.8042328 ]	[ 0.55525965  0.55784062  0.55248619]	[ 0.04817248  0.05157171  0.04473096]	33.11	34 	10 	2.76729 
308	19.9562	[ 0.78748336  0.7919742   0.78332107]	[ 0.81091877  0.81769437  0.8042328 ]	[ 0.5792277   0.57739558  0.58139535]	[ 0.04337773  0.04608639  0.04113706]	33.04	35 	13 	2.59584 
309	20.3771	[ 0.7904261   0.79504716  0.78596202]	[ 0.81091877  0.81769437  0.8042328 ]	[ 0.57256991  0.57591623  0.56910569]	[ 0.04731394  0.04972828  0.04484252]	33.2 	35 	26 	1.64924 
310	20.3838	[ 0.78007989  0.7838787   0.7766255 ]	[ 0.81091877  0.81769437  0.8042328 ]	[ 0.50998668  0.51490515  0.5052356 ]	[ 0.05549314  0.05806785  0.05303193]	33.01	35 	21 	2.01244 
311	20.4973	[ 0.78536618  0.78964605  0.78134473]	[ 0.81091877  0.81769437  0.8042328 ]	[ 0.50865513  0.51256281  0.50424929]	[ 0.05256288  0.05498345  0.05035072]	32.94	35 	21 	2.31439 
312	20.908 	[ 0.76901465  0.77247638  0.76609186]	[ 0.81091877  0.81769437  0.8042328 ]	[ 0.51531292  0.5175644   0.51234568]	[ 0.06794037  0.07045543  0.06590742]	33.01	35 	24 	1.96212 
313	20.9127	[ 0.77460719  0.7782653   0.77115767]	[ 0.81091877  0.81769437  0.8042328 ]	[ 0.50865513  0.51373626  0.50387597]	[ 0.06227361  0.06474908  0.05989395]	32.51	35 	13 	3.01495 
314	20.7365	[ 0.78458056  0.78800685  0.782009  ]	[ 0.81091877  0.81769437  0.8042328 ]	[ 0.57123835  0.56548857  0.55656109]	[ 0.05352418  0.05842404  0.04731003]	32.76	35 	26 	2.21414 
315	20.5534	[ 0.78113182  0.78504476  0.77742472]	[ 0.81091877  0.81769437  0.8042328 ]	[ 0.49267643  0.49753695  0.48695652]	[ 0.05879719  0.06136117  0.05642946]	32.92	35 	30 	1.89568 
316	20.2267	[ 0.78338216  0.78662     0.78040738]	[ 0.81091877  0.81769437  0.8042328 ]	[ 0.57256991  0.57142857  0.57391304]	[ 0.04519178  0.04915067  0.04136079]	32.82	35 	26 	2.14187 
317	20.4682	[ 0.78551265  0.7887225   0.78272711]	[ 0.81091877  0.81769437  0.8042328 ]	[ 0.51398136  0.51944444  0.50895141]	[ 0.04944033  0.05311419  0.04592473]	33.05	35 	28 	2.06095 
318	20.6275	[ 0.7824767   0.78602872  0.77916662]	[ 0.81091877  0.81769437  0.8042328 ]	[ 0.52330226  0.52785146  0.51871658]	[ 0.05497271  0.05748782  0.05274792]	33.24	35 	28 	1.98555 
319	20.4385	[ 0.78299601  0.78663704  0.77965064]	[ 0.81091877  0.81769437  0.8042328 ]	[ 0.54460719  0.54636591  0.54261364]	[ 0.05210271  0.05601939  0.04822322]	33.3 	35 	30 	1.68819 
320	20.4576	[ 0.78272969  0.78545041  0.78055469]	[ 0.81091877  0.81769437  0.8042328 ]	[ 0.60585885  0.5870021   0.63868613]	[ 0.04634321  0.05151008  0.04070374]	32.95	35 	26 	1.92549 
321	20.869 	[ 0.77304927  0.77611764  0.77034549]	[ 0.81091877  0.81769437  0.8042328 ]	[ 0.4873502   0.49268293  0.48093842]	[ 0.06435664  0.0682087   0.06062124]	33.03	35 	15 	2.45949 
322	20.5737	[ 0.78559254  0.79061702  0.78071605]	[ 0.81091877  0.81769437  0.8042328 ]	[ 0.52729694  0.53174603  0.5227882 ]	[ 0.05909327  0.06082427  0.05755974]	33.31	35 	30 	1.45393 
323	20.2803	[ 0.78287617  0.78630781  0.78004769]	[ 0.81091877  0.81769437  0.8042328 ]	[ 0.56724368  0.57068063  0.56368564]	[ 0.05125506  0.05591707  0.04635278]	33.32	35 	30 	1.39198 
324	19.9653	[ 0.78997337  0.79380914  0.78638793]	[ 0.81091877  0.81769437  0.8042328 ]	[ 0.53528628  0.54054054  0.53018373]	[ 0.04228901  0.04562027  0.03918283]	33.1 	35 	14 	2.87576 
325	20.7396	[ 0.77656458  0.78018776  0.77317885]	[ 0.81091877  0.81769437  0.8042328 ]	[ 0.51797603  0.52        0.51533742]	[ 0.06230439  0.0644746   0.06049603]	33.15	35 	29 	1.65756 
326	20.2172	[ 0.77828229  0.78057816  0.77641219]	[ 0.81091877  0.81769437  0.8042328 ]	[ 0.47669774  0.48267327  0.46974063]	[ 0.05338949  0.05726167  0.0497226 ]	32.79	35 	29 	1.80718 
327	20.2644	[ 0.77723036  0.78128285  0.77353646]	[ 0.81091877  0.81769437  0.8042328 ]	[ 0.49400799  0.4986376   0.48958333]	[ 0.06701521  0.06874613  0.06559083]	32.67	35 	28 	1.98522 
328	19.9578	[ 0.79564581  0.80010382  0.79139156]	[ 0.81091877  0.81769437  0.8042328 ]	[ 0.64713715  0.63443396  0.66360856]	[ 0.03307974  0.03717971  0.02868109]	32.8 	35 	29 	1.76068 
329	20.42  	[ 0.78977364  0.793695    0.78606493]	[ 0.81091877  0.81769437  0.8042328 ]	[ 0.51531292  0.52148997  0.50995025]	[ 0.04085617  0.04355938  0.03844006]	33.14	35 	30 	1.6794  
330	20.7792	[ 0.78302264  0.7870109   0.77939956]	[ 0.81091877  0.81769437  0.8042328 ]	[ 0.52996005  0.53367876  0.5260274 ]	[ 0.05378583  0.05713534  0.05052454]	33.48	35 	29 	1.45931 
331	20.7783	[ 0.77913449  0.78321421  0.77530483]	[ 0.81091877  0.81769437  0.8042328 ]	[ 0.48335553  0.48920863  0.4760479 ]	[ 0.06552203  0.06846557  0.06277842]	33.79	35 	30 	1.27511 
332	20.4831	[ 0.77571238  0.77947073  0.77229938]	[ 0.81091877  0.81769437  0.8042328 ]	[ 0.47802929  0.48247978  0.47368421]	[ 0.06386186  0.06675036  0.06113693]	33.98	35 	30 	1.00975 
333	20.3445	[ 0.78407457  0.78869044  0.7798146 ]	[ 0.81091877  0.81769437  0.8042328 ]	[ 0.45006658  0.45812808  0.44057971]	[ 0.06316603  0.06541871  0.06105293]	34.05	35 	30 	1.06184 
334	20.6775	[ 0.77584554  0.77870415  0.77360363]	[ 0.81091877  0.81769437  0.8042328 ]	[ 0.50332889  0.50797872  0.49866667]	[ 0.05899124  0.06307042  0.05513622]	34.01	35 	30 	1.05352 
335	20.1295	[ 0.77561917  0.77899942  0.77252101]	[ 0.81091877  0.81769437  0.80428954]	[ 0.49533955  0.5         0.49002849]	[ 0.06444809  0.06763081  0.06149481]	33.99	35 	28 	1.02465 
336	20.9734	[ 0.77992011  0.78427222  0.77576427]	[ 0.81091877  0.81769437  0.80428954]	[ 0.51930759  0.52261307  0.51558074]	[ 0.06191045  0.06355498  0.06062292]	33.93	35 	30 	1.01247 
337	19.9945	[ 0.78669774  0.79119487  0.78242293]	[ 0.81091877  0.81769437  0.8042328 ]	[ 0.49667111  0.50134048  0.49206349]	[ 0.05229708  0.05464357  0.05011964]	33.45	35 	6  	3.43038 
338	20.2643	[ 0.77805593  0.78266796  0.773617  ]	[ 0.81091877  0.81769437  0.8042328 ]	[ 0.49933422  0.50404313  0.49473684]	[ 0.06922997  0.07094532  0.06760904]	33.34	35 	7  	2.91623 
339	20.01  	[ 0.78587217  0.79008987  0.78184108]	[ 0.81091877  0.81769437  0.8042328 ]	[ 0.50599201  0.50943396  0.50152905]	[ 0.05294235  0.05544359  0.05068905]	33.77	35 	30 	1.02815 
340	20.255 	[ 0.77910786  0.78263781  0.77610606]	[ 0.81091877  0.81769437  0.8042328 ]	[ 0.52330226  0.52770449  0.5188172 ]	[ 0.05794584  0.06202627  0.05413523]	33.35	35 	15 	2.24221 
341	20.0092	[ 0.78314248  0.78733329  0.77927831]	[ 0.81091877  0.81769437  0.8042328 ]	[ 0.54593875  0.5521978   0.54005168]	[ 0.04970655  0.05300128  0.04659959]	33.55	35 	30 	1.23592 
342	20.4537	[ 0.77824234  0.78209086  0.77468791]	[ 0.81091877  0.81769437  0.8042328 ]	[ 0.53928096  0.54925373  0.53125   ]	[ 0.06004379  0.06302492  0.05723403]	33.36	35 	30 	1.28468 
343	20.6484	[ 0.78721704  0.79150246  0.78322015]	[ 0.81091877  0.81769437  0.8042328 ]	[ 0.53661784  0.53846154  0.53448276]	[ 0.04571376  0.04930729  0.04207374]	33.38	35 	30 	1.18979 
344	20.8856	[ 0.77046605  0.77319718  0.76817781]	[ 0.81091877  0.81769437  0.8042328 ]	[ 0.53928096  0.54520548  0.53367876]	[ 0.06020903  0.06369149  0.05670993]	33.26	35 	29 	1.18    
345	20.3178	[ 0.7787217   0.78227705  0.77554391]	[ 0.81091877  0.81769437  0.8042328 ]	[ 0.48335553  0.48831169  0.47814208]	[ 0.05482572  0.05817614  0.05180958]	33.4 	35 	30 	1.13137 
346	20.4602	[ 0.78070573  0.78541967  0.77624199]	[ 0.81091877  0.81769437  0.8042328 ]	[ 0.52596538  0.52631579  0.52547771]	[ 0.05822143  0.06055259  0.0562805 ]	33.35	35 	30 	1.2278  
347	20.2778	[ 0.77535286  0.77919755  0.77183513]	[ 0.81091877  0.81769437  0.8042328 ]	[ 0.51398136  0.51861702  0.50933333]	[ 0.06922905  0.07218892  0.06637339]	33.55	35 	29 	1.26787 
348	20.5453	[ 0.77858855  0.78226832  0.77529223]	[ 0.81091877  0.81769437  0.8042328 ]	[ 0.51797603  0.52219321  0.51358696]	[ 0.06344649  0.0661224   0.06099746]	33.66	35 	30 	1.13331 
349	19.9941	[ 0.79089214  0.79508433  0.78690092]	[ 0.81091877  0.81769437  0.8042328 ]	[ 0.50732357  0.51111111  0.50289017]	[ 0.04517767  0.04814118  0.04239391]	33.32	35 	30 	1.38477 
350	20.6231	[ 0.78263648  0.78699363  0.77845497]	[ 0.81091877  0.81769437  0.8042328 ]	[ 0.49800266  0.50265957  0.49333333]	[ 0.05876747  0.06060727  0.0571946 ]	32.93	35 	30 	1.52483 
351	20.1103	[ 0.78149134  0.78576962  0.77740622]	[ 0.81091877  0.81769437  0.8042328 ]	[ 0.51664447  0.52247191  0.51139241]	[ 0.06071977  0.06298205  0.05852742]	32.55	35 	4  	3.25384 
352	20.3463	[ 0.78255659  0.78513341  0.78065451]	[ 0.81091877  0.81769437  0.8042328 ]	[ 0.55925433  0.55504587  0.56507937]	[ 0.05010605  0.0552297   0.04479414]	33.02	35 	30 	1.48983 
353	21.0834	[ 0.7691478   0.77245593  0.76612757]	[ 0.81091877  0.81769437  0.8042328 ]	[ 0.49134487  0.49593496  0.48691099]	[ 0.07087308  0.07325459  0.06866631]	33.07	35 	30 	1.47143 
354	20.705 	[ 0.77749667  0.78060249  0.77464403]	[ 0.81091877  0.81769437  0.8042328 ]	[ 0.46471372  0.46849315  0.4611399 ]	[ 0.05791695  0.06082088  0.0551546 ]	32.9 	35 	30 	1.56525 
355	20.6244	[ 0.78099867  0.78483771  0.7777063 ]	[ 0.81091877  0.81769437  0.8042328 ]	[ 0.53528628  0.54545455  0.52731591]	[ 0.05257764  0.0557541   0.04954998]	32.8 	35 	26 	1.69706 
356	20.0583	[ 0.78579228  0.79020952  0.78165037]	[ 0.81091877  0.81769437  0.8042328 ]	[ 0.52330226  0.52908587  0.51794872]	[ 0.05278335  0.05475048  0.05102124]	32.77	35 	30 	1.59283 
357	20.4711	[ 0.77624501  0.77997864  0.77273432]	[ 0.81091877  0.81769437  0.8042328 ]	[ 0.50599201  0.50970874  0.5012285 ]	[ 0.06756654  0.06979979  0.06554765]	32.74	35 	30 	1.6889  
358	20.0593	[ 0.78283622  0.78612723  0.77997906]	[ 0.81091877  0.81769437  0.8042328 ]	[ 0.60985353  0.60913706  0.61064426]	[ 0.04969373  0.05486212  0.04425044]	32.72	35 	23 	1.89779 
359	20.5391	[ 0.77637816  0.77979703  0.7733086 ]	[ 0.81091877  0.81769437  0.8042328 ]	[ 0.51930759  0.52727273  0.51306413]	[ 0.06329197  0.06644387  0.06024532]	32.92	35 	30 	1.57277 
360	20.8605	[ 0.77677763  0.78051901  0.77353464]	[ 0.81091877  0.81769437  0.8042328 ]	[ 0.60053262  0.60704607  0.59424084]	[ 0.05571755  0.05936214  0.05204002]	33.13	35 	30 	1.48765 
361	20.4531	[ 0.78956059  0.79398621  0.78547347]	[ 0.81091877  0.81769437  0.8042328 ]	[ 0.61917443  0.626703    0.61197917]	[ 0.04558595  0.04930626  0.04197392]	33.11	35 	30 	1.41347 
362	20.2729	[ 0.79603196  0.80049048  0.79180779]	[ 0.81091877  0.81769437  0.8042328 ]	[ 0.61651132  0.6239782   0.609375  ]	[ 0.03455919  0.03847199  0.03058691]	33.07	35 	30 	1.53137 
363	20.1172	[ 0.79661784  0.80132818  0.7921635 ]	[ 0.81091877  0.81769437  0.8042328 ]	[ 0.68308921  0.66438356  0.69034091]	[ 0.03016478  0.0345429   0.02564865]	33.04	35 	28 	1.46915 
364	20.6235	[ 0.77994674  0.78400617  0.77639447]	[ 0.81091877  0.81769437  0.8042328 ]	[ 0.47270306  0.47645429  0.46923077]	[ 0.06326529  0.06656418  0.05965723]	32.84	35 	29 	1.54738 
365	19.8544	[ 0.78382157  0.78770058  0.78034711]	[ 0.81091877  0.81769437  0.8042328 ]	[ 0.52330226  0.52830189  0.51842105]	[ 0.05555466  0.05879508  0.05238991]	32.36	35 	7  	2.95811 
366	20.0438	[ 0.78573901  0.79097326  0.78079054]	[ 0.81091877  0.81769437  0.8042328 ]	[ 0.51930759  0.52459016  0.51428571]	[ 0.05145127  0.05373661  0.04936025]	32.49	35 	30 	1.46625 
367	20.115 	[ 0.78320905  0.78665072  0.78011524]	[ 0.81091877  0.81769437  0.8042328 ]	[ 0.52729694  0.53045685  0.52380952]	[ 0.04688661  0.05058928  0.04355488]	32.67	35 	30 	1.46325 
368	20.3071	[ 0.78207723  0.78611162  0.77848394]	[ 0.81091877  0.81769437  0.8042328 ]	[ 0.5539281   0.54435484  0.57254902]	[ 0.05476095  0.05855684  0.05069806]	32.92	35 	31 	1.45382 
369	20.7728	[ 0.77841545  0.78155702  0.77580225]	[ 0.81091877  0.81769437  0.80487805]	[ 0.52596538  0.52882206  0.52272727]	[ 0.05868957  0.06321129  0.05403164]	33.18	35 	30 	1.57086 
370	20.6369	[ 0.78159787  0.78571488  0.77787683]	[ 0.81091877  0.81769437  0.8042328 ]	[ 0.50865513  0.51404494  0.50379747]	[ 0.05771101  0.06037484  0.05532125]	33.22	35 	31 	1.66481 
