   	       	                                                                           fitness                                                                           	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg  	max	min	std    
250	12.891 	[ 0.75254328  0.72628115  0.78696539]	[ 0.77097204  0.74292453  0.80733945]	[ 0.51664447  0.51798561  0.51497006]	[ 0.04199149  0.03738805  0.04803089]	28.07	35 	5  	4.19584
251	12.6766	[ 0.74849534  0.72309608  0.78184073]	[ 0.77097204  0.74292453  0.80733945]	[ 0.60319574  0.59649123  0.61061947]	[ 0.04204278  0.03695955  0.04889378]	28.67	35 	22 	3.48728
252	13.1465	[ 0.74941411  0.72388831  0.78354245]	[ 0.77097204  0.74292453  0.80733945]	[ 0.50066578  0.50393701  0.4972973 ]	[ 0.04395702  0.03864842  0.05140761]	28.89	35 	6  	4.911  
253	13.1399	[ 0.75628495  0.7295789   0.79121419]	[ 0.77097204  0.74292453  0.80733945]	[ 0.6045273   0.59619952  0.61515152]	[ 0.03381762  0.030376    0.03836309]	29.52	35 	22 	4.15567
254	13.2804	[ 0.75037284  0.7248948   0.7837636 ]	[ 0.77097204  0.74292453  0.80733945]	[ 0.5379494   0.53924051  0.53651685]	[ 0.04445308  0.03853754  0.05260596]	30   	35 	8  	5.09902
255	13.7238	[ 0.75190413  0.72593137  0.78588893]	[ 0.77097204  0.74292453  0.80733945]	[ 0.56591212  0.56435644  0.56772334]	[ 0.03872562  0.03451803  0.04431178]	30.39	35 	17 	4.46071
256	13.7872	[ 0.7507723   0.7249689   0.78502596]	[ 0.77097204  0.74292453  0.80733945]	[ 0.51398136  0.51662404  0.51111111]	[ 0.0433749   0.03922162  0.04921098]	31.34	35 	21 	4.01054
257	13.6921	[ 0.75206391  0.72584834  0.78664644]	[ 0.77097204  0.74292453  0.80733945]	[ 0.56458056  0.55782313  0.57419355]	[ 0.03916139  0.03548159  0.04400762]	31.78	35 	25 	3.68125
258	13.6913	[ 0.74793609  0.72246133  0.78151715]	[ 0.77097204  0.74292453  0.80733945]	[ 0.48202397  0.48242812  0.48173516]	[ 0.04634491  0.04155809  0.05283013]	31.32	35 	7  	4.64302
259	13.8581	[ 0.75114514  0.7252733   0.7851505 ]	[ 0.77097204  0.74292453  0.80733945]	[ 0.48335553  0.48691099  0.4796748 ]	[ 0.04448037  0.03980212  0.05069472]	30.95	35 	11 	4.80286
260	13.6935	[ 0.75808256  0.73105008  0.79349569]	[ 0.77097204  0.74292453  0.80733945]	[ 0.61118509  0.59649123  0.6231003 ]	[ 0.02818306  0.02591162  0.0311551 ]	30.76	35 	17 	4.21217
261	13.9926	[ 0.7494008   0.72356975  0.78311856]	[ 0.77097204  0.74292453  0.80733945]	[ 0.49933422  0.50289017  0.4962963 ]	[ 0.05472136  0.04858913  0.06255289]	31.22	35 	24 	4.11723
262	14.2346	[ 0.74704394  0.72116693  0.78113451]	[ 0.77097204  0.74292453  0.80733945]	[ 0.49001332  0.49379653  0.48563218]	[ 0.04848277  0.0442956   0.05357009]	31.32	35 	6  	4.69442
263	14.2972	[ 0.74826897  0.7223234   0.78275104]	[ 0.77097204  0.74292453  0.80733945]	[ 0.60186418  0.59472422  0.61077844]	[ 0.03740819  0.03355496  0.04315338]	30.62	35 	7  	4.68355
264	12.9237	[ 0.75079893  0.72569371  0.7836989 ]	[ 0.77097204  0.74292453  0.80733945]	[ 0.49533955  0.49882353  0.49079755]	[ 0.04315208  0.03744523  0.05116586]	29.58	35 	7  	6.01528
265	12.7894	[ 0.74515313  0.7203923   0.77807094]	[ 0.77097204  0.74292453  0.80733945]	[ 0.54460719  0.5505618   0.53924051]	[ 0.04372456  0.03864069  0.05088849]	29.17	35 	6  	6.21459
266	13.2759	[ 0.75078562  0.72409717  0.78588811]	[ 0.77097204  0.74292453  0.80733945]	[ 0.54460719  0.54265403  0.54711246]	[ 0.04186801  0.03795352  0.04670478]	30.54	35 	24 	3.99605
267	13.2412	[ 0.74214381  0.71697021  0.77572203]	[ 0.77097204  0.74292453  0.80733945]	[ 0.49134487  0.49502488  0.48710602]	[ 0.05603292  0.05032827  0.06333806]	29.74	35 	6  	4.61437
268	12.9876	[ 0.7512783   0.72516196  0.78593145]	[ 0.77097204  0.74292453  0.80733945]	[ 0.52729694  0.5325779   0.52261307]	[ 0.04380777  0.03874135  0.0500195 ]	29.4 	35 	23 	4.17612
269	13.0288	[ 0.74464714  0.71948334  0.7778062 ]	[ 0.77097204  0.74292453  0.80733945]	[ 0.50732357  0.51081081  0.50393701]	[ 0.05635302  0.05012765  0.06430656]	29.63	35 	7  	4.66402
270	12.7304	[ 0.75394141  0.72770542  0.78843533]	[ 0.77097204  0.74292453  0.80733945]	[ 0.59387483  0.58880779  0.6       ]	[ 0.03425666  0.03098758  0.03885049]	29.44	35 	22 	3.86347
271	12.3337	[ 0.75278296  0.72711102  0.78636943]	[ 0.77097204  0.74519231  0.80733945]	[ 0.55659121  0.55555556  0.55780347]	[ 0.03871708  0.03447765  0.04458611]	28.68	35 	23 	3.79178
272	11.827 	[ 0.75516644  0.72911     0.78912409]	[ 0.77097204  0.74292453  0.80733945]	[ 0.5286285   0.53092784  0.5261708 ]	[ 0.03639743  0.0320933   0.0420438 ]	28.77	35 	16 	3.63278
273	11.8787	[ 0.74817577  0.72149363  0.78383102]	[ 0.77097204  0.74292453  0.80733945]	[ 0.53395473  0.53932584  0.52911392]	[ 0.04460472  0.04121076  0.0484878 ]	29.02	35 	23 	3.41754
274	12.0859	[ 0.74423435  0.71896461  0.77776341]	[ 0.77097204  0.74292453  0.80733945]	[ 0.4873502   0.49095607  0.48351648]	[ 0.05794272  0.05192669  0.06549879]	28.34	35 	6  	4.59178
275	12.2581	[ 0.74740346  0.72129954  0.7818973 ]	[ 0.77097204  0.74292453  0.80733945]	[ 0.50732357  0.50900901  0.50488599]	[ 0.0480626  0.0434764  0.0540997]   	28.87	35 	6  	4.04142
276	12.2379	[ 0.75173103  0.72578992  0.78567781]	[ 0.77097204  0.74292453  0.80733945]	[ 0.52063915  0.52319588  0.51790634]	[ 0.04315126  0.03857274  0.04914768]	29.1 	35 	23 	3.62905
277	11.8885	[ 0.75023968  0.72379932  0.78529303]	[ 0.77097204  0.74292453  0.80733945]	[ 0.4873502   0.49035813  0.48453608]	[ 0.05366798  0.04848963  0.06018581]	28.91	35 	23 	3.38259
278	11.8572	[ 0.74419441  0.71914453  0.77708519]	[ 0.77097204  0.74292453  0.80733945]	[ 0.  0.  0.]                        	[ 0.0885675   0.08375033  0.09510018]	29.25	35 	16 	3.74266
279	12.0815	[ 0.75541944  0.72945443  0.78953204]	[ 0.77097204  0.74292453  0.80733945]	[ 0.63115846  0.61503417  0.65384615]	[ 0.02984822  0.02623696  0.03544488]	28.87	35 	6  	4.31661
280	12.0238	[ 0.75446072  0.72826236  0.78881663]	[ 0.77097204  0.74292453  0.80733945]	[ 0.61251664  0.59649123  0.62424242]	[ 0.03551492  0.03137689  0.04119378]	29.05	35 	7  	4.19136
281	12.2676	[ 0.75708389  0.7301674   0.7927947 ]	[ 0.77097204  0.74292453  0.80733945]	[ 0.63115846  0.61197339  0.66      ]	[ 0.02977231  0.02772902  0.03226421]	29.27	35 	6  	4.72198
282	12.2232	[ 0.7441012   0.72022572  0.77549631]	[ 0.77097204  0.74292453  0.80733945]	[ 0.49134487  0.49453552  0.48831169]	[ 0.05473477  0.04816247  0.06390995]	28.57	34 	7  	4.75658
283	12.6708	[ 0.73828229  0.71467926  0.7692568 ]	[ 0.77097204  0.74292453  0.80733945]	[ 0.49933422  0.5025641   0.49584488]	[ 0.06142434  0.05378277  0.07169711]	29.65	34 	15 	3.81412
284	12.4856	[ 0.75727031  0.7310747   0.79152237]	[ 0.77097204  0.74292453  0.80733945]	[ 0.6138482   0.59955752  0.62241888]	[ 0.02890634  0.02552189  0.03408684]	29.8 	34 	22 	3.21559
285	12.1924	[ 0.75483356  0.72843822  0.78933055]	[ 0.77097204  0.74292453  0.80733945]	[ 0.54061252  0.53864169  0.54320988]	[ 0.04047379  0.03638032  0.04578191]	29.84	35 	23 	3.1264 
286	12.1891	[ 0.75275632  0.72682682  0.78694211]	[ 0.77097204  0.74292453  0.80733945]	[ 0.61118509  0.59110169  0.64516129]	[ 0.03359005  0.03058921  0.03792235]	30.23	35 	16 	3.88035
287	12.439 	[ 0.75557923  0.72854453  0.79110441]	[ 0.77097204  0.74292453  0.80733945]	[ 0.59520639  0.59649123  0.59151194]	[ 0.03537001  0.03204708  0.03939972]	30.77	35 	25 	3.29501
288	12.4701	[ 0.75070573  0.72484932  0.78473266]	[ 0.77097204  0.74292453  0.80733945]	[ 0.56591212  0.57831325  0.55608592]	[ 0.03990436  0.0353433   0.04554619]	30.19	35 	17 	3.52334
289	12.1771	[ 0.75263648  0.72573753  0.78816497]	[ 0.77097204  0.74292453  0.80804954]	[ 0.49134487  0.49450549  0.48837209]	[ 0.04117243  0.03801314  0.04478944]	29.65	34 	17 	3.76132
290	12.4598	[ 0.74964048  0.72358613  0.78395504]	[ 0.77097204  0.74292453  0.80733945]	[ 0.49800266  0.50139276  0.49489796]	[ 0.04875829  0.04412445  0.05451137]	29.73	35 	12 	3.85449
291	11.8503	[ 0.75685752  0.73063223  0.79104282]	[ 0.77097204  0.74292453  0.80733945]	[ 0.51664447  0.51928021  0.51381215]	[ 0.04221648  0.03731538  0.04868241]	29.95	35 	6  	3.89198
292	11.9966	[ 0.74475366  0.71994051  0.77783904]	[ 0.77097204  0.74292453  0.80733945]	[ 0.50732357  0.51010101  0.50422535]	[ 0.0505423   0.04491082  0.05825812]	29.99	35 	6  	4.27433
293	12.07  	[ 0.74157124  0.71641849  0.77510913]	[ 0.77097204  0.74292453  0.809375  ]	[ 0.50732357  0.51036269  0.50410959]	[ 0.0558603   0.05000168  0.06347281]	29.56	35 	9  	4.01328
294	11.7465	[ 0.75668442  0.73026519  0.79123587]	[ 0.77097204  0.74292453  0.81012658]	[ 0.53661784  0.54237288  0.53148615]	[ 0.03983288  0.03483345  0.04635783]	29.99	35 	23 	2.98495
295	12.3701	[ 0.75075899  0.72523955  0.78417387]	[ 0.77097204  0.74292453  0.80733945]	[ 0.49800266  0.50136986  0.49481865]	[ 0.05039287  0.04474226  0.05784292]	29.43	35 	19 	3.17255
296	12.1372	[ 0.74628495  0.72151709  0.7786949 ]	[ 0.77097204  0.74292453  0.80733945]	[ 0.50466045  0.50789474  0.50134771]	[ 0.05156463  0.04530004  0.06006292]	29.8 	35 	24 	2.93258
297	11.6754	[ 0.75451398  0.72824053  0.78910686]	[ 0.77097204  0.74292453  0.80733945]	[ 0.61118509  0.59388646  0.63758389]	[ 0.0352883   0.03196575  0.03959103]	29.59	35 	6  	4.39794
298	11.8063	[ 0.75323569  0.72718638  0.78760643]	[ 0.77097204  0.74292453  0.80733945]	[ 0.60719041  0.58963283  0.63541667]	[ 0.0367046   0.03308697  0.04152528]	30.01	35 	6  	4.0162 
299	11.6081	[ 0.75267643  0.7262838   0.78742531]	[ 0.77097204  0.74292453  0.80733945]	[ 0.53661784  0.53588517  0.53753754]	[ 0.04020627  0.0362018   0.04546527]	30.17	35 	6  	4.38647
300	12.2544	[ 0.74994674  0.72437568  0.78341312]	[ 0.77097204  0.74292453  0.80733945]	[ 0.50599201  0.50904393  0.50274725]	[ 0.04575187  0.04048602  0.05270827]	31.04	35 	23 	2.81041
301	11.6836	[ 0.74980027  0.72397446  0.78355404]	[ 0.77097204  0.74292453  0.80733945]	[ 0.53262317  0.52842105  0.53985507]	[ 0.05048431  0.04533445  0.05690755]	30.39	35 	17 	3.18086
302	11.8723	[ 0.74026631  0.71451413  0.77432543]	[ 0.77097204  0.74292453  0.80733945]	[ 0.  0.  0.]                        	[ 0.08604601  0.08207781  0.0911072 ]	30.14	35 	13 	3.13694
303	11.65  	[ 0.7504261   0.72459548  0.78459143]	[ 0.77097204  0.74292453  0.80733945]	[ 0.52063915  0.52238806  0.51862464]	[ 0.03882502  0.03438744  0.04490969]	29.72	35 	6  	4.07941
304	11.9931	[ 0.75463382  0.72827541  0.78924198]	[ 0.77097204  0.74292453  0.80733945]	[ 0.51930759  0.52038369  0.51796407]	[ 0.03541386  0.03186831  0.0402124 ]	30.46	35 	24 	2.71816
305	12.1914	[ 0.746751    0.72097527  0.78083563]	[ 0.77097204  0.74292453  0.80733945]	[ 0.49001332  0.49318801  0.48697917]	[ 0.0478986   0.04326448  0.05414337]	30.89	35 	25 	2.53336
306	11.6683	[ 0.75414115  0.72778394  0.78885168]	[ 0.77097204  0.74292453  0.80733945]	[ 0.5792277   0.57560976  0.58357771]	[ 0.03625141  0.03219706  0.04191658]	30.54	34 	7  	3.82732
307	12.1555	[ 0.75396804  0.72750977  0.78865972]	[ 0.77097204  0.74292453  0.80733945]	[ 0.49400799  0.4974359   0.49030471]	[ 0.0413276   0.03720224  0.04669468]	31.18	35 	25 	2.55883
308	11.7985	[ 0.75419441  0.72781094  0.78897797]	[ 0.77097204  0.74292453  0.80733945]	[ 0.60053262  0.59375     0.60895522]	[ 0.03385406  0.03116609  0.037304  ]	30.79	35 	8  	3.54484
309	11.5651	[ 0.74930759  0.72414013  0.78243836]	[ 0.77097204  0.74292453  0.80733945]	[ 0.48868176  0.49127907  0.48648649]	[ 0.05223234  0.04594898  0.06072852]	30.3 	35 	6  	5.45619
310	12.5136	[ 0.75288948  0.72678686  0.78710157]	[ 0.77097204  0.74292453  0.80733945]	[ 0.57656458  0.5867052   0.56790123]	[ 0.03915377  0.03511175  0.04417334]	31.23	35 	24 	2.80305
311	12.2708	[ 0.75418109  0.72790392  0.78853713]	[ 0.77097204  0.74292453  0.80733945]	[ 0.52197071  0.52691218  0.51758794]	[ 0.04086729  0.03655778  0.04627285]	31.37	35 	11 	3.81747
312	12.4262	[ 0.75414115  0.72800633  0.78831525]	[ 0.77097204  0.74292453  0.80733945]	[ 0.58455393  0.58128079  0.5884058 ]	[ 0.03787318  0.03441417  0.04224177]	30.87	35 	11 	4.06855
313	12.7355	[ 0.75284953  0.72683628  0.78684832]	[ 0.77097204  0.74292453  0.80733945]	[ 0.47536618  0.47979798  0.47042254]	[ 0.04395186  0.0392006   0.05032779]	31.48	35 	8  	3.4626 
314	12.7229	[ 0.74844208  0.72263475  0.78250349]	[ 0.77097204  0.74292453  0.80733945]	[ 0.57123835  0.56965174  0.5730659 ]	[ 0.04194288  0.03790446  0.04729779]	31.02	35 	23 	2.98657
315	12.5932	[ 0.75478029  0.72918328  0.78834989]	[ 0.77097204  0.74292453  0.80733945]	[ 0.61517976  0.59611231  0.63461538]	[ 0.03089313  0.02682155  0.03680909]	30.71	35 	7  	4.23862
316	12.4926	[ 0.75280959  0.72719423  0.78630583]	[ 0.77097204  0.74292453  0.80733945]	[ 0.52996005  0.53709199  0.52415459]	[ 0.04118693  0.03592244  0.04815889]	30.64	35 	6  	4.6487 
317	12.4632	[ 0.75249001  0.72635779  0.7869149 ]	[ 0.77097204  0.75520833  0.80733945]	[ 0.52463382  0.52770449  0.52150538]	[ 0.04088177  0.03732361  0.0453222 ]	30.79	35 	6  	4.63745
318	12.5931	[ 0.74486019  0.72053294  0.7768662 ]	[ 0.77097204  0.74292453  0.80733945]	[ 0.50066578  0.50404313  0.49736842]	[ 0.05287271  0.04711557  0.06053995]	30.3 	35 	16 	3.83275
319	12.6923	[ 0.74858855  0.72367331  0.78127252]	[ 0.77097204  0.74292453  0.80733945]	[ 0.53661784  0.54010695  0.5331565 ]	[ 0.04068283  0.03513325  0.04865898]	30.12	35 	10 	4.90159
320	12.7144	[ 0.74404794  0.71877966  0.77759806]	[ 0.77097204  0.74292453  0.81269841]	[ 0.58721704  0.58095238  0.59516616]	[ 0.04908867  0.04410856  0.05553105]	29.95	35 	6  	4.86903
321	12.9819	[ 0.75082557  0.72530148  0.78428309]	[ 0.77097204  0.74292453  0.81269841]	[ 0.52063915  0.52073733  0.52050473]	[ 0.04273934  0.03779361  0.04971187]	30.47	35 	6  	4.22245
322	12.7488	[ 0.74776298  0.72280734  0.78057231]	[ 0.77097204  0.74292453  0.80733945]	[ 0.50332889  0.50574713  0.5       ]	[ 0.05347005  0.04698005  0.06176967]	30.8 	35 	9  	3.83406
323	13.2634	[ 0.74450067  0.71946369  0.77747936]	[ 0.77097204  0.74292453  0.80733945]	[ 0.50732357  0.51005025  0.50424929]	[ 0.05151367  0.04618489  0.05846235]	30.28	35 	6  	4.41606
324	12.6288	[ 0.75430093  0.72854628  0.78798569]	[ 0.77097204  0.74292453  0.80733945]	[ 0.5126498   0.51587302  0.50938338]	[ 0.04238559  0.03671604  0.05007612]	30.24	35 	6  	4.4724 
325	12.614 	[ 0.75149134  0.72563821  0.78562641]	[ 0.77097204  0.74292453  0.80733945]	[ 0.55659121  0.55148741  0.56369427]	[ 0.04006492  0.03615751  0.04532804]	30.6 	35 	17 	4.22611
326	12.4358	[ 0.74932091  0.72394236  0.78284722]	[ 0.77097204  0.74292453  0.80733945]	[ 0.48468708  0.48915663  0.47916667]	[ 0.04602979  0.04073509  0.05318577]	30.44	35 	7  	5.81605
327	12.8032	[ 0.75225033  0.72646267  0.78588558]	[ 0.77097204  0.74292453  0.80733945]	[ 0.48069241  0.48445596  0.47671233]	[ 0.05347687  0.04734148  0.06111621]	31.88	35 	19 	3.85819
328	13.1221	[ 0.75601864  0.72908801  0.79142512]	[ 0.77097204  0.74292453  0.80733945]	[ 0.60985353  0.59340659  0.63513514]	[ 0.02990873  0.02832911  0.03162846]	32.05	35 	20 	3.4187 
329	12.8653	[ 0.7547004   0.72850864  0.78898349]	[ 0.77097204  0.74292453  0.80733945]	[ 0.50332889  0.50712251  0.5       ]	[ 0.0401661   0.03563038  0.04623804]	31.42	35 	6  	4.84392
330	13.3276	[ 0.74739015  0.72193649  0.78066576]	[ 0.77097204  0.74292453  0.80745342]	[ 0.52463382  0.5248227   0.52439024]	[ 0.05034814  0.04470526  0.05778945]	31.05	35 	7  	5.12323
331	12.8376	[ 0.75892144  0.73207051  0.79414071]	[ 0.77097204  0.74292453  0.80733945]	[ 0.64314248  0.62910798  0.66153846]	[ 0.02653336  0.02398475  0.0299243 ]	31.73	35 	20 	3.44632
332	12.9856	[ 0.75019973  0.72349076  0.78545626]	[ 0.77097204  0.74292453  0.80733945]	[ 0.56058589  0.55529954  0.56782334]	[ 0.04064197  0.0369256   0.04536663]	31.81	35 	20 	3.36659
333	12.8727	[ 0.74840213  0.72297617  0.78186698]	[ 0.77097204  0.75138122  0.80733945]	[ 0.48069241  0.48395722  0.47745358]	[ 0.04826098  0.0432129   0.05525399]	31.53	35 	6  	4.41011
334	13.2141	[ 0.74371505  0.71831336  0.77716232]	[ 0.77097204  0.74292453  0.80733945]	[ 0.48601864  0.48837209  0.48402948]	[ 0.05793959  0.05174816  0.06569593]	31.71	35 	9  	4.37332
335	12.6407	[ 0.74890812  0.72291061  0.78315566]	[ 0.77097204  0.74292453  0.80733945]	[ 0.48069241  0.48445596  0.47671233]	[ 0.04688342  0.04225254  0.05287401]	31.32	35 	20 	3.92907
336	12.6359	[ 0.74892144  0.72307349  0.78271501]	[ 0.77097204  0.74292453  0.80733945]	[ 0.53262317  0.53333333  0.53179191]	[ 0.04873477  0.04401948  0.05457692]	30.8 	35 	21 	4.12795
337	12.9518	[ 0.74930759  0.72406418  0.78246853]	[ 0.77097204  0.74292453  0.80733945]	[ 0.47003995  0.47395833  0.46594005]	[ 0.05053569  0.0448558   0.05826118]	30.63	35 	17 	4.57746
338	13.2886	[ 0.74322237  0.71829376  0.7759503 ]	[ 0.77097204  0.74292453  0.80733945]	[ 0.49800266  0.50136986  0.49481865]	[ 0.06411413  0.0564652   0.07384067]	30.94	35 	7  	4.73248
339	13.5552	[ 0.74336884  0.71845085  0.77616171]	[ 0.77097204  0.74292453  0.80733945]	[ 0.54194407  0.5467033   0.5374677 ]	[ 0.04706934  0.04211168  0.05353139]	31.14	35 	7  	4.70536
340	13.2207	[ 0.74712383  0.72179945  0.78083272]	[ 0.77097204  0.74292453  0.80733945]	[ 0.55659121  0.55421687  0.55952381]	[ 0.04569751  0.04148322  0.05140619]	31.02	35 	9  	4.69676
341	13.168 	[ 0.74122503  0.71647372  0.7740498 ]	[ 0.77097204  0.74292453  0.80733945]	[ 0.49667111  0.5         0.49249249]	[ 0.0630701   0.05583154  0.07262973]	30.77	35 	7  	5.05342
342	13.4516	[ 0.74874834  0.7235839   0.78202607]	[ 0.77097204  0.74292453  0.80733945]	[ 0.55792277  0.55637255  0.55976676]	[ 0.04313495  0.03771628  0.05078918]	31.2 	35 	7  	4.77703
343	13.4704	[ 0.750253    0.72452425  0.78399645]	[ 0.77097204  0.74292453  0.80733945]	[ 0.54593875  0.54881266  0.54301075]	[ 0.04012579  0.03560301  0.04643263]	31.91	35 	16 	3.97264
344	13.3904	[ 0.7560719   0.72945764  0.7909181 ]	[ 0.77097204  0.74292453  0.80733945]	[ 0.55126498  0.56231003  0.54265403]	[ 0.0372654   0.03299344  0.04236829]	32.12	35 	21 	3.61464
345	13.2976	[ 0.74683089  0.72232218  0.77894406]	[ 0.77097204  0.74292453  0.80733945]	[ 0.53262317  0.53176471  0.53374233]	[ 0.04763653  0.04183869  0.05575166]	31.97	35 	9  	4.25783
346	13.4676	[ 0.74693742  0.72224093  0.77939193]	[ 0.77097204  0.74292453  0.80733945]	[ 0.49667111  0.5         0.49354005]	[ 0.04620002  0.0407073   0.05382895]	31.71	35 	7  	4.50621
347	13.2157	[ 0.74628495  0.72085084  0.77966794]	[ 0.77097204  0.74292453  0.80733945]	[ 0.  0.  0.]                        	[ 0.08456691  0.08019987  0.09067722]	31.31	35 	12 	4.08582
348	13.3847	[ 0.74531292  0.71978832  0.77893175]	[ 0.77097204  0.74292453  0.80733945]	[ 0.48335553  0.48677249  0.47989276]	[ 0.05305648  0.04702455  0.06103816]	31.08	35 	16 	3.81754
349	13.0757	[ 0.74406125  0.71848023  0.77789221]	[ 0.77097204  0.74292453  0.80733945]	[ 0.4873502   0.49061662  0.48412698]	[ 0.05529263  0.05028797  0.06132763]	31.48	35 	16 	3.76691
350	13.2097	[ 0.75380826  0.72766184  0.78808608]	[ 0.77097204  0.74292453  0.80733945]	[ 0.53129161  0.53009259  0.53291536]	[ 0.03805969  0.03435601  0.04291904]	31.39	35 	20 	3.72799
351	12.7697	[ 0.75585885  0.73106035  0.78815666]	[ 0.77097204  0.74292453  0.80733945]	[ 0.58455393  0.58128079  0.5884058 ]	[ 0.03703329  0.03014124  0.04669833]	31.88	35 	8  	4.24566
352	13.0126	[ 0.74969374  0.72492508  0.78226722]	[ 0.77097204  0.74292453  0.80733945]	[ 0.54194407  0.5399061   0.54461538]	[ 0.04398375  0.03900304  0.05089842]	31.21	35 	11 	4.60933
353	12.5781	[ 0.75310253  0.72817406  0.78573621]	[ 0.77097204  0.74292453  0.80733945]	[ 0.51531292  0.51891892  0.51181102]	[ 0.04087652  0.03540713  0.04876594]	31.08	35 	11 	5.07283
354	12.9247	[ 0.75069241  0.72494613  0.78453474]	[ 0.77097204  0.7431694   0.80733945]	[ 0.52596538  0.52835052  0.52341598]	[ 0.04729669  0.04250843  0.0536291 ]	31.08	35 	7  	4.9491 
355	13.3124	[ 0.74756325  0.72190712  0.78150089]	[ 0.77097204  0.74292453  0.80733945]	[ 0.53528628  0.54407295  0.52843602]	[ 0.04407766  0.03952161  0.0498704 ]	31.34	35 	7  	5.03234
356	13.1057	[ 0.75750999  0.73143464  0.79145895]	[ 0.77097204  0.74292453  0.80733945]	[ 0.63781625  0.62679426  0.65165165]	[ 0.02869061  0.02500929  0.03407982]	31.86	35 	20 	3.49577
357	12.7098	[ 0.74695073  0.72193643  0.77989976]	[ 0.77097204  0.74292453  0.80733945]	[ 0.52463382  0.52876712  0.52072539]	[ 0.05120006  0.04543284  0.05891795]	30.61	35 	7  	5.56758
358	12.9729	[ 0.74326232  0.71779742  0.77674021]	[ 0.77097204  0.74292453  0.80733945]	[ 0.  0.  0.]                        	[ 0.08683263  0.08207166  0.09323963]	31.64	35 	7  	4.17737
359	13.0566	[ 0.74708389  0.72179848  0.78030086]	[ 0.77097204  0.74292453  0.80733945]	[ 0.5286285   0.53468208  0.52345679]	[ 0.05019384  0.04384563  0.05847654]	31.93	35 	16 	3.25348
360	12.6079	[ 0.75206391  0.72663692  0.78564652]	[ 0.77097204  0.74292453  0.80733945]	[ 0.52596538  0.52330508  0.53046595]	[ 0.04096007  0.03647369  0.04743034]	31.53	35 	16 	3.32703
361	13.1628	[ 0.7382024   0.71330059  0.77127899]	[ 0.77097204  0.74292453  0.80733945]	[ 0.  0.  0.]                        	[ 0.08943707  0.08402489  0.09713002]	31.2 	35 	7  	4.78748
362	12.2879	[ 0.75972037  0.73246958  0.79547047]	[ 0.77097204  0.74292453  0.80733945]	[ 0.6138482   0.59649123  0.64067797]	[ 0.02894868  0.02667892  0.031723  ]	32.1 	35 	7  	3.80657
363	12.6673	[ 0.74805593  0.72257625  0.78175737]	[ 0.77097204  0.74292453  0.80733945]	[ 0.47936085  0.48082596  0.47815534]	[ 0.05046703  0.04500057  0.0581056 ]	31.91	35 	14 	4.44993
364	12.7736	[ 0.74761651  0.72268608  0.78047494]	[ 0.77097204  0.74292453  0.80733945]	[ 0.48601864  0.48882682  0.48346056]	[ 0.05078193  0.04480556  0.0586532 ]	32.21	35 	7  	4.50177
365	12.8232	[ 0.75067909  0.7253936   0.78359667]	[ 0.77097204  0.74292453  0.80733945]	[ 0.53661784  0.53787879  0.53521127]	[ 0.04468686  0.03896513  0.05222802]	32.32	35 	7  	4.31249
366	12.7801	[ 0.74330226  0.71742602  0.77730697]	[ 0.77097204  0.74292453  0.80733945]	[ 0.  0.  0.]                        	[ 0.08654298  0.08232335  0.09186906]	32.3 	35 	7  	4.22729
367	12.7778	[ 0.75564581  0.73000019  0.78912115]	[ 0.77097204  0.74292453  0.80733945]	[ 0.54727031  0.55135135  0.54330709]	[ 0.03540917  0.03072435  0.04199664]	32.44	35 	16 	3.58976
368	12.4828	[ 0.75304927  0.72661887  0.78780233]	[ 0.77097204  0.74292453  0.80733945]	[ 0.52729694  0.52926209  0.52513966]	[ 0.03991495  0.03628672  0.04465805]	32.9 	35 	18 	3.09031
369	12.4208	[ 0.74246338  0.71769791  0.77507716]	[ 0.77097204  0.74292453  0.80733945]	[ 0.50998668  0.51237624  0.50720461]	[ 0.05710819  0.05074959  0.0653156 ]	32.82	35 	10 	4.00844
370	12.2464	[ 0.75150466  0.72618701  0.78453259]	[ 0.77097204  0.74292453  0.80733945]	[ 0.51131824  0.51378446  0.50852273]	[ 0.04252646  0.03703537  0.05001816]	32.66	35 	7  	3.86062
371	12.4646	[ 0.75744341  0.73054276  0.7927503 ]	[ 0.77097204  0.74292453  0.80733945]	[ 0.6138482   0.59649123  0.64067797]	[ 0.03072913  0.02865629  0.03314095]	33.08	35 	10 	3.06163
372	12.1857	[ 0.74215712  0.71627932  0.77617468]	[ 0.77097204  0.74292453  0.80733945]	[ 0.  0.  0.]                        	[ 0.0862567   0.08184221  0.0921131 ]	33.29	35 	27 	1.88306
373	12.1044	[ 0.74745672  0.72214811  0.78067242]	[ 0.77097204  0.74292453  0.80733945]	[ 0.48868176  0.49369748  0.48      ]	[ 0.05424631  0.04812813  0.06243784]	33.04	35 	7  	3.13662
374	12.0966	[ 0.74888149  0.72354345  0.78209933]	[ 0.77097204  0.74292453  0.80733945]	[ 0.47802929  0.48148148  0.47453083]	[ 0.04923456  0.04391055  0.05618899]	32.22	35 	7  	4.53559
