   	       	                                                                           fitness                                                                           	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg  	max	min	std     
247	20.5458	[ 0.73396804  0.74367477  0.72531213]	[ 0.76298269  0.77534247  0.75129534]	[ 0.47802929  0.48209366  0.4742268 ]	[ 0.05795086  0.06181602  0.05444999]	31.1 	35 	11 	5.28867 
248	20.0138	[ 0.72629827  0.73605366  0.7173207 ]	[ 0.76298269  0.77534247  0.75129534]	[ 0.48601864  0.49061662  0.48148148]	[ 0.06339233  0.06746789  0.05954534]	30.36	35 	2  	6.27936 
249	20.3595	[ 0.72896138  0.73898261  0.71963623]	[ 0.76298269  0.77534247  0.75129534]	[ 0.50332889  0.50877193  0.49877751]	[ 0.06340631  0.06701562  0.06014543]	29.6 	35 	7  	5.74978 
250	20.264 	[ 0.71225033  0.72006512  0.70522998]	[ 0.76298269  0.77534247  0.75129534]	[ 0.50998668  0.51392405  0.50561798]	[ 0.07625922  0.08048791  0.07275152]	29.77	35 	2  	6.757   
251	20.6672	[ 0.7085486   0.71754129  0.70065869]	[ 0.76298269  0.77534247  0.75129534]	[ 0.49533955  0.5         0.48844884]	[ 0.07493117  0.07823671  0.07211982]	31.56	35 	21 	4.51291 
252	19.7473	[ 0.71993342  0.72953142  0.71118267]	[ 0.76298269  0.77534247  0.75129534]	[ 0.50998668  0.51124744  0.50502513]	[ 0.0679708   0.07192965  0.06457073]	31.53	35 	2  	5.64173 
253	20.5046	[ 0.73006658  0.74091228  0.72005507]	[ 0.76298269  0.77534247  0.75129534]	[ 0.49134487  0.49575071  0.48737374]	[ 0.07041766  0.07315147  0.06759535]	33.44	35 	21 	3.25982 
254	20.2479	[ 0.73284953  0.74282466  0.72363736]	[ 0.76298269  0.77534247  0.75129534]	[ 0.51398136  0.51933702  0.50899743]	[ 0.06248304  0.06670818  0.0585011 ]	33.56	35 	23 	2.71779 
255	19.7707	[ 0.72934754  0.73912994  0.72035777]	[ 0.76298269  0.77534247  0.75129534]	[ 0.48468708  0.48901099  0.48062016]	[ 0.06126169  0.06464282  0.05833564]	33.22	35 	11 	4.00395 
256	19.8025	[ 0.73633822  0.74704678  0.72632807]	[ 0.76298269  0.77534247  0.75129534]	[ 0.47802929  0.48379052  0.47142857]	[ 0.05578719  0.05879726  0.05313524]	33.46	35 	11 	3.84297 
257	19.7171	[ 0.74037284  0.74966846  0.73193318]	[ 0.76298269  0.77534247  0.75129534]	[ 0.54860186  0.55263158  0.54447439]	[ 0.04540436  0.05098883  0.04008539]	33.59	35 	6  	4.57186 
258	20.5531	[ 0.73696405  0.74728792  0.72731749]	[ 0.76298269  0.77534247  0.75129534]	[ 0.49667111  0.50134771  0.49210526]	[ 0.05436     0.05763621  0.05140047]	34.13	35 	21 	2.04771 
259	20.6073	[ 0.74050599  0.75118864  0.73050806]	[ 0.76298269  0.77534247  0.75129534]	[ 0.50332889  0.50678733  0.49838188]	[ 0.05142824  0.05423887  0.04893039]	33.71	35 	17 	3.10578 
260	20.346 	[ 0.73235686  0.74285925  0.72251886]	[ 0.76298269  0.77534247  0.75129534]	[ 0.5286285   0.53075171  0.52586207]	[ 0.05923502  0.06276379  0.0561096 ]	33.66	35 	19 	2.98402 
261	20.3084	[ 0.72838881  0.73839787  0.71910392]	[ 0.76298269  0.77534247  0.75129534]	[ 0.50998668  0.51358025  0.50578035]	[ 0.06744731  0.07083464  0.06452849]	33.62	35 	16 	3.02252 
262	20.4753	[ 0.72754993  0.73739461  0.71860473]	[ 0.76298269  0.77534247  0.75129534]	[ 0.53262317  0.54        0.52618454]	[ 0.06182299  0.0652821   0.05872731]	33.35	35 	11 	3.91248 
263	21.0023	[ 0.72973369  0.73894157  0.72149265]	[ 0.76298269  0.77534247  0.75129534]	[ 0.4873502   0.49246231  0.4815864 ]	[ 0.06052321  0.06476147  0.05708891]	33.86	35 	21 	1.89747 
264	21.0211	[ 0.72412783  0.73409594  0.71483339]	[ 0.76298269  0.77534247  0.75129534]	[ 0.52596538  0.53185596  0.52051282]	[ 0.06506003  0.0683321   0.0620291 ]	33.48	35 	19 	2.37689 
265	20.2229	[ 0.7341012   0.7444504   0.72450131]	[ 0.76298269  0.77534247  0.75129534]	[ 0.52729694  0.52790698  0.52429668]	[ 0.05880866  0.06150765  0.0563956 ]	32.96	35 	7  	4.11806 
266	20.5911	[ 0.72873502  0.73846521  0.71973308]	[ 0.76298269  0.77534247  0.75129534]	[ 0.48468708  0.48591549  0.48394004]	[ 0.06370335  0.06764945  0.06027285]	32.94	35 	11 	3.15854 
267	20.5749	[ 0.73029294  0.74028615  0.72104639]	[ 0.76298269  0.77534247  0.75129534]	[ 0.49001332  0.49468085  0.48533333]	[ 0.06629163  0.07045905  0.06232939]	33.27	35 	28 	2.0438  
268	20.9926	[ 0.72723036  0.73753897  0.7177538 ]	[ 0.76298269  0.77534247  0.75129534]	[ 0.50998668  0.51351351  0.50581395]	[ 0.07067585  0.07447195  0.0671494 ]	33.26	35 	21 	2.38168 
269	20.18  	[ 0.73311585  0.74345256  0.72387827]	[ 0.76298269  0.77534247  0.75129534]	[ 0.52996005  0.54120879  0.5214447 ]	[ 0.05839007  0.06144711  0.05550862]	32.12	35 	11 	4.51726 
270	20.8122	[ 0.72121172  0.73079683  0.71232237]	[ 0.76298269  0.77534247  0.75129534]	[ 0.51664447  0.51869159  0.51393189]	[ 0.0720228   0.07641596  0.06795905]	32.54	35 	6  	3.96086 
271	20.4827	[ 0.72387483  0.73324139  0.71521927]	[ 0.76298269  0.77534247  0.75129534]	[ 0.51398136  0.51861702  0.50933333]	[ 0.06897693  0.07288297  0.06549733]	32.8 	35 	11 	2.85657 
272	20.4033	[ 0.72286285  0.73280056  0.71375554]	[ 0.76298269  0.77534247  0.75129534]	[ 0.  0.  0.]                        	[ 0.09522057  0.09795369  0.09280003]	32.65	35 	23 	2.18804 
273	20.8544	[ 0.72181092  0.73169456  0.71308964]	[ 0.76298269  0.77534247  0.75129534]	[ 0.52729694  0.5311828   0.52119701]	[ 0.06994284  0.07424683  0.0653669 ]	32.89	35 	21 	2.34476 
274	19.9817	[ 0.72438083  0.73383299  0.71606262]	[ 0.76298269  0.77534247  0.75129534]	[ 0.49667111  0.50125945  0.49152542]	[ 0.06858273  0.07241323  0.06522298]	32.69	35 	2  	4.32827 
275	20.3102	[ 0.72693742  0.73720177  0.71741069]	[ 0.76298269  0.77534247  0.75129534]	[ 0.50199734  0.50688705  0.49742268]	[ 0.06650176  0.06979802  0.06358803]	32.09	35 	2  	4.89713 
276	20.5306	[ 0.71981358  0.72903015  0.71122575]	[ 0.76298269  0.77534247  0.75129534]	[ 0.48868176  0.49354005  0.48351648]	[ 0.07085044  0.0745292   0.06757047]	32.4 	35 	11 	3.2218  
277	20.0875	[ 0.72513981  0.73561435  0.71545126]	[ 0.76298269  0.77562327  0.75129534]	[ 0.50732357  0.51068884  0.5030303 ]	[ 0.06814902  0.07183706  0.06459009]	32.73	35 	21 	2.3994  
278	20.2154	[ 0.73021305  0.74082629  0.72028705]	[ 0.76298269  0.77534247  0.75129534]	[ 0.4873502   0.49230769  0.48199446]	[ 0.0680995   0.0714253   0.06502365]	32.1 	35 	2  	4.06571 
279	20.4135	[ 0.72858855  0.73816616  0.71988608]	[ 0.76298269  0.77534247  0.75129534]	[ 0.52330226  0.52182952  0.52394366]	[ 0.06068927  0.06450039  0.05702892]	31.49	35 	2  	4.41926 
280	20.7592	[ 0.73234354  0.74275649  0.7228699 ]	[ 0.76298269  0.77534247  0.75129534]	[ 0.51664447  0.5218509   0.51116625]	[ 0.06040828  0.06404614  0.05684272]	31.83	35 	21 	3.259   
281	20.318 	[ 0.72942743  0.73971472  0.71987972]	[ 0.76298269  0.77534247  0.75129534]	[ 0.50865513  0.51445087  0.5037037 ]	[ 0.0633732   0.06713052  0.06005987]	32.37	35 	11 	3.3486  
282	20.6402	[ 0.71663116  0.72625032  0.70786291]	[ 0.76298269  0.77534247  0.75129534]	[ 0.48202397  0.48737374  0.47605634]	[ 0.07880634  0.08250137  0.07515096]	33.07	35 	27 	1.65079 
283	20.0779	[ 0.73910786  0.7482675   0.73065193]	[ 0.76298269  0.77534247  0.75129534]	[ 0.54327563  0.54761905  0.53887399]	[ 0.04838716  0.0522984   0.04523328]	33.08	35 	22 	2.18943 
284	20.3696	[ 0.72792277  0.73778495  0.71873169]	[ 0.76298269  0.77534247  0.75129534]	[ 0.50199734  0.5058548   0.49691358]	[ 0.06578383  0.06964338  0.0623376 ]	32.85	35 	24 	2.18346 
285	19.9722	[ 0.7301731   0.74000447  0.7212633 ]	[ 0.76298269  0.77534247  0.75129534]	[ 0.50865513  0.51381215  0.50385604]	[ 0.06411213  0.06837916  0.06016405]	32.41	35 	5  	3.97264 
286	19.463 	[ 0.73466045  0.7453942   0.72466257]	[ 0.76298269  0.77534247  0.75129534]	[ 0.48335553  0.48854962  0.47765363]	[ 0.06322835  0.06625074  0.06029251]	32.16	35 	7  	4.21834 
287	19.9767	[ 0.73039947  0.74084115  0.72059486]	[ 0.76298269  0.77534247  0.75129534]	[ 0.50066578  0.5052356   0.49593496]	[ 0.07011217  0.07327801  0.06727999]	32.76	35 	26 	1.64997 
288	20.0102	[ 0.72584554  0.73607532  0.71625105]	[ 0.76298269  0.77534247  0.75129534]	[ 0.49400799  0.4987013   0.48907104]	[ 0.07111065  0.07438442  0.06817188]	32.64	35 	23 	2.26504 
289	19.4807	[ 0.74122503  0.75159041  0.73163199]	[ 0.76298269  0.77534247  0.75129534]	[ 0.49800266  0.50255102  0.49303621]	[ 0.04664188  0.05041105  0.04310122]	32.52	35 	11 	3.35106 
290	19.8367	[ 0.72980027  0.74054339  0.71994157]	[ 0.76298269  0.77562327  0.75129534]	[ 0.50732357  0.51289398  0.50248756]	[ 0.06122175  0.06415567  0.05865089]	32.88	35 	11 	3.11217 
291	20.074 	[ 0.72202397  0.73125725  0.71355484]	[ 0.76298269  0.77534247  0.75129534]	[ 0.49134487  0.496       0.48670213]	[ 0.07147232  0.07538206  0.06804713]	32.38	35 	11 	3.71962 
292	20.389 	[ 0.70992011  0.71856233  0.7021931 ]	[ 0.76298269  0.77534247  0.75129534]	[ 0.48335553  0.48787062  0.47894737]	[ 0.08682868  0.09131669  0.08259221]	32.71	35 	21 	2.95058 
293	19.9784	[ 0.73138482  0.74152338  0.72200253]	[ 0.76298269  0.77534247  0.75129534]	[ 0.51797603  0.52341598  0.5128866 ]	[ 0.06144699  0.06531547  0.05807009]	32.56	35 	11 	3.45925 
294	20.2576	[ 0.73528628  0.74526608  0.7260445 ]	[ 0.76298269  0.77534247  0.75129534]	[ 0.5126498   0.5171504   0.50806452]	[ 0.05510784  0.05913973  0.0513197 ]	33.08	35 	26 	1.96306 
295	20.6163	[ 0.72438083  0.73410062  0.71566953]	[ 0.76298269  0.77534247  0.75129534]	[ 0.46471372  0.46883469  0.46073298]	[ 0.07460991  0.07934426  0.06984803]	32.76	35 	11 	3.24998 
296	19.9241	[ 0.73494008  0.74554029  0.72506348]	[ 0.76298269  0.77534247  0.75129534]	[ 0.51797603  0.52119701  0.51428571]	[ 0.05801065  0.0615525   0.05490353]	32.81	35 	11 	2.91786 
297	19.7432	[ 0.74424767  0.75579112  0.73340314]	[ 0.76298269  0.77534247  0.75129534]	[ 0.48335553  0.48732394  0.47979798]	[ 0.04878675  0.05092267  0.04686271]	33.11	35 	26 	1.57413 
298	20.1567	[ 0.73022636  0.74095319  0.72031523]	[ 0.76298269  0.77534247  0.75129534]	[ 0.50599201  0.50873362  0.50170648]	[ 0.06623159  0.0694417   0.06322513]	33   	35 	24 	1.87083 
299	19.7597	[ 0.72681758  0.73601865  0.71848041]	[ 0.76298269  0.77534247  0.75129534]	[ 0.50332889  0.50789474  0.49865229]	[ 0.06605674  0.07100065  0.0614087 ]	32.17	35 	3  	4.61314 
300	20.1063	[ 0.73053262  0.74081727  0.72126073]	[ 0.76298269  0.77534247  0.75129534]	[ 0.52729694  0.52985075  0.5243553 ]	[ 0.06033578  0.06422866  0.05666493]	33   	35 	11 	2.71293 
301	20.1373	[ 0.73764314  0.74821425  0.72778995]	[ 0.76298269  0.77534247  0.75129534]	[ 0.5126498   0.51662404  0.50833333]	[ 0.05578972  0.05872848  0.05313509]	32.77	35 	27 	1.79363 
302	20.0045	[ 0.73882823  0.75035562  0.7280123 ]	[ 0.76298269  0.77534247  0.75129534]	[ 0.49933422  0.50357995  0.4939759 ]	[ 0.05572344  0.05784481  0.05384451]	32.55	35 	11 	2.79419 
303	19.9829	[ 0.73633822  0.74695228  0.72643885]	[ 0.76298269  0.77534247  0.75129534]	[ 0.49001332  0.49494949  0.48450704]	[ 0.06149621  0.06481625  0.05847989]	33.02	35 	27 	1.60611 
304	19.8932	[ 0.72435419  0.73354459  0.71639349]	[ 0.76298269  0.77534247  0.75129534]	[ 0.49134487  0.49593496  0.48691099]	[ 0.06608942  0.0705099   0.06202942]	32.65	35 	11 	3.53659 
305	19.906 	[ 0.73492676  0.7452275   0.72568057]	[ 0.76298269  0.77534247  0.75129534]	[ 0.48335553  0.48760331  0.47938144]	[ 0.06113642  0.06499275  0.05776659]	33.05	35 	13 	2.71063 
306	20.0946	[ 0.72680426  0.73682273  0.71758266]	[ 0.76298269  0.77534247  0.75129534]	[ 0.48868176  0.49347258  0.48369565]	[ 0.06849777  0.0722375   0.06506727]	32.96	35 	2  	3.59143 
307	20.1696	[ 0.72679095  0.73610462  0.71823917]	[ 0.76298269  0.77534247  0.75129534]	[ 0.51664447  0.52209945  0.51156812]	[ 0.06340212  0.0674196   0.05947257]	33.36	35 	11 	3.02166 
308	19.9105	[ 0.72527297  0.73532724  0.71599439]	[ 0.76298269  0.77534247  0.75129534]	[ 0.46471372  0.46831956  0.46134021]	[ 0.07707452  0.08105974  0.07327448]	32.59	35 	6  	4.26871 
309	20.5957	[ 0.72346205  0.73251052  0.71507882]	[ 0.76298269  0.77534247  0.75129534]	[ 0.52729694  0.52850877  0.52173913]	[ 0.06612734  0.06993156  0.06268372]	33.17	35 	11 	2.98347 
310	20.0836	[ 0.73251664  0.74290455  0.72285322]	[ 0.76298269  0.77534247  0.75129534]	[ 0.48202397  0.48626374  0.47803618]	[ 0.06371787  0.06698118  0.06097438]	33.15	35 	4  	3.53093 
311	20.4745	[ 0.72994674  0.73959041  0.72096942]	[ 0.76298269  0.77534247  0.75129534]	[ 0.50732357  0.51282051  0.5025    ]	[ 0.06796366  0.07166797  0.06470659]	33.46	35 	2  	3.65902 
312	20.3758	[ 0.72673768  0.73646151  0.71766008]	[ 0.76298269  0.77534247  0.75129534]	[ 0.48601864  0.49081365  0.48108108]	[ 0.0723144   0.07607902  0.06889885]	33.04	35 	3  	3.98979 
313	20.9029	[ 0.72817577  0.7377672   0.71934736]	[ 0.76298269  0.77534247  0.75129534]	[ 0.47802929  0.48302872  0.47282609]	[ 0.06727228  0.07135587  0.06348326]	33.56	35 	24 	2.48725 
314	20.2636	[ 0.74226365  0.75305539  0.73207303]	[ 0.76298269  0.77534247  0.75129534]	[ 0.50466045  0.50812065  0.5       ]	[ 0.05448572  0.05715402  0.05225254]	33.88	35 	27 	2.16924 
315	20.584 	[ 0.73292943  0.74296738  0.72365531]	[ 0.76298269  0.77534247  0.75129534]	[ 0.48868176  0.49357326  0.48342541]	[ 0.06603407  0.06939097  0.06278715]	33.32	35 	2  	3.97713 
316	20.4586	[ 0.73138482  0.74142188  0.72212916]	[ 0.76298269  0.77534247  0.75129534]	[ 0.48868176  0.49343832  0.48378378]	[ 0.06304329  0.06663935  0.05973196]	34.14	35 	25 	1.75511 
317	20.1667	[ 0.72953395  0.73925796  0.72049199]	[ 0.76298269  0.77534247  0.75129534]	[ 0.51398136  0.51767677  0.50985915]	[ 0.0627508   0.06699152  0.05895932]	34.14	35 	11 	2.76774 
318	19.9034	[ 0.7314514   0.74159688  0.7224295 ]	[ 0.76298269  0.77534247  0.75129534]	[ 0.52197071  0.52538071  0.51820728]	[ 0.06211111  0.06604868  0.05817619]	34.36	35 	31 	1.07257 
319	19.9198	[ 0.7276964   0.7375343   0.71906863]	[ 0.76298269  0.77534247  0.75129534]	[ 0.  0.  0.]                        	[ 0.09378262  0.0978402   0.09019109]	34.21	35 	26 	1.53815 
320	20.2654	[ 0.73388815  0.74443976  0.72408775]	[ 0.76298269  0.77534247  0.75129534]	[ 0.52197071  0.52459016  0.51558753]	[ 0.06364941  0.0669894   0.06034008]	33.82	35 	27 	1.74    
321	20.001 	[ 0.73817577  0.7484881   0.72847227]	[ 0.76298269  0.77534247  0.75129534]	[ 0.51930759  0.52662722  0.51331719]	[ 0.05077643  0.05392301  0.04801226]	34   	35 	27 	1.50333 
322	19.7977	[ 0.73403462  0.7433672   0.72561117]	[ 0.76298269  0.77534247  0.75129534]	[ 0.48202397  0.48730964  0.47619048]	[ 0.06236032  0.06719354  0.05814079]	32.95	35 	11 	3.756   
323	20.6905	[ 0.73235686  0.74236721  0.72308907]	[ 0.76298269  0.77534247  0.75129534]	[ 0.50466045  0.50948509  0.5       ]	[ 0.06231321  0.06628992  0.05869158]	33.68	35 	26 	1.72557 
324	20.0528	[ 0.73868176  0.74866578  0.72930055]	[ 0.76298269  0.77534247  0.75129534]	[ 0.48601864  0.49164678  0.47891566]	[ 0.05519926  0.05924243  0.05156593]	33.27	35 	24 	2.28847 
325	20.4064	[ 0.73245007  0.74247928  0.7233015 ]	[ 0.76298269  0.77534247  0.75129534]	[ 0.48069241  0.48525469  0.47619048]	[ 0.06921572  0.07326746  0.06556444]	33.07	35 	24 	2.55051 
326	20.5946	[ 0.73306258  0.74365388  0.72314757]	[ 0.76298269  0.77534247  0.75129534]	[ 0.51664447  0.5212766   0.512     ]	[ 0.06111501  0.06425954  0.05818993]	32.74	35 	23 	3.13567 
327	20.4299	[ 0.7288016   0.73861682  0.71959137]	[ 0.76298269  0.77534247  0.75129534]	[ 0.49533955  0.5         0.49104859]	[ 0.06589666  0.06993264  0.06222375]	31.77	35 	12 	4.58226 
328	20.4322	[ 0.72268975  0.73266174  0.71358395]	[ 0.76298269  0.77534247  0.75129534]	[ 0.50466045  0.51211073  0.5       ]	[ 0.07037296  0.07409697  0.06687465]	32.25	35 	2  	4.99274 
329	19.8803	[ 0.7282024   0.73876763  0.71831465]	[ 0.76298269  0.77534247  0.76068376]	[ 0.46338216  0.46907216  0.45730028]	[ 0.07042979  0.07292293  0.06834249]	32.46	35 	20 	3.96338 
330	20.3017	[ 0.73483356  0.74532924  0.72496812]	[ 0.76298269  0.77534247  0.75129534]	[ 0.50998668  0.51458886  0.50534759]	[ 0.06095221  0.06388268  0.05838525]	32.65	35 	24 	3.51105 
331	20.2367	[ 0.72833555  0.7388029   0.71889521]	[ 0.76298269  0.77534247  0.75129534]	[ 0.4620506   0.46630728  0.45789474]	[ 0.06686462  0.07009006  0.06422133]	33.26	35 	24 	2.7518  
332	20.4119	[ 0.7294008   0.73954619  0.72012516]	[ 0.76298269  0.77534247  0.75129534]	[ 0.50466045  0.50918635  0.5       ]	[ 0.06643382  0.07025482  0.0628571 ]	33.44	35 	24 	2.12283 
333	20.62  	[ 0.72524634  0.73542758  0.71596578]	[ 0.76298269  0.77534247  0.75129534]	[ 0.48335553  0.48849105  0.47777778]	[ 0.06585445  0.06969232  0.06233633]	33.47	35 	26 	1.82458 
334	20.1867	[ 0.72884154  0.73826694  0.72029017]	[ 0.76298269  0.77534247  0.75129534]	[ 0.50865513  0.51358696  0.50385604]	[ 0.06344018  0.06771996  0.0594272 ]	33.61	35 	26 	1.82699 
335	20.2123	[ 0.73500666  0.74448889  0.72634667]	[ 0.76298269  0.77534247  0.75129534]	[ 0.50199734  0.50883392  0.49786325]	[ 0.05677357  0.06084488  0.05323313]	33.67	35 	26 	1.90292 
336	20.1944	[ 0.72737683  0.73756039  0.71779572]	[ 0.76298269  0.77534247  0.75129534]	[ 0.  0.  0.]                        	[ 0.09365361  0.09640518  0.09117642]	34.08	35 	31 	1.18895 
337	20.0527	[ 0.74310253  0.75362799  0.73345427]	[ 0.76298269  0.77534247  0.75129534]	[ 0.53528628  0.53787879  0.53239437]	[ 0.04393385  0.04698126  0.04118314]	33.48	35 	12 	2.91369 
338	20.1245	[ 0.7288016   0.73848974  0.72003318]	[ 0.76298269  0.77534247  0.75129534]	[ 0.50865513  0.51445087  0.5037037 ]	[ 0.06370612  0.06781187  0.06016764]	33.25	35 	24 	2.30814 
339	19.8263	[ 0.72159787  0.73156894  0.71224176]	[ 0.76298269  0.77534247  0.75129534]	[ 0.  0.  0.]                        	[ 0.09859801  0.10161383  0.09592178]	33.31	35 	11 	3.06495 
340	20.0791	[ 0.72977364  0.74010081  0.72014923]	[ 0.76298269  0.77534247  0.75129534]	[ 0.51531292  0.51898734  0.51123596]	[ 0.0640483   0.06739285  0.06092246]	33.91	35 	24 	1.86598 
341	20.4392	[ 0.71910786  0.72915579  0.7099452 ]	[ 0.76298269  0.77534247  0.75129534]	[ 0.49933422  0.50413223  0.49484536]	[ 0.07637628  0.07997801  0.07293822]	33.72	35 	10 	2.70215 
342	20.0155	[ 0.72396804  0.73352911  0.71526532]	[ 0.76298269  0.77534247  0.75129534]	[ 0.47802929  0.48311688  0.4726776 ]	[ 0.06758768  0.07076622  0.06467298]	32.91	35 	2  	4.98015 
343	20.1492	[ 0.72640479  0.73687186  0.71679842]	[ 0.76298269  0.77534247  0.75129534]	[ 0.50599201  0.50980392  0.50145773]	[ 0.06598738  0.06858341  0.06359876]	32.81	35 	5  	4.34211 
344	20.1227	[ 0.73142477  0.74110362  0.72240151]	[ 0.76298269  0.77534247  0.75129534]	[ 0.49667111  0.50141643  0.49246231]	[ 0.05859445  0.06226951  0.05527904]	33.02	35 	12 	2.60377 
345	20.0016	[ 0.74161119  0.75197051  0.73187813]	[ 0.76298269  0.77534247  0.75129534]	[ 0.49933422  0.50404313  0.49473684]	[ 0.05256143  0.05603627  0.04931664]	33.48	35 	27 	1.6216  
346	20.3407	[ 0.73069241  0.74038836  0.72175755]	[ 0.76298269  0.77534247  0.75129534]	[ 0.51930759  0.52319588  0.51515152]	[ 0.0656563   0.07022933  0.06120973]	33.12	35 	24 	1.96611 
347	20.1561	[ 0.72954727  0.73958376  0.72022728]	[ 0.76298269  0.77534247  0.75129534]	[ 0.49800266  0.50257732  0.49311295]	[ 0.06774526  0.07162158  0.06412375]	33.23	35 	27 	1.90187 
348	20.1277	[ 0.72636485  0.73638553  0.71719398]	[ 0.76298269  0.77534247  0.75129534]	[ 0.49933422  0.50374065  0.49428571]	[ 0.06557392  0.06943213  0.06189019]	33.12	35 	27 	1.84543 
349	20.1294	[ 0.73631158  0.7470009   0.72628528]	[ 0.76298269  0.77534247  0.75129534]	[ 0.51398136  0.51794872  0.50969529]	[ 0.06058265  0.06423237  0.05710073]	32.67	35 	5  	3.31076 
350	20.2133	[ 0.71896138  0.72876963  0.70997345]	[ 0.76298269  0.77534247  0.75129534]	[ 0.  0.  0.]                        	[ 0.09939557  0.10301011  0.09628561]	32.66	35 	21 	2.38839 
351	19.8323	[ 0.73063915  0.74117118  0.72071785]	[ 0.76298269  0.77534247  0.75129534]	[ 0.48335553  0.49108911  0.46747967]	[ 0.06624853  0.06914347  0.06407205]	32.57	35 	11 	2.88532 
352	19.9553	[ 0.73069241  0.74086479  0.72114833]	[ 0.76298269  0.77534247  0.75129534]	[ 0.50199734  0.50642674  0.49723757]	[ 0.06211125  0.06540707  0.05931037]	32.93	35 	9  	3.02409 
353	19.7429	[ 0.72672437  0.73692289  0.71738672]	[ 0.76298269  0.77534247  0.75129534]	[ 0.50199734  0.50639386  0.49722222]	[ 0.06502118  0.06820206  0.06209792]	32.67	35 	2  	4.05476 
354	19.6591	[ 0.73778961  0.74866926  0.72759283]	[ 0.76298269  0.77534247  0.75129534]	[ 0.48335553  0.48780488  0.47905759]	[ 0.05986347  0.06313265  0.05680207]	32.91	35 	7  	3.30785 
355	20.0309	[ 0.73186418  0.74277858  0.72195312]	[ 0.76298269  0.77534247  0.75129534]	[ 0.49533955  0.5         0.49140049]	[ 0.06655197  0.06949512  0.06341424]	32.98	35 	11 	2.56507 
356	20.2024	[ 0.73296937  0.74298874  0.72367646]	[ 0.76298269  0.77534247  0.75129534]	[ 0.4873502   0.4921875   0.48228883]	[ 0.06200384  0.06603649  0.05844398]	33.17	35 	23 	1.25742 
357	20.1534	[ 0.72954727  0.74001308  0.71986317]	[ 0.76298269  0.77534247  0.75129534]	[ 0.51930759  0.52238806  0.51252847]	[ 0.06355561  0.06692763  0.0602638 ]	33.19	35 	23 	1.31678 
358	19.8101	[ 0.73494008  0.74496799  0.72574284]	[ 0.76298269  0.77534247  0.75129534]	[ 0.52463382  0.52820513  0.52077562]	[ 0.05894722  0.06316544  0.05511323]	33.01	35 	18 	2.22034 
359	20.0337	[ 0.73488682  0.74542705  0.72517533]	[ 0.76298269  0.77534247  0.75129534]	[ 0.55525965  0.55474453  0.55588235]	[ 0.05791787  0.06105051  0.0548931 ]	32.96	35 	18 	1.67881 
360	20.3904	[ 0.73019973  0.7405303   0.72082427]	[ 0.76298269  0.77534247  0.75129534]	[ 0.49267643  0.49719101  0.48860759]	[ 0.06887123  0.07200049  0.06602876]	33.09	35 	31 	0.775822
361	19.7794	[ 0.74115846  0.7519644   0.73103935]	[ 0.76298269  0.77534247  0.75129534]	[ 0.50066578  0.505       0.4957265 ]	[ 0.05154897  0.05516281  0.04826784]	33.01	35 	24 	1.17894 
362	20.1613	[ 0.73366178  0.7440012   0.72409175]	[ 0.76298269  0.77534247  0.75129534]	[ 0.49001332  0.49473684  0.4851752 ]	[ 0.06033764  0.06342326  0.05764247]	32.74	35 	4  	2.95506 
363	19.9878	[ 0.73766977  0.7477573   0.72825351]	[ 0.76298269  0.77534247  0.75129534]	[ 0.49400799  0.49875312  0.48857143]	[ 0.0554985   0.05904347  0.05246138]	32.82	35 	6  	2.81205 
364	20.4902	[ 0.71611185  0.72484135  0.70842871]	[ 0.76298269  0.77534247  0.75129534]	[ 0.  0.  0.]                        	[ 0.10095773  0.10495137  0.09703522]	33.18	35 	31 	0.6063  
365	19.9991	[ 0.72669774  0.73565765  0.71873635]	[ 0.76298269  0.77534247  0.75129534]	[ 0.51531292  0.51599147  0.51329787]	[ 0.06515942  0.07025093  0.0604984 ]	32.71	35 	3  	3.16953 
366	20.1901	[ 0.73171771  0.74220272  0.72209423]	[ 0.76298269  0.77534247  0.75129534]	[ 0.47936085  0.48305085  0.47607053]	[ 0.06251136  0.06626561  0.05880342]	32.92	35 	23 	1.68926 
367	20.5593	[ 0.72296937  0.73304274  0.7135215 ]	[ 0.76298269  0.77534247  0.75129534]	[ 0.49667111  0.50124069  0.49137931]	[ 0.07320454  0.07670577  0.07014295]	32.89	35 	25 	1.69053 
368	20.5515	[ 0.72071904  0.73029253  0.71196251]	[ 0.76298269  0.77534247  0.75129534]	[ 0.50998668  0.51413882  0.50552486]	[ 0.07528724  0.07887727  0.07221916]	33.19	35 	23 	1.60434 
369	20.486 	[ 0.73210386  0.74263704  0.72226289]	[ 0.76298269  0.77534247  0.75129534]	[ 0.49400799  0.49887133  0.48701299]	[ 0.06337676  0.06616588  0.06097738]	33.23	35 	28 	1.31799 
370	20.2558	[ 0.72762983  0.73837477  0.71751438]	[ 0.76298269  0.77534247  0.75129534]	[ 0.45672437  0.45915493  0.45454545]	[ 0.07744274  0.08033396  0.07481829]	33.07	35 	6  	2.97743 
371	20.0929	[ 0.74142477  0.75177999  0.73177122]	[ 0.76298269  0.77534247  0.75129534]	[ 0.5126498   0.51724138  0.50802139]	[ 0.0524457   0.05639205  0.04879316]	33.44	35 	21 	1.72812 
