   	       	                                                                           fitness                                                                           	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg  	max	min	std    
249	14.5176	[ 0.72259654  0.70524571  0.74218039]	[ 0.7723036   0.75189873  0.79494382]	[ 0.50332889  0.4973357   0.51692308]	[ 0.06795645  0.06496015  0.07084388]	17.95	23 	9  	2.16044
250	14.7549	[ 0.72254328  0.70552004  0.74156235]	[ 0.7723036   0.75189873  0.79494382]	[ 0.51930759  0.51089588  0.52685422]	[ 0.06967106  0.06651773  0.0731139 ]	17.82	31 	5  	2.8333 
251	15.269 	[ 0.72595206  0.70862563  0.74554536]	[ 0.7723036   0.75189873  0.79494382]	[ 0.52063915  0.51322751  0.52815013]	[ 0.06104396  0.05884282  0.06341751]	18.33	31 	14 	2.17281
252	14.7284	[ 0.73169108  0.71472416  0.75064974]	[ 0.7723036   0.75189873  0.79494382]	[ 0.52330226  0.51570681  0.53116531]	[ 0.05938495  0.05676413  0.06206773]	18.69	31 	14 	2.26581
253	15.4797	[ 0.72460719  0.70813114  0.74306687]	[ 0.7723036   0.75189873  0.79494382]	[ 0.52063915  0.51322751  0.52815013]	[ 0.06432827  0.06006823  0.06930243]	18.93	27 	14 	2.38434
254	14.7799	[ 0.7322237   0.71389197  0.75285596]	[ 0.7723036   0.75189873  0.79494382]	[ 0.50332889  0.49584488  0.51025641]	[ 0.06236569  0.05965045  0.06528527]	18.53	31 	5  	3.26636
255	15.3618	[ 0.73111851  0.71364053  0.75074308]	[ 0.7723036   0.75189873  0.79494382]	[ 0.49800266  0.49071618  0.50534759]	[ 0.06011634  0.05771295  0.06286864]	18.84	31 	15 	1.98857
256	14.7658	[ 0.73832224  0.72098738  0.75764235]	[ 0.7723036   0.75189873  0.79494382]	[ 0.53661784  0.5316092   0.54094293]	[ 0.04754407  0.04456197  0.05141419]	18.71	28 	15 	1.77367
257	15.2449	[ 0.72447403  0.70776701  0.74313612]	[ 0.7723036   0.75443787  0.79494382]	[ 0.50199734  0.49408284  0.50847458]	[ 0.07116618  0.06799862  0.0748975 ]	18.57	33 	7  	2.73223
258	15.4321	[ 0.72677763  0.70905317  0.74683454]	[ 0.7723036   0.75189873  0.79494382]	[ 0.52463382  0.51501155  0.53773585]	[ 0.06614525  0.06349293  0.06885313]	18.68	29 	7  	2.58411
259	15.255 	[ 0.72002663  0.70336513  0.73878236]	[ 0.7723036   0.75189873  0.79494382]	[ 0.51531292  0.50810811  0.52230971]	[ 0.06657939  0.06391681  0.06930648]	18.43	29 	7  	3.04715
260	15.0482	[ 0.73659121  0.7192318   0.75585688]	[ 0.7723036   0.75189873  0.79494382]	[ 0.50066578  0.49279539  0.50742574]	[ 0.05365018  0.05033733  0.05774315]	18.21	29 	7  	2.7177 
261	15.109 	[ 0.7223968   0.70504653  0.74176986]	[ 0.7723036   0.75189873  0.79494382]	[ 0.50066578  0.49406176  0.50909091]	[ 0.07341353  0.06996622  0.07718846]	18.34	30 	5  	2.99406
262	15.1066	[ 0.72665779  0.70955828  0.74635248]	[ 0.7723036   0.75189873  0.79494382]	[ 0.50865513  0.50126582  0.51685393]	[ 0.06243774  0.06045687  0.06417215]	18.28	32 	7  	3.05313
263	15.4523	[ 0.71579228  0.69959451  0.73402014]	[ 0.7723036   0.75189873  0.79494382]	[ 0.48868176  0.48214286  0.49582173]	[ 0.07230674  0.06920469  0.0758823 ]	18.34	29 	8  	3.00739
264	14.7623	[ 0.72043941  0.70317944  0.73985925]	[ 0.7723036   0.75189873  0.79494382]	[ 0.49533955  0.49032258  0.5034965 ]	[ 0.07110803  0.06831462  0.07396331]	17.76	28 	5  	3.21596
265	14.989 	[ 0.7183755   0.70179199  0.73684579]	[ 0.7723036   0.75189873  0.79494382]	[ 0.48601864  0.47894737  0.49326146]	[ 0.0770047   0.07359201  0.08064947]	17.74	28 	7  	3.28213
266	15.9398	[ 0.7318775   0.71492021  0.75064015]	[ 0.7723036   0.75189873  0.79494382]	[ 0.50865513  0.50136986  0.51554404]	[ 0.05912673  0.05564613  0.06323511]	18.15	28 	12 	2.84385
267	15.7061	[ 0.72483356  0.70719331  0.7448197 ]	[ 0.7723036   0.75189873  0.79494382]	[ 0.45006658  0.44717445  0.45348837]	[ 0.07424564  0.07123716  0.07736761]	17.94	28 	7  	2.91486
268	15.6146	[ 0.73415446  0.71690433  0.7534859 ]	[ 0.7723036   0.75189873  0.79494382]	[ 0.4620506   0.46136364  0.46302251]	[ 0.05614325  0.05289177  0.06004475]	18.29	28 	13 	2.60113
269	15.3168	[ 0.71379494  0.69650453  0.73339249]	[ 0.7723036   0.75189873  0.79494382]	[ 0.46071904  0.45125348  0.46938776]	[ 0.083001    0.07937918  0.087138  ]	18.35	29 	7  	3.49106
270	15.4771	[ 0.72724368  0.71008373  0.74645996]	[ 0.7723036   0.75189873  0.79494382]	[ 0.50066578  0.49388753  0.50877193]	[ 0.05960316  0.05651428  0.0630333 ]	18.73	28 	14 	2.51736
271	15.129 	[ 0.72398136  0.70633458  0.74420979]	[ 0.7723036   0.75189873  0.79494382]	[ 0.46338216  0.45429363  0.47179487]	[ 0.07289238  0.07032316  0.07475331]	18.59	35 	7  	3.07927
272	15.3344	[ 0.73284953  0.71484008  0.75315828]	[ 0.7723036   0.75189873  0.79494382]	[ 0.50066578  0.4939759   0.50892857]	[ 0.05939186  0.05610595  0.06314752]	18.92	30 	12 	2.65962
273	15.5533	[ 0.72318242  0.70565071  0.74298694]	[ 0.7723036   0.75189873  0.79494382]	[ 0.47802929  0.47330097  0.48377581]	[ 0.07221487  0.06934056  0.07507441]	19.4 	27 	14 	2.34521
274	15.6978	[ 0.72567244  0.70746484  0.74659339]	[ 0.7723036   0.75189873  0.79494382]	[ 0.49267643  0.48687351  0.5       ]	[ 0.06839802  0.06571002  0.0716814 ]	19.33	27 	13 	2.51418
275	15.6582	[ 0.72213049  0.70477648  0.74152795]	[ 0.7723036   0.75189873  0.79494382]	[ 0.50865513  0.50138504  0.51538462]	[ 0.07437484  0.07050439  0.07863113]	19.06	35 	7  	3.58   
276	15.6551	[ 0.71619174  0.69917896  0.73535026]	[ 0.7723036   0.75189873  0.79494382]	[ 0.48601864  0.47777778  0.49360614]	[ 0.08380632  0.07999093  0.08817514]	19.21	35 	6  	3.43888
277	15.3335	[ 0.73785619  0.72004126  0.75795337]	[ 0.7723036   0.75189873  0.79494382]	[ 0.50332889  0.4961039   0.51092896]	[ 0.05276924  0.05037912  0.05504909]	19.31	29 	14 	2.56786
278	15.3668	[ 0.73005326  0.71232383  0.74978763]	[ 0.7723036   0.75189873  0.79494382]	[ 0.  0.  0.]                        	[ 0.09227357  0.08906671  0.09578906]	19.43	29 	9  	2.73223
279	15.239 	[ 0.73414115  0.71598363  0.7545827 ]	[ 0.7723036   0.75189873  0.79494382]	[ 0.47003995  0.46373057  0.47671233]	[ 0.06315017  0.06040775  0.0659869 ]	19.17	29 	4  	2.78946
280	15.5121	[ 0.73387483  0.71578436  0.75454071]	[ 0.7723036   0.75189873  0.79494382]	[ 0.49267643  0.486618    0.5       ]	[ 0.06395333  0.06046107  0.06760355]	19.37	28 	4  	2.41518
281	16.0971	[ 0.73138482  0.71385123  0.75138249]	[ 0.7723036   0.75189873  0.79494382]	[ 0.49533955  0.48773842  0.50260417]	[ 0.06078321  0.05824963  0.06339177]	19.78	32 	7  	2.79134
282	15.4488	[ 0.7205992   0.70340142  0.7399    ]	[ 0.7723036   0.75189873  0.79494382]	[ 0.49400799  0.48803828  0.5015015 ]	[ 0.07187553  0.06813642  0.07605936]	19.35	34 	9  	2.76179
283	15.6003	[ 0.72209055  0.70474222  0.74169305]	[ 0.7723036   0.75189873  0.79494382]	[ 0.51131824  0.50404313  0.51842105]	[ 0.0679852   0.06469593  0.07150587]	18.94	26 	7  	2.24419
284	15.1534	[ 0.72559254  0.70805411  0.74515129]	[ 0.7723036   0.75189873  0.79494382]	[ 0.47669774  0.47117794  0.48295455]	[ 0.07164145  0.0680353   0.0758238 ]	18.95	33 	10 	2.93044
285	15.1839	[ 0.74125166  0.72299101  0.76164771]	[ 0.7723036   0.75255102  0.79494382]	[ 0.52996005  0.52341598  0.53608247]	[ 0.05696886  0.05430395  0.06015462]	19.19	30 	9  	3.23015
286	15.7361	[ 0.72741678  0.7090811   0.74848396]	[ 0.7723036   0.75255102  0.79494382]	[ 0.49400799  0.48691099  0.50135501]	[ 0.06280249  0.06069238  0.06436798]	19.24	33 	7  	3.08908
287	15.6267	[ 0.72774967  0.71010318  0.7474297 ]	[ 0.7723036   0.75255102  0.79494382]	[ 0.48601864  0.48        0.49287749]	[ 0.06830994  0.06500053  0.07197979]	19.17	29 	7  	3.12428
288	15.4193	[ 0.73924101  0.72132602  0.75931832]	[ 0.7723036   0.75255102  0.79494382]	[ 0.49267643  0.48681055  0.5       ]	[ 0.05805625  0.05510914  0.06118468]	19.35	29 	9  	2.90646
289	15.4701	[ 0.74113182  0.72235535  0.76226881]	[ 0.7723036   0.75189873  0.79494382]	[ 0.4873502   0.48192771  0.49404762]	[ 0.05238258  0.05029714  0.05454923]	19.48	33 	5  	3.28475
290	15.6921	[ 0.72754993  0.7099599   0.74728484]	[ 0.7723036   0.75189873  0.79494382]	[ 0.47936085  0.47042254  0.48737374]	[ 0.07762649  0.07394401  0.08137334]	19.19	29 	14 	2.59112
291	15.596 	[ 0.72729694  0.71013036  0.74644952]	[ 0.7723036   0.75318066  0.79494382]	[ 0.49001332  0.48275862  0.4973262 ]	[ 0.06770288  0.0642997   0.07186915]	19.64	30 	7  	3.13535
292	15.9278	[ 0.72251664  0.70555861  0.74151648]	[ 0.7723036   0.75318066  0.79494382]	[ 0.50332889  0.49595687  0.51052632]	[ 0.06929141  0.06577082  0.07338774]	19.82	34 	8  	3.91249
293	16.3745	[ 0.70824234  0.69172522  0.72696802]	[ 0.77363515  0.75380711  0.79551821]	[ 0.  0.  0.]                        	[ 0.10305534  0.09921953  0.1073756 ]	20.55	29 	7  	3.98842
294	16.0869	[ 0.72605859  0.70847614  0.74588537]	[ 0.77363515  0.75380711  0.79551821]	[ 0.47802929  0.46994536  0.48571429]	[ 0.06531637  0.06261022  0.06837737]	20.53	29 	7  	4.02108
295	16.0791	[ 0.733502    0.71629032  0.75255604]	[ 0.77363515  0.75380711  0.79551821]	[ 0.51398136  0.50704225  0.52020202]	[ 0.05169224  0.04865395  0.05559228]	20.26	31 	14 	3.80426
296	16.5477	[ 0.72844208  0.71148634  0.74767921]	[ 0.77363515  0.75380711  0.79551821]	[ 0.54460719  0.52811245  0.5601023 ]	[ 0.05899352  0.05649924  0.06124174]	20.43	34 	14 	3.95539
297	16.1087	[ 0.72901465  0.71216159  0.74801003]	[ 0.77363515  0.75380711  0.79551821]	[ 0.50466045  0.49803922  0.5186722 ]	[ 0.06565553  0.06304443  0.06832327]	20.46	34 	7  	3.97094
298	16.5161	[ 0.73260985  0.71452568  0.75293503]	[ 0.77363515  0.75380711  0.79551821]	[ 0.  0.  0.]                        	[ 0.09241985  0.08953996  0.09561614]	20.75	32 	14 	4.15301
299	16.8397	[ 0.72243675  0.70477103  0.74233506]	[ 0.77363515  0.75380711  0.79551821]	[ 0.48069241  0.47282609  0.48825065]	[ 0.07660993  0.07348079  0.08009196]	20.79	32 	14 	3.90972
300	16.5285	[ 0.72802929  0.71126525  0.74712416]	[ 0.77363515  0.75380711  0.79551821]	[ 0.51797603  0.50729927  0.52835052]	[ 0.06845461  0.06577957  0.07044845]	20.17	29 	11 	3.37655
301	16.696 	[ 0.73073236  0.71304128  0.75049679]	[ 0.77363515  0.75380711  0.79551821]	[ 0.44740346  0.43626062  0.45728643]	[ 0.07483748  0.07215688  0.07763578]	20.28	29 	11 	3.0202 
302	16.435 	[ 0.73376831  0.71573765  0.75414745]	[ 0.77363515  0.75380711  0.79551821]	[ 0.51131824  0.50383632  0.51944444]	[ 0.06906611  0.06623923  0.07180348]	20.28	32 	4  	3.0662 
303	16.6937	[ 0.73515313  0.71680091  0.7558795 ]	[ 0.77363515  0.75380711  0.79551821]	[ 0.49001332  0.48257373  0.4973545 ]	[ 0.06945795  0.06647805  0.07207849]	20.7 	33 	9  	3.61525
304	16.3304	[ 0.71892144  0.70125511  0.73906013]	[ 0.77363515  0.75380711  0.79551821]	[ 0.  0.  0.]                        	[ 0.10088924  0.09780554  0.10406883]	20.42	33 	9  	3.4905 
305	16.7553	[ 0.7271771   0.70941193  0.74742493]	[ 0.77363515  0.75380711  0.79551821]	[ 0.49800266  0.49122807  0.50568182]	[ 0.07544398  0.0726598   0.07815258]	20.39	33 	12 	2.82452
306	16.714 	[ 0.72468708  0.70765229  0.74364338]	[ 0.77363515  0.75380711  0.79551821]	[ 0.49400799  0.48704663  0.50136986]	[ 0.07486769  0.07166791  0.07842641]	20.68	32 	16 	2.78883
307	16.491 	[ 0.73154461  0.71408785  0.75184369]	[ 0.77363515  0.75380711  0.79551821]	[ 0.50732357  0.5         0.51661631]	[ 0.06858852  0.06588046  0.07081598]	20.22	32 	9  	3.77513
308	16.346 	[ 0.73219707  0.71470375  0.75178989]	[ 0.77363515  0.75380711  0.79551821]	[ 0.47403462  0.470726    0.47839506]	[ 0.06798233  0.06496927  0.07121289]	19.98	35 	7  	4.12548
309	16.2073	[ 0.7448735   0.72690759  0.76487688]	[ 0.77363515  0.75380711  0.79551821]	[ 0.49533955  0.48664688  0.50241546]	[ 0.05999197  0.05745372  0.06246249]	20.79	32 	9  	3.27504
310	16.8132	[ 0.72519308  0.70771645  0.74468386]	[ 0.77363515  0.75380711  0.79551821]	[ 0.47403462  0.46819338  0.48044693]	[ 0.07793784  0.07459644  0.08148942]	21.44	33 	12 	3.93019
311	16.3215	[ 0.73368842  0.71579914  0.75378006]	[ 0.77363515  0.75380711  0.79551821]	[ 0.51131824  0.50387597  0.51923077]	[ 0.06889316  0.06622359  0.07145739]	21.67	32 	9  	4.33602
312	16.3756	[ 0.71926764  0.70238608  0.73842724]	[ 0.77363515  0.75380711  0.79551821]	[ 0.52197071  0.51288056  0.53395062]	[ 0.07745755  0.07438073  0.08082131]	22.4 	34 	9  	4.40227
313	16.657 	[ 0.733502    0.71692765  0.75183445]	[ 0.77363515  0.75380711  0.79551821]	[ 0.50199734  0.49530516  0.51076923]	[ 0.06419325  0.06110341  0.06776054]	22.37	34 	5  	4.26065
314	16.8771	[ 0.72810919  0.71152987  0.74694418]	[ 0.77363515  0.75380711  0.79551821]	[ 0.47003995  0.46276596  0.47733333]	[ 0.07275979  0.06933265  0.07632707]	23.25	32 	9  	3.94303
315	16.5133	[ 0.74019973  0.72231154  0.76012525]	[ 0.77363515  0.75380711  0.79551821]	[ 0.49533955  0.48877805  0.50285714]	[ 0.06164549  0.05856582  0.06493394]	23.62	32 	18 	3.86207
316	16.3334	[ 0.74215712  0.72434819  0.7619512 ]	[ 0.77363515  0.75380711  0.79551821]	[ 0.4713715   0.46793349  0.47575758]	[ 0.05643717  0.05339337  0.06001965]	23.72	35 	9  	4.24519
317	16.0989	[ 0.74484687  0.72674172  0.76488304]	[ 0.77363515  0.75380711  0.79551821]	[ 0.49533955  0.48812665  0.50268817]	[ 0.05351829  0.0506722   0.05703259]	23.86	32 	9  	4.36124
318	16.2942	[ 0.74519308  0.72716996  0.76511379]	[ 0.77363515  0.75380711  0.79551821]	[ 0.49667111  0.49014778  0.50434783]	[ 0.05971515  0.0564115   0.06355845]	24.38	32 	17 	4.42895
319	16.7262	[ 0.73067909  0.71276581  0.75080718]	[ 0.77363515  0.75380711  0.79551821]	[ 0.50865513  0.50134771  0.51578947]	[ 0.06638738  0.06418908  0.06844203]	24.29	33 	4  	4.8214 
320	16.2328	[ 0.74238349  0.72470177  0.76216388]	[ 0.77363515  0.75380711  0.79551821]	[ 0.50732357  0.5         0.51641791]	[ 0.05167593  0.04883018  0.05469806]	24.94	33 	4  	5.2246 
321	16.2129	[ 0.73483356  0.71676403  0.7551062 ]	[ 0.77363515  0.75380711  0.79551821]	[ 0.  0.  0.]                        	[ 0.0896005   0.0868535   0.09270078]	26   	34 	14 	4.33128
322	16.5398	[ 0.73288948  0.71497758  0.75286476]	[ 0.77363515  0.75380711  0.79551821]	[ 0.49800266  0.49109415  0.50558659]	[ 0.07223085  0.06904802  0.07561243]	25.33	35 	9  	4.38419
323	16.5223	[ 0.73583222  0.71834863  0.75540241]	[ 0.77363515  0.75380711  0.79551821]	[ 0.47536618  0.46858639  0.48238482]	[ 0.06357067  0.0609409   0.06629922]	25.08	34 	16 	3.61851
324	16.2435	[ 0.74707057  0.72892984  0.76713855]	[ 0.77363515  0.75380711  0.79551821]	[ 0.49267643  0.48563969  0.5       ]	[ 0.0510313   0.04819824  0.05444281]	24.36	34 	9  	4.36697
325	16.949 	[ 0.72964048  0.71167291  0.74981941]	[ 0.77363515  0.75380711  0.79551821]	[ 0.50865513  0.50131926  0.51612903]	[ 0.0730973   0.07016429  0.07613944]	25.07	35 	17 	4.27845
326	16.5161	[ 0.73696405  0.71980416  0.75604439]	[ 0.77363515  0.75380711  0.79551821]	[ 0.49001332  0.48456057  0.4969697 ]	[ 0.05633872  0.05335563  0.06003871]	25.55	35 	15 	4.32522
327	16.5487	[ 0.74186418  0.72444528  0.76120757]	[ 0.77363515  0.75380711  0.79551821]	[ 0.49400799  0.48762376  0.50144092]	[ 0.06074386  0.05774316  0.06432555]	25.56	34 	18 	3.84531
328	16.3571	[ 0.73723036  0.71930919  0.75728807]	[ 0.77363515  0.75380711  0.79551821]	[ 0.49933422  0.49238579  0.5070028 ]	[ 0.06228311  0.05974895  0.06500939]	24.87	32 	12 	4.5709 
329	16.1912	[ 0.74551265  0.72756331  0.76532551]	[ 0.77363515  0.75380711  0.79551821]	[ 0.50066578  0.49307479  0.50769231]	[ 0.05794351  0.05488603  0.0615422 ]	24.48	32 	12 	4.81763
330	16.6613	[ 0.73893475  0.72085703  0.75956818]	[ 0.77363515  0.75380711  0.79551821]	[ 0.51664447  0.50890585  0.52513966]	[ 0.06505225  0.06287285  0.06654005]	25.26	34 	9  	5.00723
331	16.8167	[ 0.73822903  0.72063621  0.75761663]	[ 0.77363515  0.75380711  0.79551821]	[ 0.45938748  0.45522388  0.46418338]	[ 0.07005364  0.06659895  0.07397564]	25.5 	35 	9  	4.83425
332	16.4771	[ 0.73027963  0.71263653  0.75007491]	[ 0.77363515  0.75380711  0.79551821]	[ 0.47669774  0.46849315  0.48445596]	[ 0.07577333  0.07270297  0.07857161]	25.1 	32 	9  	4.64004
333	16.1373	[ 0.74593875  0.72781761  0.7662379 ]	[ 0.77363515  0.75380711  0.79551821]	[ 0.47536618  0.46590909  0.48370927]	[ 0.06099175  0.05808426  0.06432018]	25.32	32 	9  	4.48749
334	16.4791	[ 0.73918775  0.72163929  0.75869483]	[ 0.77363515  0.75380711  0.79551821]	[ 0.49933422  0.49197861  0.5066313 ]	[ 0.05893845  0.05584754  0.06265481]	25.25	33 	12 	4.89157
335	16.5885	[ 0.73567244  0.71865617  0.75455265]	[ 0.77363515  0.75380711  0.79551821]	[ 0.50066578  0.49350649  0.50819672]	[ 0.06298381  0.05976353  0.06657589]	25.6 	34 	18 	4.48107
336	16.3285	[ 0.73941411  0.72148776  0.75943979]	[ 0.77363515  0.75380711  0.79551821]	[ 0.49400799  0.4863388   0.5012987 ]	[ 0.06481104  0.06196867  0.06760477]	25.96	34 	9  	4.72424
337	16.4822	[ 0.72845539  0.71126114  0.74756997]	[ 0.77363515  0.75380711  0.79551821]	[ 0.49533955  0.48965517  0.50316456]	[ 0.07259061  0.06905206  0.07656771]	26.55	35 	18 	4.50194
338	16.4886	[ 0.72762983  0.71032469  0.74704705]	[ 0.77363515  0.75380711  0.79551821]	[ 0.47802929  0.47317073  0.48387097]	[ 0.07901882  0.07543474  0.08264598]	26.12	34 	7  	5.47408
339	16.593 	[ 0.72910786  0.71084047  0.75060941]	[ 0.77363515  0.75380711  0.79551821]	[ 0.48468708  0.4812362   0.48993289]	[ 0.07481136  0.07227327  0.07636448]	26.61	34 	12 	4.88036
340	16.503 	[ 0.72528628  0.70820816  0.74513218]	[ 0.77363515  0.75380711  0.79551821]	[ 0.50732357  0.5         0.51540616]	[ 0.06969728  0.0675634   0.07180729]	26.55	34 	9  	4.91808
341	16.4075	[ 0.73762983  0.7194617   0.75791982]	[ 0.77363515  0.75380711  0.79551821]	[ 0.49001332  0.48219178  0.49740933]	[ 0.06674119  0.06389146  0.06953965]	26.63	35 	9  	5.26812
342	16.5536	[ 0.73218375  0.71469462  0.75168067]	[ 0.77363515  0.75380711  0.79551821]	[ 0.49400799  0.48663102  0.50132626]	[ 0.06925065  0.06604125  0.07291859]	26.23	34 	8  	5.46782
343	16.5264	[ 0.72474035  0.70750978  0.7440956 ]	[ 0.77363515  0.75380711  0.79551821]	[ 0.50865513  0.50108932  0.51987768]	[ 0.0769742   0.07368976  0.08011512]	27.44	35 	9  	4.59199
344	16.0256	[ 0.73920107  0.72138321  0.7589695 ]	[ 0.77363515  0.75380711  0.79551821]	[ 0.49800266  0.49066667  0.50531915]	[ 0.06214797  0.05891756  0.06559998]	27.86	34 	18 	4.28023
345	16.1226	[ 0.74416778  0.72593495  0.76487787]	[ 0.77363515  0.75380711  0.79551821]	[ 0.52063915  0.51096491  0.53559322]	[ 0.04954886  0.04829026  0.04938081]	28.17	35 	18 	4.73087
346	16.4068	[ 0.72640479  0.70872815  0.74651507]	[ 0.77363515  0.75380711  0.79551821]	[ 0.44873502  0.44930876  0.44794953]	[ 0.07676462  0.07352541  0.08018755]	27.15	34 	7  	5.5792 
347	16.1531	[ 0.73724368  0.71989624  0.75651783]	[ 0.77363515  0.75380711  0.79551821]	[ 0.50732357  0.5         0.51827243]	[ 0.06232859  0.05879766  0.06649461]	26.69	34 	5  	5.4657 
348	16.3821	[ 0.73941411  0.72156524  0.7595054 ]	[ 0.77363515  0.75380711  0.79551821]	[ 0.52063915  0.51213592  0.53097345]	[ 0.06068151  0.05862944  0.06243555]	28.2 	35 	12 	4.8    
349	16.6712	[ 0.73902796  0.72114678  0.7590157 ]	[ 0.77363515  0.75380711  0.79551821]	[ 0.4873502   0.48031496  0.49459459]	[ 0.06493267  0.06247141  0.0673182 ]	28.04	35 	9  	5.02776
350	16.4169	[ 0.73652463  0.71831022  0.75749291]	[ 0.77363515  0.75380711  0.79551821]	[ 0.50199734  0.49411765  0.50851582]	[ 0.07224647  0.06997121  0.07347712]	28.31	35 	18 	4.91873
351	16.3128	[ 0.73942743  0.72121094  0.75980964]	[ 0.77363515  0.75380711  0.79551821]	[ 0.48601864  0.4787234   0.49333333]	[ 0.06646214  0.06373565  0.0691781 ]	28.22	34 	17 	4.53339
352	16.203 	[ 0.74492676  0.72700307  0.76482374]	[ 0.77363515  0.75380711  0.79551821]	[ 0.52063915  0.51282051  0.52908587]	[ 0.0581067   0.0552842   0.06103505]	28.13	35 	14 	5.07278
353	16.5867	[ 0.72364847  0.70620321  0.7434121 ]	[ 0.77363515  0.75380711  0.79551821]	[ 0.  0.  0.]                        	[ 0.10495775  0.10173859  0.108184  ]	28.37	35 	13 	4.61878
354	16.9061	[ 0.73380826  0.71602394  0.75367942]	[ 0.77363515  0.75380711  0.79551821]	[ 0.50199734  0.49502488  0.51002865]	[ 0.0697917   0.06674396  0.07287533]	28.73	34 	21 	3.8415 
355	16.7165	[ 0.73177097  0.71505487  0.75028164]	[ 0.77363515  0.75380711  0.79551821]	[ 0.50599201  0.49879518  0.51488095]	[ 0.07177488  0.06800313  0.07616868]	28.17	35 	14 	4.58488
356	16.697 	[ 0.72976032  0.71231324  0.7492217 ]	[ 0.77363515  0.75384615  0.79551821]	[ 0.50066578  0.49287749  0.5075    ]	[ 0.07494587  0.07162621  0.07821247]	28.7 	35 	18 	4.2391 
357	16.2479	[ 0.74098535  0.72305539  0.7608353 ]	[ 0.77363515  0.75380711  0.79551821]	[ 0.49933422  0.49257426  0.50720461]	[ 0.05337022  0.05080638  0.05610666]	28.77	35 	14 	4.63434
358	16.3873	[ 0.73543276  0.71794121  0.7550971 ]	[ 0.77363515  0.75380711  0.79551821]	[ 0.53262317  0.52183908  0.54010695]	[ 0.05461293  0.05202836  0.05758256]	28.87	34 	15 	4.03895
359	16.4819	[ 0.7338482   0.71588586  0.75432979]	[ 0.77363515  0.75380711  0.79551821]	[ 0.50466045  0.49722222  0.51150895]	[ 0.06928614  0.06678167  0.07100607]	28.7 	35 	9  	4.50666
360	16.1431	[ 0.73540613  0.71741587  0.75592897]	[ 0.77363515  0.75380711  0.79551821]	[ 0.48601864  0.47837838  0.49343832]	[ 0.0721909   0.06942483  0.07420638]	28.41	35 	9  	4.63917
361	16.548 	[ 0.73905459  0.72122733  0.75919641]	[ 0.77363515  0.75380711  0.79551821]	[ 0.52330226  0.51522248  0.53168044]	[ 0.0646176   0.06193034  0.06737792]	29.07	35 	19 	3.67493
362	16.2032	[ 0.74266312  0.72489947  0.76230372]	[ 0.77363515  0.75380711  0.79551821]	[ 0.49667111  0.48850575  0.50372208]	[ 0.06297315  0.05962317  0.06692922]	28.69	35 	9  	4.52923
363	16.5432	[ 0.74213049  0.72397045  0.7622666 ]	[ 0.77363515  0.75380711  0.79551821]	[ 0.4873502   0.48051948  0.49453552]	[ 0.06550513  0.06264543  0.06855191]	29.47	35 	18 	3.43935
364	16.5083	[ 0.73191744  0.71466439  0.7509977 ]	[ 0.77363515  0.75380711  0.79551821]	[ 0.47270306  0.46560847  0.47989276]	[ 0.07681671  0.07318438  0.08102032]	28.97	35 	16 	4.22008
365	16.2353	[ 0.72434088  0.70754825  0.74391421]	[ 0.77363515  0.75380711  0.79551821]	[ 0.45139814  0.4480198   0.45533141]	[ 0.07827069  0.07484444  0.08139721]	28.15	35 	4  	5.76259
366	16.8444	[ 0.72233023  0.70516848  0.7417369 ]	[ 0.77363515  0.75380711  0.79551821]	[ 0.46604527  0.4605598   0.47206704]	[ 0.08016918  0.07703498  0.08296991]	28.05	35 	7  	4.51747
367	16.5567	[ 0.72567244  0.70800345  0.7463094 ]	[ 0.77363515  0.75380711  0.79551821]	[ 0.51398136  0.50712251  0.52      ]	[ 0.07310265  0.07103208  0.07376673]	29.07	35 	17 	3.80067
368	16.6235	[ 0.73105193  0.71344097  0.75107765]	[ 0.77363515  0.75380711  0.79551821]	[ 0.50066578  0.49350649  0.50819672]	[ 0.07494577  0.07237453  0.07691924]	29.64	35 	21 	4.06084
369	16.5504	[ 0.73699068  0.71943652  0.75662541]	[ 0.77363515  0.75380711  0.79551821]	[ 0.53129161  0.52008929  0.54785479]	[ 0.05734316  0.05469971  0.05990703]	29.18	35 	9  	4.51748
370	16.5495	[ 0.72996005  0.71226684  0.74990268]	[ 0.77363515  0.75380711  0.79551821]	[ 0.48202397  0.47654321  0.48843931]	[ 0.0784187   0.07507402  0.0814956 ]	28.27	35 	11 	4.70713
371	16.7681	[ 0.73930759  0.72131822  0.75951962]	[ 0.77363515  0.75380711  0.79551821]	[ 0.52197071  0.51264368  0.53125   ]	[ 0.05852514  0.05609146  0.06053672]	28.38	35 	19 	4.3561 
372	16.7304	[ 0.73953395  0.72100037  0.76030733]	[ 0.77363515  0.75380711  0.79551821]	[ 0.50865513  0.50122249  0.51754386]	[ 0.06060619  0.05813377  0.06325618]	29   	35 	16 	4.32435
373	16.8193	[ 0.72978695  0.71289416  0.74862354]	[ 0.77363515  0.75380711  0.79551821]	[ 0.4713715   0.46882217  0.47484277]	[ 0.07415552  0.07066152  0.07819581]	28.21	35 	9  	4.80686
