   	       	                                                                           fitness                                                                           	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg  	max	min	std      
247	29.9385	[ 0.75888149  0.75769761  0.76032909]	[ 0.78428762  0.78436658  0.78421053]	[ 0.60719041  0.59701493  0.61891117]	[ 0.03378731  0.03690342  0.030992  ]	33.64	35 	18 	2.13785  
248	30.0304	[ 0.75750999  0.75742885  0.75792969]	[ 0.78428762  0.7849162   0.78421053]	[ 0.55126498  0.54477612  0.55873926]	[ 0.03550688  0.03774172  0.03361419]	33.47	35 	18 	2.60559  
249	29.2114	[ 0.75424767  0.75276643  0.75598598]	[ 0.78428762  0.78436658  0.78421053]	[ 0.51664447  0.51213592  0.52212389]	[ 0.04734145  0.04959152  0.04515599]	32.6 	35 	5  	4.67547  
250	29.5261	[ 0.7630759   0.76175348  0.7645828 ]	[ 0.78428762  0.78436658  0.78421053]	[ 0.65246338  0.63861386  0.65940054]	[ 0.031369    0.03442632  0.02833512]	33.5 	35 	18 	2.53969  
251	29.4697	[ 0.75829561  0.75692738  0.75993077]	[ 0.78428762  0.78436658  0.78421053]	[ 0.5126498   0.50923483  0.51612903]	[ 0.05048079  0.05297538  0.04789199]	33.69	34 	17 	2.11988  
252	29.2418	[ 0.76211718  0.76096209  0.76355946]	[ 0.78428762  0.78436658  0.78421053]	[ 0.57390146  0.5565032   0.60174419]	[ 0.03532339  0.03795747  0.03230956]	33.2 	35 	17 	3.15911  
253	29.5821	[ 0.75593875  0.75561252  0.75642879]	[ 0.78428762  0.78436658  0.78421053]	[ 0.52596538  0.52130326  0.53125   ]	[ 0.03961706  0.04083181  0.03862249]	33.35	35 	4  	3.5927   
254	29.4727	[ 0.75563249  0.75547635  0.7560007 ]	[ 0.78428762  0.78436658  0.78421053]	[ 0.53928096  0.53400504  0.54519774]	[ 0.04561882  0.04619287  0.04509319]	33.42	35 	5  	3.88119  
255	29.4593	[ 0.75227696  0.75096756  0.75375738]	[ 0.78428762  0.78436658  0.78421053]	[ 0.55792277  0.55163728  0.56497175]	[ 0.05064331  0.05238642  0.04894841]	33.18	35 	11 	3.87912  
256	29.034 	[ 0.75320905  0.75266643  0.75393161]	[ 0.78428762  0.78436658  0.78421053]	[ 0.  0.  0.]                        	[ 0.08262727  0.08323582  0.08218455]	33.59	35 	21 	2.69479  
257	28.1727	[ 0.7576964   0.75722755  0.75841216]	[ 0.78428762  0.78436658  0.78421053]	[ 0.61784288  0.59908884  0.62133333]	[ 0.0366488   0.03870136  0.03466505]	32.67	35 	6  	4.7224   
258	28.9988	[ 0.75832224  0.75717037  0.75975524]	[ 0.78428762  0.78436658  0.78421053]	[ 0.59121172  0.57568807  0.61269841]	[ 0.03773058  0.0406069   0.03476857]	33.08	35 	9  	3.82539  
259	29.6225	[ 0.75585885  0.75537771  0.75651951]	[ 0.78428762  0.78436658  0.78421053]	[ 0.51131824  0.50815217  0.51436031]	[ 0.04775501  0.04891205  0.04684749]	33.56	35 	6  	3.35952  
260	29.0684	[ 0.76448735  0.76376489  0.76549638]	[ 0.78428762  0.78436658  0.78421053]	[ 0.6138482   0.60297767  0.61574074]	[ 0.03187776  0.03354774  0.03048209]	33.37	35 	17 	3.04189  
261	29.112 	[ 0.75527297  0.75472678  0.75597137]	[ 0.78428762  0.78436658  0.78421053]	[ 0.52197071  0.5175      0.52706553]	[ 0.0465681   0.04804775  0.04525835]	33.32	35 	17 	3.13011  
262	29.4554	[ 0.7520506   0.75125171  0.75327146]	[ 0.78428762  0.78436658  0.78421053]	[ 0.47669774  0.475       0.47863248]	[ 0.05100729  0.05282572  0.04921372]	33.06	35 	4  	4.05418  
263	29.4965	[ 0.76003995  0.75887723  0.76148934]	[ 0.78428762  0.78436658  0.78421053]	[ 0.64447403  0.63451777  0.65546218]	[ 0.03164701  0.03478185  0.02869808]	33.62	35 	22 	2.04343  
264	29.2589	[ 0.7549534   0.75396142  0.75628657]	[ 0.78428762  0.78436658  0.78421053]	[ 0.53528628  0.52926829  0.54252199]	[ 0.04690807  0.04853613  0.04559515]	33.42	35 	7  	3.29903  
265	28.731 	[ 0.75509987  0.75391407  0.75651028]	[ 0.78428762  0.78436658  0.78421053]	[ 0.52197071  0.51813472  0.5260274 ]	[ 0.04521288  0.04715601  0.04346609]	32.89	34 	4  	4.16868  
266	29.595 	[ 0.75146471  0.75036232  0.75292092]	[ 0.78428762  0.78436658  0.78421053]	[ 0.55792277  0.55275229  0.56318681]	[ 0.05389253  0.05651459  0.05115926]	33.54	35 	17 	2.54723  
267	29.5484	[ 0.75400799  0.75318222  0.75512968]	[ 0.78428762  0.78436658  0.78421053]	[ 0.49267643  0.48913043  0.49608355]	[ 0.05511158  0.05662223  0.05376065]	33.58	35 	17 	2.55413  
268	29.1647	[ 0.76087883  0.76059218  0.76127656]	[ 0.78428762  0.78436658  0.78421053]	[ 0.61784288  0.6143617   0.62133333]	[ 0.03112781  0.03238996  0.03013245]	33.52	35 	21 	2.23821  
269	29.0604	[ 0.75874834  0.75839513  0.75924189]	[ 0.78428762  0.78436658  0.78421053]	[ 0.5379494   0.53403141  0.54200542]	[ 0.04254046  0.04359031  0.04166321]	33.11	35 	4  	4.0912   
270	29.7382	[ 0.75909454  0.75872819  0.75966401]	[ 0.78428762  0.78436658  0.78421053]	[ 0.59254328  0.58792651  0.5972973 ]	[ 0.03732245  0.03832278  0.03660972]	33.64	35 	17 	2.45569  
271	29.6691	[ 0.76591212  0.76458453  0.7674338 ]	[ 0.78428762  0.78436658  0.78421053]	[ 0.55525965  0.55091384  0.55978261]	[ 0.03207922  0.03476453  0.02956803]	34.05	35 	34 	0.217945 
272	28.6698	[ 0.76177097  0.76025205  0.76372806]	[ 0.78428762  0.78436658  0.78421053]	[ 0.50998668  0.5066313   0.51336898]	[ 0.03849888  0.04102543  0.03641672]	33.43	34 	17 	2.39272  
273	29.4417	[ 0.7545273   0.75413241  0.7551535 ]	[ 0.78428762  0.78436658  0.78421053]	[ 0.57390146  0.56777494  0.58055556]	[ 0.04435562  0.04601005  0.04287684]	33.5 	34 	17 	2.40208  
274	29.3159	[ 0.75885486  0.75744329  0.76056947]	[ 0.78428762  0.78436658  0.78421053]	[ 0.50998668  0.50626566  0.51420455]	[ 0.04572443  0.04821857  0.04335309]	33.59	35 	17 	2.22753  
275	29.417 	[ 0.76651132  0.76527634  0.76790488]	[ 0.78428762  0.78436658  0.78421053]	[ 0.65113182  0.63703704  0.66763006]	[ 0.02781419  0.03102892  0.02456485]	33.77	35 	21 	1.51562  
276	29.9442	[ 0.75869507  0.75684938  0.76078092]	[ 0.78428762  0.78436658  0.78421053]	[ 0.61251664  0.60677083  0.61852861]	[ 0.03864895  0.04203254  0.03520716]	33.62	35 	19 	2.35279  
277	29.27  	[ 0.75790945  0.75738336  0.75873956]	[ 0.78428762  0.78436658  0.78421053]	[ 0.51398136  0.51069519  0.51724138]	[ 0.04277087  0.04412039  0.04172558]	33.53	35 	18 	2.57082  
278	29.4566	[ 0.76111851  0.76018801  0.76228408]	[ 0.78428762  0.78436658  0.78421053]	[ 0.6298269   0.62086514  0.6396648 ]	[ 0.03240313  0.03522388  0.02964556]	33.32	35 	19 	2.63773  
279	28.9134	[ 0.7571771   0.75595784  0.7585895 ]	[ 0.78428762  0.78436658  0.78421053]	[ 0.56191744  0.55789474  0.56603774]	[ 0.04165479  0.04405812  0.03940078]	33.11	35 	17 	3.18715  
280	28.9695	[ 0.76074567  0.7598197   0.76184873]	[ 0.78428762  0.78436658  0.78421053]	[ 0.49933422  0.49608355  0.50271739]	[ 0.04501685  0.04650032  0.0437932 ]	33.22	35 	17 	3.02846  
281	29.9007	[ 0.75888149  0.75863923  0.75925604]	[ 0.78428762  0.78436658  0.78421053]	[ 0.49134487  0.48941176  0.49386503]	[ 0.04830553  0.04898759  0.04775458]	33.75	35 	18 	1.99687  
282	29.6934	[ 0.75993342  0.75868838  0.76185967]	[ 0.78428762  0.78436658  0.78421053]	[ 0.57656458  0.55489022  0.62      ]	[ 0.03320378  0.03649273  0.02950639]	33.49	35 	17 	2.72211  
283	29.6055	[ 0.75768309  0.75680169  0.75873822]	[ 0.78428762  0.78436658  0.78421053]	[ 0.49800266  0.49487179  0.50138504]	[ 0.04087513  0.04213944  0.03997211]	33.52	35 	17 	2.56702  
284	29.8112	[ 0.76091877  0.7603564   0.76162474]	[ 0.78428762  0.78436658  0.78421053]	[ 0.59520639  0.58435208  0.60818713]	[ 0.03621954  0.03834784  0.03409717]	33.59	35 	7  	3.05645  
285	29.832 	[ 0.76356858  0.76311957  0.76407351]	[ 0.78428762  0.78436658  0.78421053]	[ 0.47403462  0.47393365  0.47416413]	[ 0.04248121  0.04343752  0.04160373]	33.77	35 	17 	2.26652  
286	30.4775	[ 0.76142477  0.76175453  0.76138141]	[ 0.78428762  0.78436658  0.78421053]	[ 0.59254328  0.58933333  0.59574468]	[ 0.03908255  0.03904707  0.03928548]	34.09	35 	22 	1.28137  
287	29.8589	[ 0.756751    0.75621874  0.75758472]	[ 0.78428762  0.78436658  0.78421053]	[ 0.56591212  0.56334232  0.56842105]	[ 0.04489419  0.0460913   0.04384557]	33.89	35 	21 	1.65466  
288	30.1379	[ 0.7636751   0.76350772  0.76396153]	[ 0.78428762  0.78436658  0.78421053]	[ 0.56591212  0.56438356  0.56735751]	[ 0.03901418  0.04001413  0.03822308]	34.13	35 	34 	0.336303 
289	29.1415	[ 0.74950732  0.74841207  0.75083013]	[ 0.78428762  0.78436658  0.78421053]	[ 0.51531292  0.51239669  0.51804124]	[ 0.06252888  0.06472742  0.06014053]	33.31	35 	4  	3.62683  
290	29.5468	[ 0.75697736  0.75483433  0.7595559 ]	[ 0.78428762  0.78436658  0.78421053]	[ 0.64181092  0.63065327  0.65439093]	[ 0.03558051  0.03957361  0.03165389]	33.52	35 	4  	3.56505  
291	30.0672	[ 0.75567244  0.7554847   0.75600021]	[ 0.78428762  0.78436658  0.78421053]	[ 0.54860186  0.54775281  0.54936709]	[ 0.05206868  0.05307803  0.05112685]	33.88	35 	26 	1.65094  
292	29.591 	[ 0.75338216  0.75225962  0.7549691 ]	[ 0.78428762  0.78436658  0.78421053]	[ 0.49800266  0.495       0.5014245 ]	[ 0.05797289  0.06006051  0.05533115]	33.48	35 	4  	4.09995  
293	29.5441	[ 0.76583222  0.76544596  0.7663253 ]	[ 0.78428762  0.78436658  0.78421053]	[ 0.64447403  0.6456044   0.64341085]	[ 0.02998107  0.03136768  0.02879622]	33.68	35 	5  	3.23691  
294	30.3592	[ 0.7547004   0.75383995  0.75578554]	[ 0.78428762  0.78436658  0.78421053]	[ 0.49400799  0.49041096  0.49740933]	[ 0.0554186   0.05734423  0.05343529]	33.94	35 	7  	2.7922   
295	29.9812	[ 0.76545939  0.76436233  0.76677898]	[ 0.78428762  0.78436658  0.78421053]	[ 0.63382157  0.62894737  0.63881402]	[ 0.02793037  0.0310103   0.02504477]	34.13	35 	27 	1.23818  
296	29.6267	[ 0.76544607  0.76446816  0.76658427]	[ 0.78428762  0.78436658  0.78421053]	[ 0.58721704  0.58097686  0.59392265]	[ 0.03185201  0.03411036  0.02979302]	33.87	35 	22 	1.7644   
297	30.1301	[ 0.7644474   0.76368007  0.76562841]	[ 0.78428762  0.78436658  0.78421053]	[ 0.65912117  0.63636364  0.65656566]	[ 0.03031013  0.03310046  0.0276306 ]	33.83	35 	26 	1.5624   
298	30.0204	[ 0.75980027  0.75975888  0.76003241]	[ 0.78428762  0.78436658  0.78421053]	[ 0.50599201  0.50265957  0.50933333]	[ 0.05048621  0.05157272  0.04951795]	33.89	35 	26 	1.47577  
299	29.7603	[ 0.76003995  0.75949211  0.76074181]	[ 0.78428762  0.78571429  0.78421053]	[ 0.54460719  0.53924051  0.5505618 ]	[ 0.04378267  0.04572368  0.04188092]	33.67	35 	22 	1.96497  
300	30.086 	[ 0.7576032   0.75597277  0.75976617]	[ 0.78428762  0.78571429  0.78421053]	[ 0.50066578  0.49742268  0.50413223]	[ 0.04882513  0.05219306  0.04497934]	33.72	35 	17 	2.07403  
301	29.9222	[ 0.75280959  0.75191214  0.75384593]	[ 0.78428762  0.78436658  0.78421053]	[ 0.  0.  0.]                        	[ 0.08787102  0.08876064  0.0870175 ]	33.84	35 	4  	3.03882  
302	29.6497	[ 0.75070573  0.74987565  0.75184648]	[ 0.78428762  0.78436658  0.78421053]	[ 0.52197071  0.51458333  0.5309973 ]	[ 0.05743773  0.05929147  0.05513458]	33.6 	35 	10 	3.02985  
303	29.7041	[ 0.75705726  0.75685204  0.75755536]	[ 0.78428762  0.78436658  0.78421053]	[ 0.51797603  0.51466667  0.5212766 ]	[ 0.05274965  0.05429342  0.05121354]	33.7 	35 	17 	2.39374  
304	29.8834	[ 0.75443409  0.75376873  0.75533827]	[ 0.78428762  0.78436658  0.78421053]	[ 0.50066578  0.4975      0.5042735 ]	[ 0.04932274  0.05088076  0.04798303]	34.01	35 	26 	1.13574  
305	29.6865	[ 0.75850866  0.75728061  0.76002397]	[ 0.78428762  0.78436658  0.78421053]	[ 0.54061252  0.53743316  0.54376658]	[ 0.04823899  0.05041528  0.04631217]	33.94	35 	26 	1.10291  
306	30.0671	[ 0.75825566  0.75705889  0.75970801]	[ 0.78428762  0.78436658  0.78421053]	[ 0.53661784  0.53117207  0.54285714]	[ 0.04478446  0.04698326  0.04229332]	33.95	35 	27 	1.0332   
307	30.108 	[ 0.76858855  0.76770123  0.76962042]	[ 0.78428762  0.78512397  0.78421053]	[ 0.54061252  0.53070175  0.5559322 ]	[ 0.03255069  0.03481349  0.03002775]	33.87	35 	24 	1.23008  
308	30.2495	[ 0.75640479  0.75605678  0.75690143]	[ 0.78428762  0.78512397  0.78421053]	[ 0.50066578  0.49725275  0.50387597]	[ 0.05636056  0.05776052  0.05503632]	33.76	35 	6  	2.79686  
309	30.0115	[ 0.76327563  0.76264898  0.76401048]	[ 0.78428762  0.78436658  0.78421053]	[ 0.53129161  0.52658228  0.53651685]	[ 0.04413008  0.04582157  0.04250161]	33.86	35 	26 	1.13155  
310	30.4774	[ 0.75917443  0.75802049  0.76061288]	[ 0.78428762  0.78436658  0.78421053]	[ 0.5126498   0.50918635  0.51546392]	[ 0.05030224  0.05266677  0.04796315]	33.93	35 	26 	0.803181 
311	29.4679	[ 0.75725699  0.75628848  0.75848217]	[ 0.78428762  0.78436658  0.78421053]	[ 0.48868176  0.48501362  0.4921875 ]	[ 0.0476052   0.0494681   0.04602189]	33.29	35 	18 	2.43432  
312	30.1849	[ 0.76741678  0.7667701   0.76820978]	[ 0.78428762  0.78436658  0.78421053]	[ 0.65113182  0.64583333  0.64356436]	[ 0.03008146  0.03118541  0.029198  ]	33.88	35 	26 	1.07033  
313	29.9839	[ 0.76664447  0.76638728  0.76697984]	[ 0.78428762  0.78436658  0.78421053]	[ 0.65246338  0.65053763  0.65435356]	[ 0.03001438  0.03138214  0.02877731]	33.9 	35 	26 	1.09087  
314	30.7753	[ 0.75729694  0.75674502  0.75812811]	[ 0.78428762  0.78436658  0.78421053]	[ 0.49800266  0.49514563  0.50147493]	[ 0.04682613  0.04791955  0.04589184]	33.81	35 	27 	1.23041  
315	29.7311	[ 0.75368842  0.75302087  0.75461013]	[ 0.78428762  0.78436658  0.78421053]	[ 0.50199734  0.49868074  0.50537634]	[ 0.05988577  0.06181996  0.0578328 ]	33.78	35 	27 	1.26159  
316	29.574 	[ 0.76235686  0.76204315  0.76287356]	[ 0.78428762  0.78436658  0.78421053]	[ 0.61784288  0.62085308  0.61460957]	[ 0.03238586  0.03319565  0.03181064]	33.78	35 	27 	1.3159   
317	29.1965	[ 0.76505992  0.76398848  0.76620501]	[ 0.78428762  0.78436658  0.78421053]	[ 0.6551265   0.64690722  0.66124661]	[ 0.02856887  0.03039818  0.02689112]	33.7 	35 	21 	1.82483  
318	29.2821	[ 0.75656458  0.75599626  0.75765433]	[ 0.78428762  0.78436658  0.78421053]	[ 0.54860186  0.54619565  0.55091384]	[ 0.04821026  0.05026979  0.04624153]	33.7 	35 	26 	1.53297  
319	29.604 	[ 0.76563249  0.76490733  0.7665316 ]	[ 0.78428762  0.78436658  0.78421053]	[ 0.64314248  0.64150943  0.64473684]	[ 0.03018762  0.03189345  0.02872404]	33.76	35 	18 	1.88743  
320	29.8196	[ 0.76018642  0.75876844  0.76221532]	[ 0.78428762  0.78436658  0.78421053]	[ 0.563249    0.54923414  0.58503401]	[ 0.04053561  0.04487056  0.03538551]	33.66	35 	18 	2.04069  
321	29.4954	[ 0.75981358  0.75912539  0.76073162]	[ 0.78428762  0.78436658  0.78421053]	[ 0.  0.  0.]                        	[ 0.0839726   0.0847871   0.08308968]	33.63	35 	4  	3.24239  
322	29.5353	[ 0.75852197  0.75751356  0.7599049 ]	[ 0.78428762  0.78436658  0.78421053]	[ 0.50732357  0.50385604  0.51104972]	[ 0.0519981   0.0538896   0.05004921]	33.64	35 	24 	1.7408   
323	30.2179	[ 0.75918775  0.75832217  0.76039825]	[ 0.78428762  0.78571429  0.78421053]	[ 0.54727031  0.54330709  0.55135135]	[ 0.04004355  0.04222342  0.03821834]	33.9 	35 	24 	1.18743  
324	29.7658	[ 0.76061252  0.75955723  0.76188319]	[ 0.78428762  0.78436658  0.78421053]	[ 0.52996005  0.52617801  0.53387534]	[ 0.04151369  0.04355084  0.03947898]	33.74	35 	24 	1.50745  
325	29.3582	[ 0.75733688  0.75695886  0.75790121]	[ 0.78428762  0.78436658  0.78421053]	[ 0.57256991  0.57303371  0.5721519 ]	[ 0.04177109  0.04301852  0.04061994]	33.58	35 	20 	2.25911  
326	29.3603	[ 0.76170439  0.76143609  0.7620914 ]	[ 0.78428762  0.78436658  0.78421053]	[ 0.56857523  0.56079404  0.57758621]	[ 0.04173661  0.04271153  0.04080536]	33.39	35 	17 	2.66043  
327	29.6271	[ 0.76499334  0.76413829  0.76600371]	[ 0.78428762  0.78436658  0.78421053]	[ 0.54194407  0.53562654  0.5494186 ]	[ 0.03566761  0.03784691  0.03361346]	33.76	34 	24 	1.3124   
328	29.242 	[ 0.75973369  0.75922956  0.76035289]	[ 0.78428762  0.78436658  0.78421053]	[ 0.53395473  0.52956298  0.53867403]	[ 0.048608    0.04929507  0.0480247 ]	33.23	35 	4  	4.34017  
329	30.0504	[ 0.75303595  0.75126107  0.75520662]	[ 0.78428762  0.78571429  0.78421053]	[ 0.53395473  0.52825553  0.54069767]	[ 0.05259079  0.05507079  0.05022708]	33.34	35 	4  	3.46762  
330	29.9885	[ 0.75066578  0.74892189  0.75266563]	[ 0.78428762  0.78571429  0.78421053]	[ 0.  0.  0.]                        	[ 0.08616679  0.08753073  0.0849188 ]	33.86	35 	26 	0.959375 
331	29.0022	[ 0.75394141  0.75298357  0.7551417 ]	[ 0.78428762  0.78436658  0.78421053]	[ 0.47536618  0.47258486  0.47826087]	[ 0.05648295  0.0579964   0.05479891]	33.62	35 	24 	1.68985  
332	29.732 	[ 0.76304927  0.76176211  0.76450982]	[ 0.78428762  0.78436658  0.78421053]	[ 0.563249    0.55844156  0.56830601]	[ 0.04151104  0.04405336  0.03897185]	33.86	35 	24 	1.12268  
333	29.0633	[ 0.76346205  0.76288269  0.76417326]	[ 0.78428762  0.78436658  0.78421053]	[ 0.53262317  0.5275      0.53846154]	[ 0.03740873  0.03885447  0.03611418]	33.74	35 	23 	1.80344  
334	29.8771	[ 0.75424767  0.75254307  0.7561384 ]	[ 0.78428762  0.78436658  0.78421053]	[ 0.50332889  0.5         0.50656168]	[ 0.05568406  0.057765    0.0537149 ]	33.9 	35 	24 	1.31529  
335	29.9125	[ 0.75491345  0.75341142  0.75665702]	[ 0.78428762  0.78436658  0.78421053]	[ 0.49400799  0.49030471  0.4974359 ]	[ 0.04842253  0.05059975  0.04633306]	33.69	35 	21 	1.93233  
336	29.3773	[ 0.75070573  0.74996343  0.75175493]	[ 0.78428762  0.78436658  0.78421053]	[ 0.50599201  0.50248756  0.51002865]	[ 0.05388471  0.05568058  0.05217786]	33.48	35 	21 	2.27368  
337	30.429 	[ 0.75455393  0.75429936  0.75511946]	[ 0.78428762  0.78436658  0.78421053]	[ 0.50732357  0.504       0.5106383 ]	[ 0.05695864  0.0586069   0.05513415]	33.98	35 	32 	0.345832 
338	29.3805	[ 0.76375499  0.76333902  0.76430826]	[ 0.78428762  0.78436658  0.78421053]	[ 0.56191744  0.55882353  0.56498674]	[ 0.03290925  0.03409482  0.03201289]	33.87	35 	27 	0.832526 
339	29.3159	[ 0.75540613  0.75394281  0.75714468]	[ 0.78428762  0.78436658  0.78421053]	[ 0.49400799  0.49071618  0.4973262 ]	[ 0.04952848  0.05158371  0.04767998]	33.43	35 	8  	3.03399  
340	29.2132	[ 0.7657257   0.76490783  0.76673917]	[ 0.78428762  0.78436658  0.78421053]	[ 0.64047936  0.64927536  0.63300493]	[ 0.03134557  0.03251407  0.03048566]	33.65	35 	17 	2.19716  
341	28.8469	[ 0.75283622  0.75199282  0.75396927]	[ 0.78428762  0.78436658  0.78421053]	[ 0.49267643  0.48888889  0.49616368]	[ 0.05606342  0.05711922  0.05517264]	33.26	35 	4  	3.63213  
342	29.8824	[ 0.75133156  0.74967637  0.75332775]	[ 0.78428762  0.78436658  0.78421053]	[ 0.48868176  0.48525469  0.49206349]	[ 0.05685249  0.05950518  0.05422261]	33.63	35 	4  	3.14851  
343	29.3966	[ 0.77002663  0.76971407  0.7704508 ]	[ 0.78428762  0.78436658  0.78421053]	[ 0.62050599  0.6047619   0.64048338]	[ 0.02766393  0.02946835  0.02581863]	33.74	34 	19 	1.78673  
344	29.5534	[ 0.7622237   0.76137957  0.76322007]	[ 0.78428762  0.78436658  0.78421053]	[ 0.54727031  0.54423592  0.55026455]	[ 0.04114116  0.04271838  0.03977019]	33.72	35 	24 	1.71511  
345	29.1784	[ 0.76050599  0.75986003  0.76128982]	[ 0.78428762  0.78436658  0.78421053]	[ 0.47802929  0.47480106  0.48128342]	[ 0.05218009  0.05360223  0.0508442 ]	33.51	34 	5  	3.13846  
346	29.1303	[ 0.76544607  0.76419936  0.76695735]	[ 0.78428762  0.78436658  0.78421053]	[ 0.57123835  0.56621005  0.57291667]	[ 0.03615584  0.03878139  0.03361114]	33.5 	34 	24 	2.02731  
347	29.7271	[ 0.76388815  0.76321711  0.76473315]	[ 0.78428762  0.78436658  0.78421053]	[ 0.53928096  0.53366584  0.54571429]	[ 0.03778805  0.04010494  0.03541408]	33.7 	35 	24 	1.72916  
348	29.3771	[ 0.7714514   0.77123467  0.77171094]	[ 0.78428762  0.78436658  0.78421053]	[ 0.5286285   0.52300242  0.53550296]	[ 0.02966508  0.03060522  0.0287212 ]	33.91	35 	26 	0.813572 
349	29.8998	[ 0.76171771  0.76116872  0.76238671]	[ 0.78428762  0.78436658  0.78421053]	[ 0.51930759  0.51515152  0.52394366]	[ 0.04952299  0.0509372   0.04809853]	33.87	34 	24 	1.01642  
350	29.8631	[ 0.76719041  0.76643017  0.76806707]	[ 0.78428762  0.78436658  0.78421053]	[ 0.55259654  0.54855643  0.55675676]	[ 0.03352181  0.03546783  0.03170518]	33.79	35 	24 	1.42334  
351	29.8359	[ 0.75912117  0.75750124  0.76105909]	[ 0.78428762  0.78436658  0.78421053]	[ 0.54593875  0.53809524  0.55589124]	[ 0.04409106  0.04712736  0.04091177]	33.49	35 	24 	2.12365  
352	29.342 	[ 0.75339547  0.75231903  0.75483085]	[ 0.78428762  0.78436658  0.78421053]	[ 0.57789614  0.56965174  0.58739255]	[ 0.04128689  0.04426769  0.03841918]	33.68	35 	24 	1.52237  
353	29.0759	[ 0.76241012  0.76206634  0.76295793]	[ 0.78428762  0.78436658  0.78421053]	[ 0.563249    0.5659824   0.56097561]	[ 0.03433936  0.0357495   0.03325733]	33.43	35 	24 	2.1506   
354	29.0325	[ 0.75825566  0.75766496  0.75897661]	[ 0.78428762  0.78436658  0.78421053]	[ 0.51797603  0.5177665   0.51777778]	[ 0.05074175  0.05221138  0.04932126]	33.67	35 	24 	1.72659  
355	29.8111	[ 0.76203728  0.76211332  0.76208502]	[ 0.78428762  0.78436658  0.78421053]	[ 0.64181092  0.63978495  0.64379947]	[ 0.03144242  0.03235115  0.03081139]	33.94	35 	29 	0.562494 
356	30.2939	[ 0.76033289  0.75954626  0.76146271]	[ 0.78428762  0.78436658  0.78421053]	[ 0.56857523  0.56498674  0.57219251]	[ 0.04049009  0.04299893  0.03814329]	33.77	35 	24 	1.48899  
357	29.7887	[ 0.76234354  0.76232277  0.76248968]	[ 0.78428762  0.78436658  0.78421053]	[ 0.52729694  0.52227723  0.53314121]	[ 0.04153499  0.04255606  0.04052802]	33.77	35 	24 	1.4755   
358	29.9422	[ 0.75022636  0.74899032  0.75173051]	[ 0.78428762  0.78436658  0.78421053]	[ 0.45406125  0.45244216  0.4558011 ]	[ 0.05734121  0.05921622  0.05560885]	33.3 	35 	19 	2.90345  
359	29.5261	[ 0.75841545  0.75759342  0.75947199]	[ 0.78428762  0.78436658  0.78421053]	[ 0.6045273   0.59452736  0.61604585]	[ 0.03921534  0.04129323  0.03725331]	33.49	35 	19 	2.28252  
360	29.6918	[ 0.76234354  0.76139446  0.76341892]	[ 0.78428762  0.78436658  0.78421053]	[ 0.62450067  0.62534435  0.62371134]	[ 0.02999316  0.0318459   0.02838409]	33.52	35 	19 	2.39783  
361	29.8165	[ 0.76486019  0.7642116   0.76558539]	[ 0.78428762  0.78436658  0.78421053]	[ 0.50865513  0.5052356   0.51219512]	[ 0.03740379  0.03894562  0.03597328]	33.85	34 	21 	1.29904  
362	29.592 	[ 0.763502    0.76314965  0.76402372]	[ 0.78428762  0.78436658  0.78421053]	[ 0.563249    0.55813953  0.56868132]	[ 0.03656813  0.03820796  0.03486429]	33.52	35 	21 	2.37268  
363	30.0132	[ 0.75380826  0.75316032  0.75456698]	[ 0.78428762  0.78436658  0.78421053]	[ 0.  0.  0.]                        	[ 0.08908648  0.08985156  0.08829669]	33.81	35 	21 	1.43314  
364	29.9932	[ 0.75913449  0.75844506  0.75995629]	[ 0.78428762  0.78436658  0.78421053]	[ 0.60585885  0.59649123  0.61647727]	[ 0.04096955  0.04319977  0.03870925]	33.89	34 	24 	0.998949 
365	29.8513	[ 0.76133156  0.76040102  0.76256234]	[ 0.78428762  0.78436658  0.78421053]	[ 0.52463382  0.51606426  0.54150198]	[ 0.04628581  0.04804788  0.04362457]	33.86	34 	21 	1.2963   
366	29.669 	[ 0.75945406  0.75853695  0.76070748]	[ 0.78428762  0.78436658  0.78421053]	[ 0.50599201  0.5026455   0.50938338]	[ 0.04712638  0.04947953  0.04425653]	33.76	35 	21 	1.83913  
367	29.6065	[ 0.7558988   0.75452233  0.75763528]	[ 0.78428762  0.78436658  0.78421053]	[ 0.54593875  0.54        0.55068493]	[ 0.04842365  0.05153151  0.0450209 ]	33.64	35 	21 	1.82494  
368	29.9291	[ 0.75279627  0.75239083  0.75352729]	[ 0.78428762  0.78436658  0.78421053]	[ 0.48468708  0.48167539  0.48780488]	[ 0.05455046  0.05635292  0.05289363]	33.36	35 	6  	3.54265  
369	29.6377	[ 0.76007989  0.75969336  0.76065987]	[ 0.78428762  0.78436658  0.78421053]	[ 0.50332889  0.5         0.50681199]	[ 0.04611321  0.04770362  0.04475217]	33.37	35 	21 	2.67453  
370	29.6534	[ 0.75406125  0.75272894  0.75564793]	[ 0.78428762  0.78436658  0.78421053]	[ 0.52197071  0.51590909  0.53054662]	[ 0.04875884  0.05081121  0.04678015]	33.36	35 	9  	3.25429  
