   	       	                                                                           fitness                                                                           	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg  	max	min	std     
247	39.2568	[ 0.76619174  0.76555122  0.76711776]	[ 0.80825566  0.80533333  0.81512605]	[ 0.5126498   0.51913876  0.5045045 ]	[ 0.06656913  0.06433626  0.06912343]	33.22	35 	12 	2.61756 
248	38.22  	[ 0.78009321  0.77844809  0.78222037]	[ 0.80825566  0.80205656  0.81512605]	[ 0.56591212  0.57070707  0.55528256]	[ 0.04729313  0.04609051  0.0486666 ]	33.06	35 	21 	2.3572  
249	37.6531	[ 0.76499334  0.76453254  0.76581696]	[ 0.80825566  0.80203046  0.81690141]	[ 0.52197071  0.53168044  0.5128866 ]	[ 0.06148439  0.05890087  0.06429399]	32.74	35 	9  	3.89261 
250	37.7573	[ 0.77496671  0.77432798  0.7758812 ]	[ 0.80825566  0.80361757  0.81690141]	[ 0.5379494   0.53932584  0.53594771]	[ 0.04953252  0.04664012  0.05292935]	32.69	35 	24 	2.34391 
251	38.0409	[ 0.75833555  0.75743749  0.75960029]	[ 0.80825566  0.80361757  0.81690141]	[ 0.50998668  0.51832461  0.50135501]	[ 0.07359662  0.0707344   0.07679716]	31.9 	35 	5  	3.68917 
252	39.0791	[ 0.76600533  0.76515763  0.76714325]	[ 0.80825566  0.80474934  0.81690141]	[ 0.51398136  0.52478134  0.50490196]	[ 0.0680315   0.06508736  0.07121152]	32.23	35 	23 	2.21294 
253	38.7512	[ 0.76740346  0.76644849  0.7687752 ]	[ 0.80825566  0.80203046  0.81690141]	[ 0.47802929  0.48611111  0.47058824]	[ 0.06469532  0.06272538  0.06678507]	31.91	35 	23 	2.49036 
254	38.1278	[ 0.76778961  0.76662306  0.76923905]	[ 0.80825566  0.80208333  0.81690141]	[ 0.53129161  0.54301075  0.52088452]	[ 0.06775678  0.06479728  0.07088697]	31.58	35 	9  	3.36208 
255	38.3585	[ 0.76569907  0.76431669  0.76759718]	[ 0.80825566  0.80208333  0.81512605]	[ 0.45672437  0.46649485  0.44628099]	[ 0.06297859  0.06116581  0.06517144]	31.63	35 	23 	2.41932 
256	39.227 	[ 0.76664447  0.76598384  0.7676877 ]	[ 0.80825566  0.8025641   0.81512605]	[ 0.51930759  0.52991453  0.51      ]	[ 0.06528366  0.06181634  0.0689688 ]	31.7 	35 	23 	2.45153 
257	38.5384	[ 0.76877497  0.7672317   0.77071452]	[ 0.80825566  0.8025641   0.81512605]	[ 0.  0.  0.]                        	[ 0.09399297  0.09226535  0.09577424]	31.27	35 	23 	2.25324 
258	38.6673	[ 0.77146471  0.76933736  0.77397914]	[ 0.80825566  0.8025641   0.81512605]	[ 0.51398136  0.5216285   0.50558659]	[ 0.06318369  0.05997938  0.06678399]	30.45	34 	23 	1.98683 
259	38.5153	[ 0.75723036  0.75603038  0.75909193]	[ 0.80825566  0.8025641   0.81512605]	[ 0.53661784  0.5467033   0.52713178]	[ 0.06907793  0.06658865  0.0718231 ]	30.44	34 	23 	2.50328 
260	39.4722	[ 0.76540613  0.76481898  0.7664256 ]	[ 0.80825566  0.8025641   0.81690141]	[ 0.46071904  0.4690027   0.45263158]	[ 0.06966565  0.06662704  0.0728734 ]	30.94	35 	21 	2.38252 
261	38.676 	[ 0.77005326  0.76876247  0.77172752]	[ 0.80825566  0.8025641   0.81690141]	[ 0.49533955  0.5037594   0.48579545]	[ 0.06642104  0.06352662  0.06958972]	30.54	34 	13 	2.79077 
262	38.3735	[ 0.76462051  0.7628824   0.76678518]	[ 0.80825566  0.8025641   0.81690141]	[ 0.53661784  0.54336735  0.52777778]	[ 0.06680888  0.06397708  0.0698382 ]	30.14	34 	9  	3.20942 
263	39.6246	[ 0.76664447  0.76431503  0.76963815]	[ 0.80825566  0.80526316  0.81690141]	[ 0.5286285   0.53349282  0.52252252]	[ 0.06248211  0.06166442  0.0633334 ]	30.56	35 	23 	1.92    
264	38.6659	[ 0.76499334  0.76294071  0.76733762]	[ 0.80825566  0.80526316  0.81690141]	[ 0.51131824  0.52161383  0.50247525]	[ 0.07069544  0.06846105  0.07321141]	30.27	35 	9  	3.05239 
265	38.4752	[ 0.76268975  0.76138535  0.76426758]	[ 0.80825566  0.80263158  0.81690141]	[ 0.  0.  0.]                        	[ 0.10267971  0.10078451  0.10489139]	30.06	35 	7  	4.25399 
266	38.4654	[ 0.77491345  0.77370034  0.77651046]	[ 0.80825566  0.80263158  0.81690141]	[ 0.50998668  0.51966292  0.50126582]	[ 0.06013747  0.05735954  0.06306408]	30.48	35 	14 	2.47176 
267	37.8353	[ 0.76079893  0.7594954   0.76248027]	[ 0.80825566  0.80205656  0.81690141]	[ 0.5379494   0.54929577  0.52777778]	[ 0.06840516  0.06682518  0.07017249]	29.87	35 	9  	3.48326 
268	38.2857	[ 0.75121172  0.7502412   0.7525639 ]	[ 0.80825566  0.80205656  0.81690141]	[ 0.49533955  0.50364964  0.48529412]	[ 0.08491263  0.08180399  0.08841328]	30   	35 	9  	3.43511 
269	38.3646	[ 0.76513981  0.76427584  0.76648801]	[ 0.80825566  0.8025974   0.81690141]	[ 0.51398136  0.5218509   0.50552486]	[ 0.06876817  0.06627701  0.07134123]	30.12	35 	23 	1.41619 
270	39.2061	[ 0.76797603  0.76712886  0.76906496]	[ 0.80825566  0.8025974   0.81690141]	[ 0.51131824  0.51693002  0.50324675]	[ 0.06287502  0.06013199  0.06604862]	30.02	35 	23 	1.51644 
271	39.7406	[ 0.76198402  0.76078132  0.76349172]	[ 0.80825566  0.8025974   0.81690141]	[ 0.5126498   0.51709402  0.50530035]	[ 0.07739007  0.07532106  0.07980558]	30.17	35 	26 	1.10503 
272	39.8403	[ 0.76593875  0.76425401  0.7680276 ]	[ 0.80825566  0.8025974   0.81690141]	[ 0.52596538  0.53385417  0.51771117]	[ 0.060784    0.0591714   0.06265571]	29.72	35 	9  	2.89855 
273	40.3128	[ 0.76541944  0.76397124  0.76729196]	[ 0.80825566  0.80208333  0.81690141]	[ 0.47403462  0.4836272   0.46327684]	[ 0.06690441  0.06563137  0.06835406]	29.81	34 	12 	2.1293  
274	39.678 	[ 0.75507324  0.75395004  0.75659949]	[ 0.80825566  0.80208333  0.81690141]	[ 0.49667111  0.50574713  0.48883375]	[ 0.08058617  0.07810515  0.08334009]	29.92	35 	23 	1.84217 
275	39.981 	[ 0.75616511  0.75569014  0.75697365]	[ 0.80825566  0.80361757  0.81690141]	[ 0.51797603  0.5257732   0.50964187]	[ 0.07692678  0.07346959  0.08066374]	29.64	35 	9  	3.31819 
276	39.8255	[ 0.74898802  0.74960409  0.74873106]	[ 0.80825566  0.80205656  0.81690141]	[ 0.48601864  0.49453552  0.47792208]	[ 0.0796956   0.07648604  0.08306012]	29.47	34 	6  	3.60404 
277	40.7025	[ 0.75142477  0.7519802   0.75127937]	[ 0.80825566  0.80203046  0.81690141]	[ 0.47270306  0.48022599  0.46599496]	[ 0.08069085  0.0781322   0.08345453]	30.24	35 	23 	1.64997 
278	40.0965	[ 0.76299601  0.76225498  0.76406845]	[ 0.80825566  0.80203046  0.81690141]	[ 0.49400799  0.5027027   0.4855643 ]	[ 0.07291505  0.07119612  0.07489497]	29.97	35 	23 	1.99727 
279	40.3971	[ 0.77364847  0.77216578  0.77552435]	[ 0.80825566  0.80361757  0.81690141]	[ 0.53928096  0.54639175  0.53168044]	[ 0.05424901  0.05391191  0.05463898]	30.21	35 	20 	2.3719  
280	41.3849	[ 0.76519308  0.76437373  0.76634911]	[ 0.80825566  0.80211082  0.81690141]	[ 0.52197071  0.5309973   0.51315789]	[ 0.06354705  0.06234452  0.06486778]	30.35	35 	9  	2.8788  
281	41.5215	[ 0.75223702  0.75300422  0.75189034]	[ 0.80825566  0.80203046  0.81690141]	[ 0.49134487  0.5         0.48275862]	[ 0.08373335  0.08017402  0.08739245]	30.09	35 	9  	3.74458 
282	43.5765	[ 0.77105193  0.77044104  0.77216181]	[ 0.80825566  0.8025974   0.81690141]	[ 0.51131824  0.52199413  0.50243902]	[ 0.05724393  0.05539174  0.05905905]	30.61	35 	9  	3.26464 
283	43.8306	[ 0.77505992  0.77475915  0.77588533]	[ 0.80825566  0.80263158  0.81512605]	[ 0.57256991  0.57881137  0.56578947]	[ 0.04938958  0.04793809  0.05142034]	30.96	35 	23 	2.53346 
284	42.8286	[ 0.75286285  0.75328853  0.75260086]	[ 0.80825566  0.80263158  0.81512605]	[ 0.49800266  0.50547046  0.48639456]	[ 0.07633858  0.07424214  0.07895704]	30.26	35 	9  	3.90287 
285	43.1843	[ 0.75814913  0.75847044  0.7580922 ]	[ 0.80825566  0.80203046  0.81512605]	[ 0.49533955  0.50357995  0.48493976]	[ 0.0673233   0.06461661  0.0702101 ]	30.92	35 	23 	2.5678  
286	43.9807	[ 0.77684421  0.77676746  0.77715893]	[ 0.80825566  0.80263158  0.81690141]	[ 0.54061252  0.55068493  0.53108808]	[ 0.05110307  0.04826105  0.05405039]	31.6 	35 	23 	2.39165 
287	42.6819	[ 0.77304927  0.77118067  0.77524965]	[ 0.80825566  0.80205656  0.81690141]	[ 0.5379494   0.5464191   0.52941176]	[ 0.05862344  0.05640017  0.06104238]	31.3 	35 	23 	2.71109 
288	42.6907	[ 0.76804261  0.76541136  0.77110754]	[ 0.80825566  0.80205656  0.81690141]	[ 0.49134487  0.5         0.48329049]	[ 0.06327296  0.06231004  0.06436536]	31.37	35 	23 	2.43169 
289	42.7436	[ 0.74848202  0.74709246  0.7501812 ]	[ 0.80825566  0.80205656  0.81690141]	[ 0.49001332  0.49850746  0.46982759]	[ 0.09276265  0.08967138  0.0964373 ]	31.67	35 	23 	3.07264 
290	42.0183	[ 0.76669774  0.7662599   0.76748386]	[ 0.80825566  0.80205656  0.81690141]	[ 0.51797603  0.52538071  0.50980392]	[ 0.06582377  0.06304507  0.06891897]	31.28	35 	9  	3.90661 
291	44.3845	[ 0.76442077  0.76299015  0.76629439]	[ 0.80825566  0.80205656  0.81690141]	[ 0.49400799  0.50306748  0.48705882]	[ 0.07353617  0.0706047   0.07647945]	32.13	35 	27 	2.48859 
292	43.2656	[ 0.75645806  0.75555844  0.75768021]	[ 0.80825566  0.80208333  0.81690141]	[ 0.48601864  0.49487179  0.47645429]	[ 0.08070131  0.07776624  0.08368331]	32   	35 	27 	2.37908 
293	42.8379	[ 0.77256991  0.77116571  0.77433449]	[ 0.80825566  0.80205656  0.81690141]	[ 0.55126498  0.54901961  0.55479452]	[ 0.05442701  0.05330078  0.0560299 ]	32.05	35 	23 	2.77624 
294	41.3118	[ 0.77557923  0.77365936  0.77792224]	[ 0.80825566  0.80205656  0.81690141]	[ 0.57789614  0.59052925  0.56632653]	[ 0.04494138  0.04403566  0.04615457]	31.48	35 	22 	3.05116 
295	40.4563	[ 0.76861518  0.76735826  0.77016845]	[ 0.80825566  0.80205656  0.81512605]	[ 0.52463382  0.5284738   0.51923077]	[ 0.06619085  0.06406035  0.06850477]	31.59	35 	23 	2.92949 
296	39.5984	[ 0.7688016   0.76729488  0.77070119]	[ 0.80825566  0.80366492  0.81512605]	[ 0.51398136  0.52328767  0.50518135]	[ 0.05929894  0.05785994  0.06076243]	31.07	35 	9  	4.52163 
297	40.6689	[ 0.77375499  0.77229379  0.7755881 ]	[ 0.80825566  0.80366492  0.81690141]	[ 0.51664447  0.5209713   0.51006711]	[ 0.05758341  0.05742254  0.05802362]	31.18	35 	18 	3.32379 
298	41.2049	[ 0.75254328  0.75235658  0.75343114]	[ 0.80825566  0.80211082  0.81690141]	[ 0.50199734  0.51168831  0.4939759 ]	[ 0.08514034  0.08218383  0.08817918]	31.17	35 	9  	3.51299 
299	40.4609	[ 0.77106525  0.7693586   0.77308835]	[ 0.80825566  0.80211082  0.81690141]	[ 0.49667111  0.50561798  0.48860759]	[ 0.06059986  0.05823826  0.06328917]	31.46	35 	21 	2.92376 
300	41.4061	[ 0.75450067  0.75329641  0.75609677]	[ 0.80825566  0.80412371  0.81690141]	[ 0.49533955  0.5038961   0.4863388 ]	[ 0.07892638  0.07637924  0.08192261]	31.89	35 	23 	2.71991 
301	42.0557	[ 0.76193076  0.7600549   0.7643156 ]	[ 0.80825566  0.80205656  0.81690141]	[ 0.51131824  0.52148997  0.50248756]	[ 0.07125547  0.06879378  0.0740407 ]	31.88	35 	4  	3.6174  
302	43.3225	[ 0.76605859  0.76468678  0.76776029]	[ 0.80825566  0.80205656  0.81690141]	[ 0.52197071  0.53050398  0.51282051]	[ 0.06746459  0.06535547  0.06963923]	32.13	35 	23 	2.48457 
303	42.7699	[ 0.76683089  0.76594959  0.76820172]	[ 0.80825566  0.80205656  0.81690141]	[ 0.48601864  0.49481865  0.47671233]	[ 0.06755394  0.06389891  0.07125906]	31.45	35 	22 	2.30814 
304	41.1262	[ 0.77733688  0.77476175  0.78044032]	[ 0.80825566  0.80361757  0.81690141]	[ 0.50466045  0.51329787  0.496     ]	[ 0.04941016  0.04834446  0.05089102]	31.44	35 	23 	2.22405 
305	39.9715	[ 0.76484687  0.76366609  0.76642933]	[ 0.80825566  0.80361757  0.81690141]	[ 0.50466045  0.51207729  0.49554896]	[ 0.06882622  0.06509521  0.07270976]	31.02	35 	22 	2.14467 
306	40.166 	[ 0.7648735   0.76270331  0.76758845]	[ 0.80825566  0.80361757  0.81690141]	[ 0.52596538  0.53282828  0.51830986]	[ 0.07052336  0.06827848  0.07274854]	31.19	35 	23 	2.05278 
307	38.8483	[ 0.77286285  0.77066614  0.77544121]	[ 0.80825566  0.80361757  0.81690141]	[ 0.4713715   0.47945205  0.46373057]	[ 0.05857286  0.05618176  0.06128191]	30.72	35 	6  	3.22515 
308	38.6684	[ 0.76700399  0.76532568  0.76907724]	[ 0.80825566  0.80361757  0.81690141]	[ 0.5286285   0.53977273  0.51879699]	[ 0.06788386  0.06564393  0.07022213]	30.81	35 	11 	3.24251 
309	40.1766	[ 0.77202397  0.76983518  0.7746025 ]	[ 0.80825566  0.80208333  0.81690141]	[ 0.49800266  0.50666667  0.4893617 ]	[ 0.06014525  0.05853347  0.06187474]	31.26	35 	24 	1.66505 
310	38.5868	[ 0.75491345  0.75375332  0.75639372]	[ 0.80825566  0.80361757  0.81690141]	[ 0.50332889  0.51029748  0.49363057]	[ 0.08043598  0.07718473  0.08393903]	30.58	35 	9  	3.77937 
311	38.9458	[ 0.76268975  0.76141149  0.76439424]	[ 0.80825566  0.8025974   0.81690141]	[ 0.51398136  0.51689861  0.50806452]	[ 0.06792396  0.06497477  0.07126976]	30.69	35 	22 	2.33964 
312	39.5111	[ 0.77343542  0.77172584  0.7754741 ]	[ 0.80825566  0.80203046  0.81690141]	[ 0.49400799  0.50284091  0.48621554]	[ 0.05489617  0.05301645  0.05710189]	30.92	35 	23 	1.57277 
313	38.9476	[ 0.75838881  0.75775057  0.75937387]	[ 0.80825566  0.81081081  0.81512605]	[ 0.51131824  0.52212389  0.50242718]	[ 0.07598154  0.07323138  0.07901748]	30.35	35 	4  	3.36861 
314	38.3203	[ 0.76543276  0.76570446  0.76553531]	[ 0.80825566  0.81081081  0.81512605]	[ 0.47403462  0.4835443   0.46348315]	[ 0.07350892  0.06959467  0.07755306]	30.33	34 	21 	2.64974 
315	38.5287	[ 0.75778961  0.75765317  0.75823484]	[ 0.80825566  0.80203046  0.81512605]	[ 0.49800266  0.50759878  0.49052133]	[ 0.07835706  0.07584095  0.08098884]	30.58	35 	9  	3.88119 
316	38.7846	[ 0.76785619  0.76667409  0.76946126]	[ 0.80825566  0.80361757  0.81512605]	[ 0.50732357  0.51724138  0.49875931]	[ 0.06687609  0.06433188  0.06987648]	30.52	34 	9  	4.08284 
317	39.6567	[ 0.76585885  0.7642665   0.76804978]	[ 0.80825566  0.80203046  0.81690141]	[ 0.49933422  0.50773196  0.49035813]	[ 0.06776406  0.06460894  0.07117047]	30.76	35 	9  	3.04013 
318	39.9482	[ 0.77002663  0.76764555  0.77335491]	[ 0.80825566  0.80314961  0.81690141]	[ 0.54194407  0.54919908  0.52485089]	[ 0.06267645  0.0603008   0.06458876]	31.06	35 	22 	1.90693 
319	39.7963	[ 0.77103862  0.76862516  0.77389043]	[ 0.80825566  0.80205656  0.81690141]	[ 0.53129161  0.53605769  0.52478134]	[ 0.06218857  0.05962109  0.06513429]	31.02	35 	22 	1.81648 
320	39.5674	[ 0.75308921  0.7516626   0.75493062]	[ 0.80825566  0.80205656  0.81690141]	[ 0.47536618  0.48429319  0.46612466]	[ 0.08821393  0.08466506  0.09200207]	31.07	35 	22 	1.62022 
321	39.3043	[ 0.7651265   0.76236634  0.76853195]	[ 0.80825566  0.80205656  0.81690141]	[ 0.53928096  0.54918033  0.52987013]	[ 0.06268454  0.06145954  0.06402   ]	30.9 	35 	22 	1.48661 
322	39.0115	[ 0.75762983  0.75602318  0.75965128]	[ 0.80825566  0.80203046  0.81690141]	[ 0.51664447  0.52753623  0.50738916]	[ 0.07307523  0.06967262  0.07655684]	30.53	35 	9  	3.38661 
323	39.6069	[ 0.75901465  0.75840515  0.75993458]	[ 0.80825566  0.80205656  0.81690141]	[ 0.4873502   0.49606299  0.47837838]	[ 0.07778395  0.07430972  0.08142779]	30.78	35 	11 	3.23599 
324	40.6687	[ 0.77370173  0.77265283  0.77533203]	[ 0.80825566  0.8025974   0.81690141]	[ 0.49134487  0.5         0.48228883]	[ 0.0597614   0.05760826  0.06234206]	31.48	35 	24 	1.20399 
325	39.4672	[ 0.76926764  0.76785267  0.77097892]	[ 0.80825566  0.8025974   0.81690141]	[ 0.48468708  0.49333333  0.47606383]	[ 0.07099241  0.06860896  0.07354938]	30.96	35 	9  	3.31035 
326	39.6822	[ 0.77563249  0.77428615  0.7774093 ]	[ 0.80825566  0.80205656  0.81690141]	[ 0.51131824  0.52252252  0.50239234]	[ 0.0520445   0.04989203  0.0544712 ]	31   	35 	22 	2.00499 
327	40.2807	[ 0.75789614  0.75617765  0.76021196]	[ 0.80825566  0.80205656  0.81690141]	[ 0.  0.  0.]                        	[ 0.10023835  0.09922382  0.10129695]	30.95	35 	9  	2.46323 
328	40.3575	[ 0.76840213  0.76642786  0.77078859]	[ 0.80825566  0.80310881  0.81690141]	[ 0.5379494   0.54498715  0.53038674]	[ 0.06502456  0.0620863   0.06823735]	30.99	35 	24 	1.43871 
329	40.1214	[ 0.76745672  0.7652241   0.7701    ]	[ 0.80825566  0.80203046  0.81690141]	[ 0.49267643  0.50138504  0.48461538]	[ 0.07183197  0.06914634  0.07487347]	30.88	35 	24 	1.47838 
330	40.0107	[ 0.76921438  0.76644697  0.77249337]	[ 0.80825566  0.80203046  0.81690141]	[ 0.48202397  0.49041096  0.47409326]	[ 0.07405949  0.07055292  0.07761817]	30.6 	34 	22 	1.41421 
331	39.3491	[ 0.76846871  0.76642766  0.7710897 ]	[ 0.80825566  0.80203046  0.81690141]	[ 0.49400799  0.5030303   0.48693587]	[ 0.06925005  0.06700867  0.07161239]	30.16	34 	9  	2.82744 
332	40.0844	[ 0.75639148  0.75573866  0.75740615]	[ 0.80825566  0.80208333  0.81690141]	[ 0.48468708  0.49275362  0.47783251]	[ 0.08488144  0.08178633  0.08813112]	30.52	35 	9  	2.78381 
333	40.8372	[ 0.76130493  0.76011222  0.76294012]	[ 0.80825566  0.80208333  0.81512605]	[ 0.50066578  0.50991501  0.49246231]	[ 0.07524201  0.0723074   0.07833085]	30.74	34 	9  	2.43154 
334	40.6986	[ 0.75810919  0.75660732  0.75993223]	[ 0.80825566  0.80208333  0.81690141]	[ 0.50865513  0.51597052  0.5       ]	[ 0.07514901  0.07291339  0.07775828]	30.96	35 	24 	1.52263 
335	41.0149	[ 0.77383489  0.7720959   0.77606598]	[ 0.80825566  0.80208333  0.81690141]	[ 0.58988016  0.59213759  0.57176471]	[ 0.0487257   0.04666831  0.0509969 ]	31.14	35 	24 	1.12268 
336	40.8815	[ 0.77428762  0.7728107   0.77621724]	[ 0.80825566  0.80208333  0.81690141]	[ 0.52463382  0.53213368  0.51657459]	[ 0.05374432  0.05158587  0.05647385]	31.23	35 	24 	1.19879 
337	40.2281	[ 0.77151798  0.7705683   0.77314906]	[ 0.80825566  0.80263158  0.81690141]	[ 0.48868176  0.49740933  0.47945205]	[ 0.05913859  0.05689811  0.0617126 ]	31.12	35 	24 	1.42324 
338	40.4538	[ 0.75471372  0.75412902  0.75609671]	[ 0.80825566  0.80263158  0.81690141]	[ 0.50332889  0.51139241  0.49438202]	[ 0.07575156  0.07341536  0.07859888]	30.98	35 	21 	1.91301 
339	40.2593	[ 0.77101198  0.7698818   0.77240538]	[ 0.80825566  0.80361757  0.81690141]	[ 0.49134487  0.5         0.48257373]	[ 0.06492829  0.06182139  0.06834379]	31.27	35 	9  	2.64898 
340	40.4517	[ 0.76846871  0.76719482  0.77010383]	[ 0.80825566  0.80208333  0.81690141]	[ 0.47536618  0.48484848  0.46478873]	[ 0.06655746  0.06449358  0.06904114]	31.7 	35 	24 	1.86815 
341	40.0926	[ 0.75672437  0.75550192  0.75859568]	[ 0.80825566  0.80208333  0.81690141]	[ 0.49267643  0.50129199  0.48351648]	[ 0.07557585  0.07202502  0.07930157]	31.34	35 	17 	2.30747 
342	40.6643	[ 0.76806924  0.76666981  0.77022497]	[ 0.80825566  0.80208333  0.81690141]	[ 0.51398136  0.52048193  0.50595238]	[ 0.06818419  0.06425849  0.07200205]	31.8 	35 	24 	1.772   
343	39.676 	[ 0.76272969  0.76073826  0.76522407]	[ 0.80825566  0.80208333  0.81690141]	[ 0.50199734  0.51104972  0.49357326]	[ 0.08039538  0.07699867  0.08408518]	31.62	35 	9  	3.64631 
344	40.635 	[ 0.78163782  0.77985947  0.7840873 ]	[ 0.80825566  0.8025974   0.81690141]	[ 0.52596538  0.53233831  0.51862464]	[ 0.04875193  0.04418017  0.05314294]	32.55	35 	28 	1.73997 
345	40.8109	[ 0.77884154  0.77637604  0.78168746]	[ 0.80825566  0.8025974   0.81690141]	[ 0.55259654  0.55227273  0.55305466]	[ 0.04902126  0.04701172  0.05133227]	32.7 	35 	9  	2.82666 
346	40.8407	[ 0.76103862  0.75905692  0.76341827]	[ 0.80825566  0.8025974   0.81690141]	[ 0.  0.  0.]                        	[ 0.09789684  0.09647892  0.09954717]	32.95	34 	29 	1.53216 
347	40.2728	[ 0.77942743  0.77692313  0.78226119]	[ 0.80825566  0.8025974   0.81690141]	[ 0.50865513  0.51620948  0.5       ]	[ 0.0570943   0.05512649  0.05937405]	32.47	35 	29 	1.68199 
348	41.4793	[ 0.77447403  0.77157892  0.77773467]	[ 0.80825566  0.80205656  0.81690141]	[ 0.50865513  0.51536643  0.5       ]	[ 0.06085603  0.05873591  0.06340004]	32.18	35 	29 	1.60237 
349	41.4034	[ 0.76173103  0.75972231  0.76440479]	[ 0.80825566  0.8025974   0.81690141]	[ 0.49667111  0.50546448  0.48831169]	[ 0.0789783   0.07545592  0.08262073]	31.98	35 	29 	1.48983 
350	40.1342	[ 0.76387483  0.76098503  0.76732327]	[ 0.80825566  0.8025974   0.81690141]	[ 0.50466045  0.51152074  0.49526814]	[ 0.07069082  0.0689592   0.07270484]	31.59	35 	8  	2.69479 
351	40.7385	[ 0.75876165  0.75728639  0.76068485]	[ 0.80825566  0.8025974   0.81690141]	[ 0.53262317  0.53846154  0.5252809 ]	[ 0.07303229  0.06961258  0.07672122]	31.23	35 	8  	3.75993 
352	40.4634	[ 0.76488682  0.76316465  0.76693664]	[ 0.80825566  0.80263158  0.81690141]	[ 0.49267643  0.50125945  0.48305085]	[ 0.07238613  0.06953204  0.0757582 ]	31.67	35 	19 	2.04477 
353	40.101 	[ 0.76587217  0.76473605  0.76733378]	[ 0.80825566  0.80203046  0.81690141]	[ 0.52596538  0.53333333  0.51800554]	[ 0.06529335  0.06177667  0.06912183]	31.74	35 	9  	2.81645 
354	40.7452	[ 0.77226365  0.77103344  0.77379514]	[ 0.80825566  0.80533333  0.81690141]	[ 0.49800266  0.50720461  0.49009901]	[ 0.06287787  0.06006623  0.06597741]	31.53	35 	8  	2.84765 
355	40.2876	[ 0.76946738  0.7675543   0.77178169]	[ 0.80825566  0.80203046  0.81690141]	[ 0.49933422  0.50882353  0.49148418]	[ 0.07155626  0.06924075  0.07415024]	31.65	35 	29 	1.61478 
356	39.6886	[ 0.77503329  0.77319975  0.77718146]	[ 0.80825566  0.80203046  0.81690141]	[ 0.47802929  0.48595506  0.47088608]	[ 0.05837735  0.0564143   0.06067737]	32   	35 	29 	1.55563 
357	40.8768	[ 0.7641012   0.76297161  0.76576698]	[ 0.80825566  0.80205656  0.81690141]	[ 0.50466045  0.51141553  0.49520767]	[ 0.06318961  0.0607824   0.06573805]	31.71	34 	29 	1.38054 
358	40.1823	[ 0.76195739  0.76104332  0.76331371]	[ 0.80825566  0.80205656  0.81690141]	[ 0.50865513  0.51724138  0.5       ]	[ 0.07197212  0.06999615  0.07416101]	31.3 	35 	8  	2.81603 
359	41.337 	[ 0.76920107  0.76904518  0.76992872]	[ 0.80825566  0.80203046  0.81690141]	[ 0.5379494   0.55451713  0.5255814 ]	[ 0.05840549  0.05479334  0.06213483]	31.51	35 	29 	1.17894 
360	39.511 	[ 0.76436751  0.76372188  0.76529015]	[ 0.80825566  0.80203046  0.81690141]	[ 0.49134487  0.5         0.48179272]	[ 0.07289107  0.06981069  0.07637348]	30.97	35 	14 	2.16081 
361	39.4507	[ 0.77376831  0.77205821  0.77585639]	[ 0.80825566  0.80203046  0.81690141]	[ 0.51531292  0.52319588  0.50688705]	[ 0.05638971  0.05575931  0.05723962]	31   	35 	25 	1.2083  
362	39.9795	[ 0.76308921  0.76265378  0.76392325]	[ 0.80825566  0.80203046  0.81690141]	[ 0.50066578  0.51057402  0.49285714]	[ 0.06969448  0.06647054  0.07300974]	31.01	35 	24 	1.43871 
363	39.9761	[ 0.76161119  0.76151127  0.76225442]	[ 0.80825566  0.80208333  0.81690141]	[ 0.50199734  0.5104712   0.49322493]	[ 0.07097652  0.06788216  0.07426075]	30.95	35 	9  	2.37645 
364	39.9522	[ 0.75521971  0.75490508  0.75593273]	[ 0.80825566  0.80208333  0.81690141]	[ 0.  0.  0.]                        	[ 0.10314376  0.10111184  0.10536484]	30.92	34 	9  	2.51666 
365	40.6048	[ 0.76637816  0.76524877  0.76808373]	[ 0.80825566  0.80208333  0.81690141]	[ 0.52596538  0.52663934  0.52471483]	[ 0.06179358  0.06023255  0.06354562]	30.91	35 	11 	2.2095  
366	41.8209	[ 0.75780293  0.75664721  0.75966091]	[ 0.80825566  0.80208333  0.81690141]	[ 0.47403462  0.48247978  0.46578947]	[ 0.07980041  0.07724748  0.08268568]	31.35	35 	29 	1.31434 
367	40.1612	[ 0.76011984  0.7598313   0.76074645]	[ 0.80825566  0.80203046  0.81690141]	[ 0.51131824  0.51948052  0.50273224]	[ 0.07440023  0.07153974  0.07769668]	31.07	35 	9  	3.43294 
368	41.8294	[ 0.75688415  0.75564686  0.75851336]	[ 0.80825566  0.80203046  0.81690141]	[ 0.50066578  0.50881612  0.49152542]	[ 0.08155141  0.07787517  0.0855468 ]	31.53	34 	28 	1.34503 
369	43.5454	[ 0.77146471  0.77020166  0.77351039]	[ 0.80825566  0.80203046  0.81690141]	[ 0.57123835  0.5802139   0.56233422]	[ 0.05619668  0.0532603   0.05954218]	31.71	34 	24 	1.53163 
370	42.2337	[ 0.76288948  0.76028032  0.76599876]	[ 0.80825566  0.8025974   0.81690141]	[ 0.51398136  0.52088452  0.50581395]	[ 0.0700595   0.06831456  0.07191268]	31.45	34 	24 	1.58981 
