   	       	                                                                           fitness                                                                           	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg  	max	min	std     
247	23.6898	[ 0.73762983  0.74749989  0.72747165]	[ 0.76564581  0.77545692  0.75543478]	[ 0.49267643  0.50857143  0.47860963]	[ 0.06116126  0.0598905   0.06233918]	33   	35 	32 	0.447214
248	24.2741	[ 0.72965379  0.73989439  0.71928254]	[ 0.76564581  0.77545692  0.75543478]	[ 0.50199734  0.51780822  0.48704663]	[ 0.06191084  0.06074949  0.06293943]	32.76	34 	11 	2.21865 
249	23.917 	[ 0.73364847  0.74323764  0.72369603]	[ 0.76564581  0.77545692  0.75543478]	[ 0.5126498   0.52845528  0.4973822 ]	[ 0.05659402  0.05630828  0.0570655 ]	32.74	34 	11 	2.21639 
250	24.0161	[ 0.73047936  0.74047427  0.7201613 ]	[ 0.76564581  0.77545692  0.75543478]	[ 0.50066578  0.51694915  0.4861461 ]	[ 0.05927635  0.05821435  0.06038742]	32.69	34 	11 	2.22574 
251	24.0978	[ 0.73251664  0.74210051  0.722645  ]	[ 0.76564581  0.77545692  0.75543478]	[ 0.52330226  0.54178674  0.50742574]	[ 0.05483183  0.0547618   0.05498267]	32.7 	34 	11 	2.22486 
252	24.1517	[ 0.71906791  0.72950151  0.70832169]	[ 0.76564581  0.77545692  0.75543478]	[ 0.4873502   0.50268817  0.47229551]	[ 0.07589576  0.07493488  0.07689197]	32.83	35 	18 	1.67961 
253	23.8723	[ 0.74063915  0.75081825  0.73012646]	[ 0.76564581  0.77545692  0.75543478]	[ 0.50466045  0.51870324  0.48857143]	[ 0.05389984  0.05284472  0.05508029]	32.76	35 	11 	2.26769 
254	24.0451	[ 0.72378162  0.733908    0.7133146 ]	[ 0.76564581  0.77545692  0.75543478]	[ 0.51797603  0.52941176  0.50306748]	[ 0.06945841  0.06818509  0.07092526]	32.77	35 	11 	2.20842 
255	23.9145	[ 0.73861518  0.74840895  0.72850266]	[ 0.76564581  0.77545692  0.75543478]	[ 0.53528628  0.55277778  0.51918159]	[ 0.05124422  0.05084245  0.05174998]	32.77	35 	11 	2.21745 
256	23.8057	[ 0.74376831  0.75407798  0.73342169]	[ 0.76564581  0.77545692  0.75543478]	[ 0.5286285   0.54495913  0.51302083]	[ 0.0487613   0.04717319  0.05018942]	32.83	35 	11 	2.23631 
257	23.5115	[ 0.7408522   0.75107053  0.73043595]	[ 0.76564581  0.77545692  0.7568306 ]	[ 0.50599201  0.52298851  0.49131514]	[ 0.05125055  0.04994554  0.0524296 ]	32.81	35 	11 	2.24809 
258	24.0653	[ 0.72207723  0.73151698  0.71226209]	[ 0.76564581  0.77545692  0.75543478]	[ 0.  0.  0.]                        	[ 0.09629384  0.0967173   0.0959557 ]	32.81	35 	11 	2.30519 
259	24.4861	[ 0.74258322  0.75260789  0.73233514]	[ 0.76564581  0.77545692  0.75543478]	[ 0.56857523  0.5752809   0.55847953]	[ 0.04082822  0.04057902  0.04133938]	33.17	35 	30 	0.813081
260	23.9407	[ 0.73988016  0.74976548  0.72967439]	[ 0.76564581  0.77545692  0.75543478]	[ 0.49267643  0.50810811  0.47769029]	[ 0.04860729  0.04847601  0.04884569]	33.05	35 	30 	0.698212
261	24.1486	[ 0.73218375  0.74238891  0.72169911]	[ 0.76564581  0.77545692  0.75543478]	[ 0.49001332  0.50555556  0.47570332]	[ 0.06453226  0.06362671  0.06545032]	33.03	35 	30 	0.639609
262	24.6494	[ 0.7358988   0.7453244   0.72628463]	[ 0.76564581  0.77545692  0.75543478]	[ 0.49933422  0.5148248   0.48421053]	[ 0.05386451  0.05342347  0.05418612]	33.06	35 	32 	0.395474
263	24.6891	[ 0.73       0.7400977  0.7196789]   	[ 0.76697736  0.77604167  0.75749319]	[ 0.54993342  0.56298201  0.5359116 ]	[ 0.06327433  0.0623374   0.06431194]	33.04	35 	32 	0.422374
264	24.5003	[ 0.72925433  0.7393695   0.71883204]	[ 0.76697736  0.77604167  0.75749319]	[ 0.51930759  0.53475936  0.50397878]	[ 0.06195224  0.06105073  0.06288446]	33.02	34 	30 	0.423792
265	24.4623	[ 0.71399467  0.72419831  0.70341766]	[ 0.76697736  0.77604167  0.75749319]	[ 0.  0.  0.]                        	[ 0.10949071  0.10919488  0.10988153]	32.92	34 	30 	0.416653
266	23.9879	[ 0.72868176  0.73837826  0.7188323 ]	[ 0.76697736  0.77604167  0.75749319]	[ 0.49400799  0.50953678  0.47916667]	[ 0.06447687  0.06305919  0.06580432]	33   	35 	32 	0.447214
267	23.3246	[ 0.73006658  0.73962813  0.72030853]	[ 0.76697736  0.77604167  0.75749319]	[ 0.45406125  0.4690027   0.43947368]	[ 0.07046951  0.06879352  0.07176551]	32.6 	35 	13 	2.68701 
268	23.8857	[ 0.73877497  0.74885099  0.72879241]	[ 0.76697736  0.77604167  0.75749319]	[ 0.47669774  0.49175824  0.4625323 ]	[ 0.05688243  0.0551531   0.05834683]	33.05	35 	32 	0.455522
269	23.8247	[ 0.7348735   0.74439231  0.72516915]	[ 0.76697736  0.77604167  0.75749319]	[ 0.50066578  0.51463415  0.48387097]	[ 0.06266756  0.06155986  0.06397134]	33.18	35 	32 	0.6063  
270	23.7421	[ 0.73557923  0.74539192  0.72541455]	[ 0.76697736  0.77604167  0.75749319]	[ 0.52596538  0.54111406  0.51069519]	[ 0.05773196  0.05660897  0.05896895]	33.23	35 	32 	0.661135
271	23.5961	[ 0.72877497  0.73871549  0.71869634]	[ 0.76697736  0.77604167  0.75749319]	[ 0.46870839  0.48342541  0.45501285]	[ 0.06781349  0.06603108  0.06968861]	33.04	35 	11 	2.31914 
272	23.7374	[ 0.73303595  0.74202127  0.72366118]	[ 0.76697736  0.77604167  0.75749319]	[ 0.48601864  0.50140056  0.47208122]	[ 0.0614007   0.06116245  0.06183141]	33.32	35 	32 	0.798499
273	24.1465	[ 0.72683089  0.73661836  0.71689999]	[ 0.76697736  0.77604167  0.75749319]	[ 0.4873502   0.5027933   0.47328244]	[ 0.06622259  0.06571363  0.06703475]	33.54	35 	32 	0.887919
274	23.966 	[ 0.72705726  0.73643667  0.71745293]	[ 0.76697736  0.77604167  0.75757576]	[ 0.4713715   0.48310811  0.45744681]	[ 0.07532805  0.07388878  0.07665671]	33.37	35 	17 	1.85286 
275	24.0316	[ 0.71960053  0.72961115  0.70951901]	[ 0.76697736  0.77604167  0.75757576]	[ 0.  0.  0.]                        	[ 0.09869785  0.09839991  0.09922889]	33.38	35 	32 	0.784602
276	23.6842	[ 0.73545939  0.74464055  0.72589758]	[ 0.76697736  0.77604167  0.75757576]	[ 0.51664447  0.52843602  0.50151976]	[ 0.06158022  0.06064578  0.06266429]	33.34	35 	32 	0.724155
277	23.7189	[ 0.73255659  0.74256948  0.72241847]	[ 0.76697736  0.77604167  0.75749319]	[ 0.48468708  0.5         0.47117794]	[ 0.06812175  0.06628445  0.06975673]	33.27	35 	31 	0.732871
278	23.3266	[ 0.73997337  0.7492974   0.73031913]	[ 0.76697736  0.77604167  0.75749319]	[ 0.47802929  0.49329759  0.46296296]	[ 0.05999642  0.05876828  0.06112098]	33.23	35 	32 	0.746391
279	23.3263	[ 0.73170439  0.74096863  0.72213071]	[ 0.76697736  0.77604167  0.75749319]	[ 0.53129161  0.55162242  0.51456311]	[ 0.05968485  0.05888807  0.06050107]	32.96	35 	11 	2.37032 
280	23.1496	[ 0.73424767  0.7437769   0.72447781]	[ 0.76697736  0.77604167  0.75749319]	[ 0.50599201  0.52061856  0.49035813]	[ 0.05860978  0.05749307  0.05994208]	32.69	35 	11 	3.16131 
281	23.4731	[ 0.73163782  0.74148336  0.72147115]	[ 0.76697736  0.77604167  0.75749319]	[ 0.51398136  0.52925532  0.49866667]	[ 0.06646153  0.06478663  0.06814359]	33.05	35 	32 	0.638357
282	23.3291	[ 0.71511318  0.72610897  0.70439061]	[ 0.76697736  0.77604167  0.75749319]	[ 0.48069241  0.49582173  0.46683673]	[ 0.07891666  0.07715083  0.08073239]	32.75	35 	11 	2.33399 
283	23.478 	[ 0.73105193  0.74242029  0.71988339]	[ 0.76697736  0.77604167  0.75749319]	[ 0.50466045  0.52077562  0.48974359]	[ 0.05519078  0.05350702  0.05730057]	33.07	35 	28 	0.827708
284	23.2002	[ 0.73727031  0.74653458  0.72771024]	[ 0.76697736  0.77604167  0.75749319]	[ 0.50732357  0.52303523  0.4921466 ]	[ 0.04984962  0.05010313  0.04989269]	33.05	35 	32 	0.572276
285	23.4295	[ 0.74579228  0.75516054  0.73608218]	[ 0.76697736  0.77777778  0.75749319]	[ 0.49533955  0.51081081  0.48031496]	[ 0.04398098  0.04367037  0.04451327]	33.07	35 	32 	0.430232
286	23.3943	[ 0.74245007  0.75185584  0.73282635]	[ 0.76697736  0.77604167  0.75749319]	[ 0.5286285   0.54447439  0.51315789]	[ 0.04979784  0.04916982  0.05046318]	33.04	35 	32 	0.313688
287	23.6371	[ 0.74291611  0.75305586  0.73258976]	[ 0.76697736  0.77604167  0.75749319]	[ 0.47536618  0.49066667  0.46010638]	[ 0.05495198  0.05361886  0.05655575]	33.03	35 	32 	0.359305
288	23.7421	[ 0.73450067  0.74399848  0.72474401]	[ 0.76697736  0.77604167  0.75749319]	[ 0.50199734  0.51780822  0.48704663]	[ 0.05909534  0.05802981  0.06027066]	32.96	35 	30 	0.508331
289	23.9121	[ 0.72165113  0.73181189  0.71136109]	[ 0.76697736  0.77604167  0.75749319]	[ 0.47536618  0.49014085  0.46212121]	[ 0.07793151  0.07607155  0.07993941]	33.01	35 	32 	0.360416
290	23.6846	[ 0.72876165  0.73882941  0.7184614 ]	[ 0.76697736  0.77604167  0.75749319]	[ 0.49001332  0.50515464  0.4738292 ]	[ 0.06936829  0.06734371  0.07133292]	32.96	34 	32 	0.241661
291	23.5886	[ 0.72792277  0.73749157  0.71826793]	[ 0.76697736  0.77604167  0.75749319]	[ 0.49533955  0.51142857  0.48129676]	[ 0.07081336  0.06924431  0.07211918]	32.8 	33 	19 	1.42829 
292	23.6174	[ 0.72380826  0.73413267  0.7135917 ]	[ 0.76697736  0.77604167  0.75749319]	[ 0.48868176  0.50395778  0.47311828]	[ 0.07416124  0.07258646  0.07577956]	32.95	35 	30 	0.497494
293	23.7579	[ 0.73291611  0.74172457  0.72383054]	[ 0.76697736  0.77604167  0.75749319]	[ 0.53661784  0.55284553  0.52094241]	[ 0.05735976  0.05690171  0.05796926]	33   	35 	32 	0.282843
294	23.0434	[ 0.73677763  0.74586164  0.72735873]	[ 0.76697736  0.77604167  0.75749319]	[ 0.50865513  0.52678571  0.4939759 ]	[ 0.06103153  0.06022217  0.06176602]	32.58	35 	11 	3.10863 
295	23.3265	[ 0.73161119  0.74139401  0.72159815]	[ 0.76697736  0.77604167  0.75749319]	[ 0.51664447  0.53428571  0.50124688]	[ 0.06572134  0.06444414  0.06694611]	32.8 	35 	11 	2.21359 
296	23.6377	[ 0.73551265  0.74500072  0.72572802]	[ 0.76697736  0.77604167  0.75749319]	[ 0.50732357  0.52130326  0.49147727]	[ 0.05511095  0.05407618  0.056372  ]	33.05	35 	32 	0.384057
297	22.9133	[ 0.73772304  0.74742502  0.72797511]	[ 0.76697736  0.77604167  0.75749319]	[ 0.  0.  0.]                        	[ 0.08669832  0.08632232  0.08686861]	32.91	35 	23 	1.1054  
298	23.1461	[ 0.72157124  0.73126281  0.71182607]	[ 0.76697736  0.77604167  0.75749319]	[ 0.50599201  0.52061856  0.49035813]	[ 0.07445362  0.07344893  0.07568551]	32.97	34 	32 	0.359305
299	23.0134	[ 0.73431425  0.74279547  0.72544302]	[ 0.76697736  0.77604167  0.75749319]	[ 0.54327563  0.55726872  0.52785146]	[ 0.05605162  0.05677507  0.05554474]	33.04	35 	32 	0.445421
300	23.2393	[ 0.72833555  0.73818806  0.71812992]	[ 0.76697736  0.77604167  0.75749319]	[ 0.50066578  0.51546392  0.48484848]	[ 0.06737209  0.06605911  0.06879339]	32.85	35 	11 	2.35106 
301	23.1114	[ 0.73183755  0.74098697  0.7223422 ]	[ 0.76697736  0.77604167  0.75749319]	[ 0.49667111  0.512       0.48138298]	[ 0.0637339   0.06289151  0.06463627]	32.57	34 	4  	3.63113 
302	23.6728	[ 0.72997337  0.73905547  0.72052968]	[ 0.76697736  0.77604167  0.75749319]	[ 0.48069241  0.49582173  0.46683673]	[ 0.0684507   0.06799208  0.06902317]	33.07	35 	32 	0.430232
303	23.5413	[ 0.73508655  0.7445077   0.72537108]	[ 0.76697736  0.77604167  0.75749319]	[ 0.49400799  0.50985915  0.47979798]	[ 0.06169939  0.06069256  0.06265254]	32.84	35 	11 	2.21684 
304	23.4632	[ 0.73866844  0.74916941  0.72831663]	[ 0.76697736  0.77604167  0.75749319]	[ 0.51930759  0.53532609  0.50391645]	[ 0.04992814  0.04801525  0.0520218 ]	32.87	35 	15 	1.8366  
305	23.7006	[ 0.73256991  0.74242156  0.72232809]	[ 0.76697736  0.77604167  0.75749319]	[ 0.51531292  0.52572707  0.5       ]	[ 0.06247653  0.06111087  0.06400644]	33.09	34 	32 	0.349142
306	23.9391	[ 0.73256991  0.74180076  0.72294046]	[ 0.76697736  0.77604167  0.75749319]	[ 0.49533955  0.51025641  0.47922438]	[ 0.06107185  0.06056968  0.06176874]	33.06	34 	32 	0.310483
307	23.3065	[ 0.73792277  0.74646754  0.72900564]	[ 0.76697736  0.77604167  0.75749319]	[ 0.  0.  0.]                        	[ 0.08233624  0.08311595  0.08160579]	33.12	35 	32 	0.49558 
308	23.6884	[ 0.72989348  0.73903836  0.720364  ]	[ 0.76697736  0.77604167  0.75749319]	[ 0.50599201  0.52083333  0.49046322]	[ 0.06613042  0.06558177  0.06680225]	32.89	35 	11 	2.2356  
309	23.1213	[ 0.73631158  0.74595694  0.72643964]	[ 0.76697736  0.77604167  0.75749319]	[ 0.49134487  0.50636132  0.47486034]	[ 0.05485678  0.05377142  0.05630649]	32.91	34 	15 	1.84442 
310	23.2491	[ 0.72643142  0.73708623  0.71581293]	[ 0.76697736  0.77604167  0.75749319]	[ 0.48868176  0.50402145  0.47354497]	[ 0.06804284  0.06658517  0.0697526 ]	32.99	34 	32 	0.331512
311	23.4043	[ 0.72856192  0.73833703  0.71845738]	[ 0.76697736  0.77604167  0.75749319]	[ 0.4620506   0.47658402  0.44845361]	[ 0.06498286  0.06376099  0.06621804]	32.94	35 	20 	1.34774 
312	23.1551	[ 0.7376964   0.7472708   0.72778209]	[ 0.76697736  0.77604167  0.75749319]	[ 0.50599201  0.52298851  0.49131514]	[ 0.05790593  0.05689725  0.05890237]	32.59	34 	11 	3.10192 
313	23.8236	[ 0.73298269  0.74230609  0.72345984]	[ 0.76697736  0.77604167  0.75749319]	[ 0.49134487  0.50720461  0.47772277]	[ 0.06728478  0.06604148  0.06848843]	32.89	34 	19 	1.42053 
314	23.7933	[ 0.74246338  0.75158052  0.73299737]	[ 0.76697736  0.77604167  0.75749319]	[ 0.49400799  0.50938338  0.47883598]	[ 0.04747787  0.04713807  0.04807246]	33.12	34 	32 	0.354401
315	23.8983	[ 0.73966711  0.74825225  0.73073545]	[ 0.76697736  0.77604167  0.75749319]	[ 0.52063915  0.53658537  0.5052356 ]	[ 0.04729655  0.04693521  0.04786029]	33.11	35 	32 	0.421782
316	23.4132	[ 0.73620506  0.74551593  0.72656677]	[ 0.76697736  0.77604167  0.75749319]	[ 0.47270306  0.48746518  0.45918367]	[ 0.0616846   0.06061016  0.06274877]	32.82	35 	19 	2.01186 
317	24.1726	[ 0.73055925  0.74021081  0.72069159]	[ 0.76697736  0.77604167  0.75749319]	[ 0.49533955  0.51176471  0.48175182]	[ 0.07132264  0.06984231  0.07283867]	33.1 	35 	32 	0.458258
318	24.2539	[ 0.72993342  0.73948972  0.72000844]	[ 0.76697736  0.77604167  0.75749319]	[ 0.49533955  0.5106383   0.48      ]	[ 0.06638998  0.06514566  0.06766979]	33.15	35 	32 	0.409268
319	24.0655	[ 0.72773635  0.73895828  0.71665166]	[ 0.76697736  0.77604167  0.75749319]	[ 0.49134487  0.50659631  0.47580645]	[ 0.06957399  0.06742816  0.07192837]	32.99	34 	26 	0.780961
320	24.2774	[ 0.72303595  0.73278861  0.71303013]	[ 0.76697736  0.77604167  0.75749319]	[ 0.46604527  0.47941176  0.45498783]	[ 0.07650794  0.07477698  0.07810682]	33   	35 	32 	0.316228
321	24.3578	[ 0.72370173  0.73295195  0.71426988]	[ 0.76697736  0.77604167  0.75749319]	[ 0.49800266  0.51351351  0.48293963]	[ 0.0728053   0.07147533  0.07423946]	32.96	35 	32 	0.372022
322	23.7318	[ 0.73950732  0.74888977  0.73016421]	[ 0.76697736  0.77604167  0.75749319]	[ 0.4620506   0.47708895  0.44736842]	[ 0.06028198  0.05977716  0.06086899]	33   	35 	32 	0.282843
323	24.0947	[ 0.7360719   0.74580313  0.72607612]	[ 0.76697736  0.77604167  0.75749319]	[ 0.50466045  0.52089136  0.48979592]	[ 0.05574198  0.05394828  0.05755515]	33.02	35 	32 	0.423792
324	24.5232	[ 0.72346205  0.73292559  0.71368831]	[ 0.76697736  0.77604167  0.75749319]	[ 0.48468708  0.5         0.46997389]	[ 0.07357816  0.07237349  0.07470681]	32.95	35 	32 	0.384057
325	24.024 	[ 0.72483356  0.73482746  0.71486732]	[ 0.76697736  0.77604167  0.75749319]	[ 0.50199734  0.51724138  0.48663102]	[ 0.06854468  0.06699024  0.0703634 ]	32.99	35 	32 	0.538424
326	23.1503	[ 0.7250466   0.73414977  0.71556999]	[ 0.76697736  0.77604167  0.75749319]	[ 0.  0.  0.]                        	[ 0.09770342  0.09775586  0.09773434]	32.99	35 	32 	0.458148
327	23.6222	[ 0.73784288  0.74672809  0.72857146]	[ 0.76697736  0.77604167  0.75749319]	[ 0.48601864  0.50135501  0.47120419]	[ 0.05758623  0.05697005  0.05834965]	33.02	34 	32 	0.373631
328	23.6902	[ 0.71932091  0.72950007  0.70888932]	[ 0.76697736  0.77604167  0.75749319]	[ 0.51131824  0.52164502  0.49480969]	[ 0.07417657  0.07244102  0.07595534]	32.76	34 	18 	2.13598 
329	23.3667	[ 0.72624501  0.73572916  0.71643152]	[ 0.76697736  0.77604167  0.75749319]	[ 0.47802929  0.49266862  0.46585366]	[ 0.06797315  0.06728727  0.0689359 ]	33.04	35 	32 	0.422374
330	23.549 	[ 0.73322237  0.74299241  0.72319705]	[ 0.76697736  0.77604167  0.75749319]	[ 0.50199734  0.51706037  0.48648649]	[ 0.06351556  0.06180074  0.06521471]	33.08	35 	32 	0.391918
331	23.0137	[ 0.72428762  0.73374881  0.71441363]	[ 0.76697736  0.77604167  0.75749319]	[ 0.4873502   0.50255102  0.47075209]	[ 0.07427082  0.07266307  0.07605051]	32.93	34 	32 	0.406325
332	23.6443	[ 0.72696405  0.73641596  0.71721586]	[ 0.76697736  0.77604167  0.75749319]	[ 0.49800266  0.51445087  0.48395062]	[ 0.06766132  0.06623177  0.06913525]	33.02	35 	32 	0.345832
333	23.6726	[ 0.73805593  0.74768058  0.72818529]	[ 0.76697736  0.77604167  0.75749319]	[ 0.49400799  0.50859951  0.47674419]	[ 0.05732386  0.0555614   0.05911397]	33   	35 	32 	0.34641 
334	23.9102	[ 0.72669774  0.73536933  0.71764723]	[ 0.76697736  0.77604167  0.75749319]	[ 0.49667111  0.51111111  0.47976879]	[ 0.07020187  0.06949109  0.07112728]	33.09	35 	32 	0.471063
335	23.4861	[ 0.73219707  0.74171454  0.72260553]	[ 0.76697736  0.77604167  0.75749319]	[ 0.49400799  0.51002865  0.4800995 ]	[ 0.06580976  0.06445237  0.06731625]	32.88	35 	16 	1.73943 
336	23.8185	[ 0.73099867  0.74065866  0.7210136 ]	[ 0.76697736  0.77604167  0.75749319]	[ 0.51398136  0.52925532  0.49866667]	[ 0.05564318  0.05482774  0.05673104]	33.07	35 	32 	0.430232
337	23.5611	[ 0.74366178  0.75283624  0.73409973]	[ 0.76697736  0.77604167  0.75749319]	[ 0.50599201  0.52197802  0.49095607]	[ 0.04802717  0.04759063  0.04854245]	33   	35 	32 	0.374166
338	23.6636	[ 0.72434088  0.73543897  0.71357855]	[ 0.76697736  0.77604167  0.75749319]	[ 0.49400799  0.50943396  0.47894737]	[ 0.07303252  0.07116172  0.07527121]	33.02	35 	32 	0.373631
339	23.4666	[ 0.73596538  0.74548054  0.72608743]	[ 0.76697736  0.77604167  0.75749319]	[ 0.49134487  0.5066313   0.47593583]	[ 0.06008242  0.05847525  0.06171969]	33.05	35 	32 	0.497494
340	23.6971	[ 0.7316245   0.74167495  0.72167538]	[ 0.76697736  0.77604167  0.75749319]	[ 0.49933422  0.5144357   0.48378378]	[ 0.06238413  0.0607346   0.0641443 ]	33.05	35 	32 	0.409268
341	23.885 	[ 0.73053262  0.74085279  0.71990965]	[ 0.76697736  0.77604167  0.75749319]	[ 0.49400799  0.50938338  0.47883598]	[ 0.06189801  0.06049516  0.06345736]	33.15	35 	32 	0.497494
342	23.5891	[ 0.73340879  0.7426156   0.72383772]	[ 0.76697736  0.77604167  0.75749319]	[ 0.49533955  0.50980392  0.47813411]	[ 0.05945888  0.05866271  0.06059421]	32.95	35 	18 	1.55804 
343	23.779 	[ 0.7357257   0.74434593  0.72678423]	[ 0.76697736  0.77604167  0.75749319]	[ 0.46604527  0.47904192  0.45563549]	[ 0.06088044  0.06027073  0.06157863]	33.08	35 	32 	0.416653
344	23.4164	[ 0.73665779  0.74570425  0.72735221]	[ 0.76697736  0.77604167  0.75749319]	[ 0.47802929  0.49322493  0.46335079]	[ 0.06066495  0.05957061  0.06161623]	32.83	35 	18 	2.15896 
345	23.2538	[ 0.74219707  0.75151844  0.73250373]	[ 0.76697736  0.77604167  0.75749319]	[ 0.47270306  0.488       0.45744681]	[ 0.05566769  0.05445688  0.05680511]	32.91	35 	11 	2.24096 
346	23.9649	[ 0.72207723  0.73175133  0.71219188]	[ 0.76697736  0.77604167  0.75749319]	[ 0.  0.  0.]                        	[ 0.09668377  0.09670019  0.09692493]	33.05	35 	32 	0.409268
347	23.9776	[ 0.73001332  0.73951988  0.72019978]	[ 0.76697736  0.77604167  0.75749319]	[ 0.4873502   0.50265957  0.472     ]	[ 0.06151138  0.06039755  0.06262373]	32.99	34 	32 	0.331512
348	23.5798	[ 0.73727031  0.74648805  0.72772325]	[ 0.76697736  0.77604167  0.75749319]	[ 0.52996005  0.54404145  0.51506849]	[ 0.05471802  0.05372009  0.05584956]	33.08	34 	32 	0.416653
349	22.9866	[ 0.73432756  0.74420946  0.72415784]	[ 0.76697736  0.77604167  0.75749319]	[ 0.51664447  0.53229974  0.50123457]	[ 0.0656096   0.0639068   0.06722786]	32.69	34 	18 	2.61417 
350	23.6455	[ 0.72652463  0.73568001  0.71696429]	[ 0.76697736  0.77604167  0.75749319]	[ 0.  0.  0.]                        	[ 0.09409316  0.0944963   0.09395738]	33.04	34 	32 	0.313688
351	23.7416	[ 0.73451398  0.74433298  0.72463058]	[ 0.76697736  0.77604167  0.75749319]	[ 0.52596538  0.54246575  0.51036269]	[ 0.05914359  0.05729772  0.06098963]	33.1 	34 	32 	0.360555
352	23.5863	[ 0.7426498   0.75248269  0.73251815]	[ 0.76697736  0.77604167  0.75749319]	[ 0.5286285   0.54810496  0.5122549 ]	[ 0.04980876  0.04833565  0.05124912]	33.07	34 	32 	0.353695
353	23.4682	[ 0.73701731  0.74640973  0.72726495]	[ 0.76697736  0.77604167  0.75749319]	[ 0.50865513  0.52356021  0.49322493]	[ 0.06177439  0.06042718  0.06324704]	32.87	35 	11 	2.22556 
354	23.699 	[ 0.74793609  0.75718871  0.73834555]	[ 0.76697736  0.77604167  0.75749319]	[ 0.54061252  0.55645161  0.52506596]	[ 0.04370452  0.04279158  0.04468865]	33.03	34 	32 	0.221585
355	23.5663	[ 0.72585885  0.73569464  0.71578273]	[ 0.76697736  0.77604167  0.75749319]	[ 0.48468708  0.5         0.4691689 ]	[ 0.0770753   0.07491859  0.07902575]	32.72	34 	16 	2.2631  
356	23.1305	[ 0.74030626  0.75016883  0.73036576]	[ 0.76697736  0.77604167  0.75749319]	[ 0.52729694  0.54210526  0.51212938]	[ 0.04962567  0.04763275  0.05171751]	33.01	35 	32 	0.360416
357	24.0397	[ 0.72374168  0.73279311  0.71443686]	[ 0.76697736  0.77604167  0.75749319]	[ 0.47936085  0.49415205  0.46699267]	[ 0.06697709  0.06586718  0.06802855]	33.04	35 	32 	0.372022
358	23.7193	[ 0.73459387  0.74390953  0.72498415]	[ 0.76697736  0.77604167  0.75749319]	[ 0.49134487  0.50639386  0.475     ]	[ 0.06459055  0.06328783  0.06599664]	33.08	35 	32 	0.462169
359	24.1569	[ 0.72398136  0.7337982   0.71418621]	[ 0.76697736  0.77604167  0.75749319]	[ 0.49134487  0.50704225  0.47727273]	[ 0.06912243  0.06714768  0.07095362]	33.04	35 	32 	0.422374
360	23.5059	[ 0.74166445  0.75099589  0.73198464]	[ 0.76697736  0.77604167  0.75749319]	[ 0.50199734  0.51761518  0.48691099]	[ 0.0538488   0.05258703  0.05508807]	32.97	34 	32 	0.262869
361	23.3707	[ 0.74929427  0.75813366  0.7400526 ]	[ 0.76697736  0.77604167  0.75749319]	[ 0.54993342  0.5646438   0.53494624]	[ 0.04122288  0.04141071  0.04116961]	33   	34 	32 	0.244949
362	23.8303	[ 0.729747    0.74044306  0.71935994]	[ 0.76697736  0.77604167  0.75749319]	[ 0.54061252  0.5495283   0.52905199]	[ 0.06225683  0.06034068  0.06443759]	33.03	35 	32 	0.298496
363	23.9086	[ 0.73388815  0.74280401  0.72475251]	[ 0.76697736  0.77604167  0.75749319]	[ 0.50199734  0.51662971  0.48618785]	[ 0.06023777  0.05929982  0.06181861]	32.97	34 	32 	0.262869
364	23.7473	[ 0.72081225  0.7299683   0.71129554]	[ 0.76697736  0.77604167  0.75749319]	[ 0.  0.  0.]                        	[ 0.09819679  0.0979373   0.09856058]	33.02	35 	32 	0.315595
365	22.8861	[ 0.72304927  0.73242354  0.7136859 ]	[ 0.76697736  0.77604167  0.75749319]	[ 0.  0.  0.]                        	[ 0.09540545  0.09578041  0.09498955]	32.89	35 	18 	1.52902 
366	23.6635	[ 0.72613848  0.73565801  0.71627166]	[ 0.76697736  0.77604167  0.75749319]	[ 0.48335553  0.49866667  0.46449704]	[ 0.07225565  0.0706797   0.07401153]	33.04	35 	32 	0.344093
367	23.4496	[ 0.72439414  0.73438583  0.71410941]	[ 0.76697736  0.77604167  0.75749319]	[ 0.50199734  0.51761518  0.48691099]	[ 0.07088967  0.06924595  0.0724007 ]	32.92	35 	16 	1.75886 
368	23.739 	[ 0.72483356  0.73429678  0.71507381]	[ 0.76697736  0.77604167  0.75749319]	[ 0.45272969  0.46938776  0.43454039]	[ 0.07211597  0.07051352  0.07369408]	33.1 	35 	32 	0.479583
369	24.2761	[ 0.73438083  0.74428608  0.72438704]	[ 0.76697736  0.77604167  0.75749319]	[ 0.50466045  0.52043597  0.48958333]	[ 0.05795643  0.05606305  0.05986224]	33.21	35 	32 	0.570877
370	23.8431	[ 0.73954727  0.74968397  0.72936153]	[ 0.76697736  0.77604167  0.75749319]	[ 0.54194407  0.55555556  0.52747253]	[ 0.04573664  0.04411551  0.04747947]	33.14	35 	30 	0.632772
371	23.6347	[ 0.74195739  0.75135415  0.73233067]	[ 0.76697736  0.77604167  0.75749319]	[ 0.50332889  0.51933702  0.48843188]	[ 0.05465889  0.05303105  0.05608499]	33.07	35 	32 	0.514879
372	23.4512	[ 0.74057257  0.75093047  0.730114  ]	[ 0.76697736  0.77604167  0.75749319]	[ 0.50066578  0.51604278  0.48541114]	[ 0.051206    0.04909667  0.05324527]	33.16	35 	32 	0.560714
