   	       	                                                                           fitness                                                                           	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg  	max	min	std     
248	71.2998	[ 0.72181092  0.72109206  0.72270474]	[ 0.76165113  0.76041667  0.76420455]	[ 0.50066578  0.50515464  0.49586777]	[ 0.04961967  0.04857523  0.05095455]	26.5 	35 	21 	5.18363 
249	72.0162	[ 0.72853529  0.72642323  0.7309271 ]	[ 0.76298269  0.76103896  0.76519337]	[ 0.50332889  0.50867052  0.49876543]	[ 0.04204378  0.04183317  0.04244387]	26.57	35 	6  	5.66261 
250	72.2084	[ 0.72747004  0.72553516  0.72966419]	[ 0.76298269  0.76103896  0.76770538]	[ 0.50332889  0.50828729  0.49871465]	[ 0.04832292  0.04758868  0.04920153]	25.69	35 	6  	5.5726  
251	70.9619	[ 0.72683089  0.7254967   0.72840961]	[ 0.76431425  0.76302083  0.76770538]	[ 0.51398136  0.51732673  0.51008646]	[ 0.0482911   0.0475072   0.04929979]	25.47	34 	2  	5.56858 
252	68.2961	[ 0.73479361  0.73328819  0.73650767]	[ 0.76431425  0.76302083  0.76566757]	[ 0.56058589  0.56234097  0.55865922]	[ 0.0400155   0.04035265  0.03972002]	24.12	35 	21 	4.70379 
253	62.9081	[ 0.73110519  0.73016702  0.73220407]	[ 0.76431425  0.76302083  0.76566757]	[ 0.51531292  0.52124646  0.51005025]	[ 0.04507941  0.04423612  0.04602705]	22.45	33 	4  	3.748   
254	62.0286	[ 0.72210386  0.72070003  0.72373633]	[ 0.76431425  0.76302083  0.76566757]	[ 0.48868176  0.49329759  0.48412698]	[ 0.05253549  0.05204062  0.05320012]	22.3 	35 	4  	3.7081  
255	61.5316	[ 0.73065246  0.7294176   0.7320603 ]	[ 0.76431425  0.76302083  0.76566757]	[ 0.55126498  0.55048077  0.55223881]	[ 0.04453144  0.04471819  0.04443435]	22.31	34 	20 	2.92812 
256	60.9082	[ 0.7341012   0.73321999  0.73515691]	[ 0.76431425  0.76302083  0.76566757]	[ 0.56724368  0.58083832  0.55635492]	[ 0.03799805  0.03750644  0.03855528]	22.25	31 	21 	2.39739 
257	60.6822	[ 0.7295739   0.72901256  0.73039811]	[ 0.76431425  0.76302083  0.76566757]	[ 0.51398136  0.51785714  0.5097493 ]	[ 0.04810633  0.04681895  0.04959962]	21.79	31 	21 	2.01641 
258	59.9294	[ 0.72800266  0.72639228  0.72983363]	[ 0.76431425  0.76302083  0.76566757]	[ 0.57789614  0.57948718  0.57617729]	[ 0.04089633  0.04091939  0.04111188]	22.14	31 	21 	2.31093 
259	60.3895	[ 0.73069241  0.7296414   0.73194108]	[ 0.76431425  0.76302083  0.76566757]	[ 0.57789614  0.58115183  0.57452575]	[ 0.04189665  0.04141873  0.04253039]	22.01	32 	21 	2.00247 
260	60.2379	[ 0.72396804  0.72354709  0.72457389]	[ 0.76431425  0.76439791  0.76566757]	[ 0.53395473  0.53972603  0.52849741]	[ 0.05247031  0.05104602  0.05404325]	21.86	35 	20 	1.87627 
261	59.0088	[ 0.71949401  0.71958235  0.71961777]	[ 0.76431425  0.76439791  0.76566757]	[ 0.  0.  0.]                        	[ 0.08797179  0.08709413  0.08902211]	21.86	30 	21 	1.44928 
262	58.9437	[ 0.72320905  0.72139367  0.72526474]	[ 0.76431425  0.76439791  0.76566757]	[ 0.53928096  0.54263566  0.53571429]	[ 0.04875563  0.0485413   0.04923246]	22.17	34 	11 	2.55756 
263	60.3287	[ 0.72583222  0.72397834  0.72797802]	[ 0.76431425  0.76439791  0.76584022]	[ 0.4873502   0.49147727  0.48370927]	[ 0.04847877  0.04850087  0.04863257]	22.37	31 	21 	1.99827 
264	59.558 	[ 0.72218375  0.72088698  0.72368399]	[ 0.76431425  0.76439791  0.76584022]	[ 0.53928096  0.54156171  0.53672316]	[ 0.05410863  0.0529022   0.05546158]	22.62	32 	20 	2.23955 
265	60.1705	[ 0.71462051  0.71374269  0.71574667]	[ 0.76431425  0.76439791  0.76566757]	[ 0.48468708  0.48895028  0.48071979]	[ 0.051721    0.0507815   0.05288063]	22.72	31 	20 	2.25424 
266	60.9323	[ 0.72123835  0.71960217  0.72317831]	[ 0.76431425  0.76455026  0.76566757]	[ 0.51930759  0.5252809   0.51392405]	[ 0.0477383   0.04757666  0.04815214]	23.17	33 	18 	2.58091 
267	61.0667	[ 0.72414115  0.72282306  0.72575826]	[ 0.76431425  0.76439791  0.76566757]	[ 0.51797603  0.52463768  0.51231527]	[ 0.04697024  0.04644811  0.0477626 ]	23.46	31 	20 	2.71816 
268	61.0153	[ 0.73516644  0.73401597  0.73665519]	[ 0.76431425  0.76578947  0.76566757]	[ 0.51131824  0.51470588  0.50728863]	[ 0.04604145  0.04545827  0.04692227]	23.23	35 	21 	2.78875 
269	60.735 	[ 0.72810919  0.72687956  0.72952822]	[ 0.76431425  0.76578947  0.76566757]	[ 0.52063915  0.52300242  0.51775148]	[ 0.04661582  0.04671973  0.04662994]	23.21	32 	5  	3.28723 
270	60.6943	[ 0.73186418  0.73084172  0.73303795]	[ 0.76431425  0.76439791  0.76566757]	[ 0.50865513  0.51388889  0.50383632]	[ 0.04460089  0.04454776  0.04477564]	22.84	34 	21 	2.3053  
271	60.8104	[ 0.72428762  0.72347872  0.72524933]	[ 0.76431425  0.76439791  0.76519337]	[ 0.47669774  0.48076923  0.47286822]	[ 0.05677336  0.05617557  0.05741485]	23.35	33 	8  	3.0899  
272	62.1709	[ 0.71653795  0.71588175  0.71737654]	[ 0.76431425  0.76439791  0.76519337]	[ 0.50066578  0.50487805  0.49560117]	[ 0.05910746  0.05830678  0.06010261]	23.58	33 	21 	2.9366  
273	62.0896	[ 0.72593875  0.72573925  0.72631349]	[ 0.76431425  0.76439791  0.76422764]	[ 0.48202397  0.48648649  0.47769029]	[ 0.05103338  0.04987748  0.05241615]	22.91	33 	21 	2.25431 
274	61.009 	[ 0.72163782  0.72129864  0.72225777]	[ 0.76431425  0.76578947  0.76566757]	[ 0.48335553  0.48632219  0.48104265]	[ 0.0603921   0.05940668  0.06143691]	23.19	29 	21 	2.4564  
275	60.9435	[ 0.72344874  0.72255323  0.72451755]	[ 0.76564581  0.7664042   0.76566757]	[ 0.  0.  0.]                        	[ 0.08307506  0.08290098  0.08335698]	23.23	32 	21 	2.67154 
276	62.3896	[ 0.73182423  0.73113464  0.73267437]	[ 0.76564581  0.7664042   0.76566757]	[ 0.61651132  0.61557789  0.61290323]	[ 0.03650266  0.03632671  0.0368692 ]	23.08	35 	21 	2.44409 
277	61.0776	[ 0.72175766  0.72165227  0.72219978]	[ 0.76564581  0.7664042   0.76566757]	[ 0.48202397  0.48670213  0.47733333]	[ 0.05121461  0.05027249  0.05246682]	23.22	32 	20 	2.30035 
278	61.1382	[ 0.72472703  0.72399947  0.72569134]	[ 0.76564581  0.7664042   0.76566757]	[ 0.57656458  0.57881137  0.57417582]	[ 0.04485191  0.04524538  0.04462171]	23.6 	34 	20 	2.66458 
279	61.55  	[ 0.73167776  0.73104442  0.73248398]	[ 0.76564581  0.7664042   0.76566757]	[ 0.49933422  0.50402145  0.49470899]	[ 0.04334073  0.04322977  0.04360016]	24.33	34 	20 	3.18137 
280	61.4696	[ 0.72826897  0.72735692  0.72938538]	[ 0.76564581  0.7664042   0.76584022]	[ 0.51531292  0.51898734  0.51123596]	[ 0.05082271  0.05099483  0.05073886]	23.85	34 	21 	2.85088 
281	61.9131	[ 0.72029294  0.71951958  0.72124489]	[ 0.76564581  0.7664042   0.76584022]	[ 0.50732357  0.51260504  0.50253807]	[ 0.05590286  0.05494961  0.05704111]	24.21	35 	7  	3.33555 
282	62.6192	[ 0.71194407  0.71119987  0.71297145]	[ 0.76564581  0.7664042   0.76584022]	[ 0.49134487  0.49595687  0.48684211]	[ 0.06195739  0.06105188  0.06307013]	24.02	32 	20 	2.34512 
283	62.5232	[ 0.7155526   0.71448793  0.71683903]	[ 0.76564581  0.7664042   0.76630435]	[ 0.  0.  0.]                        	[ 0.08939045  0.08927568  0.0896421 ]	23.99	35 	14 	2.63247 
284	64.4926	[ 0.72316911  0.72195514  0.72462634]	[ 0.76564581  0.7664042   0.76630435]	[ 0.53129161  0.53089245  0.53184713]	[ 0.04990394  0.05060512  0.04927424]	24.28	32 	19 	2.46609 
285	66.1846	[ 0.72227696  0.72140753  0.72334948]	[ 0.76564581  0.7664042   0.76630435]	[ 0.51398136  0.51891892  0.50918635]	[ 0.05291909  0.05243373  0.05353327]	24.41	31 	20 	2.16839 
286	67.9915	[ 0.72254328  0.72195475  0.7232924 ]	[ 0.76564581  0.7664042   0.76630435]	[ 0.51131824  0.51530612  0.50696379]	[ 0.05498501  0.05480447  0.05536234]	24.62	32 	21 	2.5953  
287	69.3602	[ 0.73363515  0.73367078  0.73375988]	[ 0.76564581  0.7664042   0.76630435]	[ 0.51531292  0.52066116  0.51030928]	[ 0.0435189   0.04314279  0.04417211]	24.39	33 	20 	2.08756 
288	69.937 	[ 0.73061252  0.73092078  0.73045751]	[ 0.76564581  0.76781003  0.76630435]	[ 0.53262317  0.53846154  0.52713178]	[ 0.04651378  0.04508833  0.04806164]	24.29	33 	21 	2.18767 
289	69.8253	[ 0.73157124  0.73182532  0.73141742]	[ 0.76564581  0.76781003  0.76630435]	[ 0.50599201  0.51052632  0.50134771]	[ 0.05373693  0.05357063  0.05399888]	24.32	34 	21 	2.22657 
290	72.0523	[ 0.73443409  0.73499587  0.73395728]	[ 0.76564581  0.76781003  0.76630435]	[ 0.51531292  0.52043597  0.51041667]	[ 0.04328088  0.04405766  0.04261869]	24.7 	34 	21 	1.38203 
291	71.05  	[ 0.7307723   0.73178119  0.72989255]	[ 0.76564581  0.76781003  0.76630435]	[ 0.50332889  0.50815217  0.49869452]	[ 0.04878981  0.04906151  0.04869847]	24.9 	34 	21 	1.80831 
292	70.8254	[ 0.73440746  0.73591709  0.73303676]	[ 0.76697736  0.76984127  0.76630435]	[ 0.58055925  0.58        0.58119658]	[ 0.041354    0.04115998  0.04177979]	24.78	29 	21 	1.03518 
293	70.4369	[ 0.72564581  0.72698789  0.7244373 ]	[ 0.76697736  0.76984127  0.76630435]	[ 0.48601864  0.49109415  0.48044693]	[ 0.06115807  0.06082422  0.06165932]	24.79	29 	21 	1.07977 
294	70.1008	[ 0.73568575  0.7370051   0.73444806]	[ 0.76697736  0.76984127  0.76630435]	[ 0.52330226  0.52658228  0.51966292]	[ 0.05084233  0.05034653  0.05144796]	24.94	34 	23 	1.22327 
295	71.0299	[ 0.73691079  0.73764336  0.73625712]	[ 0.76697736  0.76984127  0.76630435]	[ 0.52330226  0.52755906  0.51891892]	[ 0.04574679  0.0460831   0.04556951]	25.27	34 	21 	1.6903  
296	70.774 	[ 0.73047936  0.73138317  0.72970027]	[ 0.76697736  0.76984127  0.76630435]	[ 0.48868176  0.49244713  0.48378378]	[ 0.05853469  0.0586311   0.05854822]	25.34	35 	21 	2.18275 
297	70.7053	[ 0.73747004  0.73840902  0.73664981]	[ 0.76697736  0.76984127  0.76630435]	[ 0.49001332  0.49421965  0.48641975]	[ 0.04993172  0.0504482   0.04951776]	25.21	34 	21 	2.13211 
298	71.0169	[ 0.73210386  0.73321354  0.73131015]	[ 0.76830892  0.77044855  0.76756757]	[ 0.61784288  0.61219512  0.61891892]	[ 0.04288803  0.04373797  0.04236931]	25.28	35 	21 	2.44164 
299	71.2462	[ 0.73599201  0.73763571  0.73451391]	[ 0.76830892  0.77044855  0.76756757]	[ 0.60186418  0.61494253  0.59057072]	[ 0.04184646  0.04154261  0.04235667]	25.22	32 	21 	1.84705 
300	70.6085	[ 0.72849534  0.72917043  0.72792715]	[ 0.76830892  0.77044855  0.76756757]	[ 0.48202397  0.48663102  0.47745358]	[ 0.05886405  0.05881371  0.05897498]	25.81	35 	21 	2.73018 
301	70.6909	[ 0.73790945  0.7381804   0.73775063]	[ 0.76830892  0.77044855  0.76756757]	[ 0.62450067  0.62216625  0.62711864]	[ 0.03492088  0.03608891  0.03391329]	25.75	34 	22 	3.29052 
302	72.5712	[ 0.73556591  0.73509447  0.73625372]	[ 0.76830892  0.77044855  0.76756757]	[ 0.64314248  0.63840399  0.64594595]	[ 0.03853801  0.04028787  0.03693646]	26.77	34 	22 	3.52095 
303	72.653 	[ 0.73371505  0.73491169  0.73271403]	[ 0.76830892  0.77044855  0.76756757]	[ 0.51131824  0.51595745  0.50666667]	[ 0.0507919   0.05046362  0.05152704]	26.5 	34 	22 	3.47994 
304	72.3256	[ 0.73122503  0.7317824   0.73081005]	[ 0.76830892  0.77044855  0.76756757]	[ 0.51664447  0.52150538  0.51187335]	[ 0.05454981  0.05495064  0.05414105]	25.65	33 	22 	2.93044 
305	72.6634	[ 0.73821571  0.73913881  0.73736583]	[ 0.76830892  0.77044855  0.76775956]	[ 0.563249    0.55679287  0.57284768]	[ 0.04830491  0.0489492   0.04764092]	25.69	35 	22 	3.3991  
306	72.9414	[ 0.71864181  0.71890412  0.71851375]	[ 0.76830892  0.77044855  0.76612903]	[ 0.  0.  0.]                        	[ 0.09663909  0.09679454  0.09660747]	25.21	35 	21 	2.98428 
307	72.8559	[ 0.7376032   0.73805987  0.73725648]	[ 0.76830892  0.77044855  0.76612903]	[ 0.5539281   0.55641026  0.55124654]	[ 0.0477329   0.04834414  0.0472717 ]	25.31	35 	22 	2.59498 
308	72.8082	[ 0.72561917  0.72627224  0.72508101]	[ 0.76830892  0.77044855  0.76612903]	[ 0.  0.  0.]                        	[ 0.0881151   0.088196    0.08813431]	25.34	35 	21 	2.65413 
309	72.8918	[ 0.72107856  0.72123908  0.72109189]	[ 0.76830892  0.77044855  0.76612903]	[ 0.47802929  0.48320413  0.47252747]	[ 0.06464037  0.06479909  0.06466399]	25.14	35 	21 	2.16804 
310	72.1061	[ 0.72980027  0.73045211  0.72922483]	[ 0.76830892  0.77044855  0.76612903]	[ 0.49800266  0.5026455   0.49329759]	[ 0.05705463  0.05709667  0.05714386]	24.87	33 	21 	1.91131 
311	72.0913	[ 0.73003995  0.73075998  0.72943772]	[ 0.76830892  0.77044855  0.76630435]	[ 0.57656458  0.58176944  0.57142857]	[ 0.04734456  0.04752959  0.04726277]	24.74	34 	21 	1.92676 
312	71.4637	[ 0.73848202  0.73917902  0.73786637]	[ 0.76830892  0.77044855  0.76630435]	[ 0.56724368  0.57336957  0.5613577 ]	[ 0.03736628  0.03781798  0.03708662]	24.31	29 	21 	1.65345 
313	70.0775	[ 0.73231691  0.73347503  0.73136454]	[ 0.76830892  0.77044855  0.76612903]	[ 0.4713715   0.47631579  0.46630728]	[ 0.05283029  0.05248415  0.05335168]	24.19	34 	6  	3.10707 
314	71.917 	[ 0.74404794  0.74543213  0.74270584]	[ 0.76830892  0.77044855  0.76612903]	[ 0.50998668  0.5144357   0.50540541]	[ 0.0481533   0.04825708  0.04810139]	24.27	28 	22 	1.14765 
315	72.5349	[ 0.73539281  0.73657891  0.73425694]	[ 0.76830892  0.77044855  0.76612903]	[ 0.51398136  0.51785714  0.5097493 ]	[ 0.05285097  0.05281799  0.05299676]	24.58	35 	21 	1.83946 
316	72.1394	[ 0.73681758  0.73747879  0.73634854]	[ 0.76830892  0.77044855  0.76612903]	[ 0.4873502   0.49189189  0.48293963]	[ 0.0491052   0.04934315  0.04893678]	24.5 	35 	5  	2.57488 
317	72.7233	[ 0.73182423  0.73328467  0.73046234]	[ 0.76830892  0.77044855  0.76775956]	[ 0.52063915  0.52480418  0.51630435]	[ 0.05486019  0.05467031  0.05512043]	24.85	33 	21 	1.85674 
318	72.9077	[ 0.74186418  0.74213315  0.74168676]	[ 0.76830892  0.77044855  0.76815642]	[ 0.52996005  0.53571429  0.5245478 ]	[ 0.04450473  0.04513828  0.04398472]	24.94	33 	22 	1.57366 
319	73.2704	[ 0.73764314  0.73893989  0.73648134]	[ 0.76830892  0.77044855  0.76612903]	[ 0.55259654  0.55955679  0.54615385]	[ 0.04776544  0.04782293  0.04761586]	24.76	31 	22 	1.50413 
320	71.637 	[ 0.74118509  0.74217393  0.74028105]	[ 0.76830892  0.77044855  0.76612903]	[ 0.50332889  0.5078125   0.4986376 ]	[ 0.04482335  0.04485779  0.0449171 ]	24.57	34 	1  	3.07979 
321	71.18  	[ 0.74006658  0.74033231  0.73996201]	[ 0.76830892  0.77044855  0.76693767]	[ 0.50332889  0.50806452  0.49868074]	[ 0.04289117  0.04388818  0.04200254]	24.81	34 	3  	3.32474 
322	72.3092	[ 0.74185087  0.74305238  0.740775  ]	[ 0.76830892  0.77044855  0.76775956]	[ 0.50332889  0.50887574  0.49878935]	[ 0.04605753  0.04588626  0.04620257]	25.05	34 	22 	2.52735 
323	73.142 	[ 0.73801598  0.73867947  0.73745319]	[ 0.76830892  0.77044855  0.76612903]	[ 0.5126498   0.51873199  0.50742574]	[ 0.05297973  0.05318895  0.05276862]	24.79	34 	22 	2.04105 
324	72.2338	[ 0.73338216  0.7340067   0.73288441]	[ 0.76830892  0.77044855  0.76612903]	[ 0.54727031  0.55012853  0.5441989 ]	[ 0.04562635  0.04547333  0.04592911]	24.92	34 	21 	1.98837 
325	73.251 	[ 0.74593875  0.74692472  0.74502857]	[ 0.76830892  0.77044855  0.76612903]	[ 0.52330226  0.53008596  0.51741294]	[ 0.0410729   0.04055047  0.04169778]	25.04	34 	21 	1.97949 
326	73.1463	[ 0.73406125  0.73420514  0.73407945]	[ 0.76830892  0.77044855  0.76612903]	[ 0.  0.  0.]                        	[ 0.0812161   0.08183625  0.08073386]	25.24	35 	22 	2.14998 
327	73.2412	[ 0.73603196  0.73753868  0.73466122]	[ 0.76830892  0.77044855  0.76612903]	[ 0.52063915  0.52519894  0.51604278]	[ 0.05134261  0.05117237  0.05162993]	24.82	28 	22 	0.920652
328	72.7117	[ 0.73486019  0.73612544  0.73369362]	[ 0.76830892  0.77044855  0.76756757]	[ 0.54993342  0.55242967  0.54722222]	[ 0.04525114  0.04569066  0.04491794]	24.92	34 	21 	1.41901 
329	70.7177	[ 0.74123835  0.74191022  0.74063137]	[ 0.76830892  0.77044855  0.76775956]	[ 0.4873502   0.4925      0.48148148]	[ 0.04632982  0.04632844  0.04654915]	24.81	35 	21 	1.58553 
330	72.7764	[ 0.72327563  0.72448666  0.72216505]	[ 0.76830892  0.77044855  0.76756757]	[ 0.56990679  0.57329843  0.56639566]	[ 0.05362473  0.05355191  0.05380966]	24.82	29 	21 	0.93145 
331	73.4438	[ 0.73366178  0.73436158  0.73310452]	[ 0.76830892  0.77044855  0.76612903]	[ 0.54327563  0.54591837  0.54038997]	[ 0.04315767  0.04390742  0.04260188]	25.32	35 	22 	1.60549 
332	73.3432	[ 0.72973369  0.7305256   0.72906134]	[ 0.76830892  0.77044855  0.76693767]	[ 0.46338216  0.46571429  0.46134663]	[ 0.060982    0.06137026  0.06063098]	25.33	33 	24 	1.34205 
333	72.1414	[ 0.74101198  0.74267658  0.73944239]	[ 0.76830892  0.7712766   0.76612903]	[ 0.49267643  0.49710983  0.48888889]	[ 0.0422876   0.0426944   0.04199631]	25.14	29 	21 	1.42843 
334	72.6147	[ 0.7411984   0.74272625  0.73977972]	[ 0.76830892  0.7712766   0.76612903]	[ 0.53661784  0.54246575  0.53108808]	[ 0.03783758  0.03892152  0.0368037 ]	25.2 	34 	21 	1.69706 
335	71.6207	[ 0.73723036  0.73775846  0.73683725]	[ 0.76830892  0.7712766   0.76775956]	[ 0.57523302  0.57575758  0.57464789]	[ 0.04230887  0.04350979  0.04126252]	25.25	34 	21 	1.77412 
336	71.9174	[ 0.73535286  0.73632218  0.73451582]	[ 0.76830892  0.7712766   0.76775956]	[ 0.55126498  0.55614973  0.5464191 ]	[ 0.04759323  0.04770012  0.04760977]	25.36	34 	21 	1.90536 
337	71.6458	[ 0.72728362  0.72832316  0.72649544]	[ 0.76830892  0.7712766   0.76612903]	[ 0.52463382  0.52669903  0.52212389]	[ 0.0530925   0.05361882  0.0527148 ]	25.48	32 	21 	1.76341 
338	71.6134	[ 0.74047936  0.74156027  0.73949267]	[ 0.76830892  0.7712766   0.76612903]	[ 0.51131824  0.51546392  0.50688705]	[ 0.04526533  0.04578238  0.04487018]	25.58	34 	21 	2.13157 
339	70.8365	[ 0.72821571  0.72913688  0.72741437]	[ 0.76830892  0.7712766   0.76612903]	[ 0.50199734  0.50656168  0.4972973 ]	[ 0.05899715  0.05909212  0.0590399 ]	25.3 	34 	21 	1.98746 
340	71.1709	[ 0.73209055  0.73352964  0.73068389]	[ 0.76830892  0.7712766   0.76612903]	[ 0.50599201  0.51030928  0.50137741]	[ 0.05927093  0.05901252  0.05961568]	25.64	35 	21 	2.50408 
341	71.9059	[ 0.73817577  0.73937588  0.73706496]	[ 0.76830892  0.7712766   0.76775956]	[ 0.52596538  0.52784504  0.52366864]	[ 0.04611793  0.0463403   0.04611953]	25.09	35 	21 	2.18218 
342	70.9855	[ 0.72418109  0.72514749  0.72331314]	[ 0.76830892  0.7712766   0.76612903]	[ 0.49533955  0.5         0.49071618]	[ 0.06277643  0.06261646  0.06307906]	24.93	35 	21 	2.22376 
343	73.0735	[ 0.72978695  0.73035907  0.72929768]	[ 0.76830892  0.7712766   0.76712329]	[ 0.49800266  0.50251256  0.49291785]	[ 0.05516195  0.0554342   0.05503552]	25.53	35 	21 	2.95112 
344	71.446 	[ 0.73403462  0.73466964  0.7334503 ]	[ 0.76830892  0.77044855  0.76712329]	[ 0.51797603  0.52163462  0.51322751]	[ 0.05256488  0.05260308  0.0526789 ]	25.33	35 	6  	3.47291 
345	71.9347	[ 0.73219707  0.73330581  0.7312047 ]	[ 0.76830892  0.77044855  0.76612903]	[ 0.51531292  0.52066116  0.51030928]	[ 0.05070641  0.05026379  0.05131682]	25.51	35 	22 	2.83723 
346	72.2416	[ 0.72276964  0.72383856  0.72184162]	[ 0.76830892  0.77044855  0.76612903]	[ 0.49267643  0.49714286  0.48877805]	[ 0.0683267   0.0678986   0.06892067]	25.31	35 	21 	2.58339 
347	72.1614	[ 0.72476698  0.72469204  0.72504711]	[ 0.76830892  0.77044855  0.76775956]	[ 0.47403462  0.47938144  0.46831956]	[ 0.06451518  0.06459114  0.06466631]	25.33	35 	21 	2.23184 
348	71.9101	[ 0.72194407  0.72205995  0.72202216]	[ 0.76830892  0.77044855  0.76612903]	[ 0.50332889  0.50761421  0.49859944]	[ 0.05691764  0.05688799  0.05714492]	25.1 	35 	2  	3.88458 
349	71.6178	[ 0.72556591  0.7259996   0.7253983 ]	[ 0.76830892  0.77044855  0.76630435]	[ 0.49134487  0.49633252  0.48538012]	[ 0.05576876  0.05568182  0.05611007]	25.26	32 	21 	2.29617 
350	71.5273	[ 0.7440213   0.74431686  0.74385115]	[ 0.76830892  0.77044855  0.76630435]	[ 0.51797603  0.52207792  0.5136612 ]	[ 0.04201909  0.04303399  0.04116296]	25.42	35 	21 	2.28552 
351	69.4761	[ 0.72395473  0.72440053  0.72368507]	[ 0.76830892  0.77044855  0.76612903]	[ 0.49933422  0.50424929  0.49497487]	[ 0.0599283   0.06009735  0.05986403]	25   	35 	1  	3.33167 
352	70.1425	[ 0.73280959  0.7337444   0.7320427 ]	[ 0.76830892  0.77044855  0.76612903]	[ 0.47669774  0.48138298  0.472     ]	[ 0.05538456  0.05482167  0.05603548]	24.97	33 	5  	2.96464 
353	71.2072	[ 0.74177097  0.74229967  0.74133574]	[ 0.76830892  0.77044855  0.76612903]	[ 0.53928096  0.54423592  0.53439153]	[ 0.04012798  0.04108932  0.03928044]	25.1 	33 	21 	1.81934 
354	70.4602	[ 0.72372836  0.72445751  0.7230842 ]	[ 0.76830892  0.77044855  0.76612903]	[ 0.  0.  0.]                        	[ 0.09007859  0.08992521  0.09032573]	24.83	30 	22 	1.08678 
355	69.2129	[ 0.73255659  0.73271133  0.73273157]	[ 0.76830892  0.77044855  0.76923077]	[ 0.4713715   0.47580645  0.46701847]	[ 0.05474902  0.0553626   0.05424842]	24.7 	34 	22 	1.48661 
356	68.829 	[ 0.73338216  0.73394196  0.73294504]	[ 0.76830892  0.77044855  0.76775956]	[ 0.49134487  0.49597855  0.48677249]	[ 0.05484883  0.0551963   0.05457094]	24.98	31 	21 	1.72615 
357	69.9019	[ 0.7326498   0.73269348  0.73271068]	[ 0.76830892  0.77044855  0.76775956]	[ 0.  0.  0.]                        	[ 0.08467276  0.0852419   0.08418308]	25.04	34 	21 	2.02445 
358	72.0639	[ 0.7282024   0.7288562   0.72768976]	[ 0.76830892  0.77044855  0.76775956]	[ 0.  0.  0.]                        	[ 0.08485196  0.08498559  0.08480526]	25.32	34 	22 	2.172   
359	70.9341	[ 0.73681758  0.73743793  0.73625037]	[ 0.76830892  0.77044855  0.76775956]	[ 0.48202397  0.48780488  0.47507331]	[ 0.04395205  0.04430722  0.04378845]	25.14	33 	5  	3.05948 
360	71.3518	[ 0.73744341  0.73810668  0.73689161]	[ 0.76964048  0.77105263  0.76819407]	[ 0.5539281   0.55418719  0.55362319]	[ 0.04658869  0.04742495  0.04587805]	25.61	35 	21 	2.71623 
361	71.6102	[ 0.72825566  0.72972487  0.7269851 ]	[ 0.76964048  0.77105263  0.76819407]	[ 0.49667111  0.50126582  0.49157303]	[ 0.05501822  0.05486113  0.05527441]	25.55	35 	21 	2.74727 
362	70.192 	[ 0.7313715   0.73208743  0.73074277]	[ 0.76964048  0.77105263  0.76819407]	[ 0.49533955  0.5         0.49035813]	[ 0.05305573  0.05296094  0.05331996]	25.35	33 	1  	4.43706 
363	72.0714	[ 0.73660453  0.73735327  0.73595985]	[ 0.76964048  0.77105263  0.76819407]	[ 0.49134487  0.49597855  0.48677249]	[ 0.05210211  0.05250574  0.05178316]	25.8 	35 	22 	2.98998 
364	71.4773	[ 0.74400799  0.74454402  0.74353721]	[ 0.76964048  0.77105263  0.76819407]	[ 0.59520639  0.5994695   0.59090909]	[ 0.04002096  0.04103123  0.03904602]	25.64	35 	21 	2.8161  
365	71.3011	[ 0.73015979  0.73080147  0.72967937]	[ 0.76964048  0.77105263  0.76819407]	[ 0.51664447  0.52105263  0.51212938]	[ 0.04971773  0.04958073  0.04999928]	25.06	35 	21 	2.30573 
366	70.5599	[ 0.72571238  0.72586957  0.72563209]	[ 0.76964048  0.77105263  0.76819407]	[ 0.  0.  0.]                        	[ 0.08695175  0.08700336  0.08699174]	25.53	35 	21 	3.05108 
367	72.2075	[ 0.73579228  0.73629904  0.73545711]	[ 0.76964048  0.77105263  0.76819407]	[ 0.53395473  0.5399449   0.52835052]	[ 0.04450957  0.04492614  0.04429642]	25.45	35 	21 	2.39739 
368	72.1159	[ 0.7383755   0.73852488  0.73835527]	[ 0.76964048  0.77105263  0.76819407]	[ 0.47802929  0.4828496   0.47311828]	[ 0.05360227  0.05414587  0.05310737]	25.1 	32 	21 	2.09523 
369	72.3954	[ 0.74174434  0.74266483  0.74091969]	[ 0.76964048  0.77105263  0.76819407]	[ 0.62050599  0.61868687  0.62253521]	[ 0.03719047  0.03769436  0.03686092]	25.71	35 	21 	2.57796 
370	72.5338	[ 0.72677763  0.72741892  0.7262513 ]	[ 0.76964048  0.77105263  0.76819407]	[ 0.  0.  0.]                        	[ 0.08773859  0.08778343  0.08777006]	25.64	35 	21 	2.31309 
371	74.3676	[ 0.73466045  0.73539118  0.73403789]	[ 0.76964048  0.77105263  0.76819407]	[ 0.49933422  0.50397878  0.49465241]	[ 0.05404119  0.05414538  0.05402258]	25.77	33 	21 	1.84312 
372	74.7784	[ 0.72701731  0.72771934  0.72643598]	[ 0.76964048  0.77105263  0.76819407]	[ 0.  0.  0.]                        	[ 0.09070412  0.09076447  0.09074139]	25.73	32 	24 	1.37735 
