   	       	                                                                                       fitness                                                                                       	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                                                          	max                      	min                      	std                                                  	avg    	max	min	std    
231	52.9485	[1.38217822e+03 8.21782178e-01 2.31584158e+02 5.41584158e+00]	[1383.   15.  237.   22.]	[1368.   -0.  215.    0.]	[2.22228158 2.22228158 2.97603406 2.97603406]        	29.9703	39 	23 	4.24837
232	50.9684	[1.38208911e+03 9.10891089e-01 2.31336634e+02 5.66336634e+00]	[1383.   15.  237.   22.]	[1368.   -0.  215.    0.]	[2.50583086 2.50583086 3.08068794 3.08068794]        	30.1881	40 	19 	4.46263
233	52.24  	[1.38253465e+03 4.65346535e-01 2.31425743e+02 5.57425743e+00]	[1383.    9.  237.   21.]	[1374.   -0.  216.    0.]	[1.23131063 1.23131063 2.85749504 2.85749504]        	30.1287	38 	23 	4.05815
234	51.325 	[1.38267327e+03 3.26732673e-01 2.31316832e+02 5.68316832e+00]	[1383.    6.  237.    7.]	[1377.   -0.  230.    0.]	[0.84559325 0.84559325 2.34174638 2.34174638]        	30.2277	38 	6  	5.59151
235	49.7785	[1.38259406e+03 4.05940594e-01 2.31148515e+02 5.85148515e+00]	[1383.    5.  237.    7.]	[1378.   -0.  230.    0.]	[1.03577797 1.03577797 1.98202886 1.98202886]        	30.2772	39 	5  	6.23964
236	50.8078	[1.38236634e+03 6.33663366e-01 2.30643564e+02 6.35643564e+00]	[1383.   19.  237.   23.]	[1364.   -0.  214.    0.]	[2.36192057 2.36192057 3.15470467 3.15470467]        	31.297 	38 	24 	4.44447
237	51.5178	[1.38258416e+03 4.15841584e-01 2.31227723e+02 5.77227723e+00]	[1383.   16.  237.    9.]	[1367.   -0.  228.    0.]	[1.70768401 1.70768401 2.07713239 2.07713239]        	32.7228	39 	6  	5.34941
238	50.2132	[1.38235644e+03 6.43564356e-01 2.30702970e+02 6.29702970e+00]	[1383.   20.  237.   22.]	[1363.   -0.  215.    0.]	[2.51956368 2.51956368 2.85124449 2.85124449]        	32.703 	40 	21 	4.97826
239	50.7179	[1.38243564e+03 5.64356436e-01 2.31356436e+02 5.64356436e+00]	[1383.   13.  237.   21.]	[1370.   -0.  216.    0.]	[1.88488433 1.88488433 2.92677689 2.92677689]        	32.5644	40 	3  	5.83166
240	51.2425	[1.38237624e+03 6.23762376e-01 2.31534653e+02 5.46534653e+00]	[1383.   11.  237.   14.]	[1372.   -0.  223.    0.]	[1.62195021 1.62195021 2.54684568 2.54684568]        	33.0099	40 	8  	5.53208
241	49.381 	[1.38240594e+03 5.94059406e-01 2.31099010e+02 5.90099010e+00]	[1383.   11.  237.   14.]	[1372.   -0.  223.    0.]	[2.00582428 2.00582428 2.72322229 2.72322229]        	33.8416	39 	19 	4.72979
242	51.1753	[1.38216832e+03 8.31683168e-01 2.31475248e+02 5.52475248e+00]	[1383.   29.  237.   28.]	[1354.   -0.  209.    0.]	[3.2060256  3.2060256  3.78269656 3.78269656]        	34.4653	40 	19 	4.13525
243	51.1611	[1.38261386e+03 3.86138614e-01 2.31138614e+02 5.86138614e+00]	[1383.   10.  237.   22.]	[1373.   -0.  215.    0.]	[1.30475366 1.30475366 2.78620969 2.78620969]        	35.6733	39 	26 	2.95547
244	51.4138	[1.38276238e+03 2.37623762e-01 2.31336634e+02 5.66336634e+00]	[1383.    4.  237.    7.]	[1379.   -0.  230.    0.]	[0.61577472 0.61577472 2.23064715 2.23064715]        	35.4356	40 	26 	2.90924
245	51.0146	[1.38212871e+03 8.71287129e-01 2.31326733e+02 5.67326733e+00]	[1383.   13.  237.   16.]	[1370.   -0.  221.    0.]	[2.18755873 2.18755873 3.03154671 3.03154671]        	35.7327	39 	26 	2.61334
246	49.9048	[1.38247525e+03 5.24752475e-01 2.31108911e+02 5.89108911e+00]	[1383.   11.  237.   14.]	[1372.   -0.  223.    0.]	[1.49317961 1.49317961 2.40420832 2.40420832]        	35.6535	38 	20 	2.89908
247	50.358 	[1.38251485e+03 4.85148515e-01 2.31079208e+02 5.92079208e+00]	[1383.   11.  237.   11.]	[1372.   -0.  226.    0.]	[1.72123523 1.72123523 2.18764835 2.18764835]        	36.2079	40 	26 	2.31361
248	50.8309	[1.38261386e+03 3.86138614e-01 2.30920792e+02 6.07920792e+00]	[1383.   10.  237.    8.]	[1373.   -0.  229.    0.]	[1.37855066 1.37855066 1.98351208 1.98351208]        	36.5842	38 	31 	1.72499
249	51.4669	[1.38272277e+03 2.77227723e-01 2.31475248e+02 5.52475248e+00]	[1383.    4.  237.    7.]	[1379.   -0.  230.    0.]	[0.73280705 0.73280705 2.50383492 2.50383492]        	36.2277	39 	3  	3.85089
250	51.7388	[1.38225743e+03 7.42574257e-01 2.31861386e+02 5.13861386e+00]	[1383.   21.  237.   24.]	[1362.   -0.  213.    0.]	[2.50406982 2.50406982 3.34199117 3.34199117]        	35.901 	39 	3  	5.04535
251	52.5569	[1.38226733e+03 7.32673267e-01 2.31782178e+02 5.21782178e+00]	[1383.   40.  237.    7.]	[1343.   -0.  230.    0.]	[4.02440842 4.02440842 2.54699963 2.54699963]        	36.2079	40 	2  	3.94094
252	51.7152	[1.38256436e+03 4.35643564e-01 2.31544554e+02 5.45544554e+00]	[1383.   11.  237.   14.]	[1372.   -0.  223.    0.]	[1.45163507 1.45163507 2.56991256 2.56991256]        	36.3762	40 	21 	2.62075
253	50.7784	[1.38216832e+03 8.31683168e-01 2.31326733e+02 5.67326733e+00]	[1383.   17.  237.   17.]	[1366.   -0.  220.    0.]	[2.52539305 2.52539305 2.564452   2.564452  ]        	35.8911	39 	6  	3.77826
254	51.0265	[1.38255446e+03 4.45544554e-01 2.31158416e+02 5.84158416e+00]	[1383.   10.  237.   22.]	[1373.   -0.  215.    0.]	[1.41753689 1.41753689 2.74216317 2.74216317]        	35.5842	40 	24 	2.99923
255	50.0872	[1.38257426e+03 4.25742574e-01 2.30841584e+02 6.15841584e+00]	[1383.   13.  237.   28.]	[1370.   -0.  209.    0.]	[1.54372915 1.54372915 2.95756346 2.95756346]        	35.7327	40 	21 	3.29082
256	51.8739	[1.38250495e+03 4.95049505e-01 2.31306931e+02 5.69306931e+00]	[1383.    8.  237.    8.]	[1375.   -0.  229.    0.]	[1.41857384 1.41857384 2.27662497 2.27662497]        	36.0495	38 	26 	2.84718
257	50.5294	[1.38274257e+03 2.57425743e-01 2.31128713e+02 5.87128713e+00]	[1383.    8.  237.    7.]	[1375.   -0.  230.    0.]	[0.97140773 0.97140773 2.20109499 2.20109499]        	36.2475	40 	24 	2.97982
258	50.1009	[1.38264356e+03 3.56435644e-01 2.30811881e+02 6.18811881e+00]	[1383.   11.  237.   14.]	[1372.   -0.  223.    0.]	[1.43219114 1.43219114 2.1327845  2.1327845 ]        	36.4752	40 	24 	2.7704 
259	50.1078	[1.38269307e+03 3.06930693e-01 2.31118812e+02 5.88118812e+00]	[1383.    7.  237.   16.]	[1376.   -0.  221.    0.]	[0.9924724  0.9924724  2.42628808 2.42628808]        	36.6931	40 	24 	2.43629
260	50.7672	[1.38232673e+03 6.73267327e-01 2.31633663e+02 5.36633663e+00]	[1383.   10.  237.    7.]	[1373.   -0.  230.    0.]	[1.51630681 1.51630681 2.55522285 2.55522285]        	36.1584	39 	4  	4.53748
261	51.1566	[1.38254455e+03 4.55445545e-01 2.31366337e+02 5.63366337e+00]	[1383.   10.  237.    7.]	[1373.   -0.  230.    0.]	[1.28606201 1.28606201 2.28522058 2.28522058]        	36.099 	39 	3  	5.31857
262	51.5488	[1.38250495e+03 4.95049505e-01 2.31079208e+02 5.92079208e+00]	[1383.    8.  237.    7.]	[1375.   -0.  230.    0.]	[1.39747837 1.39747837 2.0425337  2.0425337 ]        	36.495 	40 	10 	3.57556
263	52.4245	[1.38251485e+03 4.85148515e-01 2.30990099e+02 6.00990099e+00]	[1383.   17.  237.   31.]	[1366.   -0.  206.    0.]	[2.17826283 2.17826283 3.73237124 3.73237124]        	37.3663	40 	32 	1.69871
264	51.3163	[1.38235644e+03 6.43564356e-01 2.31603960e+02 5.39603960e+00]	[1383.   11.  237.   14.]	[1372.   -0.  223.    0.]	[1.77766204 1.77766204 2.80762472 2.80762472]        	36.8812	40 	19 	3.02232
265	50.2639	[1.38236634e+03 6.33663366e-01 2.31069307e+02 5.93069307e+00]	[1383.   10.  237.   19.]	[1373.   -0.  218.    0.]	[1.78953378 1.78953378 3.11577724 3.11577724]        	36.3267	39 	19 	3.57136
266	50.92  	[1.38258416e+03 4.15841584e-01 2.31277228e+02 5.72277228e+00]	[1383.   18.  237.   13.]	[1365.   -0.  224.    0.]	[1.86296541 1.86296541 2.32982731 2.32982731]        	36.495 	39 	31 	2.17831
267	50.0804	[1.36875248e+03 5.54455446e-01 2.28910891e+02 5.74257426e+00]	[1383.   10.  237.   22.]	[ 0. -0. -0.  0.]        	[136.88691625   1.78816377  23.10119752   3.16119249]	36.3465	39 	5  	3.98372
268	51.5531	[1.38225743e+03 7.42574257e-01 2.30940594e+02 6.05940594e+00]	[1383.   18.  237.   17.]	[1365.   -0.  220.    0.]	[2.45616406 2.45616406 2.72073731 2.72073731]        	36.6139	40 	8  	3.46402
269	51.958 	[1.38244554e+03 5.54455446e-01 2.31267327e+02 5.73267327e+00]	[1383.   11.  237.   22.]	[1372.   -0.  215.    0.]	[1.70888909 1.70888909 2.78571707 2.78571707]        	36.9802	39 	28 	1.97499
270	51.4242	[1.38265347e+03 3.46534653e-01 2.31277228e+02 5.72277228e+00]	[1383.    9.  237.   10.]	[1374.   -0.  227.    0.]	[1.12958105 1.12958105 2.18961913 2.18961913]        	37     	40 	3  	3.79682
271	53.1568	[1.38221782e+03 7.82178218e-01 2.31237624e+02 5.76237624e+00]	[1383.   17.  237.   21.]	[1366.   -0.  216.    0.]	[2.26293405 2.26293405 3.08990216 3.08990216]        	37.1089	40 	21 	2.34162
272	51.9345	[1.38271287e+03 2.87128713e-01 2.31435644e+02 5.56435644e+00]	[1383.    5.  237.    7.]	[1378.   -0.  230.    0.]	[0.80020584 0.80020584 2.38981271 2.38981271]        	37.2178	40 	30 	1.79991
273	52.1459	[1.38229703e+03 7.02970297e-01 2.30881188e+02 6.11881188e+00]	[1383.   35.  237.   42.]	[1348.   -0.  195.    0.]	[3.55590307 3.55590307 4.17272409 4.17272409]        	37.0693	39 	30 	1.92563
274	50.7067	[1.38264356e+03 3.56435644e-01 2.30455446e+02 6.54455446e+00]	[1383.   11.  237.   22.]	[1372.   -0.  215.    0.]	[1.56435644 1.56435644 2.53890423 2.53890423]        	37.0594	40 	24 	2.32856
275	52.3771	[1.38242574e+03 5.74257426e-01 2.31257426e+02 5.74257426e+00]	[1383.   10.  237.   17.]	[1373.   -0.  220.    0.]	[1.63711008 1.63711008 2.92701133 2.92701133]        	37.5248	40 	24 	1.76654
276	50.5628	[1.38230693e+03 6.93069307e-01 2.30970297e+02 6.02970297e+00]	[1383.   12.  237.   27.]	[1371.   -0.  210.    0.]	[2.0669132  2.0669132  3.73491804 3.73491804]        	37.1287	40 	19 	3.02355
277	51.2802	[1.38255446e+03 4.45544554e-01 2.30960396e+02 6.03960396e+00]	[1383.   12.  237.   22.]	[1371.   -0.  215.    0.]	[1.64993398 1.64993398 2.63608167 2.63608167]        	37.7228	40 	27 	1.57404
278	51.5865	[1.38251485e+03 4.85148515e-01 2.31366337e+02 5.63366337e+00]	[1383.   11.  237.   14.]	[1372.   -0.  223.    0.]	[1.43929205 1.43929205 2.53186728 2.53186728]        	37.3366	40 	19 	2.55737
279	52.5721	[1.38257426e+03 4.25742574e-01 2.31554455e+02 5.44554455e+00]	[1383.   10.  237.    7.]	[1373.   -0.  230.    0.]	[1.35227373 1.35227373 2.36925542 2.36925542]        	37.198 	40 	22 	2.56797
280	51.6394	[1.38241584e+03 5.84158416e-01 2.31138614e+02 5.86138614e+00]	[1383.   15.  237.   14.]	[1368.   -0.  223.    0.]	[2.0598343  2.0598343  2.25164276 2.25164276]        	37.0495	39 	24 	2.80867
281	50.5334	[1.38245545e+03 5.44554455e-01 2.31326733e+02 5.67326733e+00]	[1383.   10.  237.    7.]	[1373.   -0.  230.    0.]	[1.61383101 1.61383101 2.34672264 2.34672264]        	36.7525	39 	3  	5.0314 
282	51.335 	[1.38258416e+03 4.15841584e-01 2.31059406e+02 5.94059406e+00]	[1383.   15.  237.   29.]	[1368.   -0.  208.    0.]	[1.66065314 1.66065314 3.18045324 3.18045324]        	37.802 	40 	31 	1.78564
283	49.8858	[1.38267327e+03 3.26732673e-01 2.31108911e+02 5.89108911e+00]	[1383.    7.  237.    7.]	[1376.   -0.  230.    0.]	[1.12671353 1.12671353 2.10092384 2.10092384]        	37.4752	40 	5  	3.70868
284	50.6493	[1.38235644e+03 6.43564356e-01 2.31217822e+02 5.78217822e+00]	[1383.   21.  237.   15.]	[1362.   -0.  222.    0.]	[2.44780831 2.44780831 2.64614033 2.64614033]        	37.8515	40 	24 	2.18177
285	50.4519	[1.38253465e+03 4.65346535e-01 2.31198020e+02 5.80198020e+00]	[1383.   11.  237.   22.]	[1372.   -0.  215.    0.]	[1.60792811 1.60792811 3.01487994 3.01487994]        	38.1188	40 	24 	1.71935
286	50.8085	[1.38225743e+03 7.42574257e-01 2.31188119e+02 5.81188119e+00]	[1383.   10.  237.   22.]	[1373.   -0.  215.    0.]	[2.05206231 2.05206231 3.53962819 3.53962819]        	37.9208	40 	16 	2.43198
287	49.9079	[1.38241584e+03 5.84158416e-01 2.30762376e+02 6.23762376e+00]	[1383.   15.  237.   14.]	[1368.   -0.  223.    0.]	[2.16299813 2.16299813 2.06406556 2.06406556]        	37.8515	39 	24 	1.73711
288	50.7243	[1.38251485e+03 4.85148515e-01 2.31039604e+02 5.96039604e+00]	[1383.    9.  237.   12.]	[1374.   -0.  225.    0.]	[1.35422961 1.35422961 2.27739991 2.27739991]        	37.6832	40 	24 	1.88759
289	50.0786	[1.38253465e+03 4.65346535e-01 2.31138614e+02 5.86138614e+00]	[1383.    9.  237.   11.]	[1374.   -0.  226.    0.]	[1.45944759 1.45944759 2.2822158  2.2822158 ]        	37.7921	40 	31 	1.49134
290	49.6458	[1.38224752e+03 7.52475248e-01 2.31198020e+02 5.80198020e+00]	[1383.   11.  237.   14.]	[1372.   -0.  223.    0.]	[2.02658539 2.02658539 2.26912031 2.26912031]        	37.5248	40 	3  	3.75379
291	50.5514	[1.38250495e+03 4.95049505e-01 2.31455446e+02 5.54455446e+00]	[1383.    9.  237.    7.]	[1374.   -0.  230.    0.]	[1.43936016 1.43936016 2.4026584  2.4026584 ]        	37.5842	40 	14 	2.70411
292	49.5907	[1.38276238e+03 2.37623762e-01 2.30990099e+02 6.00990099e+00]	[1383.    8.  237.   10.]	[1375.   -0.  227.    0.]	[0.99651387 0.99651387 2.26682947 2.26682947]        	37.6436	40 	3  	3.73261
293	49.1303	[1.38253465e+03 4.65346535e-01 2.31049505e+02 5.95049505e+00]	[1383.   11.  237.   14.]	[1372.   -0.  223.    0.]	[1.47965982 1.47965982 2.13122118 2.13122118]        	37.7525	40 	25 	1.85838
294	51.4629	[1.38218812e+03 8.11881188e-01 2.32089109e+02 4.91089109e+00]	[1383.   10.  237.    7.]	[1373.   -0.  230.    0.]	[1.80600139 1.80600139 2.6065379  2.6065379 ]        	37.7624	40 	32 	1.32865
295	51.5669	[1.38201980e+03 9.80198020e-01 2.31594059e+02 5.40594059e+00]	[1383.   21.  237.   20.]	[1362.   -0.  217.    0.]	[3.28205501 3.28205501 3.10597705 3.10597705]        	37.6139	40 	32 	1.45541
296	49.1789	[1.38196040e+03 1.03960396e+00 2.30950495e+02 6.04950495e+00]	[1383.   19.  237.   22.]	[1364.   -0.  215.    0.]	[3.00138843 3.00138843 3.34005466 3.34005466]        	37.1089	40 	8  	3.71217
297	49.7918	[1.38221782e+03 7.82178218e-01 2.31326733e+02 5.67326733e+00]	[1383.   10.  237.   22.]	[1373.   -0.  215.    0.]	[2.06145176 2.06145176 3.56025617 3.56025617]        	37.2178	40 	3  	3.79057
298	49.7133	[1.38269307e+03 3.06930693e-01 2.31504950e+02 5.49504950e+00]	[1383.    4.  237.    7.]	[1379.   -0.  230.    0.]	[0.90916755 0.90916755 2.43173638 2.43173638]        	37.7228	40 	34 	1.19503
299	49.5353	[1.38279208e+03 2.07920792e-01 2.30960396e+02 6.03960396e+00]	[1383.    6.  237.    7.]	[1377.   -0.  230.    0.]	[0.87106208 0.87106208 2.02421378 2.02421378]        	37.8515	40 	32 	1.38153
