   	       	                                                                                       fitness                                                                                       	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                                                          	max                      	min                      	std                                                  	avg    	max	min	std    
248	52.9497	[1383.            2.          226.28712871    8.71287129]    	[1385.   25.  235.   35.]	[1360.   -0.  200.    0.]	[3.46695861 3.46695861 7.24717307 7.24717307]        	16.703 	32 	10 	4.94233
249	52.7717	[1369.5049505     1.78217822  225.10891089    7.56435644]    	[1385.   22.  235.   40.]	[ 0. -0. -0.  0.]        	[136.99148082   3.35551551  23.59598094   7.11352893]	17.0198	38 	6  	5.52578
250	57.5601	[1383.04950495    1.95049505  227.89108911    7.10891089]    	[1385.   14.  235.   26.]	[1371.   -0.  209.    0.]	[2.92607343 2.92607343 6.52929573 6.52929573]        	18.1683	38 	9  	6.03631
251	59.7499	[1382.65346535    2.34653465  228.37623762    6.62376238]    	[1385.   24.  235.   32.]	[1361.   -0.  203.    0.]	[3.89321737 3.89321737 6.70133943 6.70133943]        	18.7624	38 	10 	6.06589
252	63.0931	[1383.59405941    1.40594059  229.42574257    5.57425743]    	[1385.   11.  235.   18.]	[1374.   -0.  217.    0.]	[1.86249177 1.86249177 5.59587283 5.59587283]        	18.8812	38 	7  	6.65008
253	71.7273	[1383.58415842    1.41584158  230.77227723    4.22772277]    	[1385.   14.  235.   18.]	[1371.   -0.  217.    0.]	[2.50649583 2.50649583 4.9410008  4.9410008 ]        	19.7129	38 	4  	7.97811
254	70.9901	[1383.3960396     1.6039604   229.13861386    5.86138614]    	[1385.   15.  235.   26.]	[1370.   -0.  209.    0.]	[2.8669479  2.8669479  5.90020926 5.90020926]        	19.0495	38 	10 	6.93731
255	67.158 	[1383.31683168    1.68316832  228.78217822    6.21782178]    	[1385.   16.  235.   30.]	[1369.   -0.  205.    0.]	[3.2055975  3.2055975  6.57568874 6.57568874]        	18.7327	38 	10 	6.91517
256	64.7774	[1383.45544554    1.54455446  228.33663366    6.66336634]    	[1385.   15.  235.   21.]	[1370.   -0.  214.    0.]	[2.6793111  2.6793111  6.05629895 6.05629895]        	18.8119	38 	9  	6.74091
257	70.8544	[1383.47524752    1.52475248  227.95049505    7.04950495]    	[1385.   13.  235.   19.]	[1372.   -0.  216.    0.]	[2.33608821 2.33608821 6.13604226 6.13604226]        	19.5149	38 	9  	7.46293
258	70.8631	[1.38375248e+03 1.24752475e+00 2.28584158e+02 6.41584158e+00]	[1385.   11.  235.   26.]	[1374.   -0.  209.    0.]	[2.1267087  2.1267087  6.16002335 6.16002335]        	19.1881	38 	9  	6.99747
259	67.4594	[1.38372277e+03 1.27722772e+00 2.29207921e+02 5.79207921e+00]	[1385.   17.  235.   18.]	[1368.   -0.  217.    0.]	[2.58372213 2.58372213 5.14601996 5.14601996]        	19.604 	38 	11 	6.41483
260	61.815 	[1.38380198e+03 1.19801980e+00 2.29069307e+02 5.93069307e+00]	[1385.   12.  235.   18.]	[1373.   -0.  217.    0.]	[2.11557076 2.11557076 4.99951963 4.99951963]        	19.7723	38 	10 	5.54706
261	57.5386	[1383.10891089    1.89108911  227.93069307    7.06930693]    	[1385.   25.  235.   27.]	[1360.   -0.  208.    0.]	[3.56523642 3.56523642 5.94239247 5.94239247]        	18.703 	34 	10 	4.97627
262	57.6859	[1.38386139e+03 1.13861386e+00 2.28108911e+02 6.89108911e+00]	[1385.   10.  235.   18.]	[1375.   -0.  217.    0.]	[1.92960111 1.92960111 5.77619044 5.77619044]        	18.7624	34 	7  	5.15339
263	57.6724	[1383.01980198    1.98019802  225.79207921    9.20792079]    	[1385.   27.  235.   43.]	[1358.   -0.  192.    0.]	[3.93758281 3.93758281 7.54303407 7.54303407]        	18.2772	38 	4  	5.56531
264	60.8554	[1382.93069307    2.06930693  225.26732673    9.73267327]    	[1385.   34.  235.   31.]	[1351.   -0.  204.    0.]	[4.54516918 4.54516918 6.94945128 6.94945128]        	17.7228	38 	4  	5.79026
265	61.628 	[1383.25742574    1.74257426  224.78217822   10.21782178]    	[1385.   13.  235.   28.]	[1372.   -0.  207.    0.]	[2.79197388 2.79197388 6.84858005 6.84858005]        	16.8515	35 	9  	4.4508 
266	61.1627	[1383.00990099    1.99009901  225.01980198    9.98019802]    	[1385.   27.  235.   29.]	[1358.   -0.  206.    0.]	[3.48261609 3.48261609 6.72218169 6.72218169]        	16.3564	28 	10 	3.58375
267	64.0702	[1.38369307e+03 1.30693069e+00 2.26287129e+02 8.71287129e+00]	[1385.   10.  235.   18.]	[1375.   -0.  217.    0.]	[1.72771568 1.72771568 6.67837745 6.67837745]        	16.505 	26 	10 	3.47444
268	64.4555	[1383.            2.          225.78217822    9.21782178]    	[1385.   31.  235.   19.]	[1354.   -0.  216.    0.]	[3.67221303 3.67221303 6.33488528 6.33488528]        	16.396 	35 	11 	3.71531
269	62.989 	[1383.06930693    1.93069307  225.78217822    9.21782178]    	[1385.   18.  235.   21.]	[1367.   -0.  214.    0.]	[2.76919914 2.76919914 6.85580474 6.85580474]        	16.0594	35 	6  	3.75439
270	64.7535	[1368.92079208    2.36633663  222.46534653   10.20792079]    	[1385.   40.  235.   60.]	[ 0. -0. -0.  0.]        	[136.98924459   5.16408537  23.78641111   8.48098261]	16.2178	31 	9  	3.48577
271	65.3944	[1383.44554455    1.55445545  225.65346535    9.34653465]    	[1385.   20.  235.   24.]	[1365.   -0.  211.    0.]	[2.60796665 2.60796665 7.00415102 7.00415102]        	16.2079	26 	6  	3.12231
272	69.6499	[1383.45544554    1.54455446  223.93069307   11.06930693]    	[1385.   27.  235.   37.]	[1358.   -0.  198.    0.]	[3.65471282 3.65471282 8.14017956 8.14017956]        	16.4059	25 	11 	2.81853
273	71.7547	[1382.67326733    2.32673267  224.52475248   10.47524752]    	[1385.   14.  235.   21.]	[1371.   -0.  214.    0.]	[3.12799215 3.12799215 6.86733416 6.86733416]        	17.1386	32 	9  	3.97026
274	72.7934	[1.38380198e+03 1.19801980e+00 2.23722772e+02 1.12772277e+01]	[1385.    7.  235.   20.]	[1378.   -0.  215.    0.]	[1.52873339 1.52873339 6.99804614 6.99804614]        	17.4851	32 	11 	3.38492
275	74.8367	[1383.61386139    1.38613861  223.77227723   11.22772277]    	[1385.   16.  235.   27.]	[1369.   -0.  208.    0.]	[2.0632105  2.0632105  7.04846193 7.04846193]        	17.703 	32 	11 	3.67098
276	74.7532	[1.38367327e+03 1.32673267e+00 2.23712871e+02 1.12871287e+01]	[1385.   15.  235.   20.]	[1370.   -0.  215.    0.]	[2.07821759 2.07821759 6.77551888 6.77551888]        	17.9208	34 	11 	3.5923 
277	76.7827	[1383.16831683    1.83168317  224.44554455   10.55445545]    	[1385.   30.  235.   37.]	[1355.   -0.  198.    0.]	[3.47001101 3.47001101 7.32887312 7.32887312]        	18.0495	30 	10 	3.76639
278	78.8712	[1383.00990099    1.99009901  224.20792079   10.79207921]    	[1385.   26.  235.   23.]	[1359.   -0.  212.    0.]	[3.63834107 3.63834107 6.83948471 6.83948471]        	18.2574	37 	11 	4.03365
279	84.4307	[1383.2970297     1.7029703   224.96039604   10.03960396]    	[1385.   25.  235.   42.]	[1360.   -0.  193.    0.]	[3.18891817 3.18891817 7.73051148 7.73051148]        	18.6238	27 	13 	3.19297
280	84.0401	[1383.6039604     1.3960396   225.54455446    9.45544554]    	[1385.   21.  235.   35.]	[1364.   -0.  200.    0.]	[2.83569611 2.83569611 7.62295225 7.62295225]        	18.5446	29 	5  	3.44842
281	83.7668	[1383.59405941    1.40594059  225.27722772    9.72277228]    	[1385.   17.  235.   24.]	[1368.   -0.  211.    0.]	[2.84301547 2.84301547 7.59379477 7.59379477]        	18.4653	29 	11 	2.78456
282	85.0055	[1383.55445545    1.44554455  226.34653465    8.65346535]    	[1385.   26.  235.   23.]	[1359.   -0.  212.    0.]	[3.12915149 3.12915149 7.42945122 7.42945122]        	18.5743	33 	9  	3.59413
283	84.1446	[1369.87128713    1.41584158  222.37623762   10.2970297 ]    	[1385.   30.  235.   33.]	[ 0. -0. -0.  0.]        	[137.03715355   3.70514047  23.61609264   8.01674554]	18.505 	29 	11 	2.82361
284	85.7797	[1.35640594e+03 1.16831683e+00 2.20633663e+02 9.71287129e+00]	[1385.    7.  235.   20.]	[ 0. -0. -0.  0.]        	[192.79908889   1.75797649  32.20839408   7.47449344]	19.0198	31 	11 	3.67755
285	83.1744	[1.38395050e+03 1.04950495e+00 2.24029703e+02 1.09702970e+01]	[1385.   19.  235.   26.]	[1366.   -0.  209.    0.]	[2.47512871 2.47512871 7.68108832 7.68108832]        	18.4257	25 	4  	2.70074
286	81.1657	[1383.07920792    1.92079208  222.96039604   12.03960396]    	[1385.   66.  235.   22.]	[1319.   -0.  213.    0.]	[6.79207921 6.79207921 6.57164746 6.57164746]        	18.5248	31 	10 	2.92681
287	81.4438	[1.37002970e+03 1.25742574e+00 2.20287129e+02 1.23861386e+01]	[1385.    8.  235.   20.]	[ 0. -0. -0.  0.]        	[137.01372739   1.72146303  22.85699695   6.22191957]	18.703 	31 	10 	3.67368
288	84.496 	[1383.59405941    1.40594059  223.67326733   11.32673267]    	[1385.   19.  235.   20.]	[1366.   -0.  215.    0.]	[2.33432509 2.33432509 6.34036091 6.34036091]        	19.2871	31 	10 	4.05491
289	84.111 	[1383.33663366    1.66336634  223.71287129   11.28712871]    	[1385.   11.  235.   20.]	[1374.   -0.  215.    0.]	[2.07425152 2.07425152 6.14242935 6.14242935]        	19.9505	37 	11 	5.15382
290	85.4458	[1.38384158e+03 1.15841584e+00 2.23207921e+02 1.17920792e+01]	[1385.   20.  235.   37.]	[1365.   -0.  198.    0.]	[2.2591187  2.2591187  6.75060222 6.75060222]        	20.1188	37 	13 	4.88539
291	91.7084	[1.38386139e+03 1.13861386e+00 2.24178218e+02 1.08217822e+01]	[1385.    7.  235.   20.]	[1378.   -0.  215.    0.]	[1.51578952 1.51578952 6.28276921 6.28276921]        	21.0297	38 	10 	5.71857
292	88.5379	[1383.4950495     1.5049505   223.99009901   11.00990099]    	[1385.   14.  235.   20.]	[1371.   -0.  215.    0.]	[2.31492686 2.31492686 6.17162952 6.17162952]        	20.6139	38 	10 	5.51141
293	83.179 	[1383.54455446    1.45544554  224.05940594   10.94059406]    	[1385.   22.  235.   20.]	[1363.   -0.  215.    0.]	[2.69405195 2.69405195 6.26292214 6.26292214]        	19.703 	37 	10 	4.49762
294	85.3379	[1383.2970297     1.7029703   223.46534653   11.53465347]    	[1385.   26.  235.   30.]	[1359.   -0.  205.    0.]	[3.77470622 3.77470622 6.51512233 6.51512233]        	20.1287	39 	10 	5.03387
295	86.4837	[1.38364356e+03 1.35643564e+00 2.24198020e+02 1.08019802e+01]	[1385.   19.  235.   29.]	[1366.   -0.  206.    0.]	[2.44376012 2.44376012 6.14997352 6.14997352]        	20.4158	39 	12 	5.06447
296	82.499 	[1369.45544554    1.83168317  220.8019802    11.87128713]    	[1385.   35.  235.   41.]	[ 0. -0. -0.  0.]        	[137.02601652   4.6989978   23.14783304   7.04956057]	20.2475	39 	11 	5.08815
297	80.6577	[1383.47524752    1.52475248  224.84158416   10.15841584]    	[1385.   24.  235.   20.]	[1361.   -0.  215.    0.]	[2.79530745 2.79530745 5.86098473 5.86098473]        	19.4455	39 	10 	4.24375
298	80.4438	[1383.10891089    1.89108911  225.33663366    9.66336634]    	[1385.    8.  235.   20.]	[1377.   -0.  215.    0.]	[1.99950979 1.99950979 6.25889818 6.25889818]        	19.2475	39 	9  	4.84085
299	82.7996	[1.38370297e+03 1.29702970e+00 2.24722772e+02 1.02772277e+01]	[1385.   12.  235.   20.]	[1373.   -0.  215.    0.]	[1.875029   1.875029   6.54779656 6.54779656]        	19.8218	32 	10 	4.01333
