   	       	                                                                                               fitness                                                                                               	              size              
   	       	-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                                          	max                      	min                                          	std                                                  	avg    	max	min	std     
242	115.413	[1.37965347e+03 1.34653465e+00 2.33237624e+02 5.76237624e+00]	[1381.   21.  239.    7.]	[1360.   -0.  232.    0.]                    	[3.61907937 3.61907937 1.84094527 1.84094527]        	37.6634	40 	6  	3.76613 
243	115.591	[1.38016832e+03 8.31683168e-01 2.32910891e+02 6.08910891e+00]	[1381.   16.  239.    7.]	[1365.   -0.  232.    0.]                    	[2.21189094 2.21189094 1.68921453 1.68921453]        	37.5149	40 	6  	4.75043 
244	117.062	[1.37990099e+03 1.09900990e+00 2.33118812e+02 5.88118812e+00]	[1381.   13.  239.    9.]	[1368.   -0.  230.    0.]                    	[2.45959407 2.45959407 1.90511104 1.90511104]        	38.4059	40 	33 	1.8249  
245	119.266	[1379.06930693    1.93069307  233.16831683    5.83168317]    	[1381.   18.  239.   14.]	[1363.   -0.  225.    0.]                    	[3.9733205  3.9733205  2.20292024 2.20292024]        	38.2178	40 	33 	1.90156 
246	124.089	[1.37987129e+03 1.12871287e+00 2.33019802e+02 5.98019802e+00]	[1381.   20.  239.    8.]	[1361.   -0.  231.    0.]                    	[3.05611987 3.05611987 2.06325801 2.06325801]        	38.2277	40 	33 	1.62822 
247	120.323	[1379.53465347    1.46534653  233.13861386    5.86138614]    	[1381.   24.  239.    7.]	[1357.   -0.  232.    0.]                    	[3.64668399 3.64668399 1.84030617 1.84030617]        	37.6733	40 	6  	3.65088 
248	124.587	[1379.55445545    1.44554455  233.20792079    5.79207921]    	[1381.   18.  239.    7.]	[1363.   -0.  232.    0.]                    	[3.41944135 3.41944135 1.92079208 1.92079208]        	37.9109	40 	33 	1.91967 
249	123.916	[1379.55445545    1.44554455  233.            6.        ]    	[1381.   21.  239.    7.]	[1360.   -0.  232.    0.]                    	[4.02830394 4.02830394 1.87743242 1.87743242]        	38.2574	40 	8  	3.36744 
250	117.246	[1.37972277e+03 1.27722772e+00 2.32940594e+02 6.05940594e+00]	[1381.   17.  239.    8.]	[1364.   -0.  231.    0.]                    	[3.53796611 3.53796611 1.71667294 1.71667294]        	37.6139	40 	1  	5.75914 
251	121.213	[1.37994059e+03 1.05940594e+00 2.32970297e+02 6.02970297e+00]	[1381.   14.  239.    7.]	[1367.   -0.  232.    0.]                    	[2.57874704 2.57874704 1.74886354 1.74886354]        	38.2475	40 	1  	4.08428 
252	127.958	[1.37963366e+03 1.36633663e+00 2.32990099e+02 6.00990099e+00]	[1381.   19.  239.    7.]	[1362.   -0.  232.    0.]                    	[3.43171802 3.43171802 1.78272819 1.78272819]        	38.7723	40 	33 	1.49508 
253	121.995	[1.38000000e+03 1.00000000e+00 2.33188119e+02 5.81188119e+00]	[1381.   19.  239.    7.]	[1362.   -0.  232.    0.]                    	[3.13712992 3.13712992 1.76159734 1.76159734]        	38.8317	40 	33 	1.3055  
254	121.633	[1.37966337e+03 1.33663366e+00 2.32920792e+02 6.07920792e+00]	[1381.   32.  239.   12.]	[1349.   -0.  227.    0.]                    	[4.22692273 4.22692273 1.93806665 1.93806665]        	38.3366	40 	8  	3.37808 
255	120.84 	[1.37963366e+03 1.36633663e+00 2.33297030e+02 5.70297030e+00]	[1381.   19.  239.    7.]	[1362.   -0.  232.    0.]                    	[3.51439127 3.51439127 2.06596442 2.06596442]        	38.5446	40 	10 	3.11663 
256	122.926	[1378.73267327    2.26732673  233.51485149    5.48514851]    	[1381.   17.  239.    8.]	[1364.   -0.  231.    0.]                    	[4.25636644 4.25636644 2.23657208 2.23657208]        	38.2772	40 	10 	3.25521 
257	125.599	[1379.21782178    1.78217822  233.3960396     5.6039604 ]    	[1381.   15.  239.    9.]	[1366.   -0.  230.    0.]                    	[3.62773682 3.62773682 2.0492897  2.0492897 ]        	38.802 	40 	33 	1.23497 
258	121.281	[1.38046535e+03 5.34653465e-01 2.32663366e+02 6.33663366e+00]	[1381.    8.  239.    7.]	[1373.   -0.  232.    0.]                    	[1.66242312 1.66242312 1.40210046 1.40210046]        	38.3861	40 	6  	3.44682 
259	121.815	[1379.51485149    1.48514851  233.54455446    5.45544554]    	[1381.   15.  239.    7.]	[1366.   -0.  232.    0.]                    	[3.11055011 3.11055011 2.25381855 2.25381855]        	37.6931	40 	6  	4.67507 
260	126.369	[1379.1980198    1.8019802  233.4950495    5.5049505]        	[1381.   19.  239.    7.]	[1362.   -0.  232.    0.]                    	[3.81508159 3.81508159 2.11839544 2.11839544]        	38.3366	40 	6  	3.544   
261	130.779	[1379.27722772    1.72277228  233.58415842    5.41584158]    	[1381.   17.  239.    7.]	[1364.   -0.  232.    0.]                    	[3.50704754 3.50704754 2.25707831 2.25707831]        	38.505 	40 	6  	3.52255 
262	134.007	[1.37993069e+03 1.06930693e+00 2.33108911e+02 5.89108911e+00]	[1381.   14.  239.    9.]	[1367.   -0.  230.    0.]                    	[2.54565219 2.54565219 1.93406661 1.93406661]        	38.8812	40 	33 	1.12828 
263	131.569	[1379.58415842    1.41584158  233.03960396    5.96039604]    	[1381.   22.  239.   10.]	[1359.   -0.  229.    0.]                    	[3.88005136 3.88005136 1.779536   1.779536  ]        	38.0693	40 	7  	4.55605 
264	138.988	[1378.66336634    2.33663366  233.40594059    5.59405941]    	[1381.   24.  239.   12.]	[1357.   -0.  227.    0.]                    	[4.60365165 4.60365165 2.18082652 2.18082652]        	38.3465	40 	6  	3.44529 
265	141.139	[1.38021782e+03 7.82178218e-01 2.33306931e+02 5.69306931e+00]	[1381.   11.  239.    7.]	[1370.   -0.  232.    0.]                    	[2.19181177 2.19181177 1.97380155 1.97380155]        	38.495 	40 	29 	1.62666 
266	140.007	[1.38009901e+03 9.00990099e-01 2.32930693e+02 6.06930693e+00]	[1381.   13.  238.    7.]	[ 1.368e+03 -0.000e+00  2.320e+02  1.000e+00]	[2.71594103 2.71594103 1.70762661 1.70762661]        	38.5446	40 	6  	3.39926 
267	145.431	[1379.51485149    1.48514851  233.16831683    5.83168317]    	[1381.   22.  239.   10.]	[1359.   -0.  229.    0.]                    	[3.7432814  3.7432814  2.00528661 2.00528661]        	38.6337	40 	33 	1.30287 
268	145.07 	[1379.32673267    1.67326733  232.77227723    6.22772277]    	[1381.   26.  238.   24.]	[ 1.355e+03 -0.000e+00  2.150e+02  1.000e+00]	[4.57740666 4.57740666 2.3330649  2.3330649 ]        	38.6337	40 	11 	2.91028 
269	146.267	[1379.36633663    1.63366337  233.42574257    5.57425743]    	[1381.   12.  239.    7.]	[1369.   -0.  232.    0.]                    	[3.28127834 3.28127834 2.02140298 2.02140298]        	38.9901	40 	33 	0.895479
270	144.485	[1379.20792079    1.79207921  232.99009901    6.00990099]    	[1381.   24.  239.   13.]	[1357.   -0.  226.    0.]                    	[4.64441927 4.64441927 1.83203101 1.83203101]        	38.9109	40 	27 	1.37947 
271	146.025	[1.37968317e+03 1.31683168e+00 2.32881188e+02 6.11881188e+00]	[1381.   21.  238.    9.]	[ 1.36e+03 -0.00e+00  2.30e+02  1.00e+00]    	[3.66662953 3.66662953 1.47780362 1.47780362]        	38.7921	40 	33 	1.15456 
272	146.436	[1379.54455446    1.45544554  233.21782178    5.78217822]    	[1381.   18.  239.    7.]	[1363.   -0.  232.    0.]                    	[3.48554228 3.48554228 1.90675693 1.90675693]        	38.1683	40 	6  	4.74721 
273	151.76 	[1379.30693069    1.69306931  233.01980198    5.98019802]    	[1381.   19.  239.    7.]	[1362.   -0.  232.    0.]                    	[4.1284873  4.1284873  1.88259458 1.88259458]        	38.6139	40 	6  	3.37718 
274	150.086	[1.38003960e+03 9.60396040e-01 2.32950495e+02 6.04950495e+00]	[1381.   22.  239.    7.]	[1359.   -0.  232.    0.]                    	[3.16202965 3.16202965 1.57565789 1.57565789]        	38.7723	40 	33 	1.3415  
275	152.647	[1379.28712871    1.71287129  233.27722772    5.72277228]    	[1381.   23.  239.    7.]	[1358.   -0.  232.    0.]                    	[4.02796323 4.02796323 2.03006517 2.03006517]        	38.9109	40 	34 	1.12663 
276	149.435	[1379.30693069    1.69306931  232.78217822    6.21782178]    	[1381.   25.  239.    9.]	[1356.   -0.  230.    0.]                    	[4.69830931 4.69830931 1.69801259 1.69801259]        	38.1683	40 	7  	4.43449 
277	150.932	[1.37989109e+03 1.10891089e+00 2.32801980e+02 6.19801980e+00]	[1381.   17.  239.   10.]	[1364.   -0.  229.    0.]                    	[3.23624581 3.23624581 1.64719865 1.64719865]        	38.5248	40 	7  	3.43423 
278	147.254	[1.37983168e+03 1.16831683e+00 2.33019802e+02 5.98019802e+00]	[1381.   17.  239.    7.]	[1364.   -0.  232.    0.]                    	[3.0216031  3.0216031  1.84541282 1.84541282]        	38.0297	40 	5  	4.86339 
279	148.546	[1379.14851485    1.85148515  232.94059406    6.05940594]    	[1381.   21.  238.   11.]	[ 1.36e+03 -0.00e+00  2.28e+02  1.00e+00]    	[4.0866509  4.0866509  1.82296561 1.82296561]        	38.7228	40 	33 	1.50326 
280	149.197	[1379.41584158    1.58415842  233.07920792    5.92079208]    	[1381.   26.  239.   12.]	[1355.   -0.  227.    0.]                    	[4.21986656 4.21986656 2.03768053 2.03768053]        	37.901 	40 	7  	3.80335 
281	148.954	[1379.55445545    1.44554455  233.25742574    5.74257426]    	[1381.   17.  239.    7.]	[1364.   -0.  232.    0.]                    	[3.66539949 3.66539949 1.98834956 1.98834956]        	38.3663	40 	33 	2.02324 
282	145.805	[1379.34653465    1.65346535  233.14851485    5.85148515]    	[1381.   20.  239.    8.]	[1361.   -0.  231.    0.]                    	[3.80836922 3.80836922 1.99199457 1.99199457]        	38.198 	40 	6  	3.85124 
283	145.389	[1.37963366e+03 1.36633663e+00 2.33138614e+02 5.86138614e+00]	[1381.   17.  239.    7.]	[1364.   -0.  232.    0.]                    	[3.20495524 3.20495524 1.88285492 1.88285492]        	37.9109	40 	6  	4.14131 
284	148.661	[1378.44554455    2.55445545  233.26732673    5.73267327]    	[1381.   51.  238.   13.]	[ 1.33e+03 -0.00e+00  2.26e+02  1.00e+00]    	[6.54379798 6.54379798 2.18406057 2.18406057]        	38.1584	40 	13 	3.38527 
285	150.379	[1379.52475248    1.47524752  233.1980198     5.8019802 ]    	[1381.   20.  239.    8.]	[1361.   -0.  231.    0.]                    	[3.48005366 3.48005366 1.89329093 1.89329093]        	38.198 	40 	11 	3.45271 
286	148.849	[1379.27722772    1.72277228  232.85148515    6.14851485]    	[1381.   32.  239.    7.]	[1349.   -0.  232.    0.]                    	[5.32529702 5.32529702 1.38868225 1.38868225]        	38.2079	40 	2  	5.13639 
287	148.073	[1.37989109e+03 1.10891089e+00 2.32980198e+02 6.01980198e+00]	[1381.   12.  238.   13.]	[ 1.369e+03 -0.000e+00  2.260e+02  1.000e+00]	[2.57905113 2.57905113 1.90870957 1.90870957]        	39.2079	40 	36 	1.25325 
288	148.688	[1379.27722772    1.72277228  233.02970297    5.97029703]    	[1381.   20.  239.    7.]	[1361.   -0.  232.    0.]                    	[3.93038131 3.93038131 1.84259527 1.84259527]        	38.9208	40 	9  	3.22024 
289	148.995	[1379.42574257    1.57425743  232.91089109    6.08910891]    	[1381.   25.  239.   23.]	[1356.   -0.  216.    0.]                    	[4.28061838 4.28061838 2.497916   2.497916  ]        	39.1584	40 	36 	1.29533 
290	148.222	[1379.46534653    1.53465347  233.14851485    5.85148515]    	[1381.   18.  239.    7.]	[1363.   -0.  232.    0.]                    	[3.71127358 3.71127358 1.99199457 1.99199457]        	37.2673	40 	2  	6.8836  
291	147.449	[1379.02970297    1.97029703  233.33663366    5.66336634]    	[1381.   27.  239.    9.]	[1354.   -0.  230.    0.]                    	[4.23669834 4.23669834 2.14003437 2.14003437]        	37.4356	40 	2  	6.67553 
292	157.84 	[1.37974257e+03 1.25742574e+00 2.33019802e+02 5.98019802e+00]	[1381.   19.  239.    8.]	[1362.   -0.  231.    0.]                    	[3.35270975 3.35270975 1.80746635 1.80746635]        	38.3366	40 	6  	3.67296 
293	157.349	[1.37997030e+03 1.02970297e+00 2.32653465e+02 6.34653465e+00]	[1381.   25.  238.    7.]	[ 1.356e+03 -0.000e+00  2.320e+02  1.000e+00]	[3.488185   3.488185   1.26205587 1.26205587]        	38.5545	40 	10 	3.238   
294	163.195	[1.37978218e+03 1.21782178e+00 2.33039604e+02 5.96039604e+00]	[1381.   20.  239.    7.]	[1361.   -0.  232.    0.]                    	[3.40530733 3.40530733 1.83433044 1.83433044]        	38.5842	40 	33 	1.78701 
295	162.638	[1.37984158e+03 1.15841584e+00 2.33188119e+02 5.81188119e+00]	[1381.   17.  239.    8.]	[1364.   -0.  231.    0.]                    	[2.98422477 2.98422477 1.85468564 1.85468564]        	38.3861	40 	33 	1.7909  
296	165.331	[1379.34653465    1.65346535  233.0990099     5.9009901 ]    	[1381.   28.  239.   10.]	[1353.   -0.  229.    0.]                    	[4.38592629 4.38592629 1.93715598 1.93715598]        	38.0396	40 	9  	3.47814 
297	169.738	[1379.54455446    1.45544554  233.35643564    5.64356436]    	[1381.   18.  239.    7.]	[1363.   -0.  232.    0.]                    	[3.2197557  3.2197557  2.15527976 2.15527976]        	38.4653	40 	33 	1.72669 
298	164.697	[1.37962376e+03 1.37623762e+00 2.32960396e+02 6.03960396e+00]	[1381.   34.  239.    9.]	[1347.   -0.  230.    0.]                    	[4.61133233 4.61133233 1.84509407 1.84509407]        	38.4257	40 	6  	3.61062 
299	167.709	[1379.6039604     1.3960396   233.23762376    5.76237624]    	[1381.   15.  239.    7.]	[1366.   -0.  232.    0.]                    	[3.17814071 3.17814071 2.10679483 2.10679483]        	39.0495	40 	6  	3.48512 
