   	       	                                                                                       fitness                                                                                       	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                                                          	max                      	min                      	std                                                  	avg    	max	min	std    
251	24.88  	[1369.26732673   10.73267327  237.07920792    2.92079208]    	[1380.   74.  240.   56.]	[1306.   -0.  184.    0.]	[19.79543456 19.79543456  7.31563248  7.31563248]    	34.5644	40 	14 	4.6104 
252	25.4523	[1368.32673267   11.67326733  237.06930693    2.93069307]    	[1380.   92.  240.   31.]	[1288.   -0.  209.    0.]	[22.44690497 22.44690497  6.16161453  6.16161453]    	35.0495	40 	11 	4.49505
253	25.6358	[1369.26732673   10.73267327  236.58415842    3.41584158]    	[1380.   72.  240.   37.]	[1308.   -0.  203.    0.]	[19.30417853 19.30417853  7.5350893   7.5350893 ]    	34.6535	40 	7  	5.50146
254	25.1752	[1372.3960396     7.6039604   238.35643564    1.64356436]    	[1380.   74.  240.   37.]	[1306.   -0.  203.    0.]	[17.84591875 17.84591875  4.97236752  4.97236752]    	34.8416	40 	1  	5.80156
255	26.6293	[1372.3960396     7.6039604   237.64356436    2.35643564]    	[1380.   69.  240.   42.]	[1311.   -0.  198.    0.]	[17.64449776 17.64449776  7.18715047  7.18715047]    	36.0495	40 	19 	3.64346
256	25.684 	[1371.01980198    8.98019802  237.7029703     2.2970297 ]    	[1380.   68.  240.   40.]	[1312.   -0.  200.    0.]	[18.66164606 18.66164606  5.94287085  5.94287085]    	35.5446	40 	4  	5.06888
257	25.6361	[1373.           7.         238.4950495    1.5049505]        	[1380.   63.  240.   22.]	[1317.   -0.  218.    0.]	[15.6306376 15.6306376  3.759144   3.759144 ]        	35.0693	40 	9  	5.95072
258	25.5645	[1371.16831683    8.83168317  237.40594059    2.59405941]    	[1380.  118.  240.   40.]	[1262.   -0.  200.    0.]	[20.578307   20.578307    6.99813019  6.99813019]    	36.3663	40 	26 	3.45185
259	26.0448	[1370.3960396     9.6039604   237.33663366    2.66336634]    	[1380.   57.  240.   39.]	[1323.   -0.  201.    0.]	[17.67533338 17.67533338  6.3249893   6.3249893 ]    	36.505 	40 	17 	3.79323
260	24.6339	[1372.55445545    7.44554455  237.74257426    2.25742574]    	[1380.   73.  240.   42.]	[1307.   -0.  198.    0.]	[16.92761248 16.92761248  6.24841123  6.24841123]    	36.1782	40 	2  	4.67645
261	24.8917	[1372.36633663    7.63366337  237.52475248    2.47524752]    	[1380.   94.  240.   32.]	[1286.   -0.  208.    0.]	[18.07559636 18.07559636  6.66243208  6.66243208]    	36.3861	40 	19 	3.39764
262	24.0104	[1373.31683168    6.68316832  238.01980198    1.98019802]    	[1380.   62.  240.   47.]	[1318.   -0.  193.    0.]	[16.37429203 16.37429203  6.40541262  6.40541262]    	36     	40 	15 	3.94768
263	23.8648	[1370.41584158    9.58415842  237.20792079    2.79207921]    	[1380.   58.  240.   50.]	[1322.   -0.  190.    0.]	[17.3583474  17.3583474   6.78279249  6.78279249]    	36.2376	40 	21 	3.11861
264	23.7726	[1371.58415842    8.41584158  237.84158416    2.15841584]    	[1380.   68.  240.   35.]	[1312.   -0.  205.    0.]	[17.26455037 17.26455037  5.46044765  5.46044765]    	35.802 	40 	1  	5.45915
265	25.8236	[1370.89108911    9.10891089  237.61386139    2.38613861]    	[1380.   66.  240.   40.]	[1314.   -0.  200.    0.]	[18.59729619 18.59729619  5.92021256  5.92021256]    	36.8713	40 	27 	2.27193
266	24.4378	[1371.48514851    8.51485149  238.33663366    1.66336634]    	[1380.   78.  240.   17.]	[1302.   -0.  223.    0.]	[17.52147981 17.52147981  3.78709959  3.78709959]    	36.9901	40 	23 	2.61941
267	24.1619	[1371.96039604    8.03960396  237.68316832    2.31683168]    	[1380.   68.  240.   29.]	[1312.   -0.  211.    0.]	[16.65546073 16.65546073  5.16064831  5.16064831]    	37.1485	40 	23 	2.22669
268	23.8264	[1368.71287129   11.28712871  237.35643564    2.64356436]    	[1380.   94.  240.   34.]	[1286.   -0.  206.    0.]	[20.63848977 20.63848977  5.90784704  5.90784704]    	36.4554	40 	6  	4.52173
269	24.3109	[1372.30693069    7.69306931  237.9009901     2.0990099 ]    	[1380.   83.  240.   51.]	[1297.   -0.  189.    0.]	[17.58022211 17.58022211  6.72589933  6.72589933]    	36.6337	40 	7  	4.11884
270	24.2139	[1367.21782178   12.78217822  236.41584158    3.58415842]    	[1380.   68.  240.   42.]	[1312.   -0.  198.    0.]	[20.75152575 20.75152575  7.70658369  7.70658369]    	36.1386	40 	3  	4.74504
271	24.0265	[1371.17821782    8.82178218  237.85148515    2.14851485]    	[1380.   75.  240.   23.]	[1305.   -0.  217.    0.]	[19.14064466 19.14064466  5.19212301  5.19212301]    	36.9604	40 	27 	1.91875
272	24.0578	[1371.62376238    8.37623762  237.42574257    2.57425743]    	[1380.   80.  240.   60.]	[1300.   -0.  180.    0.]	[18.57169756 18.57169756  7.55487717  7.55487717]    	36.5545	40 	14 	3.04902
273	23.1417	[1371.53465347    8.46534653  238.20792079    1.79207921]    	[1380.   77.  240.   23.]	[1303.   -0.  217.    0.]	[19.33219976 19.33219976  4.48830567  4.48830567]    	35.8317	40 	1  	4.91929
274	22.6658	[1374.14851485    5.85148515  238.20792079    1.79207921]    	[1380.   72.  240.   42.]	[1308.   -0.  198.    0.]	[16.1155396 16.1155396  6.2335992  6.2335992]        	36.198 	40 	29 	2.12956
275	22.3513	[1370.35643564    9.64356436  237.87128713    2.12871287]    	[1380.   88.  240.   32.]	[1292.   -0.  208.    0.]	[18.79360759 18.79360759  5.15053273  5.15053273]    	36.1188	40 	29 	2.4385 
276	22.0725	[1358.62376238    7.71287129  235.71287129    1.91089109]    	[1380.   70.  240.   17.]	[ 0. -0. -0.  0.]        	[136.97096979  17.40850858  23.98032883   4.41442059]	35.9406	40 	28 	2.77479
277	21.6949	[1371.18811881    8.81188119  238.05940594    1.94059406]    	[1380.   77.  240.   17.]	[1303.   -0.  223.    0.]	[17.69304437 17.69304437  4.05121124  4.05121124]    	35.6733	40 	28 	2.6255 
278	20.7384	[1373.63366337    6.36633663  238.1980198     1.8019802 ]    	[1380.   90.  240.   34.]	[1290.   -0.  206.    0.]	[17.98223698 17.98223698  5.76953385  5.76953385]    	35.1485	40 	15 	3.73738
279	20.8253	[1371.99009901    8.00990099  238.06930693    1.93069307]    	[1380.   64.  240.   29.]	[1316.   -0.  211.    0.]	[16.77604082 16.77604082  4.70781408  4.70781408]    	34.9109	40 	15 	3.61268
280	21.9456	[1369.81188119   10.18811881  237.12871287    2.87128713]    	[1380.   83.  240.   50.]	[1297.   -0.  190.    0.]	[19.26044162 19.26044162  7.19964708  7.19964708]    	34.5941	40 	1  	4.83014
281	21.33  	[1367.14851485   12.85148515  236.41584158    3.58415842]    	[1380.  100.  240.   40.]	[1280.   -0.  200.    0.]	[21.99297194 21.99297194  7.77310332  7.77310332]    	34.3267	40 	6  	4.79502
282	20.3727	[1359.82178218    6.51485149  235.89108911    1.73267327]    	[1380.   63.  240.   45.]	[ 0. -0. -0.  0.]        	[136.7924927   14.88145491  24.26132521   5.67413986]	34.5248	40 	5  	5.00612
283	20.6627	[1372.87128713    7.12871287  237.28712871    2.71287129]    	[1380.   67.  240.   44.]	[1313.   -0.  196.    0.]	[16.89435043 16.89435043  7.54962019  7.54962019]    	34.9406	40 	23 	3.65552
284	21.4515	[1370.2970297     9.7029703   237.77227723    2.22772277]    	[1380.   69.  240.   31.]	[1311.   -0.  209.    0.]	[18.20866106 18.20866106  4.91085117  4.91085117]    	35.0594	39 	22 	3.26949
285	21.2238	[1369.16831683   10.83168317  237.53465347    2.46534653]    	[1380.   74.  240.   31.]	[1306.   -0.  209.    0.]	[19.46363418 19.46363418  5.14841965  5.14841965]    	34.2475	39 	7  	4.37003
286	21.2433	[1371.82178218    8.17821782  237.45544554    2.54455446]    	[1380.   74.  240.   38.]	[1306.   -0.  202.    0.]	[18.62043806 18.62043806  6.8571344   6.8571344 ]    	34.8911	39 	21 	3.52895
287	20.0069	[1375.5049505     4.4950495   238.51485149    1.48514851]    	[1380.   59.  240.   33.]	[1321.   -0.  207.    0.]	[12.56241744 12.56241744  5.10797059  5.10797059]    	35.1584	40 	26 	2.81697
288	19.8781	[1369.          11.         237.0990099    2.9009901]        	[1380.   82.  240.   36.]	[1298.   -0.  204.    0.]	[19.54836602 19.54836602  6.41549015  6.41549015]    	34.495 	40 	13 	4.10897
289	18.7004	[1.37546535e+03 4.53465347e+00 2.38742574e+02 1.25742574e+00]	[1380.   77.  240.   31.]	[1303.   -0.  209.    0.]	[13.09868435 13.09868435  4.65790814  4.65790814]    	34.6535	40 	19 	3.65176
290	19.7085	[1372.81188119    7.18811881  238.3960396     1.6039604 ]    	[1380.   62.  240.   25.]	[1318.   -0.  215.    0.]	[15.60382847 15.60382847  4.17697415  4.17697415]    	34.6634	40 	23 	3.24961
291	18.4784	[1370.20792079    9.79207921  237.63366337    2.36633663]    	[1380.   73.  240.   37.]	[1307.   -0.  203.    0.]	[19.43830903 19.43830903  5.68952968  5.68952968]    	34.3366	40 	23 	3.50184
292	18.5197	[1373.51485149    6.48514851  237.7029703     2.2970297 ]    	[1380.   65.  240.   40.]	[1315.   -0.  200.    0.]	[16.66003332 16.66003332  7.09419586  7.09419586]    	34.7624	40 	23 	3.64012
293	19.3431	[1371.45544554    8.54455446  238.14851485    1.85148515]    	[1380.   61.  240.   31.]	[1319.   -0.  209.    0.]	[17.24461446 17.24461446  4.56717981  4.56717981]    	34.6139	40 	23 	3.89712
294	19.4385	[1370.26732673    9.73267327  237.85148515    2.14851485]    	[1380.   69.  240.   25.]	[1311.   -0.  215.    0.]	[19.65237047 19.65237047  5.00768941  5.00768941]    	34.7129	40 	22 	3.80811
295	20.8641	[1371.02970297    8.97029703  237.85148515    2.14851485]    	[1380.   69.  240.   28.]	[1311.   -0.  212.    0.]	[17.93467544 17.93467544  4.94201253  4.94201253]    	35.0396	40 	7  	4.73228
296	21.446 	[1371.18811881    8.81188119  237.95049505    2.04950495]    	[1380.   56.  240.   22.]	[1324.   -0.  218.    0.]	[17.69584214 17.69584214  4.43294649  4.43294649]    	34.5545	40 	15 	4.33378
297	19.913 	[1372.82178218    7.17821782  238.18811881    1.81188119]    	[1380.   69.  240.   28.]	[1311.   -0.  212.    0.]	[17.5563568  17.5563568   5.06729539  5.06729539]    	33.8614	40 	4  	5.64815
298	19.5104	[1.37501980e+03 4.98019802e+00 2.38851485e+02 1.14851485e+00]	[1380.   66.  240.   20.]	[1314.   -0.  220.    0.]	[13.77397474 13.77397474  3.38425632  3.38425632]    	34.5347	40 	15 	5.12143
299	18.9077	[1371.5049505     8.4950495   237.42574257    2.57425743]    	[1380.   69.  240.   62.]	[1311.   -0.  178.    0.]	[17.36197265 17.36197265  7.59409168  7.59409168]    	34.1584	40 	19 	4.47154
