   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
248	240.409	[0.71150379]	[0.72564604]	[0.5005978] 	[0.0328893] 	9.9901 	10 	9  	0.0990099
249	236.961	[0.7080061] 	[0.72564604]	[0.49856875]	[0.04184852]	9.85149	10 	1  	0.978847 
250	242.501	[0.71637987]	[0.72564604]	[0.61432629]	[0.01586536]	10     	10 	10 	0        
251	235.282	[0.70733737]	[0.72564604]	[0.50006373]	[0.03409917]	9.86139	10 	1  	0.975235 
252	234.189	[0.70662955]	[0.72564604]	[0.50002648]	[0.03928114]	9.80198	10 	1  	1.12593  
253	234.984	[0.70786498]	[0.72564604]	[0.50245985]	[0.03256717]	9.86139	10 	1  	1.01503  
254	237.587	[0.71181502]	[0.72564604]	[0.50172967]	[0.02596756]	9.81188	10 	1  	1.19994  
255	237.882	[0.71338614]	[0.72564604]	[0.54456347]	[0.02144717]	9.86139	10 	4  	0.808736 
256	239.039	[0.7107174] 	[0.72564604]	[0.50030789]	[0.03343357]	10     	10 	10 	0        
257	242.157	[0.71340369]	[0.72564604]	[0.5858234] 	[0.02022239]	10     	10 	10 	0        
258	235.783	[0.71271569]	[0.72564604]	[0.59182323]	[0.02123884]	9.83168	10 	1  	1.1863   
259	248.061	[0.70589802]	[0.72564604]	[0.50114265]	[0.0414542] 	9.9505 	10 	7  	0.355334 
260	244.419	[0.71244399]	[0.72564604]	[0.5062006] 	[0.02576205]	9.9505 	10 	5  	0.49505  
261	244.002	[0.70944031]	[0.72564604]	[0.50439115]	[0.03228129]	9.9802 	10 	8  	0.19802  
262	240.124	[0.7050065] 	[0.72564604]	[0.5016996] 	[0.04345028]	9.9505 	10 	5  	0.49505  
263	245.555	[0.71273383]	[0.72564604]	[0.56689268]	[0.0220532] 	9.92079	10 	4  	0.624312 
264	241.773	[0.70813583]	[0.72564604]	[0.50002648]	[0.03824142]	9.85149	10 	1  	1.0185   
265	238.222	[0.7044927] 	[0.72564604]	[0.]        	[0.07490511]	9.91089	10 	1  	0.891089 
266	239.648	[0.70520846]	[0.72564604]	[0.49809973]	[0.04292089]	9.9604 	10 	6  	0.39604  
267	231.44 	[0.71191341]	[0.72564604]	[0.56950928]	[0.02292591]	9.86139	10 	3  	0.844665 
268	237.783	[0.70612861]	[0.72564604]	[0.50027913]	[0.03829281]	9.91089	10 	1  	0.891089 
269	241.38 	[0.70756035]	[0.72564604]	[0.49932996]	[0.03837937]	9.93069	10 	7  	0.428153 
270	245.936	[0.71255808]	[0.72564604]	[0.62624128]	[0.01739805]	9.91089	10 	5  	0.630873 
271	234.905	[0.70746658]	[0.72564604]	[0.49833766]	[0.03986533]	9.83168	10 	1  	1.1863   
272	233.997	[0.7036343] 	[0.72564604]	[0.49957183]	[0.04433483]	9.70297	10 	2  	1.33902  
273	246.851	[0.71028402]	[0.72564604]	[0.50002648]	[0.03131268]	10     	10 	10 	0        
274	244.139	[0.71160661]	[0.72564604]	[0.50151918]	[0.02757265]	10     	10 	10 	0        
275	247.16 	[0.70799376]	[0.72564604]	[0.50037784]	[0.03005342]	9.92079	10 	2  	0.792079 
276	237.294	[0.70380794]	[0.72564604]	[0.50175974]	[0.04768961]	9.79208	10 	2  	1.08379  
277	241.095	[0.70950145]	[0.72564604]	[0.49042177]	[0.03656024]	9.88119	10 	1  	0.936468 
278	241.965	[0.71240476]	[0.72564604]	[0.50081679]	[0.02692366]	10     	10 	10 	0        
279	235.928	[0.7096656] 	[0.72564604]	[0.50002648]	[0.03480715]	9.76238	10 	1  	1.17016  
280	247.521	[0.71243513]	[0.72564604]	[0.5005978] 	[0.0319847] 	10     	10 	10 	0        
281	238.134	[0.71128847]	[0.72564604]	[0.53412147]	[0.02933427]	9.82178	10 	1  	1.25387  
282	233.958	[0.71047816]	[0.72564604]	[0.6162433] 	[0.02259899]	9.77228	10 	1  	1.13348  
283	238.164	[0.71325012]	[0.72564604]	[0.58058337]	[0.02092661]	9.87129	10 	1  	0.971509 
284	242.827	[0.71451787]	[0.72564604]	[0.64591225]	[0.01457694]	9.9604 	10 	6  	0.39604  
285	243.879	[0.71161453]	[0.72564604]	[0.50564496]	[0.02543963]	9.9604 	10 	6  	0.39604  
286	238.349	[0.71046041]	[0.72564604]	[0.50181988]	[0.03152937]	9.82178	10 	1  	1.08451  
287	242.639	[0.71010325]	[0.72564604]	[0.54089567]	[0.02531389]	9.94059	10 	7  	0.417958 
288	247.064	[0.71259933]	[0.72564604]	[0.51126897]	[0.02609739]	10     	10 	10 	0        
289	244.366	[0.71342493]	[0.72564604]	[0.50005655]	[0.02672682]	10     	10 	10 	0        
290	246.037	[0.7119519] 	[0.72564604]	[0.50002648]	[0.02764808]	10     	10 	10 	0        
291	239.714	[0.71114633]	[0.72564604]	[0.50113906]	[0.03246922]	9.86139	10 	1  	1.01503  
292	239.147	[0.71114891]	[0.72564604]	[0.50201239]	[0.03258385]	9.86139	10 	3  	0.867792 
293	234.352	[0.70644088]	[0.72564604]	[0.49966169]	[0.0454232] 	9.73267	10 	1  	1.27342  
294	233.822	[0.70571297]	[0.72564604]	[0.50844601]	[0.04151797]	9.81188	10 	1  	1.15795  
295	239.804	[0.71576073]	[0.72564604]	[0.64191271]	[0.01426779]	9.84158	10 	1  	1.1234   
296	242.372	[0.71424516]	[0.72564604]	[0.50172967]	[0.02469392]	9.90099	10 	1  	0.895588 
297	243.46 	[0.71142545]	[0.72564604]	[0.53715316]	[0.02653369]	9.93069	10 	3  	0.693069 
298	240.899	[0.70924129]	[0.72564604]	[0.5289755] 	[0.03242368]	9.72277	10 	1  	1.42897  
299	239.134	[0.71019559]	[0.72564604]	[0.50526221]	[0.03002015]	9.86139	10 	1  	0.975235 
