   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
216	5.82642	[ 0.77272135]	[ 0.80416417]	[ 0.47902961]	[ 0.06779764]	9.91089	10 	5  	0.630873 
217	5.68584	[ 0.76469456]	[ 0.80416417]	[ 0.43611693]	[ 0.07654793]	9.88119	10 	4  	0.735078 
218	5.68882	[ 0.77498453]	[ 0.80416417]	[ 0.4805622] 	[ 0.06631606]	9.93069	10 	5  	0.531343 
219	5.39439	[ 0.77774957]	[ 0.80416417]	[ 0.47061902]	[ 0.0614355] 	10     	10 	10 	0        
220	5.34745	[ 0.78240916]	[ 0.80536035]	[ 0.49884121]	[ 0.05417343]	9.82178	10 	1  	1.25387  
221	5.15516	[ 0.77298412]	[ 0.80536035]	[ 0.48972039]	[ 0.06979485]	9.83168	10 	1  	1.1863   
222	5.12464	[ 0.78330925]	[ 0.80536035]	[ 0.50478469]	[ 0.05054653]	10     	10 	10 	0        
223	5.06629	[ 0.78686483]	[ 0.80536035]	[ 0.50048594]	[ 0.04923295]	10     	10 	10 	0        
224	4.82712	[ 0.76230407]	[ 0.80536035]	[ 0.46366627]	[ 0.08462511]	9.61386	10 	1  	1.72328  
225	4.7813 	[ 0.77178462]	[ 0.80595843]	[ 0.48564593]	[ 0.07314614]	9.82178	10 	2  	1.05677  
226	4.83273	[ 0.77495085]	[ 0.80595843]	[ 0.60122608]	[ 0.05825724]	10     	10 	10 	0        
227	4.83749	[ 0.78297172]	[ 0.80595843]	[ 0.48815042]	[ 0.05904632]	10     	10 	10 	0        
228	4.88808	[ 0.78220894]	[ 0.80595843]	[ 0.46508672]	[ 0.06026527]	9.94059	10 	7  	0.417958 
229	4.99781	[ 0.78185993]	[ 0.80595843]	[ 0.55932267]	[ 0.05236171]	9.92079	10 	2  	0.792079 
230	5.16727	[ 0.77896276]	[ 0.80595843]	[ 0.55573415]	[ 0.05451848]	10     	10 	10 	0        
231	5.39171	[ 0.7880969] 	[ 0.80595843]	[ 0.48968301]	[ 0.05274689]	9.92079	10 	2  	0.792079 
232	5.33038	[ 0.77584465]	[ 0.80595843]	[ 0.49700957]	[ 0.07238184]	9.80198	10 	1  	1.26663  
233	5.3522 	[ 0.78460313]	[ 0.80595843]	[ 0.47603917]	[ 0.05412332]	10     	10 	10 	0        
234	5.20633	[ 0.77875588]	[ 0.80595843]	[ 0.44041567]	[ 0.06762025]	9.84158	10 	2  	0.972215 
235	5.32773	[ 0.77535278]	[ 0.80595843]	[ 0.48553379]	[ 0.07315283]	9.87129	10 	2  	0.92985  
236	5.23406	[ 0.78786078]	[ 0.80595843]	[ 0.462657]  	[ 0.05408512]	9.92079	10 	5  	0.574769 
237	5.20089	[ 0.79363216]	[ 0.80595843]	[ 0.60903858]	[ 0.03009376]	10     	10 	10 	0        
238	5.21678	[ 0.78479336]	[ 0.80595843]	[ 0.49166417]	[ 0.0598485] 	9.92079	10 	6  	0.557277 
239	5.2174 	[ 0.78578857]	[ 0.80595843]	[ 0.4763756] 	[ 0.05338152]	10     	10 	10 	0        
240	5.11721	[ 0.78554726]	[ 0.80595843]	[ 0.50650419]	[ 0.05313821]	9.90099	10 	5  	0.696596 
241	4.9471 	[ 0.78811615]	[ 0.80595843]	[ 0.60903858]	[ 0.03826166]	9.9802 	10 	8  	0.19802  
242	4.96518	[ 0.78970315]	[ 0.80595843]	[ 0.60903858]	[ 0.04038862]	10     	10 	10 	0        
243	4.98919	[ 0.78182736]	[ 0.80595843]	[ 0.4746561] 	[ 0.05864833]	9.9505 	10 	5  	0.49505  
244	4.82493	[ 0.77093412]	[ 0.80595843]	[ 0.53117524]	[ 0.06704109]	9.85149	10 	1  	1.066    
245	4.92219	[ 0.77598751]	[ 0.80595843]	[ 0.54463218]	[ 0.06354219]	9.83168	10 	1  	1.1863   
246	5.13965	[ 0.78744996]	[ 0.80595843]	[ 0.47899222]	[ 0.04891339]	9.9802 	10 	8  	0.19802  
247	5.04921	[ 0.78289141]	[ 0.80595843]	[ 0.50904605]	[ 0.05869803]	9.93069	10 	4  	0.601276 
248	5.1053 	[ 0.7765286] 	[ 0.80595843]	[ 0.44538726]	[ 0.07146366]	9.90099	10 	2  	0.814533 
249	4.95435	[ 0.76908398]	[ 0.80595843]	[ 0.52945574]	[ 0.07273466]	9.89109	10 	2  	0.843155 
250	5.03446	[ 0.77828659]	[ 0.80595843]	[ 0.55109898]	[ 0.06079594]	10     	10 	10 	0        
251	4.96091	[ 0.78105718]	[ 0.80595843]	[ 0.56896681]	[ 0.05397249]	9.91089	10 	1  	0.891089 
252	5.16021	[ 0.78613351]	[ 0.80595843]	[ 0.49895335]	[ 0.05034451]	9.93069	10 	4  	0.601276 
253	5.11505	[ 0.77880584]	[ 0.80595843]	[ 0.50123355]	[ 0.06294175]	10     	10 	10 	0        
254	4.92838	[ 0.77178832]	[ 0.80595843]	[ 0.46445126]	[ 0.07588323]	9.79208	10 	4  	0.967971 
255	5.05413	[ 0.7907609] 	[ 0.80595843]	[ 0.53663278]	[ 0.04810291]	9.92079	10 	5  	0.574769 
256	5.01604	[ 0.77373765]	[ 0.80595843]	[ 0.50239234]	[ 0.07279955]	9.77228	10 	1  	1.19306  
257	4.98133	[ 0.78077109]	[ 0.80595843]	[ 0.5375299] 	[ 0.05147913]	9.94059	10 	6  	0.417958 
258	4.94299	[ 0.77621253]	[ 0.80595843]	[ 0.43290221]	[ 0.07236655]	9.87129	10 	5  	0.753387 
259	4.95472	[ 0.78862874]	[ 0.80595843]	[ 0.51667165]	[ 0.04760634]	9.92079	10 	2  	0.792079 
260	4.9351 	[ 0.77816371]	[ 0.80595843]	[ 0.53020335]	[ 0.05987591]	9.9802 	10 	8  	0.19802  
261	4.86104	[ 0.77643348]	[ 0.80595843]	[ 0.48927183]	[ 0.0712205] 	9.71287	10 	1  	1.4981   
262	4.82372	[ 0.7851494] 	[ 0.80595843]	[ 0.51719498]	[ 0.05357147]	9.79208	10 	2  	1.2131   
263	4.93201	[ 0.77705785]	[ 0.80595843]	[ 0.49895335]	[ 0.06560144]	9.86139	10 	3  	0.912289 
264	4.98403	[ 0.78840335]	[ 0.80595843]	[ 0.52108254]	[ 0.04551947]	9.92079	10 	2  	0.792079 
265	4.89606	[ 0.78222892]	[ 0.80595843]	[ 0.51084031]	[ 0.05542696]	9.87129	10 	1  	0.971509 
266	4.77034	[ 0.77463071]	[ 0.80595843]	[ 0.50429874]	[ 0.06546371]	9.82178	10 	2  	1.04735  
267	5.01865	[ 0.78492068]	[ 0.80595843]	[ 0.49622458]	[ 0.05593456]	10     	10 	10 	0        
268	4.79972	[ 0.77694644]	[ 0.80595843]	[ 0.52231609]	[ 0.06012212]	9.86139	10 	2  	0.933743 
269	4.96515	[ 0.76506022]	[ 0.80595843]	[ 0.50254187]	[ 0.07271708]	9.90099	10 	5  	0.637212 
270	4.74113	[ 0.76841595]	[ 0.80595843]	[ 0.47757177]	[ 0.06971814]	9.69307	10 	1  	1.52694  
271	4.87302	[ 0.78519159]	[ 0.80595843]	[ 0.52511962]	[ 0.04926189]	9.9604 	10 	7  	0.312156 
272	4.87176	[ 0.77756156]	[ 0.80595843]	[ 0.45428379]	[ 0.06303854]	9.9802 	10 	9  	0.139319 
273	4.82835	[ 0.77586167]	[ 0.80595843]	[ 0.47596441]	[ 0.06021775]	9.9604 	10 	6  	0.39604  
274	4.87903	[ 0.78174039]	[ 0.80595843]	[ 0.49895335]	[ 0.05251841]	9.82178	10 	1  	1.13797  
275	4.96086	[ 0.77145634]	[ 0.80595843]	[ 0.45619019]	[ 0.07372341]	9.91089	10 	7  	0.46881  
276	4.85412	[ 0.77724031]	[ 0.80595843]	[ 0.50841059]	[ 0.06580904]	9.93069	10 	5  	0.531343 
277	4.92322	[ 0.77143746]	[ 0.80595843]	[ 0.47843152]	[ 0.07239895]	9.91089	10 	2  	0.79726  
278	4.93918	[ 0.77517698]	[ 0.80595843]	[ 0.44239683]	[ 0.06746386]	9.93069	10 	7  	0.428153 
279	4.97296	[ 0.78346433]	[ 0.80595843]	[ 0.54926734]	[ 0.04723476]	9.91089	10 	1  	0.891089 
280	4.98894	[ 0.78829861]	[ 0.80595843]	[ 0.53042763]	[ 0.04429195]	10     	10 	10 	0        
281	4.97092	[ 0.78496139]	[ 0.80595843]	[ 0.60724432]	[ 0.04095745]	10     	10 	10 	0        
282	4.92803	[ 0.77689315]	[ 0.80595843]	[ 0.51457835]	[ 0.06100267]	9.90099	10 	3  	0.751302 
283	4.88706	[ 0.77810413]	[ 0.80595843]	[ 0.48433762]	[ 0.06064609]	9.90099	10 	1  	0.895588 
284	4.98894	[ 0.79169208]	[ 0.80595843]	[ 0.55390251]	[ 0.03773192]	10     	10 	10 	0        
285	4.84532	[ 0.77481983]	[ 0.80595843]	[ 0.49585078]	[ 0.061561]  	9.73267	10 	2  	1.38515  
286	4.83801	[ 0.78609317]	[ 0.80595843]	[ 0.6114683] 	[ 0.04380221]	10     	10 	10 	0        
287	4.97374	[ 0.78062416]	[ 0.80595843]	[ 0.51719498]	[ 0.06004535]	9.9505 	10 	7  	0.355334 
288	4.98968	[ 0.78438699]	[ 0.80595843]	[ 0.478282]  	[ 0.05650732]	9.94059	10 	6  	0.441011 
289	4.95451	[ 0.78825086]	[ 0.80595843]	[ 0.49895335]	[ 0.04894354]	9.93069	10 	3  	0.693069 
290	4.90548	[ 0.7814184] 	[ 0.80595843]	[ 0.48553379]	[ 0.06158285]	9.9802 	10 	8  	0.19802  
291	4.92502	[ 0.79333719]	[ 0.80595843]	[ 0.49955144]	[ 0.03574344]	9.91089	10 	1  	0.891089 
292	4.83189	[ 0.77254037]	[ 0.80595843]	[ 0.49110347]	[ 0.06099816]	9.9901 	10 	9  	0.0990099
293	4.7764 	[ 0.77747865]	[ 0.80595843]	[ 0.46385317]	[ 0.06249303]	9.94059	10 	5  	0.503882 
294	4.92079	[ 0.77876624]	[ 0.80595843]	[ 0.45364833]	[ 0.06699883]	9.85149	10 	2  	1.04726  
295	4.73135	[ 0.77136529]	[ 0.80595843]	[ 0.44520036]	[ 0.0766983] 	9.76238	10 	1  	1.20353  
296	4.80382	[ 0.78067967]	[ 0.80595843]	[ 0.49895335]	[ 0.05962907]	9.86139	10 	2  	0.901371 
297	4.79536	[ 0.78297727]	[ 0.80595843]	[ 0.47704844]	[ 0.06044851]	9.9901 	10 	9  	0.0990099
298	4.67644	[ 0.76877976]	[ 0.80595843]	[ 0.46157297]	[ 0.06275273]	9.75248	10 	4  	0.958608 
299	4.60141	[ 0.76291622]	[ 0.80595843]	[ 0.47461872]	[ 0.06970847]	9.77228	10 	1  	1.2498   
