4.84287245978545,0.050105553680604105,0.0761322533797238,1.0,-0.106332166721782,4.7267137142695805,0.0025105665096399,3.4833521572835004,-0.0016310322454835733,3.4833521572835004,4.84287245978545,3.28232052705995,3.28232052705995,0.7953136275513948,0.0,0.0
5.75922990523341,0.07860244196818582,-0.031836424084237584,1.0,-0.0230068521370033,13.90395033726722,0.00617834388336202,3.7328243568416934,0.0006151668975891553,3.7328243568416934,5.75922990523341,5.28225772577685,5.28225772577685,-1.6228074629620384,0.0,0.0
4.61274080359396,0.11913372502175695,0.029832912675848405,1.0,0.312693874769695,5.665533986709722,-0.0141928444375596,3.721809061295396,-0.000387681410083255,3.721809061295396,4.61274080359396,3.61618760014021,3.61618760014021,0.7258214518470766,0.0,0.0
7.3990734259235,0.10011345136392262,0.22949467119430747,1.0,0.158994205757546,17.38901709440435,0.0100227031439965,4.632779544815015,-0.011344850903774436,4.632779544815015,7.3990734259235,4.54334560506888,4.54334560506888,-0.5413724619518331,0.0,0.0
6.23214398813119,0.11008582165902338,0.08819373664988535,1.0,-0.20992979822738,10.235889591295456,-0.0121188881303423,3.494167156062136,-0.00197412136424495,3.494167156062136,6.23214398813119,5.22508055335724,5.22508055335724,-0.403282807970702,0.0,0.0
6.7172466311571,0.09625120865736025,0.007852196337567265,1.0,-0.0863906895460217,6.69947312930447,0.0092642951680027,3.844784676766483,-0.00027006437761197395,3.844784676766483,6.7172466311571,2.72694113550124,2.72694113550124,1.0974311836471673,0.0,0.0
6.60313929010147,0.15121922014576916,0.047613587626381564,1.0,-0.207468496049862,9.77507154822703,-0.0228672525414946,4.1800106366365695,-0.0018686091336478062,4.1800106366365695,6.60313929010147,3.98022204149463,3.98022204149463,0.4234663425548788,0.0,0.0
4.99664972409416,0.10103915436349069,0.06069257449151101,1.0,-0.24333866451919,5.506394536823475,-0.0102089107144893,3.6950768574097466,-0.0030472335171834726,3.6950768574097466,4.99664972409416,2.94405784009561,2.94405784009561,0.8401364094554095,0.0,0.0
7.45085812195971,0.1887594602955354,-0.027843684536935552,1.0,0.233694372437538,18.95434119815865,0.0356301338510618,3.984199297141367,0.0011152673105728043,3.984199297141367,7.45085812195971,7.12203134600753,7.12203134600753,-0.14606047937903185,0.0,0.0
8.64145251919874,0.10728291665316804,-0.1250762845765017,1.0,0.51213201082284,12.6469927392692,0.0115096242056106,4.0840114851477605,0.0030919750885040993,4.0840114851477605,8.64145251919874,4.0717064765139,4.0717064765139,0.4025986046503061,0.0,0.0
4.80576347619942,0.14930290339064442,0.02100107229322183,1.0,-0.530556613938493,6.172944017802857,-0.0222913569608761,3.529053461200448,-0.0007084597530279142,3.529053461200448,4.80576347619942,3.82668109097539,3.82668109097539,0.3931942277607696,0.0,0.0
5.08141675015416,0.10946432999239798,0.02766598959481036,1.0,0.441378340436097,4.139892039878167,0.0119824395406846,3.560827542550598,-0.0006288377745457046,3.560827542550598,5.08141675015416,2.60366938363919,2.60366938363919,1.2294831652595257,0.0,0.0
4.74417433050863,0.08916573852608305,-0.013934221866447653,1.0,0.0714550987570078,4.7275129844558705,-0.00795052892690181,3.6117616671050317,0.0003108317558328259,3.6117616671050317,4.74417433050863,2.65277012023705,2.65277012023705,1.1929522631424896,0.0,0.0
5.59115693255685,0.1100444687345534,0.03985929272761747,1.0,-0.317900087946158,7.848523183920786,-0.0121097850990701,4.069419541636837,-0.0007771417801917675,4.069419541636837,5.59115693255685,3.55012323715163,3.55012323715163,0.6268845629264521,0.0,0.0
4.57020078595664,0.08162404485141078,0.01925559649221528,1.0,-0.0158024445451936,2.9367193995675165,0.00666248469790512,3.6075037832222785,-0.00042478065526087375,3.6075037832222785,4.57020078595664,2.50590903264098,2.50590903264098,1.3103268144239297,0.0,0.0
3.92257352138018,0.10463505027550854,-0.0014385271487114216,1.0,-0.267319961692405,3.532586125583698,-0.0109484937461582,3.40531237924057,4.0289582366671224e-05,3.40531237924057,3.92257352138018,2.53784902056333,2.53784902056333,1.2265983678203305,0.0,0.0
4.99991128846127,0.1363904923342617,-0.023649218662897986,1.0,0.493905730105381,7.244464693650528,0.0186023663991823,3.8020820963973043,0.0011378498568695797,3.8020820963973043,4.99991128846127,4.35584672665769,4.35584672665769,-0.01209058803284608,0.0,0.0
3.30328427497903,0.07224166627677811,0.030479134981079875,1.0,-0.171659210146732,2.1146923268640534,-0.00521885834644538,3.303529906945876,-0.0004904212985241752,3.303529906945876,3.30328427497903,2.88523753195065,2.88523753195065,1.110952790748491,0.0,0.0
4.0149777217611,0.06250909535277462,-0.06177486175329363,1.0,0.122860978187085,4.446622257287896,0.00390738700182227,4.169703953678045,0.0010657556996848318,4.169703953678045,4.0149777217611,3.18621494295356,3.18621494295356,0.9162350561887335,0.0,0.0
3.64955498924028,0.09059951123912303,-0.09808838409026686,1.0,0.0365652286970725,3.501952137633439,-0.00820827143676798,3.57000011370853,0.0021381494430653177,3.57000011370853,3.64955498924028,3.62628678945979,3.62628678945979,0.6621185912460434,0.0,0.0
6.59797031167963,0.13070974733566698,-0.04074105665433618,1.0,-0.160041212741267,9.749337867790477,-0.0170850380485539,4.181295246758268,0.001174345074522794,4.181295246758268,6.59797031167963,3.32130247697167,3.32130247697167,0.7369627032390726,0.0,0.0
6.63211790142126,0.14924787543326135,0.024412209991319246,1.0,-0.0461183608675127,10.552148870138646,0.0222749283213423,4.162731516257685,-0.0011561596616457156,4.162731516257685,6.63211790142126,4.11006116407394,4.11006116407394,0.19204405329138416,0.0,0.0
5.2430124715577,0.17313629762835694,0.0632163454212557,1.0,0.766679732182203,11.113557884793579,0.029976177556455,3.920231810429417,-0.002214467623546031,3.920231810429417,5.2430124715577,5.60327571488091,5.60327571488091,-4.553502683270003,0.0,0.0
5.43980246180506,0.1925956859157585,-0.0328858478284891,1.0,-0.804129703964203,10.211950477072508,-0.0370930982333615,3.8957246417913347,0.0024393517778121456,3.8957246417913347,5.43980246180506,5.09925122177804,5.09925122177804,-1.2349850783771428,0.0,0.0
5.54852088343389,0.11127473425266851,0.023530119366993788,1.0,0.305160683254033,5.278707558390488,0.012382066483002,3.80531962460168,-0.0007765509174677594,3.80531962460168,5.54852088343389,3.48200880975195,3.48200880975195,0.9110783216202952,0.0,0.0
4.12429702581927,0.14530326508670718,-0.003791159963519787,1.0,-0.0211722208425872,3.403681713123468,0.0211130388448579,3.6005932256298383,0.00013280255778894956,3.6005932256298383,4.12429702581927,2.45995963531958,2.45995963531958,1.2626596525738993,0.0,0.0
6.77645399422823,0.18723946450780615,0.013761619371348328,1.0,-0.333931694578492,12.410838718134507,-0.03505861706917,3.9850821191742023,-0.0008597745875723761,3.9850821191742023,6.77645399422823,4.12747971688875,4.12747971688875,0.013275332638794348,0.0,0.0
3.38066715220518,0.1367540619291076,-0.11003696153804057,1.0,0.437228324867744,5.821429605997659,0.0187016734541102,3.913907116500999,0.0034232247010892083,3.913907116500999,3.38066715220518,5.10180512571829,5.10180512571829,-0.7289716955112658,0.0,0.0
3.53114785083622,0.15130107936337664,0.1766759403358716,1.0,-0.702859850318059,8.618605405388994,-0.0228920166165228,4.057039137457666,-0.004829479877360098,4.057039137457666,3.53114785083622,6.43913846166908,6.43913846166908,-0.42298315596243746,0.0,0.0
10.9528877733306,0.16598941649295987,0.0807864345422502,1.0,0.206526815417634,21.19954939452958,0.0275524863876733,4.9180532982070515,-0.003771302934597707,4.9180532982070515,10.9528877733306,5.12595722067657,5.12595722067657,-0.4883864243728464,0.0,1.0
3.70811886932417,0.09144643880689964,-0.015769641899135076,1.0,0.106110631553371,3.6099546497318467,-0.00836245117046404,3.3510765418757233,0.00040613535322815936,3.3510765418757233,3.70811886932417,3.60225674053364,3.60225674053364,0.7094873287568301,0.0,0.0
4.67116115688768,0.04349399155087171,-0.0027919051766902756,1.0,0.182851751202647,3.319084690431047,0.0018917273010273,3.620648413252082,3.5607686165609784e-05,3.620648413252082,4.67116115688768,2.49878242832448,2.49878242832448,1.2665686343117515,0.0,0.0
6.31044515758671,0.0706960881106276,-0.0005043813084192622,1.0,0.212910270098753,16.828654002630163,-0.00499793687414562,4.238940760945125,1.3800828444541786e-05,4.238940760945125,6.31044515758671,4.16858026182029,4.16858026182029,-0.4499545880553708,0.0,0.0
6.8474241402797,0.10024692352227324,0.054197446647514844,1.0,-0.6201506482681,8.6593258075125,0.0100494456756805,4.21952797047101,-0.001674276368412979,4.21952797047101,6.8474241402797,3.51957678841515,3.51957678841515,0.8690451174013093,0.0,0.0
4.15698536671639,0.11971871872365741,-0.0017742516314383618,1.0,0.148515878306362,4.7244458071432875,-0.0143325716128342,4.035125298884871,3.833245681242358e-05,4.035125298884871,4.15698536671639,3.11320570540223,3.11320570540223,0.831707236569987,0.0,0.0
3.97043633567939,0.042031709623673766,-0.017088263843960626,1.0,0.313178828878535,4.905995321332868,-0.00176666461388883,3.683549411946949,0.0004287284401256995,3.683549411946949,3.97043633567939,3.1969380355323,3.1969380355323,0.7179201033105995,0.0,0.0
4.17272569056042,0.12700543734034264,0.16213639026117915,1.0,0.22327514614918,4.9730230311055905,0.0161303811140117,3.7309712477167376,-0.0028537422845273126,3.7309712477167376,4.17272569056042,3.54493446360053,3.54493446360053,0.5872311911743552,0.0,0.0
3.99530152425376,0.07098767706239634,0.1571368703043173,1.0,-0.622786506091713,8.813187634656632,0.00503925029471507,3.925894785021235,-0.003580090646373739,3.925894785021235,3.99530152425376,6.02897725578022,6.02897725578022,-1.4260609511985247,0.0,0.0
5.28218322674104,0.1497683164270768,-0.08668841990317042,1.0,0.445604341886301,10.932456321558124,-0.022430548605401,3.9480587236679274,0.0027462785333828422,3.9480587236679274,5.28218322674104,5.24223061573298,5.24223061573298,-3.338201213588452,0.0,0.0
5.3378297815177,0.0861912820156023,-0.02245729560559277,1.0,-0.0692300531475662,9.064881506648975,0.00742893709549309,3.8732391348460444,0.0006624919464962427,3.8732391348460444,5.3378297815177,4.46009043740015,4.46009043740015,-0.19856447798045335,0.0,0.0
7.34977542637551,0.05908651012155177,-0.0007205968811607639,1.0,-0.380512612399515,15.725325498445496,0.00349121567834424,4.303196937203998,2.4922840279368147e-05,4.303196937203998,7.34977542637551,4.75809191185866,4.75809191185866,-1.3443367386403644,0.0,0.0
8.05604656003084,0.07344674238926775,-0.18097785511873438,1.0,0.370214874966726,21.759236816696347,0.00539442396759546,4.266339473735972,0.0072792024043406515,4.266339473735972,8.05604656003084,6.83090741177339,6.83090741177339,-0.12263349664302198,0.0,0.0
10.9595715898839,0.07348819890784432,-0.0041883230559556835,1.0,0.406447397786991,26.897750881542226,0.00540051537871889,4.446355481091177,0.0001637782982916281,4.446355481091177,10.9595715898839,4.00590649969329,4.00590649969329,-0.15961097638499108,0.0,0.0
6.90685215778135,0.09081875361550487,0.02781447981996288,1.0,-1.30181490020878,15.55407504785582,-0.00824804600827378,4.346857826323069,-0.0006881656488103227,4.346857826323069,6.90685215778135,5.60358165254639,5.60358165254639,-3.482347374265227,0.0,1.0
14.0351071456876,0.12504851213914941,0.07486167214605703,1.0,0.518296501273064,40.03423928046718,-0.015637130388215,4.692234085295257,-0.0034120332374555367,4.692234085295257,14.0351071456876,5.36694577266753,5.36694577266753,-2.398174363932806,0.0,1.0
5.51934895427938,0.1254616227491961,-0.16791557605118368,1.0,0.551956489710757,13.57569943164137,0.0157406187828616,3.4436984309521175,0.004691362513686199,3.4436984309521175,5.51934895427938,6.1562003539284,6.1562003539284,-0.5482259212962691,0.0,0.0
5.36092548355379,0.1404457042751319,0.0013213664206421741,1.0,-0.310660404269737,7.336125757237499,-0.0197249958493378,3.839638037053662,-2.8602858819052524e-05,3.839638037053662,5.36092548355379,4.37487817043976,4.37487817043976,0.17416514031863936,0.0,0.0
5.04899625735032,0.10559124094664955,-0.044708374832095436,1.0,-0.0802950155705612,4.614190573068982,0.0111495101646534,3.896019822027641,0.0009537603494824752,3.896019822027641,5.04899625735032,3.184360550225,3.184360550225,0.9422384444601668,0.0,0.0
6.23580978178922,0.08310788388777547,-0.03273405565308317,1.0,0.410491199822767,7.6689157523650735,0.00690692036430397,4.151574079246192,0.0005339092749902417,4.151574079246192,6.23580978178922,3.07709916223062,3.07709916223062,0.9854914052476054,0.0,0.0
4.43545847653109,0.09920964303676533,-0.007775833988345092,1.0,-0.246453177538388,4.495342357693289,0.0098425532714824,3.6001089745742836,0.00019226773823961837,3.6001089745742836,4.43545847653109,3.09634789229549,3.09634789229549,0.8919953193159473,0.0,0.0
5.59597505218082,0.08280446496965994,0.04995428698687222,1.0,0.415653094831067,9.825543924638595,0.00685657941891164,3.773267313867827,-0.0016042698488917938,3.773267313867827,5.59597505218082,4.77109151898265,4.77109151898265,-0.6345537356092401,0.0,0.0
6.05064695316095,0.14056653057834073,-0.1525051847411921,1.0,-0.612998659325113,9.581869998759755,-0.0197589495188316,3.898085562970518,0.0037977152978529985,3.898085562970518,6.05064695316095,5.38203394286633,5.38203394286633,-0.39394901511899205,0.0,0.0
5.45957083824496,0.11645282282459923,-0.12551072529166188,1.0,0.507541139018862,8.959860070031032,0.0135612599438175,3.7327293421397956,0.0025274266039673737,3.7327293421397956,5.45957083824496,4.78005240173139,4.78005240173139,-0.31332041966164786,0.0,0.0
9.6294735966935,0.14878453521954188,0.005112484651181851,1.0,-0.30268334677273,17.13197457049562,-0.0221368379204951,4.527692689550434,-0.0002327832878147756,4.527692689550434,9.6294735966935,3.96376097657151,3.96376097657151,0.36610922215479125,0.0,0.0
5.18666388905027,0.12241863687979784,-0.021528488422356173,1.0,0.312781182064567,4.28307031070116,0.0149863226555078,3.389201342149577,0.0004102831991709797,3.389201342149577,5.18666388905027,2.80482370772139,2.80482370772139,1.060970602344567,0.0,0.0
8.11557138282575,0.11837818985124836,0.0009440868790542615,1.0,-0.167376079901962,10.94464715597701,-0.0140133958324582,4.072571331705778,-3.066563640801191e-05,4.072571331705778,8.11557138282575,3.36232410665663,3.36232410665663,0.7708360369061329,0.0,0.0
6.58799189131676,0.09505746049622943,0.024294522942561566,1.0,0.0225798462751081,10.166690517044119,0.00903592079599222,3.7869488542551837,-0.0007426141847873468,3.7869488542551837,6.58799189131676,4.52563220540573,4.52563220540573,-0.13824403859474277,0.0,0.0
10.7238665703815,0.03771899238249678,-0.3414530043843179,1.0,0.0052225180872807,43.64785270626479,-0.00142272238635085,4.486202828322772,0.016584184391243793,4.486202828322772,10.7238665703815,8.43675704412535,8.43675704412535,0.9226361816189752,0.0,0.0
14.1049789736899,0.046003081471020286,0.2497178628865618,1.0,-0.586095419504436,53.7675425600455,0.00211628350482933,4.958560152171974,-0.013899270314029495,4.958560152171974,14.1049789736899,8.83304891953252,8.83304891953252,0.8240946546231531,0.0,1.0
4.68680332682835,0.07413644720993527,0.185577702173701,1.0,0.319389341270777,4.742573897661467,-0.00549621280491152,3.5833920989491115,-0.003993709169686276,3.5833920989491115,4.68680332682835,3.30481145596086,3.30481145596086,0.9675874315054536,0.0,0.0
14.3660661184617,0.14350445090062852,0.022242362664350528,1.0,0.396608371697268,72.50179335791462,0.0205935274282909,4.5819194759351305,-0.001065720288040693,4.5819194759351305,14.3660661184617,7.29755321387504,7.29755321387504,1.0711682139321663,0.0,0.0
6.89578652676838,0.057991757043884866,0.02462222347387219,1.0,-0.105958845684652,9.488878335362909,-0.00336304388503697,4.035672111984256,-0.0008386277379712256,4.035672111984256,6.89578652676838,3.35912301952096,3.35912301952096,0.7638967987824378,0.0,0.0
6.51832433854035,0.11958952313828498,0.006323440870949595,1.0,-0.0229705342385767,7.5362600391047,-0.0143016540444424,4.107155998204612,-0.0002965804882638704,4.107155998204612,6.51832433854035,3.3646907386304,3.3646907386304,0.7127562024361043,0.0,0.0
6.41374893486914,0.1496861870682472,-0.0006446243126549192,1.0,0.243069446765778,6.65812200615805,0.0224059545990303,3.8864572648864057,2.4219121668809186e-05,3.8864572648864057,6.41374893486914,3.02910313836364,3.02910313836364,0.9071713270752855,0.0,0.0
10.7258937359656,0.10301731115060371,0.018117806274312462,1.0,-0.701329485931226,22.829551979401426,-0.0106125663967003,4.3444160302884915,-0.0007810651848342865,4.3444160302884915,10.7258937359656,4.87847250682058,4.87847250682058,-0.7800378789176953,0.0,0.0
