   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
244	17.1683	[0.77723624]	[0.80902362]	[0.48508523]	[0.04916407]	10     	10 	10 	0        
245	17.0833	[0.76844444]	[0.80902362]	[0.5114384] 	[0.05528663]	9.9901 	10 	9  	0.0990099
246	17.7155	[0.77809672]	[0.80902362]	[0.60163726]	[0.03977021]	10     	10 	10 	0        
247	17.5607	[0.77383314]	[0.80902362]	[0.59498355]	[0.04570189]	10     	10 	10 	0        
248	17.8036	[0.77515996]	[0.80902362]	[0.59315191]	[0.04426295]	10     	10 	10 	0        
249	17.3853	[0.76948813]	[0.80902362]	[0.5198116] 	[0.05660512]	10     	10 	10 	0        
250	17.5462	[0.77748605]	[0.80902362]	[0.51442883]	[0.04804659]	9.9703 	10 	7  	0.29703  
251	17.1808	[0.767524]  	[0.80902362]	[0.58167614]	[0.05284854]	10     	10 	10 	0        
252	17.4571	[0.77541126]	[0.80902362]	[0.58717105]	[0.0458759] 	10     	10 	10 	0        
253	17.6776	[0.77582355]	[0.80902362]	[0.6267195] 	[0.04714144]	10     	10 	10 	0        
254	17.4633	[0.77057179]	[0.80902362]	[0.53267045]	[0.05053914]	10     	10 	10 	0        
255	17.7113	[0.77079904]	[0.8102198] 	[0.54455742]	[0.05105914]	10     	10 	10 	0        
256	17.3616	[0.77102221]	[0.8102198] 	[0.50071023]	[0.0520604] 	10     	10 	10 	0        
257	16.7125	[0.76694627]	[0.8102198] 	[0.58447967]	[0.05128595]	10     	10 	10 	0        
258	15.9177	[0.7626131] 	[0.8102198] 	[0.49278559]	[0.06631881]	9.90099	10 	4  	0.710668 
259	15.9579	[0.76605543]	[0.8102198] 	[0.42905203]	[0.06503735]	9.9604 	10 	6  	0.39604  
260	16.3444	[0.77582466]	[0.8102198] 	[0.61169258]	[0.04031694]	10     	10 	10 	0        
261	16.4028	[0.77954716]	[0.8102198] 	[0.55195873]	[0.04032871]	10     	10 	10 	0        
262	16.4315	[0.78259495]	[0.8102198] 	[0.54728618]	[0.03745717]	10     	10 	10 	0        
263	16.4209	[0.76511093]	[0.8102198] 	[0.42770634]	[0.06652333]	10     	10 	10 	0        
264	16.5098	[0.77172392]	[0.8102198] 	[0.55177183]	[0.05109786]	10     	10 	10 	0        
265	16.624 	[0.77439792]	[0.8102198] 	[0.43906998]	[0.04774603]	10     	10 	10 	0        
266	16.4893	[0.77175464]	[0.8102198] 	[0.52586722]	[0.04856688]	10     	10 	10 	0        
267	16.4664	[0.77150482]	[0.8102198] 	[0.57790072]	[0.05008644]	10     	10 	10 	0        
268	16.8573	[0.7772973] 	[0.8102198] 	[0.53270783]	[0.04366409]	10     	10 	10 	0        
269	16.5482	[0.7629288] 	[0.81620066]	[0.48082386]	[0.06934341]	10     	10 	10 	0        
270	16.6626	[0.77114952]	[0.81261214]	[0.58769438]	[0.04674168]	10     	10 	10 	0        
271	16.2123	[0.76411609]	[0.80539773]	[0.49278559]	[0.05954984]	10     	10 	10 	0        
272	17.0662	[0.77375061]	[0.80539773]	[0.53618421]	[0.05359817]	10     	10 	10 	0        
273	16.7182	[0.77125204]	[0.80539773]	[0.49155203]	[0.05428542]	9.94059	10 	5  	0.503882 
274	17.2364	[0.77334386]	[0.8065939] 	[0.5838442] 	[0.04182017]	10     	10 	10 	0        
275	16.9675	[0.76742]   	[0.80663128]	[0.46759121]	[0.05546325]	9.9802 	10 	9  	0.139319 
276	17.187 	[0.76142618]	[0.80663128]	[0.49394438]	[0.06676583]	10     	10 	10 	0        
277	16.8401	[0.76972537]	[0.80663128]	[0.44329396]	[0.06413772]	9.9802 	10 	9  	0.139319 
278	17.0849	[0.76776493]	[0.80663128]	[0.52657745]	[0.0596675] 	10     	10 	10 	0        
279	17.2261	[0.77131089]	[0.80962171]	[0.42475329]	[0.0653418] 	9.9802 	10 	9  	0.139319 
280	17.3257	[0.77832841]	[0.80962171]	[0.5257177] 	[0.04101869]	9.9901 	10 	9  	0.0990099
281	16.784 	[0.76831935]	[0.80962171]	[0.50022428]	[0.06494303]	10     	10 	10 	0        
282	16.3053	[0.76826457]	[0.80962171]	[0.48908493]	[0.06644949]	9.9901 	10 	9  	0.0990099
283	16.0861	[0.77145782]	[0.80962171]	[0.50586872]	[0.06048558]	9.9703 	10 	7  	0.29703  
284	15.8327	[0.76239215]	[0.80962171]	[0.49401914]	[0.06980904]	9.94059	10 	6  	0.417958 
285	15.9312	[0.77308664]	[0.80962171]	[0.49592554]	[0.05418636]	10     	10 	10 	0        
286	15.951 	[0.76606135]	[0.80962171]	[0.46826406]	[0.06288814]	9.9901 	10 	9  	0.0990099
287	16.0606	[0.76761763]	[0.80962171]	[0.45379785]	[0.06453412]	10     	10 	10 	0        
288	16.1114	[0.77622733]	[0.80962171]	[0.56003289]	[0.04502157]	9.9901 	10 	9  	0.0990099
289	15.9558	[0.77970482]	[0.80962171]	[0.49211274]	[0.04499867]	10     	10 	10 	0        
290	15.5414	[0.76152019]	[0.8102198] 	[0.46673146]	[0.07495075]	9.94059	10 	5  	0.503882 
291	16.0752	[0.7796345] 	[0.8102198] 	[0.6109076] 	[0.03648837]	10     	10 	10 	0        
292	15.7112	[0.76541885]	[0.8102198] 	[0.51472787]	[0.07056968]	10     	10 	10 	0        
293	16.0676	[0.76717166]	[0.8102198] 	[0.50056071]	[0.06417865]	10     	10 	10 	0        
294	16.1542	[0.78085325]	[0.8102198] 	[0.5215311] 	[0.04128121]	10     	10 	10 	0        
295	15.6472	[0.76689001]	[0.8102198] 	[0.49099133]	[0.05970901]	10     	10 	10 	0        
296	16.1982	[0.77157958]	[0.8102198] 	[0.52949312]	[0.04799688]	10     	10 	10 	0        
297	16.2335	[0.7777962] 	[0.80902362]	[0.52108254]	[0.04434574]	10     	10 	10 	0        
298	16.2125	[0.78025331]	[0.80902362]	[0.52661483]	[0.0480926] 	10     	10 	10 	0        
299	15.7868	[0.77039192]	[0.80902362]	[0.57707835]	[0.05343791]	10     	10 	10 	0        
