   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
243	10.6505	[0.73897242]	[0.76259719]	[0.46336722]	[0.04194234]	9.94059	10 	6  	0.417958 
244	10.5416	[0.73299711]	[0.76259719]	[0.57524671]	[0.04336471]	9.9505 	10 	8  	0.258566 
245	11.3619	[0.73756788]	[0.76259719]	[0.58851675]	[0.03448588]	9.9703 	10 	7  	0.29703  
246	11.0789	[0.74039176]	[0.76259719]	[0.605936]  	[0.03302195]	9.84158	10 	2  	1.05053  
247	11.4879	[0.74355318]	[0.76259719]	[0.57464862]	[0.02991633]	10     	10 	10 	0        
248	11.2584	[0.73422067]	[0.76259719]	[0.4880009] 	[0.04327886]	9.88119	10 	1  	0.904194 
249	11.8797	[0.73706047]	[0.76259719]	[0.4866552] 	[0.04056283]	9.88119	10 	2  	0.811881 
250	11.553 	[0.73391829]	[0.76140102]	[0.55521083]	[0.03862344]	9.78218	10 	5  	0.83966  
251	12.4828	[0.73746055]	[0.7619991] 	[0.59386214]	[0.03532643]	9.9802 	10 	9  	0.139319 
252	12.5848	[0.74581895]	[0.7619991] 	[0.60533792]	[0.02093473]	9.9703 	10 	9  	0.169767 
253	12.0197	[0.73534282]	[0.7619991] 	[0.4866552] 	[0.05058375]	9.86139	10 	5  	0.660478 
254	12.6188	[0.7394987] 	[0.7619991] 	[0.49043062]	[0.03886822]	9.80198	10 	2  	0.912182 
255	13.1115	[0.74108089]	[0.7619991] 	[0.60485197]	[0.02892754]	9.92079	10 	9  	0.270063 
256	13.1455	[0.74221193]	[0.7619991] 	[0.59277811]	[0.03086323]	9.88119	10 	5  	0.601765 
257	12.2278	[0.73927368]	[0.7619991] 	[0.52280203]	[0.03763091]	9.75248	10 	2  	1.0187   
258	12.1722	[0.73188532]	[0.7619991] 	[0.50115879]	[0.04587392]	9.78218	10 	1  	0.970903 
259	12.0737	[0.74024705]	[0.76319528]	[0.55891148]	[0.03483561]	9.76238	10 	1  	0.97644  
260	12.1913	[0.74107645]	[0.76319528]	[0.65811902]	[0.0211543] 	9.85149	10 	9  	0.35561  
261	11.5912	[0.74293289]	[0.76319528]	[0.60892644]	[0.02335159]	9.68317	10 	1  	0.994347 
262	11.54  	[0.73767077]	[0.76319528]	[0.56246262]	[0.03581726]	9.75248	10 	7  	0.55233  
263	11.661 	[0.73853829]	[0.76319528]	[0.51151316]	[0.03812141]	9.89109	10 	7  	0.395544 
264	12.0618	[0.74318308]	[0.76319528]	[0.62817733]	[0.02471935]	9.89109	10 	9  	0.311527 
265	11.2276	[0.73238903]	[0.77235347]	[0.4866552] 	[0.05193208]	9.51485	10 	1  	1.75541  
266	11.313 	[0.74365977]	[0.77235347]	[0.48373953]	[0.03272939]	9.91089	10 	5  	0.528383 
267	11.9967	[0.74202539]	[0.77052183]	[0.61012261]	[0.02731678]	9.84158	10 	1  	0.919887 
268	11.3687	[0.74460612]	[0.77231609]	[0.62443929]	[0.02607469]	9.80198	10 	1  	0.933638 
269	11.3066	[0.7414151] 	[0.7753439] 	[0.55805173]	[0.03682088]	9.81188	10 	1  	0.972013 
270	11.1733	[0.74082515]	[0.7753439] 	[0.4866552] 	[0.03952859]	9.87129	10 	3  	0.726627 
271	11.1114	[0.74586077]	[0.7753439] 	[0.59027362]	[0.02984616]	9.9802 	10 	9  	0.139319 
272	10.7204	[0.73928626]	[0.78076406]	[0.47962769]	[0.04926862]	9.87129	10 	2  	0.863602 
273	10.5883	[0.74359463]	[0.78076406]	[0.45544258]	[0.0468118] 	9.86139	10 	2  	0.890319 
274	9.90978	[0.74076816]	[0.78076406]	[0.49943929]	[0.04534912]	9.71287	10 	1  	1.27688  
275	10.31  	[0.73754641]	[0.78076406]	[0.4866552] 	[0.04576798]	9.80198	10 	2  	1.09923  
276	10.6754	[0.7473001] 	[0.78076406]	[0.64918511]	[0.02636125]	9.9901 	10 	9  	0.0990099
277	10.342 	[0.7457379] 	[0.78076406]	[0.54743571]	[0.03571076]	9.86139	10 	2  	0.933743 
278	10.0282	[0.75027203]	[0.78196023]	[0.57113487]	[0.02957262]	9.91089	10 	8  	0.374933 
279	10.2304	[0.74941265]	[0.78375449]	[0.5744991] 	[0.03196989]	9.87129	10 	1  	0.940438 
280	10.1617	[0.74452359]	[0.78375449]	[0.54743571]	[0.03655226]	9.81188	10 	2  	1.01194  
281	9.94352	[0.74487815]	[0.78375449]	[0.53558612]	[0.03749288]	9.76238	10 	1  	1.32118  
282	9.15208	[0.74238625]	[0.78375449]	[0.51969946]	[0.04297307]	9.85149	10 	5  	0.6658   
283	8.80492	[0.74636892]	[0.78375449]	[0.66660437]	[0.02539801]	9.94059	10 	8  	0.309    
284	8.72653	[0.74555581]	[0.78076406]	[0.49577602]	[0.03656758]	9.91089	10 	7  	0.40047  
285	8.77697	[0.74788116]	[0.78076406]	[0.52452153]	[0.03229625]	9.89109	10 	6  	0.485452 
286	8.90306	[0.74700254]	[0.7831564] 	[0.48979516]	[0.0371299] 	9.93069	10 	5  	0.51237  
287	9.10969	[0.74561798]	[0.7831564] 	[0.59513307]	[0.03536961]	9.9604 	10 	8  	0.240494 
288	8.88997	[0.74967949]	[0.7831564] 	[0.6017494] 	[0.02807455]	9.9901 	10 	9  	0.0990099
289	9.02902	[0.750661]  	[0.78371711]	[0.50583134]	[0.03735674]	9.91089	10 	4  	0.661517 
290	8.70648	[0.75519846]	[0.78371711]	[0.59386214]	[0.02848479]	9.9604 	10 	7  	0.312156 
291	8.44699	[0.75497085]	[0.78371711]	[0.63483104]	[0.03322811]	9.9901 	10 	9  	0.0990099
292	8.2728 	[0.74397695]	[0.78431519]	[0.4866552] 	[0.05313745]	9.79208	10 	1  	1.22124  
293	8.33194	[0.75210737]	[0.78431519]	[0.53670754]	[0.04496953]	9.91089	10 	3  	0.704989 
294	8.8224 	[0.75298044]	[0.78431519]	[0.58320873]	[0.03605368]	9.91089	10 	1  	0.891089 
295	8.86581	[0.7577011] 	[0.78431519]	[0.56971441]	[0.03577943]	10     	10 	10 	0        
296	8.9032 	[0.75645866]	[0.78431519]	[0.65094199]	[0.0293403] 	10     	10 	10 	0        
297	8.71522	[0.74935084]	[0.78431519]	[0.4866552] 	[0.05323031]	9.82178	10 	1  	1.18903  
298	8.50395	[0.74924055]	[0.78495066]	[0.48549641]	[0.05743453]	9.90099	10 	2  	0.814533 
299	8.64382	[0.75873369]	[0.78495066]	[0.54291268]	[0.03541828]	9.9802 	10 	8  	0.19802  
