   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
244	16.0674	[0.74882085]	[0.79280054]	[0.55401465]	[0.0510415] 	9.9802 	10 	9  	0.139319 
245	15.9175	[0.74051834]	[0.79399671]	[0.56362141]	[0.05345731]	9.9901 	10 	9  	0.0990099
246	15.8829	[0.74550214]	[0.79399671]	[0.58829246]	[0.04580497]	10     	10 	10 	0        
247	15.139 	[0.74076482]	[0.79399671]	[0.5485945] 	[0.05520843]	10     	10 	10 	0        
248	15.7536	[0.75082052]	[0.79399671]	[0.5918436] 	[0.04167522]	10     	10 	10 	0        
249	15.9083	[0.74066009]	[0.79399671]	[0.56545305]	[0.0558199] 	10     	10 	10 	0        
250	15.5348	[0.74845889]	[0.79399671]	[0.55580891]	[0.0527977] 	9.9703 	10 	7  	0.29703  
251	15.5111	[0.75870371]	[0.79399671]	[0.55528559]	[0.04349034]	10     	10 	10 	0        
252	15.1514	[0.74749329]	[0.79399671]	[0.5546875] 	[0.05195147]	10     	10 	10 	0        
253	15.5407	[0.74202873]	[0.79399671]	[0.5664997] 	[0.0523123] 	10     	10 	10 	0        
254	15.679 	[0.74340736]	[0.79399671]	[0.53480114]	[0.05474489]	10     	10 	10 	0        
255	15.2404	[0.74274599]	[0.79399671]	[0.56455592]	[0.05448403]	9.93069	10 	6  	0.492668 
256	15.3392	[0.73420105]	[0.78738038]	[0.56896681]	[0.06022017]	10     	10 	10 	0        
257	14.8418	[0.73919855]	[0.79040819]	[0.54052033]	[0.05359515]	9.92079	10 	5  	0.574769 
258	14.9135	[0.73902941]	[0.79160437]	[0.56732207]	[0.05655881]	10     	10 	10 	0        
259	14.6206	[0.74475823]	[0.79160437]	[0.55950957]	[0.0484664] 	9.9703 	10 	7  	0.29703  
260	15.1979	[0.74969096]	[0.79220245]	[0.53001645]	[0.04768743]	9.9505 	10 	7  	0.355334 
261	15.0516	[0.73904607]	[0.79220245]	[0.56104217]	[0.05361742]	9.9802 	10 	8  	0.19802  
262	15.3802	[0.73889729]	[0.79280054]	[0.55584629]	[0.05894534]	9.9901 	10 	9  	0.0990099
263	15.3909	[0.74376969]	[0.79280054]	[0.54979067]	[0.05068436]	10     	10 	10 	0        
264	15.0544	[0.74519385]	[0.79280054]	[0.54205293]	[0.05297828]	9.9505 	10 	7  	0.326282 
265	15.4143	[0.73354264]	[0.79280054]	[0.4416866] 	[0.06133755]	9.9505 	10 	5  	0.49505  
266	14.9115	[0.73823813]	[0.79280054]	[0.55349133]	[0.05390868]	9.9802 	10 	8  	0.19802  
267	15.4868	[0.74451434]	[0.79280054]	[0.56369617]	[0.0484077] 	9.93069	10 	8  	0.352008 
268	15.4049	[0.74498955]	[0.79280054]	[0.57752691]	[0.05139869]	10     	10 	10 	0        
269	15.2421	[0.74464535]	[0.79280054]	[0.56975179]	[0.05294763]	10     	10 	10 	0        
270	15.0324	[0.74380411]	[0.79280054]	[0.50960676]	[0.05379242]	9.9901 	10 	9  	0.0990099
271	14.6269	[0.74398435]	[0.79280054]	[0.58410586]	[0.04757726]	10     	10 	10 	0        
272	14.2862	[0.74152206]	[0.79280054]	[0.55502392]	[0.05051916]	10     	10 	10 	0        
273	14.3933	[0.74877311]	[0.79280054]	[0.49450508]	[0.05125976]	9.9703 	10 	7  	0.29703  
274	13.8557	[0.74324488]	[0.79280054]	[0.56541567]	[0.05074792]	10     	10 	10 	0        
275	13.5217	[0.73649273]	[0.79280054]	[0.55827602]	[0.05476119]	10     	10 	10 	0        
276	13.5822	[0.73311073]	[0.79280054]	[0.57924641]	[0.058064]  	10     	10 	10 	0        
277	13.6763	[0.72939083]	[0.79280054]	[0.55943481]	[0.06340685]	10     	10 	10 	0        
278	13.3096	[0.73858307]	[0.79280054]	[0.56657446]	[0.05306377]	9.9703 	10 	7  	0.29703  
279	13.35  	[0.7456302] 	[0.79280054]	[0.55584629]	[0.0513899] 	9.9703 	10 	7  	0.29703  
280	13.0281	[0.74555433]	[0.79280054]	[0.55573415]	[0.05266921]	10     	10 	10 	0        
281	13.1613	[0.7382992] 	[0.79280054]	[0.56306071]	[0.05638881]	10     	10 	10 	0        
282	13.1401	[0.73699274]	[0.79280054]	[0.54982805]	[0.05853968]	10     	10 	10 	0        
283	13.0574	[0.73416182]	[0.79280054]	[0.]        	[0.09037848]	10     	10 	10 	0        
284	12.626 	[0.7387659] 	[0.79280054]	[0.56373355]	[0.05683648]	9.9802 	10 	8  	0.19802  
285	13.6188	[0.74837414]	[0.79280054]	[0.57864833]	[0.04664473]	10     	10 	10 	0        
286	13.3595	[0.74613761]	[0.79765999]	[0.5581265] 	[0.04714152]	10     	10 	10 	0        
287	13.727 	[0.74259572]	[0.80483702]	[0.54922996]	[0.05588676]	10     	10 	10 	0        
288	14.2315	[0.74886008]	[0.80483702]	[0.46942285]	[0.05393854]	9.92079	10 	5  	0.574769 
289	14.9287	[0.75088158]	[0.80483702]	[0.61217853]	[0.04267675]	10     	10 	10 	0        
290	15.2728	[0.75330502]	[0.80483702]	[0.60204844]	[0.04742148]	10     	10 	10 	0        
291	15.5548	[0.74331779]	[0.80483702]	[0.60066537]	[0.05306188]	10     	10 	10 	0        
292	16.6276	[0.75189271]	[0.80782745]	[0.57266746]	[0.0551291] 	10     	10 	10 	0        
293	15.972 	[0.75047817]	[0.80782745]	[0.56545305]	[0.05468693]	9.9802 	10 	9  	0.139319 
294	16.757 	[0.75581802]	[0.80782745]	[0.56253738]	[0.04833634]	10     	10 	10 	0        
295	16.7794	[0.74659987]	[0.80663128]	[0.55521083]	[0.05280533]	10     	10 	10 	0        
296	16.5962	[0.75070394]	[0.80663128]	[0.55879934]	[0.05421919]	10     	10 	10 	0        
297	16.5347	[0.75360998]	[0.80663128]	[0.56780801]	[0.0540199] 	10     	10 	10 	0        
298	16.5117	[0.75689279]	[0.80663128]	[0.57248056]	[0.04968201]	10     	10 	10 	0        
299	17.112 	[0.76202316]	[0.80663128]	[0.55700508]	[0.04870782]	10     	10 	10 	0        
