   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
251	15.8822	[0.77055847]	[0.79631429]	[0.52261513]	[0.06294271]	9.93069	10 	3  	0.693069 
252	15.7047	[0.76926052]	[0.79631429]	[0.5]       	[0.06341752]	9.94059	10 	4  	0.594059 
253	15.7438	[0.7699763] 	[0.79631429]	[0.51420455]	[0.06096491]	10     	10 	10 	0        
254	16.1284	[0.76981086]	[0.79631429]	[0.53760467]	[0.05956353]	10     	10 	10 	0        
255	16.0081	[0.77201223]	[0.79631429]	[0.53760467]	[0.05726623]	10     	10 	10 	0        
256	16.0593	[0.77586982]	[0.79631429]	[0.5]       	[0.05389753]	9.94059	10 	4  	0.594059 
257	15.6683	[0.75840429]	[0.79631429]	[0.]        	[0.10149338]	9.93069	10 	3  	0.693069 
258	16.0878	[0.77926514]	[0.79631429]	[0.53760467]	[0.04244478]	10     	10 	10 	0        
259	16.1632	[0.77937099]	[0.79631429]	[0.54721142]	[0.03741872]	10     	10 	10 	0        
260	16.1412	[0.76662576]	[0.79631429]	[0.49383224]	[0.0687236] 	10     	10 	10 	0        
261	16.2914	[0.77598603]	[0.79631429]	[0.47031998]	[0.04996586]	10     	10 	10 	0        
262	15.7886	[0.77048889]	[0.79631429]	[0.54594049]	[0.05677709]	9.88119	10 	3  	0.847677 
263	16.329 	[0.77501932]	[0.79631429]	[0.53760467]	[0.04504518]	10     	10 	10 	0        
264	16.1178	[0.76679934]	[0.79631429]	[0.49573864]	[0.06498579]	9.9802 	10 	8  	0.19802  
265	16.0187	[0.7505781] 	[0.79631429]	[0.48123505]	[0.0828666] 	9.9703 	10 	7  	0.29703  
266	15.7286	[0.76733339]	[0.79631429]	[0.53065191]	[0.06329014]	9.94059	10 	4  	0.594059 
267	15.7128	[0.7666339] 	[0.79631429]	[0.52979217]	[0.05561516]	9.92079	10 	3  	0.699125 
268	15.4588	[0.77302002]	[0.79631429]	[0.54242673]	[0.0519677] 	9.93069	10 	3  	0.693069 
269	16.2921	[0.7698971] 	[0.79631429]	[0.51106459]	[0.06071243]	9.93069	10 	3  	0.693069 
270	16.1175	[0.78187732]	[0.79631429]	[0.5472488] 	[0.03766008]	9.93069	10 	3  	0.693069 
271	15.6539	[0.77050888]	[0.79631429]	[0.5352497] 	[0.05764579]	9.78218	10 	3  	1.11341  
272	16.0352	[0.77402374]	[0.79631429]	[0.5388756] 	[0.04968923]	9.93069	10 	3  	0.693069 
273	15.7663	[0.7683645] 	[0.79631429]	[0.52511962]	[0.0607262] 	9.93069	10 	6  	0.492668 
274	16.1795	[0.75941801]	[0.79631429]	[0.5352497] 	[0.07141423]	10     	10 	10 	0        
275	16.1255	[0.77238012]	[0.79631429]	[0.52212919]	[0.05524455]	10     	10 	10 	0        
276	15.9848	[0.7693586] 	[0.79631429]	[0.5]       	[0.06479823]	9.94059	10 	4  	0.594059 
277	15.8873	[0.77239714]	[0.79631429]	[0.5]       	[0.05932044]	9.9703 	10 	7  	0.29703  
278	15.9799	[0.77565034]	[0.79631429]	[0.46841358]	[0.05564006]	9.90099	10 	3  	0.751302 
279	15.9208	[0.77574916]	[0.79631429]	[0.51282147]	[0.05334343]	9.94059	10 	4  	0.594059 
280	15.7922	[0.77254074]	[0.79631429]	[0.45226525]	[0.05315748]	9.93069	10 	3  	0.693069 
281	16.04  	[0.77339494]	[0.79631429]	[0.52108254]	[0.05036157]	9.93069	10 	3  	0.693069 
282	15.8271	[0.75815892]	[0.79631429]	[0.5]       	[0.07256857]	9.86139	10 	3  	0.975235 
283	15.9098	[0.76402949]	[0.79631429]	[0.53700658]	[0.0652752] 	9.93069	10 	3  	0.693069 
284	15.8421	[0.77822145]	[0.79631429]	[0.48291717]	[0.04482064]	9.93069	10 	3  	0.693069 
285	16.0283	[0.77357185]	[0.79631429]	[0.53700658]	[0.0541469] 	10     	10 	10 	0        
286	15.7403	[0.77315104]	[0.79631429]	[0.53644587]	[0.05210438]	9.86139	10 	3  	0.975235 
287	15.6966	[0.77040488]	[0.79631429]	[0.5352497] 	[0.05548461]	9.80198	10 	3  	1.05323  
288	15.8679	[0.77002848]	[0.79631429]	[0.48758971]	[0.06361041]	9.9604 	10 	6  	0.39604  
289	15.8867	[0.76625825]	[0.79631429]	[0.51898923]	[0.06514651]	9.93069	10 	3  	0.693069 
290	16.0057	[0.77561111]	[0.79631429]	[0.48957087]	[0.05556048]	10     	10 	10 	0        
291	16.0198	[0.76563055]	[0.79631429]	[0.5]       	[0.06376829]	10     	10 	10 	0        
292	15.8675	[0.77724919]	[0.79631429]	[0.53345544]	[0.04413624]	10     	10 	10 	0        
293	15.9626	[0.7748202] 	[0.79631429]	[0.51506429]	[0.05340529]	10     	10 	10 	0        
294	16.0585	[0.78198317]	[0.79631429]	[0.54123056]	[0.03796015]	10     	10 	10 	0        
295	16.0412	[0.7722998] 	[0.79631429]	[0.53711872]	[0.05662484]	10     	10 	10 	0        
296	15.9491	[0.78139508]	[0.79631429]	[0.60982356]	[0.03198597]	10     	10 	10 	0        
297	15.9703	[0.78049906]	[0.79631429]	[0.52138158]	[0.03867089]	9.9604 	10 	6  	0.39604  
298	16.0157	[0.77155849]	[0.79631429]	[0.46033941]	[0.06386906]	9.91089	10 	5  	0.581889 
299	16.0536	[0.77225206]	[0.79631429]	[0.51898923]	[0.05820281]	9.91089	10 	3  	0.718896 
