   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
244	15.6031	[0.75963896]	[0.79751047]	[0.515625]  	[0.05586424]	9.9505 	10 	7  	0.326282 
245	15.4621	[0.75519217]	[0.79751047]	[0.46919856]	[0.06824361]	9.9604 	10 	6  	0.39604  
246	15.6033	[0.75255519]	[0.79751047]	[0.]        	[0.09088912]	10     	10 	10 	0        
247	15.6368	[0.76946001]	[0.79751047]	[0.50594348]	[0.0450691] 	9.9703 	10 	7  	0.29703  
248	15.5751	[0.77051813]	[0.79751047]	[0.5405951] 	[0.04014431]	10     	10 	10 	0        
249	16.0336	[0.76874053]	[0.79751047]	[0.54388457]	[0.04774169]	10     	10 	10 	0        
250	15.9867	[0.76091988]	[0.79810855]	[0.5]       	[0.05565746]	9.94059	10 	4  	0.594059 
251	16.1232	[0.7602537] 	[0.79810855]	[0.50717703]	[0.060677]  	10     	10 	10 	0        
252	15.7284	[0.77112436]	[0.79810855]	[0.53532446]	[0.04692835]	10     	10 	10 	0        
253	15.223 	[0.76251503]	[0.79810855]	[0.]        	[0.08678628]	10     	10 	10 	0        
254	14.8942	[0.75877551]	[0.79810855]	[0.51293361]	[0.06096953]	9.9505 	10 	7  	0.326282 
255	14.7138	[0.76709357]	[0.79810855]	[0.50919557]	[0.04649768]	9.9703 	10 	9  	0.169767 
256	14.1387	[0.76366605]	[0.79870664]	[0.49607506]	[0.05322636]	9.91089	10 	8  	0.317759 
257	14.5395	[0.7605916] 	[0.79994019]	[0.51528858]	[0.05736101]	9.9802 	10 	9  	0.139319 
258	14.6601	[0.75789651]	[0.80053828]	[0.53225927]	[0.05741496]	9.9505 	10 	5  	0.49505  
259	14.4919	[0.76108125]	[0.80053828]	[0.48026316]	[0.05452078]	10     	10 	10 	0        
260	14.2951	[0.76182293]	[0.80053828]	[0.5]       	[0.05585135]	9.9604 	10 	7  	0.312156 
261	14.3188	[0.76354909]	[0.80053828]	[0.49129037]	[0.05614555]	9.9604 	10 	7  	0.312156 
262	14.5182	[0.76805843]	[0.80053828]	[0.53827751]	[0.05343995]	9.9901 	10 	9  	0.0990099
263	14.3159	[0.77207145]	[0.80053828]	[0.55715461]	[0.04526242]	9.9703 	10 	9  	0.169767 
264	14.7962	[0.77317843]	[0.80053828]	[0.51652213]	[0.04901674]	10     	10 	10 	0        
265	14.4498	[0.77530097]	[0.80173445]	[0.59969348]	[0.03671684]	9.9802 	10 	9  	0.139319 
266	14.3942	[0.76487554]	[0.80173445]	[0.52265251]	[0.05624509]	9.9703 	10 	9  	0.169767 
267	14.601 	[0.77133643]	[0.80233254]	[0.58055472]	[0.04237927]	9.9802 	10 	9  	0.139319 
268	14.6967	[0.76893779]	[0.80293062]	[0.55509868]	[0.0495164] 	9.9901 	10 	9  	0.0990099
269	14.9628	[0.76709801]	[0.80293062]	[0.48444976]	[0.05577534]	9.9901 	10 	9  	0.0990099
270	14.9236	[0.77208107]	[0.80293062]	[0.64918511]	[0.03588283]	9.9703 	10 	9  	0.169767 
271	14.7194	[0.76641665]	[0.80293062]	[0.58100329]	[0.04704729]	9.9505 	10 	9  	0.21692  
272	14.8988	[0.77201445]	[0.80293062]	[0.51618571]	[0.04305695]	9.9802 	10 	9  	0.139319 
273	15.0696	[0.76867206]	[0.80293062]	[0.4664698] 	[0.06174879]	9.9802 	10 	9  	0.139319 
274	15.1368	[0.77417993]	[0.80771531]	[0.50560706]	[0.04925096]	9.9802 	10 	9  	0.139319 
275	15.5002	[0.7698612] 	[0.80771531]	[0.49607506]	[0.05588578]	9.9901 	10 	9  	0.0990099
276	15.5967	[0.77343602]	[0.80771531]	[0.56190191]	[0.04228803]	9.9703 	10 	9  	0.169767 
277	15.3725	[0.76855695]	[0.80771531]	[0.50598086]	[0.05170375]	9.9604 	10 	9  	0.195027 
278	15.4615	[0.76370084]	[0.80771531]	[0.51883971]	[0.05876013]	9.9802 	10 	9  	0.139319 
279	15.5761	[0.77236346]	[0.80771531]	[0.49992524]	[0.05307204]	9.9901 	10 	9  	0.0990099
280	15.2601	[0.76738595]	[0.8083134] 	[0.46736693]	[0.05789297]	9.9901 	10 	9  	0.0990099
281	14.9276	[0.77025054]	[0.8083134] 	[0.4944677] 	[0.05032445]	9.91089	10 	4  	0.614978 
282	14.9065	[0.77346415]	[0.8083134] 	[0.55648176]	[0.03922033]	9.9802 	10 	9  	0.139319 
283	14.8633	[0.76163714]	[0.8083134] 	[0.462657]  	[0.06358485]	9.9802 	10 	9  	0.139319 
284	14.7102	[0.76192397]	[0.8083134] 	[0.]        	[0.08797223]	9.9901 	10 	9  	0.0990099
285	15.0197	[0.76650881]	[0.8083134] 	[0.50725179]	[0.04777307]	9.9703 	10 	9  	0.169767 
286	14.4892	[0.75048409]	[0.8083134] 	[0.]        	[0.09900166]	9.9604 	10 	9  	0.195027 
287	14.6858	[0.76003571]	[0.80891148]	[0.50900867]	[0.05726099]	9.9901 	10 	9  	0.0990099
288	14.3713	[0.77726103]	[0.80891148]	[0.54130532]	[0.04409665]	9.9901 	10 	9  	0.0990099
289	13.8707	[0.7760767] 	[0.80891148]	[0.51958732]	[0.04021559]	9.9802 	10 	9  	0.139319 
290	14.1546	[0.76872424]	[0.80891148]	[0.50657895]	[0.05985578]	9.9802 	10 	9  	0.139319 
291	13.6867	[0.77214732]	[0.80891148]	[0.53472638]	[0.0533469] 	9.9703 	10 	9  	0.169767 
292	13.8277	[0.76626565]	[0.80891148]	[0.48968301]	[0.06052614]	9.9703 	10 	9  	0.169767 
293	14.1917	[0.7810594] 	[0.80950957]	[0.6309061] 	[0.03486059]	9.9802 	10 	9  	0.139319 
294	14.4112	[0.77728324]	[0.80950957]	[0.58597488]	[0.04055913]	9.9901 	10 	9  	0.0990099
295	13.8378	[0.77478097]	[0.80950957]	[0.49816836]	[0.04989552]	9.94059	10 	9  	0.236383 
296	13.7543	[0.77213918]	[0.80950957]	[0.56171501]	[0.04720972]	9.9604 	10 	9  	0.195027 
297	13.6565	[0.77255184]	[0.80950957]	[0.5234375] 	[0.05617297]	9.9703 	10 	9  	0.169767 
298	13.5011	[0.7577296] 	[0.80950957]	[0.]        	[0.09156229]	9.9703 	10 	9  	0.169767 
299	13.4264	[0.76848626]	[0.80950957]	[0.54332386]	[0.03849501]	9.9802 	10 	9  	0.139319 
